customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
619044,40,Female,8,8,8,18,Basic,Annual,531.29,1,1,Generated feedback 43
619045,48,Female,19,4,3,0,Standard,Annual,198.84,11,1,Generated feedback 44
619046,25,Female,32,2,7,17,Standard,Quarterly,603.95,23,0,Generated feedback 45
619047,40,Female,17,8,8,18,Standard,Quarterly,260.73,14,0,Generated feedback 46
619048,67,Female,17,6,3,13,Standard,Annual,571.47,2,0,Generated feedback 47
619049,69,Male,23,9,2,19,Premium,Quarterly,92.85,2,1,Generated feedback 48
619050,23,Female,4,5,2,2,Premium,Annual,937.24,12,1,Generated feedback 49
619051,27,Male,5,3,9,23,Premium,Monthly,845.54,22,0,Generated feedback 50
619052,63,Female,11,4,7,20,Standard,Quarterly,401.35,21,1,Generated feedback 51
619053,50,Female,2,2,9,26,Basic,Monthly,152.65,13,0,Generated feedback 52
619054,65,Male,6,9,0,22,Basic,Monthly,233.6,9,0,Generated feedback 53
619055,39,Female,29,2,3,16,Basic,Monthly,584.8,16,0,Generated feedback 54
619056,29,Female,2,7,7,12,Standard,Quarterly,614.7,28,1,Generated feedback 55
619057,59,Male,1,2,4,28,Standard,Annual,925.37,4,0,Generated feedback 56
619058,33,Female,22,9,8,13,Standard,Annual,183.33,8,0,Generated feedback 57
619059,40,Male,23,6,9,27,Premium,Annual,780.09,18,0,Generated feedback 58
619060,50,Female,34,6,9,12,Standard,Annual,261.04,29,1,Generated feedback 59
619061,53,Male,6,4,1,1,Basic,Annual,803.15,16,1,Generated feedback 60
619062,51,Female,22,8,5,10,Basic,Annual,841.81,6,1,Generated feedback 61
619063,31,Male,30,4,1,25,Basic,Quarterly,491.51,16,1,Generated feedback 62
619064,59,Female,21,7,6,15,Premium,Annual,305.74,5,0,Generated feedback 63
619065,32,Female,4,2,4,21,Premium,Monthly,320.93,17,0,Generated feedback 64
619066,61,Female,11,1,4,0,Basic,Quarterly,254.49,20,0,Generated feedback 65
619067,25,Female,8,6,3,15,Basic,Monthly,971.77,18,1,Generated feedback 66
619068,59,Female,33,5,8,5,Standard,Annual,565.11,19,1,Generated feedback 67
619069,66,Female,29,1,8,20,Basic,Quarterly,811.22,11,0,Generated feedback 68
619070,21,Male,18,2,9,24,Basic,Annual,407.5,10,0,Generated feedback 69
619071,35,Male,24,4,6,18,Standard,Monthly,337.07,19,1,Generated feedback 70
619072,39,Female,22,6,9,25,Basic,Annual,418.57,27,0,Generated feedback 71
619073,61,Male,3,8,2,10,Premium,Monthly,718.93,10,1,Generated feedback 72
619074,56,Female,11,5,5,27,Basic,Quarterly,82.0,3,0,Generated feedback 73
619075,58,Female,16,6,9,2,Basic,Annual,81.41,2,0,Generated feedback 74
619076,63,Female,28,6,9,10,Standard,Annual,728.81,3,1,Generated feedback 75
619077,49,Female,33,9,1,1,Standard,Monthly,554.43,25,1,Generated feedback 76
619078,38,Female,13,2,1,11,Premium,Monthly,915.76,1,1,Generated feedback 77
619079,34,Female,5,5,1,25,Basic,Annual,709.2,17,1,Generated feedback 78
619080,47,Male,7,2,7,27,Standard,Quarterly,487.85,7,1,Generated feedback 79
619081,33,Female,5,2,5,8,Premium,Annual,468.9,25,1,Generated feedback 80
619082,53,Female,2,1,2,14,Standard,Quarterly,217.8,21,0,Generated feedback 81
619083,64,Male,14,5,8,11,Standard,Quarterly,269.22,2,1,Generated feedback 82
619084,22,Female,1,3,1,15,Premium,Annual,679.25,26,1,Generated feedback 83
619085,39,Female,24,5,1,25,Premium,Monthly,899.88,24,0,Generated feedback 84
619086,27,Male,25,8,5,18,Basic,Annual,249.62,16,0,Generated feedback 85
619087,57,Female,5,2,0,17,Standard,Quarterly,257.54,28,0,Generated feedback 86
619088,50,Male,17,7,8,6,Basic,Annual,288.38,4,0,Generated feedback 87
619089,40,Male,13,1,5,23,Basic,Quarterly,492.03,12,0,Generated feedback 88
619090,67,Male,6,3,6,20,Premium,Monthly,927.42,28,1,Generated feedback 89
619091,25,Female,30,9,7,17,Premium,Quarterly,561.82,17,1,Generated feedback 90
619092,55,Female,22,8,6,8,Basic,Monthly,437.23,19,1,Generated feedback 91
619093,64,Male,2,2,2,10,Standard,Quarterly,278.18,3,1,Generated feedback 92
619094,63,Female,16,3,6,23,Basic,Monthly,953.25,28,0,Generated feedback 93
619095,30,Male,13,4,9,9,Basic,Monthly,308.68,21,1,Generated feedback 94
619096,61,Female,19,6,3,7,Basic,Quarterly,590.08,7,1,Generated feedback 95
619097,28,Female,33,2,9,18,Basic,Quarterly,270.95,3,1,Generated feedback 96
619098,67,Male,3,8,3,4,Basic,Annual,515.25,4,0,Generated feedback 97
619099,62,Female,25,5,9,8,Premium,Monthly,474.44,17,0,Generated feedback 98
619100,36,Female,11,5,1,7,Standard,Quarterly,630.32,7,1,Generated feedback 99
619101,59,Male,3,9,7,16,Basic,Quarterly,569.79,20,1,Generated feedback 100
619102,58,Female,6,1,8,22,Basic,Monthly,715.92,7,0,Generated feedback 101
619103,43,Female,13,7,9,12,Standard,Annual,293.85,28,1,Generated feedback 102
619104,23,Female,18,7,1,19,Basic,Quarterly,178.05,20,1,Generated feedback 103
619105,59,Female,16,9,0,6,Standard,Quarterly,634.79,22,0,Generated feedback 104
619106,28,Male,20,2,0,1,Standard,Monthly,848.1,8,0,Generated feedback 105
619107,66,Female,30,7,0,9,Basic,Monthly,378.76,1,1,Generated feedback 106
619108,43,Female,12,4,3,7,Premium,Quarterly,739.46,1,1,Generated feedback 107
619109,30,Female,24,4,3,0,Premium,Monthly,831.63,20,0,Generated feedback 108
619110,27,Female,27,1,4,25,Basic,Annual,827.51,11,1,Generated feedback 109
619111,34,Female,8,5,1,10,Premium,Quarterly,358.02,18,1,Generated feedback 110
619112,41,Male,12,1,2,16,Basic,Quarterly,706.93,22,1,Generated feedback 111
619113,30,Male,14,6,6,20,Basic,Annual,162.27,10,0,Generated feedback 112
619114,39,Female,12,8,5,11,Premium,Annual,786.26,17,0,Generated feedback 113
619115,32,Female,10,7,2,2,Basic,Monthly,993.67,15,0,Generated feedback 114
619116,27,Female,9,9,6,20,Standard,Monthly,476.68,24,0,Generated feedback 115
619117,51,Female,25,8,4,19,Premium,Annual,302.04,28,1,Generated feedback 116
619118,22,Male,5,3,8,12,Basic,Monthly,611.51,18,1,Generated feedback 117
619119,28,Male,34,3,4,20,Premium,Quarterly,512.25,7,1,Generated feedback 118
619120,21,Male,28,6,5,27,Standard,Monthly,814.68,12,1,Generated feedback 119
619121,65,Male,9,8,1,3,Standard,Quarterly,189.19,23,1,Generated feedback 120
619122,41,Female,33,8,2,8,Standard,Quarterly,593.48,5,0,Generated feedback 121
619123,25,Female,24,4,6,23,Premium,Monthly,136.24,18,0,Generated feedback 122
619124,66,Female,31,3,8,6,Premium,Annual,824.87,27,0,Generated feedback 123
619125,20,Male,27,4,1,8,Premium,Monthly,575.52,18,0,Generated feedback 124
619126,59,Female,32,8,3,2,Premium,Quarterly,599.8,27,0,Generated feedback 125
619127,42,Female,9,1,1,5,Standard,Monthly,403.02,9,0,Generated feedback 126
619128,23,Female,22,2,2,20,Basic,Quarterly,692.38,14,0,Generated feedback 127
619129,65,Female,13,5,8,5,Basic,Annual,711.44,7,1,Generated feedback 128
619130,48,Male,21,2,8,4,Standard,Quarterly,690.33,23,1,Generated feedback 129
619131,56,Male,12,2,0,13,Standard,Monthly,814.75,14,0,Generated feedback 130
619132,45,Female,30,7,8,11,Premium,Quarterly,585.24,25,0,Generated feedback 131
619133,42,Female,35,5,9,6,Standard,Quarterly,214.7,16,0,Generated feedback 132
619134,69,Female,31,4,7,21,Basic,Quarterly,968.05,11,1,Generated feedback 133
619135,61,Male,2,6,9,21,Standard,Monthly,443.52,18,1,Generated feedback 134
619136,44,Female,28,8,6,22,Premium,Annual,98.64,27,1,Generated feedback 135
619137,48,Female,21,9,7,10,Standard,Monthly,811.53,12,1,Generated feedback 136
619138,63,Female,5,7,1,13,Premium,Quarterly,457.86,11,0,Generated feedback 137
619139,37,Female,26,8,9,20,Basic,Annual,766.82,10,0,Generated feedback 138
619140,21,Male,12,3,3,22,Standard,Quarterly,828.78,13,1,Generated feedback 139
619141,25,Female,3,9,3,13,Standard,Annual,528.15,11,0,Generated feedback 140
619142,54,Female,11,3,9,1,Standard,Quarterly,436.18,23,0,Generated feedback 141
619143,35,Male,21,5,0,28,Basic,Quarterly,375.09,11,0,Generated feedback 142
619144,30,Female,6,8,6,28,Premium,Quarterly,103.51,6,1,Generated feedback 143
619145,67,Male,17,3,8,26,Standard,Annual,430.92,29,0,Generated feedback 144
619146,27,Male,8,6,9,22,Basic,Monthly,188.29,27,0,Generated feedback 145
619147,43,Female,19,4,7,25,Basic,Monthly,284.79,27,0,Generated feedback 146
619148,36,Female,15,8,3,9,Premium,Quarterly,624.66,24,1,Generated feedback 147
619149,67,Female,6,2,4,19,Basic,Quarterly,445.59,23,0,Generated feedback 148
619150,33,Male,2,8,6,15,Basic,Quarterly,140.9,17,0,Generated feedback 149
619151,42,Male,32,3,0,5,Basic,Quarterly,860.94,21,1,Generated feedback 150
619152,41,Female,29,6,3,29,Premium,Annual,221.5,25,0,Generated feedback 151
619153,35,Male,13,9,1,20,Standard,Monthly,577.21,23,1,Generated feedback 152
619154,53,Male,29,3,2,13,Standard,Monthly,521.39,22,0,Generated feedback 153
619155,49,Male,21,3,2,29,Basic,Monthly,904.69,29,0,Generated feedback 154
619156,54,Female,18,9,7,7,Standard,Monthly,492.19,23,0,Generated feedback 155
619157,28,Female,28,2,1,17,Basic,Quarterly,239.26,11,0,Generated feedback 156
619158,48,Male,6,5,9,21,Basic,Annual,990.63,26,0,Generated feedback 157
619159,18,Female,25,6,8,23,Basic,Quarterly,161.17,5,0,Generated feedback 158
619160,27,Male,20,6,6,23,Basic,Annual,517.46,21,0,Generated feedback 159
619161,42,Male,6,1,8,5,Premium,Annual,508.43,2,0,Generated feedback 160
619162,22,Male,33,1,1,18,Basic,Quarterly,468.14,16,0,Generated feedback 161
619163,50,Male,19,2,2,9,Premium,Quarterly,688.4,29,1,Generated feedback 162
619164,57,Female,33,5,3,6,Basic,Quarterly,553.06,14,0,Generated feedback 163
619165,63,Female,2,2,6,21,Premium,Annual,549.03,1,1,Generated feedback 164
619166,69,Female,29,2,6,13,Premium,Monthly,772.79,1,0,Generated feedback 165
619167,69,Female,31,4,1,1,Premium,Monthly,484.45,16,1,Generated feedback 166
619168,53,Male,5,1,2,20,Basic,Quarterly,50.32,19,1,Generated feedback 167
619169,52,Female,4,7,5,1,Standard,Annual,771.92,17,0,Generated feedback 168
619170,43,Female,12,3,3,29,Basic,Annual,492.03,28,0,Generated feedback 169
619171,44,Male,17,8,7,28,Standard,Monthly,745.8,22,0,Generated feedback 170
619172,21,Female,28,4,4,5,Basic,Annual,87.49,5,0,Generated feedback 171
619173,42,Female,25,9,9,22,Basic,Monthly,247.74,29,0,Generated feedback 172
619174,56,Male,15,9,8,29,Standard,Quarterly,335.92,29,1,Generated feedback 173
619175,23,Male,12,2,9,24,Standard,Annual,345.6,20,1,Generated feedback 174
619176,25,Male,29,9,2,1,Basic,Quarterly,167.25,19,1,Generated feedback 175
619177,36,Female,1,9,9,22,Premium,Monthly,177.11,16,1,Generated feedback 176
619178,51,Male,30,6,3,3,Basic,Quarterly,745.68,14,0,Generated feedback 177
619179,52,Female,34,8,0,17,Basic,Annual,611.82,5,0,Generated feedback 178
619180,67,Male,3,6,6,15,Standard,Monthly,331.35,3,0,Generated feedback 179
619181,48,Male,24,6,4,22,Basic,Quarterly,985.6,8,0,Generated feedback 180
619182,58,Female,21,9,4,16,Premium,Quarterly,856.33,17,1,Generated feedback 181
619183,35,Male,29,5,4,8,Standard,Monthly,713.7,16,1,Generated feedback 182
619184,64,Female,28,8,3,11,Premium,Monthly,97.95,21,1,Generated feedback 183
619185,26,Female,32,2,5,24,Basic,Quarterly,976.62,10,1,Generated feedback 184
619186,56,Male,23,8,6,25,Basic,Quarterly,74.76,10,1,Generated feedback 185
619187,55,Female,16,3,0,25,Standard,Annual,204.8,17,1,Generated feedback 186
619188,21,Female,17,7,0,26,Basic,Annual,768.52,28,0,Generated feedback 187
619189,66,Female,13,1,1,6,Basic,Annual,180.25,3,1,Generated feedback 188
619190,26,Male,25,1,7,8,Basic,Monthly,142.57,17,0,Generated feedback 189
619191,33,Female,13,1,4,6,Standard,Monthly,920.65,22,0,Generated feedback 190
619192,27,Female,25,6,8,28,Standard,Quarterly,627.48,28,1,Generated feedback 191
619193,45,Male,9,3,6,15,Standard,Quarterly,112.98,17,1,Generated feedback 192
619194,46,Male,22,2,9,16,Basic,Quarterly,248.03,9,0,Generated feedback 193
619195,42,Male,17,1,7,2,Standard,Quarterly,665.2,6,0,Generated feedback 194
619196,52,Male,35,2,5,6,Basic,Annual,338.98,28,0,Generated feedback 195
619197,40,Male,30,6,6,10,Premium,Monthly,194.78,19,1,Generated feedback 196
619198,26,Female,19,9,7,19,Premium,Annual,572.62,2,0,Generated feedback 197
619199,18,Female,13,7,2,14,Standard,Annual,672.46,28,0,Generated feedback 198
619200,57,Male,25,8,2,7,Premium,Annual,97.32,13,1,Generated feedback 199
619201,67,Female,35,9,7,26,Premium,Quarterly,510.47,1,1,Generated feedback 200
619202,58,Female,31,2,7,10,Standard,Annual,951.93,17,1,Generated feedback 201
619203,36,Female,14,8,5,20,Premium,Quarterly,481.95,24,1,Generated feedback 202
619204,52,Female,32,2,1,18,Standard,Monthly,226.89,25,0,Generated feedback 203
619205,65,Male,29,5,9,2,Standard,Annual,644.2,25,0,Generated feedback 204
619206,51,Female,16,8,6,11,Basic,Annual,628.48,13,0,Generated feedback 205
619207,65,Male,30,9,3,20,Premium,Quarterly,692.91,26,1,Generated feedback 206
619208,41,Male,14,7,5,18,Basic,Annual,996.86,16,0,Generated feedback 207
619209,29,Male,7,5,1,26,Basic,Monthly,779.76,5,0,Generated feedback 208
619210,31,Female,3,9,6,24,Premium,Quarterly,537.53,5,0,Generated feedback 209
619211,58,Male,32,4,9,2,Premium,Monthly,476.09,23,1,Generated feedback 210
619212,61,Male,32,3,7,18,Standard,Annual,178.7,21,1,Generated feedback 211
619213,63,Male,32,9,8,20,Premium,Quarterly,995.63,12,1,Generated feedback 212
619214,40,Male,25,3,3,8,Basic,Annual,673.29,13,1,Generated feedback 213
619215,31,Female,32,8,3,26,Basic,Quarterly,605.93,16,0,Generated feedback 214
619216,56,Female,20,1,4,18,Standard,Monthly,958.69,16,0,Generated feedback 215
619217,69,Female,21,5,0,8,Standard,Quarterly,985.44,17,0,Generated feedback 216
619218,40,Male,15,4,0,17,Premium,Monthly,574.4,21,1,Generated feedback 217
619219,38,Female,9,4,1,8,Basic,Quarterly,973.68,13,0,Generated feedback 218
619220,32,Female,2,9,1,11,Basic,Monthly,139.14,14,1,Generated feedback 219
619221,45,Male,31,6,9,18,Premium,Annual,292.24,24,1,Generated feedback 220
619222,47,Female,10,4,3,8,Basic,Monthly,201.02,23,1,Generated feedback 221
619223,63,Male,17,2,8,16,Premium,Quarterly,171.67,23,0,Generated feedback 222
619224,55,Female,27,5,4,14,Basic,Annual,699.44,5,1,Generated feedback 223
619225,28,Female,16,4,3,23,Standard,Quarterly,832.23,27,0,Generated feedback 224
619226,27,Female,11,6,9,5,Basic,Quarterly,917.64,24,1,Generated feedback 225
619227,29,Male,1,8,7,24,Standard,Quarterly,110.37,12,0,Generated feedback 226
619228,20,Male,14,1,0,3,Premium,Monthly,131.15,29,0,Generated feedback 227
619229,44,Female,4,5,0,22,Standard,Annual,892.88,4,1,Generated feedback 228
619230,39,Female,16,5,6,25,Basic,Monthly,525.95,26,1,Generated feedback 229
619231,34,Male,3,4,5,15,Premium,Annual,840.87,27,1,Generated feedback 230
619232,40,Male,28,1,7,13,Basic,Annual,478.21,1,0,Generated feedback 231
619233,20,Female,30,4,0,12,Standard,Monthly,331.77,8,0,Generated feedback 232
619234,62,Male,34,6,9,23,Standard,Monthly,560.0,26,0,Generated feedback 233
619235,38,Female,12,7,2,10,Basic,Annual,235.94,22,1,Generated feedback 234
619236,59,Female,1,7,5,16,Standard,Annual,458.23,6,1,Generated feedback 235
619237,66,Male,15,9,9,6,Standard,Quarterly,761.98,12,0,Generated feedback 236
619238,28,Male,21,9,0,14,Basic,Annual,977.83,21,0,Generated feedback 237
619239,57,Male,4,5,6,12,Basic,Monthly,407.11,11,1,Generated feedback 238
619240,51,Female,30,4,7,28,Basic,Quarterly,831.56,19,1,Generated feedback 239
619241,51,Female,18,3,3,6,Basic,Monthly,433.0,20,0,Generated feedback 240
619242,47,Male,35,6,7,23,Premium,Monthly,282.42,26,1,Generated feedback 241
619243,46,Female,28,9,4,28,Premium,Quarterly,427.99,1,1,Generated feedback 242
619244,19,Male,27,7,7,29,Standard,Quarterly,858.46,14,0,Generated feedback 243
619245,65,Female,16,1,5,13,Premium,Quarterly,252.62,3,0,Generated feedback 244
619246,35,Female,26,3,3,27,Premium,Quarterly,877.93,7,0,Generated feedback 245
619247,49,Female,17,5,3,8,Standard,Quarterly,844.62,12,1,Generated feedback 246
619248,22,Female,9,7,5,26,Basic,Monthly,387.84,12,0,Generated feedback 247
619249,28,Female,13,8,9,12,Basic,Annual,786.63,5,0,Generated feedback 248
619250,40,Male,18,4,9,22,Standard,Monthly,69.86,23,1,Generated feedback 249
619251,65,Male,26,3,4,23,Basic,Quarterly,87.6,5,1,Generated feedback 250
619252,19,Female,27,1,8,6,Standard,Monthly,547.99,7,0,Generated feedback 251
619253,58,Female,9,2,8,28,Standard,Monthly,586.47,11,1,Generated feedback 252
619254,46,Male,24,8,2,3,Premium,Annual,492.78,12,1,Generated feedback 253
619255,48,Female,11,2,0,25,Premium,Annual,841.72,19,1,Generated feedback 254
619256,22,Female,15,6,0,1,Premium,Annual,176.45,22,0,Generated feedback 255
619257,37,Female,9,6,9,25,Premium,Annual,121.96,1,0,Generated feedback 256
619258,34,Male,32,6,1,26,Basic,Annual,910.06,6,0,Generated feedback 257
619259,49,Male,13,8,3,14,Standard,Quarterly,573.78,13,1,Generated feedback 258
619260,44,Female,6,5,4,2,Standard,Annual,425.15,24,1,Generated feedback 259
619261,55,Male,16,2,3,27,Premium,Quarterly,136.98,8,0,Generated feedback 260
619262,38,Male,30,5,9,3,Standard,Annual,651.04,26,1,Generated feedback 261
619263,66,Male,26,1,3,22,Premium,Quarterly,736.4,22,0,Generated feedback 262
619264,33,Female,1,8,9,1,Premium,Monthly,991.29,14,0,Generated feedback 263
619265,34,Male,23,6,4,1,Basic,Quarterly,624.89,7,1,Generated feedback 264
619266,20,Male,3,6,2,12,Premium,Quarterly,156.1,25,1,Generated feedback 265
619267,25,Female,32,2,6,8,Basic,Annual,210.57,25,0,Generated feedback 266
619268,32,Male,17,1,6,12,Premium,Quarterly,67.82,5,0,Generated feedback 267
619269,28,Male,10,7,4,3,Standard,Annual,531.22,22,0,Generated feedback 268
619270,20,Female,16,4,3,3,Premium,Monthly,562.33,17,1,Generated feedback 269
619271,19,Male,18,6,7,23,Premium,Monthly,933.13,21,0,Generated feedback 270
619272,49,Male,31,4,6,1,Standard,Quarterly,947.9,22,1,Generated feedback 271
619273,37,Female,5,8,5,12,Premium,Annual,173.07,23,0,Generated feedback 272
619274,31,Male,10,5,4,2,Premium,Annual,82.73,9,1,Generated feedback 273
619275,55,Female,35,7,4,12,Premium,Annual,654.18,23,1,Generated feedback 274
619276,36,Female,21,8,4,5,Standard,Monthly,172.28,6,1,Generated feedback 275
619277,63,Female,20,5,5,17,Standard,Annual,337.77,7,0,Generated feedback 276
619278,53,Male,17,1,1,18,Basic,Annual,579.03,19,1,Generated feedback 277
619279,37,Male,21,7,1,9,Basic,Quarterly,469.68,16,0,Generated feedback 278
619280,59,Male,16,6,8,10,Premium,Annual,256.17,24,0,Generated feedback 279
619281,32,Female,1,8,3,20,Premium,Annual,219.98,16,1,Generated feedback 280
619282,40,Female,9,1,8,21,Basic,Monthly,980.47,20,1,Generated feedback 281
619283,65,Female,4,3,5,20,Basic,Monthly,900.23,4,1,Generated feedback 282
619284,46,Male,17,4,8,23,Premium,Monthly,872.02,15,0,Generated feedback 283
619285,33,Male,6,6,3,14,Premium,Annual,672.38,4,1,Generated feedback 284
619286,37,Male,1,9,9,4,Basic,Quarterly,952.57,19,1,Generated feedback 285
619287,48,Female,33,9,8,16,Premium,Monthly,453.2,4,0,Generated feedback 286
619288,56,Male,25,1,0,24,Basic,Monthly,538.17,5,1,Generated feedback 287
619289,40,Male,32,4,6,8,Premium,Annual,228.62,19,1,Generated feedback 288
619290,39,Female,9,3,0,11,Standard,Quarterly,799.45,10,0,Generated feedback 289
619291,45,Male,4,8,2,8,Standard,Annual,618.83,21,1,Generated feedback 290
619292,28,Male,31,5,9,8,Standard,Quarterly,610.01,13,1,Generated feedback 291
619293,35,Male,2,1,3,12,Standard,Quarterly,405.54,2,1,Generated feedback 292
619294,48,Female,31,7,1,9,Basic,Annual,98.4,25,0,Generated feedback 293
619295,52,Male,12,7,6,20,Standard,Annual,572.33,28,0,Generated feedback 294
619296,58,Male,9,3,7,6,Standard,Annual,751.86,24,1,Generated feedback 295
619297,43,Female,16,4,3,2,Basic,Monthly,369.09,23,1,Generated feedback 296
619298,58,Male,1,4,2,17,Standard,Monthly,551.26,2,0,Generated feedback 297
619299,54,Female,13,1,2,3,Standard,Annual,616.78,3,1,Generated feedback 298
619300,66,Male,34,3,4,6,Basic,Annual,134.64,2,1,Generated feedback 299
619301,42,Male,13,4,9,3,Basic,Monthly,383.7,29,0,Generated feedback 300
619302,31,Female,17,2,4,17,Standard,Annual,672.28,5,0,Generated feedback 301
619303,18,Male,22,5,3,1,Basic,Quarterly,492.11,5,1,Generated feedback 302
619304,62,Female,28,2,7,9,Premium,Annual,77.79,21,0,Generated feedback 303
619305,62,Male,9,5,7,15,Premium,Annual,480.76,14,0,Generated feedback 304
619306,48,Female,1,8,3,10,Premium,Quarterly,613.54,27,0,Generated feedback 305
619307,20,Female,10,3,8,3,Standard,Annual,965.53,26,1,Generated feedback 306
619308,53,Female,28,4,7,9,Premium,Monthly,437.37,21,0,Generated feedback 307
619309,26,Female,4,6,4,14,Standard,Annual,979.01,4,0,Generated feedback 308
619310,18,Male,18,8,2,13,Premium,Monthly,560.49,2,1,Generated feedback 309
619311,44,Male,12,3,2,4,Basic,Annual,756.89,6,1,Generated feedback 310
619312,21,Female,32,7,2,3,Basic,Annual,929.11,4,1,Generated feedback 311
619313,66,Male,23,3,5,3,Standard,Monthly,904.25,21,0,Generated feedback 312
619314,37,Female,8,9,2,16,Standard,Monthly,134.54,22,1,Generated feedback 313
619315,21,Male,22,7,6,7,Basic,Monthly,977.07,27,1,Generated feedback 314
619316,59,Male,30,1,9,24,Basic,Annual,713.72,15,0,Generated feedback 315
619317,66,Male,32,8,1,11,Standard,Annual,125.95,27,0,Generated feedback 316
619318,54,Female,2,8,8,28,Standard,Monthly,279.11,24,0,Generated feedback 317
619319,58,Female,2,7,2,10,Basic,Quarterly,958.99,25,0,Generated feedback 318
619320,41,Male,13,6,0,20,Premium,Quarterly,168.09,28,0,Generated feedback 319
619321,23,Male,14,5,3,22,Standard,Annual,979.97,14,0,Generated feedback 320
619322,37,Female,17,9,0,9,Basic,Annual,89.5,27,1,Generated feedback 321
619323,20,Female,10,8,3,4,Basic,Monthly,187.21,21,0,Generated feedback 322
619324,64,Female,31,7,4,10,Basic,Quarterly,295.5,8,0,Generated feedback 323
619325,23,Male,19,5,9,13,Premium,Annual,965.17,13,0,Generated feedback 324
619326,45,Female,11,2,8,12,Premium,Quarterly,888.89,8,0,Generated feedback 325
619327,31,Male,9,4,6,14,Premium,Monthly,396.65,23,1,Generated feedback 326
619328,23,Female,33,3,0,13,Basic,Annual,928.49,12,1,Generated feedback 327
619329,41,Female,25,2,6,6,Premium,Annual,644.1,22,1,Generated feedback 328
619330,33,Female,29,8,9,5,Standard,Monthly,991.09,2,0,Generated feedback 329
