customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
355040,58,Male,7,5,1,11,Standard,Quarterly,530.3,5,0,Generated feedback 39
355041,41,Male,3,5,4,17,Basic,Monthly,627.79,2,1,Generated feedback 40
355042,40,Female,4,3,0,11,Basic,Annual,225.09,22,1,Generated feedback 41
355043,21,Male,18,9,5,19,Premium,Monthly,834.84,15,1,Generated feedback 42
355044,44,Male,19,1,7,23,Standard,Annual,366.14,7,1,Generated feedback 43
355045,30,Male,33,4,6,13,Basic,Quarterly,457.16,9,0,Generated feedback 44
355046,52,Male,22,3,9,4,Basic,Quarterly,839.09,17,1,Generated feedback 45
355047,44,Male,22,7,2,3,Premium,Quarterly,666.75,3,0,Generated feedback 46
355048,29,Female,6,9,6,19,Standard,Monthly,131.03,17,0,Generated feedback 47
355049,19,Female,8,7,1,22,Premium,Quarterly,469.22,9,1,Generated feedback 48
355050,43,Female,31,5,5,19,Standard,Annual,195.32,28,1,Generated feedback 49
355051,26,Male,8,3,3,25,Premium,Monthly,448.35,3,0,Generated feedback 50
355052,54,Female,20,4,3,15,Standard,Monthly,870.39,27,1,Generated feedback 51
355053,29,Female,33,8,9,9,Standard,Annual,927.02,29,1,Generated feedback 52
355054,55,Male,1,9,4,3,Basic,Quarterly,261.23,14,1,Generated feedback 53
355055,43,Female,3,2,5,7,Standard,Monthly,658.27,19,0,Generated feedback 54
355056,23,Male,35,5,9,27,Basic,Quarterly,860.65,12,1,Generated feedback 55
355057,45,Male,25,9,1,10,Premium,Monthly,934.29,21,1,Generated feedback 56
355058,18,Female,32,8,8,18,Standard,Annual,960.25,1,0,Generated feedback 57
355059,34,Female,24,4,5,1,Premium,Annual,707.23,10,1,Generated feedback 58
355060,68,Female,24,9,2,1,Basic,Annual,831.45,12,1,Generated feedback 59
355061,40,Male,25,4,4,4,Standard,Monthly,208.54,18,1,Generated feedback 60
355062,56,Male,7,3,3,5,Standard,Quarterly,135.07,13,0,Generated feedback 61
355063,31,Male,12,4,4,3,Basic,Quarterly,437.39,15,1,Generated feedback 62
355064,28,Male,9,9,8,17,Standard,Quarterly,823.98,6,1,Generated feedback 63
355065,36,Male,12,3,1,4,Basic,Monthly,938.25,26,1,Generated feedback 64
355066,54,Male,3,7,2,12,Basic,Annual,913.32,1,1,Generated feedback 65
355067,35,Female,22,4,9,3,Premium,Quarterly,226.88,22,0,Generated feedback 66
355068,19,Male,26,1,1,10,Standard,Quarterly,937.74,9,1,Generated feedback 67
355069,46,Male,7,1,1,13,Basic,Monthly,51.03,29,0,Generated feedback 68
355070,56,Female,9,3,6,2,Basic,Quarterly,212.23,28,0,Generated feedback 69
355071,38,Male,17,8,5,19,Premium,Quarterly,768.82,13,0,Generated feedback 70
355072,55,Male,29,6,7,3,Standard,Annual,362.69,6,0,Generated feedback 71
355073,27,Female,15,6,7,25,Basic,Monthly,925.93,25,0,Generated feedback 72
355074,66,Male,16,4,6,17,Standard,Monthly,724.72,14,0,Generated feedback 73
355075,60,Male,15,7,3,13,Basic,Monthly,569.12,8,0,Generated feedback 74
355076,58,Male,13,6,3,23,Basic,Monthly,795.5,29,1,Generated feedback 75
355077,38,Male,4,8,1,6,Premium,Quarterly,427.57,19,0,Generated feedback 76
355078,63,Male,22,2,6,10,Basic,Quarterly,451.25,23,0,Generated feedback 77
355079,67,Male,22,9,6,8,Standard,Monthly,259.15,4,1,Generated feedback 78
355080,42,Female,35,2,6,3,Standard,Monthly,768.56,17,1,Generated feedback 79
355081,55,Female,12,3,4,12,Standard,Monthly,314.41,12,0,Generated feedback 80
355082,21,Male,1,1,0,10,Basic,Annual,685.46,22,1,Generated feedback 81
355083,27,Male,2,6,1,26,Basic,Annual,231.28,13,1,Generated feedback 82
355084,24,Male,5,9,7,26,Premium,Monthly,897.1,5,0,Generated feedback 83
355085,43,Female,35,1,6,13,Premium,Quarterly,615.95,29,1,Generated feedback 84
355086,50,Male,10,4,7,16,Standard,Monthly,620.43,2,1,Generated feedback 85
355087,65,Male,17,9,0,19,Basic,Monthly,690.02,28,0,Generated feedback 86
355088,43,Female,25,3,1,17,Standard,Quarterly,612.37,9,0,Generated feedback 87
355089,53,Female,24,3,5,9,Basic,Annual,298.32,22,1,Generated feedback 88
355090,57,Female,32,8,4,27,Standard,Quarterly,539.59,20,0,Generated feedback 89
355091,23,Female,21,7,0,20,Basic,Quarterly,301.94,28,0,Generated feedback 90
355092,26,Female,3,4,9,14,Premium,Monthly,414.11,1,1,Generated feedback 91
355093,21,Female,13,7,7,13,Premium,Annual,503.55,2,0,Generated feedback 92
355094,36,Male,16,4,3,27,Premium,Quarterly,626.98,25,0,Generated feedback 93
355095,22,Male,5,6,7,7,Basic,Monthly,714.74,25,0,Generated feedback 94
355096,55,Female,15,2,7,12,Standard,Annual,765.81,28,0,Generated feedback 95
355097,35,Female,21,9,7,13,Premium,Monthly,685.13,11,1,Generated feedback 96
355098,30,Female,18,5,6,3,Premium,Quarterly,293.1,13,0,Generated feedback 97
355099,51,Female,1,1,2,29,Basic,Monthly,667.36,27,1,Generated feedback 98
355100,60,Male,6,9,0,12,Basic,Annual,501.87,15,0,Generated feedback 99
355101,27,Female,18,9,5,9,Premium,Annual,356.35,4,1,Generated feedback 100
355102,25,Male,20,5,2,20,Basic,Annual,722.28,14,1,Generated feedback 101
355103,60,Female,31,4,3,5,Premium,Annual,731.34,20,1,Generated feedback 102
355104,20,Female,12,4,1,15,Premium,Quarterly,940.22,8,1,Generated feedback 103
355105,27,Male,3,5,9,20,Basic,Annual,999.89,28,1,Generated feedback 104
355106,51,Male,16,2,2,9,Premium,Monthly,59.05,15,1,Generated feedback 105
355107,25,Female,5,5,9,12,Basic,Monthly,753.75,21,1,Generated feedback 106
355108,52,Male,17,7,8,6,Premium,Quarterly,679.49,19,0,Generated feedback 107
355109,36,Female,28,4,3,16,Basic,Annual,638.41,24,1,Generated feedback 108
355110,67,Female,29,4,7,21,Basic,Monthly,712.81,2,1,Generated feedback 109
355111,56,Female,17,6,0,9,Premium,Quarterly,171.83,11,1,Generated feedback 110
355112,43,Female,12,4,1,6,Basic,Annual,68.58,28,1,Generated feedback 111
355113,33,Male,19,8,0,26,Standard,Annual,667.08,1,0,Generated feedback 112
355114,63,Female,6,4,7,6,Premium,Annual,715.21,27,0,Generated feedback 113
355115,40,Female,23,8,9,12,Premium,Quarterly,687.35,14,1,Generated feedback 114
355116,31,Male,19,8,2,15,Basic,Annual,127.19,8,0,Generated feedback 115
355117,53,Female,9,6,3,17,Standard,Annual,385.76,11,1,Generated feedback 116
355118,63,Male,5,4,0,1,Standard,Quarterly,677.7,2,1,Generated feedback 117
355119,30,Male,9,7,1,29,Standard,Annual,948.62,27,0,Generated feedback 118
355120,23,Male,7,1,5,17,Basic,Annual,327.99,22,0,Generated feedback 119
355121,45,Female,21,4,8,0,Basic,Monthly,998.67,9,1,Generated feedback 120
355122,45,Male,30,8,2,12,Basic,Quarterly,426.6,19,1,Generated feedback 121
355123,65,Male,14,8,8,17,Standard,Annual,647.08,4,1,Generated feedback 122
355124,61,Female,28,3,9,1,Standard,Monthly,612.05,13,0,Generated feedback 123
355125,48,Female,32,1,4,27,Premium,Annual,182.38,4,0,Generated feedback 124
355126,47,Female,6,2,9,7,Basic,Quarterly,247.88,5,0,Generated feedback 125
355127,46,Female,12,6,5,20,Basic,Monthly,857.04,28,0,Generated feedback 126
355128,61,Male,23,6,5,28,Standard,Quarterly,708.42,12,0,Generated feedback 127
355129,66,Female,16,6,1,5,Standard,Annual,668.46,3,1,Generated feedback 128
355130,52,Male,7,5,6,19,Basic,Annual,653.65,28,0,Generated feedback 129
355131,64,Female,19,9,3,11,Premium,Quarterly,635.55,15,1,Generated feedback 130
355132,60,Female,3,6,5,8,Standard,Monthly,275.81,11,0,Generated feedback 131
355133,28,Male,6,2,3,26,Premium,Annual,213.17,14,1,Generated feedback 132
355134,69,Male,11,9,6,22,Premium,Annual,774.48,5,0,Generated feedback 133
355135,49,Female,27,1,5,1,Premium,Monthly,692.98,17,0,Generated feedback 134
355136,22,Female,5,2,4,10,Premium,Monthly,615.76,7,0,Generated feedback 135
355137,18,Male,16,8,5,28,Standard,Quarterly,514.13,15,0,Generated feedback 136
355138,31,Male,18,1,5,29,Premium,Annual,315.36,15,1,Generated feedback 137
355139,38,Male,11,6,1,9,Premium,Annual,667.22,3,0,Generated feedback 138
355140,60,Male,11,4,5,25,Standard,Annual,266.33,11,1,Generated feedback 139
355141,50,Female,10,8,6,9,Basic,Monthly,893.08,17,1,Generated feedback 140
355142,51,Female,32,3,7,22,Basic,Monthly,315.31,12,1,Generated feedback 141
355143,36,Male,2,6,5,4,Basic,Monthly,964.86,14,0,Generated feedback 142
355144,39,Male,16,1,7,0,Premium,Annual,540.3,19,1,Generated feedback 143
355145,62,Male,27,6,5,14,Basic,Annual,515.04,4,0,Generated feedback 144
355146,66,Male,30,1,5,11,Basic,Monthly,150.95,19,0,Generated feedback 145
355147,45,Female,4,9,8,19,Standard,Annual,115.1,23,0,Generated feedback 146
355148,65,Female,4,4,0,6,Basic,Monthly,620.27,10,0,Generated feedback 147
355149,66,Male,30,1,8,29,Premium,Annual,228.6,2,0,Generated feedback 148
355150,28,Female,27,5,8,26,Premium,Monthly,63.71,22,1,Generated feedback 149
355151,31,Male,11,6,7,23,Standard,Quarterly,693.67,20,1,Generated feedback 150
355152,28,Female,14,3,2,13,Premium,Annual,835.4,20,1,Generated feedback 151
355153,27,Male,29,6,5,4,Basic,Annual,408.5,27,0,Generated feedback 152
355154,36,Female,33,2,7,9,Premium,Annual,917.67,8,0,Generated feedback 153
355155,25,Male,7,8,7,21,Premium,Annual,476.16,7,1,Generated feedback 154
355156,36,Female,20,9,7,11,Basic,Annual,501.46,4,0,Generated feedback 155
355157,48,Male,8,8,3,20,Premium,Quarterly,63.82,27,1,Generated feedback 156
355158,48,Female,15,5,7,20,Basic,Annual,284.86,8,1,Generated feedback 157
355159,27,Female,8,9,8,28,Standard,Quarterly,131.73,7,1,Generated feedback 158
355160,66,Male,5,7,4,23,Basic,Monthly,118.08,15,1,Generated feedback 159
355161,24,Male,5,3,1,12,Premium,Annual,476.15,14,0,Generated feedback 160
355162,64,Female,34,9,1,22,Standard,Quarterly,516.61,18,0,Generated feedback 161
355163,18,Male,32,5,4,8,Basic,Quarterly,417.73,11,1,Generated feedback 162
355164,42,Male,27,1,2,10,Premium,Monthly,849.4,10,0,Generated feedback 163
355165,19,Male,12,7,9,21,Premium,Quarterly,992.47,3,0,Generated feedback 164
355166,43,Male,23,3,0,10,Premium,Annual,603.43,3,0,Generated feedback 165
355167,54,Male,1,3,2,28,Basic,Annual,963.1,18,1,Generated feedback 166
355168,55,Female,7,9,4,2,Premium,Quarterly,260.04,25,0,Generated feedback 167
355169,32,Female,28,8,1,17,Standard,Annual,285.16,23,0,Generated feedback 168
355170,19,Female,27,1,9,22,Standard,Monthly,632.84,4,0,Generated feedback 169
355171,45,Male,30,9,6,13,Premium,Quarterly,533.16,17,1,Generated feedback 170
355172,56,Female,33,1,6,1,Premium,Annual,567.26,18,1,Generated feedback 171
355173,44,Male,34,1,3,10,Basic,Monthly,614.84,26,0,Generated feedback 172
355174,24,Female,10,6,5,9,Basic,Quarterly,907.26,14,1,Generated feedback 173
355175,50,Female,10,5,8,13,Basic,Annual,309.27,23,0,Generated feedback 174
355176,19,Female,23,5,6,6,Premium,Annual,913.32,2,0,Generated feedback 175
355177,66,Female,15,6,8,0,Standard,Quarterly,356.08,22,1,Generated feedback 176
355178,22,Male,6,8,3,14,Standard,Annual,606.57,28,0,Generated feedback 177
355179,58,Male,6,4,1,20,Standard,Quarterly,788.49,3,0,Generated feedback 178
355180,38,Male,7,3,9,23,Basic,Quarterly,446.59,18,0,Generated feedback 179
355181,31,Male,6,6,1,4,Standard,Monthly,567.63,28,0,Generated feedback 180
355182,31,Male,29,6,4,19,Premium,Quarterly,667.98,19,0,Generated feedback 181
355183,41,Female,12,4,8,19,Standard,Monthly,866.5,26,0,Generated feedback 182
355184,66,Male,31,2,0,28,Premium,Quarterly,625.84,6,0,Generated feedback 183
355185,63,Male,34,6,9,29,Premium,Annual,533.5,13,0,Generated feedback 184
355186,46,Male,6,8,4,13,Basic,Quarterly,808.9,1,0,Generated feedback 185
355187,42,Female,14,3,2,11,Standard,Annual,229.31,10,1,Generated feedback 186
355188,68,Female,20,5,9,22,Premium,Annual,995.61,5,0,Generated feedback 187
355189,28,Male,9,5,3,4,Standard,Monthly,780.43,13,1,Generated feedback 188
355190,41,Male,21,3,7,16,Premium,Monthly,233.77,2,1,Generated feedback 189
355191,66,Male,9,8,9,12,Premium,Annual,322.81,11,0,Generated feedback 190
355192,36,Female,5,4,7,19,Standard,Annual,357.87,4,0,Generated feedback 191
355193,45,Female,29,7,1,27,Premium,Quarterly,792.97,9,1,Generated feedback 192
355194,47,Female,3,4,4,23,Premium,Annual,520.84,14,1,Generated feedback 193
355195,38,Female,13,9,7,6,Premium,Monthly,145.99,4,1,Generated feedback 194
355196,53,Female,12,8,6,13,Standard,Quarterly,85.2,27,1,Generated feedback 195
355197,68,Male,23,4,5,18,Standard,Quarterly,65.75,16,1,Generated feedback 196
355198,24,Male,33,1,5,27,Standard,Annual,342.73,13,1,Generated feedback 197
355199,48,Male,25,1,5,0,Standard,Monthly,834.44,17,0,Generated feedback 198
355200,51,Male,24,7,2,27,Premium,Monthly,672.44,2,1,Generated feedback 199
355201,63,Female,3,6,0,22,Premium,Quarterly,701.61,27,0,Generated feedback 200
355202,63,Male,7,4,6,7,Premium,Quarterly,998.16,4,0,Generated feedback 201
355203,58,Male,35,1,2,1,Premium,Quarterly,694.22,21,1,Generated feedback 202
355204,65,Female,35,5,3,10,Basic,Annual,432.66,24,0,Generated feedback 203
355205,32,Female,15,9,6,27,Basic,Monthly,589.1,21,0,Generated feedback 204
355206,33,Female,29,2,4,5,Standard,Monthly,445.13,13,0,Generated feedback 205
355207,53,Male,16,7,8,5,Standard,Annual,177.85,12,0,Generated feedback 206
355208,65,Female,8,6,5,28,Basic,Monthly,490.44,21,0,Generated feedback 207
355209,53,Male,15,8,1,9,Basic,Quarterly,128.98,6,1,Generated feedback 208
355210,49,Male,5,9,4,20,Premium,Monthly,652.17,8,0,Generated feedback 209
355211,65,Male,9,3,4,17,Standard,Monthly,311.97,10,0,Generated feedback 210
355212,45,Female,20,2,3,6,Premium,Quarterly,727.12,25,0,Generated feedback 211
355213,55,Female,1,8,5,19,Basic,Annual,319.51,7,0,Generated feedback 212
355214,56,Male,20,8,6,19,Premium,Monthly,444.05,9,0,Generated feedback 213
355215,50,Male,18,3,2,1,Premium,Quarterly,890.13,19,1,Generated feedback 214
355216,26,Male,31,8,7,22,Basic,Quarterly,747.76,19,0,Generated feedback 215
355217,42,Male,14,7,3,1,Standard,Monthly,132.19,25,1,Generated feedback 216
355218,28,Male,26,8,6,0,Standard,Quarterly,117.58,20,1,Generated feedback 217
355219,41,Female,32,3,8,3,Basic,Annual,787.56,20,0,Generated feedback 218
355220,50,Male,1,1,4,8,Basic,Monthly,833.76,21,1,Generated feedback 219
355221,57,Male,19,6,4,15,Basic,Annual,950.76,3,1,Generated feedback 220
355222,23,Male,33,9,0,3,Standard,Monthly,249.37,13,0,Generated feedback 221
355223,51,Male,8,4,8,7,Basic,Annual,555.18,20,1,Generated feedback 222
355224,53,Male,25,4,9,5,Premium,Quarterly,343.02,20,0,Generated feedback 223
355225,26,Male,15,7,2,27,Premium,Monthly,213.9,10,1,Generated feedback 224
355226,18,Female,13,9,6,6,Basic,Quarterly,103.76,3,0,Generated feedback 225
355227,61,Male,6,3,6,18,Premium,Annual,846.52,21,0,Generated feedback 226
355228,45,Male,27,7,0,1,Basic,Annual,130.91,4,1,Generated feedback 227
355229,33,Female,24,4,0,26,Basic,Annual,499.16,3,0,Generated feedback 228
355230,43,Female,35,7,4,16,Basic,Monthly,685.19,21,1,Generated feedback 229
355231,56,Female,33,7,9,10,Basic,Quarterly,411.34,19,0,Generated feedback 230
355232,69,Female,17,4,5,14,Standard,Monthly,178.36,18,0,Generated feedback 231
355233,62,Male,20,3,1,10,Premium,Monthly,480.64,28,0,Generated feedback 232
355234,69,Female,25,4,0,26,Basic,Quarterly,72.53,16,1,Generated feedback 233
355235,28,Male,33,5,1,8,Standard,Annual,457.73,9,1,Generated feedback 234
355236,56,Male,31,8,5,1,Basic,Monthly,798.93,8,0,Generated feedback 235
355237,43,Male,1,4,7,21,Standard,Annual,276.43,1,1,Generated feedback 236
355238,51,Female,32,8,6,5,Premium,Annual,492.13,21,0,Generated feedback 237
355239,54,Female,23,2,1,11,Standard,Monthly,880.16,7,0,Generated feedback 238
355240,61,Female,31,4,8,20,Premium,Quarterly,369.38,24,0,Generated feedback 239
355241,44,Male,29,6,3,5,Standard,Monthly,429.91,9,1,Generated feedback 240
355242,63,Male,15,9,6,5,Standard,Quarterly,81.72,22,1,Generated feedback 241
355243,58,Male,27,3,1,5,Premium,Monthly,360.48,4,0,Generated feedback 242
355244,41,Male,32,1,9,11,Basic,Quarterly,441.33,4,1,Generated feedback 243
355245,19,Male,7,6,3,2,Premium,Monthly,298.73,16,1,Generated feedback 244
355246,23,Male,5,4,7,8,Basic,Quarterly,88.74,11,1,Generated feedback 245
355247,21,Female,31,6,0,21,Premium,Monthly,565.9,9,0,Generated feedback 246
355248,69,Female,1,7,9,1,Standard,Monthly,480.7,26,0,Generated feedback 247
355249,67,Male,4,9,6,4,Premium,Quarterly,738.62,16,0,Generated feedback 248
355250,31,Male,10,3,8,20,Basic,Quarterly,211.62,28,0,Generated feedback 249
355251,23,Male,15,5,1,20,Standard,Quarterly,83.5,20,0,Generated feedback 250
355252,28,Female,4,5,7,25,Standard,Quarterly,977.36,20,0,Generated feedback 251
355253,51,Male,17,9,9,20,Premium,Annual,236.48,22,0,Generated feedback 252
355254,69,Female,21,9,4,4,Standard,Monthly,294.05,12,1,Generated feedback 253
355255,37,Male,21,6,7,3,Basic,Annual,492.38,27,1,Generated feedback 254
355256,68,Male,33,2,1,19,Standard,Monthly,874.71,14,1,Generated feedback 255
355257,50,Female,1,9,6,25,Premium,Monthly,312.81,1,1,Generated feedback 256
355258,41,Male,19,1,7,0,Standard,Quarterly,369.6,11,1,Generated feedback 257
355259,26,Male,21,9,2,14,Standard,Monthly,808.7,29,0,Generated feedback 258
355260,28,Male,28,2,6,2,Basic,Monthly,913.28,20,1,Generated feedback 259
355261,54,Male,22,5,0,19,Premium,Monthly,184.69,15,0,Generated feedback 260
355262,51,Female,20,8,6,17,Basic,Monthly,500.37,21,1,Generated feedback 261
355263,54,Male,33,2,8,9,Basic,Annual,497.82,20,1,Generated feedback 262
355264,65,Male,15,1,8,19,Standard,Monthly,63.89,7,1,Generated feedback 263
355265,22,Male,32,8,5,2,Basic,Quarterly,763.48,16,0,Generated feedback 264
355266,48,Male,26,1,3,12,Basic,Annual,528.61,5,0,Generated feedback 265
355267,63,Female,12,3,1,0,Premium,Annual,697.63,21,0,Generated feedback 266
355268,60,Male,27,4,0,2,Standard,Monthly,500.41,2,0,Generated feedback 267
355269,21,Male,33,6,6,21,Standard,Quarterly,487.72,25,0,Generated feedback 268
355270,62,Female,16,4,4,22,Standard,Annual,724.05,6,0,Generated feedback 269
355271,50,Female,18,2,9,27,Standard,Annual,448.39,20,0,Generated feedback 270
355272,60,Male,10,9,1,27,Basic,Annual,627.48,24,1,Generated feedback 271
355273,41,Male,11,5,8,23,Standard,Annual,116.83,14,0,Generated feedback 272
355274,66,Female,22,1,2,14,Standard,Annual,688.21,5,1,Generated feedback 273
355275,59,Male,29,5,0,14,Basic,Quarterly,368.87,21,0,Generated feedback 274
355276,32,Female,27,7,2,11,Basic,Annual,802.79,5,0,Generated feedback 275
355277,58,Female,10,9,6,4,Standard,Quarterly,773.14,13,0,Generated feedback 276
355278,62,Female,24,7,5,24,Standard,Monthly,346.89,18,0,Generated feedback 277
355279,51,Female,14,3,2,26,Premium,Quarterly,989.02,21,1,Generated feedback 278
355280,25,Female,11,8,2,25,Premium,Quarterly,777.13,9,1,Generated feedback 279
355281,50,Male,33,2,8,1,Standard,Monthly,345.69,23,0,Generated feedback 280
355282,39,Female,12,2,6,2,Standard,Monthly,652.8,26,0,Generated feedback 281
355283,54,Male,16,3,7,29,Standard,Monthly,551.35,18,1,Generated feedback 282
355284,34,Female,4,5,5,29,Basic,Monthly,137.01,2,1,Generated feedback 283
355285,28,Female,11,6,5,12,Premium,Annual,691.02,15,0,Generated feedback 284
355286,19,Male,24,2,6,14,Premium,Annual,666.39,4,1,Generated feedback 285
355287,37,Male,31,9,9,1,Basic,Annual,952.91,15,1,Generated feedback 286
355288,41,Male,28,7,6,2,Premium,Quarterly,678.46,12,0,Generated feedback 287
355289,25,Male,15,1,8,15,Standard,Quarterly,943.71,25,0,Generated feedback 288
355290,25,Female,19,8,2,24,Premium,Annual,167.74,24,1,Generated feedback 289
355291,52,Male,1,3,5,24,Standard,Annual,509.15,11,0,Generated feedback 290
355292,69,Female,3,9,8,15,Premium,Annual,116.68,26,1,Generated feedback 291
355293,41,Female,13,5,1,1,Premium,Monthly,823.65,5,0,Generated feedback 292
355294,43,Male,3,1,2,6,Premium,Quarterly,349.5,1,0,Generated feedback 293
355295,66,Male,34,2,2,21,Premium,Quarterly,238.98,20,1,Generated feedback 294
355296,51,Female,29,2,3,22,Premium,Monthly,831.94,29,0,Generated feedback 295
355297,38,Male,1,3,8,22,Standard,Quarterly,538.75,11,1,Generated feedback 296
355298,48,Male,1,4,6,7,Standard,Annual,58.6,10,1,Generated feedback 297
355299,40,Female,32,5,2,19,Basic,Quarterly,167.64,11,0,Generated feedback 298
355300,25,Female,6,9,1,11,Basic,Annual,550.85,20,0,Generated feedback 299
355301,49,Male,19,5,5,4,Basic,Quarterly,890.21,17,0,Generated feedback 300
355302,69,Male,6,3,5,19,Premium,Monthly,355.51,14,1,Generated feedback 301
355303,55,Female,35,5,1,12,Basic,Annual,568.87,8,0,Generated feedback 302
355304,42,Male,14,6,8,13,Basic,Quarterly,656.93,5,0,Generated feedback 303
355305,62,Male,27,2,2,2,Basic,Monthly,972.04,6,0,Generated feedback 304
355306,44,Male,3,5,9,3,Premium,Annual,336.57,18,1,Generated feedback 305
355307,26,Female,21,1,8,28,Basic,Annual,682.74,6,0,Generated feedback 306
355308,20,Male,17,6,6,28,Basic,Annual,325.82,14,0,Generated feedback 307
355309,69,Female,18,1,0,19,Basic,Quarterly,346.46,18,1,Generated feedback 308
355310,38,Male,10,7,2,11,Premium,Monthly,579.42,24,1,Generated feedback 309
355311,49,Male,8,1,5,1,Premium,Annual,272.38,12,1,Generated feedback 310
355312,37,Female,26,7,8,22,Premium,Monthly,428.56,24,1,Generated feedback 311
355313,53,Female,28,2,8,25,Standard,Quarterly,331.5,28,0,Generated feedback 312
355314,49,Female,5,1,8,5,Basic,Annual,599.37,11,1,Generated feedback 313
355315,30,Male,11,9,9,20,Premium,Quarterly,974.72,2,0,Generated feedback 314
355316,56,Female,4,2,7,0,Standard,Monthly,284.43,27,1,Generated feedback 315
355317,61,Male,13,6,5,1,Standard,Quarterly,554.21,11,0,Generated feedback 316
355318,58,Female,8,8,6,1,Standard,Annual,114.9,25,0,Generated feedback 317
355319,37,Female,20,2,7,3,Basic,Quarterly,640.63,29,0,Generated feedback 318
355320,45,Female,6,2,9,12,Basic,Monthly,876.94,8,0,Generated feedback 319
355321,65,Male,24,1,7,0,Premium,Quarterly,488.93,12,0,Generated feedback 320
355322,65,Female,21,6,1,4,Standard,Annual,223.51,3,0,Generated feedback 321
355323,62,Male,22,2,3,16,Basic,Monthly,311.92,16,1,Generated feedback 322
355324,31,Male,6,1,8,19,Standard,Annual,114.89,17,0,Generated feedback 323
355325,62,Male,35,5,0,10,Standard,Monthly,605.83,4,1,Generated feedback 324
355326,30,Female,1,5,9,15,Standard,Quarterly,154.29,23,1,Generated feedback 325
355327,57,Male,13,4,3,11,Premium,Monthly,500.27,7,0,Generated feedback 326
355328,49,Male,9,1,5,9,Standard,Quarterly,260.89,15,1,Generated feedback 327
355329,48,Female,35,9,6,1,Standard,Annual,957.52,9,0,Generated feedback 328
355330,62,Male,29,7,4,19,Standard,Annual,85.06,12,1,Generated feedback 329
