customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
521104,21,Male,5,9,6,4,Standard,Annual,398.18,8,1,Generated feedback 103
521105,50,Male,32,3,4,13,Premium,Annual,704.77,10,0,Generated feedback 104
521106,53,Male,12,5,9,14,Standard,Annual,215.85,15,1,Generated feedback 105
521107,22,Male,32,1,9,24,Premium,Annual,791.32,25,0,Generated feedback 106
521108,27,Female,12,7,5,18,Standard,Quarterly,230.0,18,0,Generated feedback 107
521109,40,Male,4,6,9,18,Standard,Monthly,724.04,8,0,Generated feedback 108
521110,46,Male,13,4,3,1,Premium,Annual,329.85,19,1,Generated feedback 109
521111,23,Male,13,7,7,3,Standard,Quarterly,460.55,25,0,Generated feedback 110
521112,34,Male,17,2,6,14,Standard,Quarterly,749.44,1,0,Generated feedback 111
521113,44,Male,18,1,2,1,Premium,Monthly,683.55,4,1,Generated feedback 112
521114,40,Male,20,2,8,16,Premium,Monthly,652.55,20,1,Generated feedback 113
521115,49,Female,17,5,8,8,Basic,Monthly,418.19,6,0,Generated feedback 114
521116,25,Male,22,7,9,7,Premium,Quarterly,869.66,20,0,Generated feedback 115
521117,19,Male,13,1,3,12,Basic,Monthly,133.07,21,0,Generated feedback 116
521118,43,Male,13,2,4,26,Basic,Quarterly,833.05,28,1,Generated feedback 117
521119,61,Male,15,9,5,11,Standard,Annual,557.35,28,0,Generated feedback 118
521120,66,Female,28,1,2,1,Basic,Quarterly,390.29,12,1,Generated feedback 119
521121,23,Female,19,8,6,11,Standard,Annual,117.92,18,1,Generated feedback 120
521122,34,Female,7,4,7,5,Basic,Annual,689.24,17,0,Generated feedback 121
521123,59,Male,2,8,0,8,Premium,Annual,313.86,19,1,Generated feedback 122
521124,61,Female,32,4,0,25,Standard,Monthly,410.5,9,1,Generated feedback 123
521125,44,Male,14,1,5,27,Basic,Quarterly,161.87,5,1,Generated feedback 124
521126,27,Female,17,3,4,22,Premium,Quarterly,292.16,17,0,Generated feedback 125
521127,50,Male,16,7,2,12,Premium,Annual,215.99,21,0,Generated feedback 126
521128,37,Female,8,1,0,3,Premium,Quarterly,683.62,9,1,Generated feedback 127
521129,46,Female,8,8,6,18,Premium,Annual,212.89,2,1,Generated feedback 128
521130,19,Male,15,2,5,11,Basic,Quarterly,171.83,25,1,Generated feedback 129
521131,60,Female,15,6,2,9,Standard,Quarterly,379.71,17,0,Generated feedback 130
521132,22,Male,18,9,0,19,Standard,Monthly,218.48,27,0,Generated feedback 131
521133,42,Male,7,1,9,4,Premium,Quarterly,102.19,8,0,Generated feedback 132
521134,28,Male,17,9,3,0,Premium,Quarterly,452.85,13,0,Generated feedback 133
521135,29,Female,3,3,7,27,Premium,Monthly,546.07,28,0,Generated feedback 134
521136,28,Male,35,5,4,10,Premium,Quarterly,325.41,26,0,Generated feedback 135
521137,56,Female,31,2,4,20,Standard,Monthly,711.39,10,1,Generated feedback 136
521138,67,Male,34,6,4,20,Basic,Annual,939.7,10,0,Generated feedback 137
521139,21,Female,18,9,7,15,Basic,Monthly,461.92,17,1,Generated feedback 138
521140,40,Female,7,9,7,10,Standard,Quarterly,896.83,9,1,Generated feedback 139
521141,23,Male,2,5,7,1,Premium,Quarterly,437.67,2,1,Generated feedback 140
521142,43,Male,14,7,9,9,Standard,Annual,408.47,28,1,Generated feedback 141
521143,61,Male,17,4,7,21,Basic,Annual,407.39,18,1,Generated feedback 142
521144,65,Female,25,4,7,9,Standard,Annual,71.13,19,0,Generated feedback 143
521145,62,Male,25,1,5,7,Basic,Quarterly,452.31,8,0,Generated feedback 144
521146,64,Male,31,3,5,24,Premium,Monthly,483.99,4,1,Generated feedback 145
521147,50,Male,28,7,5,5,Basic,Annual,231.02,3,0,Generated feedback 146
521148,57,Female,18,4,2,17,Basic,Monthly,690.48,4,0,Generated feedback 147
521149,45,Female,3,2,4,11,Premium,Annual,622.55,9,1,Generated feedback 148
521150,41,Male,24,1,2,22,Basic,Monthly,646.61,28,0,Generated feedback 149
521151,24,Male,30,6,6,16,Standard,Quarterly,140.5,25,0,Generated feedback 150
521152,67,Female,23,2,9,17,Basic,Annual,717.03,26,1,Generated feedback 151
521153,24,Female,8,6,5,6,Basic,Quarterly,286.66,7,0,Generated feedback 152
521154,29,Female,19,9,6,28,Premium,Quarterly,430.17,24,1,Generated feedback 153
521155,18,Female,1,6,8,27,Premium,Monthly,436.16,15,1,Generated feedback 154
521156,40,Male,17,3,2,17,Standard,Quarterly,436.89,15,1,Generated feedback 155
521157,63,Female,9,7,5,12,Premium,Monthly,942.68,2,0,Generated feedback 156
521158,33,Female,34,2,9,11,Standard,Quarterly,176.25,28,1,Generated feedback 157
521159,28,Male,33,7,2,1,Premium,Monthly,789.62,19,0,Generated feedback 158
521160,44,Male,12,4,4,25,Standard,Quarterly,752.47,25,0,Generated feedback 159
521161,24,Male,13,2,5,17,Basic,Quarterly,713.83,19,1,Generated feedback 160
521162,56,Female,7,5,8,1,Premium,Monthly,435.7,22,0,Generated feedback 161
521163,36,Male,29,6,0,16,Standard,Annual,573.73,5,1,Generated feedback 162
521164,43,Male,11,2,1,1,Basic,Quarterly,997.13,19,0,Generated feedback 163
521165,36,Male,5,9,0,9,Standard,Quarterly,935.77,1,0,Generated feedback 164
521166,53,Male,6,1,2,25,Standard,Monthly,595.57,20,0,Generated feedback 165
521167,54,Male,18,8,0,1,Standard,Annual,379.35,1,0,Generated feedback 166
521168,24,Female,1,1,8,15,Premium,Quarterly,703.69,12,0,Generated feedback 167
521169,25,Male,13,6,9,28,Premium,Quarterly,699.46,7,0,Generated feedback 168
521170,47,Female,7,6,4,21,Basic,Annual,240.54,8,1,Generated feedback 169
521171,30,Female,25,3,2,26,Premium,Annual,955.54,28,0,Generated feedback 170
521172,23,Male,3,6,3,13,Premium,Annual,184.59,2,1,Generated feedback 171
521173,59,Male,27,5,2,12,Premium,Monthly,442.02,6,1,Generated feedback 172
521174,29,Female,17,2,2,29,Standard,Quarterly,206.21,11,1,Generated feedback 173
521175,21,Male,9,3,1,23,Standard,Monthly,422.23,10,1,Generated feedback 174
521176,39,Female,8,2,4,3,Basic,Annual,280.27,4,1,Generated feedback 175
521177,43,Male,35,9,1,28,Standard,Monthly,518.99,10,0,Generated feedback 176
521178,52,Female,5,7,8,7,Standard,Annual,228.29,27,0,Generated feedback 177
521179,43,Female,5,1,2,22,Premium,Annual,968.86,12,1,Generated feedback 178
521180,41,Female,30,6,2,13,Premium,Annual,186.86,9,1,Generated feedback 179
521181,25,Male,32,7,4,0,Standard,Quarterly,517.39,21,1,Generated feedback 180
521182,34,Male,12,7,8,4,Standard,Monthly,973.49,25,1,Generated feedback 181
521183,57,Female,28,4,7,0,Standard,Annual,146.77,27,1,Generated feedback 182
521184,33,Male,7,2,0,17,Premium,Quarterly,420.0,21,0,Generated feedback 183
521185,65,Female,8,4,1,21,Premium,Quarterly,884.8,25,1,Generated feedback 184
521186,18,Female,8,9,5,16,Premium,Annual,850.75,3,1,Generated feedback 185
521187,51,Male,3,1,4,8,Premium,Annual,767.7,6,0,Generated feedback 186
521188,64,Male,22,7,5,4,Basic,Annual,733.24,22,0,Generated feedback 187
521189,33,Female,34,9,1,17,Standard,Annual,479.72,4,0,Generated feedback 188
521190,54,Female,35,7,2,19,Standard,Monthly,908.22,19,0,Generated feedback 189
521191,60,Male,9,3,3,9,Standard,Quarterly,829.32,12,1,Generated feedback 190
521192,43,Male,20,1,4,4,Standard,Monthly,270.07,18,0,Generated feedback 191
521193,37,Female,21,1,1,14,Standard,Annual,786.34,21,1,Generated feedback 192
521194,49,Male,10,4,4,1,Basic,Annual,805.08,15,0,Generated feedback 193
521195,63,Female,10,5,0,6,Premium,Monthly,691.22,6,1,Generated feedback 194
521196,37,Female,7,1,5,4,Premium,Monthly,605.8,15,0,Generated feedback 195
521197,28,Female,26,3,4,15,Basic,Monthly,435.68,25,0,Generated feedback 196
521198,66,Male,29,3,5,14,Standard,Annual,568.49,12,1,Generated feedback 197
521199,37,Male,22,3,9,14,Standard,Quarterly,729.16,1,1,Generated feedback 198
521200,64,Female,8,2,3,27,Premium,Annual,602.04,7,0,Generated feedback 199
521201,38,Female,20,3,3,18,Standard,Annual,902.76,24,0,Generated feedback 200
521202,61,Male,8,6,0,17,Premium,Monthly,820.88,10,0,Generated feedback 201
521203,68,Female,2,8,7,23,Basic,Quarterly,220.69,6,0,Generated feedback 202
521204,38,Male,34,3,1,2,Standard,Quarterly,382.78,1,0,Generated feedback 203
521205,42,Female,14,4,2,7,Premium,Monthly,830.55,14,0,Generated feedback 204
521206,62,Female,20,2,4,8,Premium,Monthly,900.69,21,0,Generated feedback 205
521207,55,Male,10,5,7,2,Premium,Quarterly,919.37,1,1,Generated feedback 206
521208,47,Male,11,8,6,11,Premium,Monthly,827.16,8,1,Generated feedback 207
521209,65,Female,33,6,4,4,Basic,Monthly,928.64,2,1,Generated feedback 208
521210,18,Male,19,4,4,21,Premium,Annual,815.53,19,0,Generated feedback 209
521211,43,Male,27,8,7,12,Premium,Annual,457.11,29,0,Generated feedback 210
521212,40,Female,34,1,1,5,Basic,Annual,114.64,24,1,Generated feedback 211
521213,28,Female,4,9,0,25,Standard,Quarterly,795.52,20,1,Generated feedback 212
521214,22,Female,14,9,7,24,Basic,Annual,278.19,1,0,Generated feedback 213
521215,44,Male,9,6,9,14,Basic,Quarterly,326.89,3,1,Generated feedback 214
521216,68,Female,23,9,7,29,Premium,Annual,710.16,23,0,Generated feedback 215
521217,36,Male,2,7,4,8,Premium,Quarterly,405.36,5,1,Generated feedback 216
521218,56,Male,23,2,7,8,Basic,Monthly,277.1,17,0,Generated feedback 217
521219,56,Female,26,9,2,27,Standard,Quarterly,542.32,23,1,Generated feedback 218
521220,26,Male,11,3,4,0,Standard,Annual,321.23,25,1,Generated feedback 219
521221,48,Male,35,5,8,6,Premium,Annual,313.9,28,0,Generated feedback 220
521222,43,Male,22,9,0,14,Basic,Monthly,890.59,19,0,Generated feedback 221
521223,44,Male,26,9,5,21,Premium,Annual,625.89,3,1,Generated feedback 222
521224,20,Male,30,5,3,22,Premium,Quarterly,439.49,18,0,Generated feedback 223
521225,19,Female,11,9,4,5,Standard,Quarterly,932.78,23,0,Generated feedback 224
521226,49,Female,4,3,8,28,Premium,Monthly,562.14,23,0,Generated feedback 225
521227,47,Female,21,9,5,9,Standard,Monthly,162.34,25,1,Generated feedback 226
521228,48,Male,8,8,2,13,Basic,Annual,270.33,29,0,Generated feedback 227
521229,23,Female,30,2,7,24,Standard,Annual,950.68,26,0,Generated feedback 228
521230,57,Female,32,1,1,21,Premium,Quarterly,798.12,2,1,Generated feedback 229
521231,24,Female,10,4,2,22,Premium,Annual,308.63,29,0,Generated feedback 230
521232,25,Female,9,8,1,12,Basic,Annual,573.0,19,1,Generated feedback 231
521233,48,Female,26,7,8,26,Basic,Monthly,363.18,14,0,Generated feedback 232
521234,24,Female,35,5,5,12,Premium,Quarterly,341.7,6,1,Generated feedback 233
521235,38,Male,12,6,5,21,Basic,Annual,776.54,5,1,Generated feedback 234
521236,28,Female,32,8,3,10,Premium,Monthly,896.74,23,0,Generated feedback 235
521237,31,Male,7,6,9,0,Basic,Annual,373.94,12,1,Generated feedback 236
521238,22,Male,8,7,9,27,Standard,Annual,663.34,18,0,Generated feedback 237
521239,19,Female,20,2,3,14,Standard,Quarterly,230.77,19,1,Generated feedback 238
521240,43,Female,2,6,9,22,Premium,Quarterly,544.39,15,0,Generated feedback 239
521241,49,Female,13,8,6,3,Standard,Quarterly,463.81,20,1,Generated feedback 240
521242,55,Female,22,2,8,25,Standard,Annual,165.4,2,0,Generated feedback 241
521243,59,Female,28,4,0,15,Basic,Monthly,984.34,2,1,Generated feedback 242
521244,19,Male,3,1,0,27,Basic,Monthly,722.01,22,1,Generated feedback 243
521245,42,Male,16,8,6,17,Basic,Monthly,660.07,5,0,Generated feedback 244
521246,42,Male,24,4,4,12,Premium,Quarterly,419.64,3,0,Generated feedback 245
521247,61,Male,34,1,7,6,Premium,Quarterly,478.83,8,0,Generated feedback 246
521248,63,Female,4,9,1,11,Premium,Annual,395.48,16,1,Generated feedback 247
521249,31,Female,12,2,8,5,Standard,Quarterly,796.98,11,1,Generated feedback 248
521250,42,Female,18,3,5,13,Basic,Monthly,788.0,11,1,Generated feedback 249
521251,55,Male,5,6,9,17,Premium,Monthly,628.57,27,0,Generated feedback 250
521252,36,Male,12,3,4,8,Basic,Quarterly,843.09,6,0,Generated feedback 251
521253,33,Female,12,7,3,22,Standard,Annual,376.09,14,1,Generated feedback 252
521254,47,Male,4,4,8,25,Premium,Quarterly,469.44,6,0,Generated feedback 253
521255,44,Female,31,5,5,29,Basic,Monthly,243.94,3,1,Generated feedback 254
521256,60,Male,14,9,9,19,Basic,Monthly,764.84,19,0,Generated feedback 255
521257,25,Female,10,1,1,4,Premium,Quarterly,261.34,9,0,Generated feedback 256
521258,57,Male,23,1,5,12,Premium,Quarterly,629.36,18,1,Generated feedback 257
521259,36,Female,22,1,1,0,Basic,Monthly,942.54,24,1,Generated feedback 258
521260,43,Male,2,6,2,14,Premium,Monthly,911.43,3,1,Generated feedback 259
521261,44,Male,16,1,0,0,Premium,Quarterly,295.16,23,0,Generated feedback 260
521262,38,Male,26,6,7,24,Premium,Annual,788.7,14,1,Generated feedback 261
521263,43,Female,26,2,8,24,Premium,Quarterly,345.72,19,0,Generated feedback 262
521264,21,Female,24,8,4,20,Premium,Annual,665.38,4,0,Generated feedback 263
521265,65,Female,16,4,1,13,Standard,Monthly,460.02,28,1,Generated feedback 264
521266,49,Male,33,7,4,3,Basic,Quarterly,311.34,27,0,Generated feedback 265
521267,31,Male,20,4,4,10,Basic,Quarterly,485.44,25,1,Generated feedback 266
521268,50,Male,24,2,8,14,Premium,Annual,811.58,27,0,Generated feedback 267
521269,20,Male,6,9,8,22,Basic,Quarterly,891.6,23,1,Generated feedback 268
521270,43,Male,34,9,4,13,Standard,Monthly,249.27,27,0,Generated feedback 269
521271,38,Male,9,6,1,16,Premium,Quarterly,364.46,22,0,Generated feedback 270
521272,30,Male,29,6,5,14,Basic,Quarterly,358.44,25,0,Generated feedback 271
521273,41,Male,2,2,1,18,Premium,Quarterly,781.57,24,1,Generated feedback 272
521274,33,Female,24,5,6,2,Premium,Quarterly,704.64,7,1,Generated feedback 273
521275,33,Female,27,5,6,10,Premium,Quarterly,459.1,23,0,Generated feedback 274
521276,54,Female,1,7,6,15,Basic,Annual,279.99,8,0,Generated feedback 275
521277,46,Female,27,7,1,15,Basic,Annual,246.61,21,1,Generated feedback 276
521278,32,Female,21,9,1,20,Standard,Monthly,989.83,8,0,Generated feedback 277
521279,22,Male,16,8,2,4,Standard,Annual,459.47,24,1,Generated feedback 278
521280,30,Male,9,3,0,6,Basic,Quarterly,687.14,11,1,Generated feedback 279
521281,33,Male,27,5,9,0,Standard,Monthly,712.07,5,0,Generated feedback 280
521282,49,Male,34,7,8,29,Premium,Quarterly,240.31,28,0,Generated feedback 281
521283,53,Female,26,4,7,29,Premium,Annual,762.9,14,0,Generated feedback 282
521284,40,Male,16,9,0,12,Basic,Monthly,534.2,15,0,Generated feedback 283
521285,56,Male,11,6,9,17,Standard,Quarterly,217.88,17,0,Generated feedback 284
521286,21,Male,33,5,1,19,Standard,Monthly,815.81,21,1,Generated feedback 285
521287,51,Female,33,9,8,12,Premium,Monthly,774.16,2,0,Generated feedback 286
521288,68,Male,6,1,4,17,Premium,Annual,205.83,4,0,Generated feedback 287
521289,31,Male,3,2,1,18,Premium,Quarterly,498.51,22,1,Generated feedback 288
521290,39,Female,1,4,5,27,Standard,Annual,706.78,11,1,Generated feedback 289
521291,37,Female,5,3,8,9,Premium,Annual,717.35,13,0,Generated feedback 290
521292,26,Male,8,9,8,24,Basic,Quarterly,150.51,1,0,Generated feedback 291
521293,18,Male,25,8,0,18,Premium,Quarterly,646.65,16,1,Generated feedback 292
521294,39,Male,22,4,8,11,Premium,Quarterly,528.09,4,0,Generated feedback 293
521295,25,Male,33,4,1,9,Standard,Annual,89.69,26,0,Generated feedback 294
521296,54,Male,14,6,3,28,Standard,Annual,438.28,1,0,Generated feedback 295
521297,59,Male,25,2,0,13,Premium,Monthly,537.37,2,0,Generated feedback 296
521298,23,Female,12,8,9,29,Basic,Monthly,457.03,3,1,Generated feedback 297
521299,23,Male,3,7,5,16,Premium,Monthly,688.38,17,0,Generated feedback 298
521300,67,Male,11,9,8,8,Basic,Quarterly,281.28,25,1,Generated feedback 299
521301,59,Male,12,4,2,24,Premium,Quarterly,650.44,12,1,Generated feedback 300
521302,44,Male,17,3,5,20,Standard,Annual,569.13,6,1,Generated feedback 301
521303,31,Male,26,3,7,13,Basic,Monthly,693.62,19,0,Generated feedback 302
521304,66,Female,15,9,8,8,Standard,Annual,707.18,22,1,Generated feedback 303
521305,27,Female,33,4,3,8,Standard,Annual,942.19,9,0,Generated feedback 304
521306,60,Female,16,5,5,26,Standard,Monthly,488.89,20,1,Generated feedback 305
521307,34,Female,31,3,4,23,Standard,Monthly,814.91,25,0,Generated feedback 306
521308,50,Female,32,2,4,10,Premium,Quarterly,375.01,8,0,Generated feedback 307
521309,30,Male,6,1,1,15,Standard,Quarterly,992.0,11,1,Generated feedback 308
521310,62,Female,9,5,7,0,Basic,Monthly,325.41,22,0,Generated feedback 309
521311,25,Female,2,1,7,16,Basic,Annual,342.21,2,0,Generated feedback 310
521312,29,Male,25,8,3,26,Basic,Quarterly,620.94,4,1,Generated feedback 311
521313,59,Female,25,2,9,12,Standard,Monthly,498.5,18,0,Generated feedback 312
521314,38,Male,34,1,5,12,Basic,Quarterly,868.52,5,1,Generated feedback 313
521315,60,Female,33,7,4,1,Premium,Quarterly,960.31,25,0,Generated feedback 314
521316,23,Female,5,5,8,3,Standard,Monthly,639.75,18,0,Generated feedback 315
521317,60,Male,25,6,3,20,Basic,Annual,509.78,24,0,Generated feedback 316
521318,28,Female,35,6,7,22,Standard,Quarterly,59.66,9,0,Generated feedback 317
521319,48,Male,35,8,4,20,Basic,Monthly,653.42,13,1,Generated feedback 318
521320,60,Male,4,5,7,21,Standard,Monthly,451.09,18,0,Generated feedback 319
521321,18,Female,14,9,5,22,Standard,Annual,368.66,24,0,Generated feedback 320
521322,54,Male,4,7,2,7,Basic,Quarterly,88.68,8,0,Generated feedback 321
521323,31,Male,24,1,1,23,Basic,Quarterly,492.82,23,0,Generated feedback 322
521324,49,Female,16,9,0,28,Premium,Quarterly,537.99,17,1,Generated feedback 323
521325,62,Male,19,9,0,13,Basic,Annual,419.8,4,0,Generated feedback 324
521326,24,Female,5,9,2,2,Standard,Monthly,628.72,4,0,Generated feedback 325
521327,19,Male,7,2,2,4,Premium,Quarterly,413.56,7,1,Generated feedback 326
521328,40,Male,9,5,5,4,Premium,Quarterly,210.98,11,1,Generated feedback 327
521329,33,Male,7,7,1,14,Standard,Monthly,647.77,10,1,Generated feedback 328
