customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
632135,59,Female,35,6,4,16,Premium,Monthly,835.47,3,0,Generated feedback 134
632136,54,Male,2,3,9,18,Premium,Monthly,368.06,15,0,Generated feedback 135
632137,26,Male,32,8,7,0,Standard,Annual,222.88,3,1,Generated feedback 136
632138,43,Female,10,5,4,22,Basic,Monthly,486.66,14,0,Generated feedback 137
632139,55,Male,9,7,9,26,Premium,Monthly,233.95,8,0,Generated feedback 138
632140,67,Male,6,5,6,6,Basic,Monthly,141.89,8,0,Generated feedback 139
632141,44,Female,24,8,0,4,Standard,Annual,727.69,25,1,Generated feedback 140
632142,38,Female,15,6,2,26,Basic,Annual,786.65,20,1,Generated feedback 141
632143,48,Male,11,7,4,9,Standard,Monthly,776.13,9,0,Generated feedback 142
632144,25,Male,21,6,1,25,Basic,Annual,206.52,26,1,Generated feedback 143
632145,68,Male,8,3,9,7,Basic,Monthly,324.8,15,0,Generated feedback 144
632146,27,Male,26,4,9,12,Premium,Quarterly,680.47,29,0,Generated feedback 145
632147,19,Female,15,5,2,25,Basic,Annual,125.96,20,0,Generated feedback 146
632148,30,Female,11,9,2,7,Standard,Annual,640.67,29,0,Generated feedback 147
632149,52,Female,18,6,6,2,Basic,Annual,385.08,25,0,Generated feedback 148
632150,36,Male,12,9,2,27,Basic,Quarterly,712.66,28,1,Generated feedback 149
632151,26,Male,3,9,1,15,Basic,Monthly,924.59,3,1,Generated feedback 150
632152,20,Male,22,5,4,14,Premium,Monthly,399.78,22,0,Generated feedback 151
632153,55,Female,13,2,7,14,Basic,Monthly,550.97,21,0,Generated feedback 152
632154,63,Female,11,8,0,13,Basic,Quarterly,716.02,1,1,Generated feedback 153
632155,56,Female,22,6,6,25,Basic,Monthly,979.64,24,1,Generated feedback 154
632156,37,Female,7,2,3,8,Basic,Quarterly,550.73,28,0,Generated feedback 155
632157,34,Female,30,7,3,16,Standard,Monthly,727.85,2,0,Generated feedback 156
632158,25,Female,16,6,6,27,Premium,Quarterly,105.97,27,1,Generated feedback 157
632159,31,Male,29,2,0,9,Basic,Annual,131.53,16,1,Generated feedback 158
632160,33,Female,20,8,1,22,Standard,Annual,422.71,17,1,Generated feedback 159
632161,20,Female,22,5,1,26,Premium,Annual,300.66,16,0,Generated feedback 160
632162,38,Male,9,7,8,12,Premium,Quarterly,50.16,11,1,Generated feedback 161
632163,57,Female,8,2,2,21,Premium,Monthly,68.23,12,1,Generated feedback 162
632164,51,Female,27,4,5,4,Premium,Monthly,329.84,6,0,Generated feedback 163
632165,32,Male,33,7,4,3,Standard,Quarterly,753.99,11,1,Generated feedback 164
632166,53,Male,35,4,7,20,Premium,Monthly,162.64,23,1,Generated feedback 165
632167,60,Male,20,4,5,11,Basic,Quarterly,710.68,14,0,Generated feedback 166
632168,23,Male,17,1,9,26,Standard,Quarterly,729.56,29,1,Generated feedback 167
632169,24,Male,14,6,4,17,Premium,Annual,940.65,12,1,Generated feedback 168
632170,65,Male,35,6,1,17,Standard,Quarterly,284.99,20,1,Generated feedback 169
632171,60,Female,30,1,6,22,Basic,Annual,359.57,20,1,Generated feedback 170
632172,63,Female,26,6,4,19,Premium,Annual,444.56,11,0,Generated feedback 171
632173,44,Male,32,2,4,7,Standard,Monthly,811.9,16,1,Generated feedback 172
632174,47,Female,24,7,0,3,Premium,Quarterly,836.01,1,0,Generated feedback 173
632175,28,Female,33,1,6,7,Basic,Monthly,311.92,29,0,Generated feedback 174
632176,64,Female,18,8,3,2,Premium,Annual,868.51,28,1,Generated feedback 175
632177,60,Female,19,4,5,29,Standard,Annual,268.66,9,0,Generated feedback 176
632178,60,Female,20,4,1,4,Basic,Quarterly,638.18,28,1,Generated feedback 177
632179,55,Female,18,6,2,29,Standard,Quarterly,293.49,17,0,Generated feedback 178
632180,30,Female,8,1,4,26,Basic,Quarterly,801.91,4,1,Generated feedback 179
632181,69,Female,26,7,9,3,Standard,Quarterly,677.28,23,1,Generated feedback 180
632182,66,Female,18,1,4,1,Basic,Annual,918.11,29,1,Generated feedback 181
632183,33,Male,35,6,8,4,Standard,Monthly,362.27,27,1,Generated feedback 182
632184,39,Male,34,6,0,7,Basic,Quarterly,756.59,12,0,Generated feedback 183
632185,50,Female,19,6,0,3,Basic,Annual,683.82,15,1,Generated feedback 184
632186,23,Male,31,4,5,15,Premium,Quarterly,726.63,21,0,Generated feedback 185
632187,18,Male,2,9,7,23,Premium,Monthly,739.74,27,0,Generated feedback 186
632188,19,Female,15,1,9,13,Premium,Annual,480.46,16,1,Generated feedback 187
632189,68,Female,19,4,2,15,Premium,Monthly,627.93,29,1,Generated feedback 188
632190,34,Male,34,9,6,29,Premium,Quarterly,676.95,2,1,Generated feedback 189
632191,44,Female,8,7,4,9,Standard,Annual,532.07,3,0,Generated feedback 190
632192,27,Female,27,7,1,23,Standard,Annual,374.68,14,1,Generated feedback 191
632193,65,Female,5,6,1,14,Basic,Quarterly,381.77,10,0,Generated feedback 192
632194,27,Male,16,2,1,3,Standard,Annual,456.24,5,0,Generated feedback 193
632195,27,Female,17,8,1,7,Standard,Monthly,339.55,21,1,Generated feedback 194
632196,64,Female,26,2,8,17,Premium,Monthly,396.79,6,1,Generated feedback 195
632197,62,Female,19,1,6,14,Premium,Monthly,202.03,22,1,Generated feedback 196
632198,50,Female,4,5,2,4,Basic,Quarterly,914.18,13,0,Generated feedback 197
632199,30,Female,12,5,3,18,Basic,Annual,664.31,15,1,Generated feedback 198
632200,66,Female,26,1,4,2,Standard,Annual,853.48,27,1,Generated feedback 199
632201,29,Male,7,8,5,22,Premium,Quarterly,984.2,27,1,Generated feedback 200
632202,38,Female,7,3,7,21,Standard,Quarterly,542.7,15,1,Generated feedback 201
632203,54,Male,6,5,2,24,Basic,Annual,808.23,22,0,Generated feedback 202
632204,58,Male,31,1,9,25,Premium,Quarterly,282.84,20,0,Generated feedback 203
632205,38,Male,33,9,6,0,Premium,Annual,830.02,28,0,Generated feedback 204
632206,25,Female,17,5,8,9,Standard,Monthly,60.32,29,0,Generated feedback 205
632207,37,Male,35,2,1,29,Basic,Quarterly,864.04,28,0,Generated feedback 206
632208,45,Female,6,3,0,3,Premium,Annual,726.75,27,1,Generated feedback 207
632209,23,Female,33,1,8,13,Premium,Quarterly,221.63,16,0,Generated feedback 208
632210,67,Female,3,4,6,20,Standard,Quarterly,128.07,14,1,Generated feedback 209
632211,61,Male,4,5,1,15,Standard,Monthly,468.71,9,1,Generated feedback 210
632212,49,Male,15,5,2,2,Standard,Quarterly,954.28,1,1,Generated feedback 211
632213,35,Male,20,9,9,26,Standard,Annual,482.6,28,1,Generated feedback 212
632214,19,Male,15,7,8,11,Standard,Monthly,581.34,20,1,Generated feedback 213
632215,34,Male,34,3,5,5,Basic,Monthly,545.22,12,0,Generated feedback 214
632216,53,Female,17,2,7,10,Premium,Annual,470.15,14,0,Generated feedback 215
632217,59,Female,19,4,3,14,Basic,Monthly,156.85,5,1,Generated feedback 216
632218,45,Female,17,3,7,0,Standard,Quarterly,470.39,12,1,Generated feedback 217
632219,35,Female,12,6,0,1,Premium,Annual,168.62,20,0,Generated feedback 218
632220,38,Male,3,3,5,22,Standard,Quarterly,436.92,25,0,Generated feedback 219
632221,40,Female,35,5,9,20,Premium,Quarterly,980.66,28,0,Generated feedback 220
632222,50,Female,10,3,8,9,Basic,Quarterly,856.75,3,1,Generated feedback 221
632223,49,Male,24,4,3,11,Premium,Monthly,110.75,9,0,Generated feedback 222
632224,35,Male,30,1,4,26,Premium,Annual,443.1,7,0,Generated feedback 223
632225,31,Male,3,7,0,26,Standard,Quarterly,590.49,27,1,Generated feedback 224
632226,31,Female,4,8,3,12,Premium,Quarterly,566.82,5,0,Generated feedback 225
632227,41,Female,25,5,1,23,Standard,Quarterly,322.6,18,0,Generated feedback 226
632228,40,Female,26,1,5,6,Premium,Monthly,856.16,6,1,Generated feedback 227
632229,62,Male,32,3,7,2,Basic,Annual,844.1,14,1,Generated feedback 228
632230,33,Female,18,9,0,13,Standard,Quarterly,933.54,19,1,Generated feedback 229
632231,65,Male,26,2,5,14,Premium,Annual,454.91,10,0,Generated feedback 230
632232,65,Male,33,8,7,2,Premium,Quarterly,810.89,20,0,Generated feedback 231
632233,52,Male,32,6,8,0,Standard,Monthly,707.63,29,0,Generated feedback 232
632234,25,Female,15,8,3,15,Premium,Monthly,272.11,23,1,Generated feedback 233
632235,54,Female,6,4,0,5,Basic,Quarterly,288.56,21,0,Generated feedback 234
632236,22,Female,20,8,6,23,Premium,Annual,503.52,19,0,Generated feedback 235
632237,22,Male,30,5,5,12,Basic,Monthly,963.36,11,0,Generated feedback 236
632238,32,Male,25,4,4,23,Premium,Monthly,683.39,18,1,Generated feedback 237
632239,56,Female,19,6,0,26,Standard,Quarterly,408.22,23,1,Generated feedback 238
632240,53,Male,14,7,7,13,Standard,Monthly,238.15,13,0,Generated feedback 239
632241,66,Female,9,9,9,2,Premium,Quarterly,657.1,5,1,Generated feedback 240
632242,30,Male,13,4,3,17,Premium,Quarterly,271.46,21,1,Generated feedback 241
632243,42,Male,14,2,7,17,Premium,Annual,440.18,25,1,Generated feedback 242
632244,40,Female,16,8,7,9,Premium,Annual,786.0,15,0,Generated feedback 243
632245,54,Female,4,9,6,13,Standard,Quarterly,64.4,18,0,Generated feedback 244
632246,62,Female,20,9,4,29,Premium,Quarterly,242.85,28,0,Generated feedback 245
632247,27,Female,3,3,0,14,Basic,Monthly,490.17,28,1,Generated feedback 246
632248,19,Male,2,9,6,22,Basic,Annual,961.47,23,0,Generated feedback 247
632249,43,Female,31,5,2,29,Basic,Monthly,364.13,17,0,Generated feedback 248
632250,60,Male,32,9,2,3,Basic,Quarterly,502.61,29,0,Generated feedback 249
632251,56,Male,30,5,4,0,Basic,Quarterly,447.33,13,0,Generated feedback 250
632252,34,Female,29,3,0,20,Basic,Annual,329.95,28,0,Generated feedback 251
632253,24,Female,29,2,2,13,Standard,Quarterly,838.96,16,0,Generated feedback 252
632254,38,Male,12,7,2,23,Basic,Annual,322.1,14,1,Generated feedback 253
632255,67,Male,23,6,4,6,Standard,Monthly,551.85,14,0,Generated feedback 254
632256,69,Female,17,5,2,24,Premium,Monthly,209.86,8,0,Generated feedback 255
632257,32,Female,18,2,5,17,Standard,Monthly,357.03,1,0,Generated feedback 256
632258,33,Male,9,5,9,3,Premium,Quarterly,194.05,12,0,Generated feedback 257
632259,20,Female,27,1,5,23,Premium,Annual,554.33,13,0,Generated feedback 258
632260,67,Male,10,5,2,0,Premium,Monthly,410.38,15,1,Generated feedback 259
632261,21,Female,22,3,0,27,Premium,Monthly,488.62,26,0,Generated feedback 260
632262,55,Female,8,1,2,24,Standard,Annual,154.24,18,1,Generated feedback 261
632263,35,Male,24,3,3,11,Standard,Monthly,579.1,3,1,Generated feedback 262
632264,49,Male,11,3,2,17,Premium,Monthly,663.6,23,0,Generated feedback 263
632265,42,Male,23,8,6,7,Basic,Annual,285.84,13,1,Generated feedback 264
632266,36,Female,2,6,4,26,Standard,Quarterly,474.12,25,1,Generated feedback 265
632267,26,Female,2,5,9,28,Basic,Annual,53.72,24,0,Generated feedback 266
632268,45,Male,34,1,6,27,Premium,Quarterly,321.01,12,0,Generated feedback 267
632269,44,Male,35,3,0,22,Basic,Quarterly,352.4,27,0,Generated feedback 268
632270,61,Male,11,9,2,25,Standard,Monthly,84.12,27,1,Generated feedback 269
632271,29,Female,7,3,6,22,Premium,Quarterly,262.54,11,1,Generated feedback 270
632272,56,Female,16,5,1,22,Premium,Annual,320.34,13,1,Generated feedback 271
632273,61,Female,27,3,9,5,Premium,Quarterly,887.58,3,0,Generated feedback 272
632274,31,Female,26,5,3,4,Basic,Quarterly,943.98,13,1,Generated feedback 273
632275,53,Female,18,6,1,6,Standard,Monthly,315.9,19,1,Generated feedback 274
632276,31,Female,32,3,0,5,Premium,Annual,377.64,14,1,Generated feedback 275
632277,42,Male,30,1,1,27,Standard,Monthly,650.7,29,1,Generated feedback 276
632278,48,Male,32,9,1,3,Basic,Quarterly,624.62,1,1,Generated feedback 277
632279,50,Male,2,6,3,18,Premium,Annual,252.02,29,1,Generated feedback 278
632280,20,Female,17,9,9,7,Basic,Annual,739.75,26,1,Generated feedback 279
632281,68,Female,32,6,4,2,Standard,Annual,759.26,13,0,Generated feedback 280
632282,44,Female,24,5,5,20,Standard,Annual,151.83,11,1,Generated feedback 281
632283,19,Male,8,1,2,17,Basic,Annual,72.68,12,0,Generated feedback 282
632284,48,Female,21,6,7,25,Premium,Quarterly,841.34,6,1,Generated feedback 283
632285,40,Female,25,3,8,21,Standard,Annual,270.26,5,1,Generated feedback 284
632286,42,Male,25,6,7,26,Basic,Monthly,542.88,7,1,Generated feedback 285
632287,21,Male,1,8,8,12,Premium,Quarterly,714.85,24,0,Generated feedback 286
632288,58,Male,17,9,0,9,Basic,Annual,703.93,17,0,Generated feedback 287
632289,38,Female,21,2,9,15,Premium,Quarterly,918.93,26,1,Generated feedback 288
632290,20,Male,6,4,7,26,Standard,Annual,761.53,21,1,Generated feedback 289
632291,64,Male,13,3,4,27,Standard,Annual,456.12,22,0,Generated feedback 290
632292,40,Female,13,6,8,11,Premium,Monthly,574.16,23,1,Generated feedback 291
632293,32,Male,19,2,0,26,Basic,Monthly,377.47,10,0,Generated feedback 292
632294,55,Male,32,8,4,6,Premium,Monthly,872.39,25,0,Generated feedback 293
632295,67,Female,24,9,3,1,Standard,Monthly,884.98,28,0,Generated feedback 294
632296,52,Female,14,9,9,5,Premium,Monthly,420.77,2,1,Generated feedback 295
632297,62,Female,32,8,7,2,Standard,Quarterly,938.46,7,0,Generated feedback 296
632298,27,Male,32,8,6,17,Premium,Quarterly,696.29,9,0,Generated feedback 297
632299,59,Female,6,2,7,6,Standard,Quarterly,650.11,20,1,Generated feedback 298
632300,52,Male,8,9,2,27,Premium,Annual,657.6,10,1,Generated feedback 299
632301,69,Female,7,3,6,12,Premium,Quarterly,373.25,9,1,Generated feedback 300
632302,55,Male,27,5,0,3,Premium,Annual,842.07,11,1,Generated feedback 301
632303,54,Male,16,7,0,11,Basic,Annual,999.77,13,1,Generated feedback 302
632304,67,Female,24,7,0,27,Basic,Annual,900.78,29,0,Generated feedback 303
632305,63,Female,3,1,0,5,Standard,Monthly,345.4,18,0,Generated feedback 304
632306,36,Female,18,1,0,27,Premium,Monthly,306.04,25,0,Generated feedback 305
632307,34,Female,12,1,5,0,Basic,Annual,690.27,2,1,Generated feedback 306
632308,29,Male,6,9,4,8,Premium,Annual,340.69,20,1,Generated feedback 307
632309,45,Male,24,9,1,11,Basic,Annual,745.31,18,0,Generated feedback 308
632310,58,Male,17,9,2,15,Premium,Monthly,178.75,1,0,Generated feedback 309
632311,52,Male,8,5,4,12,Standard,Monthly,660.72,20,1,Generated feedback 310
632312,19,Male,28,1,8,8,Standard,Annual,102.76,8,1,Generated feedback 311
632313,34,Male,31,7,8,18,Standard,Quarterly,477.1,24,1,Generated feedback 312
632314,40,Male,32,1,6,23,Premium,Annual,437.69,12,0,Generated feedback 313
632315,68,Female,11,1,6,7,Basic,Monthly,899.2,29,0,Generated feedback 314
632316,36,Male,20,7,3,27,Standard,Annual,990.96,24,0,Generated feedback 315
632317,43,Female,3,3,9,24,Standard,Annual,797.66,19,1,Generated feedback 316
632318,40,Male,10,7,2,1,Basic,Annual,225.61,11,1,Generated feedback 317
632319,46,Male,28,1,3,0,Premium,Quarterly,640.13,12,0,Generated feedback 318
632320,47,Female,2,1,7,3,Standard,Quarterly,942.02,4,0,Generated feedback 319
632321,48,Female,4,9,4,27,Basic,Quarterly,839.0,23,1,Generated feedback 320
632322,65,Female,5,9,0,14,Premium,Quarterly,701.08,22,0,Generated feedback 321
632323,20,Female,23,5,3,5,Premium,Monthly,182.67,21,1,Generated feedback 322
632324,54,Male,20,9,3,24,Standard,Annual,880.38,14,0,Generated feedback 323
632325,69,Female,28,7,3,8,Standard,Quarterly,694.88,13,1,Generated feedback 324
632326,32,Female,27,6,6,6,Premium,Monthly,548.08,19,1,Generated feedback 325
632327,68,Female,29,7,3,27,Standard,Quarterly,727.87,4,0,Generated feedback 326
632328,47,Male,6,2,5,10,Basic,Annual,667.7,24,0,Generated feedback 327
632329,31,Male,22,9,3,11,Premium,Quarterly,69.69,8,1,Generated feedback 328
632330,62,Male,29,5,9,20,Premium,Monthly,573.44,10,1,Generated feedback 329
