customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
273036,51,Female,3,2,1,5,Basic,Annual,102.0,5,1,Generated feedback 35
273037,46,Female,21,7,5,25,Premium,Monthly,553.78,19,1,Generated feedback 36
273038,35,Female,26,1,1,28,Standard,Quarterly,629.04,4,0,Generated feedback 37
273039,18,Male,1,3,2,29,Premium,Quarterly,388.61,11,1,Generated feedback 38
273040,37,Female,9,4,8,19,Premium,Quarterly,541.07,17,0,Generated feedback 39
273041,67,Female,14,1,5,10,Basic,Monthly,608.89,15,0,Generated feedback 40
273042,23,Male,19,2,5,6,Premium,Monthly,320.12,5,0,Generated feedback 41
273043,36,Male,31,2,6,23,Premium,Quarterly,758.39,25,0,Generated feedback 42
273044,29,Female,12,1,8,8,Premium,Annual,381.24,9,0,Generated feedback 43
273045,58,Male,30,8,8,12,Premium,Quarterly,800.36,2,1,Generated feedback 44
273046,33,Male,21,3,6,1,Basic,Annual,800.26,11,0,Generated feedback 45
273047,46,Female,23,4,9,2,Standard,Monthly,786.18,10,0,Generated feedback 46
273048,24,Male,25,9,2,3,Standard,Quarterly,581.84,14,1,Generated feedback 47
273049,41,Female,22,9,3,24,Standard,Annual,430.9,27,0,Generated feedback 48
273050,24,Male,18,5,3,27,Premium,Quarterly,718.6,24,1,Generated feedback 49
273051,65,Female,30,9,9,13,Standard,Annual,154.77,14,1,Generated feedback 50
273052,46,Male,30,2,1,28,Premium,Annual,530.5,3,1,Generated feedback 51
273053,34,Male,18,5,2,4,Basic,Quarterly,794.66,25,1,Generated feedback 52
273054,23,Male,21,7,0,13,Basic,Monthly,132.64,22,1,Generated feedback 53
273055,57,Male,34,2,2,20,Standard,Monthly,311.1,2,0,Generated feedback 54
273056,69,Male,9,4,1,2,Basic,Quarterly,707.02,23,1,Generated feedback 55
273057,22,Female,5,8,3,22,Premium,Annual,378.13,15,1,Generated feedback 56
273058,55,Male,5,6,6,24,Basic,Annual,440.37,7,0,Generated feedback 57
273059,53,Female,26,7,4,27,Standard,Quarterly,395.51,22,1,Generated feedback 58
273060,69,Female,6,8,4,27,Basic,Annual,711.03,7,1,Generated feedback 59
273061,42,Male,1,6,6,10,Standard,Annual,323.03,21,1,Generated feedback 60
273062,53,Female,16,4,0,19,Basic,Quarterly,509.96,13,0,Generated feedback 61
273063,60,Male,20,4,9,5,Basic,Annual,341.68,15,0,Generated feedback 62
273064,41,Male,13,1,8,10,Standard,Quarterly,715.71,18,0,Generated feedback 63
273065,43,Female,14,3,7,9,Standard,Monthly,911.06,18,1,Generated feedback 64
273066,21,Female,22,8,1,14,Basic,Quarterly,178.47,28,0,Generated feedback 65
273067,69,Female,33,4,0,21,Basic,Annual,846.76,18,0,Generated feedback 66
273068,59,Female,27,5,2,1,Standard,Monthly,525.44,27,0,Generated feedback 67
273069,62,Female,13,2,7,18,Premium,Monthly,528.37,6,1,Generated feedback 68
273070,36,Female,15,5,0,9,Premium,Annual,384.65,12,0,Generated feedback 69
273071,53,Male,3,2,3,2,Premium,Annual,810.52,19,0,Generated feedback 70
273072,55,Male,23,1,4,10,Standard,Annual,940.55,5,0,Generated feedback 71
273073,52,Female,14,3,4,3,Basic,Quarterly,642.25,23,1,Generated feedback 72
273074,44,Female,11,2,1,20,Premium,Annual,355.75,22,1,Generated feedback 73
273075,51,Female,11,8,2,3,Standard,Monthly,154.37,14,1,Generated feedback 74
273076,68,Female,2,2,4,2,Standard,Quarterly,798.01,28,0,Generated feedback 75
273077,40,Female,17,7,7,15,Standard,Quarterly,588.24,9,1,Generated feedback 76
273078,42,Female,15,3,7,6,Basic,Monthly,331.01,19,1,Generated feedback 77
273079,51,Female,7,1,6,15,Premium,Annual,340.09,5,0,Generated feedback 78
273080,58,Female,28,2,6,23,Premium,Annual,838.32,25,1,Generated feedback 79
273081,54,Female,8,9,2,2,Premium,Monthly,337.55,3,0,Generated feedback 80
273082,47,Female,29,5,0,2,Basic,Annual,484.34,2,1,Generated feedback 81
273083,25,Female,11,1,0,16,Premium,Monthly,573.86,21,0,Generated feedback 82
273084,22,Male,19,8,0,24,Basic,Annual,926.0,10,1,Generated feedback 83
273085,62,Female,30,2,4,14,Basic,Quarterly,929.93,14,1,Generated feedback 84
273086,25,Female,1,3,1,23,Basic,Annual,275.17,8,0,Generated feedback 85
273087,33,Male,12,8,1,7,Premium,Annual,342.68,9,1,Generated feedback 86
273088,48,Male,28,9,4,11,Standard,Monthly,872.94,24,0,Generated feedback 87
273089,21,Male,3,1,5,9,Basic,Monthly,836.93,24,0,Generated feedback 88
273090,39,Male,22,1,8,1,Standard,Quarterly,718.43,23,1,Generated feedback 89
273091,59,Female,16,3,1,14,Premium,Monthly,151.49,18,1,Generated feedback 90
273092,19,Female,33,4,2,4,Standard,Monthly,724.35,13,0,Generated feedback 91
273093,66,Female,5,2,6,6,Standard,Quarterly,476.68,19,0,Generated feedback 92
273094,47,Female,23,5,6,18,Basic,Monthly,202.56,28,0,Generated feedback 93
273095,41,Male,3,1,5,1,Basic,Annual,99.93,20,1,Generated feedback 94
273096,61,Female,2,8,3,23,Premium,Annual,625.2,22,0,Generated feedback 95
273097,56,Male,17,3,6,13,Premium,Quarterly,874.49,2,1,Generated feedback 96
273098,18,Male,13,5,9,27,Standard,Annual,288.95,28,1,Generated feedback 97
273099,41,Female,13,7,0,11,Basic,Annual,594.73,12,1,Generated feedback 98
273100,20,Male,27,7,8,15,Standard,Monthly,852.28,3,0,Generated feedback 99
273101,20,Male,31,2,0,19,Basic,Monthly,682.79,19,0,Generated feedback 100
273102,42,Female,12,5,3,6,Standard,Quarterly,573.73,1,0,Generated feedback 101
273103,29,Female,2,2,0,18,Basic,Annual,997.8,1,1,Generated feedback 102
273104,45,Female,3,7,3,24,Basic,Annual,204.06,7,1,Generated feedback 103
273105,55,Male,11,9,2,6,Basic,Monthly,661.41,16,1,Generated feedback 104
273106,22,Male,1,6,4,16,Basic,Monthly,490.29,7,1,Generated feedback 105
273107,29,Male,10,9,5,18,Standard,Quarterly,645.53,27,0,Generated feedback 106
273108,20,Male,24,6,1,9,Standard,Quarterly,585.41,2,1,Generated feedback 107
273109,61,Female,16,6,0,4,Premium,Annual,470.71,22,1,Generated feedback 108
273110,62,Female,20,3,3,2,Basic,Quarterly,112.03,6,1,Generated feedback 109
273111,39,Male,27,8,7,22,Basic,Monthly,112.61,28,0,Generated feedback 110
273112,60,Female,32,4,6,2,Basic,Quarterly,346.65,17,0,Generated feedback 111
273113,39,Female,13,8,2,22,Premium,Monthly,728.19,27,0,Generated feedback 112
273114,56,Female,18,4,9,19,Standard,Quarterly,558.65,6,1,Generated feedback 113
273115,60,Male,5,8,6,0,Premium,Monthly,327.9,11,0,Generated feedback 114
273116,57,Male,15,7,3,8,Premium,Quarterly,735.95,9,0,Generated feedback 115
273117,48,Male,24,1,5,14,Standard,Quarterly,202.99,14,1,Generated feedback 116
273118,42,Female,10,4,0,10,Standard,Monthly,974.18,27,1,Generated feedback 117
273119,52,Male,30,2,2,23,Standard,Monthly,320.47,7,0,Generated feedback 118
273120,52,Female,5,5,2,28,Premium,Quarterly,821.4,17,0,Generated feedback 119
273121,64,Male,7,8,9,29,Premium,Monthly,325.22,16,1,Generated feedback 120
273122,24,Male,33,9,1,12,Basic,Monthly,850.47,11,1,Generated feedback 121
273123,26,Male,3,5,8,29,Standard,Annual,785.29,11,0,Generated feedback 122
273124,24,Female,23,6,2,7,Standard,Monthly,811.6,21,1,Generated feedback 123
273125,56,Male,11,5,8,10,Premium,Quarterly,178.0,8,0,Generated feedback 124
273126,37,Male,11,2,4,14,Standard,Monthly,934.9,20,1,Generated feedback 125
273127,37,Male,3,5,3,12,Standard,Monthly,266.3,10,1,Generated feedback 126
273128,19,Male,30,2,3,14,Basic,Quarterly,423.17,18,1,Generated feedback 127
273129,26,Male,17,7,4,3,Premium,Annual,227.03,15,1,Generated feedback 128
273130,38,Male,19,4,4,19,Premium,Quarterly,846.22,7,0,Generated feedback 129
273131,53,Male,21,1,2,17,Basic,Annual,472.01,20,0,Generated feedback 130
273132,22,Male,3,9,9,21,Basic,Annual,824.12,16,1,Generated feedback 131
273133,65,Female,17,4,1,2,Standard,Quarterly,541.35,6,1,Generated feedback 132
273134,67,Male,4,6,0,26,Basic,Annual,715.83,2,1,Generated feedback 133
273135,54,Female,17,4,9,22,Standard,Quarterly,427.47,10,0,Generated feedback 134
273136,20,Male,5,7,5,5,Premium,Annual,626.02,18,0,Generated feedback 135
273137,49,Male,26,3,0,6,Premium,Annual,706.58,13,1,Generated feedback 136
273138,38,Female,20,2,9,20,Premium,Annual,675.16,17,1,Generated feedback 137
273139,58,Female,9,2,8,29,Basic,Monthly,435.83,9,0,Generated feedback 138
273140,61,Female,27,9,3,2,Premium,Quarterly,715.37,16,1,Generated feedback 139
273141,62,Male,15,2,4,1,Basic,Annual,464.32,2,1,Generated feedback 140
273142,56,Female,9,6,7,0,Basic,Monthly,945.15,8,1,Generated feedback 141
273143,45,Female,34,9,4,0,Standard,Quarterly,451.66,15,0,Generated feedback 142
273144,42,Female,19,2,3,23,Premium,Annual,527.6,7,0,Generated feedback 143
273145,53,Female,10,2,9,18,Standard,Quarterly,464.48,1,0,Generated feedback 144
273146,62,Male,33,6,4,29,Basic,Quarterly,214.02,17,0,Generated feedback 145
273147,54,Male,34,3,0,5,Basic,Monthly,559.49,22,0,Generated feedback 146
273148,48,Male,34,5,2,0,Basic,Monthly,825.61,26,0,Generated feedback 147
273149,59,Female,19,9,2,11,Basic,Monthly,939.15,3,0,Generated feedback 148
273150,27,Male,2,1,4,2,Premium,Quarterly,907.07,13,0,Generated feedback 149
273151,18,Female,10,5,8,13,Standard,Quarterly,157.26,29,1,Generated feedback 150
273152,29,Male,23,2,8,20,Premium,Quarterly,339.98,2,0,Generated feedback 151
273153,51,Female,5,4,1,28,Standard,Annual,471.42,20,1,Generated feedback 152
273154,46,Female,34,9,3,12,Standard,Monthly,984.27,1,1,Generated feedback 153
273155,50,Male,32,8,6,29,Basic,Monthly,263.08,22,1,Generated feedback 154
273156,59,Male,23,3,8,14,Standard,Quarterly,980.53,7,1,Generated feedback 155
273157,55,Male,26,4,7,11,Basic,Monthly,521.81,17,1,Generated feedback 156
273158,56,Female,11,5,8,3,Standard,Quarterly,362.31,5,1,Generated feedback 157
273159,60,Male,28,8,8,14,Standard,Annual,317.14,21,1,Generated feedback 158
273160,61,Male,26,4,4,2,Premium,Annual,85.93,20,0,Generated feedback 159
273161,21,Male,33,5,8,5,Premium,Annual,414.91,16,1,Generated feedback 160
273162,57,Male,2,9,4,13,Premium,Annual,366.68,27,0,Generated feedback 161
273163,66,Female,18,3,4,24,Standard,Quarterly,970.33,2,1,Generated feedback 162
273164,26,Male,4,6,7,9,Standard,Annual,304.16,21,1,Generated feedback 163
273165,68,Male,29,3,0,27,Premium,Annual,277.71,13,0,Generated feedback 164
273166,27,Male,6,8,0,8,Premium,Monthly,67.27,28,0,Generated feedback 165
273167,48,Female,20,6,2,6,Premium,Quarterly,725.86,4,0,Generated feedback 166
273168,62,Female,18,8,7,27,Standard,Monthly,748.06,26,0,Generated feedback 167
273169,40,Male,4,2,3,23,Basic,Monthly,792.43,16,0,Generated feedback 168
273170,25,Female,26,9,8,16,Premium,Monthly,345.78,17,0,Generated feedback 169
273171,48,Male,3,7,2,18,Basic,Quarterly,998.7,27,0,Generated feedback 170
273172,40,Male,12,7,6,5,Standard,Quarterly,648.67,17,0,Generated feedback 171
273173,59,Female,12,5,9,26,Premium,Monthly,776.41,23,1,Generated feedback 172
273174,18,Female,29,3,0,18,Basic,Quarterly,835.23,11,0,Generated feedback 173
273175,19,Male,24,2,1,23,Premium,Monthly,136.99,14,1,Generated feedback 174
273176,22,Female,5,8,8,11,Standard,Annual,513.96,16,1,Generated feedback 175
273177,45,Female,30,8,5,24,Basic,Quarterly,205.15,2,0,Generated feedback 176
273178,21,Male,18,9,1,29,Standard,Annual,958.37,19,0,Generated feedback 177
273179,38,Female,6,7,4,27,Premium,Annual,618.27,6,0,Generated feedback 178
273180,46,Female,4,7,8,15,Standard,Quarterly,298.29,9,1,Generated feedback 179
273181,56,Male,27,3,0,18,Standard,Annual,502.08,27,1,Generated feedback 180
273182,39,Male,8,9,1,3,Premium,Monthly,340.48,1,1,Generated feedback 181
273183,34,Female,13,4,9,25,Premium,Quarterly,953.13,25,1,Generated feedback 182
273184,68,Male,11,8,1,4,Premium,Quarterly,697.15,4,0,Generated feedback 183
273185,59,Male,32,1,0,19,Premium,Monthly,382.29,24,1,Generated feedback 184
273186,28,Female,1,4,5,6,Standard,Monthly,247.29,26,0,Generated feedback 185
273187,45,Female,27,9,2,22,Premium,Quarterly,57.66,27,1,Generated feedback 186
273188,27,Male,3,9,0,6,Basic,Monthly,487.58,17,1,Generated feedback 187
273189,21,Male,34,2,1,1,Standard,Monthly,391.01,8,1,Generated feedback 188
273190,22,Male,25,7,1,9,Premium,Annual,788.63,10,1,Generated feedback 189
273191,23,Male,23,1,4,19,Standard,Monthly,488.1,1,1,Generated feedback 190
273192,35,Female,15,2,3,21,Standard,Annual,556.92,4,1,Generated feedback 191
273193,41,Female,28,4,0,26,Standard,Monthly,220.47,20,1,Generated feedback 192
273194,42,Female,17,2,8,2,Premium,Annual,287.47,9,1,Generated feedback 193
273195,31,Female,16,5,3,11,Standard,Monthly,654.49,6,1,Generated feedback 194
273196,50,Female,22,5,9,21,Premium,Quarterly,513.78,26,1,Generated feedback 195
273197,30,Female,6,9,3,25,Premium,Annual,906.28,18,0,Generated feedback 196
273198,69,Male,19,4,8,13,Basic,Quarterly,521.26,19,0,Generated feedback 197
273199,31,Male,9,3,8,27,Premium,Quarterly,253.9,27,1,Generated feedback 198
273200,40,Male,8,2,4,0,Basic,Monthly,992.84,20,1,Generated feedback 199
273201,68,Male,32,9,3,10,Standard,Annual,121.95,18,1,Generated feedback 200
273202,38,Female,32,3,2,20,Standard,Annual,378.99,5,0,Generated feedback 201
273203,69,Male,34,5,9,15,Basic,Annual,864.26,26,1,Generated feedback 202
273204,63,Female,6,2,3,8,Basic,Quarterly,588.98,24,1,Generated feedback 203
273205,66,Male,31,8,1,3,Premium,Quarterly,667.46,28,0,Generated feedback 204
273206,39,Male,9,2,1,21,Standard,Annual,501.74,11,1,Generated feedback 205
273207,56,Female,8,7,2,18,Premium,Quarterly,116.24,12,0,Generated feedback 206
273208,51,Female,31,2,6,8,Basic,Quarterly,83.43,4,0,Generated feedback 207
273209,37,Male,5,2,5,2,Premium,Annual,132.68,12,1,Generated feedback 208
273210,49,Male,27,8,4,4,Standard,Quarterly,693.6,6,0,Generated feedback 209
273211,48,Male,32,6,8,21,Basic,Quarterly,282.77,19,0,Generated feedback 210
273212,44,Female,2,2,5,3,Basic,Monthly,618.88,4,1,Generated feedback 211
273213,33,Male,3,8,1,19,Standard,Annual,174.59,17,1,Generated feedback 212
273214,61,Male,34,5,8,1,Premium,Annual,176.13,15,0,Generated feedback 213
273215,45,Male,31,7,7,29,Basic,Annual,649.49,23,1,Generated feedback 214
273216,46,Male,3,8,7,14,Standard,Quarterly,654.51,5,1,Generated feedback 215
273217,40,Male,11,9,1,4,Standard,Quarterly,294.18,15,0,Generated feedback 216
273218,66,Male,1,6,9,11,Basic,Quarterly,161.43,7,0,Generated feedback 217
273219,53,Male,31,7,5,3,Standard,Quarterly,166.63,3,1,Generated feedback 218
273220,55,Male,25,9,9,14,Standard,Quarterly,584.69,9,0,Generated feedback 219
273221,52,Male,6,1,1,19,Standard,Monthly,753.13,23,1,Generated feedback 220
273222,61,Male,17,2,8,9,Premium,Monthly,287.73,19,1,Generated feedback 221
273223,21,Male,4,5,8,1,Premium,Monthly,382.79,26,1,Generated feedback 222
273224,23,Female,20,5,1,20,Premium,Monthly,756.62,20,0,Generated feedback 223
273225,46,Male,13,6,5,1,Premium,Annual,992.3,13,1,Generated feedback 224
273226,25,Male,1,2,0,14,Premium,Annual,573.58,19,0,Generated feedback 225
273227,34,Male,7,1,3,20,Standard,Annual,570.66,23,0,Generated feedback 226
273228,64,Male,26,7,1,20,Premium,Monthly,331.82,2,1,Generated feedback 227
273229,34,Female,26,1,5,27,Premium,Monthly,371.15,23,1,Generated feedback 228
273230,56,Female,8,6,1,20,Premium,Quarterly,416.29,10,0,Generated feedback 229
273231,42,Female,24,7,3,23,Standard,Annual,199.75,18,0,Generated feedback 230
273232,27,Male,22,1,3,7,Standard,Quarterly,239.01,3,0,Generated feedback 231
273233,38,Female,31,3,2,2,Premium,Annual,748.11,5,1,Generated feedback 232
273234,34,Male,22,8,0,27,Basic,Monthly,524.45,7,1,Generated feedback 233
273235,66,Male,17,9,4,26,Standard,Quarterly,81.19,19,1,Generated feedback 234
273236,54,Male,22,4,1,25,Standard,Monthly,699.77,6,0,Generated feedback 235
273237,24,Male,28,9,6,20,Basic,Quarterly,820.02,26,0,Generated feedback 236
273238,39,Female,4,4,2,17,Premium,Annual,642.79,21,1,Generated feedback 237
273239,69,Female,11,2,0,5,Premium,Monthly,539.57,4,0,Generated feedback 238
273240,54,Female,29,2,2,5,Premium,Annual,949.77,22,1,Generated feedback 239
273241,19,Male,13,9,9,20,Basic,Monthly,568.05,29,1,Generated feedback 240
273242,53,Male,4,8,1,17,Basic,Quarterly,74.97,27,1,Generated feedback 241
273243,39,Female,8,4,4,12,Basic,Annual,336.21,10,0,Generated feedback 242
273244,27,Male,24,3,1,28,Premium,Monthly,341.56,24,0,Generated feedback 243
273245,48,Female,32,4,6,1,Standard,Annual,924.29,14,0,Generated feedback 244
273246,45,Male,33,8,3,21,Basic,Quarterly,542.66,19,1,Generated feedback 245
273247,26,Male,7,8,9,15,Premium,Annual,575.47,20,1,Generated feedback 246
273248,29,Female,13,2,9,0,Basic,Annual,850.97,28,0,Generated feedback 247
273249,42,Female,16,9,1,8,Standard,Monthly,633.79,20,0,Generated feedback 248
273250,44,Male,15,6,7,12,Premium,Annual,555.13,3,1,Generated feedback 249
273251,43,Female,15,4,8,5,Premium,Monthly,833.24,2,0,Generated feedback 250
273252,39,Female,22,2,5,19,Basic,Monthly,815.31,22,0,Generated feedback 251
273253,39,Male,31,2,6,13,Standard,Monthly,778.88,4,0,Generated feedback 252
273254,65,Female,28,4,1,4,Basic,Quarterly,568.54,2,0,Generated feedback 253
273255,20,Female,6,6,1,20,Standard,Quarterly,361.51,4,1,Generated feedback 254
273256,66,Male,6,5,7,20,Basic,Annual,280.8,1,1,Generated feedback 255
273257,69,Male,27,8,6,9,Standard,Monthly,247.87,23,0,Generated feedback 256
273258,58,Male,11,9,0,6,Premium,Annual,560.96,7,1,Generated feedback 257
273259,63,Female,26,2,5,17,Basic,Quarterly,422.7,3,1,Generated feedback 258
273260,23,Female,20,9,6,24,Basic,Quarterly,253.89,16,1,Generated feedback 259
273261,27,Male,26,2,9,22,Premium,Monthly,891.96,18,1,Generated feedback 260
273262,27,Male,8,3,4,22,Premium,Monthly,179.8,26,1,Generated feedback 261
273263,35,Female,12,6,7,24,Premium,Quarterly,564.96,20,0,Generated feedback 262
273264,36,Female,4,3,2,11,Standard,Quarterly,832.34,29,1,Generated feedback 263
273265,25,Male,3,3,9,16,Premium,Annual,132.75,8,1,Generated feedback 264
273266,50,Female,28,7,5,7,Basic,Monthly,538.4,2,1,Generated feedback 265
273267,55,Female,23,5,1,5,Premium,Monthly,374.19,3,0,Generated feedback 266
273268,42,Female,34,3,6,18,Basic,Annual,112.11,26,1,Generated feedback 267
273269,64,Male,14,3,2,16,Premium,Annual,111.12,21,1,Generated feedback 268
273270,24,Female,19,7,9,22,Standard,Annual,897.02,18,0,Generated feedback 269
273271,29,Male,18,8,7,29,Premium,Annual,754.58,16,1,Generated feedback 270
273272,40,Male,25,4,0,13,Premium,Monthly,100.39,6,0,Generated feedback 271
273273,68,Female,16,8,6,18,Standard,Quarterly,197.85,8,0,Generated feedback 272
273274,20,Female,20,5,2,29,Standard,Quarterly,459.73,6,0,Generated feedback 273
273275,22,Male,30,3,3,6,Premium,Monthly,743.97,3,0,Generated feedback 274
273276,31,Male,6,1,3,5,Premium,Quarterly,371.38,17,1,Generated feedback 275
273277,21,Female,33,5,1,18,Premium,Annual,494.68,25,1,Generated feedback 276
273278,64,Male,14,4,7,25,Basic,Quarterly,221.92,27,1,Generated feedback 277
273279,69,Female,8,4,2,19,Basic,Annual,690.12,16,0,Generated feedback 278
273280,33,Male,21,9,8,28,Standard,Quarterly,346.83,4,1,Generated feedback 279
273281,26,Male,35,6,9,25,Premium,Quarterly,721.34,6,0,Generated feedback 280
273282,65,Female,19,4,4,23,Basic,Quarterly,535.75,22,1,Generated feedback 281
273283,48,Female,20,4,6,16,Standard,Annual,806.08,10,0,Generated feedback 282
273284,50,Male,24,4,1,18,Basic,Quarterly,716.79,7,1,Generated feedback 283
273285,38,Female,24,2,6,22,Premium,Annual,124.84,10,0,Generated feedback 284
273286,53,Male,15,5,4,11,Basic,Quarterly,947.09,27,1,Generated feedback 285
273287,68,Female,25,4,3,21,Standard,Annual,312.61,12,1,Generated feedback 286
273288,36,Female,5,3,1,9,Standard,Annual,235.12,22,1,Generated feedback 287
273289,39,Male,19,5,3,29,Standard,Quarterly,727.14,7,1,Generated feedback 288
273290,21,Male,32,8,9,14,Premium,Annual,728.7,23,0,Generated feedback 289
273291,41,Female,16,4,1,29,Basic,Quarterly,226.08,17,1,Generated feedback 290
273292,46,Male,25,2,2,27,Basic,Quarterly,149.02,12,1,Generated feedback 291
273293,67,Female,14,8,5,7,Standard,Annual,83.46,4,0,Generated feedback 292
273294,63,Female,22,8,1,0,Premium,Monthly,220.87,6,0,Generated feedback 293
273295,66,Male,4,2,8,7,Standard,Quarterly,354.36,5,1,Generated feedback 294
273296,65,Female,12,5,9,17,Basic,Quarterly,144.51,24,1,Generated feedback 295
273297,61,Male,35,8,4,1,Standard,Monthly,178.82,14,1,Generated feedback 296
273298,50,Female,30,8,4,11,Basic,Monthly,801.25,13,1,Generated feedback 297
273299,61,Female,13,4,5,20,Standard,Quarterly,106.61,15,0,Generated feedback 298
273300,52,Male,27,9,0,24,Basic,Quarterly,840.15,2,1,Generated feedback 299
273301,35,Female,14,7,0,5,Basic,Monthly,486.81,27,1,Generated feedback 300
273302,36,Female,30,2,4,12,Premium,Annual,78.84,9,1,Generated feedback 301
273303,20,Male,34,6,5,29,Standard,Annual,374.13,3,0,Generated feedback 302
273304,34,Male,16,4,2,1,Premium,Quarterly,746.82,24,1,Generated feedback 303
273305,30,Male,26,1,9,7,Standard,Quarterly,248.71,8,1,Generated feedback 304
273306,26,Male,1,2,7,22,Premium,Monthly,799.66,15,1,Generated feedback 305
273307,27,Female,29,2,2,15,Basic,Annual,672.3,24,1,Generated feedback 306
273308,64,Male,1,6,3,4,Standard,Quarterly,100.76,28,1,Generated feedback 307
273309,59,Female,32,3,5,26,Basic,Monthly,718.08,9,1,Generated feedback 308
273310,63,Female,31,1,1,8,Standard,Annual,178.76,18,1,Generated feedback 309
273311,68,Male,15,9,1,4,Premium,Monthly,251.17,8,1,Generated feedback 310
273312,53,Male,3,9,4,17,Premium,Monthly,923.49,12,1,Generated feedback 311
273313,45,Female,32,8,3,1,Basic,Annual,288.58,12,1,Generated feedback 312
273314,66,Male,15,7,3,24,Standard,Annual,667.45,20,0,Generated feedback 313
273315,51,Female,20,9,2,14,Basic,Annual,830.41,5,1,Generated feedback 314
273316,64,Female,25,9,2,20,Premium,Quarterly,256.48,21,0,Generated feedback 315
273317,46,Male,25,8,1,28,Standard,Monthly,793.5,15,1,Generated feedback 316
273318,38,Female,11,7,5,11,Standard,Quarterly,118.01,26,0,Generated feedback 317
273319,65,Male,25,4,5,7,Premium,Monthly,994.27,14,1,Generated feedback 318
273320,26,Female,25,2,4,21,Standard,Quarterly,665.85,11,0,Generated feedback 319
273321,35,Male,13,1,2,17,Premium,Quarterly,242.41,23,0,Generated feedback 320
273322,29,Female,25,7,9,11,Standard,Monthly,230.74,18,0,Generated feedback 321
273323,65,Female,24,2,9,23,Premium,Annual,650.98,28,1,Generated feedback 322
273324,36,Female,27,5,0,1,Basic,Quarterly,498.09,23,1,Generated feedback 323
273325,32,Female,18,7,9,17,Basic,Monthly,718.34,21,0,Generated feedback 324
273326,28,Female,17,3,1,16,Standard,Monthly,487.89,7,0,Generated feedback 325
273327,33,Female,7,7,7,6,Basic,Monthly,676.15,5,0,Generated feedback 326
273328,28,Male,21,7,1,19,Premium,Annual,823.78,27,1,Generated feedback 327
273329,51,Female,12,7,5,0,Premium,Quarterly,612.41,19,1,Generated feedback 328
273330,56,Male,2,6,7,13,Basic,Quarterly,889.69,4,0,Generated feedback 329
