customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
410066,67,Male,25,8,9,19,Standard,Annual,348.95,20,0,Generated feedback 65
410067,59,Female,15,7,0,19,Basic,Annual,910.63,23,1,Generated feedback 66
410068,34,Female,9,9,0,6,Premium,Annual,492.81,28,0,Generated feedback 67
410069,60,Female,29,5,1,24,Premium,Monthly,605.63,9,0,Generated feedback 68
410070,24,Female,35,3,0,0,Basic,Annual,58.18,16,1,Generated feedback 69
410071,60,Female,7,8,9,19,Premium,Monthly,967.41,10,0,Generated feedback 70
410072,39,Female,23,8,0,24,Standard,Annual,431.92,14,0,Generated feedback 71
410073,33,Female,1,1,7,6,Basic,Annual,980.29,5,1,Generated feedback 72
410074,40,Female,31,7,0,1,Basic,Annual,491.86,16,1,Generated feedback 73
410075,23,Female,22,7,5,20,Basic,Quarterly,137.69,29,0,Generated feedback 74
410076,61,Male,2,7,6,19,Premium,Monthly,415.64,18,1,Generated feedback 75
410077,56,Female,18,1,6,6,Premium,Annual,73.18,16,1,Generated feedback 76
410078,50,Female,30,9,3,15,Standard,Monthly,603.17,12,1,Generated feedback 77
410079,25,Female,4,1,2,26,Standard,Quarterly,276.94,21,1,Generated feedback 78
410080,56,Male,20,6,9,19,Standard,Monthly,905.85,15,1,Generated feedback 79
410081,51,Female,14,5,5,12,Standard,Annual,771.4,28,0,Generated feedback 80
410082,45,Male,24,9,1,4,Basic,Annual,117.15,12,0,Generated feedback 81
410083,29,Female,27,1,5,23,Basic,Monthly,478.2,22,0,Generated feedback 82
410084,22,Female,23,9,2,2,Basic,Annual,903.55,15,0,Generated feedback 83
410085,66,Male,7,8,4,21,Basic,Monthly,127.67,29,0,Generated feedback 84
410086,64,Male,25,3,2,19,Standard,Annual,451.93,28,0,Generated feedback 85
410087,29,Female,28,2,0,27,Basic,Annual,262.82,14,1,Generated feedback 86
410088,39,Male,26,5,2,28,Basic,Quarterly,659.53,12,0,Generated feedback 87
410089,37,Male,12,1,5,28,Premium,Monthly,852.83,21,1,Generated feedback 88
410090,30,Female,3,3,1,10,Basic,Annual,102.47,25,1,Generated feedback 89
410091,28,Male,31,5,3,26,Premium,Monthly,254.0,15,0,Generated feedback 90
410092,25,Female,4,6,3,24,Basic,Annual,266.36,26,1,Generated feedback 91
410093,33,Male,27,3,4,25,Premium,Annual,262.57,15,0,Generated feedback 92
410094,61,Male,16,5,4,18,Standard,Annual,459.18,25,0,Generated feedback 93
410095,62,Male,32,7,6,27,Basic,Annual,792.55,29,1,Generated feedback 94
410096,44,Female,25,7,7,17,Standard,Monthly,692.59,4,1,Generated feedback 95
410097,68,Male,21,4,7,19,Standard,Quarterly,318.68,8,1,Generated feedback 96
410098,64,Female,22,6,6,12,Premium,Quarterly,428.46,1,1,Generated feedback 97
410099,35,Female,15,5,7,4,Basic,Annual,219.56,15,0,Generated feedback 98
410100,52,Male,25,8,6,25,Basic,Quarterly,957.04,13,0,Generated feedback 99
410101,52,Female,16,7,0,21,Premium,Annual,622.27,10,1,Generated feedback 100
410102,55,Female,9,5,7,18,Premium,Quarterly,398.7,7,0,Generated feedback 101
410103,46,Male,9,6,8,12,Standard,Quarterly,739.55,9,0,Generated feedback 102
410104,46,Male,30,5,8,19,Basic,Annual,945.98,15,1,Generated feedback 103
410105,23,Female,8,9,1,3,Premium,Monthly,76.82,2,0,Generated feedback 104
410106,42,Female,22,3,8,10,Standard,Annual,678.35,15,0,Generated feedback 105
410107,25,Male,15,8,2,12,Basic,Quarterly,370.49,9,1,Generated feedback 106
410108,29,Female,16,3,5,28,Standard,Monthly,217.51,28,0,Generated feedback 107
410109,57,Female,31,7,6,24,Basic,Monthly,371.02,1,1,Generated feedback 108
410110,45,Male,30,2,3,23,Premium,Monthly,518.84,12,0,Generated feedback 109
410111,27,Male,10,2,4,26,Premium,Monthly,560.63,25,1,Generated feedback 110
410112,60,Male,10,6,5,11,Standard,Annual,552.45,23,1,Generated feedback 111
410113,29,Female,21,9,2,17,Premium,Quarterly,976.2,1,0,Generated feedback 112
410114,21,Male,21,5,7,15,Premium,Annual,129.89,22,1,Generated feedback 113
410115,24,Female,24,8,6,9,Standard,Monthly,170.27,11,1,Generated feedback 114
410116,56,Female,26,2,6,5,Standard,Quarterly,230.77,6,1,Generated feedback 115
410117,18,Male,12,8,7,23,Basic,Monthly,106.71,6,1,Generated feedback 116
410118,21,Female,3,1,6,21,Standard,Annual,392.72,2,0,Generated feedback 117
410119,56,Male,19,3,6,18,Premium,Annual,325.18,22,0,Generated feedback 118
410120,39,Male,17,6,2,7,Basic,Monthly,75.47,9,1,Generated feedback 119
410121,47,Female,19,3,6,27,Premium,Monthly,852.33,12,0,Generated feedback 120
410122,55,Male,4,9,3,9,Premium,Monthly,573.03,10,0,Generated feedback 121
410123,61,Male,21,4,2,26,Premium,Monthly,312.03,28,1,Generated feedback 122
410124,18,Female,23,6,9,22,Basic,Monthly,784.11,4,1,Generated feedback 123
410125,54,Female,32,6,4,8,Standard,Monthly,76.21,23,1,Generated feedback 124
410126,69,Male,15,3,0,0,Premium,Annual,805.71,16,1,Generated feedback 125
410127,51,Female,17,1,5,0,Standard,Annual,236.55,22,1,Generated feedback 126
410128,68,Male,12,1,6,17,Basic,Monthly,137.42,5,0,Generated feedback 127
410129,66,Female,33,6,9,6,Premium,Annual,929.21,3,1,Generated feedback 128
410130,34,Male,23,9,6,13,Premium,Annual,462.18,3,0,Generated feedback 129
410131,36,Male,26,2,3,11,Basic,Monthly,573.89,11,0,Generated feedback 130
410132,42,Male,27,4,6,11,Standard,Annual,784.9,14,1,Generated feedback 131
410133,52,Female,7,3,8,16,Standard,Monthly,494.29,23,0,Generated feedback 132
410134,34,Male,22,5,1,13,Standard,Quarterly,327.94,23,0,Generated feedback 133
410135,39,Male,22,7,9,23,Premium,Annual,212.68,29,0,Generated feedback 134
410136,20,Female,5,2,3,23,Standard,Annual,343.01,14,0,Generated feedback 135
410137,64,Male,17,3,5,18,Basic,Annual,842.47,29,1,Generated feedback 136
410138,25,Female,6,7,9,6,Basic,Monthly,792.85,7,1,Generated feedback 137
410139,68,Female,33,9,6,8,Standard,Monthly,473.39,9,1,Generated feedback 138
410140,44,Female,33,3,4,15,Basic,Annual,480.09,24,1,Generated feedback 139
410141,54,Female,7,5,8,22,Basic,Annual,946.98,15,1,Generated feedback 140
410142,62,Female,10,5,7,4,Premium,Monthly,403.96,5,0,Generated feedback 141
410143,36,Male,24,1,8,21,Standard,Annual,877.7,12,1,Generated feedback 142
410144,26,Female,15,1,9,17,Premium,Monthly,101.5,15,1,Generated feedback 143
410145,65,Male,21,2,0,4,Standard,Quarterly,776.35,28,0,Generated feedback 144
410146,65,Female,20,8,2,16,Premium,Quarterly,416.77,18,1,Generated feedback 145
410147,34,Female,15,6,0,24,Premium,Quarterly,714.39,4,1,Generated feedback 146
410148,37,Female,9,8,5,25,Basic,Monthly,476.63,18,1,Generated feedback 147
410149,30,Male,4,2,8,0,Premium,Monthly,563.43,13,0,Generated feedback 148
410150,65,Female,6,3,0,2,Basic,Monthly,788.27,27,0,Generated feedback 149
410151,67,Female,9,8,6,24,Standard,Monthly,297.27,27,1,Generated feedback 150
410152,23,Male,26,3,9,0,Premium,Monthly,591.09,1,0,Generated feedback 151
410153,43,Male,4,4,0,29,Basic,Annual,743.21,15,0,Generated feedback 152
410154,38,Male,24,1,9,17,Standard,Quarterly,472.31,10,0,Generated feedback 153
410155,22,Male,22,8,5,24,Premium,Monthly,293.25,2,1,Generated feedback 154
410156,44,Female,21,1,2,19,Premium,Annual,773.22,17,0,Generated feedback 155
410157,40,Male,3,8,5,13,Basic,Quarterly,364.91,17,0,Generated feedback 156
410158,53,Female,18,5,1,9,Standard,Monthly,909.66,3,1,Generated feedback 157
410159,21,Female,14,9,2,8,Premium,Quarterly,301.46,9,1,Generated feedback 158
410160,41,Female,29,8,9,29,Standard,Monthly,682.09,16,1,Generated feedback 159
410161,47,Male,23,6,9,22,Standard,Quarterly,170.67,25,0,Generated feedback 160
410162,19,Male,9,3,2,26,Basic,Monthly,292.3,20,0,Generated feedback 161
410163,62,Female,32,8,3,1,Basic,Quarterly,177.97,24,0,Generated feedback 162
410164,43,Male,1,2,1,14,Standard,Quarterly,953.76,3,1,Generated feedback 163
410165,30,Male,31,2,9,27,Standard,Quarterly,433.04,16,1,Generated feedback 164
410166,32,Male,19,8,9,19,Basic,Annual,436.88,24,0,Generated feedback 165
410167,51,Female,14,8,2,1,Basic,Annual,747.99,18,0,Generated feedback 166
410168,48,Male,15,3,4,18,Standard,Annual,554.35,25,0,Generated feedback 167
410169,32,Male,26,5,0,3,Basic,Monthly,542.94,22,0,Generated feedback 168
410170,33,Male,17,4,5,1,Standard,Annual,287.89,10,1,Generated feedback 169
410171,67,Female,19,9,6,6,Premium,Quarterly,520.25,25,1,Generated feedback 170
410172,68,Female,15,4,7,13,Basic,Monthly,160.21,23,0,Generated feedback 171
410173,51,Female,15,5,9,9,Standard,Quarterly,747.84,4,1,Generated feedback 172
410174,66,Male,12,8,0,14,Standard,Monthly,640.56,25,1,Generated feedback 173
410175,37,Female,6,9,4,18,Basic,Monthly,732.47,8,0,Generated feedback 174
410176,45,Male,34,1,4,24,Standard,Monthly,79.17,28,1,Generated feedback 175
410177,57,Male,30,8,4,18,Basic,Quarterly,463.92,1,0,Generated feedback 176
410178,46,Female,13,9,4,2,Standard,Quarterly,999.97,4,1,Generated feedback 177
410179,24,Female,31,4,9,29,Basic,Annual,400.45,24,1,Generated feedback 178
410180,64,Male,19,3,3,20,Basic,Monthly,125.1,12,1,Generated feedback 179
410181,35,Male,14,4,7,0,Basic,Monthly,402.75,22,1,Generated feedback 180
410182,33,Male,34,2,4,23,Basic,Monthly,909.28,12,0,Generated feedback 181
410183,20,Female,25,6,9,17,Premium,Annual,871.36,17,0,Generated feedback 182
410184,63,Male,21,6,8,21,Premium,Monthly,878.58,21,1,Generated feedback 183
410185,65,Female,13,5,4,19,Premium,Quarterly,825.75,29,1,Generated feedback 184
410186,21,Female,19,7,3,19,Premium,Monthly,93.86,22,1,Generated feedback 185
410187,42,Male,15,1,2,28,Premium,Monthly,729.02,17,1,Generated feedback 186
410188,37,Female,18,1,1,3,Standard,Monthly,446.57,21,1,Generated feedback 187
410189,52,Female,30,3,4,5,Premium,Quarterly,977.81,23,0,Generated feedback 188
410190,50,Female,33,3,2,0,Standard,Quarterly,371.51,16,0,Generated feedback 189
410191,52,Female,8,9,1,5,Premium,Quarterly,315.41,29,0,Generated feedback 190
410192,33,Male,12,4,4,9,Premium,Quarterly,137.68,11,1,Generated feedback 191
410193,38,Male,10,1,8,29,Premium,Quarterly,595.84,16,1,Generated feedback 192
410194,33,Female,35,8,0,11,Premium,Annual,861.74,27,0,Generated feedback 193
410195,28,Male,21,7,5,25,Standard,Monthly,223.62,12,1,Generated feedback 194
410196,39,Female,27,6,7,8,Standard,Monthly,332.44,5,0,Generated feedback 195
410197,62,Female,13,2,9,23,Premium,Annual,820.04,14,0,Generated feedback 196
410198,32,Male,21,3,3,12,Basic,Quarterly,936.71,24,1,Generated feedback 197
410199,65,Male,29,2,6,22,Basic,Quarterly,774.29,26,1,Generated feedback 198
410200,52,Female,4,5,7,10,Basic,Quarterly,80.37,16,1,Generated feedback 199
410201,29,Male,16,1,7,0,Basic,Monthly,129.65,2,0,Generated feedback 200
410202,41,Male,26,6,6,3,Premium,Quarterly,341.31,6,0,Generated feedback 201
410203,45,Female,16,9,5,27,Basic,Monthly,241.46,3,0,Generated feedback 202
410204,67,Female,6,5,2,24,Basic,Monthly,636.45,12,1,Generated feedback 203
410205,23,Male,19,6,8,26,Basic,Annual,388.8,10,0,Generated feedback 204
410206,48,Male,27,7,9,23,Standard,Monthly,603.44,17,0,Generated feedback 205
410207,23,Female,30,7,9,27,Basic,Monthly,736.27,23,1,Generated feedback 206
410208,23,Female,5,9,2,29,Basic,Quarterly,270.84,8,1,Generated feedback 207
410209,27,Male,5,6,7,11,Premium,Quarterly,263.91,13,0,Generated feedback 208
410210,21,Female,3,4,4,16,Basic,Annual,429.92,13,1,Generated feedback 209
410211,52,Male,21,8,4,23,Standard,Quarterly,712.37,29,0,Generated feedback 210
410212,18,Male,24,8,8,22,Standard,Quarterly,595.96,10,1,Generated feedback 211
410213,44,Male,27,2,5,21,Premium,Monthly,837.03,19,0,Generated feedback 212
410214,45,Female,25,9,7,24,Premium,Quarterly,137.2,4,1,Generated feedback 213
410215,56,Female,12,6,8,17,Basic,Monthly,395.51,1,1,Generated feedback 214
410216,54,Female,35,9,8,8,Basic,Monthly,569.26,4,1,Generated feedback 215
410217,66,Male,34,6,8,3,Standard,Monthly,235.78,17,1,Generated feedback 216
410218,37,Female,35,9,2,15,Basic,Quarterly,87.59,2,0,Generated feedback 217
410219,58,Male,31,5,1,12,Standard,Annual,807.4,12,1,Generated feedback 218
410220,37,Female,23,4,2,0,Premium,Annual,866.63,8,1,Generated feedback 219
410221,62,Male,34,8,5,18,Basic,Quarterly,59.06,21,1,Generated feedback 220
410222,25,Male,19,5,5,29,Basic,Annual,595.35,14,1,Generated feedback 221
410223,43,Male,8,6,2,19,Premium,Quarterly,232.68,5,1,Generated feedback 222
410224,39,Male,22,5,8,24,Standard,Quarterly,970.97,26,0,Generated feedback 223
410225,59,Female,27,9,1,26,Standard,Annual,484.11,22,0,Generated feedback 224
410226,36,Male,16,4,5,20,Standard,Quarterly,870.78,23,1,Generated feedback 225
410227,36,Male,23,5,3,22,Premium,Monthly,345.39,3,1,Generated feedback 226
410228,66,Female,26,2,0,17,Premium,Monthly,291.3,10,1,Generated feedback 227
410229,27,Female,19,1,9,23,Basic,Quarterly,628.7,10,1,Generated feedback 228
410230,22,Male,12,6,4,3,Premium,Monthly,97.85,19,1,Generated feedback 229
410231,30,Female,30,1,6,14,Premium,Annual,800.23,6,0,Generated feedback 230
410232,49,Male,22,3,4,24,Premium,Annual,265.23,6,1,Generated feedback 231
410233,34,Male,23,7,0,12,Basic,Quarterly,872.03,20,0,Generated feedback 232
410234,67,Female,25,1,8,14,Premium,Quarterly,285.86,17,1,Generated feedback 233
410235,23,Male,6,6,0,7,Premium,Quarterly,846.26,6,1,Generated feedback 234
410236,27,Female,23,4,6,18,Premium,Monthly,72.16,16,1,Generated feedback 235
410237,52,Male,5,1,8,7,Basic,Quarterly,480.46,27,0,Generated feedback 236
410238,59,Female,24,6,1,13,Premium,Annual,798.93,23,1,Generated feedback 237
410239,19,Male,6,8,4,13,Standard,Annual,916.56,23,0,Generated feedback 238
410240,61,Male,27,6,3,21,Premium,Monthly,573.38,25,1,Generated feedback 239
410241,54,Female,12,7,0,3,Standard,Annual,251.93,25,1,Generated feedback 240
410242,23,Female,4,6,0,22,Basic,Annual,204.9,28,0,Generated feedback 241
410243,51,Male,2,8,0,25,Premium,Monthly,515.86,3,0,Generated feedback 242
410244,21,Female,32,1,7,17,Basic,Quarterly,456.19,15,0,Generated feedback 243
410245,20,Male,5,5,7,8,Standard,Monthly,211.42,15,0,Generated feedback 244
410246,34,Female,10,4,0,12,Basic,Quarterly,837.28,28,0,Generated feedback 245
410247,51,Male,29,6,1,0,Basic,Annual,960.36,5,1,Generated feedback 246
410248,55,Female,11,4,5,0,Standard,Monthly,739.95,1,1,Generated feedback 247
410249,54,Female,5,1,2,7,Premium,Quarterly,880.39,2,0,Generated feedback 248
410250,62,Female,11,9,5,9,Standard,Monthly,232.65,27,0,Generated feedback 249
410251,48,Male,20,7,5,12,Premium,Monthly,747.23,20,1,Generated feedback 250
410252,27,Male,1,1,5,21,Premium,Quarterly,681.06,9,1,Generated feedback 251
410253,62,Female,13,6,7,4,Premium,Monthly,899.65,1,0,Generated feedback 252
410254,27,Male,33,5,9,9,Premium,Annual,359.85,15,1,Generated feedback 253
410255,69,Male,18,6,9,17,Standard,Annual,299.73,9,0,Generated feedback 254
410256,18,Male,30,5,7,1,Basic,Monthly,462.59,9,0,Generated feedback 255
410257,25,Female,7,9,8,9,Premium,Quarterly,373.35,8,0,Generated feedback 256
410258,31,Male,20,8,8,27,Premium,Quarterly,223.68,21,1,Generated feedback 257
410259,52,Male,9,9,2,28,Standard,Monthly,342.57,5,0,Generated feedback 258
410260,62,Male,27,5,4,17,Standard,Annual,211.95,26,1,Generated feedback 259
410261,63,Female,21,8,8,16,Premium,Monthly,421.28,7,1,Generated feedback 260
410262,68,Male,22,8,4,13,Basic,Quarterly,105.65,18,1,Generated feedback 261
410263,39,Male,21,5,2,0,Standard,Monthly,819.34,14,0,Generated feedback 262
410264,49,Male,7,9,5,13,Standard,Quarterly,437.51,6,1,Generated feedback 263
410265,28,Male,33,9,1,19,Premium,Quarterly,168.93,22,1,Generated feedback 264
410266,57,Female,5,9,3,23,Basic,Annual,760.19,24,1,Generated feedback 265
410267,41,Male,27,9,6,18,Basic,Quarterly,480.89,21,0,Generated feedback 266
410268,22,Male,31,2,3,4,Basic,Quarterly,960.67,25,0,Generated feedback 267
410269,52,Female,25,1,5,20,Basic,Quarterly,63.45,9,0,Generated feedback 268
410270,44,Female,18,4,1,8,Basic,Monthly,673.89,6,1,Generated feedback 269
410271,29,Female,26,8,5,13,Basic,Monthly,362.57,26,1,Generated feedback 270
410272,37,Male,19,1,4,27,Premium,Quarterly,435.71,5,1,Generated feedback 271
410273,19,Female,13,1,4,18,Premium,Monthly,387.47,8,1,Generated feedback 272
410274,50,Female,4,3,8,13,Standard,Annual,576.83,26,1,Generated feedback 273
410275,55,Male,26,8,8,15,Basic,Annual,364.03,1,0,Generated feedback 274
410276,69,Male,34,3,0,29,Premium,Annual,59.03,22,0,Generated feedback 275
410277,24,Male,30,5,4,15,Standard,Quarterly,305.63,14,0,Generated feedback 276
410278,43,Male,16,9,0,13,Basic,Monthly,940.23,10,0,Generated feedback 277
410279,24,Female,15,8,0,10,Standard,Quarterly,458.82,3,1,Generated feedback 278
410280,44,Male,15,5,9,14,Standard,Monthly,74.33,8,1,Generated feedback 279
410281,52,Male,32,8,3,17,Basic,Monthly,456.03,6,0,Generated feedback 280
410282,35,Female,31,5,7,24,Premium,Monthly,904.71,29,1,Generated feedback 281
410283,41,Female,19,5,0,5,Basic,Quarterly,950.75,5,1,Generated feedback 282
410284,34,Female,3,2,1,15,Standard,Monthly,477.52,9,1,Generated feedback 283
410285,35,Female,30,2,5,2,Basic,Quarterly,249.26,29,0,Generated feedback 284
410286,59,Female,20,3,1,12,Premium,Monthly,645.0,13,1,Generated feedback 285
410287,66,Male,19,7,5,7,Basic,Monthly,564.6,21,0,Generated feedback 286
410288,33,Female,13,4,6,3,Premium,Monthly,699.81,15,0,Generated feedback 287
410289,59,Male,11,6,4,2,Premium,Annual,98.83,19,1,Generated feedback 288
410290,49,Male,2,5,9,15,Standard,Monthly,700.72,11,0,Generated feedback 289
410291,44,Male,21,2,6,15,Standard,Monthly,383.1,3,0,Generated feedback 290
410292,45,Male,13,5,1,16,Standard,Monthly,337.83,13,0,Generated feedback 291
410293,46,Female,27,7,0,27,Basic,Monthly,752.24,3,0,Generated feedback 292
410294,41,Male,31,2,4,18,Basic,Annual,597.9,23,0,Generated feedback 293
410295,52,Female,23,7,0,23,Standard,Annual,747.46,7,0,Generated feedback 294
410296,52,Female,24,2,3,27,Standard,Quarterly,673.82,22,1,Generated feedback 295
410297,25,Female,15,1,8,26,Basic,Quarterly,682.5,20,0,Generated feedback 296
410298,58,Female,6,4,5,26,Basic,Annual,153.93,5,0,Generated feedback 297
410299,35,Male,33,9,8,26,Premium,Monthly,859.87,18,1,Generated feedback 298
410300,56,Female,16,4,3,8,Premium,Annual,380.68,15,0,Generated feedback 299
410301,26,Male,2,4,4,17,Basic,Quarterly,167.9,8,1,Generated feedback 300
410302,66,Female,5,2,6,12,Premium,Annual,979.73,10,0,Generated feedback 301
410303,67,Female,6,2,7,3,Standard,Monthly,676.8,22,1,Generated feedback 302
410304,35,Male,33,1,5,12,Premium,Quarterly,916.43,20,0,Generated feedback 303
410305,37,Male,8,1,0,25,Basic,Quarterly,450.1,1,0,Generated feedback 304
410306,55,Female,20,5,9,4,Basic,Quarterly,163.03,22,0,Generated feedback 305
410307,58,Male,33,2,8,20,Standard,Annual,814.29,4,0,Generated feedback 306
410308,63,Male,5,5,3,20,Premium,Monthly,996.95,1,1,Generated feedback 307
410309,25,Female,18,8,0,17,Standard,Monthly,833.9,20,0,Generated feedback 308
410310,61,Male,18,2,1,8,Basic,Quarterly,216.37,11,1,Generated feedback 309
410311,18,Male,16,3,0,9,Premium,Monthly,995.2,16,1,Generated feedback 310
410312,28,Male,6,5,7,11,Standard,Monthly,849.01,4,1,Generated feedback 311
410313,37,Male,2,3,9,5,Standard,Annual,501.82,20,1,Generated feedback 312
410314,48,Female,16,4,9,24,Basic,Quarterly,545.4,16,1,Generated feedback 313
410315,37,Female,24,7,0,17,Premium,Annual,116.98,23,1,Generated feedback 314
410316,18,Male,28,2,1,0,Basic,Annual,800.56,15,0,Generated feedback 315
410317,69,Female,4,7,7,28,Premium,Quarterly,475.19,1,0,Generated feedback 316
410318,61,Female,34,1,3,23,Standard,Monthly,69.14,7,0,Generated feedback 317
410319,18,Female,1,8,9,11,Standard,Quarterly,416.37,19,1,Generated feedback 318
410320,29,Male,13,6,7,9,Standard,Annual,547.96,17,0,Generated feedback 319
410321,59,Male,24,3,7,6,Standard,Monthly,424.59,18,1,Generated feedback 320
410322,48,Female,2,8,6,12,Standard,Monthly,644.6,17,0,Generated feedback 321
410323,19,Female,27,9,3,29,Premium,Monthly,916.09,13,1,Generated feedback 322
410324,29,Male,13,4,1,16,Basic,Quarterly,760.9,21,0,Generated feedback 323
410325,18,Female,8,3,1,19,Basic,Annual,317.52,17,0,Generated feedback 324
410326,37,Female,21,4,2,6,Basic,Quarterly,429.51,19,0,Generated feedback 325
410327,67,Male,25,5,6,20,Premium,Quarterly,806.53,11,1,Generated feedback 326
410328,68,Female,1,1,1,11,Premium,Annual,222.2,20,1,Generated feedback 327
410329,30,Male,16,2,6,26,Standard,Annual,60.73,21,1,Generated feedback 328
410330,32,Female,18,9,5,12,Basic,Annual,630.23,19,1,Generated feedback 329
