customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
527092,61,Male,22,4,2,27,Premium,Annual,709.03,28,1,Generated feedback 91
527093,39,Male,18,3,0,14,Standard,Annual,742.04,7,0,Generated feedback 92
527094,41,Female,10,5,8,28,Standard,Monthly,937.94,20,1,Generated feedback 93
527095,20,Female,10,4,2,28,Standard,Monthly,461.23,17,0,Generated feedback 94
527096,33,Male,7,9,6,0,Standard,Annual,893.31,14,0,Generated feedback 95
527097,35,Female,32,8,7,10,Standard,Quarterly,159.3,16,1,Generated feedback 96
527098,46,Female,28,6,6,12,Basic,Quarterly,532.61,15,0,Generated feedback 97
527099,56,Male,12,4,6,28,Premium,Monthly,728.92,20,1,Generated feedback 98
527100,62,Female,3,2,6,16,Basic,Quarterly,222.74,23,0,Generated feedback 99
527101,47,Female,24,9,5,5,Premium,Quarterly,185.14,7,0,Generated feedback 100
527102,69,Female,10,3,4,10,Standard,Monthly,940.5,18,1,Generated feedback 101
527103,42,Female,12,2,0,7,Premium,Quarterly,650.46,27,0,Generated feedback 102
527104,19,Male,4,3,9,19,Standard,Annual,551.16,8,0,Generated feedback 103
527105,62,Male,15,7,6,8,Premium,Quarterly,470.45,16,1,Generated feedback 104
527106,54,Female,25,1,3,15,Basic,Quarterly,698.81,15,0,Generated feedback 105
527107,18,Female,34,3,0,19,Premium,Monthly,168.9,8,0,Generated feedback 106
527108,65,Male,28,2,7,26,Standard,Annual,451.33,22,1,Generated feedback 107
527109,31,Male,12,8,7,9,Standard,Quarterly,113.98,12,0,Generated feedback 108
527110,30,Male,9,1,5,23,Basic,Monthly,621.47,10,1,Generated feedback 109
527111,59,Male,18,9,5,6,Premium,Quarterly,935.58,24,0,Generated feedback 110
527112,42,Male,32,3,4,20,Standard,Quarterly,910.97,24,0,Generated feedback 111
527113,19,Male,33,9,3,6,Basic,Monthly,775.01,26,1,Generated feedback 112
527114,52,Female,28,8,3,1,Premium,Quarterly,120.53,3,0,Generated feedback 113
527115,57,Female,12,2,0,23,Standard,Annual,781.3,18,0,Generated feedback 114
527116,27,Male,28,2,0,7,Standard,Monthly,826.57,17,0,Generated feedback 115
527117,69,Female,28,2,3,28,Standard,Monthly,995.38,28,1,Generated feedback 116
527118,35,Female,2,2,1,3,Premium,Annual,906.91,10,0,Generated feedback 117
527119,44,Male,10,6,8,5,Basic,Annual,351.7,1,1,Generated feedback 118
527120,53,Female,19,1,9,14,Basic,Annual,643.72,13,0,Generated feedback 119
527121,31,Male,24,1,9,18,Standard,Quarterly,57.84,5,0,Generated feedback 120
527122,55,Female,29,4,0,26,Premium,Quarterly,297.28,21,0,Generated feedback 121
527123,58,Male,6,7,8,24,Premium,Quarterly,510.16,8,0,Generated feedback 122
527124,58,Female,35,4,1,5,Premium,Annual,837.96,10,0,Generated feedback 123
527125,35,Male,9,8,7,26,Basic,Monthly,887.99,16,1,Generated feedback 124
527126,65,Male,28,8,0,22,Standard,Annual,575.45,9,1,Generated feedback 125
527127,55,Female,23,4,8,1,Basic,Quarterly,490.75,20,0,Generated feedback 126
527128,45,Male,16,7,7,5,Standard,Quarterly,745.09,10,1,Generated feedback 127
527129,50,Male,11,6,2,11,Standard,Annual,200.71,21,0,Generated feedback 128
527130,57,Male,13,2,5,23,Premium,Quarterly,402.84,7,0,Generated feedback 129
527131,68,Female,16,6,6,29,Standard,Quarterly,358.25,4,1,Generated feedback 130
527132,29,Female,32,4,2,6,Basic,Quarterly,388.36,14,0,Generated feedback 131
527133,48,Male,3,3,8,26,Basic,Annual,226.31,18,0,Generated feedback 132
527134,34,Female,9,3,3,12,Standard,Annual,954.11,24,0,Generated feedback 133
527135,51,Male,17,1,6,24,Standard,Monthly,564.39,20,0,Generated feedback 134
527136,48,Female,28,2,8,28,Premium,Monthly,252.54,2,1,Generated feedback 135
527137,19,Male,15,2,9,5,Basic,Annual,264.65,12,0,Generated feedback 136
527138,62,Female,21,8,9,26,Basic,Annual,924.59,8,1,Generated feedback 137
527139,52,Male,19,7,9,0,Basic,Quarterly,603.11,15,1,Generated feedback 138
527140,45,Male,1,1,8,27,Premium,Quarterly,201.19,25,0,Generated feedback 139
527141,21,Male,33,1,8,15,Premium,Annual,960.38,28,1,Generated feedback 140
527142,57,Male,5,3,6,27,Premium,Annual,467.92,10,1,Generated feedback 141
527143,63,Male,25,9,6,23,Standard,Quarterly,788.57,26,1,Generated feedback 142
527144,59,Male,13,1,1,28,Basic,Annual,324.83,29,0,Generated feedback 143
527145,55,Female,6,1,9,3,Premium,Monthly,348.54,28,1,Generated feedback 144
527146,24,Female,7,8,3,19,Standard,Annual,960.11,27,0,Generated feedback 145
527147,34,Male,10,3,3,17,Basic,Annual,812.88,21,0,Generated feedback 146
527148,33,Female,30,4,6,24,Standard,Quarterly,869.77,27,1,Generated feedback 147
527149,53,Female,14,7,7,25,Standard,Monthly,315.05,4,0,Generated feedback 148
527150,54,Female,6,6,8,16,Basic,Annual,190.36,2,1,Generated feedback 149
527151,19,Female,4,8,2,21,Basic,Quarterly,514.47,3,1,Generated feedback 150
527152,25,Female,21,8,0,0,Basic,Quarterly,964.9,12,0,Generated feedback 151
527153,63,Male,29,9,5,5,Premium,Annual,586.73,28,1,Generated feedback 152
527154,69,Male,26,8,8,28,Premium,Monthly,696.4,10,0,Generated feedback 153
527155,28,Female,12,7,3,10,Premium,Annual,217.6,25,0,Generated feedback 154
527156,65,Male,11,7,6,21,Basic,Monthly,78.6,20,0,Generated feedback 155
527157,45,Male,24,8,3,23,Basic,Quarterly,922.59,1,0,Generated feedback 156
527158,51,Female,26,2,4,6,Premium,Annual,424.12,13,0,Generated feedback 157
527159,64,Male,26,6,6,13,Basic,Annual,152.71,15,0,Generated feedback 158
527160,19,Male,27,1,2,19,Standard,Monthly,118.84,19,1,Generated feedback 159
527161,22,Female,29,9,8,20,Standard,Monthly,478.76,26,0,Generated feedback 160
527162,36,Male,10,1,5,6,Standard,Quarterly,391.95,4,0,Generated feedback 161
527163,26,Female,7,7,5,1,Basic,Annual,180.24,8,1,Generated feedback 162
527164,46,Female,21,5,4,2,Standard,Quarterly,382.2,2,0,Generated feedback 163
527165,43,Male,31,1,5,21,Basic,Monthly,664.79,3,1,Generated feedback 164
527166,28,Male,13,7,2,23,Standard,Annual,925.61,14,0,Generated feedback 165
527167,56,Female,32,4,7,6,Basic,Monthly,468.08,11,1,Generated feedback 166
527168,36,Female,7,1,9,22,Basic,Annual,388.97,2,0,Generated feedback 167
527169,21,Female,3,3,8,9,Standard,Quarterly,687.96,26,0,Generated feedback 168
527170,68,Female,29,3,3,7,Basic,Monthly,574.93,3,0,Generated feedback 169
527171,32,Female,9,1,4,24,Basic,Quarterly,428.68,2,0,Generated feedback 170
527172,33,Male,20,3,1,15,Basic,Monthly,302.58,10,0,Generated feedback 171
527173,65,Male,13,3,9,10,Standard,Annual,353.39,9,0,Generated feedback 172
527174,51,Male,30,2,0,10,Premium,Monthly,531.42,21,0,Generated feedback 173
527175,34,Female,18,1,6,24,Basic,Monthly,361.11,10,0,Generated feedback 174
527176,60,Male,24,7,2,10,Premium,Monthly,646.0,15,0,Generated feedback 175
527177,52,Male,25,9,5,15,Standard,Annual,989.66,21,1,Generated feedback 176
527178,63,Female,4,5,9,13,Standard,Annual,801.8,4,1,Generated feedback 177
527179,23,Male,35,1,8,2,Premium,Annual,77.95,22,0,Generated feedback 178
527180,50,Female,3,5,2,8,Standard,Monthly,950.55,21,1,Generated feedback 179
527181,48,Male,20,1,0,23,Premium,Annual,340.81,18,1,Generated feedback 180
527182,52,Male,20,1,3,25,Premium,Annual,218.41,12,0,Generated feedback 181
527183,27,Female,19,1,9,2,Basic,Quarterly,735.81,5,0,Generated feedback 182
527184,26,Male,27,3,3,13,Standard,Monthly,637.52,15,1,Generated feedback 183
527185,39,Female,22,4,3,3,Premium,Monthly,539.16,9,1,Generated feedback 184
527186,35,Male,33,7,0,1,Premium,Annual,353.98,14,1,Generated feedback 185
527187,35,Male,13,1,7,14,Basic,Annual,630.75,18,1,Generated feedback 186
527188,66,Male,1,5,7,17,Basic,Quarterly,771.63,26,0,Generated feedback 187
527189,67,Female,19,5,3,10,Basic,Quarterly,141.07,24,1,Generated feedback 188
527190,25,Female,19,9,9,14,Standard,Quarterly,677.12,7,1,Generated feedback 189
527191,54,Female,18,1,3,28,Standard,Annual,293.37,24,0,Generated feedback 190
527192,18,Female,25,1,1,17,Standard,Annual,151.75,12,0,Generated feedback 191
527193,36,Female,23,5,9,0,Premium,Quarterly,366.93,7,0,Generated feedback 192
527194,63,Male,34,2,8,13,Standard,Annual,486.45,2,0,Generated feedback 193
527195,34,Female,29,4,9,27,Standard,Quarterly,750.35,18,1,Generated feedback 194
527196,56,Female,16,8,0,2,Basic,Monthly,445.52,28,1,Generated feedback 195
527197,21,Male,22,1,8,11,Basic,Quarterly,979.86,1,1,Generated feedback 196
527198,19,Female,23,8,2,14,Standard,Quarterly,900.68,26,1,Generated feedback 197
527199,23,Female,31,2,3,6,Premium,Monthly,151.91,4,0,Generated feedback 198
527200,50,Male,3,9,6,10,Standard,Annual,910.73,14,1,Generated feedback 199
527201,29,Female,27,6,5,14,Premium,Quarterly,857.83,18,0,Generated feedback 200
527202,35,Female,32,6,6,6,Basic,Monthly,929.98,5,1,Generated feedback 201
527203,58,Male,18,2,3,6,Premium,Annual,731.82,26,0,Generated feedback 202
527204,55,Male,35,6,0,23,Standard,Quarterly,799.15,15,1,Generated feedback 203
527205,61,Female,11,2,2,20,Standard,Annual,685.29,27,0,Generated feedback 204
527206,67,Female,17,3,3,17,Standard,Monthly,682.96,23,0,Generated feedback 205
527207,69,Male,18,2,0,23,Basic,Quarterly,417.41,8,1,Generated feedback 206
527208,56,Male,9,6,7,4,Standard,Monthly,356.4,8,1,Generated feedback 207
527209,53,Female,33,7,6,19,Premium,Quarterly,188.52,27,0,Generated feedback 208
527210,25,Male,3,1,1,11,Basic,Quarterly,237.7,24,1,Generated feedback 209
527211,24,Male,26,1,2,10,Basic,Annual,790.26,18,0,Generated feedback 210
527212,47,Male,29,8,7,16,Basic,Monthly,484.24,12,1,Generated feedback 211
527213,33,Male,29,2,4,25,Basic,Monthly,300.05,23,1,Generated feedback 212
527214,38,Female,26,1,0,24,Standard,Quarterly,869.93,7,0,Generated feedback 213
527215,20,Female,23,7,2,3,Premium,Quarterly,351.61,13,1,Generated feedback 214
527216,61,Female,9,9,7,9,Standard,Monthly,495.05,6,0,Generated feedback 215
527217,56,Female,18,7,2,20,Standard,Monthly,319.02,7,0,Generated feedback 216
527218,26,Female,6,8,7,21,Standard,Monthly,290.37,10,0,Generated feedback 217
527219,65,Female,18,3,2,25,Premium,Quarterly,917.04,11,0,Generated feedback 218
527220,56,Female,26,7,3,9,Premium,Monthly,890.07,12,0,Generated feedback 219
527221,65,Male,3,7,4,12,Premium,Monthly,478.92,10,1,Generated feedback 220
527222,46,Female,14,2,6,19,Basic,Monthly,289.48,17,0,Generated feedback 221
527223,59,Male,11,9,2,1,Standard,Monthly,278.37,11,0,Generated feedback 222
527224,27,Female,32,7,4,1,Basic,Quarterly,936.05,23,0,Generated feedback 223
527225,40,Male,28,6,1,17,Standard,Monthly,701.17,24,0,Generated feedback 224
527226,45,Male,11,6,4,24,Standard,Annual,259.34,9,0,Generated feedback 225
527227,66,Female,5,5,5,28,Standard,Monthly,641.95,14,1,Generated feedback 226
527228,67,Male,35,8,9,2,Standard,Monthly,432.14,2,0,Generated feedback 227
527229,28,Female,12,7,2,17,Basic,Annual,252.35,17,0,Generated feedback 228
527230,23,Female,5,9,9,25,Basic,Annual,364.59,3,1,Generated feedback 229
527231,40,Male,17,2,5,3,Standard,Annual,725.66,15,0,Generated feedback 230
527232,55,Male,19,6,5,7,Standard,Quarterly,553.41,14,1,Generated feedback 231
527233,25,Female,3,2,9,11,Premium,Annual,770.6,1,0,Generated feedback 232
527234,38,Male,12,6,9,4,Standard,Annual,497.61,28,1,Generated feedback 233
527235,32,Male,15,1,1,27,Basic,Monthly,285.25,1,0,Generated feedback 234
527236,65,Female,15,7,0,13,Basic,Quarterly,268.74,23,1,Generated feedback 235
527237,58,Female,14,4,3,5,Premium,Annual,517.51,21,0,Generated feedback 236
527238,62,Male,10,2,3,19,Premium,Quarterly,978.21,6,0,Generated feedback 237
527239,24,Female,10,6,4,2,Premium,Quarterly,446.81,24,0,Generated feedback 238
527240,40,Female,33,2,5,13,Basic,Quarterly,622.45,29,0,Generated feedback 239
527241,29,Female,10,9,9,0,Premium,Annual,636.78,4,1,Generated feedback 240
527242,56,Female,16,2,2,25,Standard,Monthly,468.22,5,0,Generated feedback 241
527243,65,Female,26,8,8,10,Premium,Quarterly,299.76,27,0,Generated feedback 242
527244,30,Male,19,2,4,21,Basic,Quarterly,390.76,27,1,Generated feedback 243
527245,33,Female,30,4,3,14,Standard,Quarterly,677.04,29,0,Generated feedback 244
527246,55,Female,32,1,1,20,Basic,Monthly,639.47,18,0,Generated feedback 245
527247,47,Female,35,3,3,7,Premium,Quarterly,751.51,25,0,Generated feedback 246
527248,36,Male,13,4,3,20,Premium,Monthly,232.63,13,1,Generated feedback 247
527249,67,Male,5,9,1,6,Premium,Quarterly,100.92,13,0,Generated feedback 248
527250,59,Male,25,8,5,11,Standard,Quarterly,382.85,4,0,Generated feedback 249
527251,29,Female,18,2,6,22,Basic,Quarterly,709.87,13,0,Generated feedback 250
527252,59,Male,27,6,7,25,Basic,Annual,803.45,20,1,Generated feedback 251
527253,42,Female,1,7,6,7,Premium,Quarterly,198.72,20,1,Generated feedback 252
527254,42,Male,9,1,0,25,Premium,Annual,329.62,13,0,Generated feedback 253
527255,63,Male,6,1,7,9,Premium,Annual,946.95,18,1,Generated feedback 254
527256,51,Male,15,8,3,4,Standard,Annual,406.49,26,1,Generated feedback 255
527257,26,Female,27,6,4,27,Basic,Annual,475.3,26,0,Generated feedback 256
527258,48,Male,10,2,1,25,Premium,Annual,907.69,25,1,Generated feedback 257
527259,23,Male,15,3,3,13,Premium,Annual,152.93,24,1,Generated feedback 258
527260,62,Female,21,2,4,2,Basic,Quarterly,732.95,11,0,Generated feedback 259
527261,54,Female,6,1,3,18,Standard,Monthly,998.81,26,1,Generated feedback 260
527262,27,Female,29,4,5,5,Basic,Monthly,768.71,11,1,Generated feedback 261
527263,27,Female,6,5,5,18,Premium,Annual,854.96,18,0,Generated feedback 262
527264,21,Male,29,6,0,28,Standard,Annual,229.17,24,0,Generated feedback 263
527265,54,Female,28,4,9,1,Premium,Quarterly,259.18,18,1,Generated feedback 264
527266,23,Female,34,4,8,7,Basic,Monthly,377.82,15,0,Generated feedback 265
527267,69,Female,31,5,1,13,Standard,Quarterly,788.21,23,0,Generated feedback 266
527268,25,Female,2,6,5,6,Basic,Annual,816.77,29,1,Generated feedback 267
527269,56,Male,24,6,3,4,Basic,Quarterly,953.23,15,1,Generated feedback 268
527270,57,Male,20,9,5,1,Standard,Annual,409.46,19,0,Generated feedback 269
527271,46,Male,19,2,6,2,Basic,Quarterly,148.51,11,0,Generated feedback 270
527272,32,Female,14,7,1,7,Basic,Annual,887.79,29,0,Generated feedback 271
527273,62,Male,24,9,7,29,Premium,Annual,439.96,7,0,Generated feedback 272
527274,40,Male,16,8,7,24,Basic,Annual,354.5,3,0,Generated feedback 273
527275,18,Male,23,7,7,0,Standard,Quarterly,288.68,16,1,Generated feedback 274
527276,62,Female,9,7,3,4,Standard,Quarterly,487.98,28,0,Generated feedback 275
527277,21,Male,19,6,9,17,Standard,Annual,197.88,24,1,Generated feedback 276
527278,65,Female,2,4,5,11,Basic,Annual,893.44,12,1,Generated feedback 277
527279,55,Male,21,4,2,13,Standard,Quarterly,734.07,27,1,Generated feedback 278
527280,48,Female,11,8,4,27,Basic,Monthly,376.39,11,0,Generated feedback 279
527281,28,Female,30,2,7,28,Premium,Monthly,388.06,3,0,Generated feedback 280
527282,52,Male,25,3,6,19,Standard,Monthly,460.8,2,1,Generated feedback 281
527283,42,Male,28,2,3,28,Basic,Monthly,896.53,19,1,Generated feedback 282
527284,62,Male,27,5,7,2,Premium,Annual,908.35,26,0,Generated feedback 283
527285,27,Male,5,3,4,26,Standard,Quarterly,234.59,27,0,Generated feedback 284
527286,34,Male,18,6,7,4,Basic,Quarterly,376.68,11,0,Generated feedback 285
527287,52,Female,12,1,5,15,Standard,Annual,424.23,22,1,Generated feedback 286
527288,21,Male,28,1,3,1,Premium,Monthly,231.7,20,1,Generated feedback 287
527289,24,Female,18,6,9,5,Premium,Quarterly,746.3,11,1,Generated feedback 288
527290,49,Female,33,1,9,5,Premium,Annual,633.08,16,1,Generated feedback 289
527291,55,Female,35,7,9,7,Premium,Monthly,756.95,24,1,Generated feedback 290
527292,57,Male,32,8,2,20,Basic,Annual,557.87,6,1,Generated feedback 291
527293,40,Male,35,5,5,16,Basic,Quarterly,839.31,19,0,Generated feedback 292
527294,62,Male,29,4,1,5,Standard,Quarterly,564.97,10,0,Generated feedback 293
527295,32,Male,20,7,3,0,Premium,Annual,669.36,22,1,Generated feedback 294
527296,43,Female,1,2,9,9,Basic,Quarterly,391.81,1,1,Generated feedback 295
527297,24,Female,30,7,7,0,Basic,Annual,989.67,26,1,Generated feedback 296
527298,33,Female,31,1,0,14,Premium,Annual,641.88,21,0,Generated feedback 297
527299,26,Female,19,3,0,19,Standard,Monthly,771.07,7,1,Generated feedback 298
527300,68,Female,6,1,5,10,Basic,Quarterly,805.16,23,0,Generated feedback 299
527301,26,Female,1,2,7,16,Premium,Quarterly,160.03,15,0,Generated feedback 300
527302,36,Female,7,8,0,9,Premium,Monthly,986.84,14,0,Generated feedback 301
527303,48,Male,7,6,8,13,Standard,Quarterly,745.54,13,1,Generated feedback 302
527304,63,Male,25,6,2,7,Premium,Quarterly,947.32,17,1,Generated feedback 303
527305,59,Female,12,9,5,29,Standard,Quarterly,496.15,13,0,Generated feedback 304
527306,33,Female,14,7,6,28,Basic,Monthly,733.6,18,1,Generated feedback 305
527307,22,Female,22,3,6,11,Basic,Quarterly,743.4,1,0,Generated feedback 306
527308,37,Female,2,5,6,19,Standard,Annual,203.8,5,1,Generated feedback 307
527309,64,Female,2,7,3,16,Standard,Annual,157.83,28,1,Generated feedback 308
527310,52,Male,19,5,9,23,Standard,Annual,458.31,10,0,Generated feedback 309
527311,27,Male,35,5,1,11,Basic,Annual,684.13,29,0,Generated feedback 310
527312,66,Female,23,2,5,2,Premium,Annual,296.15,4,0,Generated feedback 311
527313,29,Male,27,9,6,19,Basic,Quarterly,626.01,17,0,Generated feedback 312
527314,34,Female,11,1,9,4,Basic,Quarterly,61.24,4,1,Generated feedback 313
527315,35,Female,17,9,1,13,Premium,Quarterly,220.17,12,1,Generated feedback 314
527316,50,Female,6,7,3,13,Basic,Annual,963.69,14,1,Generated feedback 315
527317,38,Male,33,4,6,20,Basic,Quarterly,315.02,14,0,Generated feedback 316
527318,35,Female,30,7,8,26,Standard,Monthly,898.1,13,0,Generated feedback 317
527319,67,Female,26,3,7,2,Standard,Annual,608.27,11,1,Generated feedback 318
527320,29,Female,24,4,1,28,Premium,Quarterly,555.77,14,0,Generated feedback 319
527321,44,Female,24,8,0,24,Basic,Monthly,91.44,24,0,Generated feedback 320
527322,55,Female,23,9,1,6,Basic,Quarterly,394.87,18,1,Generated feedback 321
527323,23,Male,18,2,0,9,Basic,Quarterly,688.01,12,1,Generated feedback 322
527324,56,Female,13,1,6,25,Premium,Annual,688.58,18,1,Generated feedback 323
527325,65,Male,19,1,6,26,Standard,Annual,277.93,12,1,Generated feedback 324
527326,49,Female,9,7,8,9,Basic,Monthly,487.85,9,0,Generated feedback 325
527327,55,Female,31,7,6,13,Basic,Quarterly,838.68,20,0,Generated feedback 326
527328,38,Male,27,2,9,17,Premium,Quarterly,466.07,25,1,Generated feedback 327
527329,64,Female,32,2,4,6,Premium,Annual,268.64,18,1,Generated feedback 328
527330,38,Male,15,7,3,5,Standard,Monthly,272.03,1,0,Generated feedback 329
