customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
195030,55,Female,15,7,0,8,Basic,Quarterly,781.57,16,1,Generated feedback 29
195031,64,Female,23,9,1,23,Premium,Quarterly,350.48,3,0,Generated feedback 30
195032,53,Male,3,1,5,29,Basic,Quarterly,861.69,19,1,Generated feedback 31
195033,57,Male,10,9,3,27,Basic,Quarterly,206.75,14,0,Generated feedback 32
195034,56,Female,20,6,1,2,Standard,Annual,248.41,12,1,Generated feedback 33
195035,30,Female,5,1,3,28,Basic,Quarterly,70.24,15,1,Generated feedback 34
195036,26,Male,13,3,3,23,Basic,Annual,991.19,3,0,Generated feedback 35
195037,27,Female,27,3,0,22,Premium,Annual,599.12,20,0,Generated feedback 36
195038,52,Male,27,6,3,29,Basic,Monthly,811.68,2,0,Generated feedback 37
195039,32,Male,22,7,1,14,Premium,Monthly,473.19,3,1,Generated feedback 38
195040,42,Female,10,3,4,19,Premium,Annual,622.3,25,0,Generated feedback 39
195041,48,Female,8,7,8,12,Basic,Quarterly,296.78,14,0,Generated feedback 40
195042,45,Female,19,4,8,1,Premium,Annual,686.28,16,1,Generated feedback 41
195043,29,Male,34,5,4,5,Standard,Monthly,333.82,9,0,Generated feedback 42
195044,18,Male,30,5,9,1,Basic,Annual,754.01,9,0,Generated feedback 43
195045,24,Female,20,7,2,12,Basic,Monthly,489.86,9,1,Generated feedback 44
195046,21,Female,6,8,3,22,Premium,Monthly,750.93,16,1,Generated feedback 45
195047,53,Male,23,2,2,29,Premium,Quarterly,876.57,20,1,Generated feedback 46
195048,55,Female,22,6,2,23,Standard,Annual,217.47,20,1,Generated feedback 47
195049,19,Female,10,4,0,5,Premium,Annual,175.04,25,0,Generated feedback 48
195050,22,Male,4,7,7,19,Premium,Annual,685.35,21,0,Generated feedback 49
195051,41,Female,25,8,4,29,Standard,Annual,549.41,19,1,Generated feedback 50
195052,52,Female,33,5,5,1,Standard,Annual,251.76,14,0,Generated feedback 51
195053,47,Male,33,8,3,16,Basic,Quarterly,961.29,20,1,Generated feedback 52
195054,60,Male,4,3,7,8,Premium,Annual,297.58,21,1,Generated feedback 53
195055,55,Female,12,6,1,4,Standard,Quarterly,660.12,26,0,Generated feedback 54
195056,55,Male,4,4,7,1,Standard,Annual,139.88,20,0,Generated feedback 55
195057,19,Female,34,2,8,23,Standard,Annual,807.01,23,1,Generated feedback 56
195058,28,Female,9,2,6,22,Basic,Annual,255.74,7,1,Generated feedback 57
195059,28,Male,33,7,0,3,Basic,Annual,236.9,24,1,Generated feedback 58
195060,54,Male,4,4,2,29,Standard,Monthly,919.72,22,1,Generated feedback 59
195061,22,Male,18,1,8,23,Basic,Monthly,957.2,9,1,Generated feedback 60
195062,48,Male,11,4,1,23,Premium,Monthly,140.9,11,1,Generated feedback 61
195063,25,Male,35,3,4,24,Standard,Annual,515.3,21,1,Generated feedback 62
195064,61,Male,15,9,1,21,Premium,Quarterly,814.48,12,0,Generated feedback 63
195065,51,Male,35,8,8,0,Basic,Monthly,728.77,24,0,Generated feedback 64
195066,50,Female,21,5,6,0,Basic,Monthly,741.08,16,0,Generated feedback 65
195067,21,Male,9,2,0,22,Basic,Annual,80.34,4,0,Generated feedback 66
195068,53,Female,2,6,2,25,Premium,Monthly,780.49,19,1,Generated feedback 67
195069,42,Female,25,6,4,14,Standard,Monthly,719.33,1,0,Generated feedback 68
195070,53,Female,1,7,0,26,Basic,Annual,976.44,13,1,Generated feedback 69
195071,25,Female,6,7,7,21,Basic,Annual,215.21,24,1,Generated feedback 70
195072,57,Male,4,8,1,5,Premium,Quarterly,901.66,6,1,Generated feedback 71
195073,24,Male,25,6,2,21,Basic,Monthly,429.18,26,0,Generated feedback 72
195074,28,Female,18,8,8,1,Standard,Quarterly,563.48,2,0,Generated feedback 73
195075,53,Female,10,4,3,18,Basic,Annual,386.66,4,0,Generated feedback 74
195076,51,Female,24,3,4,6,Basic,Annual,565.32,5,1,Generated feedback 75
195077,21,Male,23,6,9,24,Basic,Annual,918.39,9,0,Generated feedback 76
195078,44,Female,8,3,6,27,Basic,Quarterly,233.26,3,0,Generated feedback 77
195079,39,Female,3,2,7,13,Standard,Monthly,264.81,29,0,Generated feedback 78
195080,49,Male,5,6,0,4,Standard,Monthly,594.3,6,1,Generated feedback 79
195081,42,Male,7,3,3,29,Standard,Quarterly,706.29,16,0,Generated feedback 80
195082,28,Female,11,2,4,2,Standard,Monthly,385.33,8,1,Generated feedback 81
195083,68,Male,5,1,6,28,Standard,Quarterly,727.11,25,1,Generated feedback 82
195084,66,Female,35,1,3,25,Basic,Annual,724.72,26,1,Generated feedback 83
195085,42,Female,16,4,1,26,Premium,Monthly,294.16,24,1,Generated feedback 84
195086,68,Male,1,6,3,22,Basic,Monthly,364.92,4,0,Generated feedback 85
195087,33,Male,14,7,1,2,Premium,Quarterly,445.48,16,1,Generated feedback 86
195088,41,Female,28,8,3,18,Premium,Annual,966.58,7,1,Generated feedback 87
195089,51,Female,20,8,6,12,Premium,Annual,822.08,14,0,Generated feedback 88
195090,51,Male,15,1,3,21,Premium,Quarterly,831.71,22,1,Generated feedback 89
195091,36,Female,9,8,0,7,Premium,Annual,990.08,17,1,Generated feedback 90
195092,41,Female,35,7,0,25,Standard,Monthly,746.52,19,1,Generated feedback 91
195093,29,Female,27,2,0,15,Premium,Quarterly,504.42,25,1,Generated feedback 92
195094,60,Male,13,7,1,1,Premium,Quarterly,591.79,15,1,Generated feedback 93
195095,57,Male,30,4,7,24,Premium,Quarterly,716.18,7,1,Generated feedback 94
195096,60,Male,16,8,2,6,Standard,Annual,166.09,14,0,Generated feedback 95
195097,47,Male,8,4,9,26,Premium,Quarterly,810.65,3,1,Generated feedback 96
195098,48,Male,5,3,9,11,Standard,Quarterly,561.92,9,0,Generated feedback 97
195099,38,Female,29,4,5,7,Basic,Monthly,184.73,24,0,Generated feedback 98
195100,50,Female,30,1,4,2,Premium,Annual,277.05,3,0,Generated feedback 99
195101,33,Female,27,9,1,5,Premium,Quarterly,85.21,8,0,Generated feedback 100
195102,63,Female,34,7,6,10,Premium,Monthly,515.69,24,0,Generated feedback 101
195103,48,Male,11,4,3,13,Standard,Annual,345.07,21,0,Generated feedback 102
195104,44,Male,8,3,5,27,Standard,Monthly,496.97,10,1,Generated feedback 103
195105,48,Female,1,4,0,28,Standard,Annual,715.02,15,1,Generated feedback 104
195106,36,Male,12,7,7,25,Premium,Annual,240.32,29,0,Generated feedback 105
195107,45,Male,30,5,6,21,Premium,Monthly,700.24,12,1,Generated feedback 106
195108,32,Male,34,9,2,20,Premium,Quarterly,576.45,25,0,Generated feedback 107
195109,67,Male,4,2,3,10,Standard,Monthly,834.8,12,1,Generated feedback 108
195110,21,Female,11,4,2,18,Basic,Annual,59.1,14,0,Generated feedback 109
195111,55,Female,34,8,6,9,Basic,Annual,922.12,16,1,Generated feedback 110
195112,21,Male,30,4,4,5,Standard,Monthly,76.22,10,1,Generated feedback 111
195113,21,Male,10,6,3,27,Basic,Monthly,206.71,3,0,Generated feedback 112
195114,35,Female,26,4,7,9,Standard,Quarterly,442.62,12,1,Generated feedback 113
195115,59,Male,34,5,8,15,Premium,Monthly,160.39,14,1,Generated feedback 114
195116,67,Male,3,1,8,0,Premium,Annual,885.22,15,0,Generated feedback 115
195117,26,Female,11,9,8,27,Standard,Quarterly,279.11,24,1,Generated feedback 116
195118,41,Female,18,5,7,27,Standard,Quarterly,230.73,23,0,Generated feedback 117
195119,63,Female,15,3,3,13,Standard,Monthly,789.1,5,0,Generated feedback 118
195120,56,Female,23,5,0,17,Standard,Quarterly,256.58,2,0,Generated feedback 119
195121,20,Female,15,1,0,7,Premium,Monthly,128.06,29,1,Generated feedback 120
195122,46,Male,10,5,6,1,Basic,Quarterly,867.44,24,0,Generated feedback 121
195123,52,Female,9,1,2,9,Premium,Quarterly,739.27,21,1,Generated feedback 122
195124,55,Male,31,6,2,15,Basic,Annual,318.05,16,0,Generated feedback 123
195125,37,Female,17,4,4,0,Premium,Quarterly,536.26,2,1,Generated feedback 124
195126,29,Male,20,4,5,14,Basic,Quarterly,314.41,8,0,Generated feedback 125
195127,34,Female,12,5,7,17,Standard,Monthly,943.94,16,1,Generated feedback 126
195128,67,Female,9,4,7,4,Standard,Monthly,542.3,7,1,Generated feedback 127
195129,22,Female,4,4,2,15,Premium,Quarterly,560.55,2,1,Generated feedback 128
195130,61,Male,29,6,2,15,Basic,Quarterly,745.47,24,0,Generated feedback 129
195131,31,Female,13,4,3,26,Premium,Quarterly,307.81,13,1,Generated feedback 130
195132,25,Female,19,9,8,16,Premium,Quarterly,316.3,17,1,Generated feedback 131
195133,69,Male,18,2,3,20,Basic,Quarterly,274.15,24,1,Generated feedback 132
195134,20,Male,12,2,4,7,Basic,Quarterly,177.59,13,0,Generated feedback 133
195135,55,Male,27,7,8,18,Standard,Annual,598.18,17,1,Generated feedback 134
195136,61,Male,28,4,9,8,Standard,Monthly,867.85,3,0,Generated feedback 135
195137,68,Female,30,1,0,2,Premium,Quarterly,65.19,7,0,Generated feedback 136
195138,40,Male,35,9,9,25,Basic,Monthly,948.57,19,0,Generated feedback 137
195139,40,Male,16,6,3,27,Basic,Quarterly,211.46,23,1,Generated feedback 138
195140,51,Male,24,2,9,1,Basic,Annual,462.37,8,0,Generated feedback 139
195141,49,Female,28,3,6,26,Basic,Annual,99.24,11,1,Generated feedback 140
195142,20,Female,8,6,6,7,Basic,Monthly,540.64,26,0,Generated feedback 141
195143,68,Male,13,1,4,23,Standard,Monthly,891.6,7,1,Generated feedback 142
195144,50,Male,17,3,2,6,Basic,Monthly,653.6,5,1,Generated feedback 143
195145,45,Male,12,1,3,12,Premium,Monthly,234.88,7,0,Generated feedback 144
195146,33,Male,23,6,1,13,Premium,Annual,470.18,8,0,Generated feedback 145
195147,39,Female,2,7,0,15,Basic,Annual,156.68,11,1,Generated feedback 146
195148,49,Male,34,8,9,27,Premium,Monthly,990.74,24,0,Generated feedback 147
195149,40,Female,17,9,1,25,Standard,Monthly,132.08,8,1,Generated feedback 148
195150,50,Female,28,6,4,12,Standard,Annual,741.36,3,1,Generated feedback 149
195151,57,Female,19,2,6,20,Basic,Monthly,182.6,7,0,Generated feedback 150
195152,48,Female,17,1,2,24,Premium,Annual,938.84,24,1,Generated feedback 151
195153,36,Male,24,3,9,4,Basic,Annual,899.94,10,0,Generated feedback 152
195154,45,Female,32,5,9,2,Standard,Monthly,75.67,20,1,Generated feedback 153
195155,48,Male,23,1,6,11,Standard,Quarterly,353.04,3,1,Generated feedback 154
195156,51,Female,21,9,6,6,Basic,Monthly,833.6,17,1,Generated feedback 155
195157,50,Male,14,2,5,22,Basic,Monthly,813.44,13,0,Generated feedback 156
195158,59,Male,22,9,6,5,Standard,Annual,62.57,14,1,Generated feedback 157
195159,51,Male,33,8,6,1,Basic,Quarterly,374.39,23,0,Generated feedback 158
195160,18,Male,28,2,5,20,Standard,Annual,348.08,18,0,Generated feedback 159
195161,37,Male,25,6,9,15,Premium,Quarterly,639.42,3,0,Generated feedback 160
195162,24,Female,22,6,3,26,Basic,Monthly,837.31,22,0,Generated feedback 161
195163,47,Female,18,4,7,24,Premium,Monthly,258.96,13,1,Generated feedback 162
195164,40,Female,35,6,7,8,Premium,Monthly,594.79,10,0,Generated feedback 163
195165,34,Female,1,3,1,20,Standard,Quarterly,909.42,29,1,Generated feedback 164
195166,43,Male,20,4,8,12,Basic,Annual,831.04,21,0,Generated feedback 165
195167,29,Male,22,1,3,12,Basic,Quarterly,608.1,1,0,Generated feedback 166
195168,37,Female,22,4,2,15,Basic,Monthly,417.18,7,0,Generated feedback 167
195169,52,Male,25,8,8,19,Basic,Quarterly,615.2,24,0,Generated feedback 168
195170,58,Male,11,9,0,28,Standard,Quarterly,356.82,16,1,Generated feedback 169
195171,60,Male,9,3,0,11,Standard,Monthly,896.87,27,1,Generated feedback 170
195172,34,Male,34,7,0,28,Standard,Annual,59.69,26,0,Generated feedback 171
195173,67,Female,7,7,2,9,Premium,Quarterly,869.61,11,0,Generated feedback 172
195174,18,Male,5,3,9,15,Standard,Quarterly,201.44,7,0,Generated feedback 173
195175,46,Male,3,8,9,15,Premium,Annual,971.0,18,1,Generated feedback 174
195176,55,Male,35,1,9,20,Standard,Quarterly,301.78,16,0,Generated feedback 175
195177,59,Female,15,4,5,21,Basic,Quarterly,593.41,9,0,Generated feedback 176
195178,35,Male,22,1,8,16,Basic,Annual,654.44,7,0,Generated feedback 177
195179,43,Male,4,7,1,23,Basic,Monthly,623.73,23,1,Generated feedback 178
195180,38,Female,33,2,1,20,Premium,Annual,991.57,20,1,Generated feedback 179
195181,44,Female,6,3,7,16,Premium,Monthly,213.42,12,0,Generated feedback 180
195182,46,Male,4,2,4,22,Basic,Quarterly,996.73,16,0,Generated feedback 181
195183,65,Female,21,3,3,19,Standard,Annual,492.86,13,1,Generated feedback 182
195184,61,Male,33,6,7,15,Standard,Annual,978.74,14,1,Generated feedback 183
195185,47,Female,28,4,3,17,Premium,Monthly,630.91,26,1,Generated feedback 184
195186,24,Male,32,5,9,10,Premium,Quarterly,458.93,28,1,Generated feedback 185
195187,50,Male,7,7,3,27,Premium,Monthly,792.1,6,0,Generated feedback 186
195188,18,Male,18,8,7,11,Premium,Monthly,850.73,21,0,Generated feedback 187
195189,58,Male,30,1,0,16,Premium,Annual,344.41,22,0,Generated feedback 188
195190,36,Female,27,5,3,2,Premium,Monthly,871.26,15,0,Generated feedback 189
195191,34,Male,24,6,0,22,Premium,Quarterly,924.23,10,0,Generated feedback 190
195192,66,Male,29,2,5,13,Premium,Annual,573.52,17,1,Generated feedback 191
195193,68,Male,25,4,2,12,Standard,Annual,611.93,17,0,Generated feedback 192
195194,29,Male,35,7,8,15,Standard,Annual,468.78,6,0,Generated feedback 193
195195,32,Female,17,6,7,14,Standard,Annual,471.79,21,1,Generated feedback 194
195196,29,Male,12,8,3,3,Standard,Quarterly,397.38,10,1,Generated feedback 195
195197,49,Male,16,4,1,29,Basic,Annual,698.58,28,1,Generated feedback 196
195198,34,Male,25,1,7,3,Standard,Quarterly,287.95,21,1,Generated feedback 197
195199,44,Female,35,4,7,16,Basic,Quarterly,469.32,24,1,Generated feedback 198
195200,69,Female,2,3,6,26,Basic,Monthly,551.82,28,1,Generated feedback 199
195201,54,Female,17,2,3,19,Standard,Annual,943.82,23,0,Generated feedback 200
195202,27,Female,20,9,5,7,Premium,Annual,609.95,7,0,Generated feedback 201
195203,28,Male,25,1,7,12,Premium,Annual,286.59,15,1,Generated feedback 202
195204,59,Female,34,7,4,13,Basic,Quarterly,135.07,26,1,Generated feedback 203
195205,44,Female,19,4,5,23,Standard,Quarterly,936.34,28,1,Generated feedback 204
195206,30,Female,17,1,1,1,Premium,Quarterly,655.36,19,1,Generated feedback 205
195207,69,Male,8,8,8,13,Basic,Quarterly,87.77,5,0,Generated feedback 206
195208,64,Male,30,4,5,9,Standard,Annual,481.34,5,0,Generated feedback 207
195209,46,Male,18,4,8,1,Standard,Annual,881.39,16,0,Generated feedback 208
195210,57,Female,7,6,7,12,Standard,Quarterly,500.72,21,1,Generated feedback 209
195211,56,Male,11,4,5,16,Standard,Quarterly,603.06,14,1,Generated feedback 210
195212,29,Male,23,6,7,5,Premium,Quarterly,721.98,1,0,Generated feedback 211
195213,23,Male,28,9,4,17,Basic,Annual,656.67,27,1,Generated feedback 212
195214,66,Male,18,4,3,7,Basic,Monthly,357.0,16,1,Generated feedback 213
195215,23,Male,29,8,4,5,Premium,Quarterly,235.13,20,0,Generated feedback 214
195216,67,Male,26,9,2,27,Standard,Quarterly,942.86,29,0,Generated feedback 215
195217,57,Male,35,3,3,15,Standard,Monthly,652.44,18,0,Generated feedback 216
195218,54,Male,10,3,8,24,Standard,Monthly,999.0,11,1,Generated feedback 217
195219,18,Female,6,2,6,2,Basic,Monthly,300.38,3,0,Generated feedback 218
195220,27,Female,22,2,8,16,Basic,Quarterly,426.11,9,0,Generated feedback 219
195221,62,Female,25,1,0,22,Standard,Monthly,936.09,22,0,Generated feedback 220
195222,56,Female,34,3,2,12,Standard,Annual,939.97,7,0,Generated feedback 221
195223,61,Male,26,9,1,6,Standard,Monthly,629.83,26,1,Generated feedback 222
195224,54,Female,18,7,0,20,Basic,Quarterly,120.69,7,0,Generated feedback 223
195225,57,Female,31,3,3,27,Premium,Annual,872.95,10,0,Generated feedback 224
195226,61,Female,8,1,8,9,Standard,Monthly,542.74,27,1,Generated feedback 225
195227,65,Male,3,1,4,17,Standard,Quarterly,454.79,7,0,Generated feedback 226
195228,27,Female,9,9,6,8,Premium,Quarterly,424.82,8,1,Generated feedback 227
195229,46,Male,29,8,0,27,Premium,Monthly,908.29,11,0,Generated feedback 228
195230,51,Female,3,9,1,8,Premium,Quarterly,516.05,26,0,Generated feedback 229
195231,44,Male,14,3,1,22,Standard,Quarterly,99.65,9,0,Generated feedback 230
195232,35,Male,22,1,2,16,Basic,Monthly,81.64,15,1,Generated feedback 231
195233,24,Female,25,4,6,15,Basic,Monthly,641.34,27,0,Generated feedback 232
195234,37,Male,1,6,2,7,Basic,Annual,867.23,17,1,Generated feedback 233
195235,69,Female,5,2,3,29,Premium,Monthly,731.65,18,0,Generated feedback 234
195236,40,Female,7,1,2,0,Premium,Annual,856.66,10,1,Generated feedback 235
195237,53,Male,14,3,9,26,Basic,Quarterly,637.26,16,1,Generated feedback 236
195238,19,Female,35,1,7,9,Basic,Annual,698.12,4,0,Generated feedback 237
195239,40,Female,33,7,4,1,Basic,Quarterly,170.24,9,0,Generated feedback 238
195240,35,Female,6,7,6,26,Standard,Annual,781.36,29,1,Generated feedback 239
195241,24,Male,11,2,9,9,Standard,Monthly,660.72,20,0,Generated feedback 240
195242,50,Male,11,1,3,18,Basic,Annual,85.22,27,1,Generated feedback 241
195243,41,Male,5,6,1,24,Standard,Quarterly,860.36,23,0,Generated feedback 242
195244,57,Male,17,3,9,16,Basic,Monthly,95.44,24,0,Generated feedback 243
195245,69,Male,35,1,8,15,Standard,Annual,719.73,26,1,Generated feedback 244
195246,28,Female,11,4,0,3,Premium,Quarterly,894.09,12,1,Generated feedback 245
195247,49,Male,22,8,3,7,Basic,Quarterly,758.17,6,1,Generated feedback 246
195248,51,Male,23,9,7,0,Premium,Quarterly,460.39,20,1,Generated feedback 247
195249,66,Female,35,4,6,2,Standard,Annual,551.88,1,0,Generated feedback 248
195250,56,Male,18,1,5,18,Standard,Monthly,438.02,20,0,Generated feedback 249
195251,34,Female,14,6,8,1,Basic,Monthly,360.46,27,0,Generated feedback 250
195252,41,Female,25,6,0,26,Standard,Monthly,299.77,6,1,Generated feedback 251
195253,26,Female,33,8,2,20,Standard,Quarterly,880.96,5,1,Generated feedback 252
195254,63,Male,11,1,4,20,Standard,Annual,747.26,26,0,Generated feedback 253
195255,66,Female,2,1,5,15,Premium,Quarterly,881.57,14,1,Generated feedback 254
195256,48,Female,11,1,2,7,Standard,Quarterly,986.69,25,0,Generated feedback 255
195257,35,Female,9,2,3,24,Standard,Annual,765.18,21,1,Generated feedback 256
195258,26,Male,10,2,0,7,Standard,Monthly,137.26,19,0,Generated feedback 257
195259,24,Female,17,2,0,29,Standard,Annual,433.8,16,1,Generated feedback 258
195260,20,Female,22,7,9,6,Standard,Quarterly,762.85,15,1,Generated feedback 259
195261,41,Female,32,8,8,14,Premium,Annual,518.9,15,1,Generated feedback 260
195262,44,Male,1,1,6,18,Premium,Annual,992.52,26,0,Generated feedback 261
195263,31,Female,21,2,9,25,Standard,Annual,101.87,4,0,Generated feedback 262
195264,31,Female,35,9,3,23,Standard,Quarterly,679.66,24,0,Generated feedback 263
195265,69,Male,11,2,5,4,Standard,Monthly,398.82,27,1,Generated feedback 264
195266,29,Male,3,9,8,23,Basic,Monthly,807.73,3,1,Generated feedback 265
195267,51,Male,29,8,7,8,Standard,Monthly,196.82,22,0,Generated feedback 266
195268,43,Female,11,6,2,5,Premium,Annual,509.46,18,0,Generated feedback 267
195269,26,Female,34,4,7,0,Basic,Quarterly,269.64,11,1,Generated feedback 268
195270,58,Male,35,9,4,7,Basic,Quarterly,257.0,17,1,Generated feedback 269
195271,52,Male,11,1,2,25,Basic,Monthly,317.03,17,1,Generated feedback 270
195272,51,Male,26,3,1,1,Premium,Quarterly,576.29,16,1,Generated feedback 271
195273,31,Female,12,5,2,7,Standard,Annual,646.11,22,0,Generated feedback 272
195274,37,Female,8,8,6,26,Premium,Quarterly,420.44,19,0,Generated feedback 273
195275,32,Male,11,5,9,18,Basic,Annual,267.78,15,1,Generated feedback 274
195276,69,Female,8,4,1,10,Premium,Monthly,954.61,23,1,Generated feedback 275
195277,64,Female,33,7,3,6,Basic,Annual,666.98,8,0,Generated feedback 276
195278,18,Female,35,3,5,19,Basic,Annual,334.2,6,0,Generated feedback 277
195279,22,Female,11,1,7,18,Standard,Monthly,345.04,9,1,Generated feedback 278
195280,50,Male,2,4,3,19,Standard,Annual,62.17,24,0,Generated feedback 279
195281,58,Female,23,6,4,15,Standard,Monthly,878.25,12,1,Generated feedback 280
195282,26,Male,31,5,1,24,Basic,Quarterly,412.34,29,1,Generated feedback 281
195283,24,Female,28,2,5,8,Basic,Annual,372.73,26,0,Generated feedback 282
195284,22,Female,29,5,4,8,Standard,Monthly,558.8,5,0,Generated feedback 283
195285,28,Male,2,3,9,7,Standard,Quarterly,632.78,8,0,Generated feedback 284
195286,34,Male,21,6,6,20,Basic,Monthly,675.33,9,0,Generated feedback 285
195287,48,Male,26,3,3,11,Standard,Annual,119.17,14,1,Generated feedback 286
195288,69,Female,16,4,7,24,Basic,Quarterly,944.68,25,0,Generated feedback 287
195289,26,Male,10,7,9,29,Basic,Monthly,640.01,2,0,Generated feedback 288
195290,62,Female,5,1,8,6,Standard,Quarterly,836.68,19,0,Generated feedback 289
195291,39,Male,25,4,6,4,Basic,Monthly,507.53,9,0,Generated feedback 290
195292,23,Female,25,2,0,6,Premium,Monthly,155.54,20,0,Generated feedback 291
195293,23,Female,20,7,0,18,Basic,Monthly,240.92,3,0,Generated feedback 292
195294,60,Male,34,4,2,12,Basic,Annual,772.78,10,1,Generated feedback 293
195295,40,Female,6,2,9,22,Premium,Quarterly,356.84,5,1,Generated feedback 294
195296,50,Female,31,7,5,13,Premium,Annual,261.84,19,1,Generated feedback 295
195297,61,Male,16,6,2,25,Premium,Annual,694.05,6,1,Generated feedback 296
195298,57,Male,5,9,4,29,Standard,Quarterly,976.69,11,0,Generated feedback 297
195299,22,Female,15,9,3,2,Basic,Monthly,882.61,7,1,Generated feedback 298
195300,21,Male,33,7,9,18,Standard,Annual,760.1,28,1,Generated feedback 299
195301,47,Female,11,8,4,22,Standard,Annual,472.54,21,0,Generated feedback 300
195302,34,Male,15,6,4,9,Standard,Annual,93.57,25,0,Generated feedback 301
195303,49,Male,8,7,2,6,Premium,Monthly,237.15,9,0,Generated feedback 302
195304,19,Female,24,8,7,6,Basic,Quarterly,859.3,5,1,Generated feedback 303
195305,42,Male,16,7,9,23,Standard,Monthly,103.64,28,0,Generated feedback 304
195306,18,Male,5,1,9,4,Standard,Annual,660.1,9,0,Generated feedback 305
195307,28,Female,35,5,2,18,Basic,Quarterly,934.26,10,1,Generated feedback 306
195308,42,Female,16,9,8,19,Standard,Quarterly,316.13,27,0,Generated feedback 307
195309,50,Female,16,7,2,28,Standard,Annual,613.61,24,0,Generated feedback 308
195310,63,Female,13,4,0,22,Standard,Annual,456.71,8,1,Generated feedback 309
195311,67,Female,20,4,8,26,Premium,Quarterly,978.37,11,0,Generated feedback 310
195312,55,Female,16,2,6,24,Premium,Annual,448.75,18,0,Generated feedback 311
195313,30,Male,16,8,0,12,Basic,Annual,259.52,16,0,Generated feedback 312
195314,39,Female,19,4,2,15,Standard,Quarterly,639.88,19,0,Generated feedback 313
195315,32,Male,31,8,1,20,Premium,Annual,481.59,3,0,Generated feedback 314
195316,45,Female,6,4,6,4,Basic,Annual,412.08,26,0,Generated feedback 315
195317,32,Male,34,6,9,13,Basic,Monthly,712.32,11,0,Generated feedback 316
195318,65,Female,32,6,4,1,Basic,Quarterly,731.16,8,0,Generated feedback 317
195319,49,Male,20,8,2,15,Standard,Annual,896.18,1,1,Generated feedback 318
195320,59,Female,24,6,6,7,Premium,Annual,651.77,22,1,Generated feedback 319
195321,38,Female,22,5,7,16,Basic,Annual,927.7,14,0,Generated feedback 320
195322,38,Male,30,9,1,23,Premium,Annual,731.66,26,0,Generated feedback 321
195323,40,Female,5,1,0,20,Standard,Monthly,474.5,14,0,Generated feedback 322
195324,61,Male,3,2,3,9,Basic,Annual,323.59,20,1,Generated feedback 323
195325,28,Female,34,8,0,28,Standard,Annual,804.25,5,0,Generated feedback 324
195326,57,Male,34,5,5,25,Premium,Annual,656.12,28,1,Generated feedback 325
195327,34,Female,21,6,9,12,Standard,Quarterly,84.89,8,0,Generated feedback 326
195328,54,Female,14,9,0,24,Standard,Monthly,193.26,13,0,Generated feedback 327
195329,23,Male,5,2,3,4,Basic,Annual,276.4,3,1,Generated feedback 328
195330,26,Male,4,4,1,0,Premium,Monthly,761.96,12,1,Generated feedback 329
