customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
559330,63,Male,32,6,1,14,Basic,Quarterly,781.13,8,0,Generated feedback 329
559331,38,Female,27,5,0,24,Standard,Quarterly,478.08,26,0,Generated feedback 330
559332,40,Male,32,1,6,10,Premium,Monthly,182.95,17,1,Generated feedback 331
559333,29,Female,14,5,8,4,Standard,Annual,462.73,17,1,Generated feedback 332
559334,35,Female,25,5,2,23,Standard,Annual,353.1,18,0,Generated feedback 333
559335,50,Male,18,1,1,3,Premium,Monthly,491.6,26,0,Generated feedback 334
559336,50,Female,33,2,5,15,Premium,Quarterly,650.64,5,1,Generated feedback 335
559337,64,Female,25,8,1,23,Standard,Monthly,223.08,4,1,Generated feedback 336
559338,46,Male,34,4,0,7,Premium,Quarterly,770.79,22,1,Generated feedback 337
559339,30,Male,17,2,5,28,Premium,Quarterly,670.13,25,0,Generated feedback 338
559340,35,Male,5,2,1,21,Premium,Quarterly,485.92,14,0,Generated feedback 339
559341,26,Male,24,9,6,19,Premium,Quarterly,510.57,20,0,Generated feedback 340
559342,34,Male,23,9,3,13,Premium,Annual,142.96,16,1,Generated feedback 341
559343,47,Male,33,7,4,17,Premium,Quarterly,697.94,29,1,Generated feedback 342
559344,46,Male,12,1,4,3,Basic,Annual,56.2,15,0,Generated feedback 343
559345,33,Male,25,4,4,27,Premium,Quarterly,721.57,16,0,Generated feedback 344
559346,41,Female,9,9,2,22,Standard,Monthly,570.82,8,1,Generated feedback 345
559347,22,Female,23,4,8,28,Premium,Annual,644.53,17,1,Generated feedback 346
559348,68,Female,12,7,8,0,Premium,Annual,872.21,23,1,Generated feedback 347
559349,42,Male,34,9,9,0,Basic,Monthly,432.2,26,0,Generated feedback 348
559350,63,Female,2,8,2,28,Basic,Annual,436.64,18,1,Generated feedback 349
559351,25,Female,2,3,5,23,Premium,Quarterly,762.29,19,1,Generated feedback 350
559352,57,Female,12,4,3,0,Standard,Annual,317.5,9,0,Generated feedback 351
559353,35,Female,7,7,2,23,Premium,Annual,986.73,20,1,Generated feedback 352
559354,20,Female,7,5,0,27,Standard,Monthly,341.6,23,1,Generated feedback 353
559355,39,Male,5,7,2,19,Premium,Monthly,749.89,6,1,Generated feedback 354
559356,45,Female,3,5,5,2,Standard,Monthly,993.26,22,0,Generated feedback 355
559357,31,Male,19,4,6,6,Standard,Annual,994.05,18,1,Generated feedback 356
559358,33,Male,16,4,3,9,Premium,Monthly,751.71,18,1,Generated feedback 357
559359,43,Male,17,2,1,0,Standard,Quarterly,121.36,5,0,Generated feedback 358
559360,27,Male,25,7,2,14,Premium,Annual,494.87,3,1,Generated feedback 359
559361,57,Female,15,9,6,1,Basic,Monthly,999.01,2,1,Generated feedback 360
559362,33,Male,6,1,0,4,Standard,Monthly,644.28,13,1,Generated feedback 361
559363,21,Male,30,6,3,1,Basic,Monthly,861.67,7,0,Generated feedback 362
559364,66,Male,19,7,4,19,Standard,Annual,574.43,3,1,Generated feedback 363
559365,57,Female,3,3,0,2,Standard,Annual,411.54,18,1,Generated feedback 364
559366,65,Male,3,2,0,6,Basic,Quarterly,544.25,2,1,Generated feedback 365
559367,41,Female,29,6,7,23,Standard,Annual,483.94,24,0,Generated feedback 366
559368,69,Female,22,4,7,2,Standard,Quarterly,512.83,5,0,Generated feedback 367
559369,27,Male,27,9,7,15,Premium,Annual,348.76,14,1,Generated feedback 368
559370,36,Male,23,5,5,16,Standard,Annual,134.16,17,1,Generated feedback 369
559371,29,Female,7,7,9,0,Basic,Annual,454.8,7,0,Generated feedback 370
559372,41,Male,32,9,8,3,Standard,Monthly,968.06,17,1,Generated feedback 371
559373,23,Male,35,1,9,0,Standard,Quarterly,592.86,1,1,Generated feedback 372
559374,49,Female,9,8,4,11,Premium,Annual,849.3,4,1,Generated feedback 373
559375,18,Male,26,4,6,21,Standard,Annual,192.18,24,1,Generated feedback 374
559376,58,Female,3,5,1,27,Premium,Annual,107.94,1,0,Generated feedback 375
559377,55,Female,27,5,2,23,Standard,Monthly,98.27,6,0,Generated feedback 376
559378,23,Male,4,2,2,6,Basic,Quarterly,260.99,16,1,Generated feedback 377
559379,58,Female,24,5,2,16,Standard,Monthly,467.36,2,0,Generated feedback 378
559380,25,Male,31,2,6,27,Basic,Quarterly,754.69,12,0,Generated feedback 379
559381,53,Male,6,3,4,16,Premium,Quarterly,247.94,6,0,Generated feedback 380
559382,68,Female,23,7,8,19,Basic,Monthly,459.45,15,1,Generated feedback 381
559383,28,Female,18,9,2,23,Basic,Monthly,782.92,5,0,Generated feedback 382
559384,44,Male,28,9,0,18,Basic,Quarterly,263.21,29,0,Generated feedback 383
559385,68,Female,17,1,2,2,Premium,Quarterly,215.57,7,0,Generated feedback 384
559386,53,Female,2,1,4,22,Basic,Monthly,112.76,17,1,Generated feedback 385
559387,64,Female,29,9,6,24,Premium,Annual,897.82,8,1,Generated feedback 386
559388,65,Female,7,2,0,3,Basic,Monthly,439.06,20,0,Generated feedback 387
559389,18,Male,22,4,8,16,Standard,Annual,458.32,21,0,Generated feedback 388
559390,64,Male,34,5,1,10,Premium,Monthly,383.59,23,1,Generated feedback 389
559391,56,Male,3,5,7,27,Basic,Annual,368.55,7,0,Generated feedback 390
559392,49,Male,14,5,5,5,Premium,Annual,815.81,3,0,Generated feedback 391
559393,29,Female,27,4,2,26,Basic,Quarterly,63.53,25,0,Generated feedback 392
559394,22,Female,10,1,2,11,Basic,Monthly,802.09,11,1,Generated feedback 393
559395,66,Male,21,1,3,24,Standard,Annual,223.89,11,1,Generated feedback 394
559396,49,Female,1,1,4,22,Standard,Annual,791.88,7,0,Generated feedback 395
559397,61,Male,5,3,1,28,Premium,Quarterly,487.33,21,0,Generated feedback 396
559398,57,Female,33,1,9,7,Premium,Quarterly,319.59,28,0,Generated feedback 397
559399,60,Female,11,2,0,23,Basic,Annual,407.68,26,1,Generated feedback 398
559400,59,Male,22,4,8,18,Basic,Monthly,928.24,13,0,Generated feedback 399
559401,31,Male,18,7,6,23,Premium,Monthly,782.23,18,0,Generated feedback 400
559402,69,Male,24,7,5,28,Standard,Quarterly,735.14,11,1,Generated feedback 401
559403,22,Male,27,9,5,23,Basic,Annual,570.87,10,1,Generated feedback 402
559404,31,Female,5,8,0,22,Standard,Annual,785.72,20,0,Generated feedback 403
559405,41,Male,7,8,0,1,Premium,Monthly,68.09,20,0,Generated feedback 404
559406,52,Female,16,5,1,6,Basic,Quarterly,704.65,29,0,Generated feedback 405
559407,32,Male,28,9,1,1,Standard,Monthly,556.49,11,1,Generated feedback 406
559408,66,Male,16,3,1,25,Premium,Monthly,928.59,10,1,Generated feedback 407
559409,34,Male,15,2,1,11,Premium,Quarterly,63.01,5,0,Generated feedback 408
559410,62,Female,31,9,0,9,Standard,Monthly,986.48,19,1,Generated feedback 409
559411,39,Male,8,7,4,19,Standard,Annual,303.59,16,0,Generated feedback 410
559412,24,Male,27,9,7,0,Premium,Annual,894.0,4,0,Generated feedback 411
559413,46,Male,31,2,2,27,Premium,Monthly,324.32,5,1,Generated feedback 412
559414,51,Female,22,7,9,2,Basic,Annual,791.94,7,1,Generated feedback 413
559415,37,Male,30,2,8,23,Premium,Monthly,417.48,29,1,Generated feedback 414
559416,58,Male,7,2,2,14,Premium,Monthly,791.69,28,0,Generated feedback 415
559417,46,Female,11,4,5,19,Premium,Annual,722.65,14,1,Generated feedback 416
559418,66,Female,17,5,3,7,Premium,Monthly,576.54,1,1,Generated feedback 417
559419,61,Male,17,9,8,19,Premium,Monthly,55.37,5,1,Generated feedback 418
559420,19,Male,11,4,7,29,Premium,Annual,455.88,16,0,Generated feedback 419
559421,37,Male,14,2,4,17,Basic,Quarterly,266.88,1,1,Generated feedback 420
559422,28,Male,12,4,8,5,Standard,Monthly,527.37,17,0,Generated feedback 421
559423,34,Female,34,4,3,2,Basic,Annual,302.79,11,0,Generated feedback 422
559424,66,Male,24,7,3,29,Standard,Monthly,749.56,3,1,Generated feedback 423
559425,60,Female,2,9,3,0,Standard,Monthly,196.87,26,0,Generated feedback 424
559426,35,Male,1,6,2,17,Standard,Monthly,344.96,15,0,Generated feedback 425
559427,35,Male,33,3,5,5,Basic,Monthly,288.11,24,0,Generated feedback 426
559428,30,Female,7,7,5,15,Basic,Quarterly,487.31,16,1,Generated feedback 427
559429,38,Female,15,1,8,23,Premium,Quarterly,327.52,18,1,Generated feedback 428
559430,46,Male,2,6,3,29,Basic,Quarterly,471.41,9,1,Generated feedback 429
559431,56,Female,27,5,3,0,Basic,Monthly,864.06,16,1,Generated feedback 430
559432,33,Male,32,2,5,17,Basic,Annual,950.29,22,1,Generated feedback 431
559433,34,Male,20,1,9,4,Basic,Annual,608.34,1,0,Generated feedback 432
559434,37,Male,12,1,4,5,Standard,Annual,624.61,11,0,Generated feedback 433
559435,68,Female,18,4,4,21,Standard,Monthly,342.42,13,1,Generated feedback 434
559436,31,Female,15,2,1,3,Basic,Quarterly,594.64,27,0,Generated feedback 435
559437,52,Male,30,7,7,27,Basic,Monthly,199.26,16,0,Generated feedback 436
559438,39,Male,26,4,0,15,Standard,Monthly,893.74,14,1,Generated feedback 437
559439,50,Male,2,5,6,17,Standard,Monthly,929.68,9,1,Generated feedback 438
559440,69,Male,8,7,3,22,Basic,Monthly,55.72,23,0,Generated feedback 439
559441,43,Female,5,7,6,27,Premium,Annual,222.76,17,0,Generated feedback 440
559442,27,Female,12,7,7,16,Premium,Quarterly,487.6,13,1,Generated feedback 441
559443,34,Female,24,5,1,13,Premium,Annual,953.04,2,1,Generated feedback 442
559444,56,Female,1,6,2,5,Basic,Quarterly,420.01,3,0,Generated feedback 443
559445,36,Female,9,5,9,16,Premium,Annual,457.31,20,1,Generated feedback 444
559446,32,Male,34,9,0,17,Standard,Quarterly,744.11,28,1,Generated feedback 445
559447,45,Male,23,9,1,12,Basic,Quarterly,786.44,20,1,Generated feedback 446
559448,48,Female,1,2,7,28,Standard,Quarterly,450.52,25,0,Generated feedback 447
559449,65,Female,15,4,0,5,Standard,Quarterly,173.43,22,1,Generated feedback 448
559450,52,Male,34,8,6,10,Premium,Annual,774.44,6,1,Generated feedback 449
559451,55,Female,22,3,7,2,Premium,Monthly,317.12,25,0,Generated feedback 450
559452,20,Female,27,9,6,21,Premium,Quarterly,419.94,19,0,Generated feedback 451
559453,21,Female,27,7,1,22,Premium,Quarterly,558.77,5,0,Generated feedback 452
559454,36,Male,31,1,8,24,Premium,Annual,680.1,10,0,Generated feedback 453
559455,62,Female,16,1,3,6,Premium,Annual,711.94,23,0,Generated feedback 454
559456,37,Female,33,7,3,14,Premium,Monthly,699.29,24,0,Generated feedback 455
559457,61,Male,18,1,2,26,Standard,Annual,309.28,10,1,Generated feedback 456
559458,27,Female,25,1,5,17,Basic,Annual,959.5,25,1,Generated feedback 457
559459,35,Male,30,6,3,18,Basic,Annual,827.94,27,0,Generated feedback 458
559460,58,Male,4,4,2,27,Basic,Quarterly,548.62,24,0,Generated feedback 459
559461,40,Male,4,2,0,27,Premium,Quarterly,177.5,19,0,Generated feedback 460
559462,18,Male,5,8,8,4,Basic,Annual,525.31,25,0,Generated feedback 461
559463,39,Female,31,6,8,2,Basic,Annual,426.7,8,0,Generated feedback 462
559464,55,Female,20,7,4,25,Standard,Quarterly,131.08,7,0,Generated feedback 463
559465,61,Female,28,2,2,13,Standard,Monthly,390.25,17,1,Generated feedback 464
559466,50,Female,14,7,8,21,Basic,Monthly,640.19,27,0,Generated feedback 465
559467,65,Male,21,4,3,7,Basic,Monthly,860.06,16,0,Generated feedback 466
559468,42,Male,6,1,0,7,Standard,Quarterly,413.55,13,0,Generated feedback 467
559469,57,Female,13,3,2,25,Standard,Monthly,781.11,1,0,Generated feedback 468
559470,63,Female,3,4,9,16,Premium,Monthly,419.67,15,1,Generated feedback 469
559471,31,Female,3,1,7,27,Premium,Monthly,878.42,16,1,Generated feedback 470
559472,68,Female,21,7,3,14,Basic,Quarterly,446.24,28,1,Generated feedback 471
559473,39,Female,23,8,7,11,Premium,Monthly,890.74,14,1,Generated feedback 472
559474,41,Male,3,2,9,29,Basic,Quarterly,419.37,29,1,Generated feedback 473
559475,34,Male,26,9,8,19,Basic,Quarterly,176.99,13,0,Generated feedback 474
559476,46,Female,5,1,1,11,Basic,Monthly,655.27,12,0,Generated feedback 475
559477,31,Male,18,6,9,11,Basic,Quarterly,549.12,10,0,Generated feedback 476
559478,45,Female,14,4,9,10,Premium,Quarterly,990.5,7,0,Generated feedback 477
559479,30,Male,25,5,2,3,Standard,Monthly,385.65,4,1,Generated feedback 478
559480,55,Female,18,9,1,4,Basic,Monthly,792.37,15,1,Generated feedback 479
559481,51,Male,1,8,5,12,Premium,Annual,342.17,17,0,Generated feedback 480
559482,33,Male,12,9,2,19,Premium,Annual,743.41,13,0,Generated feedback 481
559483,28,Female,30,9,9,8,Premium,Monthly,77.45,26,1,Generated feedback 482
559484,18,Female,17,1,0,10,Basic,Monthly,846.59,21,0,Generated feedback 483
559485,33,Male,11,8,8,9,Premium,Monthly,342.24,13,1,Generated feedback 484
559486,49,Male,6,5,2,0,Premium,Annual,230.42,19,1,Generated feedback 485
559487,68,Female,2,5,4,11,Standard,Annual,789.01,29,0,Generated feedback 486
559488,61,Female,3,9,0,13,Premium,Annual,573.71,27,1,Generated feedback 487
559489,43,Female,4,7,1,23,Standard,Monthly,138.23,10,0,Generated feedback 488
559490,24,Male,22,7,5,29,Standard,Annual,117.23,11,1,Generated feedback 489
559491,52,Female,13,5,5,1,Premium,Annual,502.27,28,1,Generated feedback 490
559492,20,Male,20,7,0,8,Premium,Monthly,250.23,24,0,Generated feedback 491
559493,40,Male,25,7,9,0,Premium,Monthly,225.78,18,0,Generated feedback 492
559494,56,Female,17,7,3,27,Standard,Monthly,860.25,11,0,Generated feedback 493
559495,34,Female,28,2,2,17,Basic,Monthly,563.64,17,1,Generated feedback 494
559496,42,Female,22,7,9,7,Standard,Annual,50.03,20,0,Generated feedback 495
559497,66,Male,27,6,6,15,Standard,Monthly,554.12,17,0,Generated feedback 496
559498,64,Female,26,9,4,27,Premium,Monthly,201.54,21,1,Generated feedback 497
559499,31,Male,26,6,3,5,Basic,Annual,111.77,11,1,Generated feedback 498
559500,39,Male,5,6,5,14,Basic,Annual,759.07,22,0,Generated feedback 499
559501,35,Female,3,1,7,8,Premium,Quarterly,536.21,29,0,Generated feedback 500
559502,22,Male,31,6,9,6,Premium,Monthly,886.09,16,1,Generated feedback 501
559503,31,Male,2,8,0,7,Premium,Quarterly,130.52,1,1,Generated feedback 502
559504,47,Male,9,2,2,17,Standard,Monthly,126.24,19,0,Generated feedback 503
559505,46,Male,6,5,1,4,Standard,Quarterly,841.02,29,1,Generated feedback 504
559506,49,Male,3,5,1,21,Standard,Monthly,366.27,18,0,Generated feedback 505
559507,56,Male,8,1,0,24,Basic,Annual,967.54,17,0,Generated feedback 506
559508,29,Male,34,3,4,25,Basic,Monthly,211.66,2,1,Generated feedback 507
559509,48,Female,8,2,3,7,Standard,Annual,426.25,23,0,Generated feedback 508
559510,43,Female,23,9,1,9,Basic,Quarterly,655.51,22,1,Generated feedback 509
559511,18,Female,6,7,6,28,Basic,Quarterly,613.93,7,0,Generated feedback 510
559512,32,Female,6,4,7,14,Standard,Annual,426.65,2,0,Generated feedback 511
559513,26,Male,22,1,4,27,Premium,Annual,971.91,3,0,Generated feedback 512
559514,58,Female,14,1,5,10,Premium,Monthly,716.07,27,0,Generated feedback 513
559515,24,Female,21,4,8,17,Premium,Quarterly,130.66,18,0,Generated feedback 514
559516,46,Female,8,9,7,13,Premium,Monthly,445.02,13,0,Generated feedback 515
559517,67,Female,25,7,7,2,Standard,Annual,760.62,21,0,Generated feedback 516
559518,58,Female,15,6,3,3,Basic,Quarterly,321.08,8,0,Generated feedback 517
559519,44,Male,20,2,4,22,Standard,Monthly,136.28,21,0,Generated feedback 518
559520,62,Male,21,8,3,5,Premium,Quarterly,883.3,24,0,Generated feedback 519
559521,67,Female,3,6,4,26,Premium,Annual,299.35,6,1,Generated feedback 520
559522,61,Male,9,2,5,23,Standard,Monthly,913.83,2,0,Generated feedback 521
559523,66,Female,32,6,2,2,Premium,Monthly,663.01,7,0,Generated feedback 522
559524,23,Female,33,6,3,16,Basic,Annual,330.58,23,1,Generated feedback 523
559525,69,Male,14,2,5,29,Premium,Monthly,648.43,20,0,Generated feedback 524
559526,40,Female,19,8,4,9,Basic,Annual,335.53,6,0,Generated feedback 525
559527,57,Female,2,7,1,7,Standard,Monthly,723.9,13,0,Generated feedback 526
559528,66,Male,25,9,0,23,Basic,Quarterly,342.19,15,0,Generated feedback 527
559529,59,Female,9,4,9,22,Basic,Annual,886.83,15,0,Generated feedback 528
559530,35,Female,5,5,4,28,Standard,Quarterly,174.3,1,0,Generated feedback 529
559531,56,Male,18,6,4,29,Standard,Quarterly,390.77,4,0,Generated feedback 530
559532,53,Male,15,3,3,11,Standard,Monthly,921.24,5,0,Generated feedback 531
559533,64,Male,16,2,4,26,Basic,Monthly,637.47,11,1,Generated feedback 532
559534,25,Female,10,8,2,16,Basic,Quarterly,480.2,5,0,Generated feedback 533
559535,43,Male,18,1,2,29,Basic,Monthly,239.14,28,0,Generated feedback 534
559536,32,Male,3,2,8,4,Basic,Annual,321.76,12,1,Generated feedback 535
559537,68,Male,5,3,7,17,Premium,Monthly,73.53,19,1,Generated feedback 536
559538,69,Female,8,3,9,2,Basic,Annual,609.89,15,1,Generated feedback 537
559539,27,Female,5,1,0,23,Premium,Annual,578.01,9,1,Generated feedback 538
559540,40,Male,15,5,4,1,Standard,Annual,406.79,27,1,Generated feedback 539
559541,68,Male,2,6,2,19,Basic,Monthly,568.9,10,0,Generated feedback 540
559542,66,Male,9,8,4,6,Premium,Quarterly,696.22,22,1,Generated feedback 541
559543,61,Male,5,1,7,7,Standard,Annual,957.61,17,1,Generated feedback 542
559544,22,Female,21,9,5,24,Standard,Annual,714.28,7,1,Generated feedback 543
559545,48,Male,10,4,9,11,Basic,Quarterly,567.04,20,1,Generated feedback 544
559546,58,Male,31,7,4,4,Standard,Quarterly,236.5,3,1,Generated feedback 545
559547,32,Female,7,4,8,7,Standard,Monthly,410.3,6,0,Generated feedback 546
559548,41,Female,16,5,7,6,Basic,Quarterly,469.81,12,1,Generated feedback 547
559549,36,Male,29,7,4,29,Premium,Annual,563.88,26,0,Generated feedback 548
559550,67,Male,23,5,3,21,Premium,Annual,824.38,2,1,Generated feedback 549
559551,28,Female,33,7,9,0,Standard,Annual,580.05,7,1,Generated feedback 550
559552,66,Female,13,3,0,13,Premium,Quarterly,967.32,18,0,Generated feedback 551
559553,58,Male,18,7,4,8,Basic,Monthly,853.63,19,0,Generated feedback 552
559554,43,Male,34,1,1,24,Premium,Monthly,871.47,23,1,Generated feedback 553
559555,19,Male,12,9,8,10,Basic,Monthly,620.68,5,1,Generated feedback 554
559556,27,Female,14,8,8,4,Standard,Annual,754.74,5,0,Generated feedback 555
559557,48,Female,19,6,2,29,Standard,Monthly,862.81,24,1,Generated feedback 556
559558,55,Male,1,3,0,20,Premium,Annual,396.31,7,1,Generated feedback 557
559559,63,Female,11,4,0,25,Basic,Monthly,511.97,9,0,Generated feedback 558
559560,56,Female,13,9,0,2,Basic,Annual,955.25,16,1,Generated feedback 559
559561,46,Female,6,1,6,14,Standard,Monthly,601.64,15,1,Generated feedback 560
559562,48,Male,7,5,6,29,Basic,Quarterly,256.8,25,0,Generated feedback 561
559563,48,Female,33,9,4,27,Premium,Quarterly,590.7,17,0,Generated feedback 562
559564,49,Male,33,8,0,12,Premium,Annual,557.1,24,1,Generated feedback 563
559565,54,Female,20,5,9,23,Premium,Monthly,888.87,9,1,Generated feedback 564
559566,33,Female,5,8,8,13,Basic,Annual,203.85,22,0,Generated feedback 565
559567,62,Male,4,1,8,9,Premium,Quarterly,876.45,26,0,Generated feedback 566
559568,35,Female,25,9,9,19,Premium,Quarterly,869.24,15,1,Generated feedback 567
559569,59,Male,7,4,3,7,Premium,Quarterly,655.74,18,1,Generated feedback 568
559570,28,Female,5,8,3,7,Basic,Annual,377.86,13,0,Generated feedback 569
559571,43,Male,32,4,6,7,Standard,Monthly,482.98,16,1,Generated feedback 570
559572,41,Female,7,5,1,17,Premium,Monthly,421.76,29,0,Generated feedback 571
559573,59,Female,11,3,4,26,Basic,Annual,938.12,11,1,Generated feedback 572
559574,42,Male,5,5,7,5,Standard,Annual,921.46,17,1,Generated feedback 573
559575,20,Female,27,8,7,11,Standard,Annual,629.77,26,1,Generated feedback 574
559576,65,Male,10,1,8,25,Basic,Annual,391.98,17,1,Generated feedback 575
559577,41,Male,34,2,0,27,Basic,Annual,544.27,15,0,Generated feedback 576
559578,52,Male,4,2,3,29,Basic,Annual,266.12,25,1,Generated feedback 577
559579,65,Male,13,5,3,29,Basic,Monthly,849.21,15,1,Generated feedback 578
559580,33,Female,11,7,2,15,Standard,Monthly,881.81,11,1,Generated feedback 579
559581,65,Female,21,4,4,4,Basic,Annual,881.49,16,0,Generated feedback 580
559582,35,Male,13,9,7,29,Basic,Annual,326.1,23,1,Generated feedback 581
559583,69,Male,19,7,5,20,Standard,Quarterly,644.91,20,0,Generated feedback 582
559584,61,Male,5,9,2,9,Premium,Quarterly,797.92,2,1,Generated feedback 583
559585,18,Male,24,6,6,11,Premium,Monthly,350.53,18,0,Generated feedback 584
559586,18,Male,30,5,8,15,Basic,Quarterly,348.94,28,0,Generated feedback 585
559587,55,Male,19,4,7,14,Standard,Quarterly,962.72,27,1,Generated feedback 586
559588,29,Male,19,1,6,7,Standard,Monthly,373.37,21,0,Generated feedback 587
559589,65,Male,34,8,9,7,Standard,Quarterly,316.72,7,1,Generated feedback 588
559590,48,Male,9,8,7,27,Standard,Monthly,411.03,10,0,Generated feedback 589
559591,67,Male,19,1,8,7,Standard,Quarterly,701.62,21,1,Generated feedback 590
559592,59,Male,25,6,9,2,Premium,Monthly,525.2,29,1,Generated feedback 591
559593,63,Female,33,7,3,16,Premium,Monthly,105.49,18,1,Generated feedback 592
559594,25,Male,18,5,9,3,Premium,Monthly,556.09,19,1,Generated feedback 593
559595,33,Female,1,1,9,10,Premium,Quarterly,740.62,27,0,Generated feedback 594
559596,65,Male,28,2,0,15,Premium,Annual,78.7,1,1,Generated feedback 595
559597,18,Male,2,2,9,12,Premium,Annual,803.4,10,0,Generated feedback 596
559598,30,Male,30,2,5,15,Standard,Annual,619.06,29,1,Generated feedback 597
559599,31,Female,13,4,2,17,Basic,Quarterly,462.65,18,0,Generated feedback 598
559600,68,Female,12,6,9,11,Premium,Monthly,596.67,11,0,Generated feedback 599
559601,18,Male,2,2,7,5,Basic,Quarterly,870.03,28,1,Generated feedback 600
559602,67,Male,32,4,7,2,Premium,Quarterly,61.07,22,1,Generated feedback 601
559603,55,Male,28,9,6,10,Standard,Quarterly,279.96,2,0,Generated feedback 602
559604,63,Male,20,5,5,28,Basic,Quarterly,704.26,28,1,Generated feedback 603
559605,37,Male,17,2,0,11,Standard,Monthly,857.86,4,1,Generated feedback 604
559606,45,Male,4,4,1,7,Basic,Quarterly,768.65,15,1,Generated feedback 605
559607,30,Male,32,7,5,13,Basic,Monthly,666.61,21,1,Generated feedback 606
559608,53,Male,14,6,7,19,Premium,Annual,139.4,21,0,Generated feedback 607
559609,69,Female,1,9,6,4,Standard,Monthly,638.97,4,1,Generated feedback 608
559610,32,Female,32,1,1,8,Basic,Annual,935.55,1,0,Generated feedback 609
559611,69,Female,27,6,1,25,Standard,Quarterly,138.24,2,0,Generated feedback 610
559612,62,Female,1,8,8,19,Basic,Quarterly,207.3,5,0,Generated feedback 611
559613,57,Female,32,6,1,2,Basic,Quarterly,452.76,22,0,Generated feedback 612
559614,29,Female,4,9,8,17,Premium,Monthly,780.99,14,1,Generated feedback 613
559615,39,Female,30,9,5,17,Basic,Monthly,747.24,24,1,Generated feedback 614
559616,54,Male,31,7,7,13,Premium,Annual,655.66,25,0,Generated feedback 615
559617,69,Male,2,2,9,17,Basic,Quarterly,122.29,20,0,Generated feedback 616
559618,65,Female,32,2,0,11,Premium,Monthly,132.02,11,0,Generated feedback 617
559619,43,Female,30,8,3,17,Standard,Monthly,95.82,8,0,Generated feedback 618
559620,57,Female,22,8,5,2,Basic,Monthly,666.04,24,0,Generated feedback 619
559621,47,Male,1,8,9,5,Premium,Annual,421.66,29,1,Generated feedback 620
559622,63,Male,34,7,3,8,Standard,Quarterly,921.25,16,0,Generated feedback 621
559623,21,Male,1,2,4,16,Standard,Monthly,352.93,23,0,Generated feedback 622
559624,64,Male,9,8,9,10,Standard,Quarterly,462.73,3,0,Generated feedback 623
559625,47,Female,15,3,1,16,Premium,Quarterly,221.92,17,0,Generated feedback 624
559626,18,Female,4,1,4,9,Premium,Quarterly,897.56,7,0,Generated feedback 625
559627,48,Female,32,2,5,0,Standard,Annual,59.79,20,1,Generated feedback 626
559628,67,Female,12,9,0,20,Standard,Quarterly,347.93,21,1,Generated feedback 627
559629,44,Female,10,3,0,0,Basic,Quarterly,430.79,18,0,Generated feedback 628
559630,67,Female,35,9,0,28,Premium,Annual,315.42,17,1,Generated feedback 629
559631,27,Female,2,9,5,4,Basic,Annual,680.54,17,1,Generated feedback 630
559632,50,Male,4,2,4,9,Premium,Monthly,959.52,4,1,Generated feedback 631
559633,45,Female,1,7,4,18,Basic,Quarterly,69.54,23,1,Generated feedback 632
559634,50,Female,35,1,0,19,Basic,Monthly,56.96,1,0,Generated feedback 633
559635,24,Female,30,2,0,28,Standard,Quarterly,916.36,19,0,Generated feedback 634
559636,18,Female,25,9,9,23,Premium,Annual,420.51,21,0,Generated feedback 635
559637,22,Female,16,7,1,14,Basic,Quarterly,159.34,12,0,Generated feedback 636
559638,68,Female,31,2,9,29,Basic,Annual,817.28,16,1,Generated feedback 637
559639,23,Male,12,9,2,17,Premium,Monthly,313.45,1,0,Generated feedback 638
559640,53,Female,14,8,9,20,Premium,Annual,718.65,29,0,Generated feedback 639
559641,44,Female,29,5,0,2,Standard,Quarterly,455.57,2,0,Generated feedback 640
559642,55,Male,13,5,3,21,Premium,Monthly,519.55,18,0,Generated feedback 641
559643,53,Male,11,8,2,22,Basic,Monthly,384.07,22,0,Generated feedback 642
559644,42,Male,32,1,6,15,Standard,Quarterly,319.95,1,0,Generated feedback 643
559645,57,Male,3,6,4,13,Premium,Quarterly,257.28,24,1,Generated feedback 644
559646,60,Male,1,8,5,17,Standard,Annual,476.19,27,0,Generated feedback 645
559647,47,Female,27,3,8,24,Standard,Annual,204.6,25,1,Generated feedback 646
559648,56,Female,22,8,7,15,Premium,Monthly,943.44,14,0,Generated feedback 647
559649,52,Male,28,2,9,21,Standard,Monthly,342.08,23,1,Generated feedback 648
559650,43,Female,33,1,5,5,Premium,Monthly,517.08,19,0,Generated feedback 649
559651,61,Female,10,8,1,6,Standard,Annual,463.57,26,0,Generated feedback 650
559652,69,Female,11,1,7,10,Standard,Annual,732.53,6,1,Generated feedback 651
559653,40,Female,30,6,9,26,Basic,Quarterly,791.56,7,1,Generated feedback 652
559654,69,Male,35,8,5,28,Standard,Quarterly,122.91,21,1,Generated feedback 653
559655,37,Male,2,5,5,10,Standard,Monthly,769.08,23,1,Generated feedback 654
559656,43,Female,12,4,7,2,Basic,Monthly,191.86,7,0,Generated feedback 655
559657,65,Female,9,1,5,2,Standard,Monthly,104.97,9,1,Generated feedback 656
559658,29,Male,18,3,5,21,Standard,Monthly,544.93,11,0,Generated feedback 657
559659,26,Female,2,1,9,25,Premium,Quarterly,187.28,22,0,Generated feedback 658
559660,32,Female,14,7,3,10,Premium,Monthly,837.33,18,1,Generated feedback 659
559661,32,Female,33,7,4,24,Basic,Annual,203.31,13,0,Generated feedback 660
