customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
90076,67,Male,4,2,5,10,Standard,Annual,63.71,11,1,Generated feedback 75
90077,40,Female,6,2,1,16,Basic,Annual,841.8,8,1,Generated feedback 76
90078,42,Female,12,5,6,9,Premium,Annual,377.93,9,1,Generated feedback 77
90079,21,Female,33,7,0,21,Basic,Monthly,96.97,11,1,Generated feedback 78
90080,51,Male,28,9,4,20,Basic,Quarterly,568.27,4,1,Generated feedback 79
90081,43,Female,33,9,2,10,Premium,Quarterly,286.26,17,0,Generated feedback 80
90082,49,Male,3,6,7,0,Standard,Annual,501.98,11,1,Generated feedback 81
90083,22,Female,16,3,1,28,Premium,Quarterly,289.27,3,0,Generated feedback 82
90084,46,Female,4,9,6,10,Standard,Monthly,418.89,22,1,Generated feedback 83
90085,65,Male,33,7,6,9,Premium,Quarterly,989.62,26,1,Generated feedback 84
90086,28,Female,14,5,3,21,Standard,Quarterly,971.92,8,0,Generated feedback 85
90087,32,Male,31,2,7,7,Basic,Monthly,608.05,25,1,Generated feedback 86
90088,60,Female,28,7,2,8,Basic,Quarterly,337.26,28,1,Generated feedback 87
90089,20,Female,11,1,3,1,Standard,Annual,491.68,15,1,Generated feedback 88
90090,41,Female,28,2,3,17,Premium,Monthly,596.3,15,1,Generated feedback 89
90091,18,Male,10,5,5,13,Premium,Monthly,790.36,6,1,Generated feedback 90
90092,59,Male,29,7,9,29,Basic,Quarterly,781.87,29,0,Generated feedback 91
90093,20,Female,11,4,3,24,Premium,Quarterly,102.29,3,1,Generated feedback 92
90094,18,Female,1,5,4,21,Standard,Monthly,883.23,29,0,Generated feedback 93
90095,51,Male,31,7,2,23,Premium,Annual,475.38,26,0,Generated feedback 94
90096,58,Male,7,9,6,16,Basic,Monthly,946.74,23,0,Generated feedback 95
90097,26,Female,20,1,7,7,Standard,Monthly,585.6,27,0,Generated feedback 96
90098,52,Female,3,9,7,0,Basic,Monthly,755.54,16,1,Generated feedback 97
90099,68,Female,8,6,5,27,Standard,Quarterly,503.71,20,0,Generated feedback 98
90100,23,Female,24,7,5,24,Basic,Quarterly,848.91,2,1,Generated feedback 99
90101,58,Male,16,4,4,14,Basic,Monthly,985.2,4,0,Generated feedback 100
90102,44,Male,5,3,3,19,Standard,Monthly,916.54,7,0,Generated feedback 101
90103,69,Male,27,4,3,7,Basic,Annual,383.3,24,0,Generated feedback 102
90104,44,Female,4,6,6,24,Basic,Monthly,158.87,19,1,Generated feedback 103
90105,64,Male,29,5,1,24,Standard,Annual,280.19,15,1,Generated feedback 104
90106,64,Male,18,8,7,29,Standard,Quarterly,359.2,27,1,Generated feedback 105
90107,67,Male,25,2,5,25,Standard,Annual,967.09,23,1,Generated feedback 106
90108,43,Male,34,4,8,13,Standard,Monthly,111.64,11,0,Generated feedback 107
90109,52,Female,32,7,2,16,Standard,Quarterly,552.01,18,1,Generated feedback 108
90110,25,Male,16,2,9,16,Standard,Annual,110.08,27,1,Generated feedback 109
90111,48,Female,2,3,0,1,Standard,Annual,539.36,4,0,Generated feedback 110
90112,62,Female,16,9,8,22,Standard,Monthly,734.22,6,0,Generated feedback 111
90113,55,Male,1,4,7,22,Basic,Monthly,758.58,8,0,Generated feedback 112
90114,26,Male,7,6,8,6,Basic,Monthly,679.93,16,0,Generated feedback 113
90115,19,Male,32,3,6,20,Standard,Annual,97.01,15,1,Generated feedback 114
90116,55,Female,13,1,2,18,Premium,Monthly,836.36,10,0,Generated feedback 115
90117,50,Male,32,7,2,20,Standard,Annual,640.06,9,0,Generated feedback 116
90118,50,Female,2,8,9,9,Premium,Monthly,753.72,9,0,Generated feedback 117
90119,32,Male,19,2,7,13,Premium,Monthly,591.44,22,0,Generated feedback 118
90120,22,Female,18,9,8,28,Basic,Monthly,542.71,25,1,Generated feedback 119
90121,68,Female,12,8,7,13,Basic,Annual,375.46,21,1,Generated feedback 120
90122,53,Female,16,8,4,12,Basic,Monthly,197.28,10,0,Generated feedback 121
90123,22,Male,10,5,1,17,Premium,Monthly,52.74,13,0,Generated feedback 122
90124,31,Female,4,9,3,5,Basic,Monthly,152.09,18,0,Generated feedback 123
90125,48,Male,22,9,0,24,Standard,Quarterly,467.97,24,0,Generated feedback 124
90126,27,Male,24,8,9,17,Standard,Annual,750.41,13,1,Generated feedback 125
90127,51,Female,31,6,4,29,Premium,Quarterly,266.54,2,0,Generated feedback 126
90128,23,Female,10,9,1,24,Premium,Annual,125.86,5,1,Generated feedback 127
90129,54,Male,12,9,9,9,Premium,Quarterly,229.13,23,1,Generated feedback 128
90130,37,Female,11,7,9,14,Standard,Quarterly,53.53,21,1,Generated feedback 129
90131,38,Male,9,1,9,12,Basic,Annual,209.89,27,0,Generated feedback 130
90132,25,Female,27,6,1,2,Basic,Quarterly,988.96,13,1,Generated feedback 131
90133,28,Female,9,4,8,6,Basic,Monthly,708.93,23,0,Generated feedback 132
90134,38,Female,26,2,5,10,Basic,Annual,725.83,11,0,Generated feedback 133
90135,49,Male,4,8,2,12,Standard,Monthly,187.45,10,1,Generated feedback 134
90136,51,Female,19,7,6,22,Premium,Annual,209.65,9,0,Generated feedback 135
90137,65,Female,25,8,7,15,Premium,Monthly,989.08,14,1,Generated feedback 136
90138,54,Female,29,9,3,6,Premium,Annual,648.54,15,0,Generated feedback 137
90139,52,Male,11,5,9,21,Standard,Monthly,206.75,28,0,Generated feedback 138
90140,23,Female,14,6,5,17,Standard,Quarterly,455.75,26,1,Generated feedback 139
90141,42,Male,2,8,0,28,Basic,Monthly,97.94,17,0,Generated feedback 140
90142,43,Female,31,2,7,18,Premium,Monthly,859.49,9,1,Generated feedback 141
90143,62,Male,22,2,9,27,Premium,Quarterly,500.97,8,0,Generated feedback 142
90144,36,Female,23,3,7,8,Premium,Quarterly,104.62,2,0,Generated feedback 143
90145,32,Female,3,1,8,28,Basic,Quarterly,584.66,10,0,Generated feedback 144
90146,61,Female,35,3,5,8,Premium,Quarterly,969.17,21,0,Generated feedback 145
90147,20,Male,18,7,5,6,Premium,Annual,877.59,10,0,Generated feedback 146
90148,58,Female,5,4,2,29,Basic,Monthly,972.89,4,1,Generated feedback 147
90149,32,Male,27,2,0,2,Premium,Quarterly,355.58,26,1,Generated feedback 148
90150,36,Female,15,8,5,13,Standard,Quarterly,305.26,5,1,Generated feedback 149
90151,40,Male,1,1,1,3,Basic,Quarterly,442.72,15,0,Generated feedback 150
90152,63,Male,15,6,5,13,Basic,Quarterly,371.84,21,0,Generated feedback 151
90153,49,Male,25,6,1,7,Basic,Quarterly,572.76,3,0,Generated feedback 152
90154,56,Female,19,7,3,5,Premium,Annual,951.21,19,1,Generated feedback 153
90155,21,Male,19,7,9,19,Basic,Monthly,692.15,1,1,Generated feedback 154
90156,57,Female,26,9,9,9,Premium,Quarterly,897.14,27,1,Generated feedback 155
90157,26,Male,4,5,0,18,Basic,Quarterly,379.14,15,0,Generated feedback 156
90158,63,Female,28,9,7,25,Basic,Annual,230.51,12,0,Generated feedback 157
90159,44,Female,30,3,7,19,Premium,Monthly,292.74,9,1,Generated feedback 158
90160,46,Male,28,3,0,22,Premium,Quarterly,738.74,6,0,Generated feedback 159
90161,56,Male,28,2,4,22,Standard,Quarterly,832.21,3,0,Generated feedback 160
90162,18,Male,24,5,6,16,Standard,Monthly,813.88,23,0,Generated feedback 161
90163,32,Female,33,5,0,5,Standard,Quarterly,254.97,9,0,Generated feedback 162
90164,69,Male,19,9,3,28,Premium,Annual,202.42,21,1,Generated feedback 163
90165,69,Male,21,2,2,21,Basic,Monthly,293.15,6,1,Generated feedback 164
90166,53,Female,33,1,7,8,Premium,Annual,589.34,10,1,Generated feedback 165
90167,67,Female,3,9,3,26,Standard,Monthly,435.58,4,0,Generated feedback 166
90168,47,Male,9,2,7,6,Standard,Quarterly,990.02,6,1,Generated feedback 167
90169,65,Female,12,1,3,28,Basic,Annual,182.23,20,1,Generated feedback 168
90170,25,Male,17,9,1,14,Standard,Monthly,806.68,12,1,Generated feedback 169
90171,49,Male,1,1,6,8,Premium,Quarterly,697.7,18,1,Generated feedback 170
90172,27,Male,17,8,1,10,Basic,Monthly,936.3,15,0,Generated feedback 171
90173,51,Male,33,3,6,10,Standard,Monthly,963.08,12,1,Generated feedback 172
90174,24,Female,16,7,2,9,Basic,Annual,237.68,23,1,Generated feedback 173
90175,68,Male,19,4,1,18,Standard,Quarterly,227.88,14,0,Generated feedback 174
90176,18,Male,20,2,9,11,Premium,Monthly,289.82,4,0,Generated feedback 175
90177,69,Female,31,5,9,12,Basic,Monthly,542.62,23,1,Generated feedback 176
90178,36,Male,22,7,1,13,Standard,Annual,272.58,13,1,Generated feedback 177
90179,26,Male,13,9,6,13,Basic,Annual,607.2,9,0,Generated feedback 178
90180,58,Male,18,9,2,18,Premium,Monthly,905.18,10,0,Generated feedback 179
90181,25,Female,14,8,7,28,Premium,Quarterly,890.08,26,1,Generated feedback 180
90182,35,Female,34,8,8,16,Standard,Annual,298.03,26,0,Generated feedback 181
90183,68,Female,8,4,9,2,Basic,Quarterly,335.24,7,1,Generated feedback 182
90184,27,Female,31,8,3,16,Basic,Annual,56.06,13,0,Generated feedback 183
90185,38,Female,28,3,0,10,Premium,Monthly,90.97,16,0,Generated feedback 184
90186,46,Male,17,9,0,11,Premium,Annual,978.73,4,0,Generated feedback 185
90187,58,Female,34,2,0,21,Basic,Monthly,373.33,4,1,Generated feedback 186
90188,36,Male,30,4,7,12,Standard,Monthly,250.61,7,0,Generated feedback 187
90189,60,Male,19,8,7,21,Premium,Annual,74.15,20,0,Generated feedback 188
90190,44,Female,7,6,9,4,Standard,Annual,597.6,5,0,Generated feedback 189
90191,49,Male,4,8,3,8,Standard,Annual,180.32,29,0,Generated feedback 190
90192,26,Female,15,3,5,16,Standard,Monthly,152.25,18,0,Generated feedback 191
90193,44,Male,13,1,3,6,Premium,Quarterly,968.33,24,1,Generated feedback 192
90194,21,Female,22,3,0,23,Standard,Monthly,114.88,1,0,Generated feedback 193
90195,61,Male,2,2,3,14,Basic,Monthly,802.27,21,1,Generated feedback 194
90196,49,Female,23,7,3,6,Premium,Monthly,257.4,9,1,Generated feedback 195
90197,51,Male,16,8,9,20,Basic,Annual,672.19,3,0,Generated feedback 196
90198,61,Female,11,4,3,29,Premium,Annual,807.14,10,0,Generated feedback 197
90199,24,Female,7,3,7,28,Basic,Quarterly,265.05,9,0,Generated feedback 198
90200,60,Male,19,5,7,25,Standard,Monthly,585.6,8,1,Generated feedback 199
90201,68,Female,17,6,6,24,Standard,Quarterly,358.74,28,1,Generated feedback 200
90202,46,Female,14,1,4,25,Basic,Monthly,337.68,17,0,Generated feedback 201
90203,56,Male,28,6,4,17,Premium,Quarterly,160.38,7,1,Generated feedback 202
90204,34,Female,5,7,0,17,Standard,Monthly,908.05,9,0,Generated feedback 203
90205,63,Male,16,2,5,24,Premium,Monthly,836.78,29,0,Generated feedback 204
90206,32,Male,12,5,8,13,Standard,Monthly,325.36,16,0,Generated feedback 205
90207,34,Female,30,2,3,4,Basic,Quarterly,437.66,13,0,Generated feedback 206
90208,18,Male,14,2,2,5,Standard,Monthly,871.09,20,1,Generated feedback 207
90209,66,Female,12,6,8,2,Premium,Quarterly,641.75,18,0,Generated feedback 208
90210,49,Female,26,2,7,29,Premium,Annual,692.83,2,0,Generated feedback 209
90211,21,Male,2,4,8,1,Premium,Annual,397.77,26,1,Generated feedback 210
90212,67,Female,19,8,2,12,Standard,Annual,252.91,15,1,Generated feedback 211
90213,51,Male,34,2,8,26,Standard,Quarterly,447.76,1,0,Generated feedback 212
90214,46,Male,30,5,9,19,Standard,Monthly,468.73,29,1,Generated feedback 213
90215,58,Male,25,9,5,8,Basic,Quarterly,272.97,20,0,Generated feedback 214
90216,65,Female,18,5,1,7,Basic,Quarterly,86.46,17,0,Generated feedback 215
90217,47,Female,27,8,9,15,Basic,Monthly,725.16,14,0,Generated feedback 216
90218,45,Male,2,3,1,4,Premium,Annual,450.67,9,0,Generated feedback 217
90219,64,Female,10,2,9,16,Premium,Monthly,895.82,13,0,Generated feedback 218
90220,28,Male,19,7,0,7,Standard,Monthly,549.03,15,1,Generated feedback 219
90221,51,Female,11,1,0,19,Standard,Annual,484.68,9,1,Generated feedback 220
90222,64,Male,3,9,2,1,Premium,Annual,537.73,9,1,Generated feedback 221
90223,65,Male,35,9,0,23,Premium,Quarterly,406.14,7,1,Generated feedback 222
90224,21,Male,11,5,4,1,Standard,Annual,271.0,9,1,Generated feedback 223
90225,55,Female,8,6,9,19,Standard,Quarterly,226.51,8,1,Generated feedback 224
90226,55,Female,3,6,9,14,Basic,Monthly,192.65,17,0,Generated feedback 225
90227,21,Female,32,1,1,18,Standard,Quarterly,580.44,18,1,Generated feedback 226
90228,56,Female,1,6,8,22,Standard,Quarterly,93.41,4,1,Generated feedback 227
90229,41,Female,32,9,1,17,Basic,Monthly,329.17,1,0,Generated feedback 228
90230,45,Male,26,8,0,25,Basic,Annual,973.83,19,1,Generated feedback 229
90231,35,Female,21,4,2,12,Standard,Annual,177.74,13,0,Generated feedback 230
90232,63,Female,22,8,0,24,Basic,Quarterly,861.81,9,0,Generated feedback 231
90233,18,Male,5,1,1,24,Standard,Monthly,998.72,16,1,Generated feedback 232
90234,56,Male,19,5,0,5,Standard,Annual,146.65,13,0,Generated feedback 233
90235,18,Female,34,9,2,26,Standard,Annual,485.35,19,0,Generated feedback 234
90236,18,Male,15,7,8,8,Premium,Quarterly,891.46,26,1,Generated feedback 235
90237,33,Female,29,3,6,26,Standard,Annual,841.41,16,0,Generated feedback 236
90238,28,Female,16,6,1,3,Basic,Monthly,459.41,4,0,Generated feedback 237
90239,37,Male,16,4,3,4,Premium,Annual,655.68,7,0,Generated feedback 238
90240,67,Male,4,7,0,8,Basic,Annual,88.07,6,0,Generated feedback 239
90241,50,Male,15,3,7,4,Basic,Quarterly,177.82,19,1,Generated feedback 240
90242,28,Male,35,6,6,2,Basic,Annual,610.37,13,0,Generated feedback 241
90243,50,Male,17,9,9,14,Standard,Monthly,421.69,24,0,Generated feedback 242
90244,27,Female,16,4,2,25,Standard,Annual,926.28,8,0,Generated feedback 243
90245,42,Female,12,1,4,27,Premium,Monthly,210.34,8,1,Generated feedback 244
90246,53,Male,32,8,9,26,Premium,Annual,772.67,3,0,Generated feedback 245
90247,69,Female,6,2,7,27,Standard,Annual,896.02,25,1,Generated feedback 246
90248,68,Female,6,8,1,28,Basic,Annual,858.47,5,1,Generated feedback 247
90249,58,Male,23,6,9,24,Standard,Annual,416.78,8,1,Generated feedback 248
90250,28,Female,32,8,3,15,Standard,Monthly,293.49,26,0,Generated feedback 249
90251,25,Male,7,9,4,15,Basic,Annual,926.97,24,1,Generated feedback 250
90252,26,Female,35,4,4,6,Basic,Quarterly,256.92,22,0,Generated feedback 251
90253,69,Female,20,6,8,18,Premium,Annual,761.93,14,0,Generated feedback 252
90254,61,Male,30,9,2,1,Premium,Annual,495.28,16,0,Generated feedback 253
90255,39,Male,20,7,3,0,Basic,Annual,804.95,28,0,Generated feedback 254
90256,67,Female,9,3,4,11,Basic,Quarterly,729.49,9,0,Generated feedback 255
90257,59,Female,15,2,6,8,Premium,Quarterly,809.88,12,0,Generated feedback 256
90258,34,Male,12,8,9,7,Basic,Monthly,134.1,6,1,Generated feedback 257
90259,48,Male,20,1,4,12,Basic,Quarterly,201.66,18,0,Generated feedback 258
90260,33,Male,33,8,6,7,Premium,Annual,836.36,7,1,Generated feedback 259
90261,34,Female,8,5,6,16,Basic,Annual,501.36,21,1,Generated feedback 260
90262,56,Male,4,5,4,5,Standard,Quarterly,907.38,13,0,Generated feedback 261
90263,22,Male,16,7,2,19,Basic,Monthly,810.35,23,0,Generated feedback 262
90264,19,Female,30,5,5,21,Premium,Annual,204.17,25,1,Generated feedback 263
90265,61,Male,12,5,6,0,Premium,Monthly,663.68,2,1,Generated feedback 264
90266,58,Male,21,6,2,27,Standard,Monthly,740.14,16,0,Generated feedback 265
90267,48,Male,31,2,4,24,Standard,Quarterly,555.04,4,1,Generated feedback 266
90268,54,Male,9,6,8,18,Basic,Annual,928.03,25,1,Generated feedback 267
90269,51,Male,3,2,9,13,Basic,Quarterly,650.23,28,0,Generated feedback 268
90270,30,Female,8,5,5,14,Premium,Quarterly,122.55,2,1,Generated feedback 269
90271,32,Female,32,2,3,29,Premium,Quarterly,509.78,16,1,Generated feedback 270
90272,57,Male,30,5,6,19,Premium,Annual,955.87,11,0,Generated feedback 271
90273,27,Male,35,5,0,7,Basic,Monthly,296.44,28,0,Generated feedback 272
90274,26,Female,9,9,6,0,Standard,Quarterly,853.33,25,0,Generated feedback 273
90275,69,Female,24,8,7,11,Basic,Monthly,298.0,13,1,Generated feedback 274
90276,21,Female,35,8,5,4,Basic,Monthly,654.71,20,1,Generated feedback 275
90277,40,Female,31,1,1,1,Premium,Annual,717.85,15,0,Generated feedback 276
90278,27,Female,30,5,1,18,Basic,Quarterly,105.12,21,0,Generated feedback 277
90279,44,Male,21,1,7,1,Premium,Annual,477.85,27,1,Generated feedback 278
90280,61,Male,25,9,7,9,Basic,Annual,401.82,16,1,Generated feedback 279
90281,44,Male,25,9,8,19,Premium,Quarterly,847.47,19,1,Generated feedback 280
90282,58,Female,2,1,2,19,Standard,Monthly,380.99,22,0,Generated feedback 281
90283,59,Female,11,1,6,3,Standard,Quarterly,256.87,15,1,Generated feedback 282
90284,32,Male,2,2,1,19,Basic,Monthly,878.77,13,1,Generated feedback 283
90285,18,Male,25,9,1,19,Standard,Monthly,982.45,21,0,Generated feedback 284
90286,67,Female,19,9,5,7,Premium,Monthly,255.69,13,1,Generated feedback 285
90287,40,Male,16,1,9,29,Standard,Monthly,348.19,20,1,Generated feedback 286
90288,26,Female,13,4,0,4,Premium,Annual,959.03,6,0,Generated feedback 287
90289,30,Male,29,9,2,6,Basic,Monthly,391.66,3,1,Generated feedback 288
90290,68,Male,25,1,8,6,Premium,Monthly,608.86,22,1,Generated feedback 289
90291,43,Male,23,3,4,24,Standard,Quarterly,481.24,29,1,Generated feedback 290
90292,43,Female,22,9,6,16,Standard,Quarterly,102.51,16,0,Generated feedback 291
90293,34,Female,21,7,3,0,Standard,Quarterly,305.22,29,1,Generated feedback 292
90294,29,Male,29,5,2,9,Premium,Annual,666.58,1,0,Generated feedback 293
90295,60,Female,29,9,4,4,Standard,Quarterly,417.94,22,0,Generated feedback 294
90296,59,Male,23,7,3,3,Standard,Annual,802.43,13,1,Generated feedback 295
90297,67,Male,30,8,2,16,Premium,Quarterly,155.93,21,1,Generated feedback 296
90298,21,Female,30,8,9,5,Basic,Monthly,524.74,7,1,Generated feedback 297
90299,31,Male,1,3,1,27,Premium,Annual,722.56,20,0,Generated feedback 298
90300,37,Male,2,9,5,4,Standard,Quarterly,593.83,13,0,Generated feedback 299
90301,43,Female,17,9,7,18,Standard,Annual,243.71,14,0,Generated feedback 300
90302,25,Female,14,8,6,2,Standard,Quarterly,806.32,17,0,Generated feedback 301
90303,45,Male,11,8,5,28,Premium,Annual,512.67,3,0,Generated feedback 302
90304,25,Male,9,9,0,13,Premium,Monthly,513.64,1,0,Generated feedback 303
90305,52,Female,35,5,9,16,Basic,Annual,997.94,10,1,Generated feedback 304
90306,54,Female,4,1,1,22,Standard,Monthly,370.17,10,1,Generated feedback 305
90307,31,Female,22,9,3,23,Premium,Quarterly,611.01,10,1,Generated feedback 306
90308,47,Female,9,1,4,19,Standard,Annual,510.79,24,1,Generated feedback 307
90309,36,Male,21,9,8,13,Standard,Annual,895.47,16,0,Generated feedback 308
90310,27,Male,18,1,0,29,Premium,Monthly,729.9,8,1,Generated feedback 309
90311,62,Female,23,8,3,14,Premium,Annual,813.07,29,0,Generated feedback 310
90312,61,Female,19,4,5,5,Premium,Annual,163.17,2,1,Generated feedback 311
90313,49,Male,34,9,8,9,Standard,Monthly,179.48,9,1,Generated feedback 312
90314,58,Female,13,9,9,18,Basic,Monthly,302.68,8,0,Generated feedback 313
90315,40,Male,1,9,4,17,Basic,Annual,564.93,29,1,Generated feedback 314
90316,23,Male,18,9,0,0,Premium,Annual,904.34,20,0,Generated feedback 315
90317,31,Female,11,5,1,16,Premium,Monthly,402.72,23,0,Generated feedback 316
90318,23,Female,16,6,9,4,Standard,Monthly,804.06,15,1,Generated feedback 317
90319,48,Male,13,5,1,3,Standard,Monthly,751.88,25,1,Generated feedback 318
90320,19,Male,13,6,9,23,Basic,Quarterly,218.38,19,0,Generated feedback 319
90321,40,Female,17,2,9,29,Standard,Monthly,367.83,14,0,Generated feedback 320
90322,44,Male,30,7,5,12,Basic,Monthly,781.46,6,0,Generated feedback 321
90323,40,Female,14,9,3,11,Standard,Annual,904.61,14,0,Generated feedback 322
90324,67,Male,9,9,5,6,Premium,Monthly,167.88,8,1,Generated feedback 323
90325,22,Male,25,3,3,28,Basic,Annual,888.24,10,1,Generated feedback 324
90326,27,Female,17,7,4,25,Standard,Annual,174.34,22,1,Generated feedback 325
90327,41,Female,4,1,1,24,Standard,Annual,503.25,21,1,Generated feedback 326
90328,39,Female,5,5,2,22,Standard,Annual,397.17,20,0,Generated feedback 327
90329,18,Male,18,6,0,20,Premium,Quarterly,667.09,6,0,Generated feedback 328
90330,22,Male,28,7,0,14,Basic,Annual,566.09,5,1,Generated feedback 329
