customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
12040,35,Male,31,4,4,26,Basic,Quarterly,282.53,6,0,Generated feedback 39
12041,25,Male,32,2,3,10,Standard,Quarterly,293.6,5,0,Generated feedback 40
12042,36,Female,11,2,0,6,Standard,Quarterly,360.21,6,0,Generated feedback 41
12043,68,Female,5,8,7,4,Standard,Quarterly,314.39,29,1,Generated feedback 42
12044,23,Male,15,8,0,27,Basic,Annual,524.34,26,1,Generated feedback 43
12045,37,Female,1,5,6,2,Premium,Monthly,760.02,4,0,Generated feedback 44
12046,51,Male,22,8,3,27,Basic,Quarterly,995.82,2,1,Generated feedback 45
12047,26,Female,21,1,6,27,Standard,Quarterly,628.42,23,1,Generated feedback 46
12048,41,Male,18,6,5,13,Premium,Quarterly,509.82,15,1,Generated feedback 47
12049,49,Male,19,6,2,6,Standard,Annual,330.37,21,1,Generated feedback 48
12050,44,Female,32,3,3,27,Standard,Quarterly,312.1,9,1,Generated feedback 49
12051,31,Female,6,9,0,10,Basic,Quarterly,589.13,24,0,Generated feedback 50
12052,40,Female,13,4,3,25,Premium,Monthly,892.48,4,1,Generated feedback 51
12053,53,Female,5,7,7,3,Standard,Monthly,636.43,24,0,Generated feedback 52
12054,28,Female,8,5,1,29,Premium,Monthly,569.01,20,0,Generated feedback 53
12055,33,Female,14,1,0,15,Premium,Annual,686.83,16,0,Generated feedback 54
12056,59,Female,10,2,3,24,Standard,Monthly,93.44,28,0,Generated feedback 55
12057,54,Male,30,9,9,29,Premium,Annual,194.6,29,0,Generated feedback 56
12058,40,Female,8,6,7,28,Basic,Annual,991.85,19,0,Generated feedback 57
12059,43,Female,11,2,6,2,Basic,Quarterly,65.3,19,0,Generated feedback 58
12060,48,Female,27,4,1,9,Standard,Monthly,629.45,28,1,Generated feedback 59
12061,19,Female,23,4,6,12,Premium,Annual,868.8,6,0,Generated feedback 60
12062,29,Male,17,2,6,19,Premium,Annual,656.56,27,0,Generated feedback 61
12063,33,Female,30,6,4,10,Basic,Monthly,425.12,20,1,Generated feedback 62
12064,41,Male,1,8,3,18,Standard,Monthly,423.07,27,0,Generated feedback 63
12065,42,Female,24,5,2,2,Premium,Monthly,252.5,6,0,Generated feedback 64
12066,46,Male,31,2,1,19,Premium,Quarterly,460.04,1,0,Generated feedback 65
12067,20,Male,29,2,7,23,Basic,Annual,406.23,29,0,Generated feedback 66
12068,46,Female,17,5,1,20,Premium,Monthly,677.0,8,1,Generated feedback 67
12069,66,Male,15,8,6,9,Standard,Annual,545.97,18,1,Generated feedback 68
12070,33,Male,29,8,1,6,Basic,Quarterly,809.55,29,1,Generated feedback 69
12071,25,Male,29,9,2,13,Standard,Annual,718.08,7,1,Generated feedback 70
12072,57,Female,11,9,9,11,Premium,Annual,869.66,29,0,Generated feedback 71
12073,54,Female,8,1,4,22,Standard,Annual,272.73,13,0,Generated feedback 72
12074,49,Male,9,2,5,16,Premium,Annual,121.68,1,1,Generated feedback 73
12075,18,Female,13,1,8,0,Premium,Annual,267.44,2,1,Generated feedback 74
12076,32,Male,35,1,7,19,Standard,Quarterly,858.09,15,0,Generated feedback 75
12077,60,Male,25,5,6,14,Standard,Annual,873.57,12,1,Generated feedback 76
12078,19,Female,9,8,0,8,Standard,Quarterly,460.47,18,1,Generated feedback 77
12079,69,Female,4,1,5,6,Basic,Annual,284.17,2,1,Generated feedback 78
12080,46,Female,20,1,6,18,Standard,Monthly,267.34,9,1,Generated feedback 79
12081,50,Female,25,6,7,7,Standard,Quarterly,637.72,9,0,Generated feedback 80
12082,18,Male,25,6,1,12,Premium,Annual,959.22,11,1,Generated feedback 81
12083,45,Female,22,4,8,23,Basic,Annual,720.98,25,0,Generated feedback 82
12084,47,Male,5,9,7,2,Basic,Quarterly,918.69,4,1,Generated feedback 83
12085,50,Male,26,5,1,27,Premium,Monthly,832.85,20,1,Generated feedback 84
12086,63,Female,2,4,4,1,Basic,Annual,969.75,17,1,Generated feedback 85
12087,30,Male,33,2,3,24,Basic,Monthly,98.82,6,1,Generated feedback 86
12088,57,Male,1,1,8,18,Premium,Monthly,849.64,12,0,Generated feedback 87
12089,44,Female,30,4,8,26,Basic,Monthly,460.89,5,0,Generated feedback 88
12090,34,Female,19,4,6,26,Basic,Quarterly,881.23,26,1,Generated feedback 89
12091,24,Male,23,9,0,23,Basic,Annual,98.88,16,0,Generated feedback 90
12092,59,Female,21,6,5,3,Basic,Annual,914.58,18,1,Generated feedback 91
12093,42,Male,35,4,1,13,Premium,Monthly,201.44,8,1,Generated feedback 92
12094,29,Male,16,4,7,21,Premium,Monthly,391.04,25,0,Generated feedback 93
12095,41,Male,18,8,9,25,Premium,Quarterly,833.76,22,0,Generated feedback 94
12096,29,Female,7,2,2,23,Premium,Annual,316.56,7,1,Generated feedback 95
12097,57,Male,4,5,0,2,Basic,Quarterly,597.35,16,0,Generated feedback 96
12098,57,Female,32,7,3,28,Basic,Annual,219.41,11,1,Generated feedback 97
12099,50,Female,31,3,9,29,Basic,Monthly,243.44,16,1,Generated feedback 98
12100,65,Male,30,3,7,15,Standard,Annual,868.36,22,0,Generated feedback 99
12101,47,Male,18,2,0,9,Basic,Annual,446.28,8,1,Generated feedback 100
12102,63,Male,8,2,6,11,Premium,Annual,588.68,5,1,Generated feedback 101
12103,50,Male,1,1,3,17,Premium,Quarterly,131.22,15,0,Generated feedback 102
12104,37,Female,23,9,2,26,Premium,Monthly,802.36,19,1,Generated feedback 103
12105,39,Female,11,5,7,13,Premium,Monthly,810.71,19,0,Generated feedback 104
12106,39,Female,6,5,2,18,Standard,Annual,939.17,15,0,Generated feedback 105
12107,26,Female,9,9,6,26,Premium,Monthly,572.37,6,0,Generated feedback 106
12108,48,Male,5,7,4,28,Premium,Monthly,305.28,18,0,Generated feedback 107
12109,40,Female,26,5,6,0,Premium,Annual,638.97,1,1,Generated feedback 108
12110,18,Male,15,6,9,20,Premium,Monthly,506.07,15,1,Generated feedback 109
12111,32,Female,31,2,4,7,Standard,Quarterly,808.03,21,1,Generated feedback 110
12112,66,Male,16,8,8,4,Premium,Quarterly,55.18,3,1,Generated feedback 111
12113,29,Female,29,1,3,21,Standard,Quarterly,259.0,20,1,Generated feedback 112
12114,49,Female,24,3,8,5,Standard,Quarterly,282.75,5,0,Generated feedback 113
12115,69,Female,21,6,2,25,Premium,Annual,670.98,23,1,Generated feedback 114
12116,22,Male,24,7,7,8,Standard,Annual,120.29,23,1,Generated feedback 115
12117,42,Male,1,9,8,0,Premium,Quarterly,447.76,29,0,Generated feedback 116
12118,39,Male,35,6,6,20,Premium,Annual,194.28,25,1,Generated feedback 117
12119,27,Male,29,5,4,11,Basic,Quarterly,819.26,3,0,Generated feedback 118
12120,41,Female,14,2,8,3,Premium,Quarterly,898.99,24,0,Generated feedback 119
12121,21,Female,11,9,8,13,Premium,Monthly,258.29,2,0,Generated feedback 120
12122,23,Male,11,9,1,3,Standard,Quarterly,467.42,15,1,Generated feedback 121
12123,68,Female,12,5,2,14,Standard,Monthly,264.16,11,1,Generated feedback 122
12124,53,Female,11,4,5,12,Basic,Annual,883.52,14,1,Generated feedback 123
12125,51,Female,17,1,7,29,Basic,Monthly,434.26,20,0,Generated feedback 124
12126,68,Female,29,3,2,23,Premium,Monthly,815.62,18,1,Generated feedback 125
12127,55,Female,11,8,2,27,Premium,Quarterly,333.8,19,0,Generated feedback 126
12128,32,Male,14,1,7,15,Basic,Quarterly,917.66,16,1,Generated feedback 127
12129,39,Male,3,4,0,0,Premium,Monthly,341.51,20,1,Generated feedback 128
12130,67,Male,3,9,8,23,Basic,Annual,128.35,17,0,Generated feedback 129
12131,44,Female,28,8,1,24,Standard,Annual,270.05,20,0,Generated feedback 130
12132,58,Male,14,9,5,2,Standard,Annual,244.48,3,1,Generated feedback 131
12133,22,Male,31,3,3,7,Basic,Quarterly,567.07,5,0,Generated feedback 132
12134,58,Female,34,5,5,11,Standard,Quarterly,702.88,9,0,Generated feedback 133
12135,23,Male,13,5,6,28,Standard,Quarterly,247.82,16,1,Generated feedback 134
12136,64,Male,19,7,6,9,Basic,Quarterly,616.92,20,1,Generated feedback 135
12137,65,Male,29,1,1,7,Standard,Annual,611.04,20,1,Generated feedback 136
12138,63,Male,28,5,7,20,Premium,Annual,828.34,2,0,Generated feedback 137
12139,65,Male,30,3,7,12,Basic,Quarterly,489.73,14,0,Generated feedback 138
12140,30,Female,27,8,5,6,Premium,Quarterly,690.15,25,1,Generated feedback 139
12141,50,Male,13,7,3,22,Standard,Quarterly,212.84,2,0,Generated feedback 140
12142,47,Female,4,5,5,15,Standard,Quarterly,423.86,16,0,Generated feedback 141
12143,60,Female,28,5,0,5,Basic,Quarterly,621.86,12,0,Generated feedback 142
12144,52,Male,1,2,2,16,Standard,Monthly,304.19,21,0,Generated feedback 143
12145,52,Male,16,8,7,5,Premium,Monthly,875.55,8,1,Generated feedback 144
12146,32,Female,5,1,4,6,Basic,Quarterly,253.31,25,1,Generated feedback 145
12147,59,Male,29,8,5,11,Premium,Monthly,130.44,23,1,Generated feedback 146
12148,25,Female,3,4,1,27,Premium,Quarterly,340.36,17,1,Generated feedback 147
12149,26,Male,23,4,5,25,Standard,Monthly,219.69,5,1,Generated feedback 148
12150,46,Male,13,4,8,27,Basic,Monthly,780.55,1,0,Generated feedback 149
12151,46,Male,1,5,5,22,Basic,Monthly,307.53,14,1,Generated feedback 150
12152,22,Female,10,1,5,28,Standard,Monthly,393.31,25,0,Generated feedback 151
12153,67,Female,5,4,1,9,Basic,Quarterly,291.52,10,0,Generated feedback 152
12154,48,Female,16,4,4,19,Premium,Monthly,403.12,15,1,Generated feedback 153
12155,33,Male,24,8,5,27,Standard,Monthly,496.22,28,1,Generated feedback 154
12156,49,Male,3,8,7,20,Standard,Annual,132.71,18,0,Generated feedback 155
12157,56,Female,31,7,4,2,Premium,Quarterly,329.93,19,0,Generated feedback 156
12158,69,Female,30,4,1,19,Premium,Quarterly,185.94,23,0,Generated feedback 157
12159,60,Male,30,6,5,23,Premium,Annual,981.66,24,1,Generated feedback 158
12160,63,Female,21,8,9,1,Basic,Annual,295.8,6,0,Generated feedback 159
12161,27,Female,27,4,3,0,Basic,Annual,201.08,7,1,Generated feedback 160
12162,65,Female,23,8,4,19,Premium,Annual,106.07,14,0,Generated feedback 161
12163,25,Female,17,1,2,27,Basic,Monthly,179.3,24,1,Generated feedback 162
12164,54,Male,13,5,1,15,Standard,Monthly,312.07,29,0,Generated feedback 163
12165,28,Female,35,1,7,21,Premium,Annual,681.41,11,1,Generated feedback 164
12166,49,Female,24,2,1,4,Standard,Quarterly,509.1,3,0,Generated feedback 165
12167,50,Female,17,2,7,0,Basic,Annual,222.13,20,0,Generated feedback 166
12168,62,Male,14,7,9,1,Standard,Quarterly,845.21,25,0,Generated feedback 167
12169,64,Female,2,4,4,10,Standard,Monthly,856.45,23,1,Generated feedback 168
12170,37,Male,30,4,1,11,Standard,Quarterly,226.9,27,0,Generated feedback 169
12171,43,Male,16,9,6,14,Standard,Monthly,326.4,29,0,Generated feedback 170
12172,25,Female,18,7,0,1,Premium,Annual,769.13,1,0,Generated feedback 171
12173,67,Male,2,2,2,14,Premium,Monthly,405.44,20,0,Generated feedback 172
12174,51,Male,30,1,8,24,Standard,Monthly,655.67,4,1,Generated feedback 173
12175,51,Male,5,3,1,4,Basic,Quarterly,648.04,8,0,Generated feedback 174
12176,58,Female,12,6,0,29,Premium,Annual,85.88,19,0,Generated feedback 175
12177,26,Female,8,1,8,25,Premium,Quarterly,418.94,1,1,Generated feedback 176
12178,22,Female,13,2,9,17,Standard,Monthly,611.54,11,0,Generated feedback 177
12179,30,Male,5,7,7,25,Basic,Monthly,572.87,23,0,Generated feedback 178
12180,66,Female,28,8,0,4,Premium,Annual,275.28,3,0,Generated feedback 179
12181,40,Male,23,8,6,26,Basic,Annual,177.36,15,1,Generated feedback 180
12182,46,Female,14,7,1,27,Basic,Quarterly,192.04,8,0,Generated feedback 181
12183,39,Female,27,6,8,13,Premium,Annual,786.3,26,0,Generated feedback 182
12184,49,Female,11,8,1,0,Basic,Quarterly,560.2,13,1,Generated feedback 183
12185,22,Male,12,4,5,29,Basic,Monthly,776.63,15,1,Generated feedback 184
12186,65,Female,19,8,0,14,Premium,Annual,342.0,8,1,Generated feedback 185
12187,23,Female,13,6,7,24,Premium,Annual,315.36,4,0,Generated feedback 186
12188,69,Male,31,5,7,7,Basic,Monthly,871.89,17,1,Generated feedback 187
12189,46,Male,23,8,1,11,Premium,Annual,616.9,2,1,Generated feedback 188
12190,25,Female,29,1,3,2,Basic,Monthly,807.92,16,0,Generated feedback 189
12191,48,Female,18,9,7,7,Premium,Annual,279.95,9,0,Generated feedback 190
12192,24,Male,18,5,0,17,Standard,Quarterly,398.12,9,1,Generated feedback 191
12193,28,Female,17,9,6,29,Standard,Annual,556.16,8,1,Generated feedback 192
12194,54,Male,5,3,6,19,Basic,Quarterly,59.99,2,0,Generated feedback 193
12195,29,Male,21,5,2,6,Basic,Annual,535.82,26,1,Generated feedback 194
12196,50,Female,3,2,5,4,Premium,Monthly,453.1,28,1,Generated feedback 195
12197,28,Male,8,1,2,11,Premium,Monthly,991.62,3,0,Generated feedback 196
12198,66,Female,13,7,7,2,Premium,Quarterly,517.9,24,1,Generated feedback 197
12199,22,Male,29,1,2,5,Premium,Monthly,203.53,18,1,Generated feedback 198
12200,43,Male,17,8,2,22,Standard,Annual,201.47,28,1,Generated feedback 199
12201,60,Male,6,3,1,25,Premium,Annual,810.24,11,0,Generated feedback 200
12202,39,Male,22,5,6,12,Standard,Annual,965.24,3,1,Generated feedback 201
12203,43,Male,3,4,4,19,Standard,Annual,672.94,4,1,Generated feedback 202
12204,36,Female,27,7,5,11,Standard,Quarterly,80.91,16,1,Generated feedback 203
12205,26,Female,8,9,7,27,Basic,Annual,170.61,24,1,Generated feedback 204
12206,40,Female,10,3,4,2,Premium,Annual,439.53,16,1,Generated feedback 205
12207,44,Male,13,1,6,21,Premium,Annual,94.63,3,0,Generated feedback 206
12208,49,Female,23,2,9,20,Premium,Quarterly,679.91,10,1,Generated feedback 207
12209,44,Male,15,9,0,4,Basic,Annual,494.05,17,1,Generated feedback 208
12210,21,Female,19,6,6,14,Premium,Monthly,980.7,17,0,Generated feedback 209
12211,55,Male,6,3,6,10,Standard,Monthly,541.76,3,0,Generated feedback 210
12212,63,Female,17,8,2,24,Standard,Monthly,153.83,10,1,Generated feedback 211
12213,49,Male,9,2,2,21,Standard,Monthly,887.94,12,1,Generated feedback 212
12214,30,Male,7,4,9,29,Standard,Annual,812.84,1,0,Generated feedback 213
12215,25,Male,23,4,7,1,Premium,Annual,955.71,12,0,Generated feedback 214
12216,50,Male,12,2,0,18,Standard,Annual,213.65,16,0,Generated feedback 215
12217,20,Female,26,3,1,12,Basic,Quarterly,482.79,20,0,Generated feedback 216
12218,28,Female,28,2,9,26,Premium,Annual,982.48,23,0,Generated feedback 217
12219,32,Female,27,7,6,21,Basic,Annual,944.89,13,0,Generated feedback 218
12220,47,Female,20,6,3,10,Premium,Quarterly,600.18,17,0,Generated feedback 219
12221,46,Male,2,1,1,8,Standard,Quarterly,365.82,3,1,Generated feedback 220
12222,25,Male,26,8,9,14,Premium,Annual,85.18,26,0,Generated feedback 221
12223,63,Male,33,2,7,7,Basic,Quarterly,271.74,6,1,Generated feedback 222
12224,18,Male,32,6,7,28,Standard,Monthly,388.3,5,0,Generated feedback 223
12225,29,Male,23,5,0,13,Basic,Monthly,339.82,26,1,Generated feedback 224
12226,24,Male,5,1,5,1,Standard,Annual,285.3,16,0,Generated feedback 225
12227,69,Male,35,8,4,12,Standard,Annual,606.17,14,1,Generated feedback 226
12228,61,Female,34,5,1,16,Standard,Monthly,751.84,15,0,Generated feedback 227
12229,36,Male,19,6,4,6,Standard,Annual,442.31,29,1,Generated feedback 228
12230,57,Male,13,5,3,15,Basic,Quarterly,339.18,1,0,Generated feedback 229
12231,55,Female,30,2,7,17,Premium,Quarterly,421.39,3,0,Generated feedback 230
12232,36,Female,17,6,6,6,Standard,Monthly,69.95,28,0,Generated feedback 231
12233,55,Female,5,1,7,25,Standard,Monthly,368.87,6,0,Generated feedback 232
12234,24,Female,18,6,5,6,Standard,Monthly,691.73,23,0,Generated feedback 233
12235,26,Male,32,1,0,16,Standard,Monthly,454.74,9,1,Generated feedback 234
12236,60,Female,12,3,8,17,Premium,Quarterly,304.38,23,1,Generated feedback 235
12237,29,Male,34,6,0,24,Premium,Monthly,108.8,14,0,Generated feedback 236
12238,21,Female,17,6,1,26,Standard,Quarterly,139.96,1,1,Generated feedback 237
12239,64,Female,9,6,3,1,Basic,Monthly,740.39,19,1,Generated feedback 238
12240,40,Female,24,1,9,23,Basic,Monthly,202.9,23,1,Generated feedback 239
12241,27,Male,35,7,8,23,Basic,Quarterly,915.71,28,0,Generated feedback 240
12242,27,Female,24,3,4,11,Basic,Annual,130.32,24,1,Generated feedback 241
12243,58,Female,21,6,5,11,Premium,Annual,525.64,12,0,Generated feedback 242
12244,20,Male,15,7,2,29,Basic,Quarterly,842.18,5,0,Generated feedback 243
12245,53,Female,7,2,5,25,Basic,Quarterly,359.99,22,0,Generated feedback 244
12246,54,Female,17,7,6,29,Premium,Annual,601.53,23,1,Generated feedback 245
12247,60,Male,33,4,8,12,Standard,Quarterly,946.86,27,0,Generated feedback 246
12248,42,Female,34,8,0,7,Basic,Annual,958.59,26,1,Generated feedback 247
12249,26,Male,30,7,9,17,Standard,Annual,754.54,9,0,Generated feedback 248
12250,50,Female,30,8,7,17,Basic,Annual,901.9,27,1,Generated feedback 249
12251,43,Male,8,6,1,8,Standard,Quarterly,389.91,23,1,Generated feedback 250
12252,49,Female,16,7,2,13,Premium,Annual,226.3,27,0,Generated feedback 251
12253,67,Male,33,4,8,6,Basic,Annual,528.08,24,0,Generated feedback 252
12254,42,Male,1,8,6,14,Premium,Quarterly,875.13,5,0,Generated feedback 253
12255,19,Female,19,1,4,4,Standard,Annual,331.51,23,0,Generated feedback 254
12256,67,Male,31,8,9,19,Premium,Annual,412.34,1,1,Generated feedback 255
12257,27,Female,1,1,7,13,Premium,Annual,262.02,26,0,Generated feedback 256
12258,31,Male,27,3,5,12,Standard,Quarterly,612.1,18,0,Generated feedback 257
12259,28,Male,28,9,6,24,Basic,Quarterly,482.86,22,1,Generated feedback 258
12260,46,Male,24,8,9,10,Basic,Quarterly,933.17,8,0,Generated feedback 259
12261,41,Male,23,8,7,7,Premium,Monthly,454.48,16,1,Generated feedback 260
12262,34,Male,19,8,7,18,Basic,Annual,699.44,2,0,Generated feedback 261
12263,61,Female,29,6,4,6,Basic,Monthly,721.12,9,1,Generated feedback 262
12264,55,Female,3,2,4,13,Basic,Monthly,872.76,3,1,Generated feedback 263
12265,21,Male,11,2,1,22,Premium,Annual,465.97,4,0,Generated feedback 264
12266,69,Male,35,8,6,28,Standard,Monthly,379.94,9,0,Generated feedback 265
12267,20,Male,24,1,0,26,Premium,Quarterly,711.35,6,1,Generated feedback 266
12268,19,Male,25,4,3,15,Premium,Quarterly,100.4,12,0,Generated feedback 267
12269,35,Male,16,5,0,5,Basic,Quarterly,665.63,13,1,Generated feedback 268
12270,54,Female,30,6,8,14,Premium,Annual,678.53,6,0,Generated feedback 269
12271,55,Male,13,9,6,0,Basic,Quarterly,520.32,11,0,Generated feedback 270
12272,45,Female,9,1,3,0,Standard,Quarterly,576.41,14,1,Generated feedback 271
12273,28,Female,13,1,5,16,Premium,Annual,104.63,24,0,Generated feedback 272
12274,20,Male,29,6,3,9,Standard,Quarterly,808.02,16,0,Generated feedback 273
12275,28,Female,34,9,7,21,Standard,Quarterly,317.86,13,0,Generated feedback 274
12276,34,Male,31,7,1,8,Premium,Monthly,408.47,22,0,Generated feedback 275
12277,35,Female,26,9,3,18,Basic,Monthly,806.38,3,1,Generated feedback 276
12278,20,Female,31,5,6,22,Premium,Quarterly,971.82,27,1,Generated feedback 277
12279,56,Male,23,4,0,12,Standard,Quarterly,612.69,19,0,Generated feedback 278
12280,18,Male,21,3,6,14,Standard,Monthly,929.14,11,1,Generated feedback 279
12281,67,Male,6,3,3,18,Premium,Annual,604.35,17,1,Generated feedback 280
12282,47,Female,14,6,9,5,Premium,Quarterly,833.22,13,1,Generated feedback 281
12283,48,Female,10,6,0,24,Standard,Annual,859.29,13,1,Generated feedback 282
12284,32,Male,25,4,9,16,Premium,Annual,962.49,15,0,Generated feedback 283
12285,67,Male,20,7,1,20,Standard,Quarterly,356.32,6,0,Generated feedback 284
12286,23,Female,5,7,4,19,Premium,Monthly,457.87,12,0,Generated feedback 285
12287,62,Male,8,8,7,3,Premium,Quarterly,672.69,3,1,Generated feedback 286
12288,58,Male,9,2,1,29,Premium,Monthly,807.8,20,1,Generated feedback 287
12289,43,Female,33,5,2,10,Standard,Quarterly,804.09,6,0,Generated feedback 288
12290,32,Male,3,2,4,8,Premium,Annual,98.87,22,1,Generated feedback 289
12291,21,Female,35,5,0,11,Basic,Monthly,223.33,2,1,Generated feedback 290
12292,54,Female,2,9,1,28,Standard,Monthly,712.13,29,1,Generated feedback 291
12293,47,Male,8,5,7,23,Premium,Annual,101.47,16,1,Generated feedback 292
12294,28,Female,3,7,6,4,Basic,Annual,690.3,11,0,Generated feedback 293
12295,58,Male,18,9,8,0,Standard,Annual,654.22,29,1,Generated feedback 294
12296,57,Female,19,9,3,12,Basic,Quarterly,692.15,20,0,Generated feedback 295
12297,31,Female,19,2,5,28,Standard,Annual,399.07,13,1,Generated feedback 296
12298,21,Female,6,7,6,21,Premium,Monthly,157.18,29,0,Generated feedback 297
12299,35,Female,29,1,1,24,Standard,Annual,909.6,14,0,Generated feedback 298
12300,52,Female,14,7,8,19,Basic,Quarterly,522.24,3,1,Generated feedback 299
12301,27,Female,35,9,0,18,Premium,Monthly,581.68,22,0,Generated feedback 300
12302,23,Male,15,9,5,8,Premium,Monthly,683.72,25,0,Generated feedback 301
12303,34,Female,33,1,0,0,Basic,Annual,109.31,15,0,Generated feedback 302
12304,19,Male,16,5,7,11,Basic,Annual,895.46,25,0,Generated feedback 303
12305,35,Female,19,3,9,17,Premium,Annual,109.81,6,1,Generated feedback 304
12306,21,Male,25,2,3,8,Premium,Quarterly,83.47,15,1,Generated feedback 305
12307,62,Male,20,7,2,7,Premium,Monthly,746.53,10,0,Generated feedback 306
12308,67,Female,14,5,4,14,Premium,Monthly,998.15,27,1,Generated feedback 307
12309,21,Male,32,2,1,29,Basic,Quarterly,968.57,23,0,Generated feedback 308
12310,38,Male,10,1,3,19,Premium,Monthly,544.23,22,1,Generated feedback 309
12311,44,Female,9,7,4,28,Basic,Monthly,614.6,10,0,Generated feedback 310
12312,57,Female,25,4,4,28,Standard,Monthly,228.47,26,1,Generated feedback 311
12313,44,Female,7,7,7,23,Standard,Monthly,914.79,13,0,Generated feedback 312
12314,45,Male,23,2,4,20,Basic,Monthly,128.64,20,0,Generated feedback 313
12315,34,Male,33,1,6,8,Premium,Quarterly,717.44,9,1,Generated feedback 314
12316,31,Male,8,1,3,12,Basic,Annual,435.24,10,0,Generated feedback 315
12317,52,Female,14,1,9,12,Standard,Quarterly,862.81,5,1,Generated feedback 316
12318,56,Female,24,3,6,1,Premium,Monthly,974.67,26,0,Generated feedback 317
12319,25,Male,27,5,6,20,Basic,Annual,767.44,28,0,Generated feedback 318
12320,69,Male,4,1,6,28,Basic,Annual,630.15,6,1,Generated feedback 319
12321,47,Male,13,1,6,27,Standard,Annual,683.78,8,1,Generated feedback 320
12322,63,Male,7,4,1,13,Premium,Monthly,663.14,22,0,Generated feedback 321
12323,67,Female,20,9,2,3,Premium,Monthly,806.38,7,1,Generated feedback 322
12324,51,Male,19,5,5,26,Standard,Annual,134.08,3,0,Generated feedback 323
12325,19,Male,4,8,2,26,Standard,Monthly,433.03,15,1,Generated feedback 324
12326,34,Female,15,4,3,4,Basic,Quarterly,703.45,12,1,Generated feedback 325
12327,35,Male,10,2,9,10,Standard,Quarterly,297.23,29,1,Generated feedback 326
12328,33,Male,9,4,5,29,Basic,Annual,207.79,7,1,Generated feedback 327
12329,69,Male,17,4,3,25,Basic,Monthly,757.64,10,0,Generated feedback 328
12330,30,Female,13,8,4,16,Basic,Annual,134.33,16,1,Generated feedback 329
