customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
199066,30,Male,3,6,2,23,Premium,Monthly,733.78,25,0,Generated feedback 65
199067,28,Male,23,1,3,0,Premium,Quarterly,135.16,2,0,Generated feedback 66
199068,29,Female,30,2,1,22,Premium,Quarterly,783.97,6,1,Generated feedback 67
199069,23,Male,14,5,8,18,Basic,Annual,143.75,18,0,Generated feedback 68
199070,40,Female,30,5,9,17,Basic,Annual,659.61,16,0,Generated feedback 69
199071,35,Female,4,5,6,11,Premium,Annual,742.47,25,1,Generated feedback 70
199072,60,Male,23,9,9,1,Standard,Quarterly,491.42,11,0,Generated feedback 71
199073,39,Male,8,4,8,2,Basic,Annual,152.85,28,0,Generated feedback 72
199074,55,Female,35,4,6,28,Premium,Annual,194.46,23,1,Generated feedback 73
199075,69,Male,4,5,0,10,Premium,Monthly,221.79,8,0,Generated feedback 74
199076,23,Female,12,3,7,0,Basic,Monthly,650.68,2,1,Generated feedback 75
199077,27,Female,15,6,7,7,Basic,Annual,789.43,9,0,Generated feedback 76
199078,56,Male,1,2,8,8,Basic,Annual,817.17,28,0,Generated feedback 77
199079,39,Female,6,8,2,10,Premium,Annual,423.92,22,0,Generated feedback 78
199080,38,Female,2,8,9,7,Basic,Annual,619.37,28,0,Generated feedback 79
199081,50,Female,5,8,0,15,Basic,Annual,317.19,6,0,Generated feedback 80
199082,27,Male,2,8,2,20,Basic,Annual,936.79,9,0,Generated feedback 81
199083,66,Female,29,9,4,15,Basic,Monthly,623.62,21,1,Generated feedback 82
199084,30,Female,1,4,6,22,Standard,Annual,673.03,4,0,Generated feedback 83
199085,53,Male,30,9,8,6,Premium,Quarterly,705.34,14,1,Generated feedback 84
199086,63,Female,24,3,3,0,Standard,Quarterly,815.19,8,0,Generated feedback 85
199087,24,Male,12,2,6,6,Premium,Monthly,96.57,8,1,Generated feedback 86
199088,61,Male,3,8,1,24,Standard,Quarterly,679.0,2,0,Generated feedback 87
199089,19,Male,34,5,9,15,Premium,Annual,376.08,10,1,Generated feedback 88
199090,45,Male,34,6,4,12,Premium,Annual,857.25,4,0,Generated feedback 89
199091,63,Male,35,1,5,2,Basic,Annual,508.96,1,1,Generated feedback 90
199092,46,Male,13,1,9,2,Standard,Annual,403.75,29,0,Generated feedback 91
199093,38,Male,25,6,0,9,Standard,Annual,677.32,8,1,Generated feedback 92
199094,58,Male,11,4,0,24,Standard,Quarterly,92.99,16,0,Generated feedback 93
199095,19,Female,34,3,5,19,Premium,Quarterly,100.16,11,0,Generated feedback 94
199096,60,Male,3,2,6,9,Premium,Quarterly,391.03,16,1,Generated feedback 95
199097,42,Male,23,4,3,17,Standard,Monthly,67.09,17,0,Generated feedback 96
199098,48,Male,5,2,1,4,Standard,Annual,69.41,13,0,Generated feedback 97
199099,34,Male,31,3,4,14,Basic,Annual,684.11,27,1,Generated feedback 98
199100,33,Female,25,3,6,16,Premium,Annual,72.72,3,0,Generated feedback 99
199101,58,Female,18,4,8,3,Premium,Annual,607.96,23,0,Generated feedback 100
199102,58,Male,30,9,8,18,Basic,Quarterly,625.24,1,1,Generated feedback 101
199103,18,Female,34,3,3,23,Premium,Monthly,930.11,4,0,Generated feedback 102
199104,66,Male,9,6,7,13,Premium,Quarterly,853.33,21,0,Generated feedback 103
199105,41,Female,35,1,5,16,Premium,Quarterly,705.71,28,0,Generated feedback 104
199106,25,Male,28,5,0,18,Standard,Quarterly,814.88,16,1,Generated feedback 105
199107,52,Female,20,6,6,27,Premium,Quarterly,955.03,14,0,Generated feedback 106
199108,50,Female,12,5,9,12,Premium,Monthly,978.2,11,0,Generated feedback 107
199109,55,Male,21,6,2,19,Standard,Monthly,858.44,22,1,Generated feedback 108
199110,40,Male,34,7,3,27,Standard,Annual,757.32,9,1,Generated feedback 109
199111,44,Female,30,7,9,22,Basic,Quarterly,600.67,13,1,Generated feedback 110
199112,59,Female,12,3,1,16,Standard,Monthly,921.84,19,1,Generated feedback 111
199113,62,Male,23,6,7,17,Basic,Annual,294.52,6,1,Generated feedback 112
199114,66,Female,10,6,3,3,Premium,Annual,631.59,17,0,Generated feedback 113
199115,19,Female,10,7,7,25,Basic,Monthly,221.25,14,0,Generated feedback 114
199116,38,Male,23,8,8,4,Standard,Quarterly,362.6,23,0,Generated feedback 115
199117,18,Female,16,7,4,25,Premium,Monthly,797.86,29,0,Generated feedback 116
199118,27,Male,22,7,6,28,Basic,Quarterly,370.6,14,1,Generated feedback 117
199119,51,Male,5,1,1,29,Basic,Annual,811.42,21,1,Generated feedback 118
199120,49,Male,27,3,8,28,Basic,Quarterly,589.45,29,1,Generated feedback 119
199121,24,Female,6,9,0,22,Standard,Quarterly,294.98,16,0,Generated feedback 120
199122,54,Female,24,7,2,16,Standard,Monthly,231.14,27,1,Generated feedback 121
199123,20,Female,5,2,5,26,Standard,Monthly,295.68,18,0,Generated feedback 122
199124,69,Male,30,3,6,2,Standard,Annual,589.4,3,0,Generated feedback 123
199125,34,Female,28,1,4,20,Premium,Monthly,324.8,19,1,Generated feedback 124
199126,29,Male,8,1,9,22,Standard,Monthly,575.42,20,1,Generated feedback 125
199127,20,Female,22,3,2,6,Basic,Monthly,520.29,14,1,Generated feedback 126
199128,41,Male,27,3,2,10,Premium,Annual,695.67,2,0,Generated feedback 127
199129,41,Female,5,1,3,9,Basic,Annual,492.77,21,0,Generated feedback 128
199130,22,Male,31,3,0,9,Basic,Annual,71.64,4,1,Generated feedback 129
199131,49,Female,26,8,1,16,Premium,Quarterly,346.24,7,1,Generated feedback 130
199132,19,Female,35,6,2,15,Premium,Quarterly,631.71,5,0,Generated feedback 131
199133,60,Male,30,7,2,12,Standard,Monthly,895.28,10,0,Generated feedback 132
199134,56,Male,13,1,1,28,Standard,Quarterly,157.57,1,1,Generated feedback 133
199135,64,Female,7,8,2,5,Basic,Quarterly,246.05,19,0,Generated feedback 134
199136,40,Male,33,5,1,16,Basic,Quarterly,330.74,16,1,Generated feedback 135
199137,23,Male,7,5,8,28,Standard,Monthly,631.31,18,1,Generated feedback 136
199138,47,Male,17,6,5,14,Standard,Monthly,263.57,26,1,Generated feedback 137
199139,18,Female,32,6,1,27,Premium,Monthly,376.51,8,1,Generated feedback 138
199140,64,Female,33,6,2,14,Standard,Quarterly,293.42,13,1,Generated feedback 139
199141,27,Male,5,7,4,3,Standard,Monthly,344.0,19,0,Generated feedback 140
199142,59,Female,32,3,2,23,Premium,Annual,125.78,2,0,Generated feedback 141
199143,62,Female,26,8,7,20,Basic,Monthly,873.61,17,1,Generated feedback 142
199144,39,Male,20,6,7,16,Premium,Annual,911.5,28,1,Generated feedback 143
199145,61,Female,6,9,3,24,Basic,Annual,569.85,21,0,Generated feedback 144
199146,54,Female,35,8,7,0,Basic,Quarterly,750.62,12,1,Generated feedback 145
199147,67,Male,29,3,4,12,Premium,Monthly,870.85,10,1,Generated feedback 146
199148,22,Male,11,6,1,0,Standard,Quarterly,940.18,15,1,Generated feedback 147
199149,18,Male,23,9,6,23,Basic,Annual,937.09,8,0,Generated feedback 148
199150,60,Female,14,7,8,15,Standard,Annual,474.41,12,0,Generated feedback 149
199151,56,Female,20,1,6,25,Premium,Annual,196.99,20,0,Generated feedback 150
199152,49,Female,19,1,4,17,Standard,Monthly,277.46,21,1,Generated feedback 151
199153,53,Female,3,5,9,14,Standard,Quarterly,322.94,2,0,Generated feedback 152
199154,52,Male,10,3,9,21,Basic,Annual,826.47,19,0,Generated feedback 153
199155,43,Female,20,4,2,16,Basic,Monthly,962.14,26,1,Generated feedback 154
199156,31,Female,9,5,8,26,Premium,Monthly,790.17,15,0,Generated feedback 155
199157,44,Female,27,8,6,15,Standard,Annual,115.53,19,1,Generated feedback 156
199158,48,Male,35,7,7,16,Basic,Quarterly,357.15,24,1,Generated feedback 157
199159,53,Female,4,4,0,12,Basic,Annual,373.45,14,0,Generated feedback 158
199160,57,Male,23,4,6,26,Standard,Monthly,988.19,2,0,Generated feedback 159
199161,52,Male,6,2,1,12,Standard,Annual,347.08,4,0,Generated feedback 160
199162,37,Male,7,5,1,19,Standard,Annual,899.27,19,0,Generated feedback 161
199163,23,Male,12,6,0,6,Standard,Annual,712.88,22,1,Generated feedback 162
199164,24,Male,12,7,2,9,Standard,Quarterly,470.3,15,0,Generated feedback 163
199165,61,Male,23,5,5,10,Premium,Annual,442.51,14,0,Generated feedback 164
199166,26,Female,17,3,0,24,Premium,Annual,75.96,22,1,Generated feedback 165
199167,38,Male,29,2,7,1,Basic,Monthly,927.6,9,0,Generated feedback 166
199168,41,Female,9,4,0,19,Premium,Annual,870.76,14,1,Generated feedback 167
199169,59,Male,27,4,9,6,Premium,Monthly,748.88,28,0,Generated feedback 168
199170,52,Female,14,9,1,16,Basic,Quarterly,797.22,26,1,Generated feedback 169
199171,42,Male,23,8,4,2,Basic,Quarterly,870.71,2,0,Generated feedback 170
199172,64,Male,4,3,4,26,Premium,Quarterly,783.11,11,0,Generated feedback 171
199173,24,Female,33,2,6,11,Premium,Annual,375.08,28,0,Generated feedback 172
199174,36,Male,35,5,2,11,Basic,Monthly,949.05,1,1,Generated feedback 173
199175,67,Female,22,8,4,17,Premium,Monthly,695.63,14,1,Generated feedback 174
199176,21,Male,25,7,2,5,Basic,Annual,698.41,24,1,Generated feedback 175
199177,27,Female,32,5,4,8,Standard,Monthly,113.78,8,1,Generated feedback 176
199178,61,Male,30,4,1,18,Premium,Monthly,112.3,3,0,Generated feedback 177
199179,55,Male,30,1,6,6,Premium,Monthly,412.06,18,0,Generated feedback 178
199180,20,Male,5,2,6,14,Premium,Annual,900.72,25,1,Generated feedback 179
199181,55,Male,32,2,1,23,Basic,Quarterly,815.42,2,1,Generated feedback 180
199182,52,Male,31,9,6,13,Premium,Monthly,885.64,6,0,Generated feedback 181
199183,61,Male,20,3,6,3,Standard,Quarterly,170.22,21,1,Generated feedback 182
199184,36,Male,15,1,0,21,Standard,Annual,468.23,8,1,Generated feedback 183
199185,19,Male,31,8,7,7,Basic,Monthly,352.44,11,1,Generated feedback 184
199186,64,Male,21,9,2,9,Premium,Quarterly,877.29,4,1,Generated feedback 185
199187,33,Male,5,2,0,1,Basic,Quarterly,872.21,19,0,Generated feedback 186
199188,42,Male,31,3,3,23,Standard,Annual,128.62,6,0,Generated feedback 187
199189,20,Female,21,5,8,22,Standard,Annual,379.75,29,0,Generated feedback 188
199190,69,Female,18,4,8,6,Basic,Annual,154.76,16,1,Generated feedback 189
199191,36,Female,10,3,8,20,Premium,Monthly,873.76,7,1,Generated feedback 190
199192,29,Male,8,5,3,14,Standard,Quarterly,211.63,4,0,Generated feedback 191
199193,35,Female,32,7,1,1,Basic,Monthly,506.8,8,0,Generated feedback 192
199194,67,Male,28,6,1,1,Basic,Quarterly,966.77,27,0,Generated feedback 193
199195,37,Male,16,8,8,15,Premium,Quarterly,712.99,26,0,Generated feedback 194
199196,51,Male,10,6,9,8,Basic,Quarterly,731.05,29,1,Generated feedback 195
199197,30,Male,23,9,3,2,Premium,Annual,856.49,12,1,Generated feedback 196
199198,37,Female,7,8,6,23,Standard,Annual,580.93,26,1,Generated feedback 197
199199,28,Female,9,7,1,13,Standard,Monthly,195.56,11,0,Generated feedback 198
199200,18,Male,10,7,1,12,Premium,Quarterly,909.18,14,0,Generated feedback 199
199201,69,Female,25,3,3,17,Premium,Annual,689.07,22,0,Generated feedback 200
199202,65,Male,16,4,7,1,Premium,Quarterly,187.28,27,1,Generated feedback 201
199203,55,Male,24,2,0,6,Premium,Quarterly,690.56,3,1,Generated feedback 202
199204,23,Female,31,6,1,9,Premium,Quarterly,945.3,22,1,Generated feedback 203
199205,61,Female,27,8,4,7,Basic,Annual,395.94,12,0,Generated feedback 204
199206,39,Male,35,4,2,16,Basic,Quarterly,74.71,15,1,Generated feedback 205
199207,36,Male,20,5,0,14,Standard,Monthly,786.07,13,1,Generated feedback 206
199208,23,Female,9,2,1,21,Standard,Quarterly,726.04,17,1,Generated feedback 207
199209,49,Male,17,7,1,22,Basic,Monthly,591.29,14,0,Generated feedback 208
199210,38,Female,2,8,4,5,Standard,Annual,694.99,22,0,Generated feedback 209
199211,32,Male,3,9,1,18,Basic,Annual,544.5,15,1,Generated feedback 210
199212,47,Male,9,8,7,29,Basic,Monthly,520.29,27,1,Generated feedback 211
199213,32,Female,16,2,2,24,Premium,Annual,424.53,8,1,Generated feedback 212
199214,43,Male,21,3,8,20,Basic,Annual,839.62,6,1,Generated feedback 213
199215,27,Male,31,7,3,25,Premium,Monthly,237.65,28,1,Generated feedback 214
199216,23,Female,23,1,1,25,Premium,Annual,115.14,13,1,Generated feedback 215
199217,35,Female,4,6,0,27,Basic,Monthly,741.8,20,0,Generated feedback 216
199218,64,Male,27,3,8,1,Standard,Quarterly,559.65,7,0,Generated feedback 217
199219,49,Male,4,7,1,17,Standard,Annual,59.26,26,0,Generated feedback 218
199220,21,Female,10,1,7,8,Premium,Monthly,957.79,29,1,Generated feedback 219
199221,68,Female,7,7,0,8,Premium,Annual,505.03,3,0,Generated feedback 220
199222,60,Male,35,2,5,23,Premium,Monthly,450.41,18,1,Generated feedback 221
199223,49,Male,18,4,6,21,Premium,Monthly,520.52,21,0,Generated feedback 222
199224,26,Female,3,7,5,26,Standard,Annual,550.12,5,0,Generated feedback 223
199225,45,Male,33,8,4,22,Standard,Annual,78.26,27,1,Generated feedback 224
199226,66,Male,17,6,8,14,Standard,Monthly,430.51,29,0,Generated feedback 225
199227,36,Female,10,9,6,15,Premium,Annual,59.46,14,1,Generated feedback 226
199228,44,Male,16,8,4,6,Basic,Quarterly,556.69,4,1,Generated feedback 227
199229,62,Male,30,8,5,1,Basic,Quarterly,537.84,23,0,Generated feedback 228
199230,22,Female,23,9,2,27,Standard,Annual,194.0,7,1,Generated feedback 229
199231,23,Male,15,7,1,2,Basic,Annual,330.26,14,0,Generated feedback 230
199232,23,Male,13,5,7,19,Standard,Annual,296.01,13,0,Generated feedback 231
199233,27,Female,1,8,9,0,Standard,Quarterly,963.15,2,1,Generated feedback 232
199234,55,Female,13,6,2,16,Standard,Annual,671.24,10,1,Generated feedback 233
199235,50,Female,26,6,5,29,Basic,Quarterly,409.76,14,1,Generated feedback 234
199236,21,Male,5,1,0,25,Basic,Quarterly,654.5,10,0,Generated feedback 235
199237,61,Male,26,5,9,18,Standard,Annual,591.71,27,1,Generated feedback 236
199238,52,Male,24,3,0,19,Basic,Quarterly,153.39,9,0,Generated feedback 237
199239,36,Female,1,5,4,17,Basic,Quarterly,946.46,28,0,Generated feedback 238
199240,43,Female,25,6,7,23,Premium,Monthly,942.33,11,1,Generated feedback 239
199241,45,Female,10,8,1,14,Basic,Quarterly,302.9,6,0,Generated feedback 240
199242,60,Male,14,6,9,21,Basic,Annual,716.31,28,1,Generated feedback 241
199243,45,Male,1,7,0,5,Standard,Annual,322.47,23,1,Generated feedback 242
199244,41,Male,5,4,5,20,Premium,Annual,936.13,1,0,Generated feedback 243
199245,63,Male,3,8,2,3,Premium,Monthly,75.94,22,0,Generated feedback 244
199246,40,Male,13,3,9,9,Premium,Annual,809.58,18,1,Generated feedback 245
199247,37,Female,16,6,8,20,Premium,Annual,271.91,6,1,Generated feedback 246
199248,48,Male,13,1,9,17,Basic,Quarterly,527.72,17,1,Generated feedback 247
199249,67,Male,29,5,8,22,Basic,Annual,462.85,22,1,Generated feedback 248
199250,46,Female,34,2,1,5,Premium,Quarterly,695.52,25,0,Generated feedback 249
199251,42,Female,4,7,5,11,Premium,Quarterly,688.3,5,1,Generated feedback 250
199252,40,Male,7,8,9,26,Premium,Annual,130.0,21,0,Generated feedback 251
199253,51,Male,9,8,1,4,Premium,Quarterly,386.13,8,0,Generated feedback 252
199254,64,Female,5,9,1,26,Basic,Quarterly,544.41,29,0,Generated feedback 253
199255,20,Female,6,3,0,4,Basic,Annual,795.29,23,1,Generated feedback 254
199256,48,Male,20,2,3,22,Basic,Monthly,71.74,24,0,Generated feedback 255
199257,63,Male,1,8,3,12,Basic,Monthly,955.38,7,1,Generated feedback 256
199258,34,Male,19,3,3,13,Basic,Quarterly,149.47,29,1,Generated feedback 257
199259,58,Female,6,8,6,9,Premium,Annual,139.9,23,1,Generated feedback 258
199260,37,Female,12,1,3,28,Basic,Annual,787.69,18,1,Generated feedback 259
199261,54,Male,20,8,5,20,Basic,Quarterly,735.73,18,1,Generated feedback 260
199262,22,Female,22,2,1,5,Standard,Quarterly,965.76,24,1,Generated feedback 261
199263,27,Female,34,9,2,17,Standard,Quarterly,911.83,19,1,Generated feedback 262
199264,57,Female,30,5,7,25,Basic,Monthly,494.17,23,0,Generated feedback 263
199265,50,Male,7,1,4,10,Premium,Monthly,479.88,24,1,Generated feedback 264
199266,68,Female,22,4,9,1,Premium,Quarterly,990.98,24,1,Generated feedback 265
199267,30,Male,25,1,8,5,Standard,Annual,575.94,4,1,Generated feedback 266
199268,20,Male,1,8,3,4,Premium,Monthly,378.67,27,1,Generated feedback 267
199269,28,Male,7,2,2,23,Premium,Annual,207.63,8,1,Generated feedback 268
199270,23,Male,3,3,2,23,Basic,Monthly,898.68,16,0,Generated feedback 269
199271,34,Male,18,1,7,13,Basic,Quarterly,755.5,22,0,Generated feedback 270
199272,31,Female,17,5,9,8,Premium,Annual,795.83,27,0,Generated feedback 271
199273,65,Male,11,6,7,20,Premium,Annual,582.39,23,1,Generated feedback 272
199274,22,Male,24,3,3,2,Premium,Annual,751.0,27,1,Generated feedback 273
199275,49,Female,5,4,4,25,Premium,Quarterly,63.47,11,0,Generated feedback 274
199276,44,Female,25,1,8,12,Premium,Annual,426.39,13,0,Generated feedback 275
199277,37,Male,6,3,5,19,Premium,Monthly,781.27,14,1,Generated feedback 276
199278,40,Female,11,4,3,0,Basic,Monthly,378.31,24,0,Generated feedback 277
199279,28,Female,33,4,6,24,Standard,Monthly,55.88,28,1,Generated feedback 278
199280,50,Female,7,8,3,27,Standard,Monthly,906.47,27,1,Generated feedback 279
199281,38,Male,20,1,0,25,Basic,Monthly,795.78,18,0,Generated feedback 280
199282,46,Female,19,5,9,3,Standard,Annual,161.32,13,1,Generated feedback 281
199283,69,Male,18,5,2,16,Standard,Annual,646.89,11,0,Generated feedback 282
199284,36,Male,22,5,2,28,Basic,Annual,418.02,24,1,Generated feedback 283
199285,66,Female,16,1,2,16,Premium,Annual,818.59,11,1,Generated feedback 284
199286,36,Female,16,1,4,20,Basic,Quarterly,591.27,11,0,Generated feedback 285
199287,40,Female,23,5,6,26,Premium,Annual,863.97,2,0,Generated feedback 286
199288,31,Female,35,4,1,23,Standard,Quarterly,309.48,15,1,Generated feedback 287
199289,60,Male,33,7,8,0,Basic,Annual,140.04,6,0,Generated feedback 288
199290,53,Male,34,6,6,10,Basic,Monthly,645.59,27,0,Generated feedback 289
199291,50,Female,12,6,5,20,Premium,Quarterly,346.23,6,1,Generated feedback 290
199292,64,Male,1,7,8,22,Premium,Annual,329.37,14,1,Generated feedback 291
199293,26,Female,19,7,1,24,Basic,Monthly,777.85,1,0,Generated feedback 292
199294,41,Female,10,1,3,0,Basic,Annual,706.31,12,1,Generated feedback 293
199295,68,Female,21,6,9,19,Standard,Annual,739.42,5,0,Generated feedback 294
199296,51,Male,3,9,4,11,Standard,Monthly,368.46,10,0,Generated feedback 295
199297,43,Female,17,3,6,2,Premium,Annual,113.35,13,1,Generated feedback 296
199298,30,Male,23,5,1,10,Premium,Monthly,888.98,20,1,Generated feedback 297
199299,63,Male,20,4,5,16,Standard,Annual,98.81,5,0,Generated feedback 298
199300,66,Female,26,3,6,3,Basic,Monthly,221.56,11,1,Generated feedback 299
199301,64,Female,8,6,2,25,Standard,Annual,513.06,9,0,Generated feedback 300
199302,22,Male,32,6,4,6,Basic,Annual,902.6,13,0,Generated feedback 301
199303,36,Male,2,9,7,29,Premium,Monthly,533.8,5,0,Generated feedback 302
199304,57,Female,33,3,1,28,Standard,Annual,675.71,16,1,Generated feedback 303
199305,51,Male,3,7,0,23,Standard,Annual,110.76,27,0,Generated feedback 304
199306,57,Female,20,7,4,0,Standard,Annual,692.75,25,1,Generated feedback 305
199307,46,Female,32,5,6,0,Premium,Quarterly,376.39,14,1,Generated feedback 306
199308,34,Male,24,7,2,18,Basic,Monthly,670.26,9,0,Generated feedback 307
199309,30,Female,32,9,6,15,Premium,Monthly,473.75,1,1,Generated feedback 308
199310,37,Female,10,9,9,25,Standard,Quarterly,418.37,11,1,Generated feedback 309
199311,19,Female,1,7,2,23,Premium,Quarterly,845.09,4,1,Generated feedback 310
199312,31,Male,12,2,7,4,Basic,Annual,744.93,3,0,Generated feedback 311
199313,39,Male,30,7,9,14,Premium,Annual,775.27,26,1,Generated feedback 312
199314,49,Male,7,9,0,26,Basic,Quarterly,270.78,6,0,Generated feedback 313
199315,19,Female,33,7,5,15,Standard,Annual,169.57,4,1,Generated feedback 314
199316,24,Male,10,6,1,17,Basic,Annual,253.08,23,0,Generated feedback 315
199317,33,Male,11,4,1,13,Standard,Monthly,949.1,21,1,Generated feedback 316
199318,44,Male,6,3,7,20,Basic,Monthly,364.92,9,1,Generated feedback 317
199319,54,Male,10,7,5,12,Standard,Monthly,94.11,17,1,Generated feedback 318
199320,44,Female,3,5,2,17,Premium,Annual,720.49,15,0,Generated feedback 319
199321,33,Male,17,1,1,1,Premium,Annual,247.48,26,1,Generated feedback 320
199322,21,Female,19,4,0,19,Basic,Monthly,916.6,7,1,Generated feedback 321
199323,23,Female,13,8,2,16,Premium,Monthly,717.14,21,0,Generated feedback 322
199324,53,Female,34,3,6,23,Standard,Quarterly,970.63,28,0,Generated feedback 323
199325,31,Male,13,1,9,13,Premium,Annual,688.19,11,1,Generated feedback 324
199326,21,Female,8,9,1,7,Standard,Monthly,295.17,11,1,Generated feedback 325
199327,67,Female,29,1,0,17,Basic,Monthly,285.79,24,0,Generated feedback 326
199328,26,Female,11,2,2,10,Basic,Annual,759.14,29,1,Generated feedback 327
199329,19,Female,20,2,2,16,Standard,Annual,906.41,17,0,Generated feedback 328
199330,69,Female,3,1,8,2,Premium,Quarterly,927.23,23,0,Generated feedback 329
199331,52,Male,1,7,6,28,Premium,Quarterly,374.85,1,0,Generated feedback 330
