customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
94037,61,Female,3,2,2,20,Standard,Quarterly,890.83,2,1,Generated feedback 36
94038,18,Female,9,4,5,10,Premium,Quarterly,972.25,11,0,Generated feedback 37
94039,59,Female,4,4,6,21,Basic,Annual,280.61,9,0,Generated feedback 38
94040,58,Female,31,5,9,11,Premium,Quarterly,353.14,21,1,Generated feedback 39
94041,63,Male,11,4,7,15,Premium,Annual,363.98,25,1,Generated feedback 40
94042,20,Female,4,1,4,19,Premium,Monthly,529.64,24,0,Generated feedback 41
94043,65,Female,21,9,6,24,Basic,Quarterly,504.28,25,1,Generated feedback 42
94044,19,Female,22,9,6,21,Premium,Monthly,156.06,24,0,Generated feedback 43
94045,30,Female,19,3,6,24,Basic,Annual,54.53,16,1,Generated feedback 44
94046,24,Female,18,6,9,10,Basic,Annual,613.32,19,1,Generated feedback 45
94047,52,Male,25,2,3,7,Premium,Annual,358.5,29,0,Generated feedback 46
94048,40,Male,5,7,7,23,Standard,Monthly,68.35,17,1,Generated feedback 47
94049,52,Male,3,4,3,6,Premium,Annual,935.02,5,0,Generated feedback 48
94050,25,Female,12,2,4,22,Standard,Annual,622.14,19,0,Generated feedback 49
94051,31,Female,29,2,5,11,Premium,Annual,915.29,15,0,Generated feedback 50
94052,40,Male,25,3,7,23,Basic,Monthly,114.1,26,1,Generated feedback 51
94053,38,Male,3,2,4,23,Standard,Monthly,547.31,26,1,Generated feedback 52
94054,67,Female,23,4,5,24,Basic,Annual,247.81,11,0,Generated feedback 53
94055,39,Female,22,6,4,15,Standard,Annual,631.76,10,1,Generated feedback 54
94056,18,Female,13,9,4,11,Standard,Annual,193.26,4,1,Generated feedback 55
94057,18,Female,25,6,3,23,Premium,Quarterly,499.98,28,0,Generated feedback 56
94058,39,Female,32,4,2,16,Premium,Annual,639.77,18,1,Generated feedback 57
94059,20,Male,16,8,8,18,Standard,Monthly,696.94,5,1,Generated feedback 58
94060,50,Male,20,7,6,15,Standard,Monthly,751.11,6,0,Generated feedback 59
94061,48,Male,14,5,0,15,Standard,Monthly,131.79,15,0,Generated feedback 60
94062,29,Female,20,1,0,14,Standard,Monthly,747.68,14,0,Generated feedback 61
94063,26,Male,22,2,3,29,Premium,Annual,716.05,2,1,Generated feedback 62
94064,63,Female,28,2,5,26,Premium,Quarterly,617.38,9,0,Generated feedback 63
94065,40,Male,22,1,6,10,Premium,Annual,575.28,11,0,Generated feedback 64
94066,46,Male,26,2,9,14,Standard,Annual,529.9,8,0,Generated feedback 65
94067,23,Female,11,6,7,1,Premium,Monthly,838.79,2,0,Generated feedback 66
94068,41,Female,3,9,9,5,Premium,Monthly,982.03,19,0,Generated feedback 67
94069,37,Female,2,8,3,12,Basic,Annual,511.88,15,0,Generated feedback 68
94070,44,Female,6,4,6,16,Premium,Annual,643.67,26,0,Generated feedback 69
94071,44,Female,8,8,5,2,Basic,Annual,269.99,27,1,Generated feedback 70
94072,29,Male,16,2,3,25,Premium,Annual,359.73,28,0,Generated feedback 71
94073,35,Female,1,4,6,16,Standard,Monthly,107.56,14,0,Generated feedback 72
94074,53,Male,17,5,2,19,Standard,Annual,131.57,3,1,Generated feedback 73
94075,61,Male,26,1,6,8,Premium,Monthly,837.04,11,1,Generated feedback 74
94076,44,Female,24,8,7,23,Standard,Monthly,392.98,2,1,Generated feedback 75
94077,38,Male,4,5,8,13,Premium,Annual,236.13,28,1,Generated feedback 76
94078,63,Male,14,2,2,1,Premium,Annual,781.95,4,0,Generated feedback 77
94079,52,Male,10,5,3,0,Premium,Annual,297.21,11,0,Generated feedback 78
94080,54,Female,7,8,2,5,Premium,Annual,398.08,5,1,Generated feedback 79
94081,50,Female,22,9,2,25,Standard,Annual,951.73,5,0,Generated feedback 80
94082,30,Female,17,8,6,19,Basic,Monthly,283.86,26,1,Generated feedback 81
94083,44,Male,8,2,7,20,Basic,Monthly,211.24,12,0,Generated feedback 82
94084,53,Female,17,6,2,24,Basic,Monthly,309.55,9,1,Generated feedback 83
94085,20,Female,1,1,4,7,Standard,Monthly,281.21,9,1,Generated feedback 84
94086,40,Female,31,6,2,25,Basic,Annual,499.32,13,1,Generated feedback 85
94087,30,Male,5,8,5,11,Premium,Quarterly,152.55,26,0,Generated feedback 86
94088,45,Female,32,9,9,6,Basic,Monthly,844.6,28,0,Generated feedback 87
94089,30,Male,15,2,7,7,Basic,Quarterly,871.98,3,0,Generated feedback 88
94090,69,Male,4,2,7,1,Standard,Quarterly,415.02,22,1,Generated feedback 89
94091,39,Male,35,2,8,13,Standard,Quarterly,757.46,20,1,Generated feedback 90
94092,20,Female,15,8,4,12,Premium,Annual,87.17,28,0,Generated feedback 91
94093,48,Female,28,3,7,14,Standard,Quarterly,811.89,3,1,Generated feedback 92
94094,46,Male,12,6,6,23,Basic,Quarterly,459.22,23,0,Generated feedback 93
94095,61,Female,14,1,5,1,Standard,Annual,349.52,26,1,Generated feedback 94
94096,24,Female,17,4,3,25,Premium,Monthly,400.94,8,1,Generated feedback 95
94097,22,Female,11,9,8,24,Premium,Annual,566.5,12,1,Generated feedback 96
94098,26,Female,9,3,3,12,Premium,Quarterly,822.06,2,0,Generated feedback 97
94099,50,Male,6,3,6,23,Standard,Monthly,771.01,20,0,Generated feedback 98
94100,42,Male,15,8,8,9,Standard,Quarterly,313.91,15,0,Generated feedback 99
94101,62,Male,17,9,3,5,Standard,Monthly,843.24,4,0,Generated feedback 100
94102,27,Female,14,1,4,20,Basic,Monthly,966.86,20,0,Generated feedback 101
94103,52,Male,15,2,3,1,Basic,Monthly,221.97,17,1,Generated feedback 102
94104,47,Female,27,2,1,19,Premium,Quarterly,541.09,29,1,Generated feedback 103
94105,52,Female,20,7,7,10,Standard,Quarterly,812.2,13,0,Generated feedback 104
94106,55,Female,17,7,1,12,Premium,Monthly,221.89,4,1,Generated feedback 105
94107,27,Male,4,9,3,22,Basic,Monthly,223.19,16,1,Generated feedback 106
94108,65,Female,9,3,1,9,Standard,Annual,297.05,4,1,Generated feedback 107
94109,62,Female,30,3,5,1,Standard,Annual,230.83,27,0,Generated feedback 108
94110,55,Female,31,1,9,2,Basic,Quarterly,843.5,18,1,Generated feedback 109
94111,51,Female,21,4,2,9,Basic,Monthly,527.5,3,1,Generated feedback 110
94112,36,Female,6,1,5,7,Premium,Quarterly,147.46,7,0,Generated feedback 111
94113,41,Male,33,1,9,13,Standard,Quarterly,300.59,13,0,Generated feedback 112
94114,42,Female,15,9,3,16,Premium,Monthly,547.42,11,0,Generated feedback 113
94115,27,Male,7,5,2,16,Basic,Annual,752.27,12,0,Generated feedback 114
94116,54,Female,6,5,0,22,Basic,Monthly,488.9,7,0,Generated feedback 115
94117,45,Female,7,1,0,7,Premium,Quarterly,964.02,5,1,Generated feedback 116
94118,29,Female,35,6,8,12,Basic,Quarterly,980.68,18,0,Generated feedback 117
94119,36,Male,12,8,8,8,Basic,Quarterly,92.73,25,1,Generated feedback 118
94120,35,Female,25,2,5,5,Premium,Monthly,171.59,11,0,Generated feedback 119
94121,52,Female,12,5,3,13,Standard,Annual,273.0,12,0,Generated feedback 120
94122,56,Male,27,5,0,5,Standard,Annual,154.0,23,0,Generated feedback 121
94123,42,Male,12,1,0,9,Basic,Quarterly,613.29,5,0,Generated feedback 122
94124,46,Male,18,9,2,0,Basic,Quarterly,415.39,1,0,Generated feedback 123
94125,21,Female,6,7,3,23,Standard,Annual,397.77,22,0,Generated feedback 124
94126,65,Female,17,8,7,11,Premium,Annual,405.23,20,0,Generated feedback 125
94127,40,Female,3,6,7,26,Premium,Quarterly,995.05,11,0,Generated feedback 126
94128,51,Male,27,6,9,28,Premium,Annual,237.94,28,0,Generated feedback 127
94129,52,Male,28,6,5,20,Standard,Quarterly,98.72,6,1,Generated feedback 128
94130,35,Male,17,4,2,7,Premium,Monthly,75.43,1,0,Generated feedback 129
94131,26,Female,23,9,2,2,Basic,Annual,518.53,5,0,Generated feedback 130
94132,34,Female,23,8,1,5,Premium,Annual,126.43,13,0,Generated feedback 131
94133,39,Female,19,4,1,11,Premium,Monthly,808.15,13,1,Generated feedback 132
94134,44,Female,29,7,1,12,Standard,Monthly,159.61,15,1,Generated feedback 133
94135,22,Male,18,8,7,12,Standard,Annual,863.61,13,1,Generated feedback 134
94136,64,Female,19,1,9,10,Premium,Quarterly,388.93,5,0,Generated feedback 135
94137,68,Female,26,3,9,23,Premium,Quarterly,577.42,7,1,Generated feedback 136
94138,25,Male,14,7,4,18,Basic,Quarterly,805.6,25,1,Generated feedback 137
94139,43,Male,11,8,3,27,Premium,Monthly,301.8,14,1,Generated feedback 138
94140,67,Female,16,2,2,0,Premium,Quarterly,266.24,7,1,Generated feedback 139
94141,23,Female,25,6,3,0,Premium,Quarterly,249.19,22,0,Generated feedback 140
94142,41,Female,24,9,1,14,Standard,Annual,338.21,14,1,Generated feedback 141
94143,22,Female,8,5,4,16,Basic,Monthly,502.88,5,1,Generated feedback 142
94144,21,Male,20,1,3,9,Standard,Annual,557.15,21,0,Generated feedback 143
94145,51,Female,6,1,9,3,Standard,Monthly,897.95,8,1,Generated feedback 144
94146,41,Female,21,9,5,9,Standard,Annual,980.12,29,1,Generated feedback 145
94147,47,Male,31,1,9,13,Standard,Quarterly,83.36,25,0,Generated feedback 146
94148,32,Male,17,3,4,29,Basic,Quarterly,381.81,7,1,Generated feedback 147
94149,62,Male,3,1,0,8,Premium,Quarterly,637.17,26,1,Generated feedback 148
94150,46,Male,2,4,2,29,Premium,Quarterly,526.83,29,1,Generated feedback 149
94151,52,Female,12,5,2,15,Premium,Quarterly,285.77,25,0,Generated feedback 150
94152,59,Male,10,5,8,13,Premium,Annual,839.76,14,1,Generated feedback 151
94153,37,Male,18,2,0,4,Standard,Quarterly,146.53,26,0,Generated feedback 152
94154,54,Male,24,5,3,27,Standard,Annual,173.83,11,0,Generated feedback 153
94155,63,Female,25,8,4,18,Basic,Monthly,232.91,4,1,Generated feedback 154
94156,18,Female,34,1,8,11,Basic,Annual,995.85,1,0,Generated feedback 155
94157,44,Male,28,2,6,14,Standard,Monthly,135.77,17,1,Generated feedback 156
94158,58,Male,8,8,9,26,Basic,Annual,829.86,2,0,Generated feedback 157
94159,26,Female,23,7,7,4,Premium,Quarterly,345.07,14,1,Generated feedback 158
94160,20,Male,21,6,9,11,Basic,Annual,619.9,13,1,Generated feedback 159
94161,69,Male,2,7,0,14,Standard,Annual,450.39,28,0,Generated feedback 160
94162,66,Female,33,5,1,2,Standard,Quarterly,436.87,18,0,Generated feedback 161
94163,19,Female,20,8,2,17,Standard,Monthly,951.2,19,0,Generated feedback 162
94164,58,Male,33,2,6,21,Premium,Annual,303.44,10,0,Generated feedback 163
94165,24,Male,23,2,3,12,Standard,Annual,553.69,15,1,Generated feedback 164
94166,21,Male,27,5,3,16,Standard,Quarterly,152.23,28,1,Generated feedback 165
94167,41,Female,17,8,0,17,Premium,Monthly,983.92,25,0,Generated feedback 166
94168,32,Male,22,2,6,23,Premium,Quarterly,632.91,25,0,Generated feedback 167
94169,27,Female,13,4,3,11,Standard,Annual,865.03,23,0,Generated feedback 168
94170,68,Female,30,8,2,27,Basic,Annual,257.35,13,0,Generated feedback 169
94171,18,Female,34,7,1,14,Basic,Quarterly,333.88,22,1,Generated feedback 170
94172,47,Male,14,6,3,1,Basic,Monthly,147.94,18,1,Generated feedback 171
94173,37,Male,24,6,0,2,Premium,Monthly,564.73,29,0,Generated feedback 172
94174,22,Male,8,9,6,16,Basic,Annual,724.6,8,1,Generated feedback 173
94175,36,Female,23,1,1,27,Premium,Monthly,655.69,28,0,Generated feedback 174
94176,62,Male,22,4,2,23,Standard,Annual,70.04,16,1,Generated feedback 175
94177,31,Female,7,4,0,29,Premium,Quarterly,60.94,14,0,Generated feedback 176
94178,44,Female,15,6,1,16,Premium,Quarterly,389.38,19,0,Generated feedback 177
94179,48,Female,4,7,7,10,Basic,Quarterly,755.11,24,0,Generated feedback 178
94180,59,Male,3,6,5,1,Premium,Quarterly,754.67,22,1,Generated feedback 179
94181,27,Female,24,1,7,10,Premium,Quarterly,116.46,27,1,Generated feedback 180
94182,34,Male,27,1,3,17,Premium,Annual,738.0,1,0,Generated feedback 181
94183,21,Male,27,7,8,2,Premium,Annual,596.09,15,0,Generated feedback 182
94184,18,Male,2,8,8,3,Basic,Quarterly,574.45,16,1,Generated feedback 183
94185,21,Male,6,1,6,6,Standard,Annual,898.28,11,1,Generated feedback 184
94186,60,Female,21,2,9,4,Premium,Annual,144.05,10,1,Generated feedback 185
94187,59,Male,9,5,7,6,Standard,Monthly,830.49,7,0,Generated feedback 186
94188,38,Male,16,8,4,18,Basic,Quarterly,464.09,10,0,Generated feedback 187
94189,45,Female,29,8,0,0,Basic,Quarterly,642.25,5,0,Generated feedback 188
94190,53,Female,6,5,0,18,Basic,Monthly,659.23,20,1,Generated feedback 189
94191,55,Male,34,4,7,21,Basic,Quarterly,319.28,20,0,Generated feedback 190
94192,35,Male,23,2,5,21,Basic,Annual,804.94,12,1,Generated feedback 191
94193,68,Male,28,3,4,29,Standard,Monthly,471.53,6,0,Generated feedback 192
94194,23,Male,7,6,6,1,Premium,Quarterly,258.04,9,0,Generated feedback 193
94195,24,Female,23,5,4,3,Basic,Monthly,895.01,14,1,Generated feedback 194
94196,38,Male,32,4,7,6,Premium,Annual,383.65,9,1,Generated feedback 195
94197,59,Male,16,3,4,16,Basic,Quarterly,480.95,25,0,Generated feedback 196
94198,55,Female,19,9,6,11,Premium,Annual,954.28,8,1,Generated feedback 197
94199,41,Male,1,3,6,27,Premium,Monthly,348.32,21,1,Generated feedback 198
94200,52,Female,29,3,3,23,Premium,Annual,959.05,25,0,Generated feedback 199
94201,39,Male,16,5,1,6,Basic,Quarterly,984.18,18,0,Generated feedback 200
94202,59,Male,24,8,1,20,Premium,Quarterly,652.32,19,1,Generated feedback 201
94203,54,Female,13,2,8,3,Basic,Annual,129.33,18,0,Generated feedback 202
94204,29,Male,20,8,1,4,Premium,Monthly,274.72,25,1,Generated feedback 203
94205,31,Female,27,8,1,12,Premium,Monthly,663.44,4,1,Generated feedback 204
94206,35,Male,5,2,1,4,Standard,Monthly,60.77,4,0,Generated feedback 205
94207,37,Male,17,9,3,5,Standard,Annual,829.58,27,0,Generated feedback 206
94208,55,Male,8,6,8,8,Basic,Monthly,656.12,22,1,Generated feedback 207
94209,42,Female,30,3,9,5,Basic,Annual,998.43,6,0,Generated feedback 208
94210,55,Male,7,8,8,0,Premium,Quarterly,939.14,5,1,Generated feedback 209
94211,67,Male,32,6,3,7,Premium,Quarterly,512.89,8,1,Generated feedback 210
94212,26,Female,25,7,9,12,Standard,Quarterly,715.7,18,1,Generated feedback 211
94213,25,Female,17,6,7,3,Standard,Quarterly,283.8,16,0,Generated feedback 212
94214,23,Female,23,1,8,0,Standard,Monthly,193.01,26,0,Generated feedback 213
94215,60,Female,13,5,8,0,Basic,Annual,305.13,13,0,Generated feedback 214
94216,37,Female,15,8,2,7,Standard,Monthly,250.52,7,0,Generated feedback 215
94217,22,Female,24,2,3,8,Premium,Quarterly,968.88,20,0,Generated feedback 216
94218,46,Female,21,5,8,5,Premium,Quarterly,541.45,7,0,Generated feedback 217
94219,49,Female,5,3,2,18,Basic,Annual,901.6,12,1,Generated feedback 218
94220,51,Male,5,9,1,26,Standard,Monthly,797.49,26,0,Generated feedback 219
94221,65,Female,30,5,5,21,Basic,Quarterly,340.07,23,1,Generated feedback 220
94222,29,Male,20,7,6,15,Basic,Annual,674.51,21,0,Generated feedback 221
94223,23,Female,32,2,6,22,Basic,Quarterly,758.89,16,1,Generated feedback 222
94224,23,Female,16,4,5,25,Basic,Quarterly,385.02,21,1,Generated feedback 223
94225,66,Male,32,3,5,9,Standard,Annual,388.05,12,0,Generated feedback 224
94226,65,Male,9,6,3,17,Premium,Annual,393.04,22,0,Generated feedback 225
94227,48,Male,14,5,0,17,Premium,Monthly,999.34,5,1,Generated feedback 226
94228,26,Male,24,7,9,11,Premium,Annual,712.72,12,1,Generated feedback 227
94229,54,Male,2,3,5,21,Basic,Monthly,802.38,28,1,Generated feedback 228
94230,67,Male,18,4,8,24,Premium,Monthly,63.99,21,0,Generated feedback 229
94231,19,Female,10,5,0,26,Standard,Annual,216.87,19,0,Generated feedback 230
94232,25,Female,8,3,9,6,Basic,Quarterly,378.87,20,1,Generated feedback 231
94233,64,Female,13,4,7,27,Basic,Quarterly,483.5,16,0,Generated feedback 232
94234,35,Male,34,2,4,8,Premium,Annual,315.09,10,1,Generated feedback 233
94235,69,Female,22,7,6,26,Basic,Annual,182.11,21,0,Generated feedback 234
94236,24,Male,31,6,9,20,Standard,Annual,308.09,10,0,Generated feedback 235
94237,49,Female,7,5,3,3,Standard,Annual,413.33,7,1,Generated feedback 236
94238,55,Female,25,3,5,17,Standard,Quarterly,198.64,28,0,Generated feedback 237
94239,47,Male,35,6,0,27,Basic,Quarterly,962.89,10,0,Generated feedback 238
94240,46,Male,1,9,7,27,Standard,Annual,335.26,6,1,Generated feedback 239
94241,25,Female,12,1,6,11,Premium,Annual,919.05,23,1,Generated feedback 240
94242,57,Female,16,4,4,13,Basic,Annual,778.49,8,1,Generated feedback 241
94243,54,Male,5,9,5,5,Premium,Quarterly,837.98,14,0,Generated feedback 242
94244,56,Female,7,5,6,13,Basic,Annual,167.2,21,1,Generated feedback 243
94245,59,Female,9,4,3,11,Standard,Monthly,398.35,16,1,Generated feedback 244
94246,24,Male,25,5,2,9,Basic,Annual,196.43,6,1,Generated feedback 245
94247,36,Male,31,3,5,26,Basic,Quarterly,399.32,2,0,Generated feedback 246
94248,20,Male,20,8,3,16,Basic,Annual,122.72,29,1,Generated feedback 247
94249,40,Female,28,7,3,18,Premium,Annual,442.32,7,0,Generated feedback 248
94250,40,Female,1,5,7,29,Basic,Monthly,256.27,21,1,Generated feedback 249
94251,51,Female,27,2,0,27,Basic,Monthly,232.74,8,0,Generated feedback 250
94252,58,Male,34,9,1,11,Basic,Annual,568.86,29,0,Generated feedback 251
94253,34,Female,1,3,8,26,Standard,Annual,571.96,8,1,Generated feedback 252
94254,42,Male,23,9,5,26,Basic,Monthly,51.98,15,0,Generated feedback 253
94255,68,Female,28,1,9,26,Basic,Quarterly,91.53,14,0,Generated feedback 254
94256,51,Male,35,8,2,20,Premium,Quarterly,135.0,18,1,Generated feedback 255
94257,62,Female,22,3,5,12,Standard,Quarterly,418.29,24,1,Generated feedback 256
94258,49,Male,1,5,8,4,Standard,Quarterly,798.29,28,0,Generated feedback 257
94259,18,Female,21,2,4,7,Standard,Quarterly,700.92,1,1,Generated feedback 258
94260,52,Female,9,4,0,12,Premium,Annual,523.18,26,1,Generated feedback 259
94261,54,Female,14,3,1,13,Standard,Quarterly,423.45,27,1,Generated feedback 260
94262,45,Male,14,3,9,25,Standard,Monthly,740.28,24,0,Generated feedback 261
94263,54,Female,18,7,4,15,Premium,Quarterly,971.05,13,1,Generated feedback 262
94264,43,Male,12,1,9,21,Premium,Annual,647.32,23,1,Generated feedback 263
94265,45,Female,25,6,9,22,Basic,Quarterly,530.57,29,0,Generated feedback 264
94266,68,Female,34,5,6,19,Premium,Annual,717.62,11,0,Generated feedback 265
94267,69,Male,34,2,3,14,Basic,Annual,706.58,18,1,Generated feedback 266
94268,49,Female,5,3,4,27,Premium,Annual,221.42,2,1,Generated feedback 267
94269,69,Female,15,2,7,21,Premium,Monthly,814.7,15,1,Generated feedback 268
94270,39,Male,8,7,9,15,Basic,Monthly,649.78,22,1,Generated feedback 269
94271,67,Male,19,4,9,20,Basic,Monthly,905.39,16,0,Generated feedback 270
94272,52,Male,23,1,8,11,Standard,Quarterly,287.15,3,1,Generated feedback 271
94273,35,Female,4,4,9,18,Standard,Quarterly,893.48,17,0,Generated feedback 272
94274,22,Female,13,8,0,10,Standard,Quarterly,948.41,29,1,Generated feedback 273
94275,51,Male,25,7,1,17,Basic,Quarterly,516.24,24,0,Generated feedback 274
94276,20,Female,3,2,3,17,Premium,Quarterly,713.31,6,1,Generated feedback 275
94277,54,Male,11,8,8,20,Basic,Annual,622.53,8,0,Generated feedback 276
94278,24,Male,21,1,9,13,Standard,Quarterly,143.32,17,1,Generated feedback 277
94279,44,Male,30,2,1,25,Premium,Annual,275.48,11,1,Generated feedback 278
94280,19,Female,5,3,8,7,Premium,Monthly,610.67,17,1,Generated feedback 279
94281,33,Male,1,8,5,18,Standard,Annual,998.45,14,0,Generated feedback 280
94282,38,Female,30,9,9,15,Standard,Annual,986.88,4,0,Generated feedback 281
94283,43,Female,34,8,1,13,Premium,Annual,960.06,29,1,Generated feedback 282
94284,46,Male,21,3,5,23,Standard,Annual,223.99,1,1,Generated feedback 283
94285,61,Male,24,8,2,15,Standard,Quarterly,245.55,13,1,Generated feedback 284
94286,62,Female,32,7,0,28,Premium,Monthly,787.06,27,1,Generated feedback 285
94287,52,Female,9,8,1,17,Basic,Annual,159.94,29,1,Generated feedback 286
94288,33,Male,4,2,4,17,Basic,Monthly,624.1,21,1,Generated feedback 287
94289,26,Female,13,5,6,16,Premium,Monthly,332.41,15,1,Generated feedback 288
94290,22,Female,21,9,1,15,Basic,Annual,839.33,22,1,Generated feedback 289
94291,49,Female,32,3,2,0,Basic,Monthly,224.01,10,0,Generated feedback 290
94292,29,Female,1,1,9,6,Premium,Annual,259.86,21,1,Generated feedback 291
94293,56,Male,20,7,3,2,Premium,Quarterly,169.93,29,1,Generated feedback 292
94294,33,Male,19,7,5,16,Basic,Annual,454.43,15,0,Generated feedback 293
94295,52,Male,35,3,6,21,Standard,Monthly,631.52,16,0,Generated feedback 294
94296,62,Male,11,4,1,9,Standard,Monthly,667.98,8,0,Generated feedback 295
94297,58,Male,28,1,6,2,Premium,Monthly,354.18,3,0,Generated feedback 296
94298,54,Female,12,6,0,9,Standard,Monthly,350.11,4,1,Generated feedback 297
94299,30,Male,14,3,1,27,Premium,Quarterly,521.79,25,0,Generated feedback 298
94300,56,Female,5,9,5,1,Basic,Monthly,96.34,3,0,Generated feedback 299
94301,59,Male,29,9,8,11,Premium,Quarterly,419.6,16,1,Generated feedback 300
94302,21,Female,34,1,1,21,Premium,Annual,73.58,5,0,Generated feedback 301
94303,66,Female,7,2,9,21,Premium,Quarterly,643.77,14,0,Generated feedback 302
94304,28,Male,3,4,3,13,Basic,Quarterly,277.19,7,1,Generated feedback 303
94305,55,Female,8,2,1,9,Standard,Monthly,814.29,24,1,Generated feedback 304
94306,44,Female,30,2,3,28,Premium,Monthly,993.26,2,1,Generated feedback 305
94307,57,Male,19,5,6,25,Premium,Quarterly,341.12,29,0,Generated feedback 306
94308,36,Male,34,9,8,9,Premium,Annual,511.54,9,0,Generated feedback 307
94309,63,Male,11,4,5,5,Standard,Monthly,134.06,8,0,Generated feedback 308
94310,28,Female,17,8,5,28,Standard,Quarterly,583.01,14,0,Generated feedback 309
94311,25,Female,22,8,8,20,Standard,Quarterly,215.94,25,1,Generated feedback 310
94312,29,Male,21,7,1,13,Premium,Quarterly,891.19,21,1,Generated feedback 311
94313,62,Male,24,3,4,13,Basic,Monthly,906.86,29,1,Generated feedback 312
94314,68,Male,22,3,1,8,Basic,Annual,431.87,7,1,Generated feedback 313
94315,48,Female,33,8,8,27,Basic,Annual,664.67,19,1,Generated feedback 314
94316,21,Female,29,8,6,20,Basic,Monthly,967.3,19,0,Generated feedback 315
94317,68,Male,11,5,6,18,Standard,Monthly,998.66,1,1,Generated feedback 316
94318,48,Female,7,4,1,8,Standard,Annual,791.15,17,0,Generated feedback 317
94319,68,Male,29,2,2,18,Standard,Monthly,457.11,20,0,Generated feedback 318
94320,60,Female,6,8,1,9,Premium,Monthly,197.17,7,1,Generated feedback 319
94321,47,Male,24,7,1,24,Standard,Monthly,824.01,19,1,Generated feedback 320
94322,46,Male,16,5,0,10,Premium,Monthly,53.31,18,1,Generated feedback 321
94323,28,Female,21,7,5,1,Premium,Annual,973.73,10,1,Generated feedback 322
94324,20,Female,30,2,3,3,Standard,Monthly,792.17,2,0,Generated feedback 323
94325,50,Female,25,1,1,5,Premium,Quarterly,772.05,18,1,Generated feedback 324
94326,54,Female,14,8,4,14,Standard,Monthly,698.24,1,0,Generated feedback 325
94327,23,Female,25,8,5,20,Premium,Annual,371.5,12,0,Generated feedback 326
94328,57,Male,14,4,8,16,Basic,Annual,824.5,23,1,Generated feedback 327
94329,48,Male,9,2,7,15,Standard,Quarterly,785.84,9,1,Generated feedback 328
94330,58,Female,21,8,9,24,Basic,Quarterly,318.78,26,1,Generated feedback 329
