customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
387088,39,Male,2,4,8,4,Premium,Monthly,452.0,13,0,Generated feedback 87
387089,35,Female,5,9,7,1,Premium,Monthly,89.39,1,1,Generated feedback 88
387090,55,Female,29,7,4,23,Premium,Annual,276.64,24,1,Generated feedback 89
387091,19,Male,19,8,3,24,Premium,Quarterly,972.5,23,1,Generated feedback 90
387092,22,Female,5,6,8,4,Standard,Annual,879.02,13,0,Generated feedback 91
387093,20,Male,16,9,9,25,Premium,Annual,894.58,12,0,Generated feedback 92
387094,18,Male,9,9,7,23,Premium,Quarterly,416.78,27,0,Generated feedback 93
387095,57,Male,32,5,6,0,Basic,Monthly,660.31,11,0,Generated feedback 94
387096,55,Male,17,8,4,22,Standard,Quarterly,93.76,4,1,Generated feedback 95
387097,20,Male,18,4,2,23,Standard,Quarterly,745.95,25,1,Generated feedback 96
387098,50,Male,23,9,0,5,Premium,Quarterly,250.45,21,1,Generated feedback 97
387099,67,Male,7,3,1,18,Premium,Monthly,565.12,7,1,Generated feedback 98
387100,39,Female,24,9,3,16,Standard,Monthly,123.98,6,1,Generated feedback 99
387101,47,Male,21,5,7,13,Premium,Quarterly,867.66,12,1,Generated feedback 100
387102,24,Male,27,3,3,24,Premium,Monthly,569.04,3,0,Generated feedback 101
387103,40,Female,31,9,7,22,Premium,Quarterly,334.76,11,0,Generated feedback 102
387104,63,Female,18,1,1,26,Basic,Annual,391.11,1,1,Generated feedback 103
387105,53,Female,23,9,9,2,Standard,Quarterly,532.25,11,0,Generated feedback 104
387106,33,Female,12,7,2,2,Basic,Monthly,837.88,12,0,Generated feedback 105
387107,59,Male,23,9,8,14,Basic,Quarterly,905.27,24,0,Generated feedback 106
387108,40,Female,18,4,4,18,Standard,Annual,565.01,14,0,Generated feedback 107
387109,39,Male,21,8,8,13,Premium,Quarterly,555.84,13,0,Generated feedback 108
387110,65,Female,32,1,5,1,Premium,Quarterly,495.43,11,1,Generated feedback 109
387111,64,Female,26,8,6,20,Standard,Monthly,921.3,28,1,Generated feedback 110
387112,45,Female,22,8,1,0,Premium,Annual,412.63,23,0,Generated feedback 111
387113,35,Male,7,6,7,23,Premium,Quarterly,364.74,2,1,Generated feedback 112
387114,28,Female,29,4,3,5,Basic,Quarterly,645.01,12,1,Generated feedback 113
387115,68,Male,4,2,0,4,Premium,Annual,382.89,25,1,Generated feedback 114
387116,50,Female,32,6,8,13,Basic,Monthly,539.23,1,1,Generated feedback 115
387117,24,Male,20,1,4,18,Basic,Quarterly,248.44,16,1,Generated feedback 116
387118,31,Male,19,5,5,19,Premium,Annual,686.91,16,1,Generated feedback 117
387119,44,Male,13,9,4,0,Premium,Quarterly,312.38,23,1,Generated feedback 118
387120,41,Female,31,3,7,29,Standard,Monthly,337.4,4,0,Generated feedback 119
387121,42,Female,24,2,0,13,Standard,Quarterly,999.73,27,1,Generated feedback 120
387122,46,Male,13,3,5,5,Premium,Quarterly,601.66,26,1,Generated feedback 121
387123,62,Female,21,1,3,25,Standard,Monthly,326.16,26,0,Generated feedback 122
387124,57,Female,34,3,1,7,Basic,Annual,680.43,1,1,Generated feedback 123
387125,67,Female,16,8,0,7,Basic,Annual,660.36,16,1,Generated feedback 124
387126,28,Female,16,8,8,27,Standard,Quarterly,135.53,27,1,Generated feedback 125
387127,39,Male,11,9,8,23,Premium,Monthly,324.45,2,1,Generated feedback 126
387128,29,Male,33,6,2,14,Premium,Annual,998.83,23,1,Generated feedback 127
387129,57,Male,4,2,3,24,Standard,Quarterly,555.23,28,0,Generated feedback 128
387130,35,Female,26,6,8,9,Basic,Monthly,913.38,22,0,Generated feedback 129
387131,18,Male,20,7,3,8,Standard,Quarterly,138.64,11,0,Generated feedback 130
387132,64,Female,16,3,2,18,Premium,Annual,537.0,5,0,Generated feedback 131
387133,38,Male,12,3,6,4,Standard,Quarterly,194.38,27,1,Generated feedback 132
387134,68,Male,33,4,6,1,Premium,Monthly,198.28,6,0,Generated feedback 133
387135,45,Male,19,4,5,23,Standard,Monthly,300.62,2,1,Generated feedback 134
387136,48,Female,7,8,9,20,Basic,Quarterly,74.35,4,0,Generated feedback 135
387137,23,Female,5,1,8,14,Basic,Annual,496.38,12,0,Generated feedback 136
387138,40,Female,18,8,9,15,Premium,Annual,541.96,22,1,Generated feedback 137
387139,41,Female,6,3,4,6,Basic,Monthly,326.78,5,0,Generated feedback 138
387140,45,Female,24,3,5,12,Standard,Annual,572.01,10,1,Generated feedback 139
387141,32,Male,6,9,1,13,Standard,Quarterly,805.21,2,1,Generated feedback 140
387142,48,Female,27,3,3,4,Standard,Quarterly,894.31,22,0,Generated feedback 141
387143,46,Female,13,4,3,8,Basic,Monthly,535.75,24,0,Generated feedback 142
387144,44,Female,11,5,0,22,Premium,Monthly,53.81,21,1,Generated feedback 143
387145,19,Female,9,6,9,16,Standard,Annual,323.59,4,1,Generated feedback 144
387146,29,Male,3,4,0,14,Premium,Monthly,190.08,9,0,Generated feedback 145
387147,41,Male,1,4,0,26,Basic,Annual,687.53,2,0,Generated feedback 146
387148,54,Female,25,2,3,5,Basic,Annual,797.01,4,1,Generated feedback 147
387149,63,Female,20,5,3,8,Standard,Annual,656.24,1,1,Generated feedback 148
387150,29,Male,9,6,4,15,Premium,Quarterly,320.53,4,1,Generated feedback 149
387151,58,Male,4,6,4,4,Premium,Annual,203.65,27,0,Generated feedback 150
387152,60,Female,11,6,1,1,Standard,Quarterly,695.65,24,0,Generated feedback 151
387153,22,Female,27,5,0,11,Standard,Quarterly,366.47,1,1,Generated feedback 152
387154,48,Female,1,9,1,7,Basic,Monthly,102.51,17,0,Generated feedback 153
387155,44,Male,2,9,6,25,Standard,Quarterly,123.59,13,0,Generated feedback 154
387156,28,Female,11,5,4,14,Basic,Annual,267.75,24,0,Generated feedback 155
387157,25,Female,30,9,3,15,Premium,Quarterly,811.41,13,1,Generated feedback 156
387158,64,Female,28,3,0,26,Standard,Quarterly,383.36,11,1,Generated feedback 157
387159,31,Male,19,9,1,22,Premium,Quarterly,888.11,7,1,Generated feedback 158
387160,26,Male,10,1,2,18,Premium,Annual,753.93,21,1,Generated feedback 159
387161,54,Male,26,7,8,17,Standard,Monthly,762.59,15,1,Generated feedback 160
387162,27,Male,28,1,2,16,Premium,Monthly,708.81,25,0,Generated feedback 161
387163,43,Male,14,8,4,15,Standard,Annual,724.27,9,0,Generated feedback 162
387164,20,Male,28,2,3,19,Premium,Annual,966.9,23,1,Generated feedback 163
387165,27,Female,4,7,7,26,Basic,Annual,821.86,15,0,Generated feedback 164
387166,37,Male,29,8,1,26,Premium,Annual,796.19,4,0,Generated feedback 165
387167,54,Male,30,1,8,12,Basic,Annual,700.32,12,0,Generated feedback 166
387168,66,Female,15,4,6,2,Premium,Quarterly,383.08,5,1,Generated feedback 167
387169,37,Female,15,9,8,19,Basic,Quarterly,565.93,27,0,Generated feedback 168
387170,25,Male,35,1,7,3,Premium,Quarterly,157.3,2,0,Generated feedback 169
387171,25,Male,32,7,0,5,Premium,Quarterly,654.08,4,0,Generated feedback 170
387172,69,Male,19,1,8,17,Premium,Quarterly,738.89,21,0,Generated feedback 171
387173,20,Male,6,1,9,27,Basic,Quarterly,569.51,27,0,Generated feedback 172
387174,53,Female,24,2,6,15,Basic,Quarterly,319.64,4,0,Generated feedback 173
387175,30,Female,29,1,6,22,Standard,Monthly,404.88,21,0,Generated feedback 174
387176,39,Female,4,9,7,15,Basic,Monthly,605.29,16,0,Generated feedback 175
387177,40,Female,33,7,2,25,Premium,Quarterly,459.79,18,1,Generated feedback 176
387178,44,Male,6,5,2,14,Premium,Monthly,100.83,22,0,Generated feedback 177
387179,35,Female,7,1,7,23,Premium,Monthly,597.68,11,1,Generated feedback 178
387180,38,Female,15,2,3,1,Basic,Quarterly,149.88,13,0,Generated feedback 179
387181,19,Male,19,2,0,16,Standard,Quarterly,488.79,23,0,Generated feedback 180
387182,38,Female,18,3,3,8,Standard,Quarterly,974.26,3,1,Generated feedback 181
387183,54,Male,18,6,1,5,Basic,Monthly,512.54,8,1,Generated feedback 182
387184,25,Male,4,3,2,15,Standard,Annual,199.75,22,0,Generated feedback 183
387185,20,Female,3,8,6,25,Premium,Quarterly,768.03,25,0,Generated feedback 184
387186,30,Female,25,6,6,9,Basic,Annual,581.44,17,0,Generated feedback 185
387187,66,Female,26,5,4,1,Standard,Annual,422.05,11,1,Generated feedback 186
387188,58,Male,22,2,7,24,Premium,Quarterly,489.45,20,1,Generated feedback 187
387189,65,Male,14,5,5,3,Standard,Monthly,261.98,17,0,Generated feedback 188
387190,54,Male,12,4,9,20,Premium,Quarterly,429.27,18,0,Generated feedback 189
387191,67,Female,18,9,2,8,Premium,Monthly,577.2,26,0,Generated feedback 190
387192,34,Male,6,4,8,17,Standard,Annual,683.15,24,1,Generated feedback 191
387193,28,Male,18,9,1,25,Standard,Annual,398.66,13,0,Generated feedback 192
387194,65,Male,33,6,6,28,Premium,Monthly,538.49,22,0,Generated feedback 193
387195,64,Male,22,6,8,21,Basic,Monthly,862.76,15,1,Generated feedback 194
387196,34,Female,23,4,2,27,Premium,Annual,622.69,28,1,Generated feedback 195
387197,18,Female,16,5,6,12,Basic,Monthly,461.96,13,1,Generated feedback 196
387198,57,Female,29,4,4,24,Basic,Monthly,365.57,18,0,Generated feedback 197
387199,44,Female,10,8,7,26,Premium,Monthly,848.6,15,1,Generated feedback 198
387200,35,Male,26,6,2,11,Premium,Annual,967.04,8,0,Generated feedback 199
387201,63,Male,14,7,8,0,Standard,Quarterly,346.82,8,1,Generated feedback 200
387202,48,Male,15,7,5,13,Standard,Annual,258.11,2,1,Generated feedback 201
387203,51,Male,11,6,4,1,Premium,Monthly,906.83,21,0,Generated feedback 202
387204,53,Male,15,8,0,19,Standard,Annual,711.57,13,1,Generated feedback 203
387205,41,Male,21,8,8,5,Standard,Monthly,281.58,22,1,Generated feedback 204
387206,54,Male,6,3,7,22,Premium,Annual,73.64,26,1,Generated feedback 205
387207,28,Male,22,2,9,25,Standard,Quarterly,495.32,27,0,Generated feedback 206
387208,53,Female,11,1,3,3,Standard,Quarterly,234.87,7,1,Generated feedback 207
387209,35,Female,32,9,9,2,Basic,Monthly,355.17,9,1,Generated feedback 208
387210,65,Female,27,4,7,0,Premium,Annual,848.1,8,1,Generated feedback 209
387211,23,Male,10,3,6,2,Standard,Annual,674.86,1,0,Generated feedback 210
387212,50,Female,23,1,9,4,Premium,Annual,552.62,28,0,Generated feedback 211
387213,52,Male,20,3,6,29,Basic,Annual,695.89,7,1,Generated feedback 212
387214,23,Male,24,6,5,10,Standard,Monthly,909.85,7,0,Generated feedback 213
387215,66,Male,18,2,5,16,Standard,Annual,736.98,14,1,Generated feedback 214
387216,56,Female,27,2,3,21,Standard,Annual,228.98,14,0,Generated feedback 215
387217,51,Male,19,6,2,21,Basic,Monthly,988.3,23,0,Generated feedback 216
387218,29,Female,18,1,6,26,Standard,Quarterly,924.82,9,1,Generated feedback 217
387219,33,Male,30,2,1,14,Premium,Annual,441.27,23,1,Generated feedback 218
387220,21,Male,15,4,7,25,Basic,Annual,54.78,22,1,Generated feedback 219
387221,26,Female,25,6,7,26,Standard,Annual,744.33,29,0,Generated feedback 220
387222,68,Female,4,3,3,2,Premium,Quarterly,279.96,6,0,Generated feedback 221
387223,59,Male,6,9,0,6,Basic,Quarterly,67.16,13,1,Generated feedback 222
387224,33,Male,23,1,2,6,Premium,Quarterly,121.13,26,0,Generated feedback 223
387225,18,Male,16,1,8,18,Standard,Quarterly,606.87,12,0,Generated feedback 224
387226,60,Male,1,4,0,19,Standard,Monthly,582.91,5,0,Generated feedback 225
387227,41,Female,10,1,6,10,Basic,Annual,816.36,8,0,Generated feedback 226
387228,45,Female,14,5,7,11,Standard,Monthly,766.5,24,1,Generated feedback 227
387229,24,Male,9,6,2,15,Premium,Monthly,234.74,18,0,Generated feedback 228
387230,44,Female,1,4,7,29,Standard,Monthly,587.63,16,0,Generated feedback 229
387231,40,Female,2,4,3,8,Basic,Monthly,104.08,13,0,Generated feedback 230
387232,53,Female,3,8,5,13,Basic,Annual,54.25,13,1,Generated feedback 231
387233,66,Female,22,8,7,11,Basic,Monthly,976.14,19,0,Generated feedback 232
387234,58,Female,4,8,0,17,Basic,Annual,832.56,16,1,Generated feedback 233
387235,32,Female,34,1,5,11,Premium,Annual,447.26,20,1,Generated feedback 234
387236,22,Male,34,4,7,2,Basic,Quarterly,751.06,7,0,Generated feedback 235
387237,18,Male,29,2,2,2,Basic,Monthly,241.91,9,0,Generated feedback 236
387238,39,Female,21,2,5,26,Premium,Monthly,269.16,13,0,Generated feedback 237
387239,31,Female,4,5,4,11,Basic,Quarterly,734.15,16,1,Generated feedback 238
387240,19,Male,25,3,2,28,Premium,Quarterly,103.91,27,1,Generated feedback 239
387241,29,Female,9,6,9,25,Premium,Quarterly,690.46,2,1,Generated feedback 240
387242,49,Male,6,9,9,14,Standard,Monthly,86.31,24,0,Generated feedback 241
387243,63,Female,7,4,8,22,Premium,Annual,582.04,8,1,Generated feedback 242
387244,30,Male,19,1,0,1,Premium,Annual,825.39,10,1,Generated feedback 243
387245,28,Male,27,7,4,23,Standard,Monthly,655.07,16,0,Generated feedback 244
387246,57,Female,24,9,1,29,Basic,Quarterly,186.67,11,0,Generated feedback 245
387247,58,Female,8,4,0,28,Premium,Quarterly,68.19,9,1,Generated feedback 246
387248,27,Female,2,2,6,4,Basic,Annual,543.69,19,0,Generated feedback 247
387249,51,Female,28,5,0,29,Basic,Annual,359.37,24,0,Generated feedback 248
387250,31,Female,12,6,7,13,Premium,Quarterly,382.15,28,1,Generated feedback 249
387251,66,Male,10,7,3,16,Basic,Annual,973.22,19,0,Generated feedback 250
387252,35,Male,26,6,5,26,Basic,Annual,204.58,2,0,Generated feedback 251
387253,64,Female,10,5,2,6,Standard,Monthly,206.52,4,1,Generated feedback 252
387254,25,Male,12,3,3,22,Premium,Annual,431.68,15,0,Generated feedback 253
387255,37,Female,33,5,2,11,Premium,Monthly,790.42,11,1,Generated feedback 254
387256,41,Male,14,7,0,28,Premium,Quarterly,213.49,11,0,Generated feedback 255
387257,22,Male,23,6,9,9,Basic,Annual,875.09,9,0,Generated feedback 256
387258,50,Male,17,6,4,18,Premium,Annual,189.68,2,1,Generated feedback 257
387259,33,Male,25,9,4,26,Basic,Quarterly,356.13,10,0,Generated feedback 258
387260,52,Female,28,1,6,1,Premium,Annual,561.4,11,0,Generated feedback 259
387261,33,Female,34,7,6,28,Basic,Annual,676.72,18,0,Generated feedback 260
387262,38,Male,31,5,7,22,Basic,Annual,57.74,1,0,Generated feedback 261
387263,46,Male,15,8,2,27,Standard,Quarterly,260.76,11,1,Generated feedback 262
387264,25,Male,4,6,4,16,Basic,Monthly,709.47,17,0,Generated feedback 263
387265,69,Female,3,4,9,0,Basic,Annual,880.21,6,0,Generated feedback 264
387266,44,Male,19,9,6,29,Standard,Annual,559.22,25,1,Generated feedback 265
387267,56,Female,10,9,7,5,Premium,Monthly,432.44,1,1,Generated feedback 266
387268,69,Male,4,9,6,21,Basic,Monthly,232.55,25,0,Generated feedback 267
387269,65,Male,8,5,8,27,Basic,Annual,146.67,16,0,Generated feedback 268
387270,25,Female,24,1,9,26,Standard,Annual,833.91,9,1,Generated feedback 269
387271,56,Male,9,2,0,26,Basic,Quarterly,877.01,8,0,Generated feedback 270
387272,46,Male,3,7,2,27,Premium,Monthly,56.97,23,0,Generated feedback 271
387273,51,Male,30,7,3,18,Basic,Annual,90.43,11,0,Generated feedback 272
387274,50,Female,25,7,5,28,Basic,Annual,259.75,25,1,Generated feedback 273
387275,23,Male,4,5,0,25,Basic,Monthly,286.95,2,1,Generated feedback 274
387276,50,Female,22,8,6,28,Basic,Quarterly,621.87,7,0,Generated feedback 275
387277,45,Female,29,1,6,16,Basic,Monthly,501.23,29,1,Generated feedback 276
387278,19,Male,11,1,8,9,Premium,Quarterly,747.32,13,1,Generated feedback 277
387279,18,Female,11,7,9,9,Premium,Monthly,447.89,24,1,Generated feedback 278
387280,42,Female,18,6,6,29,Basic,Annual,680.39,1,1,Generated feedback 279
387281,43,Female,12,3,3,0,Premium,Quarterly,608.4,13,1,Generated feedback 280
387282,20,Male,30,4,0,10,Standard,Annual,417.44,27,1,Generated feedback 281
387283,57,Male,22,9,7,9,Standard,Monthly,399.13,3,1,Generated feedback 282
387284,61,Male,10,4,6,24,Basic,Monthly,853.45,22,0,Generated feedback 283
387285,43,Male,4,9,6,20,Premium,Annual,433.77,22,0,Generated feedback 284
387286,50,Male,21,9,0,21,Premium,Monthly,662.19,6,1,Generated feedback 285
387287,28,Female,24,5,4,6,Basic,Quarterly,152.17,6,0,Generated feedback 286
387288,66,Female,35,2,2,12,Standard,Quarterly,317.45,7,0,Generated feedback 287
387289,22,Female,19,9,4,2,Premium,Annual,652.18,23,0,Generated feedback 288
387290,58,Male,1,5,5,0,Premium,Monthly,756.09,5,0,Generated feedback 289
387291,32,Male,2,5,1,28,Standard,Quarterly,591.58,17,1,Generated feedback 290
387292,52,Male,16,8,8,7,Basic,Monthly,853.78,4,1,Generated feedback 291
387293,34,Female,17,8,2,6,Basic,Quarterly,174.23,20,1,Generated feedback 292
387294,40,Female,3,9,1,14,Premium,Monthly,375.37,1,0,Generated feedback 293
387295,28,Female,19,6,4,25,Basic,Monthly,443.86,17,0,Generated feedback 294
387296,52,Female,14,4,4,7,Basic,Annual,783.12,23,1,Generated feedback 295
387297,21,Male,8,8,9,15,Basic,Monthly,760.86,18,0,Generated feedback 296
387298,61,Female,6,5,7,1,Premium,Quarterly,204.53,1,0,Generated feedback 297
387299,56,Female,10,1,1,10,Standard,Monthly,676.47,23,0,Generated feedback 298
387300,18,Female,26,3,1,29,Premium,Quarterly,505.61,15,1,Generated feedback 299
387301,40,Female,9,7,0,25,Premium,Monthly,822.01,16,1,Generated feedback 300
387302,68,Male,27,4,5,1,Basic,Annual,825.62,4,1,Generated feedback 301
387303,66,Male,9,7,0,16,Standard,Monthly,618.93,13,0,Generated feedback 302
387304,53,Female,31,6,4,7,Standard,Monthly,114.51,10,1,Generated feedback 303
387305,62,Male,27,2,8,22,Premium,Monthly,639.24,9,1,Generated feedback 304
387306,54,Female,5,7,7,3,Standard,Quarterly,785.16,24,0,Generated feedback 305
387307,51,Male,17,5,5,26,Standard,Quarterly,680.66,19,0,Generated feedback 306
387308,65,Male,31,7,8,19,Standard,Monthly,456.53,17,1,Generated feedback 307
387309,34,Male,10,9,2,23,Premium,Quarterly,243.22,24,1,Generated feedback 308
387310,43,Female,18,8,4,9,Standard,Annual,928.36,9,1,Generated feedback 309
387311,69,Female,26,1,2,8,Standard,Annual,984.61,23,1,Generated feedback 310
387312,67,Female,13,6,4,25,Premium,Quarterly,145.9,19,1,Generated feedback 311
387313,45,Male,34,2,0,18,Standard,Quarterly,649.55,1,1,Generated feedback 312
387314,20,Male,7,9,5,10,Premium,Monthly,555.19,9,0,Generated feedback 313
387315,65,Female,27,7,2,12,Standard,Quarterly,370.9,22,1,Generated feedback 314
387316,38,Male,29,4,2,3,Standard,Monthly,199.69,24,0,Generated feedback 315
387317,63,Male,5,7,5,10,Premium,Monthly,167.37,28,0,Generated feedback 316
387318,29,Male,8,9,9,16,Basic,Annual,938.94,15,1,Generated feedback 317
387319,20,Female,35,6,7,8,Standard,Monthly,150.67,28,0,Generated feedback 318
387320,50,Male,17,7,7,25,Standard,Quarterly,308.17,13,1,Generated feedback 319
387321,49,Male,27,9,9,2,Standard,Quarterly,745.98,28,0,Generated feedback 320
387322,49,Male,22,4,3,9,Premium,Annual,331.87,5,0,Generated feedback 321
387323,65,Female,5,1,2,27,Standard,Monthly,801.24,2,0,Generated feedback 322
387324,34,Female,18,5,1,19,Standard,Annual,819.85,15,1,Generated feedback 323
387325,40,Male,11,3,9,13,Basic,Quarterly,55.17,18,0,Generated feedback 324
387326,24,Female,14,7,3,11,Premium,Monthly,504.18,27,0,Generated feedback 325
387327,60,Female,28,6,3,17,Basic,Annual,788.62,14,0,Generated feedback 326
387328,67,Male,31,6,7,7,Basic,Monthly,717.91,4,1,Generated feedback 327
387329,69,Male,11,1,2,8,Premium,Annual,360.15,9,0,Generated feedback 328
387330,20,Female,15,1,4,20,Basic,Annual,290.41,6,0,Generated feedback 329
