customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
25054,67,Female,3,1,2,15,Standard,Annual,176.26,18,1,Generated feedback 53
25055,31,Female,33,4,2,3,Basic,Monthly,993.89,3,0,Generated feedback 54
25056,38,Male,32,4,9,18,Premium,Monthly,566.0,21,0,Generated feedback 55
25057,51,Male,16,6,7,3,Standard,Quarterly,949.49,3,0,Generated feedback 56
25058,62,Male,4,1,5,21,Basic,Monthly,609.53,15,1,Generated feedback 57
25059,41,Female,26,6,9,21,Basic,Quarterly,823.29,18,1,Generated feedback 58
25060,40,Female,27,3,1,6,Standard,Quarterly,444.1,23,0,Generated feedback 59
25061,57,Female,13,7,7,7,Premium,Monthly,372.71,2,0,Generated feedback 60
25062,22,Female,29,8,7,2,Basic,Monthly,164.17,1,0,Generated feedback 61
25063,40,Female,14,5,0,27,Basic,Monthly,512.13,24,0,Generated feedback 62
25064,20,Male,2,5,4,1,Premium,Quarterly,806.02,17,0,Generated feedback 63
25065,21,Female,20,1,6,10,Premium,Quarterly,606.34,18,0,Generated feedback 64
25066,63,Female,27,7,9,24,Premium,Annual,751.34,6,0,Generated feedback 65
25067,41,Female,26,2,9,1,Premium,Quarterly,161.38,17,0,Generated feedback 66
25068,68,Female,12,8,3,19,Premium,Annual,959.75,21,1,Generated feedback 67
25069,53,Male,11,4,7,3,Basic,Monthly,260.7,19,0,Generated feedback 68
25070,47,Female,13,8,0,11,Basic,Monthly,514.98,19,0,Generated feedback 69
25071,33,Male,7,8,8,2,Premium,Monthly,225.23,29,1,Generated feedback 70
25072,69,Male,20,8,9,14,Basic,Annual,460.03,26,1,Generated feedback 71
25073,24,Female,23,3,8,2,Premium,Annual,767.03,29,1,Generated feedback 72
25074,31,Female,26,5,6,1,Premium,Monthly,760.25,13,0,Generated feedback 73
25075,37,Female,12,4,6,8,Standard,Annual,974.92,3,1,Generated feedback 74
25076,58,Male,12,2,7,5,Standard,Annual,204.08,25,1,Generated feedback 75
25077,66,Male,9,8,9,25,Standard,Quarterly,671.15,8,1,Generated feedback 76
25078,58,Male,5,1,7,1,Standard,Quarterly,194.36,29,0,Generated feedback 77
25079,60,Female,12,3,7,3,Standard,Monthly,492.5,22,1,Generated feedback 78
25080,21,Male,2,8,3,22,Standard,Quarterly,652.46,28,1,Generated feedback 79
25081,43,Female,2,9,8,27,Basic,Quarterly,199.42,28,0,Generated feedback 80
25082,61,Female,5,2,7,5,Standard,Annual,485.93,11,0,Generated feedback 81
25083,45,Male,7,3,2,22,Basic,Monthly,414.51,19,1,Generated feedback 82
25084,62,Female,2,4,5,5,Basic,Annual,179.74,6,0,Generated feedback 83
25085,68,Female,22,2,0,17,Basic,Monthly,852.32,26,1,Generated feedback 84
25086,55,Female,10,1,2,28,Premium,Quarterly,817.71,10,1,Generated feedback 85
25087,35,Male,27,3,0,10,Basic,Quarterly,862.39,15,1,Generated feedback 86
25088,53,Male,10,1,1,6,Premium,Quarterly,978.8,9,1,Generated feedback 87
25089,67,Male,25,3,9,4,Premium,Annual,853.35,2,1,Generated feedback 88
25090,51,Female,11,1,2,8,Basic,Quarterly,733.26,22,0,Generated feedback 89
25091,57,Female,18,1,2,28,Basic,Monthly,110.15,6,1,Generated feedback 90
25092,40,Male,28,2,2,15,Standard,Quarterly,282.76,24,1,Generated feedback 91
25093,69,Male,11,9,2,26,Standard,Monthly,192.45,2,1,Generated feedback 92
25094,29,Female,5,2,9,11,Basic,Quarterly,120.95,7,1,Generated feedback 93
25095,49,Female,12,9,2,16,Premium,Annual,487.67,21,0,Generated feedback 94
25096,47,Male,10,8,9,28,Standard,Quarterly,192.9,3,1,Generated feedback 95
25097,32,Female,25,6,2,23,Basic,Annual,230.05,3,0,Generated feedback 96
25098,37,Male,31,1,2,15,Basic,Quarterly,278.44,10,0,Generated feedback 97
25099,48,Female,26,7,1,11,Premium,Quarterly,501.59,4,0,Generated feedback 98
25100,23,Male,35,5,9,14,Standard,Annual,447.04,2,0,Generated feedback 99
25101,20,Female,26,9,5,1,Basic,Annual,569.85,13,1,Generated feedback 100
25102,61,Male,30,3,4,20,Standard,Annual,508.15,17,0,Generated feedback 101
25103,27,Male,4,1,1,26,Standard,Quarterly,122.34,29,0,Generated feedback 102
25104,24,Female,33,2,4,16,Standard,Quarterly,93.42,15,0,Generated feedback 103
25105,18,Female,9,7,6,20,Standard,Quarterly,847.57,18,1,Generated feedback 104
25106,58,Male,9,9,2,21,Premium,Annual,64.43,14,1,Generated feedback 105
25107,49,Female,2,8,8,8,Premium,Annual,355.48,13,0,Generated feedback 106
25108,61,Female,5,3,0,21,Premium,Annual,915.71,16,0,Generated feedback 107
25109,49,Female,28,4,5,17,Standard,Annual,638.22,5,0,Generated feedback 108
25110,68,Female,26,7,5,19,Standard,Quarterly,197.34,20,1,Generated feedback 109
25111,64,Male,25,2,4,19,Basic,Annual,360.39,6,1,Generated feedback 110
25112,42,Male,3,1,2,0,Basic,Monthly,150.83,14,0,Generated feedback 111
25113,24,Female,18,2,9,4,Standard,Annual,939.1,18,0,Generated feedback 112
25114,69,Female,9,9,0,26,Premium,Annual,644.43,16,0,Generated feedback 113
25115,63,Male,16,1,8,6,Standard,Quarterly,674.41,26,0,Generated feedback 114
25116,31,Female,31,3,3,27,Basic,Annual,375.55,5,1,Generated feedback 115
25117,23,Male,15,5,3,4,Premium,Monthly,877.25,12,0,Generated feedback 116
25118,24,Male,18,9,7,29,Premium,Quarterly,582.75,13,1,Generated feedback 117
25119,31,Female,23,6,3,0,Premium,Quarterly,250.07,6,0,Generated feedback 118
25120,35,Male,23,2,5,24,Standard,Annual,535.56,17,0,Generated feedback 119
25121,36,Male,10,1,6,18,Basic,Quarterly,271.85,2,0,Generated feedback 120
25122,64,Male,8,6,4,7,Premium,Monthly,66.34,3,1,Generated feedback 121
25123,50,Male,35,6,4,9,Premium,Quarterly,193.54,14,1,Generated feedback 122
25124,38,Male,29,2,1,27,Standard,Monthly,816.39,1,0,Generated feedback 123
25125,38,Female,7,3,2,19,Basic,Monthly,776.83,24,1,Generated feedback 124
25126,69,Female,32,6,3,6,Basic,Annual,167.71,22,0,Generated feedback 125
25127,48,Male,21,7,1,17,Premium,Annual,781.83,13,1,Generated feedback 126
25128,29,Male,27,6,9,2,Standard,Annual,654.38,9,1,Generated feedback 127
25129,69,Male,13,4,9,15,Basic,Quarterly,379.65,18,1,Generated feedback 128
25130,69,Male,30,1,7,26,Premium,Monthly,441.76,16,1,Generated feedback 129
25131,35,Male,32,5,0,13,Premium,Quarterly,605.42,3,0,Generated feedback 130
25132,18,Male,29,7,7,15,Basic,Monthly,118.66,17,1,Generated feedback 131
25133,41,Male,5,1,9,15,Standard,Annual,199.97,11,0,Generated feedback 132
25134,49,Female,33,7,1,4,Premium,Quarterly,845.84,17,0,Generated feedback 133
25135,66,Male,21,9,9,23,Standard,Annual,403.84,1,1,Generated feedback 134
25136,65,Female,33,5,5,23,Standard,Quarterly,75.93,11,0,Generated feedback 135
25137,30,Male,34,9,8,29,Standard,Monthly,100.76,13,0,Generated feedback 136
25138,25,Male,5,3,7,21,Basic,Monthly,751.98,27,1,Generated feedback 137
25139,63,Male,28,1,4,10,Premium,Monthly,61.42,18,1,Generated feedback 138
25140,18,Male,15,9,3,4,Standard,Monthly,114.52,27,1,Generated feedback 139
25141,47,Female,9,9,9,13,Basic,Quarterly,812.79,11,1,Generated feedback 140
25142,18,Female,33,5,1,23,Basic,Annual,938.95,14,0,Generated feedback 141
25143,34,Female,29,2,2,18,Standard,Monthly,100.23,22,0,Generated feedback 142
25144,51,Male,8,1,7,17,Premium,Annual,765.88,8,1,Generated feedback 143
25145,64,Female,34,4,3,28,Basic,Annual,477.13,25,0,Generated feedback 144
25146,39,Male,26,4,3,20,Premium,Monthly,956.67,27,0,Generated feedback 145
25147,33,Female,29,2,0,6,Standard,Quarterly,409.56,5,0,Generated feedback 146
25148,51,Female,3,1,7,26,Basic,Quarterly,902.03,26,1,Generated feedback 147
25149,47,Female,33,9,2,15,Premium,Annual,949.19,28,1,Generated feedback 148
25150,23,Female,21,4,5,11,Standard,Annual,509.77,29,1,Generated feedback 149
25151,41,Female,6,4,1,28,Premium,Annual,933.2,13,1,Generated feedback 150
25152,23,Female,11,8,4,23,Premium,Annual,237.16,4,0,Generated feedback 151
25153,36,Female,29,6,3,20,Basic,Annual,567.68,28,1,Generated feedback 152
25154,32,Female,15,2,2,21,Basic,Annual,521.76,8,0,Generated feedback 153
25155,64,Male,22,5,4,10,Standard,Quarterly,168.66,10,0,Generated feedback 154
25156,68,Female,22,7,5,0,Standard,Quarterly,389.34,11,0,Generated feedback 155
25157,29,Male,32,9,9,16,Standard,Annual,739.0,10,1,Generated feedback 156
25158,25,Male,34,8,2,5,Standard,Annual,607.9,7,1,Generated feedback 157
25159,45,Male,19,9,7,11,Basic,Monthly,401.64,4,1,Generated feedback 158
25160,68,Female,35,5,4,29,Standard,Annual,110.49,1,1,Generated feedback 159
25161,34,Female,5,7,9,11,Standard,Annual,464.77,29,1,Generated feedback 160
25162,49,Male,11,4,5,3,Premium,Monthly,405.38,20,1,Generated feedback 161
25163,35,Female,18,9,2,19,Premium,Annual,194.93,2,1,Generated feedback 162
25164,68,Male,32,7,8,19,Basic,Monthly,858.19,12,0,Generated feedback 163
25165,28,Female,9,4,7,28,Standard,Quarterly,326.5,23,0,Generated feedback 164
25166,59,Male,31,5,8,12,Standard,Annual,467.95,11,1,Generated feedback 165
25167,48,Male,5,3,1,0,Premium,Quarterly,727.58,25,1,Generated feedback 166
25168,62,Male,32,6,0,19,Premium,Quarterly,207.17,24,0,Generated feedback 167
25169,35,Male,19,1,1,15,Premium,Monthly,896.81,24,0,Generated feedback 168
25170,52,Male,1,5,5,8,Basic,Annual,455.43,19,1,Generated feedback 169
25171,29,Female,4,7,4,5,Standard,Quarterly,584.02,6,0,Generated feedback 170
25172,28,Male,24,3,2,27,Premium,Quarterly,931.59,21,0,Generated feedback 171
25173,45,Female,24,3,9,7,Basic,Annual,893.23,10,0,Generated feedback 172
25174,50,Male,7,3,2,15,Standard,Annual,827.53,28,0,Generated feedback 173
25175,59,Male,35,8,4,14,Standard,Annual,130.51,19,0,Generated feedback 174
25176,61,Male,30,2,2,18,Premium,Annual,910.73,1,0,Generated feedback 175
25177,53,Male,17,5,9,27,Standard,Annual,266.89,12,0,Generated feedback 176
25178,21,Male,17,6,0,21,Premium,Annual,846.04,26,1,Generated feedback 177
25179,47,Female,10,1,8,9,Basic,Annual,350.4,11,0,Generated feedback 178
25180,39,Male,7,5,2,22,Premium,Quarterly,936.76,18,1,Generated feedback 179
25181,68,Male,13,1,3,0,Premium,Annual,108.63,9,1,Generated feedback 180
25182,52,Female,12,4,1,20,Standard,Annual,410.57,28,0,Generated feedback 181
25183,50,Female,5,2,5,29,Basic,Monthly,626.8,7,0,Generated feedback 182
25184,46,Female,35,6,7,9,Standard,Monthly,201.41,26,1,Generated feedback 183
25185,49,Female,4,8,6,16,Premium,Annual,167.78,6,1,Generated feedback 184
25186,50,Male,11,9,9,13,Standard,Monthly,554.48,10,1,Generated feedback 185
25187,26,Male,29,6,1,18,Basic,Quarterly,584.31,15,0,Generated feedback 186
25188,39,Male,3,9,3,22,Basic,Quarterly,507.39,29,0,Generated feedback 187
25189,20,Male,33,5,5,11,Standard,Annual,568.06,25,0,Generated feedback 188
25190,33,Female,27,5,5,29,Standard,Monthly,677.55,27,0,Generated feedback 189
25191,60,Male,27,5,5,27,Standard,Annual,521.9,24,0,Generated feedback 190
25192,63,Female,13,9,5,20,Standard,Monthly,775.25,8,1,Generated feedback 191
25193,55,Male,21,8,9,11,Basic,Monthly,666.5,7,1,Generated feedback 192
25194,47,Female,20,2,0,8,Basic,Annual,207.47,1,0,Generated feedback 193
25195,44,Female,15,8,6,5,Standard,Quarterly,425.87,20,0,Generated feedback 194
25196,52,Female,34,6,8,3,Premium,Monthly,968.87,19,0,Generated feedback 195
25197,45,Female,11,2,7,4,Standard,Annual,115.52,21,1,Generated feedback 196
25198,40,Male,28,1,4,3,Standard,Quarterly,918.32,27,0,Generated feedback 197
25199,44,Female,3,5,7,25,Standard,Annual,50.31,27,0,Generated feedback 198
25200,22,Male,30,7,2,19,Standard,Annual,434.95,8,1,Generated feedback 199
25201,59,Male,21,8,4,28,Basic,Annual,73.66,12,1,Generated feedback 200
25202,51,Male,28,1,9,14,Basic,Quarterly,859.55,9,0,Generated feedback 201
25203,59,Female,8,2,4,13,Premium,Monthly,236.58,11,0,Generated feedback 202
25204,47,Female,10,6,3,21,Standard,Annual,638.99,14,0,Generated feedback 203
25205,40,Female,2,4,5,5,Standard,Monthly,195.33,1,1,Generated feedback 204
25206,53,Male,26,4,9,6,Basic,Monthly,755.04,2,1,Generated feedback 205
25207,31,Female,25,7,9,7,Standard,Monthly,629.62,4,1,Generated feedback 206
25208,22,Male,10,4,0,24,Premium,Quarterly,325.87,19,1,Generated feedback 207
25209,25,Male,2,6,6,20,Premium,Quarterly,165.31,3,0,Generated feedback 208
25210,26,Female,19,1,6,7,Basic,Quarterly,271.51,21,1,Generated feedback 209
25211,61,Male,21,5,5,28,Premium,Monthly,925.09,7,0,Generated feedback 210
25212,64,Female,8,4,3,13,Basic,Monthly,935.43,27,1,Generated feedback 211
25213,35,Male,34,7,9,28,Premium,Annual,573.11,12,0,Generated feedback 212
25214,28,Male,9,8,2,11,Premium,Monthly,906.46,10,1,Generated feedback 213
25215,40,Female,30,8,8,7,Basic,Monthly,202.8,16,0,Generated feedback 214
25216,52,Female,10,4,6,18,Basic,Monthly,93.58,20,0,Generated feedback 215
25217,20,Female,20,4,7,26,Basic,Annual,919.2,19,1,Generated feedback 216
25218,18,Male,11,8,4,24,Basic,Annual,546.44,1,1,Generated feedback 217
25219,25,Male,2,8,3,22,Basic,Quarterly,599.15,11,0,Generated feedback 218
25220,50,Female,11,2,3,29,Standard,Quarterly,444.46,3,0,Generated feedback 219
25221,53,Female,27,3,0,0,Basic,Annual,814.1,26,1,Generated feedback 220
25222,37,Female,28,3,4,22,Basic,Quarterly,540.15,10,1,Generated feedback 221
25223,33,Female,30,6,0,6,Standard,Monthly,822.91,16,1,Generated feedback 222
25224,69,Male,17,1,2,20,Standard,Monthly,829.54,12,1,Generated feedback 223
25225,65,Male,23,7,0,2,Premium,Annual,730.32,17,0,Generated feedback 224
25226,69,Male,6,3,2,29,Basic,Monthly,830.74,29,0,Generated feedback 225
25227,20,Female,26,8,7,26,Standard,Monthly,900.24,28,0,Generated feedback 226
25228,37,Female,35,5,7,22,Premium,Quarterly,694.96,9,1,Generated feedback 227
25229,62,Female,10,9,0,29,Premium,Quarterly,442.04,7,1,Generated feedback 228
25230,43,Female,34,7,3,23,Standard,Annual,142.69,3,1,Generated feedback 229
25231,20,Female,29,9,5,25,Basic,Quarterly,321.79,9,0,Generated feedback 230
25232,41,Female,13,1,5,13,Standard,Quarterly,932.8,26,1,Generated feedback 231
25233,66,Male,25,8,0,21,Standard,Annual,744.08,2,0,Generated feedback 232
25234,48,Male,30,9,9,23,Standard,Monthly,721.31,23,1,Generated feedback 233
25235,25,Male,7,8,9,16,Premium,Annual,364.97,2,1,Generated feedback 234
25236,63,Female,29,3,9,26,Premium,Monthly,398.1,7,1,Generated feedback 235
25237,51,Male,4,1,9,8,Premium,Annual,483.15,12,0,Generated feedback 236
25238,20,Female,35,1,5,8,Premium,Quarterly,371.9,10,0,Generated feedback 237
25239,54,Male,1,5,8,8,Premium,Annual,709.52,21,0,Generated feedback 238
25240,47,Male,33,8,1,3,Premium,Quarterly,84.77,5,0,Generated feedback 239
25241,19,Female,13,5,9,7,Basic,Annual,167.42,7,1,Generated feedback 240
25242,68,Female,5,5,1,4,Standard,Annual,291.19,15,0,Generated feedback 241
25243,52,Male,3,9,9,0,Basic,Quarterly,980.3,12,1,Generated feedback 242
25244,48,Female,33,8,7,17,Premium,Monthly,927.55,16,1,Generated feedback 243
25245,32,Male,30,5,6,10,Premium,Annual,614.82,13,1,Generated feedback 244
25246,47,Male,9,2,9,29,Standard,Annual,414.81,17,0,Generated feedback 245
25247,66,Male,31,9,7,9,Standard,Monthly,75.81,7,1,Generated feedback 246
25248,56,Male,21,8,4,1,Standard,Quarterly,313.34,27,1,Generated feedback 247
25249,25,Male,29,3,4,17,Premium,Monthly,75.0,23,1,Generated feedback 248
25250,48,Female,22,2,8,0,Standard,Quarterly,57.95,5,0,Generated feedback 249
25251,53,Female,24,2,4,3,Standard,Monthly,889.56,1,1,Generated feedback 250
25252,32,Female,6,5,1,19,Standard,Quarterly,384.98,26,0,Generated feedback 251
25253,54,Male,4,1,7,13,Standard,Annual,998.88,7,0,Generated feedback 252
25254,25,Female,10,3,8,24,Standard,Monthly,672.43,22,0,Generated feedback 253
25255,37,Male,27,7,8,17,Basic,Monthly,184.98,20,1,Generated feedback 254
25256,29,Male,3,8,0,29,Premium,Annual,998.72,17,1,Generated feedback 255
25257,28,Male,9,4,7,4,Standard,Monthly,997.42,22,0,Generated feedback 256
25258,21,Male,15,2,9,3,Standard,Monthly,175.39,26,1,Generated feedback 257
25259,51,Female,21,4,6,2,Premium,Annual,398.94,14,0,Generated feedback 258
25260,48,Male,30,3,2,25,Premium,Annual,577.45,16,0,Generated feedback 259
25261,46,Female,3,8,5,0,Premium,Monthly,623.63,12,1,Generated feedback 260
25262,29,Female,12,6,2,3,Premium,Annual,243.63,4,1,Generated feedback 261
25263,37,Male,29,2,9,12,Standard,Quarterly,97.59,1,0,Generated feedback 262
25264,37,Male,22,1,3,3,Premium,Quarterly,328.53,1,1,Generated feedback 263
25265,44,Female,35,7,8,0,Basic,Monthly,198.68,7,1,Generated feedback 264
25266,37,Female,27,1,4,19,Premium,Annual,336.5,5,0,Generated feedback 265
25267,69,Male,17,9,6,17,Standard,Quarterly,939.13,19,0,Generated feedback 266
25268,29,Female,10,4,6,23,Premium,Monthly,151.89,6,1,Generated feedback 267
25269,38,Male,13,5,5,13,Basic,Quarterly,525.66,2,1,Generated feedback 268
25270,46,Female,18,4,9,3,Basic,Monthly,176.68,27,1,Generated feedback 269
25271,48,Male,16,2,8,27,Basic,Monthly,111.09,6,1,Generated feedback 270
25272,37,Male,31,3,3,4,Standard,Annual,737.95,10,0,Generated feedback 271
25273,25,Female,25,1,2,14,Basic,Annual,125.8,26,1,Generated feedback 272
25274,28,Female,20,4,5,2,Premium,Quarterly,744.53,20,0,Generated feedback 273
25275,33,Male,5,2,1,6,Premium,Monthly,52.29,22,1,Generated feedback 274
25276,66,Male,5,2,6,3,Standard,Quarterly,728.49,17,0,Generated feedback 275
25277,56,Male,32,4,2,6,Basic,Annual,265.5,16,1,Generated feedback 276
25278,64,Male,19,4,9,0,Premium,Quarterly,503.4,6,1,Generated feedback 277
25279,65,Male,3,6,7,20,Basic,Quarterly,290.49,23,0,Generated feedback 278
25280,33,Female,32,9,3,25,Premium,Annual,141.45,20,0,Generated feedback 279
25281,36,Male,25,9,2,4,Premium,Annual,459.25,24,1,Generated feedback 280
25282,50,Female,2,1,2,17,Basic,Annual,809.92,28,1,Generated feedback 281
25283,42,Female,9,2,3,20,Premium,Monthly,590.21,19,0,Generated feedback 282
25284,18,Male,10,4,1,18,Standard,Monthly,55.6,21,1,Generated feedback 283
25285,51,Female,17,4,7,20,Premium,Quarterly,426.65,1,0,Generated feedback 284
25286,35,Male,23,8,4,1,Premium,Quarterly,870.8,17,1,Generated feedback 285
25287,66,Female,10,5,8,8,Basic,Annual,181.95,27,0,Generated feedback 286
25288,54,Female,20,2,8,3,Premium,Monthly,881.76,29,1,Generated feedback 287
25289,66,Female,28,6,3,11,Standard,Monthly,972.23,28,1,Generated feedback 288
25290,59,Male,17,1,4,10,Standard,Monthly,922.04,6,0,Generated feedback 289
25291,68,Male,28,7,0,20,Basic,Quarterly,607.63,21,0,Generated feedback 290
25292,19,Female,11,7,3,5,Standard,Quarterly,567.68,20,0,Generated feedback 291
25293,43,Male,24,4,7,0,Basic,Monthly,410.2,2,0,Generated feedback 292
25294,32,Female,25,9,8,12,Premium,Quarterly,985.04,8,1,Generated feedback 293
25295,50,Male,6,4,7,21,Basic,Annual,388.56,28,0,Generated feedback 294
25296,22,Male,20,1,7,4,Basic,Monthly,611.44,10,1,Generated feedback 295
25297,42,Female,32,4,8,13,Premium,Annual,880.28,3,1,Generated feedback 296
25298,41,Female,9,7,2,10,Premium,Quarterly,96.92,19,0,Generated feedback 297
25299,23,Female,28,4,4,7,Basic,Annual,595.06,27,0,Generated feedback 298
25300,46,Male,18,8,1,10,Standard,Annual,976.77,1,1,Generated feedback 299
25301,63,Female,16,7,6,20,Standard,Monthly,887.46,25,1,Generated feedback 300
25302,31,Female,20,9,7,13,Basic,Monthly,530.86,23,1,Generated feedback 301
25303,62,Male,30,6,7,26,Basic,Monthly,831.13,14,1,Generated feedback 302
25304,47,Male,16,1,0,12,Basic,Annual,759.9,26,0,Generated feedback 303
25305,40,Female,16,8,4,16,Standard,Quarterly,77.18,9,1,Generated feedback 304
25306,56,Female,20,7,2,0,Basic,Quarterly,95.96,26,1,Generated feedback 305
25307,47,Female,26,3,7,11,Basic,Quarterly,552.26,6,0,Generated feedback 306
25308,49,Female,15,1,0,22,Basic,Monthly,551.09,25,1,Generated feedback 307
25309,55,Male,34,2,1,19,Standard,Annual,94.0,5,1,Generated feedback 308
25310,29,Female,10,1,9,12,Premium,Annual,863.74,23,0,Generated feedback 309
25311,66,Female,26,5,2,26,Basic,Annual,103.12,2,1,Generated feedback 310
25312,41,Male,25,7,6,3,Basic,Annual,304.6,2,0,Generated feedback 311
25313,36,Male,19,3,8,24,Basic,Annual,284.48,5,0,Generated feedback 312
25314,38,Female,34,2,1,2,Premium,Monthly,209.86,21,0,Generated feedback 313
25315,47,Male,3,3,4,24,Standard,Annual,853.14,18,0,Generated feedback 314
25316,60,Female,26,4,5,27,Standard,Quarterly,716.66,7,0,Generated feedback 315
25317,58,Male,33,8,6,18,Premium,Annual,778.09,12,1,Generated feedback 316
25318,34,Male,20,9,2,11,Basic,Annual,208.76,8,0,Generated feedback 317
25319,26,Female,9,4,2,1,Basic,Monthly,501.1,8,1,Generated feedback 318
25320,61,Female,22,3,0,21,Basic,Monthly,942.09,28,1,Generated feedback 319
25321,30,Female,1,5,1,18,Basic,Monthly,777.66,5,1,Generated feedback 320
25322,44,Female,17,5,9,24,Standard,Annual,648.58,18,0,Generated feedback 321
25323,35,Male,10,1,3,16,Basic,Monthly,185.14,27,0,Generated feedback 322
25324,18,Female,7,9,7,27,Standard,Monthly,210.99,3,1,Generated feedback 323
25325,27,Female,31,6,9,16,Premium,Annual,147.17,20,1,Generated feedback 324
25326,34,Female,25,5,6,10,Premium,Quarterly,310.93,7,1,Generated feedback 325
25327,46,Female,33,7,6,26,Basic,Quarterly,675.48,13,0,Generated feedback 326
25328,62,Male,33,3,9,11,Basic,Annual,601.54,21,0,Generated feedback 327
25329,25,Male,22,9,4,19,Basic,Quarterly,469.73,6,1,Generated feedback 328
25330,62,Female,21,8,0,16,Standard,Monthly,80.06,2,1,Generated feedback 329
