customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
180078,38,Female,27,3,6,27,Premium,Annual,637.58,1,0,Generated feedback 77
180079,67,Male,5,6,8,2,Basic,Monthly,263.47,10,1,Generated feedback 78
180080,58,Male,31,7,7,5,Standard,Quarterly,243.9,15,1,Generated feedback 79
180081,22,Male,24,2,7,14,Basic,Quarterly,659.83,12,0,Generated feedback 80
180082,30,Male,22,9,6,22,Standard,Quarterly,56.15,27,1,Generated feedback 81
180083,52,Male,24,5,7,29,Premium,Quarterly,53.64,11,0,Generated feedback 82
180084,69,Female,26,8,3,29,Basic,Monthly,340.97,18,1,Generated feedback 83
180085,57,Female,35,6,1,22,Basic,Quarterly,526.12,9,1,Generated feedback 84
180086,19,Female,14,5,0,6,Standard,Annual,338.75,9,0,Generated feedback 85
180087,61,Female,6,1,0,0,Basic,Monthly,114.84,3,0,Generated feedback 86
180088,38,Male,7,1,6,22,Basic,Quarterly,985.81,6,0,Generated feedback 87
180089,25,Female,7,1,3,22,Premium,Quarterly,476.39,28,1,Generated feedback 88
180090,21,Female,28,8,2,23,Premium,Monthly,914.05,15,0,Generated feedback 89
180091,45,Male,9,6,3,19,Basic,Annual,269.72,23,1,Generated feedback 90
180092,42,Male,30,5,2,22,Basic,Annual,73.93,16,1,Generated feedback 91
180093,20,Female,1,4,9,22,Premium,Annual,615.07,20,0,Generated feedback 92
180094,60,Male,17,6,3,6,Basic,Quarterly,882.38,6,1,Generated feedback 93
180095,52,Female,19,1,3,0,Basic,Monthly,66.88,29,1,Generated feedback 94
180096,52,Male,14,3,2,26,Premium,Quarterly,226.88,8,1,Generated feedback 95
180097,46,Male,10,8,0,29,Standard,Monthly,368.57,2,1,Generated feedback 96
180098,24,Female,32,6,2,14,Basic,Quarterly,101.59,18,1,Generated feedback 97
180099,19,Female,3,2,0,15,Basic,Quarterly,253.5,24,0,Generated feedback 98
180100,66,Male,7,2,0,25,Basic,Quarterly,399.96,10,1,Generated feedback 99
180101,57,Male,11,2,2,1,Premium,Monthly,84.43,19,1,Generated feedback 100
180102,40,Female,16,7,9,21,Standard,Monthly,354.4,14,1,Generated feedback 101
180103,28,Female,12,5,7,2,Standard,Quarterly,639.48,6,1,Generated feedback 102
180104,19,Male,9,5,4,17,Standard,Quarterly,351.96,9,1,Generated feedback 103
180105,45,Male,21,2,3,8,Standard,Monthly,730.66,10,0,Generated feedback 104
180106,20,Male,31,1,5,16,Basic,Monthly,794.83,29,1,Generated feedback 105
180107,64,Female,7,3,6,3,Standard,Monthly,255.35,6,1,Generated feedback 106
180108,69,Female,19,9,1,22,Standard,Annual,824.61,13,1,Generated feedback 107
180109,69,Female,23,5,8,9,Basic,Monthly,943.92,15,0,Generated feedback 108
180110,52,Male,30,3,6,21,Standard,Annual,595.59,20,0,Generated feedback 109
180111,37,Male,35,6,3,21,Premium,Monthly,253.1,23,0,Generated feedback 110
180112,69,Male,12,9,9,24,Premium,Quarterly,305.37,21,0,Generated feedback 111
180113,67,Male,25,5,2,8,Basic,Quarterly,299.92,17,0,Generated feedback 112
180114,51,Female,8,1,1,19,Premium,Monthly,273.54,26,0,Generated feedback 113
180115,22,Male,28,2,9,29,Standard,Monthly,301.34,11,1,Generated feedback 114
180116,45,Female,27,8,4,7,Premium,Annual,322.93,18,0,Generated feedback 115
180117,44,Male,12,4,6,13,Basic,Annual,749.5,16,0,Generated feedback 116
180118,68,Female,23,3,9,4,Standard,Monthly,412.75,28,0,Generated feedback 117
180119,34,Female,15,8,6,27,Premium,Monthly,71.01,27,1,Generated feedback 118
180120,49,Female,1,3,2,12,Standard,Annual,372.55,10,0,Generated feedback 119
180121,52,Male,21,8,3,11,Basic,Monthly,377.34,11,1,Generated feedback 120
180122,26,Female,34,7,9,14,Basic,Annual,420.37,29,1,Generated feedback 121
180123,53,Male,14,6,9,17,Basic,Monthly,405.97,15,1,Generated feedback 122
180124,38,Male,11,9,3,4,Premium,Annual,769.27,24,1,Generated feedback 123
180125,40,Male,35,1,6,4,Premium,Monthly,740.72,26,0,Generated feedback 124
180126,64,Female,3,6,6,14,Standard,Monthly,374.67,2,1,Generated feedback 125
180127,52,Male,3,6,1,24,Basic,Monthly,797.29,23,0,Generated feedback 126
180128,57,Female,19,9,1,18,Standard,Monthly,812.01,13,0,Generated feedback 127
180129,26,Male,4,8,9,9,Standard,Quarterly,504.81,20,1,Generated feedback 128
180130,41,Female,22,6,1,28,Standard,Annual,848.2,7,1,Generated feedback 129
180131,27,Male,31,7,7,2,Premium,Monthly,76.83,5,0,Generated feedback 130
180132,63,Female,25,6,8,6,Basic,Monthly,734.31,18,1,Generated feedback 131
180133,25,Male,12,6,4,15,Premium,Annual,833.82,28,0,Generated feedback 132
180134,20,Female,2,3,6,20,Premium,Annual,740.29,3,1,Generated feedback 133
180135,39,Female,5,4,5,3,Premium,Monthly,941.33,26,0,Generated feedback 134
180136,47,Male,1,2,0,29,Premium,Monthly,121.79,13,1,Generated feedback 135
180137,67,Male,24,4,1,29,Premium,Quarterly,870.28,2,1,Generated feedback 136
180138,39,Female,9,2,3,4,Premium,Monthly,823.0,5,0,Generated feedback 137
180139,55,Male,26,1,6,28,Basic,Quarterly,412.31,17,1,Generated feedback 138
180140,68,Female,30,8,0,25,Premium,Monthly,866.69,29,0,Generated feedback 139
180141,64,Female,30,4,0,14,Basic,Monthly,742.23,21,1,Generated feedback 140
180142,31,Male,21,2,5,24,Standard,Quarterly,806.49,21,1,Generated feedback 141
180143,61,Female,34,6,4,3,Premium,Quarterly,953.78,10,1,Generated feedback 142
180144,56,Male,3,8,7,2,Basic,Quarterly,75.59,2,0,Generated feedback 143
180145,31,Male,3,3,1,10,Premium,Monthly,786.03,2,1,Generated feedback 144
180146,43,Female,8,6,1,16,Premium,Annual,588.19,21,0,Generated feedback 145
180147,36,Female,14,9,4,21,Basic,Monthly,191.94,10,0,Generated feedback 146
180148,24,Female,31,6,2,14,Standard,Annual,158.21,16,1,Generated feedback 147
180149,23,Male,7,4,6,1,Premium,Quarterly,703.67,23,0,Generated feedback 148
180150,51,Male,11,3,8,18,Basic,Annual,421.4,28,1,Generated feedback 149
180151,49,Male,33,1,6,9,Premium,Quarterly,143.22,2,0,Generated feedback 150
180152,67,Male,32,7,4,19,Standard,Quarterly,403.66,24,1,Generated feedback 151
180153,42,Male,22,8,2,23,Basic,Annual,729.8,28,1,Generated feedback 152
180154,21,Male,17,5,8,8,Standard,Monthly,614.04,12,0,Generated feedback 153
180155,25,Male,10,1,0,29,Basic,Annual,937.37,24,0,Generated feedback 154
180156,62,Female,7,4,6,13,Standard,Annual,629.61,24,0,Generated feedback 155
180157,28,Female,27,6,2,26,Basic,Annual,427.3,5,0,Generated feedback 156
180158,57,Female,31,8,4,4,Basic,Quarterly,906.84,9,0,Generated feedback 157
180159,51,Male,12,5,9,8,Basic,Quarterly,590.7,23,0,Generated feedback 158
180160,22,Female,8,8,5,5,Premium,Monthly,365.18,2,1,Generated feedback 159
180161,53,Female,35,4,1,1,Premium,Annual,556.58,18,1,Generated feedback 160
180162,68,Female,12,2,3,18,Premium,Annual,293.39,9,0,Generated feedback 161
180163,49,Female,19,3,3,15,Premium,Quarterly,450.07,27,0,Generated feedback 162
180164,25,Female,35,5,9,0,Standard,Annual,365.41,22,1,Generated feedback 163
180165,36,Male,2,1,8,9,Standard,Monthly,692.92,29,1,Generated feedback 164
180166,27,Female,19,5,9,29,Basic,Annual,73.11,26,1,Generated feedback 165
180167,63,Female,10,6,1,21,Basic,Quarterly,637.32,7,1,Generated feedback 166
180168,58,Male,29,7,7,17,Standard,Monthly,857.82,25,1,Generated feedback 167
180169,49,Male,11,4,0,5,Standard,Annual,290.25,18,0,Generated feedback 168
180170,42,Female,16,8,0,28,Basic,Monthly,757.57,23,0,Generated feedback 169
180171,60,Male,7,3,3,12,Premium,Annual,622.92,21,1,Generated feedback 170
180172,31,Female,30,7,0,20,Basic,Quarterly,187.03,11,1,Generated feedback 171
180173,27,Male,33,9,0,6,Basic,Monthly,950.81,9,1,Generated feedback 172
180174,64,Male,8,3,9,28,Standard,Monthly,376.21,3,1,Generated feedback 173
180175,66,Female,16,7,6,11,Basic,Monthly,894.7,7,0,Generated feedback 174
180176,39,Female,29,7,4,19,Standard,Monthly,422.19,4,0,Generated feedback 175
180177,34,Male,9,7,7,18,Basic,Monthly,141.68,21,1,Generated feedback 176
180178,58,Female,18,1,0,29,Standard,Monthly,745.33,2,0,Generated feedback 177
180179,61,Female,11,4,4,27,Standard,Monthly,586.03,15,1,Generated feedback 178
180180,23,Male,24,2,4,8,Premium,Monthly,897.78,20,1,Generated feedback 179
180181,57,Female,27,5,6,25,Basic,Quarterly,75.6,18,1,Generated feedback 180
180182,18,Male,32,2,4,11,Basic,Monthly,666.49,27,1,Generated feedback 181
180183,69,Female,14,9,3,28,Standard,Annual,83.4,16,1,Generated feedback 182
180184,46,Female,5,4,4,27,Premium,Monthly,419.61,9,1,Generated feedback 183
180185,41,Male,30,9,8,17,Basic,Monthly,101.96,28,0,Generated feedback 184
180186,57,Male,16,7,9,1,Basic,Monthly,78.26,20,0,Generated feedback 185
180187,23,Male,9,1,7,13,Basic,Monthly,772.82,16,1,Generated feedback 186
180188,62,Male,6,6,3,14,Standard,Monthly,624.83,4,1,Generated feedback 187
180189,18,Male,19,8,5,17,Standard,Annual,212.52,24,1,Generated feedback 188
180190,27,Female,35,6,7,13,Standard,Monthly,811.44,5,1,Generated feedback 189
180191,38,Male,17,5,7,27,Standard,Quarterly,463.71,28,0,Generated feedback 190
180192,42,Male,35,5,1,23,Standard,Quarterly,797.16,20,0,Generated feedback 191
180193,50,Male,10,9,6,6,Premium,Annual,88.53,6,0,Generated feedback 192
180194,28,Female,35,9,0,1,Premium,Annual,413.57,27,1,Generated feedback 193
180195,54,Female,19,8,7,5,Premium,Monthly,830.49,9,0,Generated feedback 194
180196,45,Male,5,7,9,0,Premium,Annual,673.32,1,1,Generated feedback 195
180197,64,Male,18,7,4,19,Basic,Quarterly,360.32,21,1,Generated feedback 196
180198,34,Female,6,4,5,22,Basic,Monthly,638.35,26,0,Generated feedback 197
180199,35,Female,22,7,3,6,Standard,Quarterly,705.2,15,1,Generated feedback 198
180200,29,Female,32,8,0,20,Basic,Annual,746.25,12,0,Generated feedback 199
180201,37,Female,35,8,4,7,Standard,Annual,850.6,26,1,Generated feedback 200
180202,67,Female,17,4,4,26,Basic,Quarterly,904.06,7,0,Generated feedback 201
180203,38,Male,26,9,8,26,Premium,Monthly,588.0,19,0,Generated feedback 202
180204,46,Female,34,9,9,13,Basic,Monthly,265.78,5,1,Generated feedback 203
180205,65,Male,1,2,1,10,Standard,Quarterly,901.7,25,0,Generated feedback 204
180206,26,Female,1,7,5,28,Standard,Monthly,131.34,26,1,Generated feedback 205
180207,45,Male,19,9,6,15,Standard,Annual,711.87,22,0,Generated feedback 206
180208,54,Male,19,9,3,17,Basic,Monthly,984.52,1,0,Generated feedback 207
180209,58,Male,15,3,1,4,Premium,Annual,470.28,6,1,Generated feedback 208
180210,28,Male,13,9,1,19,Basic,Annual,628.16,13,0,Generated feedback 209
180211,51,Female,17,4,9,12,Premium,Quarterly,522.58,17,0,Generated feedback 210
180212,53,Female,30,3,0,23,Premium,Quarterly,236.41,11,0,Generated feedback 211
180213,60,Male,20,2,0,4,Standard,Monthly,769.14,2,0,Generated feedback 212
180214,53,Male,20,1,1,13,Basic,Quarterly,301.84,27,0,Generated feedback 213
180215,54,Male,27,7,5,26,Basic,Quarterly,869.05,18,0,Generated feedback 214
180216,26,Female,8,9,7,7,Basic,Monthly,991.16,17,1,Generated feedback 215
180217,38,Female,10,3,1,10,Basic,Monthly,237.94,26,1,Generated feedback 216
180218,19,Female,35,7,6,9,Premium,Quarterly,657.0,24,1,Generated feedback 217
180219,52,Female,5,1,0,4,Standard,Annual,111.16,4,0,Generated feedback 218
180220,45,Male,29,2,2,21,Basic,Annual,103.17,19,0,Generated feedback 219
180221,32,Male,31,9,7,12,Premium,Monthly,441.35,23,1,Generated feedback 220
180222,38,Female,32,1,7,0,Standard,Quarterly,736.22,3,1,Generated feedback 221
180223,63,Female,32,9,4,24,Basic,Quarterly,484.1,22,0,Generated feedback 222
180224,26,Male,27,7,2,15,Premium,Monthly,340.34,8,0,Generated feedback 223
180225,21,Female,26,5,3,5,Standard,Quarterly,245.63,16,1,Generated feedback 224
180226,66,Female,4,5,6,12,Standard,Quarterly,72.6,16,1,Generated feedback 225
180227,55,Male,20,3,6,24,Premium,Annual,127.1,15,1,Generated feedback 226
180228,63,Male,35,7,7,6,Standard,Annual,995.82,21,1,Generated feedback 227
180229,21,Female,4,2,5,21,Premium,Monthly,215.45,24,0,Generated feedback 228
180230,33,Male,29,9,7,25,Basic,Monthly,900.65,20,0,Generated feedback 229
180231,40,Male,17,2,1,24,Standard,Annual,722.21,2,0,Generated feedback 230
180232,21,Female,1,8,6,22,Basic,Annual,323.05,27,0,Generated feedback 231
180233,47,Female,23,6,0,26,Basic,Annual,266.63,25,0,Generated feedback 232
180234,36,Male,20,5,2,15,Standard,Annual,222.94,15,0,Generated feedback 233
180235,50,Female,27,1,3,3,Premium,Annual,846.55,12,0,Generated feedback 234
180236,58,Female,8,4,0,15,Standard,Monthly,532.35,21,1,Generated feedback 235
180237,23,Female,7,8,7,27,Premium,Annual,413.86,15,1,Generated feedback 236
180238,24,Male,32,3,8,14,Premium,Quarterly,498.25,15,0,Generated feedback 237
180239,51,Female,9,2,5,18,Basic,Annual,343.6,12,0,Generated feedback 238
180240,33,Female,17,7,3,15,Standard,Quarterly,279.55,8,0,Generated feedback 239
180241,42,Female,3,4,1,5,Premium,Annual,348.38,21,1,Generated feedback 240
180242,30,Male,12,3,3,12,Standard,Annual,663.74,6,0,Generated feedback 241
180243,30,Female,19,1,1,4,Basic,Quarterly,425.84,13,0,Generated feedback 242
180244,63,Male,7,4,5,24,Premium,Annual,890.85,27,1,Generated feedback 243
180245,63,Female,16,2,0,8,Standard,Monthly,705.59,23,0,Generated feedback 244
180246,33,Female,10,6,1,22,Basic,Quarterly,718.79,10,1,Generated feedback 245
180247,27,Male,32,8,3,1,Standard,Quarterly,96.56,27,1,Generated feedback 246
180248,30,Female,4,8,2,27,Standard,Annual,186.28,9,0,Generated feedback 247
180249,24,Female,18,6,4,14,Premium,Annual,77.55,4,1,Generated feedback 248
180250,62,Female,11,3,8,10,Basic,Monthly,114.3,20,1,Generated feedback 249
180251,34,Male,28,4,0,23,Basic,Quarterly,743.64,15,0,Generated feedback 250
180252,68,Male,10,9,1,0,Standard,Annual,391.21,19,1,Generated feedback 251
180253,35,Male,22,3,6,20,Premium,Monthly,563.94,23,0,Generated feedback 252
180254,52,Male,25,9,1,2,Standard,Quarterly,318.68,18,1,Generated feedback 253
180255,54,Female,15,5,2,13,Standard,Annual,770.97,29,0,Generated feedback 254
180256,56,Male,6,1,4,8,Premium,Annual,753.18,12,0,Generated feedback 255
180257,27,Female,6,8,7,16,Premium,Quarterly,921.31,9,0,Generated feedback 256
180258,37,Male,11,4,9,5,Basic,Monthly,708.17,1,0,Generated feedback 257
180259,47,Male,33,3,2,2,Basic,Quarterly,116.26,23,0,Generated feedback 258
180260,55,Male,19,9,2,15,Premium,Monthly,359.71,14,1,Generated feedback 259
180261,44,Female,30,7,0,1,Basic,Monthly,565.77,23,0,Generated feedback 260
180262,43,Male,17,1,3,23,Premium,Monthly,635.65,16,0,Generated feedback 261
180263,58,Male,24,6,5,29,Standard,Annual,211.95,27,0,Generated feedback 262
180264,40,Female,23,3,3,21,Basic,Monthly,724.09,3,0,Generated feedback 263
180265,56,Male,21,5,1,0,Premium,Annual,306.7,27,0,Generated feedback 264
180266,29,Female,19,1,4,17,Premium,Monthly,602.52,15,1,Generated feedback 265
180267,25,Male,15,7,8,11,Standard,Monthly,92.35,8,0,Generated feedback 266
180268,59,Male,20,8,9,2,Premium,Quarterly,175.92,24,0,Generated feedback 267
180269,51,Male,7,1,6,29,Premium,Quarterly,905.18,4,0,Generated feedback 268
180270,68,Male,25,8,3,7,Basic,Monthly,710.45,23,1,Generated feedback 269
180271,22,Female,33,7,2,28,Basic,Quarterly,522.98,3,1,Generated feedback 270
180272,64,Male,19,8,6,20,Premium,Monthly,185.94,10,1,Generated feedback 271
180273,49,Male,26,8,9,3,Basic,Monthly,73.19,22,0,Generated feedback 272
180274,61,Female,11,5,0,21,Premium,Monthly,870.4,22,0,Generated feedback 273
180275,46,Male,26,3,9,13,Basic,Quarterly,650.8,13,1,Generated feedback 274
180276,25,Female,12,7,8,23,Basic,Quarterly,983.91,9,0,Generated feedback 275
180277,68,Female,10,5,0,11,Basic,Monthly,151.76,19,0,Generated feedback 276
180278,67,Female,21,5,5,7,Basic,Quarterly,624.36,4,1,Generated feedback 277
180279,21,Male,2,8,1,4,Premium,Quarterly,947.32,11,0,Generated feedback 278
180280,64,Male,9,5,4,21,Basic,Monthly,893.44,23,0,Generated feedback 279
180281,30,Female,10,8,8,27,Standard,Monthly,496.48,13,0,Generated feedback 280
180282,33,Male,10,5,9,7,Basic,Monthly,364.75,4,1,Generated feedback 281
180283,31,Female,17,7,9,16,Basic,Monthly,612.21,14,1,Generated feedback 282
180284,60,Male,26,7,9,13,Premium,Quarterly,239.06,2,1,Generated feedback 283
180285,22,Female,35,3,9,17,Standard,Quarterly,984.32,15,1,Generated feedback 284
180286,48,Male,33,8,6,15,Premium,Annual,435.59,25,1,Generated feedback 285
180287,47,Female,14,9,9,2,Basic,Quarterly,941.89,6,0,Generated feedback 286
180288,23,Male,2,8,9,27,Standard,Annual,998.6,3,1,Generated feedback 287
180289,21,Female,14,2,2,8,Basic,Quarterly,508.84,16,0,Generated feedback 288
180290,58,Female,19,8,2,21,Premium,Monthly,118.4,11,0,Generated feedback 289
180291,36,Female,9,7,3,2,Premium,Annual,401.28,5,0,Generated feedback 290
180292,46,Female,8,6,1,7,Basic,Monthly,922.3,7,1,Generated feedback 291
180293,43,Female,13,3,9,18,Basic,Quarterly,949.27,8,0,Generated feedback 292
180294,28,Female,16,9,7,19,Basic,Quarterly,334.82,15,0,Generated feedback 293
180295,27,Male,16,9,4,19,Basic,Quarterly,738.93,4,1,Generated feedback 294
180296,45,Female,35,6,9,15,Standard,Monthly,785.82,15,0,Generated feedback 295
180297,61,Male,34,9,5,19,Premium,Monthly,986.23,5,1,Generated feedback 296
180298,64,Female,11,8,7,2,Standard,Quarterly,979.72,18,0,Generated feedback 297
180299,31,Female,2,2,3,14,Premium,Annual,569.97,8,0,Generated feedback 298
180300,25,Male,10,5,9,25,Premium,Annual,979.79,29,1,Generated feedback 299
180301,55,Female,2,2,4,19,Basic,Monthly,129.7,25,0,Generated feedback 300
180302,64,Male,33,9,7,25,Standard,Quarterly,505.83,8,1,Generated feedback 301
180303,19,Female,9,6,5,11,Premium,Monthly,129.73,4,0,Generated feedback 302
180304,28,Male,21,7,5,6,Premium,Monthly,169.7,29,1,Generated feedback 303
180305,45,Female,28,2,1,15,Premium,Annual,687.8,24,0,Generated feedback 304
180306,46,Male,17,8,6,11,Standard,Monthly,468.53,7,1,Generated feedback 305
180307,38,Male,34,6,2,24,Standard,Monthly,731.52,20,1,Generated feedback 306
180308,45,Male,11,9,0,29,Premium,Monthly,926.0,27,0,Generated feedback 307
180309,21,Male,34,3,1,27,Premium,Monthly,161.61,15,0,Generated feedback 308
180310,22,Male,13,6,6,18,Premium,Monthly,876.63,23,0,Generated feedback 309
180311,64,Female,8,8,8,8,Premium,Monthly,654.43,23,0,Generated feedback 310
180312,64,Male,30,6,2,26,Premium,Monthly,959.02,25,0,Generated feedback 311
180313,53,Female,9,9,1,16,Standard,Annual,167.74,4,1,Generated feedback 312
180314,32,Male,7,5,0,29,Premium,Monthly,980.41,14,1,Generated feedback 313
180315,40,Male,10,9,2,5,Basic,Annual,978.56,20,0,Generated feedback 314
180316,49,Female,13,3,1,27,Standard,Monthly,144.45,6,0,Generated feedback 315
180317,32,Male,23,8,8,16,Standard,Annual,494.6,9,0,Generated feedback 316
180318,69,Male,3,6,4,17,Basic,Annual,766.33,25,1,Generated feedback 317
180319,33,Male,20,7,6,28,Standard,Quarterly,703.14,5,0,Generated feedback 318
180320,32,Male,10,6,8,11,Basic,Monthly,484.54,3,1,Generated feedback 319
180321,62,Female,17,6,6,2,Premium,Quarterly,979.97,28,1,Generated feedback 320
180322,50,Male,17,6,5,8,Premium,Monthly,830.4,9,1,Generated feedback 321
180323,43,Male,3,9,6,13,Basic,Annual,523.39,5,1,Generated feedback 322
180324,57,Female,5,5,7,2,Standard,Annual,249.31,22,1,Generated feedback 323
180325,65,Female,11,5,8,0,Premium,Annual,665.79,27,0,Generated feedback 324
180326,22,Female,26,1,6,20,Standard,Annual,803.11,11,0,Generated feedback 325
180327,25,Male,2,6,2,15,Premium,Annual,703.7,26,0,Generated feedback 326
180328,37,Male,30,5,5,6,Basic,Quarterly,640.93,27,1,Generated feedback 327
180329,36,Female,6,1,8,6,Premium,Monthly,477.25,14,0,Generated feedback 328
180330,34,Female,17,6,1,10,Basic,Monthly,889.1,3,1,Generated feedback 329
