customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
31052,40,Male,18,1,6,15,Basic,Annual,658.19,9,1,Generated feedback 51
31053,22,Female,28,4,0,22,Basic,Quarterly,594.18,25,0,Generated feedback 52
31054,55,Female,30,6,8,7,Premium,Monthly,373.74,23,1,Generated feedback 53
31055,54,Female,16,2,9,6,Basic,Monthly,438.48,4,1,Generated feedback 54
31056,34,Female,28,1,2,7,Premium,Monthly,619.26,18,0,Generated feedback 55
31057,39,Male,6,8,1,21,Premium,Quarterly,231.9,25,0,Generated feedback 56
31058,18,Male,19,2,4,20,Basic,Annual,337.1,22,1,Generated feedback 57
31059,65,Male,30,2,5,3,Standard,Quarterly,881.69,5,1,Generated feedback 58
31060,55,Female,35,1,3,5,Premium,Quarterly,335.49,13,0,Generated feedback 59
31061,62,Female,23,1,6,1,Premium,Quarterly,715.65,7,0,Generated feedback 60
31062,44,Female,10,8,0,8,Premium,Monthly,403.01,22,0,Generated feedback 61
31063,25,Female,22,4,9,19,Basic,Quarterly,727.14,15,0,Generated feedback 62
31064,39,Male,29,5,0,0,Standard,Annual,566.55,28,1,Generated feedback 63
31065,49,Female,10,6,1,18,Premium,Annual,635.52,4,1,Generated feedback 64
31066,50,Female,3,4,9,1,Standard,Quarterly,783.15,26,0,Generated feedback 65
31067,25,Female,17,2,5,12,Basic,Monthly,892.99,16,1,Generated feedback 66
31068,39,Female,27,5,6,10,Premium,Quarterly,391.13,24,1,Generated feedback 67
31069,25,Male,16,4,1,3,Standard,Annual,971.14,9,1,Generated feedback 68
31070,65,Female,33,6,0,2,Standard,Annual,866.47,29,1,Generated feedback 69
31071,54,Male,8,4,6,14,Standard,Annual,540.92,22,1,Generated feedback 70
31072,57,Female,10,4,9,15,Basic,Quarterly,274.02,7,1,Generated feedback 71
31073,50,Male,10,7,6,19,Basic,Monthly,326.97,4,0,Generated feedback 72
31074,21,Female,23,1,4,19,Standard,Annual,435.94,18,1,Generated feedback 73
31075,51,Female,18,9,0,19,Premium,Annual,155.96,21,1,Generated feedback 74
31076,26,Male,11,6,8,25,Premium,Annual,933.5,24,0,Generated feedback 75
31077,69,Male,3,3,5,26,Basic,Quarterly,985.98,16,0,Generated feedback 76
31078,32,Female,10,1,3,3,Premium,Quarterly,616.5,8,0,Generated feedback 77
31079,64,Male,22,3,5,11,Basic,Annual,505.71,26,0,Generated feedback 78
31080,58,Female,32,6,0,22,Premium,Annual,363.8,4,1,Generated feedback 79
31081,21,Male,4,7,8,19,Premium,Annual,288.59,8,0,Generated feedback 80
31082,44,Male,21,8,4,7,Standard,Annual,63.77,9,1,Generated feedback 81
31083,20,Male,32,5,6,9,Premium,Annual,466.66,9,1,Generated feedback 82
31084,45,Male,31,7,4,10,Premium,Annual,602.38,29,1,Generated feedback 83
31085,22,Male,11,3,2,22,Premium,Monthly,592.54,3,0,Generated feedback 84
31086,63,Male,16,9,3,26,Basic,Annual,328.34,28,0,Generated feedback 85
31087,31,Male,23,6,1,20,Premium,Annual,782.13,15,1,Generated feedback 86
31088,65,Female,2,2,3,23,Premium,Monthly,102.68,13,1,Generated feedback 87
31089,50,Male,20,3,0,19,Premium,Quarterly,145.97,18,0,Generated feedback 88
31090,33,Male,4,6,7,14,Basic,Monthly,848.48,23,0,Generated feedback 89
31091,28,Male,11,8,2,1,Premium,Quarterly,154.03,28,1,Generated feedback 90
31092,25,Female,35,4,5,22,Premium,Annual,367.75,13,0,Generated feedback 91
31093,23,Male,8,8,4,22,Standard,Monthly,856.89,24,0,Generated feedback 92
31094,65,Male,4,1,2,21,Standard,Monthly,477.91,20,0,Generated feedback 93
31095,32,Male,24,8,4,2,Standard,Monthly,631.46,9,1,Generated feedback 94
31096,66,Male,8,9,3,28,Standard,Quarterly,379.0,14,0,Generated feedback 95
31097,26,Male,17,9,2,15,Standard,Monthly,452.65,29,1,Generated feedback 96
31098,62,Male,18,6,8,29,Premium,Quarterly,99.89,14,1,Generated feedback 97
31099,43,Female,30,9,4,4,Premium,Monthly,817.07,7,0,Generated feedback 98
31100,58,Male,29,4,7,4,Premium,Quarterly,956.35,25,0,Generated feedback 99
31101,25,Female,4,8,8,11,Basic,Annual,437.05,22,0,Generated feedback 100
31102,60,Female,13,8,3,21,Premium,Quarterly,332.05,24,1,Generated feedback 101
31103,36,Female,26,7,2,13,Basic,Monthly,433.05,3,1,Generated feedback 102
31104,32,Male,6,3,0,3,Basic,Monthly,895.04,11,1,Generated feedback 103
31105,56,Female,26,3,0,13,Standard,Annual,107.22,9,0,Generated feedback 104
31106,23,Male,12,1,4,7,Premium,Annual,791.69,5,1,Generated feedback 105
31107,20,Female,19,9,0,24,Premium,Monthly,328.38,25,0,Generated feedback 106
31108,67,Female,18,6,4,20,Basic,Quarterly,258.1,22,0,Generated feedback 107
31109,57,Male,31,2,8,11,Standard,Monthly,474.9,16,0,Generated feedback 108
31110,39,Male,10,3,6,13,Standard,Monthly,232.58,15,0,Generated feedback 109
31111,63,Female,13,1,8,19,Premium,Annual,769.61,15,0,Generated feedback 110
31112,62,Female,11,8,6,21,Basic,Annual,187.64,21,1,Generated feedback 111
31113,55,Male,7,6,5,20,Basic,Quarterly,853.32,11,0,Generated feedback 112
31114,36,Male,23,4,5,19,Standard,Annual,657.25,7,1,Generated feedback 113
31115,34,Female,27,8,4,20,Premium,Annual,792.6,13,1,Generated feedback 114
31116,51,Male,13,5,1,16,Standard,Annual,579.91,27,0,Generated feedback 115
31117,42,Female,15,2,8,0,Premium,Monthly,570.03,8,1,Generated feedback 116
31118,31,Male,32,1,9,1,Premium,Monthly,519.25,26,1,Generated feedback 117
31119,25,Female,4,2,6,2,Standard,Annual,375.09,7,1,Generated feedback 118
31120,54,Female,33,7,1,16,Premium,Annual,229.65,13,1,Generated feedback 119
31121,22,Male,28,4,4,7,Standard,Quarterly,383.16,13,0,Generated feedback 120
31122,34,Female,24,5,5,7,Premium,Quarterly,267.01,12,1,Generated feedback 121
31123,63,Male,9,3,8,16,Standard,Quarterly,178.77,9,1,Generated feedback 122
31124,39,Female,28,8,6,15,Premium,Annual,831.5,12,1,Generated feedback 123
31125,31,Male,3,3,3,25,Premium,Annual,728.33,28,0,Generated feedback 124
31126,33,Male,4,6,6,4,Premium,Monthly,408.08,21,1,Generated feedback 125
31127,29,Male,12,5,1,1,Standard,Monthly,832.95,15,0,Generated feedback 126
31128,64,Female,23,1,6,20,Premium,Annual,317.9,27,1,Generated feedback 127
31129,29,Male,19,4,1,5,Premium,Quarterly,175.27,7,1,Generated feedback 128
31130,30,Male,2,5,4,3,Premium,Quarterly,87.32,21,0,Generated feedback 129
31131,37,Female,21,2,5,15,Basic,Monthly,890.15,12,1,Generated feedback 130
31132,54,Male,35,2,4,8,Basic,Quarterly,489.19,3,1,Generated feedback 131
31133,36,Female,25,7,6,3,Standard,Monthly,760.72,22,0,Generated feedback 132
31134,43,Male,5,3,5,28,Standard,Annual,108.74,16,0,Generated feedback 133
31135,29,Female,35,8,4,27,Standard,Annual,585.52,21,1,Generated feedback 134
31136,44,Female,26,5,4,28,Standard,Quarterly,92.36,21,0,Generated feedback 135
31137,43,Male,30,7,6,3,Basic,Quarterly,713.36,27,1,Generated feedback 136
31138,37,Female,23,3,6,12,Premium,Monthly,733.8,14,1,Generated feedback 137
31139,58,Female,14,7,2,29,Standard,Quarterly,486.06,12,0,Generated feedback 138
31140,61,Female,19,4,9,20,Basic,Annual,178.14,27,1,Generated feedback 139
31141,60,Female,25,9,9,7,Standard,Annual,135.96,18,1,Generated feedback 140
31142,45,Female,21,1,2,1,Basic,Annual,305.89,26,0,Generated feedback 141
31143,47,Female,20,8,5,11,Basic,Monthly,371.28,15,1,Generated feedback 142
31144,25,Female,18,6,1,6,Standard,Annual,463.88,16,1,Generated feedback 143
31145,52,Female,30,1,6,3,Premium,Annual,325.55,7,1,Generated feedback 144
31146,19,Female,30,4,4,17,Basic,Quarterly,96.73,10,0,Generated feedback 145
31147,58,Female,28,8,2,0,Standard,Quarterly,462.34,4,0,Generated feedback 146
31148,23,Female,3,8,0,12,Basic,Quarterly,688.11,29,1,Generated feedback 147
31149,53,Female,26,5,9,1,Premium,Monthly,528.62,25,0,Generated feedback 148
31150,23,Female,15,9,9,28,Premium,Annual,116.24,10,0,Generated feedback 149
31151,60,Female,33,7,9,2,Basic,Monthly,445.72,20,0,Generated feedback 150
31152,45,Female,26,6,3,16,Standard,Quarterly,863.83,21,1,Generated feedback 151
31153,41,Female,32,8,0,18,Standard,Monthly,729.7,25,0,Generated feedback 152
31154,23,Female,15,9,6,12,Standard,Quarterly,367.78,11,1,Generated feedback 153
31155,55,Male,16,5,2,26,Basic,Annual,849.5,27,0,Generated feedback 154
31156,56,Female,25,5,0,27,Basic,Annual,82.6,2,0,Generated feedback 155
31157,35,Female,22,2,0,25,Premium,Annual,151.44,2,0,Generated feedback 156
31158,30,Male,17,6,3,17,Standard,Quarterly,530.4,2,0,Generated feedback 157
31159,52,Female,10,8,9,9,Premium,Annual,854.72,23,1,Generated feedback 158
31160,36,Male,22,4,7,9,Premium,Quarterly,269.09,27,0,Generated feedback 159
31161,22,Female,34,8,9,13,Basic,Quarterly,921.91,25,0,Generated feedback 160
31162,23,Female,28,5,2,25,Standard,Annual,990.54,10,0,Generated feedback 161
31163,51,Male,26,1,3,15,Premium,Monthly,976.57,16,0,Generated feedback 162
31164,19,Female,14,1,8,3,Basic,Quarterly,488.66,13,0,Generated feedback 163
31165,53,Female,11,4,6,25,Premium,Monthly,914.33,28,1,Generated feedback 164
31166,69,Male,6,1,9,0,Premium,Monthly,860.12,19,0,Generated feedback 165
31167,68,Male,8,8,4,24,Premium,Quarterly,272.33,5,1,Generated feedback 166
31168,38,Male,1,1,9,8,Basic,Monthly,344.33,14,0,Generated feedback 167
31169,35,Male,11,7,2,15,Basic,Annual,307.74,15,1,Generated feedback 168
31170,30,Male,30,4,2,9,Basic,Quarterly,824.43,13,1,Generated feedback 169
31171,65,Female,22,2,0,0,Premium,Monthly,202.47,25,1,Generated feedback 170
31172,33,Female,11,9,5,4,Standard,Monthly,323.43,10,1,Generated feedback 171
31173,52,Male,10,7,9,25,Premium,Quarterly,341.26,16,1,Generated feedback 172
31174,42,Female,7,5,4,7,Premium,Monthly,328.9,22,0,Generated feedback 173
31175,68,Male,3,3,2,10,Standard,Quarterly,481.39,28,1,Generated feedback 174
31176,27,Male,13,4,5,10,Basic,Monthly,634.12,6,0,Generated feedback 175
31177,31,Male,26,1,0,21,Standard,Annual,79.25,12,0,Generated feedback 176
31178,36,Female,24,4,5,22,Basic,Monthly,205.46,10,1,Generated feedback 177
31179,51,Male,29,1,0,15,Basic,Monthly,416.7,23,0,Generated feedback 178
31180,47,Male,11,8,6,6,Basic,Annual,165.4,13,1,Generated feedback 179
31181,23,Female,14,3,4,14,Standard,Monthly,393.53,2,1,Generated feedback 180
31182,44,Female,4,7,5,23,Basic,Monthly,215.62,24,0,Generated feedback 181
31183,29,Male,26,7,8,11,Premium,Annual,590.56,18,0,Generated feedback 182
31184,34,Female,12,6,4,15,Standard,Monthly,198.46,1,1,Generated feedback 183
31185,54,Male,17,2,9,0,Standard,Quarterly,934.24,2,0,Generated feedback 184
31186,51,Female,20,2,2,28,Standard,Annual,682.91,22,0,Generated feedback 185
31187,42,Male,34,3,6,8,Standard,Quarterly,68.41,15,1,Generated feedback 186
31188,55,Male,18,8,0,7,Basic,Monthly,250.83,21,0,Generated feedback 187
31189,61,Male,18,4,0,3,Basic,Monthly,754.59,19,1,Generated feedback 188
31190,53,Female,35,5,3,21,Standard,Annual,996.88,23,1,Generated feedback 189
31191,69,Female,21,8,9,11,Premium,Quarterly,839.37,2,1,Generated feedback 190
31192,59,Female,21,4,6,14,Basic,Annual,225.18,7,1,Generated feedback 191
31193,24,Male,25,6,9,21,Standard,Annual,338.06,17,0,Generated feedback 192
31194,20,Male,34,3,1,14,Premium,Monthly,139.05,18,1,Generated feedback 193
31195,29,Male,22,3,9,6,Premium,Annual,827.95,17,0,Generated feedback 194
31196,32,Female,32,2,7,2,Premium,Monthly,997.65,4,0,Generated feedback 195
31197,32,Female,2,4,8,22,Standard,Monthly,652.57,24,0,Generated feedback 196
31198,32,Female,29,4,8,6,Basic,Quarterly,620.9,24,0,Generated feedback 197
31199,22,Female,19,2,8,2,Premium,Annual,364.66,6,0,Generated feedback 198
31200,30,Female,15,3,8,9,Basic,Monthly,595.08,4,1,Generated feedback 199
31201,36,Female,15,4,1,3,Basic,Quarterly,51.77,12,0,Generated feedback 200
31202,61,Female,17,6,6,17,Premium,Annual,271.76,2,1,Generated feedback 201
31203,58,Male,11,1,2,17,Standard,Annual,546.29,14,0,Generated feedback 202
31204,62,Female,31,4,8,4,Standard,Monthly,740.7,8,0,Generated feedback 203
31205,47,Female,19,5,3,19,Premium,Annual,207.97,20,1,Generated feedback 204
31206,57,Male,4,1,7,6,Standard,Annual,367.15,27,1,Generated feedback 205
31207,59,Male,3,5,1,23,Standard,Quarterly,280.16,6,1,Generated feedback 206
31208,26,Female,13,2,7,23,Basic,Monthly,461.44,23,1,Generated feedback 207
31209,38,Male,34,9,1,28,Standard,Monthly,973.06,15,1,Generated feedback 208
31210,54,Female,17,9,6,10,Basic,Annual,234.08,11,0,Generated feedback 209
31211,25,Female,2,1,6,29,Premium,Annual,902.59,10,1,Generated feedback 210
31212,57,Female,19,2,3,4,Basic,Annual,405.35,14,1,Generated feedback 211
31213,51,Male,12,6,1,6,Basic,Quarterly,549.97,5,0,Generated feedback 212
31214,47,Male,29,8,5,7,Premium,Annual,549.05,14,1,Generated feedback 213
31215,28,Male,3,6,6,20,Basic,Monthly,139.63,14,0,Generated feedback 214
31216,25,Male,32,1,7,22,Premium,Annual,824.04,15,0,Generated feedback 215
31217,56,Male,21,8,2,24,Standard,Quarterly,410.93,14,1,Generated feedback 216
31218,42,Female,22,2,9,6,Premium,Annual,637.41,18,0,Generated feedback 217
31219,24,Male,4,6,9,28,Basic,Monthly,90.65,11,0,Generated feedback 218
31220,27,Female,20,6,2,14,Premium,Quarterly,849.11,8,0,Generated feedback 219
31221,54,Female,25,7,6,27,Standard,Quarterly,572.55,26,0,Generated feedback 220
31222,30,Female,18,3,9,8,Basic,Annual,554.55,18,0,Generated feedback 221
31223,36,Female,11,9,4,13,Basic,Annual,296.46,29,0,Generated feedback 222
31224,32,Male,31,4,3,2,Standard,Monthly,692.12,23,0,Generated feedback 223
31225,62,Female,32,3,5,9,Standard,Annual,284.43,3,1,Generated feedback 224
31226,24,Male,17,2,5,7,Basic,Annual,303.36,2,0,Generated feedback 225
31227,27,Male,4,2,0,12,Premium,Quarterly,910.61,24,0,Generated feedback 226
31228,54,Male,11,5,3,6,Standard,Annual,412.0,8,1,Generated feedback 227
31229,58,Female,30,2,6,16,Premium,Monthly,466.0,28,1,Generated feedback 228
31230,66,Male,11,1,1,9,Basic,Quarterly,480.95,10,1,Generated feedback 229
31231,21,Female,11,6,7,5,Premium,Annual,796.29,14,0,Generated feedback 230
31232,54,Female,2,8,1,12,Premium,Quarterly,534.96,12,1,Generated feedback 231
31233,24,Male,31,9,8,2,Basic,Quarterly,949.0,15,0,Generated feedback 232
31234,41,Female,32,2,9,28,Standard,Annual,412.66,5,1,Generated feedback 233
31235,48,Female,18,3,5,29,Standard,Monthly,577.77,11,1,Generated feedback 234
31236,47,Female,8,6,2,16,Basic,Monthly,109.49,12,0,Generated feedback 235
31237,38,Female,11,9,1,17,Premium,Quarterly,644.29,7,1,Generated feedback 236
31238,59,Female,14,6,6,23,Standard,Annual,527.9,11,0,Generated feedback 237
31239,61,Male,24,7,7,9,Standard,Quarterly,523.53,9,1,Generated feedback 238
31240,62,Female,34,6,9,15,Standard,Monthly,321.44,2,0,Generated feedback 239
31241,53,Male,22,1,6,14,Premium,Quarterly,158.73,11,0,Generated feedback 240
31242,61,Male,22,7,6,4,Basic,Quarterly,111.98,2,1,Generated feedback 241
31243,58,Female,33,5,7,15,Premium,Annual,838.96,16,1,Generated feedback 242
31244,60,Male,33,1,4,29,Premium,Monthly,724.03,6,0,Generated feedback 243
31245,30,Female,33,4,5,14,Standard,Monthly,220.67,21,0,Generated feedback 244
31246,69,Female,1,9,3,21,Premium,Monthly,511.4,8,1,Generated feedback 245
31247,50,Female,4,9,7,11,Basic,Annual,565.83,3,0,Generated feedback 246
31248,25,Female,24,3,3,12,Standard,Quarterly,542.32,10,1,Generated feedback 247
31249,50,Female,5,9,5,22,Basic,Quarterly,498.81,8,0,Generated feedback 248
31250,61,Male,30,2,9,5,Basic,Annual,405.53,26,0,Generated feedback 249
31251,54,Female,9,1,7,6,Premium,Annual,788.82,3,0,Generated feedback 250
31252,34,Female,18,4,7,27,Basic,Monthly,772.18,23,0,Generated feedback 251
31253,35,Male,17,7,7,13,Basic,Monthly,410.69,27,0,Generated feedback 252
31254,55,Female,9,9,5,18,Standard,Quarterly,252.25,8,0,Generated feedback 253
31255,34,Male,5,9,4,20,Premium,Quarterly,616.04,16,1,Generated feedback 254
31256,27,Female,14,6,2,13,Standard,Annual,517.07,26,1,Generated feedback 255
31257,23,Female,14,3,9,24,Basic,Annual,718.76,29,1,Generated feedback 256
31258,40,Female,26,7,4,21,Basic,Quarterly,953.46,22,0,Generated feedback 257
31259,19,Male,2,4,0,17,Standard,Annual,225.37,1,0,Generated feedback 258
31260,58,Male,29,7,9,9,Standard,Monthly,418.58,26,1,Generated feedback 259
31261,19,Female,22,1,4,1,Basic,Monthly,373.55,6,0,Generated feedback 260
31262,49,Female,9,8,9,23,Standard,Annual,929.41,20,0,Generated feedback 261
31263,35,Female,12,2,0,21,Standard,Annual,656.07,16,0,Generated feedback 262
31264,24,Male,12,5,6,26,Standard,Annual,521.21,5,0,Generated feedback 263
31265,20,Female,29,2,6,20,Standard,Monthly,185.69,29,1,Generated feedback 264
31266,32,Female,12,3,8,7,Standard,Monthly,208.86,1,1,Generated feedback 265
31267,29,Male,18,4,0,20,Basic,Quarterly,532.75,5,1,Generated feedback 266
31268,48,Female,10,5,9,25,Standard,Monthly,686.78,24,1,Generated feedback 267
31269,67,Female,15,3,4,14,Premium,Quarterly,730.87,1,1,Generated feedback 268
31270,50,Male,30,1,5,14,Standard,Quarterly,132.36,6,1,Generated feedback 269
31271,28,Female,33,5,9,8,Premium,Quarterly,859.96,16,0,Generated feedback 270
31272,36,Female,35,7,1,16,Standard,Quarterly,902.67,20,1,Generated feedback 271
31273,40,Female,19,8,5,5,Basic,Quarterly,493.22,27,0,Generated feedback 272
31274,25,Female,14,9,9,8,Premium,Monthly,909.76,21,1,Generated feedback 273
31275,23,Female,25,3,8,18,Premium,Quarterly,265.87,26,0,Generated feedback 274
31276,18,Female,2,9,8,13,Basic,Monthly,869.59,13,0,Generated feedback 275
31277,65,Female,4,3,4,29,Basic,Quarterly,915.95,18,1,Generated feedback 276
31278,30,Male,4,4,0,14,Standard,Annual,191.68,26,1,Generated feedback 277
31279,28,Female,26,9,3,22,Basic,Monthly,715.27,1,1,Generated feedback 278
31280,68,Male,24,9,3,4,Premium,Monthly,89.62,20,0,Generated feedback 279
31281,66,Female,3,1,9,20,Basic,Monthly,552.01,4,1,Generated feedback 280
31282,68,Male,3,2,2,24,Premium,Quarterly,292.94,10,1,Generated feedback 281
31283,65,Female,35,1,9,2,Premium,Monthly,767.4,16,1,Generated feedback 282
31284,52,Male,13,3,3,3,Premium,Monthly,57.84,14,0,Generated feedback 283
31285,68,Female,28,7,2,15,Basic,Quarterly,464.99,19,1,Generated feedback 284
31286,25,Male,13,4,8,16,Premium,Monthly,528.71,25,0,Generated feedback 285
31287,27,Male,19,5,8,27,Premium,Annual,186.34,14,0,Generated feedback 286
31288,67,Male,23,2,2,13,Standard,Annual,734.05,27,0,Generated feedback 287
31289,45,Female,4,2,6,29,Standard,Annual,152.02,29,1,Generated feedback 288
31290,67,Female,29,8,4,5,Standard,Monthly,334.86,8,0,Generated feedback 289
31291,66,Female,27,4,6,5,Basic,Monthly,992.35,13,0,Generated feedback 290
31292,58,Male,29,6,9,3,Standard,Annual,973.85,15,0,Generated feedback 291
31293,43,Female,12,7,3,11,Premium,Annual,700.02,28,1,Generated feedback 292
31294,64,Female,20,2,9,19,Basic,Annual,242.28,27,0,Generated feedback 293
31295,46,Female,34,7,4,18,Premium,Annual,597.56,4,0,Generated feedback 294
31296,42,Female,9,8,7,21,Basic,Quarterly,490.74,1,1,Generated feedback 295
31297,61,Male,22,6,8,28,Standard,Annual,243.1,26,1,Generated feedback 296
31298,18,Female,35,2,9,2,Basic,Quarterly,172.1,28,1,Generated feedback 297
31299,44,Male,3,8,0,27,Basic,Monthly,211.97,1,1,Generated feedback 298
31300,60,Female,11,5,2,11,Standard,Annual,422.81,23,0,Generated feedback 299
31301,40,Female,1,3,2,19,Standard,Annual,293.68,8,0,Generated feedback 300
31302,34,Male,34,4,8,2,Standard,Quarterly,669.53,3,1,Generated feedback 301
31303,55,Male,31,1,9,18,Premium,Annual,415.9,4,0,Generated feedback 302
31304,41,Male,33,9,6,15,Standard,Annual,500.97,20,0,Generated feedback 303
31305,53,Male,32,2,9,14,Premium,Quarterly,399.14,1,0,Generated feedback 304
31306,66,Male,32,8,7,7,Basic,Monthly,955.37,10,1,Generated feedback 305
31307,35,Female,19,8,8,28,Standard,Annual,949.3,3,0,Generated feedback 306
31308,28,Male,4,8,3,24,Basic,Quarterly,179.63,21,0,Generated feedback 307
31309,57,Female,11,5,5,25,Basic,Annual,821.09,7,0,Generated feedback 308
31310,43,Female,34,8,8,13,Basic,Quarterly,930.11,10,1,Generated feedback 309
31311,63,Male,21,3,1,6,Standard,Annual,239.96,27,0,Generated feedback 310
31312,25,Female,33,4,5,26,Basic,Annual,424.55,4,0,Generated feedback 311
31313,36,Female,20,3,0,17,Premium,Monthly,77.58,24,1,Generated feedback 312
31314,37,Male,23,2,2,17,Basic,Quarterly,415.64,11,0,Generated feedback 313
31315,39,Male,18,2,5,16,Basic,Monthly,256.69,29,0,Generated feedback 314
31316,60,Male,32,3,0,18,Basic,Annual,538.65,21,0,Generated feedback 315
31317,19,Female,13,5,4,26,Standard,Quarterly,832.49,14,1,Generated feedback 316
31318,55,Male,29,5,2,3,Standard,Annual,901.31,28,1,Generated feedback 317
31319,22,Male,31,7,5,23,Standard,Annual,778.93,24,1,Generated feedback 318
31320,68,Male,7,8,5,14,Premium,Quarterly,771.5,25,0,Generated feedback 319
31321,49,Female,24,2,6,17,Basic,Annual,534.14,14,0,Generated feedback 320
31322,27,Male,9,1,7,8,Standard,Monthly,61.04,21,0,Generated feedback 321
31323,68,Female,34,9,3,23,Standard,Quarterly,385.73,28,0,Generated feedback 322
31324,28,Female,25,8,6,12,Premium,Quarterly,232.55,23,1,Generated feedback 323
31325,54,Male,18,9,9,3,Standard,Annual,771.81,3,1,Generated feedback 324
31326,34,Male,19,8,4,10,Premium,Annual,417.55,15,0,Generated feedback 325
31327,45,Male,2,1,0,15,Basic,Annual,612.06,12,1,Generated feedback 326
31328,64,Male,3,5,5,16,Basic,Quarterly,121.37,8,1,Generated feedback 327
31329,67,Male,26,6,4,3,Standard,Monthly,404.44,9,0,Generated feedback 328
31330,48,Female,1,3,0,18,Standard,Quarterly,94.25,19,0,Generated feedback 329
