customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
557099,65,Female,34,4,1,8,Basic,Quarterly,220.13,22,1,Generated feedback 98
557100,46,Female,28,7,1,6,Premium,Quarterly,67.9,13,1,Generated feedback 99
557101,23,Male,8,5,3,25,Premium,Quarterly,77.67,2,1,Generated feedback 100
557102,31,Male,17,1,3,26,Standard,Monthly,923.22,1,1,Generated feedback 101
557103,26,Female,5,8,4,20,Premium,Annual,188.69,16,0,Generated feedback 102
557104,24,Male,6,3,1,17,Standard,Annual,888.84,17,1,Generated feedback 103
557105,31,Female,4,5,6,5,Premium,Monthly,669.69,6,1,Generated feedback 104
557106,59,Female,22,5,5,19,Standard,Quarterly,381.97,26,1,Generated feedback 105
557107,32,Male,6,9,3,27,Standard,Quarterly,867.82,14,0,Generated feedback 106
557108,50,Female,5,5,9,12,Premium,Quarterly,269.38,5,0,Generated feedback 107
557109,22,Female,22,4,7,20,Basic,Monthly,533.46,19,0,Generated feedback 108
557110,18,Male,31,4,0,10,Basic,Annual,356.79,21,0,Generated feedback 109
557111,24,Male,17,3,9,18,Standard,Monthly,238.8,16,1,Generated feedback 110
557112,56,Female,21,5,1,4,Basic,Quarterly,463.27,3,0,Generated feedback 111
557113,62,Female,31,7,2,5,Standard,Monthly,108.18,12,1,Generated feedback 112
557114,68,Male,16,7,5,24,Standard,Annual,630.48,4,1,Generated feedback 113
557115,52,Female,5,7,0,11,Standard,Monthly,627.59,21,1,Generated feedback 114
557116,25,Female,30,6,3,22,Standard,Annual,878.0,21,0,Generated feedback 115
557117,65,Male,18,5,2,10,Premium,Quarterly,504.44,13,0,Generated feedback 116
557118,28,Female,3,6,1,8,Premium,Monthly,807.92,21,1,Generated feedback 117
557119,36,Female,14,3,6,26,Premium,Monthly,562.77,9,1,Generated feedback 118
557120,23,Male,13,5,5,0,Basic,Annual,422.93,19,0,Generated feedback 119
557121,63,Male,4,7,0,21,Basic,Monthly,617.3,8,1,Generated feedback 120
557122,68,Female,10,2,4,4,Premium,Annual,420.09,26,0,Generated feedback 121
557123,31,Female,11,1,9,1,Premium,Quarterly,919.52,9,0,Generated feedback 122
557124,45,Male,23,6,2,4,Premium,Quarterly,266.43,14,0,Generated feedback 123
557125,22,Male,23,5,4,20,Standard,Quarterly,364.8,16,0,Generated feedback 124
557126,69,Female,31,3,0,15,Premium,Annual,490.88,6,1,Generated feedback 125
557127,54,Male,9,1,0,27,Premium,Annual,213.79,1,0,Generated feedback 126
557128,64,Male,11,7,7,11,Premium,Quarterly,542.55,22,0,Generated feedback 127
557129,19,Female,22,1,7,18,Standard,Quarterly,422.35,28,0,Generated feedback 128
557130,61,Male,34,2,9,4,Standard,Monthly,404.86,16,1,Generated feedback 129
557131,34,Female,20,2,9,6,Basic,Annual,768.01,18,1,Generated feedback 130
557132,20,Female,11,3,8,24,Premium,Quarterly,332.16,10,1,Generated feedback 131
557133,63,Male,19,3,3,21,Standard,Quarterly,819.91,18,1,Generated feedback 132
557134,23,Female,30,2,2,18,Basic,Annual,585.07,12,1,Generated feedback 133
557135,24,Female,12,7,4,20,Basic,Quarterly,440.31,28,0,Generated feedback 134
557136,36,Male,24,4,8,6,Premium,Annual,746.64,3,1,Generated feedback 135
557137,50,Male,26,5,5,21,Standard,Annual,523.06,8,0,Generated feedback 136
557138,37,Female,34,7,9,4,Basic,Monthly,826.35,23,1,Generated feedback 137
557139,38,Female,31,2,4,20,Basic,Annual,901.97,9,0,Generated feedback 138
557140,37,Female,12,6,7,29,Standard,Quarterly,913.29,27,1,Generated feedback 139
557141,25,Female,32,8,0,17,Standard,Quarterly,887.77,6,0,Generated feedback 140
557142,35,Male,34,9,4,5,Premium,Quarterly,278.24,6,0,Generated feedback 141
557143,56,Male,28,3,6,22,Basic,Quarterly,155.16,4,1,Generated feedback 142
557144,59,Female,25,4,6,3,Standard,Annual,910.8,29,0,Generated feedback 143
557145,39,Male,17,2,4,14,Basic,Annual,637.26,4,0,Generated feedback 144
557146,64,Male,31,2,3,8,Standard,Quarterly,473.47,15,0,Generated feedback 145
557147,29,Female,30,7,5,2,Basic,Quarterly,127.98,7,1,Generated feedback 146
557148,50,Male,9,1,0,4,Basic,Monthly,827.76,16,1,Generated feedback 147
557149,41,Female,13,5,5,0,Basic,Quarterly,154.34,18,0,Generated feedback 148
557150,35,Female,1,4,6,23,Basic,Quarterly,262.7,17,0,Generated feedback 149
557151,62,Female,31,6,2,20,Basic,Annual,572.03,20,1,Generated feedback 150
557152,29,Female,18,4,3,7,Basic,Monthly,254.88,7,1,Generated feedback 151
557153,45,Female,11,6,9,3,Standard,Monthly,152.3,5,1,Generated feedback 152
557154,34,Male,16,8,0,22,Basic,Monthly,672.05,10,1,Generated feedback 153
557155,39,Female,24,1,2,16,Basic,Annual,376.72,9,1,Generated feedback 154
557156,30,Male,22,5,7,17,Basic,Monthly,538.01,18,1,Generated feedback 155
557157,44,Female,19,1,2,12,Basic,Annual,652.43,24,0,Generated feedback 156
557158,31,Female,9,8,7,3,Basic,Monthly,251.25,23,1,Generated feedback 157
557159,31,Male,20,3,4,1,Standard,Monthly,120.42,19,1,Generated feedback 158
557160,34,Female,31,3,7,24,Basic,Monthly,390.66,23,0,Generated feedback 159
557161,18,Male,16,8,7,17,Premium,Monthly,583.36,29,1,Generated feedback 160
557162,46,Female,17,5,0,12,Basic,Quarterly,607.87,23,0,Generated feedback 161
557163,67,Male,13,7,6,11,Basic,Monthly,777.75,14,0,Generated feedback 162
557164,25,Male,11,3,7,21,Premium,Quarterly,294.18,2,1,Generated feedback 163
557165,32,Female,26,9,9,28,Basic,Annual,418.71,1,0,Generated feedback 164
557166,35,Male,23,8,7,3,Basic,Monthly,238.05,15,1,Generated feedback 165
557167,22,Female,28,2,5,26,Standard,Quarterly,486.27,6,1,Generated feedback 166
557168,24,Male,24,9,9,18,Standard,Quarterly,903.96,5,0,Generated feedback 167
557169,46,Female,18,8,8,24,Standard,Quarterly,364.2,17,1,Generated feedback 168
557170,55,Female,8,4,9,25,Basic,Monthly,360.41,22,1,Generated feedback 169
557171,40,Female,5,4,7,2,Basic,Annual,757.61,5,0,Generated feedback 170
557172,47,Female,27,3,8,28,Premium,Monthly,527.15,7,0,Generated feedback 171
557173,38,Male,35,2,8,22,Standard,Quarterly,669.92,17,1,Generated feedback 172
557174,67,Female,22,8,4,28,Basic,Quarterly,777.03,10,1,Generated feedback 173
557175,50,Male,17,3,7,9,Premium,Annual,989.84,13,0,Generated feedback 174
557176,50,Male,17,6,7,25,Standard,Quarterly,262.44,8,0,Generated feedback 175
557177,55,Male,12,2,7,9,Standard,Quarterly,921.74,28,1,Generated feedback 176
557178,38,Female,32,7,6,2,Premium,Monthly,838.89,3,0,Generated feedback 177
557179,38,Male,4,3,7,1,Premium,Monthly,349.69,7,0,Generated feedback 178
557180,66,Female,6,6,2,3,Basic,Annual,453.2,25,1,Generated feedback 179
557181,21,Male,26,5,2,25,Standard,Annual,842.52,4,0,Generated feedback 180
557182,21,Female,33,4,8,3,Standard,Annual,122.78,23,0,Generated feedback 181
557183,56,Female,26,4,6,14,Standard,Annual,555.09,10,1,Generated feedback 182
557184,20,Male,1,9,5,27,Basic,Quarterly,944.47,22,1,Generated feedback 183
557185,36,Female,34,6,2,9,Standard,Quarterly,979.36,22,1,Generated feedback 184
557186,69,Male,19,9,2,14,Premium,Monthly,110.12,5,0,Generated feedback 185
557187,21,Male,21,6,1,29,Standard,Annual,149.25,16,0,Generated feedback 186
557188,45,Male,18,6,1,19,Basic,Monthly,594.15,6,1,Generated feedback 187
557189,68,Male,7,4,2,4,Basic,Monthly,75.73,13,0,Generated feedback 188
557190,33,Male,10,9,1,10,Basic,Monthly,264.48,28,0,Generated feedback 189
557191,52,Male,9,8,0,9,Standard,Annual,68.12,28,1,Generated feedback 190
557192,63,Male,18,8,0,25,Premium,Quarterly,499.38,10,0,Generated feedback 191
557193,51,Female,11,1,9,13,Basic,Quarterly,867.48,24,1,Generated feedback 192
557194,33,Male,13,3,8,0,Basic,Quarterly,76.45,19,1,Generated feedback 193
557195,33,Male,35,4,0,8,Standard,Annual,595.77,26,1,Generated feedback 194
557196,26,Female,23,1,9,25,Premium,Quarterly,988.68,13,0,Generated feedback 195
557197,62,Male,19,6,4,4,Premium,Monthly,927.82,19,0,Generated feedback 196
557198,37,Female,29,6,1,18,Basic,Quarterly,610.56,26,0,Generated feedback 197
557199,64,Male,27,4,9,17,Standard,Annual,803.09,14,1,Generated feedback 198
557200,21,Male,16,2,3,8,Basic,Annual,972.4,23,1,Generated feedback 199
557201,32,Female,16,6,5,23,Premium,Monthly,582.99,15,1,Generated feedback 200
557202,60,Female,20,4,6,28,Premium,Monthly,671.93,6,0,Generated feedback 201
557203,55,Female,29,8,7,10,Basic,Monthly,464.0,1,0,Generated feedback 202
557204,34,Female,16,4,8,22,Premium,Monthly,146.01,1,0,Generated feedback 203
557205,58,Female,14,8,5,8,Premium,Quarterly,664.31,6,0,Generated feedback 204
557206,51,Female,30,7,3,3,Basic,Annual,396.6,20,1,Generated feedback 205
557207,57,Male,14,8,1,14,Premium,Quarterly,322.85,27,1,Generated feedback 206
557208,43,Female,32,6,7,1,Premium,Quarterly,276.46,29,1,Generated feedback 207
557209,26,Male,22,3,6,23,Basic,Quarterly,787.72,21,0,Generated feedback 208
557210,46,Female,13,9,3,20,Basic,Monthly,230.71,26,1,Generated feedback 209
557211,41,Male,1,7,3,12,Basic,Quarterly,399.76,3,0,Generated feedback 210
557212,43,Male,22,4,6,19,Premium,Quarterly,837.3,2,0,Generated feedback 211
557213,19,Female,17,5,4,20,Premium,Annual,425.22,15,1,Generated feedback 212
557214,57,Male,20,7,9,17,Premium,Quarterly,752.34,8,1,Generated feedback 213
557215,28,Female,11,3,2,12,Basic,Annual,465.64,23,1,Generated feedback 214
557216,34,Male,23,4,8,21,Premium,Quarterly,983.03,16,1,Generated feedback 215
557217,41,Male,8,2,8,7,Basic,Monthly,712.76,27,0,Generated feedback 216
557218,22,Male,24,8,5,10,Standard,Monthly,413.37,3,1,Generated feedback 217
557219,22,Female,22,2,2,10,Premium,Annual,832.21,16,1,Generated feedback 218
557220,53,Male,15,4,2,4,Premium,Annual,487.1,19,1,Generated feedback 219
557221,27,Female,5,7,4,8,Premium,Annual,582.83,13,0,Generated feedback 220
557222,41,Female,19,3,7,11,Basic,Quarterly,535.25,7,1,Generated feedback 221
557223,36,Male,7,5,1,11,Premium,Annual,107.27,19,0,Generated feedback 222
557224,38,Female,13,5,3,2,Premium,Monthly,960.94,14,0,Generated feedback 223
557225,65,Female,23,8,1,9,Basic,Quarterly,765.65,2,1,Generated feedback 224
557226,20,Female,29,9,5,17,Premium,Quarterly,836.17,11,0,Generated feedback 225
557227,45,Female,9,1,1,17,Standard,Monthly,881.09,6,0,Generated feedback 226
557228,59,Female,21,7,3,5,Basic,Annual,488.3,16,0,Generated feedback 227
557229,45,Female,30,8,9,7,Standard,Monthly,945.25,8,0,Generated feedback 228
557230,48,Female,21,9,4,1,Standard,Monthly,374.24,1,0,Generated feedback 229
557231,55,Male,23,5,5,2,Premium,Monthly,150.56,16,0,Generated feedback 230
557232,50,Male,7,4,6,15,Basic,Quarterly,816.95,22,1,Generated feedback 231
557233,39,Male,21,6,4,29,Standard,Quarterly,780.32,19,1,Generated feedback 232
557234,45,Female,24,5,9,18,Basic,Monthly,278.07,13,1,Generated feedback 233
557235,27,Male,15,5,6,13,Premium,Annual,782.19,21,1,Generated feedback 234
557236,44,Female,20,9,3,4,Premium,Annual,167.89,11,1,Generated feedback 235
557237,68,Female,6,9,2,23,Premium,Quarterly,225.89,6,1,Generated feedback 236
557238,63,Male,33,3,6,4,Basic,Monthly,847.68,17,1,Generated feedback 237
557239,33,Female,2,4,7,0,Premium,Monthly,884.44,7,1,Generated feedback 238
557240,46,Male,22,1,6,15,Standard,Quarterly,645.98,18,1,Generated feedback 239
557241,24,Female,18,8,5,3,Basic,Monthly,942.83,28,1,Generated feedback 240
557242,24,Female,24,8,6,4,Basic,Monthly,776.95,13,0,Generated feedback 241
557243,22,Male,8,9,9,24,Basic,Annual,441.62,24,1,Generated feedback 242
557244,19,Male,28,6,7,28,Standard,Annual,889.22,14,0,Generated feedback 243
557245,50,Male,22,4,4,2,Standard,Quarterly,322.89,2,1,Generated feedback 244
557246,60,Male,4,3,0,8,Basic,Annual,97.43,17,0,Generated feedback 245
557247,62,Male,2,3,9,7,Basic,Quarterly,147.18,6,0,Generated feedback 246
557248,52,Female,25,2,7,7,Basic,Monthly,534.74,3,0,Generated feedback 247
557249,43,Male,3,1,1,3,Premium,Quarterly,187.81,25,1,Generated feedback 248
557250,55,Male,23,3,3,2,Premium,Monthly,974.57,23,0,Generated feedback 249
557251,33,Female,16,9,3,4,Standard,Annual,696.74,12,0,Generated feedback 250
557252,29,Female,22,3,2,8,Premium,Monthly,903.33,13,0,Generated feedback 251
557253,53,Female,18,1,1,24,Basic,Annual,381.33,12,1,Generated feedback 252
557254,53,Female,29,1,6,23,Standard,Quarterly,941.19,1,1,Generated feedback 253
557255,51,Female,17,8,5,13,Basic,Monthly,403.23,2,0,Generated feedback 254
557256,22,Female,28,4,9,9,Basic,Monthly,291.66,24,1,Generated feedback 255
557257,46,Female,21,6,1,24,Premium,Annual,611.42,10,1,Generated feedback 256
557258,41,Female,24,4,5,9,Standard,Monthly,553.53,14,0,Generated feedback 257
557259,62,Female,26,9,4,6,Premium,Annual,128.47,28,1,Generated feedback 258
557260,57,Female,5,4,9,16,Standard,Monthly,256.14,4,1,Generated feedback 259
557261,45,Female,19,8,6,22,Standard,Monthly,337.38,5,1,Generated feedback 260
557262,59,Female,35,7,2,0,Premium,Monthly,912.01,13,0,Generated feedback 261
557263,41,Male,34,7,5,22,Basic,Annual,161.52,1,0,Generated feedback 262
557264,44,Female,24,8,6,7,Premium,Monthly,766.34,24,1,Generated feedback 263
557265,63,Female,31,6,4,14,Premium,Monthly,958.22,12,1,Generated feedback 264
557266,68,Male,17,3,3,9,Basic,Quarterly,989.14,11,0,Generated feedback 265
557267,47,Male,1,2,5,21,Basic,Quarterly,171.78,13,1,Generated feedback 266
557268,53,Female,23,3,1,12,Premium,Monthly,81.77,29,1,Generated feedback 267
557269,63,Male,4,1,2,8,Standard,Quarterly,857.91,9,1,Generated feedback 268
557270,42,Female,10,1,0,1,Standard,Annual,548.14,6,1,Generated feedback 269
557271,66,Male,6,9,8,2,Premium,Quarterly,341.53,25,1,Generated feedback 270
557272,59,Female,21,2,1,5,Standard,Quarterly,609.7,11,0,Generated feedback 271
557273,53,Female,27,1,8,18,Premium,Monthly,761.43,7,1,Generated feedback 272
557274,53,Male,29,6,2,8,Basic,Monthly,756.72,1,1,Generated feedback 273
557275,30,Male,10,6,8,16,Basic,Quarterly,225.79,29,1,Generated feedback 274
557276,61,Male,8,7,7,27,Basic,Quarterly,436.7,13,0,Generated feedback 275
557277,48,Male,8,2,2,25,Premium,Annual,104.88,15,1,Generated feedback 276
557278,40,Female,28,7,5,21,Standard,Quarterly,145.54,23,1,Generated feedback 277
557279,48,Female,31,4,7,6,Basic,Quarterly,772.0,16,0,Generated feedback 278
557280,21,Male,11,8,8,26,Premium,Monthly,292.48,14,0,Generated feedback 279
557281,47,Female,5,9,8,6,Standard,Quarterly,999.08,11,0,Generated feedback 280
557282,59,Male,6,2,7,20,Premium,Quarterly,991.83,9,0,Generated feedback 281
557283,26,Male,15,7,7,4,Basic,Annual,264.39,21,1,Generated feedback 282
557284,42,Male,3,9,4,1,Basic,Quarterly,548.75,18,0,Generated feedback 283
557285,37,Male,17,4,2,4,Basic,Monthly,775.07,8,1,Generated feedback 284
557286,67,Female,35,2,7,16,Premium,Monthly,766.11,19,0,Generated feedback 285
557287,35,Female,17,4,8,1,Basic,Quarterly,113.98,15,0,Generated feedback 286
557288,35,Male,34,3,0,23,Standard,Annual,885.63,21,1,Generated feedback 287
557289,65,Female,29,3,0,4,Premium,Monthly,907.49,16,1,Generated feedback 288
557290,39,Female,3,5,9,13,Basic,Monthly,752.18,29,1,Generated feedback 289
557291,34,Female,33,1,3,7,Premium,Quarterly,577.06,20,1,Generated feedback 290
557292,61,Male,8,3,7,19,Premium,Annual,717.07,18,0,Generated feedback 291
557293,68,Female,33,2,3,25,Basic,Annual,457.26,14,1,Generated feedback 292
557294,43,Female,15,1,7,7,Standard,Annual,992.52,9,1,Generated feedback 293
557295,34,Male,14,3,5,9,Premium,Quarterly,883.08,28,1,Generated feedback 294
557296,64,Female,19,5,5,6,Standard,Annual,852.87,9,0,Generated feedback 295
557297,33,Female,20,5,2,7,Standard,Annual,745.78,10,1,Generated feedback 296
557298,19,Male,25,7,3,0,Basic,Quarterly,226.8,21,1,Generated feedback 297
557299,31,Female,11,5,5,9,Standard,Annual,788.64,9,1,Generated feedback 298
557300,69,Male,22,3,5,7,Standard,Quarterly,869.08,19,0,Generated feedback 299
557301,19,Male,11,1,5,4,Standard,Quarterly,497.63,23,1,Generated feedback 300
557302,40,Female,10,5,8,5,Standard,Annual,709.19,5,0,Generated feedback 301
557303,26,Male,12,6,0,10,Basic,Quarterly,921.47,9,0,Generated feedback 302
557304,48,Male,22,1,5,17,Basic,Quarterly,76.62,20,1,Generated feedback 303
557305,18,Female,26,5,7,29,Standard,Quarterly,486.02,24,1,Generated feedback 304
557306,42,Male,7,2,6,15,Premium,Annual,588.34,18,1,Generated feedback 305
557307,33,Male,20,7,7,12,Standard,Monthly,287.36,26,1,Generated feedback 306
557308,59,Male,24,2,3,19,Standard,Quarterly,407.12,15,0,Generated feedback 307
557309,55,Male,24,6,9,23,Basic,Quarterly,873.62,6,0,Generated feedback 308
557310,42,Female,21,7,8,17,Premium,Monthly,571.43,18,0,Generated feedback 309
557311,63,Female,27,1,1,25,Basic,Quarterly,527.97,11,0,Generated feedback 310
557312,23,Female,2,8,3,28,Basic,Monthly,299.12,24,1,Generated feedback 311
557313,27,Female,15,2,2,27,Basic,Monthly,821.9,19,1,Generated feedback 312
557314,69,Female,19,9,9,19,Standard,Quarterly,725.26,27,0,Generated feedback 313
557315,46,Female,25,5,3,21,Premium,Annual,897.08,17,1,Generated feedback 314
557316,25,Male,12,5,4,0,Standard,Quarterly,118.72,22,1,Generated feedback 315
557317,36,Male,27,9,2,11,Standard,Annual,353.63,20,1,Generated feedback 316
557318,25,Male,3,7,9,15,Standard,Quarterly,912.83,12,1,Generated feedback 317
557319,63,Male,2,6,3,26,Premium,Quarterly,55.81,8,0,Generated feedback 318
557320,44,Male,26,6,7,9,Basic,Monthly,772.46,21,0,Generated feedback 319
557321,32,Male,33,6,4,25,Basic,Monthly,189.37,24,1,Generated feedback 320
557322,67,Female,18,2,3,22,Premium,Quarterly,485.25,29,0,Generated feedback 321
557323,29,Male,12,1,3,13,Standard,Monthly,119.39,22,1,Generated feedback 322
557324,50,Male,33,5,7,4,Premium,Quarterly,979.72,28,0,Generated feedback 323
557325,45,Male,12,4,0,0,Standard,Annual,202.25,7,0,Generated feedback 324
557326,44,Female,21,6,6,1,Basic,Quarterly,479.04,8,1,Generated feedback 325
557327,38,Male,15,6,7,14,Standard,Annual,190.85,6,0,Generated feedback 326
557328,42,Male,32,7,0,18,Standard,Quarterly,352.04,2,1,Generated feedback 327
557329,49,Male,8,3,3,5,Basic,Monthly,807.04,10,1,Generated feedback 328
