customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
295167,36,Male,9,9,6,4,Premium,Monthly,293.92,17,0,Generated feedback 166
295168,55,Female,31,9,3,13,Premium,Annual,781.86,9,1,Generated feedback 167
295169,62,Female,18,7,1,21,Basic,Monthly,901.09,18,1,Generated feedback 168
295170,39,Male,5,5,4,13,Standard,Annual,802.93,29,0,Generated feedback 169
295171,39,Female,31,7,2,25,Basic,Monthly,363.66,3,1,Generated feedback 170
295172,28,Female,30,2,7,0,Standard,Quarterly,208.3,6,1,Generated feedback 171
295173,18,Male,26,3,2,0,Premium,Quarterly,471.77,1,1,Generated feedback 172
295174,28,Male,22,5,0,21,Standard,Annual,278.05,13,1,Generated feedback 173
295175,59,Female,33,5,3,28,Standard,Monthly,660.45,12,0,Generated feedback 174
295176,62,Male,19,6,9,8,Premium,Monthly,355.92,25,0,Generated feedback 175
295177,19,Male,23,8,3,24,Basic,Monthly,950.76,26,0,Generated feedback 176
295178,48,Male,6,9,3,12,Standard,Annual,783.26,19,0,Generated feedback 177
295179,38,Female,13,3,5,21,Standard,Monthly,732.77,19,0,Generated feedback 178
295180,32,Female,26,7,2,17,Premium,Quarterly,538.0,28,0,Generated feedback 179
295181,46,Female,18,1,9,25,Premium,Quarterly,472.34,22,1,Generated feedback 180
295182,61,Male,29,3,9,0,Standard,Annual,698.56,21,1,Generated feedback 181
295183,46,Male,18,5,9,26,Premium,Monthly,694.41,24,0,Generated feedback 182
295184,29,Female,3,3,3,4,Standard,Quarterly,231.76,14,0,Generated feedback 183
295185,38,Male,24,8,5,23,Premium,Annual,980.26,6,0,Generated feedback 184
295186,24,Female,29,9,9,25,Premium,Quarterly,627.93,11,0,Generated feedback 185
295187,34,Male,10,2,5,5,Basic,Quarterly,332.09,13,0,Generated feedback 186
295188,53,Female,26,9,0,9,Basic,Quarterly,795.18,4,0,Generated feedback 187
295189,19,Female,22,8,7,2,Premium,Annual,969.17,9,0,Generated feedback 188
295190,64,Male,35,9,0,18,Basic,Annual,364.69,17,1,Generated feedback 189
295191,40,Female,28,5,1,16,Standard,Monthly,244.26,29,0,Generated feedback 190
295192,32,Female,25,2,5,9,Premium,Annual,662.8,18,1,Generated feedback 191
295193,25,Male,6,8,1,14,Standard,Monthly,717.47,7,0,Generated feedback 192
295194,69,Male,31,6,0,21,Premium,Monthly,293.95,4,1,Generated feedback 193
295195,39,Male,33,2,5,29,Standard,Annual,90.91,5,0,Generated feedback 194
295196,29,Female,29,9,3,16,Standard,Quarterly,480.2,25,0,Generated feedback 195
295197,56,Female,21,1,9,26,Premium,Monthly,151.85,23,0,Generated feedback 196
295198,22,Male,18,5,9,25,Basic,Annual,466.22,20,0,Generated feedback 197
295199,38,Female,21,8,1,22,Basic,Quarterly,837.21,23,1,Generated feedback 198
295200,32,Male,16,7,9,4,Standard,Monthly,304.63,5,1,Generated feedback 199
295201,63,Male,24,9,4,15,Premium,Annual,282.77,22,0,Generated feedback 200
295202,32,Male,12,6,4,11,Basic,Annual,524.19,5,1,Generated feedback 201
295203,51,Male,18,4,4,22,Premium,Monthly,767.85,15,0,Generated feedback 202
295204,33,Female,32,7,2,15,Premium,Monthly,421.14,17,1,Generated feedback 203
295205,32,Male,31,6,2,20,Basic,Monthly,882.98,4,1,Generated feedback 204
295206,43,Female,25,9,0,14,Premium,Quarterly,874.62,9,0,Generated feedback 205
295207,51,Male,18,5,9,0,Premium,Annual,360.47,17,0,Generated feedback 206
295208,39,Male,30,1,2,20,Premium,Monthly,700.07,6,0,Generated feedback 207
295209,24,Female,26,8,5,16,Premium,Quarterly,957.85,29,0,Generated feedback 208
295210,56,Female,14,4,9,17,Standard,Annual,107.04,10,0,Generated feedback 209
295211,26,Male,27,7,6,8,Standard,Quarterly,487.9,3,0,Generated feedback 210
295212,38,Male,27,8,3,3,Standard,Annual,229.23,20,0,Generated feedback 211
295213,43,Female,34,1,6,20,Basic,Monthly,176.72,14,1,Generated feedback 212
295214,61,Male,14,3,2,2,Standard,Quarterly,569.37,20,1,Generated feedback 213
295215,22,Male,18,6,3,16,Premium,Annual,316.87,7,0,Generated feedback 214
295216,54,Female,25,2,1,8,Basic,Annual,992.15,24,0,Generated feedback 215
295217,30,Female,21,2,6,8,Premium,Monthly,79.69,4,0,Generated feedback 216
295218,33,Female,33,4,1,27,Standard,Monthly,310.96,3,1,Generated feedback 217
295219,40,Male,21,6,6,4,Basic,Annual,709.25,27,1,Generated feedback 218
295220,68,Female,14,8,4,26,Premium,Quarterly,758.42,17,1,Generated feedback 219
295221,66,Male,35,5,6,20,Standard,Monthly,399.89,4,0,Generated feedback 220
295222,50,Female,8,2,3,4,Premium,Annual,933.32,29,1,Generated feedback 221
295223,54,Male,30,9,0,18,Premium,Quarterly,740.04,25,0,Generated feedback 222
295224,25,Male,7,6,5,5,Standard,Quarterly,561.97,25,0,Generated feedback 223
295225,36,Female,13,9,4,21,Premium,Annual,770.79,4,0,Generated feedback 224
295226,23,Female,30,9,4,24,Standard,Monthly,717.76,18,1,Generated feedback 225
295227,28,Female,3,3,5,12,Standard,Monthly,165.41,6,1,Generated feedback 226
295228,61,Female,18,9,5,16,Premium,Monthly,380.66,5,0,Generated feedback 227
295229,41,Male,22,5,0,27,Premium,Annual,145.13,19,0,Generated feedback 228
295230,43,Male,33,7,4,22,Premium,Monthly,70.59,5,0,Generated feedback 229
295231,63,Female,4,4,9,28,Standard,Monthly,798.51,10,1,Generated feedback 230
295232,37,Female,2,1,3,19,Basic,Monthly,277.63,13,0,Generated feedback 231
295233,58,Male,22,5,2,9,Standard,Monthly,518.89,19,1,Generated feedback 232
295234,20,Male,13,3,8,9,Basic,Monthly,397.11,24,0,Generated feedback 233
295235,40,Female,15,6,0,25,Premium,Annual,378.53,17,0,Generated feedback 234
295236,63,Female,23,9,3,14,Premium,Annual,837.37,8,1,Generated feedback 235
295237,42,Female,7,6,5,5,Standard,Quarterly,746.64,26,0,Generated feedback 236
295238,62,Female,32,5,0,25,Standard,Quarterly,399.32,7,0,Generated feedback 237
295239,67,Female,28,3,5,28,Premium,Annual,175.92,11,0,Generated feedback 238
295240,53,Male,30,3,8,13,Standard,Monthly,929.97,21,0,Generated feedback 239
295241,63,Female,25,8,5,16,Standard,Quarterly,276.48,16,1,Generated feedback 240
295242,49,Female,34,4,3,17,Standard,Monthly,175.2,18,1,Generated feedback 241
295243,37,Male,12,4,5,2,Premium,Monthly,856.62,26,0,Generated feedback 242
295244,24,Female,14,6,8,14,Basic,Monthly,704.18,28,1,Generated feedback 243
295245,33,Female,23,8,3,16,Premium,Annual,52.14,27,0,Generated feedback 244
295246,30,Male,14,2,3,21,Premium,Quarterly,517.96,13,0,Generated feedback 245
295247,39,Female,33,1,2,8,Premium,Monthly,156.93,12,1,Generated feedback 246
295248,27,Female,8,7,3,23,Premium,Annual,514.92,14,1,Generated feedback 247
295249,18,Male,15,1,7,6,Basic,Annual,340.49,12,0,Generated feedback 248
295250,27,Male,31,3,2,7,Premium,Monthly,866.25,1,1,Generated feedback 249
295251,52,Female,13,2,9,17,Premium,Annual,876.03,1,1,Generated feedback 250
295252,61,Male,15,7,1,6,Standard,Quarterly,342.27,15,0,Generated feedback 251
295253,18,Female,32,2,5,28,Standard,Monthly,223.7,24,1,Generated feedback 252
295254,29,Female,34,9,4,19,Premium,Monthly,274.44,11,0,Generated feedback 253
295255,56,Male,4,5,8,14,Basic,Annual,941.36,9,0,Generated feedback 254
295256,53,Female,8,1,9,25,Basic,Quarterly,804.18,14,0,Generated feedback 255
295257,25,Female,33,5,3,3,Basic,Quarterly,338.52,10,0,Generated feedback 256
295258,41,Male,4,6,9,7,Premium,Quarterly,668.23,26,0,Generated feedback 257
295259,68,Male,22,3,1,19,Premium,Monthly,280.07,11,1,Generated feedback 258
295260,22,Male,30,4,4,26,Basic,Quarterly,198.79,5,0,Generated feedback 259
295261,49,Female,1,4,8,8,Standard,Quarterly,316.7,25,1,Generated feedback 260
295262,47,Female,16,8,4,8,Standard,Annual,498.88,23,1,Generated feedback 261
295263,38,Male,13,8,8,4,Basic,Monthly,471.95,17,0,Generated feedback 262
295264,30,Female,3,2,9,2,Standard,Monthly,339.93,18,1,Generated feedback 263
295265,27,Male,3,3,7,0,Standard,Annual,710.69,7,1,Generated feedback 264
295266,65,Female,25,4,4,13,Standard,Quarterly,209.89,15,0,Generated feedback 265
295267,39,Female,27,6,2,24,Standard,Quarterly,745.11,16,0,Generated feedback 266
295268,46,Female,27,2,7,14,Standard,Monthly,847.86,18,0,Generated feedback 267
295269,47,Male,34,9,0,21,Premium,Annual,478.81,14,0,Generated feedback 268
295270,45,Female,29,2,2,20,Basic,Monthly,837.64,11,0,Generated feedback 269
295271,58,Male,3,2,3,6,Standard,Monthly,500.45,7,1,Generated feedback 270
295272,57,Female,29,1,4,18,Basic,Monthly,278.7,16,0,Generated feedback 271
295273,20,Male,9,5,7,3,Basic,Quarterly,266.33,4,0,Generated feedback 272
295274,22,Male,1,4,4,19,Basic,Quarterly,100.41,4,0,Generated feedback 273
295275,41,Female,27,6,5,28,Premium,Quarterly,582.5,20,0,Generated feedback 274
295276,51,Male,26,2,0,3,Premium,Annual,383.58,10,0,Generated feedback 275
295277,31,Male,34,6,6,0,Basic,Annual,878.08,18,1,Generated feedback 276
295278,41,Male,35,2,0,6,Standard,Annual,834.92,13,0,Generated feedback 277
295279,65,Female,13,4,1,29,Standard,Monthly,289.93,26,1,Generated feedback 278
295280,43,Male,18,8,0,26,Premium,Annual,855.72,23,0,Generated feedback 279
295281,22,Male,21,9,1,26,Basic,Annual,385.31,1,0,Generated feedback 280
295282,64,Male,19,9,2,20,Basic,Quarterly,240.52,27,0,Generated feedback 281
295283,63,Male,30,8,2,22,Standard,Quarterly,84.21,20,1,Generated feedback 282
295284,60,Male,1,1,2,28,Basic,Monthly,270.51,2,1,Generated feedback 283
295285,31,Male,8,2,1,0,Standard,Monthly,517.58,7,0,Generated feedback 284
295286,59,Female,21,8,6,17,Standard,Quarterly,367.03,8,1,Generated feedback 285
295287,66,Male,4,6,5,23,Basic,Annual,236.7,9,0,Generated feedback 286
295288,36,Female,18,3,1,22,Basic,Annual,750.27,17,1,Generated feedback 287
295289,39,Male,17,9,7,19,Standard,Quarterly,667.54,24,0,Generated feedback 288
295290,51,Female,13,1,9,2,Standard,Quarterly,239.64,23,0,Generated feedback 289
295291,35,Male,34,3,0,9,Standard,Quarterly,236.98,23,0,Generated feedback 290
295292,41,Female,10,8,4,15,Premium,Monthly,353.99,23,0,Generated feedback 291
295293,24,Female,5,8,3,14,Basic,Monthly,769.54,1,1,Generated feedback 292
295294,57,Male,29,2,7,4,Premium,Monthly,480.69,2,0,Generated feedback 293
295295,48,Male,6,3,4,11,Basic,Annual,334.76,3,1,Generated feedback 294
295296,29,Male,28,4,2,2,Premium,Monthly,331.55,14,0,Generated feedback 295
295297,33,Female,30,1,8,10,Basic,Quarterly,735.64,11,0,Generated feedback 296
295298,64,Female,8,7,0,1,Standard,Annual,841.19,14,0,Generated feedback 297
295299,29,Female,11,8,2,20,Basic,Quarterly,620.34,3,0,Generated feedback 298
295300,27,Female,13,9,4,29,Standard,Monthly,341.44,20,0,Generated feedback 299
295301,29,Female,5,7,1,12,Premium,Quarterly,363.15,5,1,Generated feedback 300
295302,43,Female,33,6,5,28,Premium,Monthly,50.43,19,0,Generated feedback 301
295303,60,Male,4,7,8,15,Basic,Quarterly,841.87,9,0,Generated feedback 302
295304,36,Male,9,4,6,6,Premium,Quarterly,119.54,27,0,Generated feedback 303
295305,52,Male,28,5,3,14,Premium,Monthly,842.33,12,0,Generated feedback 304
295306,42,Male,8,2,0,14,Basic,Quarterly,443.53,10,1,Generated feedback 305
295307,19,Female,34,2,0,15,Standard,Annual,96.3,23,0,Generated feedback 306
295308,43,Male,30,8,3,6,Standard,Quarterly,553.2,9,0,Generated feedback 307
295309,54,Female,14,6,5,28,Premium,Monthly,796.27,4,0,Generated feedback 308
295310,22,Male,1,3,7,4,Basic,Annual,179.15,8,0,Generated feedback 309
295311,36,Female,33,8,3,2,Basic,Annual,848.06,25,0,Generated feedback 310
295312,40,Female,27,7,7,11,Premium,Annual,406.11,26,0,Generated feedback 311
295313,64,Male,4,4,4,14,Basic,Annual,148.12,21,0,Generated feedback 312
295314,58,Female,2,6,9,14,Basic,Monthly,116.68,9,0,Generated feedback 313
295315,68,Female,16,7,0,15,Basic,Monthly,61.25,18,0,Generated feedback 314
295316,65,Male,26,8,9,19,Standard,Monthly,368.33,23,0,Generated feedback 315
295317,56,Male,4,7,9,22,Standard,Annual,886.79,5,0,Generated feedback 316
295318,27,Male,29,1,5,12,Basic,Quarterly,933.52,12,1,Generated feedback 317
295319,48,Male,21,3,5,16,Standard,Annual,61.24,22,0,Generated feedback 318
295320,46,Female,30,7,9,9,Standard,Annual,640.94,25,0,Generated feedback 319
295321,44,Male,2,5,8,28,Basic,Quarterly,525.73,15,0,Generated feedback 320
295322,27,Female,34,5,2,12,Basic,Quarterly,139.92,17,0,Generated feedback 321
295323,25,Male,7,8,7,29,Basic,Monthly,471.97,22,0,Generated feedback 322
295324,51,Male,16,1,3,9,Premium,Monthly,312.62,14,0,Generated feedback 323
295325,69,Female,27,8,3,14,Basic,Annual,622.53,19,0,Generated feedback 324
295326,48,Male,34,1,5,7,Basic,Quarterly,81.48,16,1,Generated feedback 325
295327,23,Male,19,4,9,2,Premium,Quarterly,247.92,20,1,Generated feedback 326
295328,29,Female,10,7,4,3,Premium,Quarterly,196.68,7,1,Generated feedback 327
295329,69,Male,9,9,2,26,Premium,Annual,987.6,22,0,Generated feedback 328
295330,20,Male,28,9,9,13,Standard,Annual,249.21,25,0,Generated feedback 329
