customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
415331,46,Female,30,6,9,13,Premium,Annual,928.65,15,0,Generated feedback 330
415332,52,Female,8,9,0,28,Basic,Quarterly,952.13,18,0,Generated feedback 331
415333,52,Male,34,9,6,13,Basic,Monthly,452.73,14,0,Generated feedback 332
415334,26,Male,22,4,4,17,Basic,Monthly,396.08,14,1,Generated feedback 333
415335,55,Male,8,7,8,8,Basic,Annual,593.07,16,0,Generated feedback 334
415336,50,Male,22,3,0,29,Basic,Monthly,888.08,19,0,Generated feedback 335
415337,39,Male,24,7,3,17,Standard,Monthly,930.86,27,0,Generated feedback 336
415338,28,Male,21,3,9,10,Premium,Monthly,683.64,24,0,Generated feedback 337
415339,39,Male,11,1,8,3,Premium,Annual,345.87,7,1,Generated feedback 338
415340,35,Female,29,1,9,16,Premium,Monthly,979.16,1,0,Generated feedback 339
415341,56,Male,14,4,3,5,Basic,Quarterly,322.95,20,0,Generated feedback 340
415342,35,Female,2,7,9,17,Premium,Monthly,615.13,19,0,Generated feedback 341
415343,37,Female,4,5,2,12,Premium,Monthly,119.41,14,1,Generated feedback 342
415344,28,Male,10,2,1,3,Premium,Monthly,804.95,25,0,Generated feedback 343
415345,38,Female,26,9,4,3,Standard,Quarterly,208.23,24,0,Generated feedback 344
415346,31,Male,10,1,6,28,Basic,Annual,656.05,27,0,Generated feedback 345
415347,32,Female,32,4,7,16,Basic,Annual,630.74,18,0,Generated feedback 346
415348,36,Female,31,9,6,4,Basic,Quarterly,87.78,7,0,Generated feedback 347
415349,69,Male,25,6,5,0,Basic,Annual,543.71,10,0,Generated feedback 348
415350,63,Female,28,6,6,0,Standard,Quarterly,137.9,10,0,Generated feedback 349
415351,21,Female,30,4,9,27,Basic,Quarterly,325.76,6,0,Generated feedback 350
415352,19,Male,25,7,4,25,Standard,Monthly,866.38,3,0,Generated feedback 351
415353,50,Female,22,5,9,27,Premium,Quarterly,519.08,21,1,Generated feedback 352
415354,53,Female,22,8,2,16,Basic,Monthly,851.37,29,1,Generated feedback 353
415355,43,Male,21,7,1,14,Standard,Annual,109.11,18,0,Generated feedback 354
415356,21,Male,6,8,3,18,Standard,Quarterly,412.45,11,0,Generated feedback 355
415357,42,Female,24,1,0,6,Standard,Quarterly,470.46,11,0,Generated feedback 356
415358,60,Male,11,9,0,18,Premium,Annual,613.31,12,0,Generated feedback 357
415359,32,Female,19,3,8,11,Premium,Annual,682.47,8,0,Generated feedback 358
415360,36,Female,31,1,4,2,Standard,Monthly,98.95,12,1,Generated feedback 359
415361,57,Male,32,3,0,15,Premium,Quarterly,364.96,9,1,Generated feedback 360
415362,35,Female,20,4,2,16,Basic,Annual,568.63,6,1,Generated feedback 361
415363,38,Female,19,6,9,1,Premium,Annual,99.07,8,0,Generated feedback 362
415364,40,Male,10,3,8,6,Basic,Annual,137.37,18,1,Generated feedback 363
415365,67,Female,2,7,6,2,Standard,Annual,391.79,11,1,Generated feedback 364
415366,53,Male,19,7,6,18,Basic,Quarterly,159.5,17,0,Generated feedback 365
415367,49,Male,15,5,5,16,Premium,Quarterly,353.15,9,1,Generated feedback 366
415368,27,Male,34,1,7,28,Premium,Monthly,636.88,14,0,Generated feedback 367
415369,38,Male,26,4,1,21,Basic,Annual,491.41,8,0,Generated feedback 368
415370,66,Female,22,6,5,11,Standard,Annual,488.14,2,0,Generated feedback 369
415371,67,Male,7,2,9,25,Basic,Annual,394.0,16,0,Generated feedback 370
415372,67,Female,32,9,0,22,Basic,Quarterly,144.94,26,0,Generated feedback 371
415373,43,Male,21,8,2,19,Premium,Quarterly,703.14,11,0,Generated feedback 372
415374,19,Male,6,7,5,10,Premium,Annual,459.89,3,1,Generated feedback 373
415375,46,Male,18,6,1,14,Basic,Annual,884.9,2,0,Generated feedback 374
415376,34,Female,35,7,1,2,Premium,Quarterly,696.25,20,1,Generated feedback 375
415377,63,Male,1,7,2,12,Premium,Quarterly,237.24,14,0,Generated feedback 376
415378,30,Male,26,3,3,10,Premium,Annual,485.38,5,0,Generated feedback 377
415379,46,Male,11,7,7,27,Premium,Annual,467.09,6,1,Generated feedback 378
415380,35,Female,32,3,2,14,Premium,Quarterly,800.14,22,0,Generated feedback 379
415381,69,Male,30,7,1,28,Basic,Annual,791.4,26,1,Generated feedback 380
415382,24,Male,28,5,9,0,Standard,Quarterly,700.16,26,0,Generated feedback 381
415383,62,Female,15,2,4,6,Basic,Annual,217.13,1,1,Generated feedback 382
415384,65,Female,12,7,5,28,Premium,Monthly,348.58,17,1,Generated feedback 383
415385,68,Male,24,1,0,10,Basic,Monthly,526.78,5,0,Generated feedback 384
415386,21,Female,32,8,1,23,Basic,Quarterly,189.49,1,0,Generated feedback 385
415387,43,Male,16,6,5,22,Premium,Monthly,682.85,1,1,Generated feedback 386
415388,67,Female,20,8,8,16,Basic,Quarterly,646.93,15,0,Generated feedback 387
415389,62,Male,3,1,4,0,Basic,Quarterly,516.43,18,0,Generated feedback 388
415390,28,Male,21,2,0,16,Basic,Quarterly,370.46,11,0,Generated feedback 389
415391,43,Male,26,4,2,5,Premium,Annual,510.65,2,1,Generated feedback 390
415392,52,Female,5,5,1,29,Premium,Annual,831.76,16,1,Generated feedback 391
415393,34,Male,30,3,8,15,Basic,Annual,778.15,15,0,Generated feedback 392
415394,47,Male,17,4,3,5,Basic,Annual,261.03,20,1,Generated feedback 393
415395,50,Male,20,5,5,0,Basic,Monthly,162.19,3,0,Generated feedback 394
415396,49,Male,11,3,4,13,Standard,Quarterly,273.72,1,1,Generated feedback 395
415397,49,Male,16,2,7,6,Basic,Quarterly,897.3,15,1,Generated feedback 396
415398,62,Male,18,8,6,16,Premium,Annual,240.4,17,0,Generated feedback 397
415399,57,Female,6,5,5,1,Standard,Monthly,809.1,21,1,Generated feedback 398
415400,63,Female,15,2,6,25,Basic,Quarterly,888.8,13,1,Generated feedback 399
415401,54,Female,28,8,0,16,Premium,Monthly,332.92,13,0,Generated feedback 400
415402,18,Male,12,3,4,27,Standard,Quarterly,141.99,9,0,Generated feedback 401
415403,26,Male,7,9,0,18,Basic,Annual,392.3,12,0,Generated feedback 402
415404,67,Female,8,9,1,10,Standard,Monthly,873.29,15,0,Generated feedback 403
415405,39,Female,9,5,2,27,Standard,Quarterly,576.69,27,1,Generated feedback 404
415406,37,Male,2,4,3,0,Basic,Monthly,53.84,18,0,Generated feedback 405
415407,44,Male,10,4,9,0,Basic,Monthly,527.94,12,0,Generated feedback 406
415408,40,Male,30,7,0,14,Basic,Monthly,688.88,20,1,Generated feedback 407
415409,31,Male,4,3,3,16,Premium,Monthly,443.72,18,1,Generated feedback 408
415410,57,Male,30,5,2,29,Premium,Monthly,598.3,28,0,Generated feedback 409
415411,41,Male,23,5,5,4,Premium,Quarterly,143.65,10,1,Generated feedback 410
415412,29,Female,32,1,1,14,Premium,Annual,385.58,12,0,Generated feedback 411
415413,42,Female,12,1,7,15,Basic,Monthly,626.97,29,1,Generated feedback 412
415414,43,Male,15,2,0,11,Basic,Annual,828.21,16,1,Generated feedback 413
415415,38,Female,31,5,6,13,Standard,Monthly,989.2,26,1,Generated feedback 414
415416,63,Male,21,9,6,4,Premium,Monthly,868.68,18,1,Generated feedback 415
415417,61,Male,24,6,3,25,Basic,Monthly,615.45,5,1,Generated feedback 416
415418,39,Female,20,5,3,13,Basic,Annual,930.48,29,1,Generated feedback 417
415419,45,Male,22,9,9,29,Standard,Annual,242.51,21,0,Generated feedback 418
415420,49,Female,33,6,6,8,Basic,Annual,822.88,17,1,Generated feedback 419
415421,29,Female,14,9,6,4,Basic,Quarterly,121.91,27,1,Generated feedback 420
415422,60,Female,35,9,4,5,Basic,Quarterly,352.17,28,0,Generated feedback 421
415423,30,Male,35,1,8,12,Premium,Quarterly,701.98,17,1,Generated feedback 422
415424,36,Male,6,5,0,1,Standard,Monthly,263.31,11,0,Generated feedback 423
415425,49,Female,19,7,8,27,Standard,Annual,484.08,11,1,Generated feedback 424
415426,36,Female,32,7,0,18,Standard,Quarterly,263.85,29,0,Generated feedback 425
415427,23,Male,20,8,1,14,Standard,Annual,70.23,26,0,Generated feedback 426
415428,33,Female,4,1,3,17,Premium,Quarterly,752.7,18,1,Generated feedback 427
415429,45,Male,23,6,1,10,Standard,Annual,985.91,10,0,Generated feedback 428
415430,21,Male,5,2,9,29,Premium,Annual,643.75,20,0,Generated feedback 429
415431,34,Female,27,2,4,24,Standard,Annual,482.3,13,0,Generated feedback 430
415432,60,Female,33,4,4,1,Standard,Annual,938.56,2,0,Generated feedback 431
415433,18,Male,5,3,6,19,Premium,Monthly,698.39,27,0,Generated feedback 432
415434,40,Female,28,9,0,23,Premium,Quarterly,302.63,7,0,Generated feedback 433
415435,34,Male,29,3,4,8,Standard,Quarterly,636.44,23,0,Generated feedback 434
415436,44,Female,3,2,8,29,Standard,Quarterly,827.6,13,1,Generated feedback 435
415437,39,Female,31,9,5,13,Premium,Monthly,755.63,20,1,Generated feedback 436
415438,49,Female,26,7,1,16,Basic,Annual,410.84,23,1,Generated feedback 437
415439,47,Male,16,4,9,14,Basic,Annual,951.52,18,0,Generated feedback 438
415440,21,Male,12,5,2,25,Standard,Monthly,388.57,8,0,Generated feedback 439
415441,21,Male,20,9,6,23,Basic,Monthly,424.24,25,0,Generated feedback 440
415442,65,Male,35,3,1,25,Basic,Quarterly,601.89,29,0,Generated feedback 441
415443,41,Male,26,1,6,5,Standard,Monthly,188.84,5,0,Generated feedback 442
415444,41,Male,13,9,6,24,Standard,Annual,320.96,11,0,Generated feedback 443
415445,63,Male,12,6,5,0,Standard,Annual,965.96,18,1,Generated feedback 444
415446,35,Female,17,1,4,12,Premium,Monthly,456.41,25,0,Generated feedback 445
415447,37,Male,33,3,6,10,Basic,Monthly,996.72,13,0,Generated feedback 446
415448,62,Female,7,5,9,4,Basic,Annual,976.59,24,0,Generated feedback 447
415449,51,Female,17,6,2,4,Premium,Monthly,897.92,13,0,Generated feedback 448
415450,37,Female,28,5,2,13,Basic,Quarterly,792.35,26,1,Generated feedback 449
415451,68,Male,8,7,1,2,Basic,Monthly,560.5,17,0,Generated feedback 450
415452,43,Female,29,2,6,3,Premium,Monthly,387.76,24,1,Generated feedback 451
415453,46,Female,11,1,1,9,Basic,Monthly,663.76,19,1,Generated feedback 452
415454,36,Female,3,3,3,10,Standard,Quarterly,346.33,9,1,Generated feedback 453
415455,25,Male,19,5,5,0,Standard,Annual,322.69,1,0,Generated feedback 454
415456,62,Male,20,1,2,14,Premium,Annual,63.97,21,0,Generated feedback 455
415457,64,Male,32,8,5,1,Basic,Quarterly,607.79,1,0,Generated feedback 456
415458,58,Female,24,1,6,26,Basic,Quarterly,512.26,16,1,Generated feedback 457
415459,44,Female,4,2,7,6,Standard,Quarterly,555.58,1,1,Generated feedback 458
415460,51,Female,23,4,2,15,Basic,Annual,936.23,5,1,Generated feedback 459
415461,20,Male,12,2,3,25,Premium,Annual,570.59,10,0,Generated feedback 460
415462,65,Female,16,9,2,1,Standard,Monthly,435.93,10,1,Generated feedback 461
415463,37,Female,10,2,3,12,Basic,Quarterly,496.13,16,1,Generated feedback 462
415464,52,Female,34,1,3,2,Basic,Quarterly,468.25,10,1,Generated feedback 463
415465,59,Male,27,2,6,24,Basic,Quarterly,500.33,26,0,Generated feedback 464
415466,31,Female,29,2,7,20,Standard,Annual,228.39,10,1,Generated feedback 465
415467,21,Male,33,6,8,28,Basic,Monthly,973.32,1,0,Generated feedback 466
415468,52,Male,30,5,0,22,Premium,Annual,553.2,11,0,Generated feedback 467
415469,64,Female,20,5,2,23,Premium,Annual,750.68,4,1,Generated feedback 468
415470,69,Male,9,7,8,28,Basic,Quarterly,833.9,4,1,Generated feedback 469
415471,36,Male,17,4,2,6,Basic,Quarterly,859.08,3,1,Generated feedback 470
415472,37,Female,13,8,2,26,Basic,Quarterly,547.67,13,1,Generated feedback 471
415473,35,Male,33,9,9,13,Premium,Monthly,335.99,23,0,Generated feedback 472
415474,33,Male,6,4,9,3,Premium,Annual,738.91,22,1,Generated feedback 473
415475,65,Female,8,9,7,24,Basic,Annual,246.66,17,1,Generated feedback 474
415476,19,Male,26,2,2,29,Premium,Quarterly,178.56,8,0,Generated feedback 475
415477,45,Male,27,4,0,27,Premium,Annual,848.02,10,0,Generated feedback 476
415478,54,Female,2,2,7,21,Basic,Monthly,870.16,22,0,Generated feedback 477
415479,18,Male,34,5,2,7,Basic,Monthly,605.72,17,0,Generated feedback 478
415480,35,Female,22,9,7,26,Standard,Quarterly,705.81,12,0,Generated feedback 479
415481,69,Male,4,4,9,14,Basic,Monthly,997.39,22,0,Generated feedback 480
415482,36,Female,3,1,8,5,Standard,Quarterly,67.53,22,1,Generated feedback 481
415483,24,Male,28,3,8,18,Standard,Annual,750.16,2,0,Generated feedback 482
415484,39,Male,35,3,7,2,Premium,Monthly,967.35,22,0,Generated feedback 483
415485,36,Male,17,2,7,5,Standard,Annual,836.95,25,1,Generated feedback 484
415486,55,Male,2,2,8,24,Standard,Annual,722.42,19,0,Generated feedback 485
415487,29,Female,6,9,7,17,Premium,Monthly,481.49,12,1,Generated feedback 486
415488,21,Male,14,9,1,10,Standard,Quarterly,705.68,21,1,Generated feedback 487
415489,24,Female,17,9,3,4,Standard,Monthly,517.65,25,0,Generated feedback 488
415490,63,Male,25,6,9,14,Premium,Monthly,861.72,25,1,Generated feedback 489
415491,33,Male,15,3,5,9,Basic,Monthly,155.7,25,1,Generated feedback 490
415492,48,Male,17,7,6,28,Premium,Quarterly,920.73,4,0,Generated feedback 491
415493,45,Female,35,3,6,28,Standard,Monthly,618.38,7,0,Generated feedback 492
415494,21,Male,14,4,4,8,Standard,Quarterly,711.32,4,1,Generated feedback 493
415495,21,Female,23,3,6,10,Basic,Monthly,275.33,4,0,Generated feedback 494
415496,67,Female,28,2,8,16,Premium,Annual,658.39,10,1,Generated feedback 495
415497,52,Female,6,8,2,6,Basic,Quarterly,668.19,9,1,Generated feedback 496
415498,58,Male,2,3,9,25,Basic,Quarterly,867.84,17,0,Generated feedback 497
415499,29,Male,7,6,7,13,Premium,Quarterly,998.49,5,0,Generated feedback 498
415500,26,Female,25,1,7,24,Standard,Annual,153.98,27,0,Generated feedback 499
415501,33,Female,21,4,3,13,Standard,Annual,857.95,21,1,Generated feedback 500
415502,28,Female,31,7,1,9,Standard,Monthly,980.22,8,1,Generated feedback 501
415503,38,Female,2,5,1,8,Standard,Quarterly,668.12,18,0,Generated feedback 502
415504,40,Female,5,1,0,10,Basic,Annual,883.28,14,0,Generated feedback 503
415505,19,Male,8,2,0,20,Premium,Annual,117.41,3,0,Generated feedback 504
415506,32,Male,34,6,9,26,Standard,Annual,865.03,3,0,Generated feedback 505
415507,28,Female,35,2,9,13,Standard,Annual,804.77,15,0,Generated feedback 506
415508,46,Female,18,9,9,7,Standard,Quarterly,899.85,10,1,Generated feedback 507
415509,64,Male,34,7,5,24,Premium,Quarterly,222.45,9,0,Generated feedback 508
415510,30,Male,32,4,0,4,Standard,Annual,166.21,28,0,Generated feedback 509
415511,49,Male,10,4,7,1,Premium,Quarterly,576.6,22,1,Generated feedback 510
415512,64,Male,23,8,5,16,Premium,Quarterly,406.8,13,0,Generated feedback 511
415513,63,Female,21,5,3,5,Standard,Monthly,734.14,26,1,Generated feedback 512
415514,24,Male,3,9,6,8,Standard,Quarterly,340.4,9,1,Generated feedback 513
415515,55,Male,30,3,2,13,Standard,Quarterly,755.08,8,1,Generated feedback 514
415516,35,Male,35,1,2,4,Premium,Annual,530.81,18,0,Generated feedback 515
415517,33,Male,21,4,9,29,Premium,Monthly,117.93,29,0,Generated feedback 516
415518,46,Female,14,8,5,0,Standard,Annual,211.03,5,0,Generated feedback 517
415519,37,Male,22,1,7,28,Premium,Quarterly,975.87,27,0,Generated feedback 518
415520,63,Male,23,5,4,16,Premium,Quarterly,832.08,16,1,Generated feedback 519
415521,23,Male,25,6,8,3,Standard,Annual,611.06,8,1,Generated feedback 520
415522,24,Female,16,2,3,24,Basic,Quarterly,765.55,1,1,Generated feedback 521
415523,32,Female,14,7,7,17,Premium,Monthly,335.48,8,0,Generated feedback 522
415524,49,Female,19,7,0,17,Basic,Quarterly,412.86,22,0,Generated feedback 523
415525,36,Female,24,7,8,5,Standard,Quarterly,423.6,6,1,Generated feedback 524
415526,30,Male,13,1,4,4,Basic,Annual,206.18,5,0,Generated feedback 525
415527,54,Male,9,1,2,24,Basic,Monthly,169.39,1,0,Generated feedback 526
415528,34,Female,8,4,6,24,Premium,Monthly,586.76,23,0,Generated feedback 527
415529,27,Female,5,9,1,9,Standard,Monthly,893.85,16,0,Generated feedback 528
415530,36,Female,9,3,9,23,Standard,Annual,414.79,5,1,Generated feedback 529
415531,54,Female,35,6,0,0,Basic,Annual,681.12,17,1,Generated feedback 530
415532,22,Male,18,8,6,19,Basic,Annual,153.42,21,1,Generated feedback 531
415533,61,Male,6,7,7,12,Premium,Monthly,129.24,11,0,Generated feedback 532
415534,65,Female,20,3,2,7,Standard,Quarterly,453.07,17,1,Generated feedback 533
415535,46,Male,25,3,2,25,Premium,Quarterly,701.65,23,1,Generated feedback 534
415536,66,Female,20,9,7,9,Standard,Monthly,484.57,1,1,Generated feedback 535
415537,47,Female,28,5,3,18,Premium,Quarterly,471.55,21,1,Generated feedback 536
415538,48,Male,15,3,1,18,Premium,Annual,388.01,2,0,Generated feedback 537
415539,24,Male,13,9,5,1,Basic,Quarterly,990.81,11,1,Generated feedback 538
415540,60,Male,20,6,0,25,Standard,Annual,60.87,29,0,Generated feedback 539
415541,53,Female,6,2,7,21,Standard,Monthly,590.09,2,1,Generated feedback 540
415542,35,Male,29,4,9,18,Premium,Quarterly,375.07,6,1,Generated feedback 541
415543,36,Male,29,7,4,2,Standard,Quarterly,92.63,23,0,Generated feedback 542
415544,53,Male,8,5,1,16,Standard,Annual,450.25,23,1,Generated feedback 543
415545,65,Male,34,1,8,22,Basic,Monthly,268.16,5,1,Generated feedback 544
415546,62,Female,12,8,1,7,Premium,Monthly,353.27,25,1,Generated feedback 545
415547,60,Female,31,2,6,12,Premium,Quarterly,649.35,7,1,Generated feedback 546
415548,67,Female,24,3,2,4,Standard,Quarterly,817.95,16,0,Generated feedback 547
415549,57,Male,2,3,7,16,Standard,Monthly,185.03,17,0,Generated feedback 548
415550,44,Male,8,7,4,8,Standard,Quarterly,999.92,21,0,Generated feedback 549
415551,28,Male,19,9,4,1,Premium,Quarterly,59.83,4,0,Generated feedback 550
415552,65,Male,27,8,1,1,Basic,Quarterly,644.37,13,0,Generated feedback 551
415553,67,Male,33,6,8,21,Premium,Annual,567.16,17,0,Generated feedback 552
415554,50,Female,23,6,7,6,Premium,Monthly,747.01,24,0,Generated feedback 553
415555,66,Female,18,3,3,10,Standard,Annual,54.9,23,0,Generated feedback 554
415556,63,Female,7,6,9,14,Standard,Annual,347.95,17,0,Generated feedback 555
415557,53,Male,9,6,3,12,Premium,Quarterly,732.02,5,0,Generated feedback 556
415558,42,Male,12,3,5,29,Basic,Monthly,834.54,23,0,Generated feedback 557
415559,52,Female,33,3,6,4,Standard,Annual,903.85,21,1,Generated feedback 558
415560,30,Female,26,3,1,3,Basic,Monthly,702.84,5,1,Generated feedback 559
415561,59,Male,31,5,1,1,Basic,Quarterly,327.83,19,0,Generated feedback 560
415562,51,Female,6,1,0,9,Basic,Quarterly,751.87,4,1,Generated feedback 561
415563,66,Male,29,7,6,9,Basic,Quarterly,184.66,1,1,Generated feedback 562
415564,35,Male,31,9,5,26,Standard,Monthly,263.3,12,1,Generated feedback 563
415565,68,Female,27,5,7,9,Premium,Annual,561.59,14,0,Generated feedback 564
415566,33,Male,32,6,7,5,Standard,Annual,538.01,14,0,Generated feedback 565
415567,49,Male,18,1,4,7,Standard,Monthly,899.7,14,1,Generated feedback 566
415568,37,Female,2,5,5,3,Premium,Annual,66.02,14,1,Generated feedback 567
415569,56,Male,7,7,6,6,Premium,Monthly,509.47,6,1,Generated feedback 568
415570,27,Female,13,4,1,18,Basic,Monthly,796.6,17,1,Generated feedback 569
415571,56,Female,9,6,7,22,Standard,Monthly,410.89,11,1,Generated feedback 570
415572,30,Female,11,8,5,21,Premium,Monthly,568.5,8,1,Generated feedback 571
415573,43,Male,31,4,1,4,Basic,Monthly,482.64,10,1,Generated feedback 572
415574,68,Female,30,6,0,20,Premium,Quarterly,956.96,29,0,Generated feedback 573
415575,28,Male,25,2,5,27,Standard,Monthly,923.98,10,1,Generated feedback 574
415576,31,Female,33,6,3,23,Standard,Quarterly,321.3,12,0,Generated feedback 575
415577,19,Female,9,3,2,29,Basic,Annual,287.54,25,1,Generated feedback 576
415578,66,Male,31,5,1,28,Standard,Quarterly,607.97,16,1,Generated feedback 577
415579,33,Female,26,7,9,7,Premium,Quarterly,941.49,26,0,Generated feedback 578
415580,35,Female,19,5,8,23,Standard,Annual,283.94,21,1,Generated feedback 579
415581,33,Female,34,5,7,4,Standard,Monthly,680.18,29,0,Generated feedback 580
415582,43,Female,27,8,5,22,Basic,Quarterly,586.56,25,1,Generated feedback 581
415583,55,Male,30,9,7,6,Premium,Quarterly,575.26,14,1,Generated feedback 582
415584,42,Female,29,1,9,15,Standard,Monthly,915.9,11,0,Generated feedback 583
415585,69,Male,20,4,1,28,Standard,Annual,393.58,22,0,Generated feedback 584
415586,22,Male,21,7,1,14,Standard,Annual,232.15,27,0,Generated feedback 585
415587,21,Male,33,9,4,27,Basic,Monthly,414.68,22,1,Generated feedback 586
415588,58,Male,16,3,3,10,Basic,Monthly,563.65,10,1,Generated feedback 587
415589,32,Male,2,5,4,23,Standard,Monthly,463.21,3,0,Generated feedback 588
415590,48,Male,13,7,7,6,Basic,Annual,243.8,5,1,Generated feedback 589
415591,68,Female,33,9,8,20,Premium,Quarterly,296.3,25,1,Generated feedback 590
415592,18,Male,14,4,2,29,Basic,Quarterly,154.64,5,0,Generated feedback 591
415593,38,Male,15,5,3,14,Premium,Monthly,566.59,19,1,Generated feedback 592
415594,35,Male,26,4,0,17,Basic,Monthly,368.54,12,1,Generated feedback 593
415595,28,Female,6,9,7,19,Standard,Quarterly,232.89,13,1,Generated feedback 594
415596,46,Male,1,8,6,8,Basic,Monthly,271.6,24,1,Generated feedback 595
415597,39,Female,3,1,0,24,Premium,Quarterly,208.77,20,0,Generated feedback 596
415598,19,Male,3,5,1,5,Standard,Annual,362.83,1,0,Generated feedback 597
415599,44,Female,27,4,6,1,Basic,Quarterly,827.86,20,0,Generated feedback 598
415600,30,Female,10,8,3,27,Standard,Quarterly,699.24,20,0,Generated feedback 599
415601,69,Male,16,5,8,8,Premium,Quarterly,909.56,23,0,Generated feedback 600
415602,23,Male,6,8,3,7,Standard,Annual,954.58,17,1,Generated feedback 601
415603,20,Female,23,4,5,23,Basic,Quarterly,774.32,19,0,Generated feedback 602
415604,26,Female,19,4,9,18,Standard,Quarterly,886.14,3,1,Generated feedback 603
415605,36,Female,9,1,1,3,Basic,Annual,151.0,28,1,Generated feedback 604
415606,33,Male,24,5,9,8,Premium,Annual,923.46,29,0,Generated feedback 605
415607,22,Female,7,3,0,12,Standard,Quarterly,178.85,3,0,Generated feedback 606
415608,22,Female,9,9,8,18,Basic,Annual,101.31,1,0,Generated feedback 607
415609,59,Female,18,4,3,5,Basic,Annual,370.57,24,1,Generated feedback 608
415610,61,Male,26,4,4,26,Basic,Annual,576.06,15,0,Generated feedback 609
415611,36,Male,10,6,3,13,Premium,Monthly,499.59,24,1,Generated feedback 610
415612,37,Female,31,6,4,18,Premium,Monthly,429.4,13,0,Generated feedback 611
415613,69,Male,1,8,1,16,Premium,Quarterly,275.81,25,1,Generated feedback 612
415614,58,Male,7,1,1,23,Basic,Monthly,807.46,28,1,Generated feedback 613
415615,56,Female,24,1,4,12,Standard,Monthly,856.54,1,0,Generated feedback 614
415616,35,Female,33,4,1,13,Standard,Monthly,880.42,14,1,Generated feedback 615
415617,59,Female,24,4,3,16,Standard,Monthly,756.54,3,1,Generated feedback 616
415618,47,Male,35,8,5,5,Basic,Quarterly,127.08,13,1,Generated feedback 617
415619,58,Female,8,4,9,29,Basic,Quarterly,112.14,20,1,Generated feedback 618
415620,48,Male,32,5,8,1,Standard,Quarterly,141.15,14,0,Generated feedback 619
415621,32,Male,22,9,8,29,Standard,Monthly,979.44,10,0,Generated feedback 620
415622,34,Male,18,9,0,9,Standard,Quarterly,583.55,8,1,Generated feedback 621
415623,39,Male,35,6,0,5,Premium,Quarterly,596.23,12,0,Generated feedback 622
415624,31,Female,5,1,1,29,Premium,Monthly,701.88,23,1,Generated feedback 623
415625,19,Male,30,6,5,15,Premium,Quarterly,856.81,14,0,Generated feedback 624
415626,39,Male,6,4,5,3,Premium,Monthly,109.87,8,0,Generated feedback 625
415627,23,Female,21,3,4,25,Standard,Annual,399.45,4,0,Generated feedback 626
415628,44,Male,10,8,0,17,Standard,Quarterly,770.96,21,1,Generated feedback 627
415629,48,Female,10,5,5,12,Basic,Quarterly,501.57,4,0,Generated feedback 628
415630,21,Male,21,4,4,11,Standard,Annual,257.26,15,0,Generated feedback 629
415631,57,Female,18,3,9,24,Standard,Quarterly,70.9,20,0,Generated feedback 630
415632,29,Male,16,8,1,4,Premium,Monthly,390.56,14,1,Generated feedback 631
415633,52,Male,13,3,5,24,Standard,Quarterly,259.23,16,0,Generated feedback 632
415634,20,Female,6,2,6,4,Premium,Quarterly,418.57,13,0,Generated feedback 633
415635,60,Female,31,5,7,29,Standard,Monthly,721.46,11,1,Generated feedback 634
415636,59,Male,31,8,9,1,Standard,Quarterly,984.5,7,0,Generated feedback 635
415637,43,Female,17,1,0,13,Premium,Quarterly,144.28,1,0,Generated feedback 636
415638,42,Female,14,1,5,28,Basic,Annual,946.04,12,0,Generated feedback 637
415639,69,Female,21,5,6,27,Basic,Annual,851.02,22,1,Generated feedback 638
415640,32,Female,9,7,5,17,Basic,Quarterly,52.52,9,1,Generated feedback 639
415641,27,Female,15,8,0,21,Basic,Quarterly,554.09,2,0,Generated feedback 640
415642,34,Male,31,4,7,27,Premium,Quarterly,468.28,24,0,Generated feedback 641
415643,54,Female,9,9,9,5,Standard,Quarterly,798.06,4,1,Generated feedback 642
415644,39,Male,33,1,7,11,Basic,Annual,127.14,13,1,Generated feedback 643
415645,56,Female,17,4,8,11,Standard,Annual,996.35,6,0,Generated feedback 644
415646,65,Female,24,3,1,12,Premium,Monthly,673.59,22,0,Generated feedback 645
415647,29,Female,8,4,4,2,Basic,Annual,259.03,3,1,Generated feedback 646
415648,39,Female,9,3,3,19,Standard,Annual,967.28,6,1,Generated feedback 647
415649,19,Female,10,6,0,25,Premium,Quarterly,675.46,11,1,Generated feedback 648
415650,33,Male,11,2,7,26,Basic,Monthly,64.94,7,0,Generated feedback 649
415651,36,Female,9,4,5,29,Basic,Quarterly,146.03,14,1,Generated feedback 650
415652,63,Male,25,3,9,17,Standard,Annual,243.35,28,1,Generated feedback 651
415653,30,Male,19,9,4,1,Basic,Monthly,444.79,20,1,Generated feedback 652
415654,56,Female,16,6,5,19,Premium,Quarterly,815.09,3,0,Generated feedback 653
415655,21,Female,35,1,9,29,Basic,Monthly,211.94,9,1,Generated feedback 654
415656,19,Male,33,3,5,27,Standard,Quarterly,358.95,27,1,Generated feedback 655
415657,45,Male,32,2,9,7,Basic,Annual,93.07,28,1,Generated feedback 656
415658,54,Male,16,7,6,6,Premium,Quarterly,618.73,10,0,Generated feedback 657
415659,40,Female,7,8,1,20,Basic,Annual,468.69,22,0,Generated feedback 658
415660,48,Male,20,1,6,21,Standard,Quarterly,611.7,28,0,Generated feedback 659
415661,27,Male,11,6,8,12,Standard,Monthly,634.45,1,0,Generated feedback 660
