customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
451331,44,Male,26,2,5,19,Premium,Quarterly,604.37,23,0,Generated feedback 330
451332,35,Female,2,1,1,17,Standard,Quarterly,558.68,9,1,Generated feedback 331
451333,21,Female,34,2,4,24,Standard,Quarterly,479.18,9,1,Generated feedback 332
451334,67,Male,3,6,0,9,Basic,Annual,370.36,7,1,Generated feedback 333
451335,24,Male,3,4,6,26,Premium,Annual,752.05,29,0,Generated feedback 334
451336,47,Female,31,1,3,10,Basic,Quarterly,409.26,6,1,Generated feedback 335
451337,23,Male,3,5,4,20,Basic,Monthly,491.03,27,1,Generated feedback 336
451338,19,Male,9,8,6,21,Basic,Monthly,356.74,18,1,Generated feedback 337
451339,36,Female,34,6,7,28,Basic,Monthly,860.01,13,0,Generated feedback 338
451340,29,Male,18,6,3,0,Premium,Monthly,342.27,1,1,Generated feedback 339
451341,52,Male,10,3,5,15,Basic,Monthly,462.98,16,0,Generated feedback 340
451342,24,Male,15,8,1,28,Standard,Annual,510.08,1,0,Generated feedback 341
451343,39,Male,32,1,6,8,Premium,Monthly,131.26,20,0,Generated feedback 342
451344,44,Female,18,2,9,6,Basic,Quarterly,449.47,26,0,Generated feedback 343
451345,63,Male,20,7,7,13,Basic,Annual,346.57,14,1,Generated feedback 344
451346,59,Female,13,3,8,23,Premium,Monthly,228.11,26,0,Generated feedback 345
451347,27,Male,12,7,1,15,Basic,Annual,905.39,10,0,Generated feedback 346
451348,34,Male,14,7,1,9,Basic,Annual,579.55,1,0,Generated feedback 347
451349,43,Male,32,4,8,1,Basic,Annual,844.69,22,1,Generated feedback 348
451350,29,Male,10,4,1,4,Premium,Annual,144.03,17,0,Generated feedback 349
451351,24,Male,10,5,4,27,Basic,Annual,104.92,8,0,Generated feedback 350
451352,23,Male,9,8,4,8,Standard,Monthly,484.95,12,1,Generated feedback 351
451353,25,Male,17,5,5,1,Premium,Monthly,140.91,13,0,Generated feedback 352
451354,18,Female,28,1,9,12,Standard,Monthly,423.03,5,0,Generated feedback 353
451355,60,Female,33,5,7,6,Standard,Annual,901.86,22,1,Generated feedback 354
451356,24,Female,35,1,1,17,Standard,Annual,914.66,11,1,Generated feedback 355
451357,29,Female,6,2,9,12,Standard,Monthly,247.67,1,0,Generated feedback 356
451358,44,Female,17,4,0,17,Basic,Monthly,443.19,12,1,Generated feedback 357
451359,33,Female,20,3,2,2,Basic,Quarterly,295.31,7,0,Generated feedback 358
451360,48,Female,21,3,3,14,Basic,Monthly,153.04,28,1,Generated feedback 359
451361,67,Male,27,6,7,21,Standard,Annual,272.34,1,1,Generated feedback 360
451362,23,Male,3,8,2,20,Premium,Monthly,485.83,7,1,Generated feedback 361
451363,41,Female,24,5,1,19,Standard,Annual,133.2,8,1,Generated feedback 362
451364,45,Female,14,5,7,29,Standard,Quarterly,187.58,16,0,Generated feedback 363
451365,27,Female,28,5,4,21,Premium,Quarterly,97.94,9,1,Generated feedback 364
451366,38,Male,2,5,5,19,Basic,Monthly,717.21,22,0,Generated feedback 365
451367,49,Female,30,2,5,24,Standard,Monthly,830.24,13,1,Generated feedback 366
451368,38,Male,32,8,8,12,Premium,Monthly,722.44,5,1,Generated feedback 367
451369,53,Female,6,8,4,19,Standard,Quarterly,787.74,1,0,Generated feedback 368
451370,68,Female,33,6,7,20,Basic,Quarterly,845.62,2,0,Generated feedback 369
451371,68,Male,1,7,4,19,Premium,Quarterly,225.57,25,1,Generated feedback 370
451372,42,Female,16,5,6,24,Standard,Annual,648.66,20,0,Generated feedback 371
451373,56,Male,18,4,0,16,Basic,Annual,478.04,8,0,Generated feedback 372
451374,31,Female,11,3,6,4,Premium,Annual,438.26,9,1,Generated feedback 373
451375,67,Male,19,8,6,22,Premium,Quarterly,370.63,23,0,Generated feedback 374
451376,66,Male,11,7,1,12,Premium,Monthly,999.49,28,1,Generated feedback 375
451377,65,Male,31,5,8,10,Standard,Annual,487.62,3,0,Generated feedback 376
451378,32,Female,8,6,9,16,Premium,Monthly,527.08,27,0,Generated feedback 377
451379,59,Male,30,1,4,22,Standard,Annual,522.28,13,0,Generated feedback 378
451380,42,Male,4,4,1,12,Standard,Quarterly,152.26,7,0,Generated feedback 379
451381,48,Female,12,6,4,12,Premium,Annual,925.24,15,0,Generated feedback 380
451382,20,Female,11,3,8,2,Standard,Monthly,805.85,20,0,Generated feedback 381
451383,55,Male,35,9,7,2,Premium,Quarterly,655.17,3,0,Generated feedback 382
451384,66,Female,17,5,9,9,Premium,Quarterly,160.42,15,0,Generated feedback 383
451385,57,Male,4,8,9,26,Basic,Monthly,521.73,19,1,Generated feedback 384
451386,35,Female,19,9,5,1,Basic,Quarterly,71.3,19,1,Generated feedback 385
451387,65,Female,8,3,0,26,Basic,Monthly,972.67,28,0,Generated feedback 386
451388,68,Male,26,2,6,10,Basic,Annual,963.75,9,1,Generated feedback 387
451389,37,Female,12,8,7,27,Premium,Monthly,892.84,29,1,Generated feedback 388
451390,62,Male,24,4,8,26,Premium,Quarterly,556.73,23,1,Generated feedback 389
451391,29,Male,19,3,0,16,Standard,Quarterly,780.74,24,0,Generated feedback 390
451392,18,Female,21,7,4,24,Standard,Monthly,421.08,10,1,Generated feedback 391
451393,65,Male,31,7,9,22,Standard,Quarterly,834.95,23,0,Generated feedback 392
451394,55,Female,5,2,9,17,Basic,Annual,999.87,2,1,Generated feedback 393
451395,52,Male,4,4,9,3,Basic,Monthly,589.38,14,1,Generated feedback 394
451396,33,Female,12,5,6,23,Basic,Quarterly,267.13,4,0,Generated feedback 395
451397,21,Male,29,7,8,29,Standard,Quarterly,867.11,11,0,Generated feedback 396
451398,66,Female,5,8,1,18,Basic,Monthly,351.67,25,0,Generated feedback 397
451399,25,Female,32,2,5,22,Standard,Annual,75.9,16,0,Generated feedback 398
451400,28,Male,25,2,5,7,Standard,Annual,689.3,9,1,Generated feedback 399
451401,62,Male,19,7,3,6,Basic,Quarterly,792.38,9,0,Generated feedback 400
451402,19,Male,20,6,4,5,Premium,Quarterly,872.61,20,0,Generated feedback 401
451403,49,Male,16,8,9,5,Premium,Annual,61.85,19,0,Generated feedback 402
451404,27,Male,11,8,6,20,Premium,Annual,594.56,8,0,Generated feedback 403
451405,53,Female,31,5,1,12,Standard,Quarterly,834.58,24,0,Generated feedback 404
451406,41,Female,35,6,8,21,Standard,Monthly,130.98,13,0,Generated feedback 405
451407,44,Female,33,2,7,5,Standard,Quarterly,131.99,12,1,Generated feedback 406
451408,53,Male,26,9,0,28,Premium,Quarterly,924.07,19,1,Generated feedback 407
451409,62,Male,5,4,3,4,Basic,Annual,873.61,24,0,Generated feedback 408
451410,33,Female,7,5,8,8,Basic,Annual,353.34,25,0,Generated feedback 409
451411,47,Male,13,1,3,5,Basic,Quarterly,995.65,18,0,Generated feedback 410
451412,55,Female,19,4,7,6,Premium,Annual,272.66,16,1,Generated feedback 411
451413,66,Male,30,6,1,12,Standard,Monthly,335.63,22,0,Generated feedback 412
451414,18,Female,28,5,7,16,Premium,Monthly,680.62,10,0,Generated feedback 413
451415,44,Female,29,8,9,4,Premium,Annual,736.75,26,1,Generated feedback 414
451416,58,Male,33,7,6,25,Basic,Quarterly,423.38,3,0,Generated feedback 415
451417,37,Male,30,2,1,16,Standard,Quarterly,242.08,10,1,Generated feedback 416
451418,60,Male,33,9,5,8,Standard,Quarterly,947.94,24,0,Generated feedback 417
451419,69,Female,30,1,5,27,Premium,Annual,437.04,11,1,Generated feedback 418
451420,29,Male,8,7,9,1,Basic,Monthly,831.0,18,0,Generated feedback 419
451421,22,Male,22,1,6,0,Basic,Monthly,730.87,5,0,Generated feedback 420
451422,39,Female,24,6,5,14,Basic,Monthly,670.79,11,1,Generated feedback 421
451423,45,Female,6,4,2,28,Premium,Monthly,87.35,3,1,Generated feedback 422
451424,58,Male,12,9,3,0,Standard,Monthly,898.03,6,1,Generated feedback 423
451425,56,Female,18,5,0,2,Standard,Monthly,863.61,8,1,Generated feedback 424
451426,50,Male,22,2,3,20,Standard,Annual,972.96,26,0,Generated feedback 425
451427,35,Male,12,3,7,1,Premium,Monthly,693.16,4,1,Generated feedback 426
451428,43,Female,3,2,3,8,Standard,Annual,935.51,25,0,Generated feedback 427
451429,66,Female,21,6,6,3,Premium,Annual,972.34,17,1,Generated feedback 428
451430,44,Female,20,1,0,22,Premium,Annual,75.13,12,0,Generated feedback 429
451431,19,Male,31,3,7,28,Premium,Quarterly,876.04,17,1,Generated feedback 430
451432,52,Female,27,1,0,18,Standard,Annual,694.58,17,0,Generated feedback 431
451433,46,Female,32,9,2,7,Basic,Monthly,159.39,20,0,Generated feedback 432
451434,42,Male,6,8,8,0,Premium,Annual,90.71,29,0,Generated feedback 433
451435,35,Female,28,9,9,11,Premium,Annual,439.84,4,1,Generated feedback 434
451436,50,Female,26,1,7,25,Basic,Monthly,264.31,8,1,Generated feedback 435
451437,52,Female,15,6,1,26,Basic,Quarterly,366.72,15,0,Generated feedback 436
451438,52,Female,15,8,1,25,Basic,Monthly,237.57,20,0,Generated feedback 437
451439,44,Male,12,2,8,11,Premium,Quarterly,953.89,3,1,Generated feedback 438
451440,41,Female,29,7,5,25,Standard,Quarterly,604.53,20,0,Generated feedback 439
451441,47,Female,27,3,4,11,Premium,Monthly,670.99,21,0,Generated feedback 440
451442,62,Male,35,9,1,15,Basic,Annual,83.47,29,1,Generated feedback 441
451443,28,Female,2,5,2,29,Premium,Quarterly,887.29,12,0,Generated feedback 442
451444,29,Male,10,1,9,16,Standard,Quarterly,565.38,19,1,Generated feedback 443
451445,67,Male,21,7,3,0,Basic,Quarterly,82.19,11,0,Generated feedback 444
451446,35,Female,22,7,3,6,Premium,Monthly,62.91,21,0,Generated feedback 445
451447,39,Male,29,8,4,10,Premium,Annual,234.45,4,0,Generated feedback 446
451448,57,Male,9,5,4,9,Premium,Annual,85.02,17,0,Generated feedback 447
451449,37,Male,30,4,0,1,Standard,Quarterly,988.91,2,0,Generated feedback 448
451450,67,Male,11,4,8,29,Basic,Annual,445.91,26,1,Generated feedback 449
451451,68,Female,20,3,9,3,Standard,Monthly,693.1,12,0,Generated feedback 450
451452,21,Female,24,4,4,18,Basic,Monthly,921.12,22,1,Generated feedback 451
451453,55,Female,2,2,5,0,Premium,Annual,812.96,23,1,Generated feedback 452
451454,48,Male,28,3,5,15,Standard,Quarterly,824.95,27,0,Generated feedback 453
451455,65,Male,9,8,4,24,Basic,Monthly,616.93,10,1,Generated feedback 454
451456,18,Female,21,5,3,9,Standard,Monthly,552.78,17,0,Generated feedback 455
451457,49,Female,28,8,7,4,Basic,Annual,697.51,7,1,Generated feedback 456
451458,35,Male,35,9,9,12,Basic,Monthly,559.93,29,0,Generated feedback 457
451459,68,Male,29,9,9,18,Basic,Annual,474.45,1,0,Generated feedback 458
451460,19,Female,27,6,3,7,Premium,Monthly,433.0,29,1,Generated feedback 459
451461,51,Female,8,9,9,16,Standard,Annual,249.35,15,0,Generated feedback 460
451462,59,Female,12,5,3,23,Standard,Monthly,514.56,19,0,Generated feedback 461
451463,20,Female,9,7,3,26,Premium,Quarterly,491.12,20,0,Generated feedback 462
451464,55,Female,30,4,6,24,Standard,Annual,660.79,3,0,Generated feedback 463
451465,29,Male,28,1,5,4,Basic,Quarterly,671.42,14,0,Generated feedback 464
451466,21,Female,12,5,7,28,Basic,Monthly,317.3,21,0,Generated feedback 465
451467,42,Female,16,4,5,17,Standard,Monthly,465.84,7,1,Generated feedback 466
451468,61,Female,26,1,4,25,Basic,Monthly,370.77,18,0,Generated feedback 467
451469,29,Male,22,9,7,13,Basic,Monthly,348.35,12,0,Generated feedback 468
451470,38,Female,24,2,1,0,Premium,Quarterly,585.52,24,1,Generated feedback 469
451471,38,Female,18,6,1,22,Basic,Quarterly,200.44,17,0,Generated feedback 470
451472,49,Male,15,3,0,0,Standard,Monthly,482.09,1,0,Generated feedback 471
451473,55,Male,32,7,1,23,Basic,Quarterly,79.0,13,0,Generated feedback 472
451474,51,Male,33,4,8,1,Premium,Annual,173.35,20,1,Generated feedback 473
451475,51,Male,17,5,9,24,Standard,Quarterly,891.66,17,0,Generated feedback 474
451476,65,Female,21,3,8,21,Standard,Monthly,598.62,2,0,Generated feedback 475
451477,49,Female,31,3,1,8,Basic,Monthly,293.74,19,1,Generated feedback 476
451478,43,Female,33,3,1,28,Standard,Monthly,359.34,25,1,Generated feedback 477
451479,48,Male,18,4,4,15,Premium,Quarterly,509.64,16,1,Generated feedback 478
451480,25,Male,10,7,2,22,Standard,Quarterly,575.96,1,1,Generated feedback 479
451481,40,Female,13,6,1,19,Standard,Annual,234.37,2,0,Generated feedback 480
451482,60,Male,8,7,5,28,Premium,Annual,819.91,2,1,Generated feedback 481
451483,42,Female,6,3,6,16,Premium,Quarterly,360.38,24,1,Generated feedback 482
451484,59,Female,12,2,9,15,Basic,Annual,171.99,9,1,Generated feedback 483
451485,26,Female,1,4,2,9,Standard,Annual,727.46,10,0,Generated feedback 484
451486,56,Female,2,6,1,14,Standard,Monthly,741.68,23,1,Generated feedback 485
451487,61,Female,31,4,1,14,Standard,Annual,740.25,18,1,Generated feedback 486
451488,65,Male,19,9,2,25,Premium,Quarterly,784.19,4,1,Generated feedback 487
451489,46,Male,31,8,7,20,Premium,Annual,74.52,15,0,Generated feedback 488
451490,62,Female,18,9,6,14,Basic,Quarterly,342.49,20,0,Generated feedback 489
451491,53,Male,29,2,1,29,Basic,Quarterly,420.92,6,0,Generated feedback 490
451492,54,Female,14,2,4,23,Premium,Monthly,490.37,4,1,Generated feedback 491
451493,56,Female,3,2,2,7,Basic,Quarterly,686.11,3,1,Generated feedback 492
451494,30,Female,3,4,9,10,Basic,Quarterly,614.92,26,1,Generated feedback 493
451495,53,Male,35,9,3,8,Premium,Annual,181.74,7,0,Generated feedback 494
451496,24,Male,18,4,4,24,Standard,Annual,468.54,24,0,Generated feedback 495
451497,55,Female,31,6,2,12,Standard,Monthly,82.56,5,1,Generated feedback 496
451498,57,Female,12,4,9,11,Premium,Annual,799.43,17,0,Generated feedback 497
451499,37,Male,3,4,5,3,Standard,Annual,860.71,29,0,Generated feedback 498
451500,36,Female,9,5,9,14,Standard,Monthly,469.62,17,1,Generated feedback 499
451501,20,Male,1,7,3,4,Premium,Quarterly,217.55,23,0,Generated feedback 500
451502,63,Female,6,7,8,1,Basic,Quarterly,561.31,7,1,Generated feedback 501
451503,51,Female,12,7,2,1,Premium,Annual,327.46,22,1,Generated feedback 502
451504,59,Female,18,2,0,10,Basic,Monthly,547.84,23,1,Generated feedback 503
451505,53,Male,11,6,9,23,Basic,Monthly,127.57,23,0,Generated feedback 504
451506,35,Female,11,8,1,6,Premium,Monthly,773.74,25,0,Generated feedback 505
451507,67,Female,5,2,7,8,Standard,Annual,819.04,8,1,Generated feedback 506
451508,43,Male,16,6,9,25,Premium,Monthly,892.68,7,0,Generated feedback 507
451509,47,Female,24,1,1,2,Basic,Monthly,139.51,6,1,Generated feedback 508
451510,65,Male,12,6,3,27,Standard,Quarterly,927.9,27,1,Generated feedback 509
451511,45,Male,34,2,2,1,Premium,Monthly,888.27,27,1,Generated feedback 510
451512,23,Male,4,6,5,10,Premium,Quarterly,75.39,18,0,Generated feedback 511
451513,55,Female,35,1,2,6,Premium,Annual,964.64,23,0,Generated feedback 512
451514,53,Female,15,9,4,6,Standard,Monthly,350.27,25,0,Generated feedback 513
451515,51,Female,5,3,5,8,Premium,Annual,850.68,24,1,Generated feedback 514
451516,35,Male,7,6,3,4,Basic,Monthly,520.19,12,0,Generated feedback 515
451517,61,Female,9,2,5,14,Basic,Quarterly,642.73,27,1,Generated feedback 516
451518,44,Male,11,4,0,12,Premium,Annual,341.73,1,0,Generated feedback 517
451519,19,Female,14,2,7,0,Basic,Annual,424.46,17,1,Generated feedback 518
451520,69,Female,30,1,1,12,Premium,Annual,790.06,19,0,Generated feedback 519
451521,30,Male,6,7,3,22,Standard,Annual,355.26,16,1,Generated feedback 520
451522,20,Female,27,4,3,9,Basic,Annual,166.34,27,0,Generated feedback 521
451523,23,Male,13,7,3,17,Basic,Monthly,828.8,12,0,Generated feedback 522
451524,37,Female,10,1,4,7,Premium,Annual,215.07,5,0,Generated feedback 523
451525,55,Female,30,8,7,7,Basic,Annual,162.6,7,0,Generated feedback 524
451526,28,Male,31,4,4,19,Standard,Monthly,645.76,5,0,Generated feedback 525
451527,60,Male,3,2,0,24,Basic,Annual,805.91,20,1,Generated feedback 526
451528,29,Female,7,1,9,4,Standard,Quarterly,889.74,9,1,Generated feedback 527
451529,46,Male,30,1,5,8,Basic,Quarterly,91.57,10,0,Generated feedback 528
451530,46,Female,23,3,4,4,Premium,Monthly,767.91,23,1,Generated feedback 529
451531,68,Male,15,3,4,10,Standard,Monthly,200.61,14,0,Generated feedback 530
451532,25,Male,34,2,0,4,Standard,Quarterly,489.29,21,0,Generated feedback 531
451533,23,Male,35,4,3,20,Basic,Annual,571.36,15,0,Generated feedback 532
451534,63,Male,8,8,3,5,Premium,Quarterly,504.41,8,1,Generated feedback 533
451535,37,Female,21,4,7,7,Standard,Monthly,61.18,9,0,Generated feedback 534
451536,55,Male,29,9,8,19,Standard,Quarterly,253.88,21,0,Generated feedback 535
451537,43,Male,13,2,2,8,Premium,Quarterly,308.01,18,0,Generated feedback 536
451538,62,Male,17,8,0,10,Standard,Annual,725.96,20,0,Generated feedback 537
451539,66,Female,33,7,0,4,Premium,Annual,633.05,29,1,Generated feedback 538
451540,63,Male,23,9,6,20,Standard,Quarterly,660.34,9,0,Generated feedback 539
451541,31,Male,7,6,4,24,Premium,Annual,176.03,24,1,Generated feedback 540
451542,44,Male,21,7,2,5,Premium,Annual,380.73,20,1,Generated feedback 541
451543,34,Female,27,5,8,16,Premium,Quarterly,438.89,13,0,Generated feedback 542
451544,32,Male,14,6,7,19,Standard,Monthly,168.77,18,1,Generated feedback 543
451545,22,Male,29,5,4,7,Standard,Annual,492.83,15,1,Generated feedback 544
451546,60,Male,28,6,2,20,Premium,Quarterly,225.37,15,0,Generated feedback 545
451547,28,Female,15,1,1,24,Standard,Annual,384.69,20,0,Generated feedback 546
451548,52,Male,30,5,7,8,Premium,Quarterly,849.7,19,0,Generated feedback 547
451549,26,Male,23,1,3,27,Premium,Annual,973.34,20,1,Generated feedback 548
451550,56,Female,35,9,3,21,Basic,Quarterly,426.95,27,0,Generated feedback 549
451551,48,Female,12,5,0,5,Basic,Quarterly,103.4,5,1,Generated feedback 550
451552,28,Male,3,9,3,6,Premium,Monthly,450.0,22,1,Generated feedback 551
451553,61,Female,9,5,5,21,Standard,Monthly,544.83,12,0,Generated feedback 552
451554,52,Male,26,2,9,24,Premium,Quarterly,363.28,23,0,Generated feedback 553
451555,63,Male,19,7,5,18,Premium,Annual,572.55,13,0,Generated feedback 554
451556,35,Male,3,7,4,12,Premium,Monthly,836.59,11,1,Generated feedback 555
451557,33,Male,7,4,8,25,Premium,Quarterly,274.37,9,1,Generated feedback 556
451558,56,Male,33,2,3,9,Basic,Quarterly,673.92,14,1,Generated feedback 557
451559,22,Female,29,2,5,14,Premium,Annual,148.28,2,1,Generated feedback 558
451560,31,Male,31,1,1,7,Basic,Quarterly,866.98,20,0,Generated feedback 559
451561,38,Male,33,5,3,0,Standard,Quarterly,987.3,27,1,Generated feedback 560
451562,28,Female,33,1,3,26,Premium,Quarterly,732.15,13,0,Generated feedback 561
451563,25,Female,16,7,3,13,Basic,Quarterly,593.78,14,1,Generated feedback 562
451564,54,Male,20,1,4,8,Standard,Quarterly,416.22,20,1,Generated feedback 563
451565,28,Male,13,3,5,1,Premium,Quarterly,117.82,16,0,Generated feedback 564
451566,31,Male,22,4,0,27,Premium,Annual,650.16,21,0,Generated feedback 565
451567,49,Female,25,4,3,22,Standard,Monthly,243.17,16,1,Generated feedback 566
451568,29,Male,4,8,2,9,Premium,Monthly,540.48,4,1,Generated feedback 567
451569,22,Female,34,8,9,2,Basic,Quarterly,568.08,9,1,Generated feedback 568
451570,65,Male,27,8,3,4,Premium,Quarterly,86.88,2,0,Generated feedback 569
451571,69,Female,24,5,4,18,Premium,Quarterly,521.56,24,1,Generated feedback 570
451572,25,Male,7,7,9,28,Premium,Monthly,972.07,24,0,Generated feedback 571
451573,27,Female,24,2,2,2,Standard,Quarterly,476.73,21,1,Generated feedback 572
451574,29,Female,20,1,0,27,Standard,Monthly,280.67,24,1,Generated feedback 573
451575,52,Male,24,7,1,9,Basic,Monthly,572.53,6,1,Generated feedback 574
451576,53,Female,7,6,5,27,Standard,Quarterly,531.99,13,1,Generated feedback 575
451577,33,Female,1,6,1,16,Standard,Annual,244.2,6,0,Generated feedback 576
451578,44,Male,33,3,3,0,Basic,Quarterly,74.4,7,0,Generated feedback 577
451579,67,Female,10,1,0,12,Basic,Monthly,791.39,3,1,Generated feedback 578
451580,55,Female,32,4,0,14,Basic,Quarterly,509.62,22,0,Generated feedback 579
451581,39,Female,35,2,1,12,Basic,Quarterly,90.61,18,0,Generated feedback 580
451582,28,Female,11,7,4,20,Premium,Quarterly,979.69,5,0,Generated feedback 581
451583,62,Female,14,4,7,6,Standard,Quarterly,619.83,8,0,Generated feedback 582
451584,41,Female,9,2,9,1,Premium,Quarterly,98.41,16,0,Generated feedback 583
451585,36,Female,33,2,3,28,Standard,Monthly,200.99,23,1,Generated feedback 584
451586,65,Male,12,3,4,20,Premium,Annual,853.83,5,1,Generated feedback 585
451587,36,Female,24,2,4,8,Standard,Annual,980.17,9,0,Generated feedback 586
451588,45,Female,27,9,1,17,Standard,Annual,965.05,14,0,Generated feedback 587
451589,42,Female,5,8,8,0,Basic,Annual,769.25,13,1,Generated feedback 588
451590,62,Female,22,6,0,28,Standard,Annual,203.94,4,1,Generated feedback 589
451591,20,Female,35,1,9,8,Standard,Annual,485.11,26,1,Generated feedback 590
451592,62,Female,4,9,4,10,Basic,Quarterly,128.71,19,0,Generated feedback 591
451593,32,Male,15,6,3,24,Basic,Annual,811.97,29,1,Generated feedback 592
451594,43,Female,13,4,0,26,Standard,Quarterly,390.5,19,1,Generated feedback 593
451595,27,Male,33,8,8,29,Standard,Quarterly,252.4,26,0,Generated feedback 594
451596,28,Male,9,1,8,6,Basic,Monthly,448.3,5,0,Generated feedback 595
451597,54,Female,2,3,9,15,Standard,Monthly,526.61,8,1,Generated feedback 596
451598,22,Female,3,8,0,16,Basic,Monthly,669.87,24,1,Generated feedback 597
451599,44,Male,6,2,0,6,Standard,Annual,110.97,26,1,Generated feedback 598
451600,66,Male,10,3,3,20,Premium,Monthly,572.41,2,1,Generated feedback 599
451601,29,Female,5,8,3,22,Premium,Monthly,781.9,3,0,Generated feedback 600
451602,58,Male,29,6,5,0,Standard,Quarterly,593.49,12,1,Generated feedback 601
451603,35,Male,29,5,3,17,Basic,Monthly,910.32,1,0,Generated feedback 602
451604,67,Male,15,3,7,25,Premium,Quarterly,115.18,28,1,Generated feedback 603
451605,24,Female,10,9,3,24,Basic,Monthly,213.53,22,1,Generated feedback 604
451606,50,Female,12,1,2,12,Basic,Monthly,64.46,28,1,Generated feedback 605
451607,67,Male,24,1,1,7,Premium,Quarterly,173.36,19,0,Generated feedback 606
451608,34,Female,29,1,3,17,Basic,Quarterly,707.62,17,1,Generated feedback 607
451609,37,Female,29,4,4,25,Basic,Monthly,592.56,26,1,Generated feedback 608
451610,54,Male,23,5,4,9,Basic,Quarterly,186.86,17,1,Generated feedback 609
451611,53,Female,31,6,1,13,Premium,Annual,237.78,11,1,Generated feedback 610
451612,63,Female,8,3,4,17,Basic,Quarterly,992.11,11,0,Generated feedback 611
451613,54,Male,5,6,0,21,Basic,Annual,898.91,26,1,Generated feedback 612
451614,60,Female,14,1,9,24,Premium,Monthly,409.17,20,1,Generated feedback 613
451615,18,Male,26,7,4,15,Standard,Annual,855.15,28,0,Generated feedback 614
451616,67,Male,19,6,7,3,Premium,Annual,822.11,18,0,Generated feedback 615
451617,24,Female,23,9,7,27,Basic,Quarterly,332.79,9,1,Generated feedback 616
451618,18,Male,1,7,2,21,Premium,Quarterly,993.8,6,0,Generated feedback 617
451619,22,Female,2,3,0,5,Premium,Annual,297.1,24,1,Generated feedback 618
451620,57,Male,16,7,7,14,Basic,Monthly,441.09,2,0,Generated feedback 619
451621,20,Male,8,9,3,17,Premium,Monthly,654.38,1,0,Generated feedback 620
451622,52,Female,34,8,0,3,Basic,Monthly,844.88,1,1,Generated feedback 621
451623,68,Male,25,4,5,11,Basic,Quarterly,708.73,8,1,Generated feedback 622
451624,51,Male,12,4,8,19,Standard,Annual,81.64,22,1,Generated feedback 623
451625,49,Male,3,3,9,23,Basic,Monthly,655.61,8,1,Generated feedback 624
451626,18,Male,15,2,6,12,Basic,Monthly,581.26,27,0,Generated feedback 625
451627,21,Male,31,7,4,6,Standard,Quarterly,469.3,16,1,Generated feedback 626
451628,24,Female,4,7,7,6,Premium,Monthly,400.47,12,1,Generated feedback 627
451629,27,Female,33,5,0,25,Standard,Monthly,256.35,25,0,Generated feedback 628
451630,31,Female,4,7,4,14,Premium,Quarterly,817.64,6,1,Generated feedback 629
451631,62,Male,26,5,4,8,Standard,Monthly,768.41,18,0,Generated feedback 630
451632,28,Male,21,9,7,27,Premium,Quarterly,87.3,2,0,Generated feedback 631
451633,26,Male,18,7,8,24,Basic,Quarterly,897.1,7,1,Generated feedback 632
451634,40,Female,11,1,5,8,Premium,Quarterly,686.24,22,0,Generated feedback 633
451635,26,Female,11,7,3,17,Standard,Quarterly,730.86,25,0,Generated feedback 634
451636,59,Female,1,2,5,13,Premium,Quarterly,376.92,10,0,Generated feedback 635
451637,39,Female,1,3,6,13,Standard,Monthly,207.69,22,1,Generated feedback 636
451638,66,Male,16,2,4,21,Premium,Annual,533.78,9,1,Generated feedback 637
451639,51,Female,30,5,6,5,Basic,Monthly,814.68,13,0,Generated feedback 638
451640,57,Male,17,4,9,11,Standard,Monthly,334.73,11,1,Generated feedback 639
451641,52,Female,35,4,0,17,Basic,Quarterly,176.01,25,0,Generated feedback 640
451642,51,Female,25,6,0,23,Standard,Annual,851.56,28,0,Generated feedback 641
451643,40,Male,5,6,2,4,Premium,Monthly,286.06,14,1,Generated feedback 642
451644,52,Male,3,2,4,17,Premium,Quarterly,482.41,18,1,Generated feedback 643
451645,68,Male,11,9,8,10,Basic,Annual,965.54,15,0,Generated feedback 644
451646,19,Female,8,2,3,11,Basic,Annual,861.0,24,1,Generated feedback 645
451647,47,Male,7,1,6,18,Standard,Annual,63.89,22,0,Generated feedback 646
451648,32,Female,1,1,0,7,Standard,Annual,105.37,11,1,Generated feedback 647
451649,33,Male,8,5,1,3,Premium,Monthly,449.16,28,1,Generated feedback 648
451650,62,Male,5,9,7,4,Basic,Monthly,272.86,4,1,Generated feedback 649
451651,18,Female,6,6,7,28,Basic,Annual,571.13,12,1,Generated feedback 650
451652,39,Male,25,6,1,20,Standard,Annual,431.35,29,1,Generated feedback 651
451653,31,Female,5,1,5,15,Standard,Quarterly,536.79,25,1,Generated feedback 652
451654,19,Female,32,7,3,12,Standard,Annual,631.47,13,1,Generated feedback 653
451655,18,Female,6,4,3,17,Premium,Monthly,809.77,27,0,Generated feedback 654
451656,19,Female,21,7,7,20,Standard,Monthly,807.48,5,0,Generated feedback 655
451657,47,Female,35,2,9,13,Basic,Quarterly,420.14,29,1,Generated feedback 656
451658,48,Female,6,8,2,13,Basic,Quarterly,635.7,28,1,Generated feedback 657
451659,22,Male,35,6,4,6,Standard,Monthly,645.88,24,1,Generated feedback 658
451660,33,Female,35,7,4,2,Basic,Quarterly,497.09,4,0,Generated feedback 659
451661,54,Female,5,1,2,18,Basic,Annual,905.98,22,0,Generated feedback 660
