customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
217331,38,Female,16,3,1,3,Standard,Monthly,189.1,9,0,Generated feedback 330
217332,29,Male,8,7,6,17,Basic,Quarterly,755.96,2,0,Generated feedback 331
217333,30,Female,8,2,3,12,Basic,Monthly,466.91,14,1,Generated feedback 332
217334,32,Female,30,5,2,27,Basic,Annual,857.92,12,0,Generated feedback 333
217335,67,Male,30,6,4,29,Premium,Annual,983.46,22,1,Generated feedback 334
217336,21,Female,15,8,0,13,Basic,Annual,278.21,17,1,Generated feedback 335
217337,60,Male,2,4,2,8,Basic,Quarterly,236.89,9,1,Generated feedback 336
217338,42,Female,30,2,8,10,Standard,Annual,829.06,1,0,Generated feedback 337
217339,54,Female,27,4,8,2,Premium,Annual,874.59,21,0,Generated feedback 338
217340,22,Male,24,9,7,15,Standard,Annual,788.74,22,0,Generated feedback 339
217341,52,Female,31,7,6,14,Premium,Monthly,894.75,21,0,Generated feedback 340
217342,44,Female,28,9,7,15,Basic,Quarterly,259.34,21,0,Generated feedback 341
217343,22,Female,19,3,1,20,Standard,Annual,866.71,6,0,Generated feedback 342
217344,43,Male,22,5,8,4,Premium,Monthly,783.42,1,0,Generated feedback 343
217345,46,Male,29,9,4,8,Premium,Annual,221.81,12,1,Generated feedback 344
217346,28,Female,19,9,1,12,Basic,Monthly,388.88,15,1,Generated feedback 345
217347,19,Male,17,3,3,8,Basic,Quarterly,814.5,17,0,Generated feedback 346
217348,65,Male,7,9,6,13,Basic,Annual,649.97,3,1,Generated feedback 347
217349,43,Male,27,6,9,13,Premium,Monthly,388.28,2,0,Generated feedback 348
217350,55,Male,10,1,1,10,Premium,Monthly,355.45,2,0,Generated feedback 349
217351,57,Female,22,5,1,14,Premium,Quarterly,424.92,23,0,Generated feedback 350
217352,45,Male,28,1,8,4,Basic,Annual,417.41,13,1,Generated feedback 351
217353,66,Male,22,5,5,9,Basic,Monthly,316.7,18,0,Generated feedback 352
217354,66,Female,31,2,8,20,Standard,Monthly,403.65,29,1,Generated feedback 353
217355,44,Female,24,9,6,15,Basic,Annual,125.78,29,0,Generated feedback 354
217356,53,Female,35,1,7,3,Premium,Monthly,175.44,21,0,Generated feedback 355
217357,40,Male,4,8,4,18,Standard,Monthly,775.8,21,0,Generated feedback 356
217358,24,Male,30,5,9,13,Basic,Quarterly,914.43,16,0,Generated feedback 357
217359,67,Male,34,2,9,10,Basic,Annual,799.05,29,1,Generated feedback 358
217360,42,Male,1,9,3,13,Standard,Monthly,836.06,3,1,Generated feedback 359
217361,39,Female,6,5,4,11,Basic,Monthly,112.3,8,0,Generated feedback 360
217362,53,Male,8,3,5,23,Premium,Monthly,154.25,22,0,Generated feedback 361
217363,52,Male,10,4,8,22,Premium,Monthly,503.74,25,1,Generated feedback 362
217364,50,Female,28,2,0,3,Standard,Monthly,835.62,29,1,Generated feedback 363
217365,63,Male,2,3,7,20,Standard,Quarterly,136.81,6,1,Generated feedback 364
217366,31,Female,7,4,7,17,Basic,Annual,241.65,4,0,Generated feedback 365
217367,27,Male,16,3,1,8,Basic,Monthly,349.76,12,0,Generated feedback 366
217368,40,Male,10,7,7,1,Standard,Annual,795.25,17,1,Generated feedback 367
217369,48,Female,22,4,7,15,Standard,Monthly,840.89,12,1,Generated feedback 368
217370,42,Male,2,7,9,17,Premium,Monthly,900.37,28,1,Generated feedback 369
217371,25,Female,24,6,6,15,Premium,Quarterly,429.37,11,0,Generated feedback 370
217372,41,Male,2,8,7,25,Standard,Monthly,892.55,18,1,Generated feedback 371
217373,53,Male,14,2,0,17,Basic,Quarterly,299.72,16,0,Generated feedback 372
217374,27,Male,32,9,0,12,Premium,Annual,842.03,11,0,Generated feedback 373
217375,59,Female,6,8,8,20,Premium,Annual,835.86,13,0,Generated feedback 374
217376,63,Female,30,1,8,0,Premium,Quarterly,946.68,9,1,Generated feedback 375
217377,53,Female,33,2,6,6,Basic,Annual,565.62,19,1,Generated feedback 376
217378,59,Female,27,5,4,1,Basic,Monthly,901.71,27,0,Generated feedback 377
217379,66,Male,35,2,2,16,Premium,Quarterly,499.74,13,0,Generated feedback 378
217380,40,Female,19,5,4,7,Basic,Annual,156.64,15,1,Generated feedback 379
217381,48,Male,23,8,6,17,Standard,Quarterly,583.82,10,1,Generated feedback 380
217382,18,Female,23,8,1,18,Standard,Quarterly,749.94,15,0,Generated feedback 381
217383,32,Male,5,8,9,25,Basic,Quarterly,818.06,9,1,Generated feedback 382
217384,57,Male,19,1,7,18,Premium,Quarterly,747.48,1,0,Generated feedback 383
217385,32,Female,23,7,3,1,Basic,Quarterly,339.53,13,1,Generated feedback 384
217386,66,Female,5,2,2,18,Standard,Quarterly,428.46,22,1,Generated feedback 385
217387,24,Male,29,1,3,3,Premium,Monthly,178.9,19,0,Generated feedback 386
217388,24,Male,32,3,8,17,Premium,Monthly,119.3,22,0,Generated feedback 387
217389,31,Female,4,7,0,11,Premium,Quarterly,591.44,12,0,Generated feedback 388
217390,51,Female,13,1,0,11,Premium,Monthly,247.74,8,0,Generated feedback 389
217391,38,Female,8,4,3,26,Standard,Quarterly,101.01,6,1,Generated feedback 390
217392,33,Male,23,6,5,6,Premium,Annual,526.08,28,0,Generated feedback 391
217393,53,Male,23,5,7,18,Basic,Monthly,462.05,11,0,Generated feedback 392
217394,62,Male,22,9,4,28,Standard,Quarterly,308.56,5,1,Generated feedback 393
217395,54,Male,21,5,5,19,Premium,Annual,940.32,18,0,Generated feedback 394
217396,22,Female,7,7,2,24,Basic,Annual,833.9,27,1,Generated feedback 395
217397,20,Female,2,1,8,25,Basic,Quarterly,108.38,8,1,Generated feedback 396
217398,66,Female,28,5,5,14,Standard,Monthly,956.95,22,0,Generated feedback 397
217399,42,Female,22,3,8,0,Basic,Annual,978.47,15,1,Generated feedback 398
217400,27,Female,25,8,2,22,Premium,Monthly,585.4,3,1,Generated feedback 399
217401,59,Female,12,4,7,15,Standard,Quarterly,774.43,16,1,Generated feedback 400
217402,53,Male,2,2,8,24,Premium,Quarterly,883.98,8,1,Generated feedback 401
217403,37,Female,2,3,4,4,Premium,Quarterly,97.49,16,1,Generated feedback 402
217404,25,Male,32,7,9,14,Premium,Monthly,577.83,8,1,Generated feedback 403
217405,68,Female,17,4,1,29,Basic,Quarterly,83.39,25,0,Generated feedback 404
217406,43,Male,11,2,9,14,Basic,Annual,102.23,14,0,Generated feedback 405
217407,46,Male,3,4,2,29,Standard,Quarterly,960.62,4,0,Generated feedback 406
217408,55,Female,30,8,9,19,Premium,Monthly,983.5,15,0,Generated feedback 407
217409,52,Male,22,1,1,0,Basic,Monthly,241.57,10,1,Generated feedback 408
217410,23,Male,15,1,3,15,Standard,Monthly,346.29,21,0,Generated feedback 409
217411,22,Male,35,9,4,27,Basic,Annual,572.44,26,1,Generated feedback 410
217412,46,Female,12,7,7,10,Basic,Quarterly,275.48,17,1,Generated feedback 411
217413,30,Male,29,8,6,16,Premium,Annual,324.29,9,1,Generated feedback 412
217414,62,Male,5,9,2,27,Premium,Quarterly,624.29,29,1,Generated feedback 413
217415,58,Male,24,3,1,6,Basic,Quarterly,497.23,8,1,Generated feedback 414
217416,18,Male,29,5,8,14,Premium,Monthly,792.81,2,1,Generated feedback 415
217417,51,Female,18,3,8,23,Premium,Monthly,888.79,28,1,Generated feedback 416
217418,68,Male,29,9,9,8,Basic,Quarterly,179.72,17,0,Generated feedback 417
217419,52,Female,19,2,2,15,Premium,Quarterly,321.24,11,1,Generated feedback 418
217420,22,Female,33,8,0,12,Basic,Quarterly,400.83,27,0,Generated feedback 419
217421,63,Female,20,8,1,24,Basic,Annual,372.27,10,1,Generated feedback 420
217422,35,Male,23,8,2,29,Standard,Annual,792.06,19,1,Generated feedback 421
217423,66,Male,6,7,8,14,Basic,Quarterly,690.18,1,0,Generated feedback 422
217424,60,Female,1,1,7,28,Premium,Annual,257.98,26,1,Generated feedback 423
217425,35,Female,9,6,5,1,Standard,Quarterly,714.81,12,1,Generated feedback 424
217426,27,Female,4,6,1,26,Premium,Annual,674.29,11,1,Generated feedback 425
217427,49,Male,22,7,5,7,Basic,Monthly,529.86,8,0,Generated feedback 426
217428,42,Female,23,6,6,8,Premium,Quarterly,868.28,27,1,Generated feedback 427
217429,33,Male,8,8,1,20,Premium,Monthly,320.96,25,1,Generated feedback 428
217430,65,Female,14,2,1,10,Basic,Quarterly,658.51,9,1,Generated feedback 429
217431,42,Female,33,1,1,23,Basic,Quarterly,359.89,13,0,Generated feedback 430
217432,47,Male,15,7,0,15,Standard,Quarterly,161.38,17,0,Generated feedback 431
217433,58,Male,19,6,7,13,Standard,Annual,278.74,11,0,Generated feedback 432
217434,50,Male,15,9,3,26,Premium,Monthly,522.65,10,1,Generated feedback 433
217435,69,Female,22,1,5,11,Standard,Quarterly,390.94,1,0,Generated feedback 434
217436,25,Male,10,6,2,19,Premium,Monthly,538.88,28,1,Generated feedback 435
217437,18,Male,11,8,5,8,Standard,Quarterly,772.81,24,0,Generated feedback 436
217438,32,Male,4,4,8,23,Premium,Monthly,800.13,29,1,Generated feedback 437
217439,36,Female,7,4,1,14,Standard,Quarterly,892.26,18,0,Generated feedback 438
217440,61,Male,9,4,8,21,Premium,Quarterly,203.68,5,0,Generated feedback 439
217441,61,Male,31,8,3,23,Basic,Annual,487.22,28,0,Generated feedback 440
217442,55,Male,32,7,0,23,Premium,Annual,679.51,16,1,Generated feedback 441
217443,32,Male,30,4,0,18,Premium,Monthly,231.57,1,0,Generated feedback 442
217444,26,Female,21,9,3,25,Basic,Monthly,870.19,10,1,Generated feedback 443
217445,37,Male,4,7,6,28,Premium,Monthly,857.65,13,0,Generated feedback 444
217446,24,Female,1,7,2,10,Standard,Quarterly,409.89,12,0,Generated feedback 445
217447,23,Female,25,7,6,3,Premium,Monthly,594.75,6,1,Generated feedback 446
217448,69,Female,14,4,5,29,Basic,Monthly,166.08,2,0,Generated feedback 447
217449,29,Female,3,2,2,5,Premium,Annual,669.3,26,1,Generated feedback 448
217450,66,Female,16,5,5,12,Basic,Monthly,994.54,23,1,Generated feedback 449
217451,41,Male,12,5,0,19,Standard,Annual,338.54,9,0,Generated feedback 450
217452,47,Female,29,1,8,4,Premium,Quarterly,246.88,9,1,Generated feedback 451
217453,43,Male,24,3,4,29,Basic,Annual,542.38,19,1,Generated feedback 452
217454,63,Male,15,3,7,9,Standard,Monthly,398.69,22,1,Generated feedback 453
217455,66,Female,8,4,4,21,Premium,Annual,777.06,24,0,Generated feedback 454
217456,28,Female,28,6,0,29,Basic,Annual,142.04,18,1,Generated feedback 455
217457,32,Female,12,7,4,27,Premium,Quarterly,102.76,5,0,Generated feedback 456
217458,52,Male,19,3,2,10,Premium,Annual,965.76,6,1,Generated feedback 457
217459,44,Female,2,8,2,14,Premium,Quarterly,881.78,19,0,Generated feedback 458
217460,56,Female,1,2,2,25,Basic,Annual,656.23,1,0,Generated feedback 459
217461,54,Male,26,7,9,4,Standard,Annual,662.35,16,0,Generated feedback 460
217462,27,Female,28,9,8,19,Premium,Quarterly,656.83,17,0,Generated feedback 461
217463,31,Female,21,3,2,11,Basic,Annual,880.76,2,1,Generated feedback 462
217464,27,Female,31,4,6,11,Standard,Monthly,621.44,12,0,Generated feedback 463
217465,44,Male,8,2,9,9,Standard,Quarterly,681.43,9,1,Generated feedback 464
217466,50,Female,24,1,3,7,Basic,Quarterly,779.06,9,1,Generated feedback 465
217467,43,Male,26,6,5,11,Premium,Monthly,755.87,4,1,Generated feedback 466
217468,56,Female,15,4,7,23,Standard,Quarterly,692.2,21,1,Generated feedback 467
217469,53,Male,27,5,7,9,Standard,Annual,166.36,20,0,Generated feedback 468
217470,41,Female,30,1,5,9,Basic,Annual,214.43,11,1,Generated feedback 469
217471,52,Female,24,4,2,5,Standard,Monthly,218.87,11,1,Generated feedback 470
217472,43,Female,20,4,7,16,Premium,Monthly,937.07,12,0,Generated feedback 471
217473,27,Female,32,9,4,19,Premium,Annual,68.65,27,1,Generated feedback 472
217474,53,Female,23,5,6,9,Basic,Monthly,55.32,15,0,Generated feedback 473
217475,69,Female,27,9,6,24,Standard,Annual,953.09,27,0,Generated feedback 474
217476,39,Female,35,3,1,10,Premium,Annual,867.16,24,1,Generated feedback 475
217477,39,Male,7,7,9,10,Basic,Monthly,104.72,26,0,Generated feedback 476
217478,66,Male,15,7,5,24,Premium,Monthly,414.55,19,1,Generated feedback 477
217479,19,Male,4,8,2,1,Basic,Monthly,390.28,20,1,Generated feedback 478
217480,46,Male,30,8,4,29,Premium,Quarterly,505.15,9,0,Generated feedback 479
217481,56,Male,3,3,7,12,Basic,Quarterly,863.51,24,0,Generated feedback 480
217482,69,Male,9,2,1,12,Basic,Annual,389.04,26,0,Generated feedback 481
217483,48,Female,21,4,9,15,Standard,Monthly,386.02,23,1,Generated feedback 482
217484,18,Male,2,6,1,17,Premium,Monthly,650.04,7,0,Generated feedback 483
217485,21,Female,23,6,8,27,Standard,Quarterly,87.22,2,1,Generated feedback 484
217486,49,Male,23,3,9,27,Premium,Quarterly,279.06,12,1,Generated feedback 485
217487,40,Female,6,1,4,27,Premium,Annual,851.1,27,1,Generated feedback 486
217488,49,Male,33,5,5,13,Standard,Quarterly,312.49,15,1,Generated feedback 487
217489,37,Male,12,2,6,29,Standard,Monthly,705.99,13,1,Generated feedback 488
217490,30,Male,34,9,5,17,Standard,Quarterly,289.62,26,0,Generated feedback 489
217491,23,Male,6,8,5,15,Standard,Monthly,479.65,5,0,Generated feedback 490
217492,33,Female,2,5,9,18,Premium,Quarterly,667.75,10,0,Generated feedback 491
217493,63,Male,32,1,0,26,Basic,Monthly,955.7,20,0,Generated feedback 492
217494,57,Male,35,2,7,13,Premium,Quarterly,988.43,9,1,Generated feedback 493
217495,32,Male,8,5,0,11,Basic,Annual,485.65,12,1,Generated feedback 494
217496,50,Female,32,6,9,20,Premium,Monthly,911.69,5,0,Generated feedback 495
217497,35,Female,19,5,0,23,Basic,Quarterly,486.66,4,1,Generated feedback 496
217498,55,Female,5,6,2,7,Basic,Quarterly,353.97,23,0,Generated feedback 497
217499,23,Male,25,9,3,0,Premium,Quarterly,675.27,19,1,Generated feedback 498
217500,30,Male,26,8,4,29,Standard,Annual,366.41,21,1,Generated feedback 499
217501,63,Male,24,9,8,10,Premium,Monthly,514.26,14,0,Generated feedback 500
217502,50,Female,12,9,7,13,Standard,Annual,301.41,5,1,Generated feedback 501
217503,38,Female,35,2,2,27,Premium,Monthly,417.6,15,0,Generated feedback 502
217504,19,Female,13,3,8,29,Premium,Annual,610.71,24,0,Generated feedback 503
217505,69,Female,14,2,5,2,Standard,Annual,965.24,22,0,Generated feedback 504
217506,68,Female,8,4,5,29,Basic,Monthly,773.25,18,1,Generated feedback 505
217507,68,Male,14,4,5,18,Standard,Quarterly,660.42,29,1,Generated feedback 506
217508,27,Male,4,5,7,20,Basic,Monthly,788.19,12,0,Generated feedback 507
217509,58,Female,30,2,2,5,Standard,Monthly,900.81,8,0,Generated feedback 508
217510,47,Female,23,4,1,17,Basic,Annual,688.22,18,0,Generated feedback 509
217511,33,Male,17,9,8,0,Premium,Monthly,326.44,26,0,Generated feedback 510
217512,52,Male,33,5,5,29,Premium,Quarterly,568.32,7,1,Generated feedback 511
217513,19,Male,34,6,8,21,Standard,Monthly,882.52,7,0,Generated feedback 512
217514,57,Female,20,3,4,5,Standard,Quarterly,804.56,6,0,Generated feedback 513
217515,53,Female,6,8,9,11,Premium,Annual,608.46,7,1,Generated feedback 514
217516,65,Male,18,9,0,27,Basic,Monthly,508.88,9,1,Generated feedback 515
217517,61,Male,18,9,4,11,Standard,Quarterly,679.96,18,0,Generated feedback 516
217518,28,Female,31,6,9,17,Premium,Monthly,495.14,1,1,Generated feedback 517
217519,31,Female,32,5,9,29,Basic,Monthly,883.58,9,0,Generated feedback 518
217520,63,Male,10,9,0,0,Standard,Monthly,680.74,27,0,Generated feedback 519
217521,40,Female,19,7,6,12,Premium,Annual,555.58,11,1,Generated feedback 520
217522,51,Male,16,9,8,20,Premium,Annual,395.1,27,0,Generated feedback 521
217523,60,Male,17,1,1,23,Premium,Annual,474.19,16,1,Generated feedback 522
217524,20,Female,31,1,6,15,Standard,Annual,235.6,10,0,Generated feedback 523
217525,24,Female,27,7,5,7,Standard,Quarterly,215.48,9,0,Generated feedback 524
217526,37,Female,31,8,8,21,Premium,Monthly,393.62,4,0,Generated feedback 525
217527,46,Male,18,1,3,16,Premium,Annual,170.6,3,0,Generated feedback 526
217528,39,Male,33,1,8,2,Standard,Quarterly,480.87,17,1,Generated feedback 527
217529,52,Male,17,3,7,26,Premium,Annual,146.54,22,1,Generated feedback 528
217530,41,Female,13,7,3,13,Premium,Quarterly,297.38,5,0,Generated feedback 529
217531,31,Female,26,6,7,20,Basic,Monthly,958.19,3,1,Generated feedback 530
217532,19,Female,27,8,6,13,Premium,Annual,837.61,22,0,Generated feedback 531
217533,26,Male,14,5,5,21,Basic,Annual,776.81,16,1,Generated feedback 532
217534,57,Male,28,3,5,26,Standard,Quarterly,767.72,1,0,Generated feedback 533
217535,44,Male,11,2,4,1,Premium,Quarterly,182.11,2,0,Generated feedback 534
217536,31,Female,13,1,9,20,Standard,Annual,897.13,13,0,Generated feedback 535
217537,45,Female,4,3,3,9,Premium,Annual,77.5,10,0,Generated feedback 536
217538,69,Male,3,9,8,22,Basic,Quarterly,248.38,9,0,Generated feedback 537
217539,29,Female,2,2,5,10,Standard,Quarterly,655.19,21,1,Generated feedback 538
217540,23,Female,2,5,4,15,Premium,Annual,445.01,25,1,Generated feedback 539
217541,38,Female,27,7,7,22,Standard,Annual,625.19,28,1,Generated feedback 540
217542,18,Male,5,9,2,1,Standard,Monthly,163.74,3,1,Generated feedback 541
217543,48,Female,19,9,7,24,Standard,Quarterly,336.45,10,1,Generated feedback 542
217544,65,Female,9,4,2,9,Standard,Monthly,821.57,27,0,Generated feedback 543
217545,61,Male,34,8,9,22,Premium,Quarterly,720.62,26,0,Generated feedback 544
217546,56,Female,4,8,9,9,Standard,Annual,734.51,16,1,Generated feedback 545
217547,63,Female,23,5,7,29,Standard,Monthly,82.98,9,0,Generated feedback 546
217548,58,Male,1,1,8,14,Premium,Annual,586.68,25,0,Generated feedback 547
217549,52,Female,30,4,9,27,Premium,Quarterly,857.37,13,0,Generated feedback 548
217550,50,Male,21,3,3,11,Standard,Monthly,872.8,13,1,Generated feedback 549
217551,21,Female,13,1,8,17,Basic,Annual,242.34,27,1,Generated feedback 550
217552,57,Female,30,3,3,24,Basic,Quarterly,551.88,21,0,Generated feedback 551
217553,40,Male,9,2,8,1,Basic,Monthly,598.81,1,1,Generated feedback 552
217554,51,Female,30,2,5,20,Basic,Monthly,633.88,5,0,Generated feedback 553
217555,22,Female,34,6,1,24,Basic,Annual,888.62,29,1,Generated feedback 554
217556,37,Male,20,8,6,0,Standard,Monthly,998.55,16,1,Generated feedback 555
217557,29,Male,11,9,1,11,Premium,Quarterly,179.86,23,0,Generated feedback 556
217558,61,Female,7,5,7,21,Standard,Monthly,500.1,25,0,Generated feedback 557
217559,41,Female,25,7,0,21,Standard,Quarterly,98.04,14,1,Generated feedback 558
217560,47,Female,2,3,4,13,Basic,Monthly,255.82,11,1,Generated feedback 559
217561,24,Male,26,7,2,13,Premium,Annual,794.8,4,0,Generated feedback 560
217562,50,Male,23,8,8,8,Basic,Annual,397.72,15,0,Generated feedback 561
217563,68,Female,14,8,4,25,Basic,Annual,552.5,2,1,Generated feedback 562
217564,45,Male,21,2,6,23,Premium,Monthly,651.09,25,1,Generated feedback 563
217565,50,Female,32,8,3,6,Premium,Quarterly,306.6,8,0,Generated feedback 564
217566,57,Male,27,4,0,23,Basic,Annual,422.13,14,1,Generated feedback 565
217567,44,Female,8,9,7,2,Standard,Annual,431.57,21,0,Generated feedback 566
217568,60,Male,24,1,9,20,Basic,Annual,706.2,14,1,Generated feedback 567
217569,23,Male,30,1,0,28,Premium,Quarterly,456.02,6,1,Generated feedback 568
217570,22,Male,35,8,1,18,Premium,Annual,803.81,9,1,Generated feedback 569
217571,22,Male,8,5,3,12,Standard,Monthly,488.47,18,1,Generated feedback 570
217572,62,Female,2,8,7,10,Standard,Quarterly,583.75,6,1,Generated feedback 571
217573,54,Female,1,2,7,18,Basic,Annual,851.55,8,0,Generated feedback 572
217574,50,Male,3,6,0,9,Standard,Monthly,185.07,24,0,Generated feedback 573
217575,37,Female,24,8,5,9,Standard,Monthly,869.64,27,0,Generated feedback 574
217576,24,Male,12,1,9,4,Basic,Monthly,519.62,5,1,Generated feedback 575
217577,25,Male,27,7,5,10,Premium,Monthly,981.71,23,0,Generated feedback 576
217578,58,Male,35,4,1,27,Standard,Monthly,776.51,7,0,Generated feedback 577
217579,64,Female,8,1,2,8,Basic,Annual,111.13,6,0,Generated feedback 578
217580,57,Male,12,9,0,6,Standard,Annual,842.97,21,1,Generated feedback 579
217581,52,Male,15,2,7,14,Basic,Monthly,717.92,27,1,Generated feedback 580
217582,44,Female,9,5,5,10,Basic,Monthly,644.92,22,0,Generated feedback 581
217583,68,Male,5,6,0,14,Premium,Quarterly,183.53,28,0,Generated feedback 582
217584,45,Female,3,2,0,23,Basic,Quarterly,522.58,29,1,Generated feedback 583
217585,24,Male,8,7,3,9,Standard,Annual,963.41,11,1,Generated feedback 584
217586,65,Male,1,8,1,3,Basic,Monthly,345.67,8,1,Generated feedback 585
217587,24,Male,6,6,4,7,Standard,Monthly,991.98,19,0,Generated feedback 586
217588,40,Female,2,6,0,28,Basic,Quarterly,880.32,16,0,Generated feedback 587
217589,28,Female,16,9,4,17,Standard,Annual,634.04,3,0,Generated feedback 588
217590,31,Female,14,3,8,6,Premium,Monthly,803.16,21,0,Generated feedback 589
217591,48,Male,31,7,7,25,Standard,Quarterly,81.78,15,0,Generated feedback 590
217592,62,Male,34,7,5,0,Standard,Annual,772.14,14,1,Generated feedback 591
217593,35,Male,10,8,0,4,Premium,Annual,856.47,14,0,Generated feedback 592
217594,38,Female,26,6,8,18,Standard,Monthly,524.19,23,0,Generated feedback 593
217595,37,Male,3,6,8,26,Standard,Monthly,693.01,24,1,Generated feedback 594
217596,59,Male,33,3,2,10,Standard,Monthly,470.9,10,0,Generated feedback 595
217597,56,Male,29,8,0,7,Premium,Monthly,838.18,14,0,Generated feedback 596
217598,50,Male,22,7,9,8,Premium,Quarterly,884.03,14,0,Generated feedback 597
217599,65,Female,25,9,4,4,Standard,Monthly,150.7,3,0,Generated feedback 598
217600,49,Female,12,6,1,16,Basic,Annual,729.19,28,0,Generated feedback 599
217601,68,Male,7,9,5,28,Premium,Quarterly,460.36,23,1,Generated feedback 600
217602,40,Male,2,9,0,12,Standard,Quarterly,793.27,26,0,Generated feedback 601
217603,56,Female,27,5,2,6,Premium,Annual,351.42,17,1,Generated feedback 602
217604,43,Male,3,9,9,21,Standard,Quarterly,241.69,25,0,Generated feedback 603
217605,19,Male,29,7,4,1,Premium,Monthly,812.07,28,0,Generated feedback 604
217606,57,Female,10,5,1,28,Standard,Monthly,868.95,23,1,Generated feedback 605
217607,28,Female,3,9,7,16,Basic,Quarterly,175.19,7,1,Generated feedback 606
217608,34,Male,11,8,6,27,Basic,Quarterly,125.56,10,1,Generated feedback 607
217609,47,Female,18,6,2,0,Standard,Quarterly,325.64,12,0,Generated feedback 608
217610,51,Male,34,1,4,3,Basic,Annual,734.61,15,0,Generated feedback 609
217611,49,Female,21,8,4,27,Standard,Annual,248.9,3,0,Generated feedback 610
217612,54,Male,34,6,1,2,Standard,Monthly,167.98,4,1,Generated feedback 611
217613,69,Female,16,8,1,4,Basic,Quarterly,159.03,22,0,Generated feedback 612
217614,29,Male,6,3,0,27,Premium,Quarterly,406.31,1,0,Generated feedback 613
217615,69,Female,33,6,4,9,Basic,Annual,225.33,10,0,Generated feedback 614
217616,32,Female,4,6,7,6,Standard,Monthly,590.12,12,1,Generated feedback 615
217617,39,Female,8,1,2,0,Premium,Annual,740.02,13,1,Generated feedback 616
217618,24,Male,32,7,4,13,Standard,Quarterly,882.63,3,1,Generated feedback 617
217619,21,Male,14,3,2,21,Standard,Quarterly,533.88,4,0,Generated feedback 618
217620,47,Female,34,5,8,15,Basic,Quarterly,590.8,1,1,Generated feedback 619
217621,33,Male,8,4,8,10,Premium,Monthly,340.14,6,1,Generated feedback 620
217622,60,Female,3,8,3,18,Standard,Quarterly,575.21,22,0,Generated feedback 621
217623,36,Female,20,4,2,29,Basic,Annual,745.56,26,1,Generated feedback 622
217624,45,Male,32,7,7,19,Premium,Annual,451.63,15,1,Generated feedback 623
217625,63,Male,16,8,6,28,Basic,Annual,84.95,25,0,Generated feedback 624
217626,59,Male,32,3,0,1,Standard,Quarterly,635.73,22,1,Generated feedback 625
217627,36,Female,11,9,3,11,Premium,Quarterly,986.98,18,1,Generated feedback 626
217628,43,Male,6,7,7,16,Basic,Monthly,592.27,22,0,Generated feedback 627
217629,38,Female,35,8,6,6,Basic,Monthly,176.54,18,0,Generated feedback 628
217630,45,Female,11,4,4,5,Standard,Monthly,921.05,13,0,Generated feedback 629
217631,55,Male,28,2,2,13,Standard,Annual,496.58,3,1,Generated feedback 630
217632,34,Male,27,5,3,9,Premium,Monthly,516.23,2,1,Generated feedback 631
217633,47,Male,28,7,4,19,Premium,Quarterly,471.48,12,1,Generated feedback 632
217634,54,Female,16,8,2,0,Standard,Annual,363.61,8,0,Generated feedback 633
217635,42,Male,9,8,4,9,Basic,Quarterly,797.69,18,1,Generated feedback 634
217636,63,Female,17,2,2,23,Premium,Annual,190.54,18,1,Generated feedback 635
217637,22,Female,1,7,6,5,Premium,Monthly,841.99,29,1,Generated feedback 636
217638,27,Female,8,8,8,25,Premium,Quarterly,465.96,22,0,Generated feedback 637
217639,56,Female,16,3,4,11,Standard,Quarterly,192.73,5,1,Generated feedback 638
217640,36,Female,6,9,6,20,Premium,Quarterly,753.32,10,0,Generated feedback 639
217641,69,Male,11,8,6,22,Standard,Quarterly,727.98,26,1,Generated feedback 640
217642,38,Male,26,3,9,27,Basic,Monthly,232.0,4,1,Generated feedback 641
217643,37,Female,5,8,9,5,Premium,Quarterly,424.34,1,0,Generated feedback 642
217644,26,Male,1,2,5,3,Standard,Monthly,555.67,5,0,Generated feedback 643
217645,61,Female,16,9,5,19,Basic,Annual,132.09,28,0,Generated feedback 644
217646,30,Female,1,1,0,23,Premium,Quarterly,249.18,7,1,Generated feedback 645
217647,27,Female,21,2,6,18,Standard,Monthly,275.64,8,0,Generated feedback 646
217648,46,Male,24,4,4,25,Basic,Monthly,634.89,10,0,Generated feedback 647
217649,45,Male,1,1,4,3,Standard,Annual,993.39,17,1,Generated feedback 648
217650,69,Male,6,5,8,0,Premium,Monthly,533.41,22,1,Generated feedback 649
217651,55,Female,34,4,2,2,Standard,Quarterly,241.64,17,1,Generated feedback 650
217652,62,Male,1,6,5,22,Basic,Quarterly,800.24,26,1,Generated feedback 651
217653,40,Male,28,5,5,20,Premium,Monthly,768.95,3,0,Generated feedback 652
217654,25,Male,22,1,3,13,Premium,Monthly,128.42,5,0,Generated feedback 653
217655,69,Male,25,7,4,4,Standard,Quarterly,282.95,3,1,Generated feedback 654
217656,38,Male,34,6,2,6,Standard,Monthly,956.92,19,0,Generated feedback 655
217657,41,Male,14,7,5,11,Premium,Monthly,306.02,20,1,Generated feedback 656
217658,26,Male,7,6,9,27,Standard,Annual,764.01,11,1,Generated feedback 657
217659,46,Male,15,3,9,23,Basic,Monthly,278.55,13,0,Generated feedback 658
217660,49,Female,2,1,2,13,Premium,Monthly,127.87,7,1,Generated feedback 659
217661,30,Female,6,5,0,25,Basic,Monthly,645.66,21,0,Generated feedback 660
