customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
148104,52,Female,26,8,1,22,Premium,Quarterly,809.18,28,1,Generated feedback 103
148105,51,Male,23,5,8,29,Standard,Monthly,710.84,1,1,Generated feedback 104
148106,56,Female,19,7,2,21,Standard,Monthly,648.81,2,1,Generated feedback 105
148107,66,Male,6,2,6,24,Premium,Quarterly,645.96,19,0,Generated feedback 106
148108,65,Male,9,3,5,14,Basic,Monthly,773.35,16,0,Generated feedback 107
148109,56,Female,7,5,0,9,Basic,Monthly,249.08,15,0,Generated feedback 108
148110,35,Male,15,5,6,11,Basic,Monthly,303.22,22,0,Generated feedback 109
148111,69,Female,12,4,0,18,Standard,Monthly,263.49,3,1,Generated feedback 110
148112,45,Female,27,3,2,28,Premium,Annual,426.2,7,1,Generated feedback 111
148113,29,Female,27,9,9,3,Premium,Annual,856.67,14,0,Generated feedback 112
148114,47,Female,22,5,9,1,Premium,Annual,398.44,13,0,Generated feedback 113
148115,19,Female,17,1,7,25,Basic,Quarterly,736.46,15,0,Generated feedback 114
148116,54,Female,25,9,7,20,Basic,Quarterly,78.62,10,1,Generated feedback 115
148117,54,Female,24,9,2,13,Premium,Quarterly,60.29,7,1,Generated feedback 116
148118,36,Male,10,8,3,19,Standard,Monthly,777.28,10,0,Generated feedback 117
148119,69,Male,29,3,4,26,Premium,Annual,569.59,23,0,Generated feedback 118
148120,31,Female,35,6,3,15,Premium,Annual,93.74,25,1,Generated feedback 119
148121,58,Female,5,1,8,5,Basic,Monthly,611.06,2,1,Generated feedback 120
148122,23,Male,8,1,8,27,Premium,Annual,242.12,24,0,Generated feedback 121
148123,41,Male,32,4,4,25,Premium,Annual,425.25,12,0,Generated feedback 122
148124,23,Female,23,8,4,7,Basic,Quarterly,442.88,16,0,Generated feedback 123
148125,65,Female,32,5,4,9,Standard,Quarterly,876.0,26,0,Generated feedback 124
148126,42,Male,1,2,9,29,Basic,Annual,372.23,22,1,Generated feedback 125
148127,64,Female,29,3,9,22,Premium,Monthly,687.43,13,1,Generated feedback 126
148128,68,Male,6,3,7,12,Basic,Monthly,858.75,11,1,Generated feedback 127
148129,38,Male,30,1,7,1,Standard,Annual,140.95,20,0,Generated feedback 128
148130,62,Female,2,9,7,24,Premium,Quarterly,948.57,12,0,Generated feedback 129
148131,67,Female,19,1,5,6,Basic,Monthly,53.72,20,0,Generated feedback 130
148132,68,Female,19,3,1,12,Premium,Quarterly,150.93,12,0,Generated feedback 131
148133,42,Male,15,8,4,10,Standard,Annual,994.31,23,1,Generated feedback 132
148134,57,Male,30,1,5,21,Standard,Annual,111.42,22,1,Generated feedback 133
148135,24,Female,13,3,1,27,Standard,Monthly,539.35,22,1,Generated feedback 134
148136,33,Male,14,2,3,16,Standard,Monthly,952.21,6,1,Generated feedback 135
148137,44,Female,8,1,7,23,Basic,Monthly,539.87,20,1,Generated feedback 136
148138,62,Female,5,7,9,7,Premium,Quarterly,542.66,9,0,Generated feedback 137
148139,67,Female,24,9,3,2,Premium,Monthly,128.97,17,1,Generated feedback 138
148140,51,Female,21,2,7,10,Standard,Monthly,542.5,21,1,Generated feedback 139
148141,58,Female,24,7,8,19,Standard,Monthly,580.48,4,0,Generated feedback 140
148142,51,Female,3,1,9,1,Standard,Annual,691.45,14,1,Generated feedback 141
148143,47,Female,1,2,2,5,Standard,Quarterly,224.43,26,1,Generated feedback 142
148144,39,Male,1,9,6,22,Standard,Annual,404.77,20,1,Generated feedback 143
148145,55,Male,32,3,0,25,Premium,Annual,374.29,4,0,Generated feedback 144
148146,33,Male,27,2,9,8,Premium,Monthly,531.06,6,0,Generated feedback 145
148147,37,Female,33,8,1,14,Standard,Annual,57.34,28,1,Generated feedback 146
148148,68,Male,2,8,7,7,Premium,Monthly,695.53,18,1,Generated feedback 147
148149,45,Male,28,1,9,19,Premium,Monthly,598.46,6,0,Generated feedback 148
148150,34,Male,25,6,0,29,Standard,Annual,172.92,27,0,Generated feedback 149
148151,29,Male,32,8,5,14,Standard,Monthly,995.87,8,0,Generated feedback 150
148152,35,Female,18,4,0,10,Premium,Quarterly,735.63,11,0,Generated feedback 151
148153,58,Female,29,1,4,18,Standard,Quarterly,148.48,28,1,Generated feedback 152
148154,42,Female,14,8,0,26,Premium,Annual,77.23,17,1,Generated feedback 153
148155,65,Female,33,1,6,7,Basic,Quarterly,947.62,28,1,Generated feedback 154
148156,41,Female,29,9,2,1,Standard,Annual,558.14,29,1,Generated feedback 155
148157,24,Female,7,3,8,10,Premium,Annual,940.31,11,1,Generated feedback 156
148158,30,Male,17,2,0,25,Premium,Monthly,397.8,25,0,Generated feedback 157
148159,35,Female,28,2,7,5,Basic,Annual,115.31,6,1,Generated feedback 158
148160,67,Male,24,4,6,0,Premium,Monthly,398.42,29,1,Generated feedback 159
148161,22,Female,7,6,6,28,Basic,Monthly,359.82,8,1,Generated feedback 160
148162,59,Female,7,1,0,23,Standard,Monthly,732.44,7,1,Generated feedback 161
148163,44,Male,2,7,3,10,Standard,Monthly,700.42,8,0,Generated feedback 162
148164,40,Female,10,8,6,14,Premium,Quarterly,681.29,3,0,Generated feedback 163
148165,57,Male,30,6,3,10,Basic,Monthly,104.57,20,0,Generated feedback 164
148166,65,Male,26,6,0,7,Basic,Monthly,183.5,24,1,Generated feedback 165
148167,60,Male,9,1,6,10,Standard,Quarterly,457.54,26,1,Generated feedback 166
148168,19,Male,21,8,9,13,Basic,Annual,649.3,5,0,Generated feedback 167
148169,53,Male,4,2,2,14,Basic,Monthly,516.0,19,0,Generated feedback 168
148170,54,Female,21,3,6,16,Basic,Annual,263.94,12,0,Generated feedback 169
148171,24,Female,20,9,7,8,Basic,Monthly,251.75,27,0,Generated feedback 170
148172,19,Female,18,7,1,24,Standard,Quarterly,188.33,21,1,Generated feedback 171
148173,21,Male,18,6,2,20,Basic,Annual,240.88,4,0,Generated feedback 172
148174,56,Female,28,1,9,5,Basic,Annual,479.26,3,0,Generated feedback 173
148175,28,Female,28,5,8,2,Basic,Quarterly,296.82,19,0,Generated feedback 174
148176,64,Female,10,9,4,25,Standard,Quarterly,875.07,22,0,Generated feedback 175
148177,56,Female,10,7,8,10,Premium,Monthly,556.93,4,0,Generated feedback 176
148178,64,Male,2,1,7,4,Standard,Monthly,599.12,18,1,Generated feedback 177
148179,40,Female,29,2,3,13,Basic,Annual,823.08,17,1,Generated feedback 178
148180,37,Male,28,5,7,28,Standard,Quarterly,527.04,12,0,Generated feedback 179
148181,25,Male,17,1,9,20,Standard,Annual,491.12,15,0,Generated feedback 180
148182,32,Female,1,2,6,9,Standard,Quarterly,651.15,26,0,Generated feedback 181
148183,52,Female,24,2,6,20,Standard,Annual,814.15,5,0,Generated feedback 182
148184,53,Female,31,3,1,27,Premium,Annual,574.25,7,0,Generated feedback 183
148185,40,Male,7,4,1,4,Premium,Annual,109.49,29,1,Generated feedback 184
148186,45,Male,26,3,9,3,Standard,Monthly,332.2,12,0,Generated feedback 185
148187,35,Male,33,2,1,16,Premium,Monthly,562.24,12,0,Generated feedback 186
148188,34,Male,21,1,9,7,Standard,Annual,622.59,18,1,Generated feedback 187
148189,23,Female,35,6,2,12,Standard,Monthly,655.85,6,0,Generated feedback 188
148190,35,Female,25,5,0,23,Basic,Annual,644.25,7,0,Generated feedback 189
148191,23,Male,15,1,7,14,Premium,Monthly,848.73,27,0,Generated feedback 190
148192,43,Male,31,1,7,19,Basic,Annual,783.57,2,1,Generated feedback 191
148193,58,Female,13,4,0,18,Basic,Monthly,809.72,27,1,Generated feedback 192
148194,66,Female,22,6,0,18,Basic,Quarterly,177.4,13,0,Generated feedback 193
148195,60,Male,24,1,2,22,Standard,Quarterly,863.13,4,1,Generated feedback 194
148196,67,Female,12,4,7,3,Premium,Monthly,745.59,4,0,Generated feedback 195
148197,45,Female,21,6,9,12,Basic,Quarterly,82.59,20,0,Generated feedback 196
148198,20,Female,32,3,1,28,Basic,Quarterly,242.11,28,0,Generated feedback 197
148199,61,Male,21,5,4,0,Basic,Monthly,418.28,5,0,Generated feedback 198
148200,57,Male,13,2,0,28,Standard,Annual,211.49,15,0,Generated feedback 199
148201,33,Female,32,9,8,11,Basic,Quarterly,561.06,26,1,Generated feedback 200
148202,67,Male,22,5,6,20,Standard,Quarterly,73.97,8,1,Generated feedback 201
148203,51,Female,21,1,4,22,Standard,Monthly,633.23,7,0,Generated feedback 202
148204,33,Male,22,1,9,16,Standard,Quarterly,100.71,24,1,Generated feedback 203
148205,67,Female,30,5,8,26,Premium,Quarterly,233.87,18,1,Generated feedback 204
148206,34,Female,5,1,7,13,Premium,Monthly,112.39,18,0,Generated feedback 205
148207,44,Male,26,6,1,10,Premium,Annual,335.2,2,0,Generated feedback 206
148208,55,Female,7,2,1,22,Premium,Quarterly,652.81,23,1,Generated feedback 207
148209,32,Female,16,9,4,16,Standard,Monthly,424.71,25,0,Generated feedback 208
148210,49,Female,12,1,2,28,Basic,Quarterly,848.79,12,1,Generated feedback 209
148211,44,Female,23,6,9,16,Premium,Quarterly,895.06,27,0,Generated feedback 210
148212,38,Male,3,1,2,6,Basic,Quarterly,353.47,16,0,Generated feedback 211
148213,32,Male,24,7,4,27,Premium,Quarterly,95.54,7,0,Generated feedback 212
148214,52,Male,20,2,4,8,Basic,Quarterly,470.34,11,1,Generated feedback 213
148215,60,Male,3,6,0,13,Premium,Annual,581.2,29,1,Generated feedback 214
148216,56,Male,11,1,2,8,Premium,Quarterly,992.67,15,0,Generated feedback 215
148217,27,Male,29,5,9,25,Standard,Monthly,501.43,26,1,Generated feedback 216
148218,67,Female,30,1,8,25,Premium,Quarterly,910.63,23,1,Generated feedback 217
148219,55,Female,27,9,2,8,Basic,Monthly,706.78,22,1,Generated feedback 218
148220,58,Female,8,1,1,5,Basic,Monthly,991.88,10,0,Generated feedback 219
148221,51,Female,1,4,2,0,Basic,Monthly,576.46,24,1,Generated feedback 220
148222,69,Male,2,4,4,9,Standard,Quarterly,707.21,22,1,Generated feedback 221
148223,37,Female,21,1,7,26,Premium,Monthly,513.87,22,0,Generated feedback 222
148224,59,Male,3,2,4,9,Premium,Monthly,936.09,24,1,Generated feedback 223
148225,61,Female,5,6,4,28,Standard,Quarterly,125.8,25,1,Generated feedback 224
148226,29,Male,27,7,5,11,Basic,Monthly,802.2,6,0,Generated feedback 225
148227,48,Female,18,5,0,6,Premium,Quarterly,324.29,9,0,Generated feedback 226
148228,41,Female,32,1,7,23,Basic,Annual,796.55,27,0,Generated feedback 227
148229,24,Female,14,6,5,16,Standard,Monthly,601.02,22,0,Generated feedback 228
148230,47,Female,26,5,3,6,Basic,Quarterly,952.96,11,1,Generated feedback 229
148231,63,Female,8,8,3,14,Standard,Monthly,979.64,20,1,Generated feedback 230
148232,34,Female,7,1,3,27,Premium,Quarterly,983.56,13,0,Generated feedback 231
148233,23,Female,13,6,6,21,Premium,Annual,533.86,15,0,Generated feedback 232
148234,56,Male,8,5,0,14,Premium,Monthly,886.88,21,0,Generated feedback 233
148235,32,Male,31,4,1,1,Premium,Annual,277.13,21,0,Generated feedback 234
148236,46,Male,8,5,4,10,Standard,Monthly,774.11,2,1,Generated feedback 235
148237,60,Female,27,3,8,7,Basic,Annual,905.29,13,1,Generated feedback 236
148238,53,Male,12,6,3,12,Premium,Monthly,708.46,12,1,Generated feedback 237
148239,49,Female,17,3,2,12,Standard,Quarterly,182.67,8,0,Generated feedback 238
148240,53,Female,11,4,0,8,Standard,Quarterly,970.09,15,0,Generated feedback 239
148241,38,Male,29,3,2,8,Standard,Annual,903.85,1,0,Generated feedback 240
148242,38,Female,27,3,0,19,Basic,Monthly,432.72,16,0,Generated feedback 241
148243,27,Female,14,1,8,20,Standard,Monthly,979.32,27,1,Generated feedback 242
148244,42,Male,31,5,8,10,Standard,Annual,124.66,5,1,Generated feedback 243
148245,34,Female,26,4,8,15,Standard,Annual,101.05,19,0,Generated feedback 244
148246,27,Female,8,6,7,22,Premium,Monthly,333.13,29,1,Generated feedback 245
148247,46,Male,16,2,3,15,Premium,Monthly,265.19,7,0,Generated feedback 246
148248,28,Female,22,9,8,15,Premium,Monthly,869.61,27,1,Generated feedback 247
148249,36,Female,30,6,7,22,Standard,Monthly,868.34,10,0,Generated feedback 248
148250,20,Female,22,4,2,0,Basic,Quarterly,266.64,19,1,Generated feedback 249
148251,46,Male,26,8,6,14,Basic,Quarterly,598.57,17,0,Generated feedback 250
148252,36,Female,6,8,5,22,Basic,Annual,793.86,28,1,Generated feedback 251
148253,51,Male,10,7,3,29,Premium,Monthly,718.39,7,0,Generated feedback 252
148254,55,Female,35,9,8,28,Basic,Quarterly,299.03,13,0,Generated feedback 253
148255,57,Male,32,5,3,0,Standard,Quarterly,196.17,16,0,Generated feedback 254
148256,39,Male,6,2,4,22,Basic,Monthly,200.77,14,1,Generated feedback 255
148257,67,Male,2,7,8,0,Basic,Monthly,531.22,11,1,Generated feedback 256
148258,33,Female,15,1,9,25,Basic,Quarterly,441.31,6,1,Generated feedback 257
148259,59,Female,7,8,2,3,Standard,Quarterly,868.41,17,0,Generated feedback 258
148260,48,Male,26,4,3,5,Standard,Monthly,903.63,29,1,Generated feedback 259
148261,59,Male,4,1,8,5,Basic,Quarterly,896.08,17,0,Generated feedback 260
148262,19,Male,4,2,3,28,Standard,Annual,436.96,8,0,Generated feedback 261
148263,26,Male,16,7,4,19,Standard,Quarterly,763.77,3,1,Generated feedback 262
148264,21,Male,16,2,5,5,Standard,Quarterly,250.47,25,1,Generated feedback 263
148265,34,Male,18,7,3,0,Basic,Monthly,404.92,15,0,Generated feedback 264
148266,53,Male,11,8,3,26,Premium,Monthly,497.86,23,1,Generated feedback 265
148267,30,Female,30,7,5,29,Basic,Quarterly,76.47,13,1,Generated feedback 266
148268,33,Female,7,3,0,7,Premium,Quarterly,978.02,3,0,Generated feedback 267
148269,45,Male,27,8,9,3,Basic,Monthly,51.74,6,1,Generated feedback 268
148270,59,Female,32,8,6,22,Standard,Annual,802.45,5,0,Generated feedback 269
148271,33,Female,19,5,4,17,Basic,Monthly,670.76,8,1,Generated feedback 270
148272,43,Female,12,3,7,10,Standard,Monthly,709.15,13,1,Generated feedback 271
148273,23,Female,35,7,4,20,Standard,Monthly,741.77,14,0,Generated feedback 272
148274,61,Male,31,9,2,29,Standard,Quarterly,199.21,28,1,Generated feedback 273
148275,37,Male,13,4,9,17,Standard,Annual,378.42,26,0,Generated feedback 274
148276,57,Female,2,4,6,18,Premium,Quarterly,437.09,21,1,Generated feedback 275
148277,69,Female,32,7,9,15,Standard,Quarterly,236.24,24,0,Generated feedback 276
148278,21,Female,17,1,9,28,Basic,Monthly,281.34,29,0,Generated feedback 277
148279,69,Male,20,6,9,22,Standard,Monthly,845.03,20,1,Generated feedback 278
148280,61,Female,1,2,6,21,Basic,Quarterly,70.31,13,1,Generated feedback 279
148281,18,Male,28,6,3,7,Premium,Annual,879.32,14,0,Generated feedback 280
148282,26,Male,31,9,8,27,Basic,Annual,844.13,18,1,Generated feedback 281
148283,22,Female,12,9,4,0,Premium,Quarterly,127.7,14,1,Generated feedback 282
148284,54,Female,2,4,0,20,Basic,Annual,905.12,26,1,Generated feedback 283
148285,52,Female,20,6,0,1,Standard,Monthly,434.39,22,0,Generated feedback 284
148286,47,Female,19,1,6,27,Standard,Annual,81.67,14,0,Generated feedback 285
148287,33,Male,12,8,1,15,Premium,Monthly,260.03,20,1,Generated feedback 286
148288,30,Male,29,1,3,14,Standard,Quarterly,307.43,24,1,Generated feedback 287
148289,43,Male,13,5,3,12,Basic,Monthly,940.31,21,1,Generated feedback 288
148290,25,Female,4,7,2,19,Standard,Quarterly,551.04,13,0,Generated feedback 289
148291,45,Male,18,1,4,11,Premium,Quarterly,245.62,14,0,Generated feedback 290
148292,26,Female,12,5,4,6,Standard,Monthly,223.24,24,0,Generated feedback 291
148293,65,Female,16,6,9,10,Premium,Monthly,856.24,8,1,Generated feedback 292
148294,25,Female,19,3,5,27,Standard,Monthly,864.75,29,1,Generated feedback 293
148295,36,Female,10,5,3,2,Premium,Quarterly,672.02,8,1,Generated feedback 294
148296,47,Female,7,6,5,29,Premium,Monthly,856.27,4,1,Generated feedback 295
148297,23,Male,1,7,9,11,Basic,Monthly,107.26,24,0,Generated feedback 296
148298,44,Female,29,9,4,4,Basic,Monthly,196.53,9,1,Generated feedback 297
148299,43,Male,13,4,1,25,Standard,Monthly,165.55,16,0,Generated feedback 298
148300,28,Female,10,7,6,29,Premium,Monthly,570.87,16,1,Generated feedback 299
148301,59,Female,5,4,4,29,Standard,Annual,589.08,19,1,Generated feedback 300
148302,21,Female,2,6,5,28,Standard,Annual,657.2,9,1,Generated feedback 301
148303,18,Male,16,3,1,16,Standard,Quarterly,93.63,28,0,Generated feedback 302
148304,53,Female,6,9,8,4,Premium,Annual,758.34,19,1,Generated feedback 303
148305,27,Male,23,7,0,28,Standard,Quarterly,820.39,7,1,Generated feedback 304
148306,44,Female,32,3,4,3,Basic,Annual,52.14,11,1,Generated feedback 305
148307,22,Female,32,1,9,22,Standard,Annual,329.06,10,1,Generated feedback 306
148308,34,Male,16,3,5,29,Standard,Annual,976.77,9,0,Generated feedback 307
148309,44,Female,32,5,3,5,Standard,Quarterly,738.01,17,0,Generated feedback 308
148310,22,Male,18,5,0,0,Standard,Monthly,935.73,25,0,Generated feedback 309
148311,23,Female,23,6,6,19,Basic,Annual,613.7,4,1,Generated feedback 310
148312,22,Female,21,2,4,4,Standard,Monthly,534.32,21,1,Generated feedback 311
148313,65,Female,16,6,5,0,Basic,Annual,73.45,8,1,Generated feedback 312
148314,58,Male,21,1,8,16,Standard,Monthly,236.17,10,0,Generated feedback 313
148315,50,Male,32,1,8,6,Basic,Annual,203.23,4,0,Generated feedback 314
148316,65,Male,21,5,2,0,Basic,Annual,185.43,14,0,Generated feedback 315
148317,30,Male,27,9,2,22,Premium,Quarterly,351.53,13,1,Generated feedback 316
148318,46,Male,15,7,4,26,Standard,Monthly,519.68,17,1,Generated feedback 317
148319,54,Male,28,1,3,17,Basic,Monthly,445.78,3,0,Generated feedback 318
148320,68,Male,34,5,7,18,Premium,Quarterly,927.86,8,0,Generated feedback 319
148321,60,Female,26,4,6,11,Standard,Monthly,926.4,15,1,Generated feedback 320
148322,54,Male,26,3,5,23,Basic,Quarterly,638.77,26,1,Generated feedback 321
148323,29,Female,3,8,3,4,Standard,Monthly,677.01,19,1,Generated feedback 322
148324,67,Male,18,6,4,13,Basic,Annual,198.99,23,0,Generated feedback 323
148325,42,Male,1,6,1,3,Standard,Monthly,576.19,16,0,Generated feedback 324
148326,50,Male,23,5,9,12,Standard,Monthly,909.26,20,1,Generated feedback 325
148327,26,Female,4,6,3,5,Premium,Annual,120.52,13,1,Generated feedback 326
148328,41,Female,35,6,0,14,Standard,Monthly,841.43,24,1,Generated feedback 327
148329,22,Female,20,4,4,16,Standard,Quarterly,56.06,25,0,Generated feedback 328
148330,63,Female,8,8,2,23,Premium,Annual,725.33,4,1,Generated feedback 329
