customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
80029,62,Male,14,6,1,22,Standard,Monthly,578.6,7,1,Generated feedback 28
80030,35,Male,34,7,5,26,Premium,Annual,316.96,22,1,Generated feedback 29
80031,32,Male,10,4,7,26,Standard,Annual,515.38,14,0,Generated feedback 30
80032,25,Female,31,5,9,19,Basic,Quarterly,763.02,19,0,Generated feedback 31
80033,57,Male,14,9,1,18,Basic,Monthly,381.25,16,0,Generated feedback 32
80034,46,Female,18,5,6,21,Premium,Monthly,500.31,4,0,Generated feedback 33
80035,60,Male,18,1,8,13,Premium,Annual,297.44,10,1,Generated feedback 34
80036,48,Female,22,4,6,0,Basic,Annual,665.7,27,1,Generated feedback 35
80037,43,Male,17,1,4,26,Premium,Quarterly,782.31,1,1,Generated feedback 36
80038,44,Male,29,6,7,12,Standard,Monthly,910.45,28,0,Generated feedback 37
80039,67,Male,7,8,2,22,Basic,Annual,355.39,16,1,Generated feedback 38
80040,45,Female,35,9,7,7,Premium,Annual,252.59,19,1,Generated feedback 39
80041,36,Male,23,3,9,16,Premium,Quarterly,738.28,17,0,Generated feedback 40
80042,27,Female,29,9,7,12,Premium,Annual,388.7,5,1,Generated feedback 41
80043,60,Male,4,6,3,27,Basic,Monthly,741.82,16,0,Generated feedback 42
80044,59,Female,31,5,1,7,Basic,Monthly,525.43,24,0,Generated feedback 43
80045,24,Male,15,5,0,7,Standard,Monthly,88.3,19,1,Generated feedback 44
80046,35,Male,5,1,0,20,Standard,Monthly,270.12,14,0,Generated feedback 45
80047,20,Female,29,7,8,27,Basic,Monthly,842.18,21,0,Generated feedback 46
80048,60,Female,28,6,1,27,Standard,Monthly,362.54,10,1,Generated feedback 47
80049,37,Female,28,1,5,8,Standard,Monthly,193.64,1,1,Generated feedback 48
80050,50,Male,1,5,6,29,Premium,Annual,891.09,2,1,Generated feedback 49
80051,38,Female,6,5,8,13,Premium,Monthly,255.84,11,1,Generated feedback 50
80052,21,Female,14,2,1,17,Standard,Quarterly,581.61,20,1,Generated feedback 51
80053,49,Female,5,8,6,0,Basic,Monthly,867.42,11,1,Generated feedback 52
80054,61,Male,6,7,1,26,Standard,Monthly,613.59,22,1,Generated feedback 53
80055,28,Female,35,4,3,24,Basic,Annual,775.92,15,1,Generated feedback 54
80056,68,Female,8,5,6,3,Basic,Annual,386.54,13,0,Generated feedback 55
80057,39,Female,16,6,8,8,Premium,Annual,827.23,21,1,Generated feedback 56
80058,35,Female,13,6,4,9,Premium,Quarterly,903.73,19,1,Generated feedback 57
80059,54,Male,28,9,9,2,Basic,Monthly,695.49,9,0,Generated feedback 58
80060,32,Female,10,1,9,8,Standard,Quarterly,98.98,13,0,Generated feedback 59
80061,51,Male,22,6,6,18,Standard,Annual,557.88,14,1,Generated feedback 60
80062,33,Male,32,3,1,18,Premium,Annual,186.06,1,1,Generated feedback 61
80063,58,Female,11,3,6,6,Standard,Monthly,802.18,6,0,Generated feedback 62
80064,45,Female,5,4,5,29,Premium,Quarterly,508.83,23,0,Generated feedback 63
80065,21,Female,23,9,8,19,Basic,Monthly,840.99,16,1,Generated feedback 64
80066,23,Female,6,7,6,16,Premium,Monthly,330.37,6,1,Generated feedback 65
80067,38,Female,16,2,9,14,Standard,Monthly,853.84,23,0,Generated feedback 66
80068,68,Female,8,6,0,22,Basic,Quarterly,260.31,1,0,Generated feedback 67
80069,44,Male,6,8,2,18,Standard,Annual,836.46,12,1,Generated feedback 68
80070,19,Female,7,7,9,19,Basic,Quarterly,397.84,11,1,Generated feedback 69
80071,61,Male,19,9,8,23,Basic,Quarterly,711.7,9,1,Generated feedback 70
80072,63,Female,16,4,6,16,Basic,Quarterly,509.5,17,1,Generated feedback 71
80073,27,Female,13,5,8,17,Standard,Annual,525.67,24,0,Generated feedback 72
80074,21,Male,5,2,1,7,Basic,Annual,451.8,16,1,Generated feedback 73
80075,18,Female,26,1,7,0,Premium,Monthly,778.26,3,1,Generated feedback 74
80076,18,Male,2,4,7,6,Basic,Quarterly,440.73,9,1,Generated feedback 75
80077,44,Female,8,5,3,5,Basic,Annual,476.83,17,1,Generated feedback 76
80078,47,Female,10,7,8,12,Standard,Annual,237.43,12,1,Generated feedback 77
80079,20,Female,2,3,2,29,Premium,Annual,941.77,18,0,Generated feedback 78
80080,30,Female,33,6,0,6,Premium,Annual,442.74,10,1,Generated feedback 79
80081,19,Female,17,3,4,20,Standard,Monthly,309.73,9,0,Generated feedback 80
80082,69,Female,24,8,2,6,Premium,Quarterly,752.47,23,0,Generated feedback 81
80083,30,Male,5,5,7,26,Basic,Annual,684.0,1,1,Generated feedback 82
80084,54,Male,4,6,1,12,Basic,Quarterly,520.96,21,0,Generated feedback 83
80085,40,Male,20,3,0,9,Premium,Quarterly,463.05,22,0,Generated feedback 84
80086,38,Female,6,6,5,23,Standard,Annual,228.09,7,0,Generated feedback 85
80087,18,Male,30,6,7,1,Basic,Annual,142.19,24,1,Generated feedback 86
80088,23,Female,21,2,4,16,Standard,Annual,337.49,27,0,Generated feedback 87
80089,64,Female,28,9,1,11,Standard,Monthly,860.02,28,0,Generated feedback 88
80090,45,Female,23,9,1,8,Standard,Annual,903.3,27,1,Generated feedback 89
80091,69,Male,23,9,4,5,Basic,Annual,146.52,27,0,Generated feedback 90
80092,63,Male,35,8,7,27,Premium,Annual,173.72,27,1,Generated feedback 91
80093,67,Male,21,6,7,24,Standard,Quarterly,522.49,8,1,Generated feedback 92
80094,29,Female,15,3,8,24,Standard,Monthly,592.88,20,1,Generated feedback 93
80095,22,Female,21,3,0,6,Basic,Quarterly,769.95,16,0,Generated feedback 94
80096,53,Female,8,7,0,18,Basic,Quarterly,195.55,14,1,Generated feedback 95
80097,19,Female,5,2,9,12,Premium,Monthly,850.29,9,0,Generated feedback 96
80098,36,Female,16,9,2,22,Premium,Quarterly,836.33,26,0,Generated feedback 97
80099,59,Male,11,2,2,22,Premium,Quarterly,203.4,9,0,Generated feedback 98
80100,54,Female,28,3,8,29,Premium,Monthly,368.23,6,1,Generated feedback 99
80101,29,Female,25,8,8,29,Basic,Monthly,427.36,14,1,Generated feedback 100
80102,24,Female,10,3,6,9,Basic,Annual,917.91,5,0,Generated feedback 101
80103,24,Female,17,1,3,25,Premium,Monthly,780.44,18,0,Generated feedback 102
80104,25,Female,11,5,4,23,Basic,Annual,764.71,11,0,Generated feedback 103
80105,31,Male,25,1,1,18,Premium,Monthly,695.29,24,0,Generated feedback 104
80106,48,Female,2,4,0,1,Basic,Annual,673.66,1,1,Generated feedback 105
80107,30,Male,3,3,0,12,Standard,Quarterly,377.13,9,1,Generated feedback 106
80108,56,Female,3,2,4,16,Basic,Quarterly,351.68,24,1,Generated feedback 107
80109,42,Female,19,9,8,29,Standard,Quarterly,324.83,18,1,Generated feedback 108
80110,34,Female,14,1,2,12,Standard,Monthly,793.82,21,1,Generated feedback 109
80111,56,Female,15,7,5,26,Standard,Annual,628.83,11,1,Generated feedback 110
80112,45,Male,12,4,6,24,Basic,Annual,387.52,11,0,Generated feedback 111
80113,24,Male,6,7,7,18,Standard,Quarterly,114.12,22,0,Generated feedback 112
80114,18,Male,14,1,6,22,Premium,Quarterly,578.41,10,0,Generated feedback 113
80115,30,Female,19,7,1,28,Basic,Monthly,866.42,20,0,Generated feedback 114
80116,46,Male,32,8,5,12,Premium,Quarterly,530.58,20,1,Generated feedback 115
80117,29,Male,9,5,6,29,Basic,Quarterly,504.07,7,0,Generated feedback 116
80118,41,Female,9,8,6,1,Premium,Annual,855.0,8,0,Generated feedback 117
80119,37,Male,29,2,8,2,Standard,Monthly,854.4,8,0,Generated feedback 118
80120,57,Female,18,1,7,8,Premium,Monthly,176.29,24,0,Generated feedback 119
80121,69,Female,2,9,4,4,Standard,Annual,865.21,16,0,Generated feedback 120
80122,55,Male,15,8,6,21,Standard,Monthly,962.4,5,1,Generated feedback 121
80123,58,Female,30,9,8,28,Basic,Annual,792.81,3,1,Generated feedback 122
80124,43,Male,34,1,5,7,Premium,Monthly,462.24,2,1,Generated feedback 123
80125,39,Male,30,1,9,1,Basic,Monthly,170.45,4,1,Generated feedback 124
80126,42,Male,9,5,4,12,Standard,Monthly,461.82,7,0,Generated feedback 125
80127,20,Female,28,2,1,28,Standard,Annual,648.47,2,1,Generated feedback 126
80128,31,Male,8,1,4,10,Standard,Annual,620.48,19,0,Generated feedback 127
80129,23,Female,4,5,5,13,Premium,Annual,531.84,12,1,Generated feedback 128
80130,67,Male,21,4,9,16,Basic,Quarterly,665.58,23,0,Generated feedback 129
80131,48,Female,3,2,8,4,Standard,Quarterly,511.43,21,1,Generated feedback 130
80132,21,Female,9,2,1,15,Premium,Quarterly,793.26,13,1,Generated feedback 131
80133,41,Female,8,6,5,13,Premium,Quarterly,503.04,7,0,Generated feedback 132
80134,32,Male,35,4,4,21,Standard,Annual,94.43,21,1,Generated feedback 133
80135,49,Male,23,8,3,24,Basic,Monthly,112.58,19,0,Generated feedback 134
80136,62,Male,23,5,8,26,Standard,Quarterly,325.67,2,1,Generated feedback 135
80137,40,Female,26,6,0,18,Premium,Quarterly,694.69,3,0,Generated feedback 136
80138,64,Female,11,4,8,2,Basic,Monthly,896.21,1,1,Generated feedback 137
80139,40,Male,25,7,3,29,Standard,Quarterly,58.02,15,0,Generated feedback 138
80140,39,Male,6,1,9,22,Basic,Annual,828.38,19,1,Generated feedback 139
80141,53,Female,11,9,9,2,Premium,Monthly,50.86,19,0,Generated feedback 140
80142,30,Male,29,9,6,11,Premium,Quarterly,612.45,8,0,Generated feedback 141
80143,21,Female,35,5,0,16,Premium,Quarterly,203.83,4,1,Generated feedback 142
80144,26,Female,10,3,5,7,Basic,Quarterly,245.09,13,1,Generated feedback 143
80145,61,Male,16,7,8,17,Basic,Monthly,318.51,6,1,Generated feedback 144
80146,57,Female,10,1,0,9,Basic,Quarterly,997.76,22,0,Generated feedback 145
80147,20,Male,4,5,7,7,Basic,Annual,627.61,14,1,Generated feedback 146
80148,30,Female,18,1,7,29,Basic,Quarterly,761.52,12,1,Generated feedback 147
80149,34,Male,29,8,3,19,Standard,Annual,691.2,19,0,Generated feedback 148
80150,29,Female,9,3,8,19,Standard,Monthly,588.89,16,1,Generated feedback 149
80151,46,Female,27,8,3,4,Standard,Monthly,156.07,2,1,Generated feedback 150
80152,22,Female,25,6,4,20,Standard,Quarterly,725.09,20,0,Generated feedback 151
80153,50,Female,15,9,4,13,Premium,Quarterly,758.71,11,1,Generated feedback 152
80154,26,Female,1,7,0,15,Premium,Quarterly,814.9,15,0,Generated feedback 153
80155,40,Female,17,6,1,21,Standard,Annual,294.11,4,0,Generated feedback 154
80156,65,Female,28,6,2,9,Standard,Monthly,493.58,15,0,Generated feedback 155
80157,47,Female,15,8,1,24,Basic,Quarterly,816.5,9,1,Generated feedback 156
80158,39,Female,16,2,2,17,Standard,Monthly,65.28,16,0,Generated feedback 157
80159,65,Female,23,8,2,1,Standard,Quarterly,895.43,13,0,Generated feedback 158
80160,29,Male,27,6,1,17,Premium,Annual,830.4,22,0,Generated feedback 159
80161,66,Female,5,9,8,0,Basic,Monthly,873.72,11,1,Generated feedback 160
80162,68,Male,35,5,4,6,Standard,Quarterly,80.25,10,0,Generated feedback 161
80163,49,Male,32,6,2,14,Premium,Annual,187.18,26,0,Generated feedback 162
80164,58,Female,2,7,0,20,Basic,Quarterly,365.95,17,0,Generated feedback 163
80165,42,Female,5,8,3,13,Standard,Annual,127.76,1,1,Generated feedback 164
80166,29,Female,7,5,7,12,Premium,Annual,527.63,13,0,Generated feedback 165
80167,50,Male,7,6,1,12,Standard,Annual,988.73,8,1,Generated feedback 166
80168,69,Male,31,7,7,18,Standard,Quarterly,965.61,2,0,Generated feedback 167
80169,26,Female,30,9,0,4,Basic,Quarterly,304.66,25,0,Generated feedback 168
80170,64,Female,12,1,0,29,Basic,Quarterly,659.09,13,0,Generated feedback 169
80171,52,Female,20,8,9,4,Basic,Monthly,560.84,7,1,Generated feedback 170
80172,48,Male,11,4,1,27,Premium,Monthly,131.4,27,0,Generated feedback 171
80173,37,Female,31,6,5,12,Premium,Annual,852.28,11,0,Generated feedback 172
80174,34,Male,23,7,9,10,Standard,Annual,819.43,9,0,Generated feedback 173
80175,38,Male,1,9,1,7,Standard,Quarterly,289.13,12,1,Generated feedback 174
80176,63,Male,28,2,3,20,Standard,Quarterly,794.84,21,0,Generated feedback 175
80177,28,Male,17,5,1,21,Basic,Annual,312.97,15,1,Generated feedback 176
80178,58,Female,12,4,2,23,Premium,Monthly,69.81,15,1,Generated feedback 177
80179,68,Male,2,5,1,24,Basic,Quarterly,330.05,19,0,Generated feedback 178
80180,68,Male,24,3,7,11,Premium,Annual,239.3,5,0,Generated feedback 179
80181,62,Female,12,6,3,0,Premium,Quarterly,123.95,26,1,Generated feedback 180
80182,20,Female,20,1,8,20,Standard,Monthly,790.27,9,1,Generated feedback 181
80183,27,Female,29,4,4,27,Premium,Annual,515.59,29,1,Generated feedback 182
80184,67,Male,1,1,9,26,Standard,Monthly,609.81,25,0,Generated feedback 183
80185,37,Female,1,8,9,5,Standard,Quarterly,598.6,29,0,Generated feedback 184
80186,52,Female,11,7,1,20,Standard,Monthly,786.07,19,0,Generated feedback 185
80187,23,Male,30,2,7,7,Basic,Monthly,682.99,12,0,Generated feedback 186
80188,65,Male,9,9,9,25,Standard,Annual,457.69,21,0,Generated feedback 187
80189,56,Male,16,4,8,1,Basic,Quarterly,170.66,6,1,Generated feedback 188
80190,26,Female,10,4,4,22,Premium,Quarterly,958.11,16,0,Generated feedback 189
80191,66,Female,32,7,2,16,Premium,Annual,810.34,7,1,Generated feedback 190
80192,57,Male,9,9,2,16,Standard,Annual,175.2,11,0,Generated feedback 191
80193,52,Female,15,9,5,11,Premium,Quarterly,461.01,29,1,Generated feedback 192
80194,41,Male,11,9,3,5,Standard,Quarterly,490.65,29,1,Generated feedback 193
80195,66,Female,23,7,5,22,Premium,Annual,954.97,8,0,Generated feedback 194
80196,60,Male,3,9,6,4,Premium,Monthly,107.1,5,1,Generated feedback 195
80197,38,Male,34,1,7,29,Premium,Quarterly,440.59,21,1,Generated feedback 196
80198,58,Female,31,1,5,6,Standard,Quarterly,477.95,15,1,Generated feedback 197
80199,66,Female,4,8,6,26,Basic,Quarterly,961.59,25,1,Generated feedback 198
80200,19,Female,9,2,3,5,Premium,Monthly,162.45,15,0,Generated feedback 199
80201,63,Male,32,9,8,15,Premium,Annual,236.96,15,0,Generated feedback 200
80202,57,Female,22,3,0,13,Premium,Monthly,892.21,13,1,Generated feedback 201
80203,55,Female,26,5,6,4,Premium,Annual,804.62,5,1,Generated feedback 202
80204,56,Female,8,3,3,2,Basic,Monthly,908.85,24,1,Generated feedback 203
80205,18,Female,18,7,2,28,Basic,Monthly,188.85,19,0,Generated feedback 204
80206,19,Male,35,7,0,23,Basic,Monthly,790.81,9,1,Generated feedback 205
80207,42,Male,13,9,3,20,Premium,Quarterly,290.75,4,0,Generated feedback 206
80208,69,Male,19,5,6,13,Standard,Monthly,907.48,11,1,Generated feedback 207
80209,36,Female,18,1,8,7,Basic,Annual,542.99,11,1,Generated feedback 208
80210,30,Female,31,8,5,11,Standard,Monthly,74.19,14,0,Generated feedback 209
80211,66,Male,19,5,4,25,Basic,Quarterly,902.37,17,0,Generated feedback 210
80212,59,Female,18,8,7,13,Premium,Monthly,969.84,26,0,Generated feedback 211
80213,36,Female,35,6,2,9,Premium,Monthly,634.97,2,1,Generated feedback 212
80214,43,Male,25,9,9,22,Standard,Annual,434.66,8,1,Generated feedback 213
80215,51,Male,27,8,1,29,Basic,Quarterly,358.11,19,0,Generated feedback 214
80216,63,Male,21,6,6,20,Basic,Annual,615.93,29,0,Generated feedback 215
80217,57,Female,20,4,9,10,Basic,Annual,902.73,8,0,Generated feedback 216
80218,22,Female,23,4,6,18,Standard,Annual,56.03,22,0,Generated feedback 217
80219,61,Female,8,1,6,3,Premium,Monthly,309.26,18,1,Generated feedback 218
80220,21,Female,19,9,8,6,Standard,Quarterly,312.36,8,0,Generated feedback 219
80221,44,Female,25,8,5,18,Standard,Quarterly,718.62,14,1,Generated feedback 220
80222,33,Female,4,6,8,1,Basic,Monthly,556.68,14,1,Generated feedback 221
80223,25,Male,7,4,2,3,Standard,Annual,404.3,19,1,Generated feedback 222
80224,66,Female,33,4,6,3,Basic,Annual,331.54,23,0,Generated feedback 223
80225,39,Male,9,9,0,5,Basic,Monthly,797.52,26,1,Generated feedback 224
80226,38,Female,12,2,0,17,Basic,Annual,981.98,29,0,Generated feedback 225
80227,43,Male,2,5,1,19,Basic,Quarterly,202.07,21,0,Generated feedback 226
80228,32,Female,17,9,4,8,Standard,Annual,919.61,25,1,Generated feedback 227
80229,28,Female,19,7,8,29,Standard,Monthly,105.74,27,1,Generated feedback 228
80230,53,Male,35,4,7,21,Standard,Monthly,175.96,5,0,Generated feedback 229
80231,58,Male,7,9,3,1,Standard,Quarterly,937.95,1,0,Generated feedback 230
80232,47,Male,9,1,1,1,Basic,Monthly,199.9,25,0,Generated feedback 231
80233,26,Female,34,7,5,25,Premium,Annual,538.8,18,0,Generated feedback 232
80234,30,Male,35,2,0,4,Basic,Quarterly,531.94,28,1,Generated feedback 233
80235,48,Male,5,9,4,24,Standard,Quarterly,521.72,1,0,Generated feedback 234
80236,20,Male,33,2,8,3,Standard,Quarterly,401.12,21,1,Generated feedback 235
80237,22,Female,30,4,5,27,Premium,Monthly,688.09,26,0,Generated feedback 236
80238,30,Male,7,1,0,27,Basic,Annual,79.06,3,1,Generated feedback 237
80239,22,Female,19,9,7,0,Standard,Quarterly,404.95,13,0,Generated feedback 238
80240,20,Female,13,6,8,0,Standard,Annual,457.26,28,0,Generated feedback 239
80241,26,Female,35,5,6,2,Basic,Annual,452.91,16,0,Generated feedback 240
80242,46,Male,2,1,3,15,Standard,Quarterly,238.5,4,0,Generated feedback 241
80243,61,Female,1,6,5,17,Standard,Quarterly,836.07,13,0,Generated feedback 242
80244,28,Male,11,1,4,4,Premium,Monthly,205.89,28,0,Generated feedback 243
80245,48,Male,26,9,7,22,Premium,Annual,67.73,6,0,Generated feedback 244
80246,48,Female,7,4,6,11,Premium,Monthly,310.55,28,0,Generated feedback 245
80247,59,Male,25,4,1,5,Basic,Quarterly,814.24,24,0,Generated feedback 246
80248,64,Male,17,9,9,7,Basic,Quarterly,117.05,26,0,Generated feedback 247
80249,38,Male,17,3,1,21,Basic,Annual,550.71,5,1,Generated feedback 248
80250,36,Male,13,7,5,26,Premium,Annual,526.12,3,0,Generated feedback 249
80251,61,Female,11,6,6,8,Premium,Monthly,347.0,19,0,Generated feedback 250
80252,47,Female,22,2,7,18,Standard,Quarterly,744.2,29,0,Generated feedback 251
80253,32,Male,9,4,1,14,Standard,Annual,638.4,3,1,Generated feedback 252
80254,18,Female,10,5,6,16,Standard,Quarterly,149.92,6,0,Generated feedback 253
80255,41,Male,12,7,9,4,Basic,Annual,897.71,2,1,Generated feedback 254
80256,46,Male,27,3,6,16,Standard,Monthly,795.86,16,1,Generated feedback 255
80257,38,Male,27,9,1,27,Basic,Quarterly,711.58,18,0,Generated feedback 256
80258,66,Male,2,7,3,27,Standard,Monthly,448.21,24,1,Generated feedback 257
80259,44,Female,29,3,0,22,Standard,Monthly,992.33,23,0,Generated feedback 258
80260,56,Male,7,2,6,26,Basic,Quarterly,225.45,7,1,Generated feedback 259
80261,57,Female,5,6,7,4,Premium,Annual,555.7,27,1,Generated feedback 260
80262,38,Male,32,4,2,24,Basic,Annual,61.25,8,0,Generated feedback 261
80263,26,Male,7,2,7,11,Premium,Monthly,463.33,6,1,Generated feedback 262
80264,45,Male,16,1,0,5,Basic,Quarterly,324.04,24,0,Generated feedback 263
80265,58,Male,11,4,6,13,Premium,Annual,342.68,15,0,Generated feedback 264
80266,37,Female,24,4,9,24,Standard,Annual,69.41,29,1,Generated feedback 265
80267,37,Male,17,3,4,25,Standard,Annual,372.21,24,0,Generated feedback 266
80268,46,Female,13,6,5,7,Premium,Monthly,119.35,9,1,Generated feedback 267
80269,68,Male,21,8,1,23,Standard,Quarterly,976.12,13,1,Generated feedback 268
80270,51,Female,7,2,1,0,Basic,Annual,976.65,1,1,Generated feedback 269
80271,45,Male,26,7,5,6,Premium,Monthly,782.01,7,1,Generated feedback 270
80272,56,Female,28,8,0,13,Standard,Quarterly,714.4,25,1,Generated feedback 271
80273,56,Male,5,8,1,8,Standard,Annual,294.04,16,1,Generated feedback 272
80274,66,Male,12,1,1,20,Basic,Annual,354.16,14,1,Generated feedback 273
80275,54,Female,12,2,4,20,Basic,Quarterly,942.23,9,0,Generated feedback 274
80276,38,Male,9,9,3,22,Standard,Annual,174.53,25,0,Generated feedback 275
80277,19,Male,25,9,3,23,Standard,Annual,620.98,12,0,Generated feedback 276
80278,56,Female,11,7,5,14,Premium,Monthly,342.82,2,1,Generated feedback 277
80279,28,Male,22,2,8,1,Premium,Quarterly,530.04,6,1,Generated feedback 278
80280,38,Female,22,3,3,14,Premium,Annual,450.11,12,1,Generated feedback 279
80281,49,Male,6,6,7,3,Premium,Annual,870.14,22,1,Generated feedback 280
80282,65,Female,8,1,6,6,Premium,Annual,430.16,22,1,Generated feedback 281
80283,52,Female,16,6,2,22,Premium,Monthly,392.05,25,0,Generated feedback 282
80284,24,Female,9,7,1,10,Basic,Quarterly,173.33,10,0,Generated feedback 283
80285,40,Male,24,4,6,26,Basic,Monthly,265.71,21,1,Generated feedback 284
80286,28,Male,14,4,4,20,Basic,Quarterly,171.71,21,0,Generated feedback 285
80287,61,Male,12,4,7,18,Standard,Annual,467.77,24,0,Generated feedback 286
80288,44,Male,19,3,4,1,Standard,Quarterly,756.95,5,0,Generated feedback 287
80289,24,Male,27,4,2,12,Standard,Monthly,285.23,4,1,Generated feedback 288
80290,37,Female,2,3,4,11,Standard,Annual,949.18,18,0,Generated feedback 289
80291,52,Male,9,9,5,14,Basic,Monthly,926.02,9,1,Generated feedback 290
80292,58,Female,12,9,4,4,Premium,Quarterly,150.16,23,0,Generated feedback 291
80293,42,Female,35,4,6,9,Standard,Monthly,228.9,17,0,Generated feedback 292
80294,47,Female,17,9,0,25,Premium,Annual,436.79,11,1,Generated feedback 293
80295,30,Male,1,6,4,2,Premium,Quarterly,324.94,5,0,Generated feedback 294
80296,34,Male,21,6,7,28,Premium,Monthly,90.43,24,1,Generated feedback 295
80297,41,Female,23,7,9,19,Premium,Annual,93.26,15,1,Generated feedback 296
80298,69,Male,28,7,7,5,Standard,Monthly,600.82,5,1,Generated feedback 297
80299,52,Male,9,2,6,12,Premium,Monthly,689.91,13,1,Generated feedback 298
80300,50,Male,32,5,6,19,Basic,Quarterly,122.42,12,0,Generated feedback 299
80301,41,Female,31,2,2,28,Premium,Quarterly,613.32,25,1,Generated feedback 300
80302,20,Female,15,7,6,10,Standard,Annual,433.34,9,0,Generated feedback 301
80303,38,Female,5,5,8,11,Premium,Monthly,657.68,22,1,Generated feedback 302
80304,27,Female,3,2,0,9,Basic,Quarterly,462.91,2,1,Generated feedback 303
80305,37,Female,11,3,3,10,Basic,Quarterly,59.65,19,1,Generated feedback 304
80306,56,Male,31,7,6,10,Basic,Quarterly,968.01,2,1,Generated feedback 305
80307,61,Female,4,5,7,4,Basic,Annual,635.98,9,1,Generated feedback 306
80308,36,Male,5,5,0,7,Premium,Monthly,385.11,28,1,Generated feedback 307
80309,68,Female,12,1,1,3,Standard,Monthly,359.28,4,1,Generated feedback 308
80310,59,Female,2,7,8,7,Premium,Annual,648.29,14,0,Generated feedback 309
80311,24,Male,1,6,7,17,Standard,Quarterly,768.17,16,0,Generated feedback 310
80312,64,Female,32,8,4,8,Basic,Monthly,642.32,25,1,Generated feedback 311
80313,36,Female,23,9,2,22,Basic,Annual,176.84,4,1,Generated feedback 312
80314,54,Female,10,2,2,6,Premium,Annual,772.4,6,1,Generated feedback 313
80315,30,Female,14,3,7,13,Basic,Annual,129.4,7,0,Generated feedback 314
80316,48,Female,13,2,3,25,Basic,Annual,195.09,6,1,Generated feedback 315
80317,43,Female,26,5,2,18,Standard,Quarterly,360.31,15,0,Generated feedback 316
80318,68,Male,21,1,6,4,Basic,Annual,136.6,11,0,Generated feedback 317
80319,62,Male,6,6,4,20,Premium,Annual,95.27,10,1,Generated feedback 318
80320,32,Male,31,3,7,1,Premium,Quarterly,481.26,2,0,Generated feedback 319
80321,39,Male,4,1,2,19,Standard,Annual,89.71,10,1,Generated feedback 320
80322,66,Female,28,4,7,25,Basic,Monthly,130.2,3,0,Generated feedback 321
80323,42,Female,22,4,8,10,Standard,Annual,140.32,15,1,Generated feedback 322
80324,59,Male,27,1,5,16,Standard,Annual,699.93,5,1,Generated feedback 323
80325,31,Female,35,5,0,2,Basic,Quarterly,801.95,9,1,Generated feedback 324
80326,25,Female,8,6,7,17,Premium,Monthly,563.44,27,1,Generated feedback 325
80327,45,Male,16,4,9,19,Basic,Quarterly,755.75,9,1,Generated feedback 326
80328,52,Male,6,6,4,16,Standard,Annual,854.31,5,1,Generated feedback 327
80329,65,Male,33,2,2,18,Basic,Annual,85.07,28,1,Generated feedback 328
80330,37,Male,20,2,9,25,Standard,Annual,743.54,13,1,Generated feedback 329
