customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
146173,20,Female,11,8,3,21,Standard,Quarterly,151.65,22,1,Generated feedback 172
146174,69,Female,34,8,1,3,Basic,Annual,786.98,6,1,Generated feedback 173
146175,45,Female,35,1,0,0,Standard,Quarterly,697.46,19,0,Generated feedback 174
146176,27,Female,15,8,3,13,Basic,Monthly,50.52,25,0,Generated feedback 175
146177,57,Female,16,6,6,7,Premium,Monthly,927.37,21,0,Generated feedback 176
146178,37,Male,11,3,2,0,Basic,Quarterly,826.26,15,0,Generated feedback 177
146179,48,Female,6,8,6,23,Basic,Quarterly,106.82,22,0,Generated feedback 178
146180,37,Male,5,7,9,6,Premium,Quarterly,648.42,4,1,Generated feedback 179
146181,65,Male,19,3,3,13,Basic,Annual,222.37,12,0,Generated feedback 180
146182,56,Male,3,3,9,24,Basic,Monthly,858.33,27,1,Generated feedback 181
146183,46,Female,2,3,1,15,Premium,Annual,908.2,1,0,Generated feedback 182
146184,56,Female,32,6,0,16,Premium,Quarterly,561.44,27,0,Generated feedback 183
146185,25,Male,32,4,5,9,Basic,Annual,109.36,6,1,Generated feedback 184
146186,24,Female,3,5,5,10,Standard,Monthly,920.86,3,0,Generated feedback 185
146187,53,Male,7,9,0,6,Standard,Monthly,852.34,11,1,Generated feedback 186
146188,49,Female,4,8,3,29,Basic,Monthly,871.96,8,1,Generated feedback 187
146189,67,Female,14,7,6,27,Premium,Monthly,668.29,16,0,Generated feedback 188
146190,24,Male,23,3,8,13,Standard,Quarterly,461.54,15,1,Generated feedback 189
146191,55,Male,21,1,7,7,Standard,Monthly,195.75,18,1,Generated feedback 190
146192,53,Male,14,2,8,17,Standard,Quarterly,603.12,4,0,Generated feedback 191
146193,53,Female,35,7,1,4,Basic,Annual,883.02,12,0,Generated feedback 192
146194,19,Male,23,4,8,1,Premium,Monthly,410.03,21,0,Generated feedback 193
146195,34,Male,24,6,6,8,Basic,Annual,378.37,2,0,Generated feedback 194
146196,25,Female,14,1,8,5,Standard,Annual,861.72,6,1,Generated feedback 195
146197,57,Male,13,3,9,28,Premium,Annual,842.5,19,0,Generated feedback 196
146198,41,Male,25,1,1,26,Basic,Annual,259.52,11,0,Generated feedback 197
146199,51,Male,28,5,2,18,Premium,Quarterly,149.51,21,1,Generated feedback 198
146200,56,Male,34,5,1,25,Basic,Annual,710.74,6,1,Generated feedback 199
146201,35,Female,18,7,7,24,Basic,Quarterly,971.14,15,0,Generated feedback 200
146202,50,Female,21,6,8,17,Premium,Annual,408.61,11,0,Generated feedback 201
146203,55,Male,12,2,0,27,Basic,Quarterly,328.53,22,1,Generated feedback 202
146204,51,Female,21,8,6,7,Basic,Annual,305.74,26,0,Generated feedback 203
146205,43,Male,31,5,5,12,Standard,Quarterly,295.41,26,0,Generated feedback 204
146206,25,Female,3,6,1,16,Standard,Monthly,621.57,24,0,Generated feedback 205
146207,26,Male,33,6,3,25,Basic,Quarterly,294.79,15,0,Generated feedback 206
146208,44,Male,16,6,1,25,Standard,Annual,321.98,13,0,Generated feedback 207
146209,62,Male,20,4,6,19,Basic,Monthly,184.16,6,0,Generated feedback 208
146210,44,Male,32,8,1,19,Premium,Annual,119.53,18,0,Generated feedback 209
146211,24,Male,17,6,8,4,Premium,Annual,220.23,3,0,Generated feedback 210
146212,36,Male,12,8,1,3,Standard,Monthly,467.1,11,1,Generated feedback 211
146213,55,Female,7,3,6,20,Premium,Annual,340.32,13,0,Generated feedback 212
146214,31,Female,20,2,6,8,Premium,Monthly,475.86,25,1,Generated feedback 213
146215,27,Female,18,4,8,18,Standard,Quarterly,300.39,19,0,Generated feedback 214
146216,58,Female,35,9,5,2,Standard,Monthly,502.77,14,0,Generated feedback 215
146217,64,Female,15,2,6,7,Standard,Annual,988.35,26,0,Generated feedback 216
146218,55,Male,14,1,2,14,Basic,Annual,982.84,3,0,Generated feedback 217
146219,53,Male,23,9,1,4,Premium,Monthly,647.88,5,0,Generated feedback 218
146220,54,Female,19,1,6,4,Standard,Quarterly,124.25,26,0,Generated feedback 219
146221,20,Female,19,1,1,22,Premium,Monthly,85.74,20,0,Generated feedback 220
146222,46,Female,19,7,3,7,Basic,Monthly,308.94,14,0,Generated feedback 221
146223,48,Female,14,3,5,25,Basic,Quarterly,78.79,9,0,Generated feedback 222
146224,63,Male,9,1,2,24,Premium,Monthly,211.28,9,1,Generated feedback 223
146225,29,Female,5,1,6,17,Standard,Quarterly,286.62,15,0,Generated feedback 224
146226,40,Male,14,5,3,6,Standard,Quarterly,690.99,6,0,Generated feedback 225
146227,44,Male,34,4,7,7,Basic,Annual,715.41,13,0,Generated feedback 226
146228,28,Female,9,1,6,10,Premium,Annual,684.89,27,0,Generated feedback 227
146229,57,Female,19,8,9,2,Basic,Annual,68.36,27,0,Generated feedback 228
146230,44,Male,7,3,8,23,Standard,Monthly,56.42,8,1,Generated feedback 229
146231,25,Male,30,3,6,14,Basic,Quarterly,143.48,29,1,Generated feedback 230
146232,37,Male,19,8,3,4,Standard,Quarterly,999.42,15,1,Generated feedback 231
146233,46,Female,24,7,8,11,Standard,Monthly,143.85,28,0,Generated feedback 232
146234,48,Female,2,1,2,9,Basic,Annual,748.65,2,1,Generated feedback 233
146235,54,Male,25,6,1,25,Basic,Monthly,454.15,16,0,Generated feedback 234
146236,42,Male,28,6,3,21,Standard,Annual,585.87,23,0,Generated feedback 235
146237,50,Female,35,1,5,22,Premium,Quarterly,860.78,14,0,Generated feedback 236
146238,29,Female,6,9,6,5,Standard,Quarterly,380.18,3,0,Generated feedback 237
146239,68,Female,16,1,8,6,Standard,Quarterly,654.95,27,0,Generated feedback 238
146240,61,Female,19,2,0,8,Standard,Quarterly,425.28,15,0,Generated feedback 239
146241,28,Male,24,3,2,17,Basic,Monthly,651.11,4,1,Generated feedback 240
146242,51,Female,11,4,4,1,Premium,Monthly,999.77,5,0,Generated feedback 241
146243,48,Female,2,8,2,25,Premium,Monthly,364.66,10,0,Generated feedback 242
146244,21,Male,1,3,5,13,Standard,Annual,656.43,1,0,Generated feedback 243
146245,47,Male,29,4,3,10,Standard,Monthly,101.57,14,1,Generated feedback 244
146246,23,Female,1,2,2,22,Basic,Quarterly,363.39,17,0,Generated feedback 245
146247,56,Female,7,5,7,4,Premium,Quarterly,605.55,1,1,Generated feedback 246
146248,47,Female,9,5,9,16,Basic,Annual,875.82,29,1,Generated feedback 247
146249,23,Male,8,1,9,28,Premium,Quarterly,482.55,6,0,Generated feedback 248
146250,67,Male,19,3,6,1,Premium,Monthly,164.61,4,0,Generated feedback 249
146251,32,Male,4,3,0,0,Basic,Quarterly,970.52,3,0,Generated feedback 250
146252,20,Male,9,1,0,24,Standard,Annual,84.15,14,0,Generated feedback 251
146253,66,Female,31,7,7,17,Basic,Quarterly,779.26,28,0,Generated feedback 252
146254,68,Male,34,9,1,15,Premium,Monthly,184.76,9,0,Generated feedback 253
146255,33,Male,17,3,7,28,Basic,Quarterly,987.88,6,1,Generated feedback 254
146256,20,Female,27,6,9,14,Basic,Monthly,228.76,19,0,Generated feedback 255
146257,67,Female,26,9,2,29,Premium,Quarterly,51.93,29,1,Generated feedback 256
146258,31,Female,23,8,3,6,Basic,Quarterly,354.59,21,0,Generated feedback 257
146259,28,Female,35,8,3,20,Premium,Monthly,103.81,21,1,Generated feedback 258
146260,26,Female,21,9,6,12,Premium,Monthly,296.04,2,1,Generated feedback 259
146261,62,Male,19,3,2,15,Basic,Monthly,506.61,15,0,Generated feedback 260
146262,46,Female,22,7,5,8,Premium,Quarterly,677.66,26,1,Generated feedback 261
146263,28,Female,20,7,7,14,Basic,Monthly,701.63,27,1,Generated feedback 262
146264,20,Female,2,9,6,16,Standard,Annual,543.05,12,0,Generated feedback 263
146265,64,Male,16,4,7,29,Standard,Monthly,909.02,25,0,Generated feedback 264
146266,26,Female,1,3,0,14,Premium,Monthly,476.65,5,1,Generated feedback 265
146267,30,Male,29,5,7,22,Basic,Monthly,950.87,17,0,Generated feedback 266
146268,56,Male,1,8,4,17,Standard,Quarterly,115.53,15,1,Generated feedback 267
146269,45,Female,3,4,0,11,Basic,Monthly,664.5,4,1,Generated feedback 268
146270,19,Male,32,1,7,27,Standard,Quarterly,417.69,20,1,Generated feedback 269
146271,48,Female,12,7,1,25,Standard,Monthly,59.19,16,0,Generated feedback 270
146272,20,Male,6,5,8,11,Premium,Annual,545.72,29,1,Generated feedback 271
146273,30,Male,33,5,8,15,Premium,Monthly,730.8,17,1,Generated feedback 272
146274,63,Female,2,6,7,7,Premium,Quarterly,469.96,26,0,Generated feedback 273
146275,32,Male,9,9,2,3,Premium,Annual,73.71,2,1,Generated feedback 274
146276,41,Male,3,6,0,17,Standard,Annual,450.45,21,1,Generated feedback 275
146277,68,Female,26,3,3,4,Standard,Monthly,265.79,11,1,Generated feedback 276
146278,64,Male,24,3,0,18,Standard,Monthly,926.97,23,0,Generated feedback 277
146279,21,Male,11,2,0,25,Premium,Quarterly,452.97,18,1,Generated feedback 278
146280,41,Male,2,9,3,16,Premium,Monthly,100.5,6,1,Generated feedback 279
146281,65,Female,12,2,2,22,Basic,Monthly,686.72,5,1,Generated feedback 280
146282,44,Male,7,2,6,5,Basic,Annual,517.79,5,1,Generated feedback 281
146283,36,Male,32,8,9,0,Basic,Annual,105.54,22,1,Generated feedback 282
146284,35,Female,7,7,5,18,Premium,Monthly,197.44,11,1,Generated feedback 283
146285,36,Female,23,7,4,21,Premium,Monthly,679.62,3,1,Generated feedback 284
146286,44,Female,11,4,4,6,Premium,Monthly,737.89,11,0,Generated feedback 285
146287,45,Male,21,5,1,28,Basic,Monthly,965.95,15,1,Generated feedback 286
146288,41,Male,29,3,5,18,Premium,Quarterly,140.71,3,0,Generated feedback 287
146289,62,Female,24,3,8,2,Standard,Monthly,513.08,18,0,Generated feedback 288
146290,59,Female,31,9,3,29,Premium,Annual,433.07,3,0,Generated feedback 289
146291,46,Male,31,4,8,13,Basic,Quarterly,282.02,11,0,Generated feedback 290
146292,38,Female,20,5,3,20,Premium,Annual,820.51,16,1,Generated feedback 291
146293,48,Male,26,7,9,18,Basic,Annual,720.88,17,0,Generated feedback 292
146294,43,Male,29,3,5,25,Standard,Monthly,229.1,1,1,Generated feedback 293
146295,29,Female,7,8,2,19,Premium,Annual,317.71,9,1,Generated feedback 294
146296,45,Female,20,9,6,7,Standard,Quarterly,553.27,1,0,Generated feedback 295
146297,62,Female,2,1,5,28,Standard,Quarterly,833.07,7,0,Generated feedback 296
146298,18,Female,25,7,3,8,Standard,Annual,304.42,28,0,Generated feedback 297
146299,19,Male,26,8,8,27,Premium,Annual,295.95,28,1,Generated feedback 298
146300,25,Female,13,6,5,11,Basic,Quarterly,711.76,29,0,Generated feedback 299
146301,46,Male,1,6,2,2,Premium,Quarterly,969.75,4,1,Generated feedback 300
146302,51,Female,23,4,2,24,Basic,Annual,924.15,10,1,Generated feedback 301
146303,60,Male,12,3,1,9,Basic,Monthly,499.63,13,0,Generated feedback 302
146304,50,Female,2,8,4,25,Premium,Quarterly,303.6,11,0,Generated feedback 303
146305,18,Female,27,2,4,20,Basic,Quarterly,939.72,25,0,Generated feedback 304
146306,30,Female,16,8,4,2,Premium,Monthly,175.66,21,1,Generated feedback 305
146307,34,Female,28,6,3,9,Basic,Monthly,585.7,1,0,Generated feedback 306
146308,54,Female,34,6,7,3,Standard,Monthly,583.42,17,1,Generated feedback 307
146309,38,Female,8,1,3,26,Basic,Quarterly,669.06,3,0,Generated feedback 308
146310,29,Male,34,3,4,2,Basic,Monthly,354.74,21,0,Generated feedback 309
146311,39,Male,26,2,3,20,Standard,Annual,112.91,3,0,Generated feedback 310
146312,34,Male,13,2,3,28,Basic,Quarterly,229.31,18,0,Generated feedback 311
146313,68,Male,15,9,8,27,Standard,Annual,501.36,6,0,Generated feedback 312
146314,35,Female,31,8,0,18,Premium,Quarterly,260.28,19,1,Generated feedback 313
146315,35,Female,32,9,3,2,Basic,Monthly,991.23,10,1,Generated feedback 314
146316,55,Male,14,6,7,23,Standard,Monthly,554.07,28,0,Generated feedback 315
146317,62,Female,19,5,7,3,Basic,Annual,261.1,9,1,Generated feedback 316
146318,46,Female,13,9,6,26,Standard,Quarterly,233.68,18,1,Generated feedback 317
146319,40,Female,4,9,3,20,Premium,Annual,488.27,13,0,Generated feedback 318
146320,45,Female,11,3,8,26,Premium,Annual,660.61,20,1,Generated feedback 319
146321,36,Male,25,7,1,20,Premium,Monthly,568.25,14,1,Generated feedback 320
146322,57,Male,32,6,7,24,Standard,Monthly,707.57,24,1,Generated feedback 321
146323,49,Female,17,7,8,20,Premium,Quarterly,249.11,27,1,Generated feedback 322
146324,44,Male,34,6,5,8,Basic,Annual,251.28,12,1,Generated feedback 323
146325,23,Female,18,1,9,23,Premium,Quarterly,723.66,28,1,Generated feedback 324
146326,18,Male,18,2,7,3,Premium,Quarterly,364.5,29,1,Generated feedback 325
146327,64,Female,5,8,4,18,Basic,Quarterly,904.03,7,0,Generated feedback 326
146328,62,Male,22,9,6,2,Standard,Monthly,422.84,7,0,Generated feedback 327
146329,67,Female,33,6,8,19,Premium,Quarterly,749.71,29,1,Generated feedback 328
146330,41,Male,15,7,9,28,Premium,Monthly,899.85,1,0,Generated feedback 329
