customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
215330,18,Male,34,8,4,24,Basic,Monthly,289.36,23,0,Generated feedback 329
215331,51,Female,30,7,1,20,Basic,Annual,423.26,25,1,Generated feedback 330
215332,24,Female,4,4,7,24,Standard,Annual,933.4,1,0,Generated feedback 331
215333,39,Female,35,1,5,26,Premium,Quarterly,741.78,17,0,Generated feedback 332
215334,50,Female,24,8,6,27,Standard,Quarterly,681.07,17,0,Generated feedback 333
215335,34,Male,21,8,1,18,Premium,Annual,211.93,7,0,Generated feedback 334
215336,65,Female,28,7,9,16,Basic,Monthly,836.95,29,0,Generated feedback 335
215337,36,Male,14,5,7,11,Premium,Annual,404.84,9,0,Generated feedback 336
215338,33,Male,22,5,1,23,Premium,Annual,980.15,6,0,Generated feedback 337
215339,49,Male,12,7,6,16,Basic,Monthly,659.57,24,0,Generated feedback 338
215340,66,Female,14,7,4,17,Standard,Annual,261.26,7,1,Generated feedback 339
215341,68,Female,29,3,3,5,Premium,Monthly,787.92,19,1,Generated feedback 340
215342,47,Male,11,3,0,17,Basic,Monthly,463.06,2,1,Generated feedback 341
215343,20,Male,19,5,4,13,Premium,Monthly,205.68,8,0,Generated feedback 342
215344,42,Female,16,7,0,18,Premium,Monthly,754.93,18,0,Generated feedback 343
215345,21,Female,12,7,6,29,Premium,Monthly,310.46,10,1,Generated feedback 344
215346,47,Female,4,3,1,4,Standard,Quarterly,590.64,18,1,Generated feedback 345
215347,18,Male,15,1,6,5,Standard,Monthly,83.87,5,1,Generated feedback 346
215348,40,Female,21,3,3,16,Standard,Quarterly,861.2,15,1,Generated feedback 347
215349,43,Male,12,2,7,12,Premium,Annual,884.47,19,0,Generated feedback 348
215350,32,Female,15,7,3,6,Standard,Annual,973.48,24,0,Generated feedback 349
215351,53,Male,11,4,9,3,Standard,Monthly,398.5,14,0,Generated feedback 350
215352,55,Male,34,3,0,10,Basic,Annual,191.82,13,1,Generated feedback 351
215353,25,Male,6,4,0,24,Premium,Monthly,755.87,15,1,Generated feedback 352
215354,54,Male,17,3,0,11,Premium,Annual,164.19,8,0,Generated feedback 353
215355,43,Female,19,4,6,3,Premium,Annual,536.84,28,0,Generated feedback 354
215356,22,Female,8,9,6,3,Basic,Annual,585.42,24,1,Generated feedback 355
215357,20,Male,25,4,3,24,Premium,Quarterly,649.65,13,0,Generated feedback 356
215358,48,Male,17,3,2,8,Standard,Quarterly,413.44,6,1,Generated feedback 357
215359,40,Male,9,6,6,1,Standard,Annual,142.07,24,1,Generated feedback 358
215360,54,Male,27,9,2,9,Premium,Annual,797.8,25,0,Generated feedback 359
215361,23,Male,26,2,4,7,Premium,Quarterly,863.7,16,1,Generated feedback 360
215362,56,Female,10,3,3,29,Premium,Annual,831.75,25,1,Generated feedback 361
215363,53,Male,24,4,1,12,Premium,Annual,276.11,1,0,Generated feedback 362
215364,43,Female,34,5,9,16,Standard,Quarterly,813.48,24,0,Generated feedback 363
215365,49,Female,19,8,0,6,Basic,Annual,295.16,16,1,Generated feedback 364
215366,26,Male,11,7,2,27,Basic,Monthly,418.69,25,0,Generated feedback 365
215367,47,Male,32,3,3,12,Standard,Annual,124.53,14,0,Generated feedback 366
215368,25,Female,22,5,5,6,Standard,Quarterly,664.15,21,0,Generated feedback 367
215369,32,Female,11,9,1,22,Premium,Quarterly,728.77,1,0,Generated feedback 368
215370,22,Male,9,8,1,12,Basic,Monthly,937.02,10,0,Generated feedback 369
215371,20,Male,17,4,3,2,Basic,Annual,894.28,10,1,Generated feedback 370
215372,67,Male,25,5,5,25,Premium,Monthly,874.52,24,0,Generated feedback 371
215373,19,Male,24,9,4,9,Premium,Annual,483.31,22,1,Generated feedback 372
215374,36,Female,31,3,7,6,Premium,Annual,592.36,1,0,Generated feedback 373
215375,61,Male,22,5,8,23,Standard,Monthly,173.51,6,1,Generated feedback 374
215376,49,Male,14,7,9,8,Premium,Monthly,862.68,6,1,Generated feedback 375
215377,41,Female,9,8,4,24,Basic,Quarterly,927.2,18,1,Generated feedback 376
215378,68,Male,29,5,1,8,Premium,Annual,604.27,6,0,Generated feedback 377
215379,23,Male,10,2,8,10,Standard,Monthly,740.5,8,1,Generated feedback 378
215380,61,Female,30,4,2,27,Premium,Annual,797.78,25,1,Generated feedback 379
215381,64,Female,23,5,0,15,Premium,Quarterly,969.31,28,1,Generated feedback 380
215382,36,Female,31,4,6,24,Standard,Annual,603.82,11,1,Generated feedback 381
215383,39,Female,30,7,7,7,Basic,Monthly,719.11,29,1,Generated feedback 382
215384,66,Male,1,9,0,19,Premium,Quarterly,85.66,17,1,Generated feedback 383
215385,22,Male,25,2,4,17,Standard,Annual,861.19,6,1,Generated feedback 384
215386,63,Female,17,3,8,10,Premium,Annual,737.02,24,1,Generated feedback 385
215387,36,Male,23,2,0,14,Premium,Annual,463.59,23,0,Generated feedback 386
215388,46,Female,27,6,7,18,Premium,Monthly,979.23,5,0,Generated feedback 387
215389,66,Female,22,9,3,14,Basic,Annual,392.34,28,1,Generated feedback 388
215390,42,Female,2,3,5,20,Basic,Monthly,225.63,29,1,Generated feedback 389
215391,49,Male,26,4,3,3,Premium,Monthly,126.64,16,1,Generated feedback 390
215392,68,Female,20,6,6,9,Standard,Annual,282.52,6,0,Generated feedback 391
215393,25,Female,23,3,7,11,Premium,Quarterly,898.68,3,1,Generated feedback 392
215394,41,Female,1,7,1,23,Basic,Annual,379.47,27,1,Generated feedback 393
215395,42,Male,34,1,6,21,Basic,Quarterly,350.55,28,1,Generated feedback 394
215396,47,Male,12,2,0,17,Standard,Quarterly,195.9,9,0,Generated feedback 395
215397,62,Female,7,5,6,19,Premium,Annual,437.74,3,1,Generated feedback 396
215398,44,Male,24,9,7,5,Basic,Quarterly,290.27,27,0,Generated feedback 397
215399,46,Female,27,5,9,5,Premium,Quarterly,859.62,16,0,Generated feedback 398
215400,38,Male,13,8,3,2,Standard,Monthly,75.95,23,1,Generated feedback 399
215401,29,Male,5,9,7,20,Premium,Quarterly,974.39,21,0,Generated feedback 400
215402,26,Male,3,8,4,26,Premium,Monthly,964.82,6,0,Generated feedback 401
215403,33,Female,32,3,3,13,Basic,Annual,795.52,22,0,Generated feedback 402
215404,23,Male,8,2,6,23,Basic,Monthly,546.07,13,1,Generated feedback 403
215405,22,Female,3,6,4,26,Standard,Quarterly,818.08,27,0,Generated feedback 404
215406,24,Female,14,3,5,12,Standard,Quarterly,710.48,29,0,Generated feedback 405
215407,61,Male,30,4,9,13,Premium,Quarterly,680.51,28,0,Generated feedback 406
215408,43,Female,9,2,1,17,Standard,Monthly,849.35,4,0,Generated feedback 407
215409,44,Female,29,7,5,22,Standard,Monthly,888.49,16,0,Generated feedback 408
215410,33,Male,23,8,2,16,Premium,Annual,97.99,1,1,Generated feedback 409
215411,26,Female,20,7,8,19,Standard,Monthly,632.37,27,1,Generated feedback 410
215412,20,Male,30,4,4,22,Premium,Annual,747.91,10,1,Generated feedback 411
215413,21,Female,26,6,3,20,Standard,Monthly,838.84,9,1,Generated feedback 412
215414,33,Female,22,1,3,8,Basic,Quarterly,68.65,26,1,Generated feedback 413
215415,69,Female,4,4,9,29,Premium,Quarterly,597.37,22,1,Generated feedback 414
215416,69,Female,31,8,9,12,Premium,Annual,656.31,16,0,Generated feedback 415
215417,45,Female,13,7,9,27,Standard,Annual,136.52,11,0,Generated feedback 416
215418,23,Male,25,4,7,22,Premium,Quarterly,182.88,17,0,Generated feedback 417
215419,37,Male,31,5,9,16,Standard,Annual,328.01,24,1,Generated feedback 418
215420,28,Female,17,8,7,8,Premium,Annual,668.59,28,0,Generated feedback 419
215421,55,Male,13,9,4,20,Premium,Quarterly,140.34,11,1,Generated feedback 420
215422,42,Male,29,3,3,23,Basic,Quarterly,579.6,24,1,Generated feedback 421
215423,28,Male,5,7,1,21,Premium,Quarterly,996.53,23,0,Generated feedback 422
215424,26,Male,7,5,6,19,Premium,Quarterly,219.38,27,1,Generated feedback 423
215425,52,Female,21,2,1,20,Standard,Monthly,212.67,18,0,Generated feedback 424
215426,40,Female,18,4,8,2,Premium,Annual,441.64,11,1,Generated feedback 425
215427,38,Female,7,5,8,3,Premium,Quarterly,406.65,29,0,Generated feedback 426
215428,49,Female,18,4,3,25,Standard,Quarterly,170.68,28,1,Generated feedback 427
215429,46,Female,18,9,8,2,Premium,Quarterly,339.44,10,1,Generated feedback 428
215430,29,Male,6,1,3,20,Standard,Quarterly,737.65,15,0,Generated feedback 429
215431,54,Female,16,1,2,7,Premium,Annual,305.57,19,1,Generated feedback 430
215432,18,Female,9,6,9,14,Standard,Monthly,784.04,17,1,Generated feedback 431
215433,18,Male,32,6,3,9,Premium,Monthly,932.0,18,1,Generated feedback 432
215434,46,Female,34,6,0,24,Standard,Annual,752.55,7,1,Generated feedback 433
215435,28,Female,30,2,9,10,Standard,Quarterly,422.82,20,0,Generated feedback 434
215436,55,Male,31,1,1,4,Standard,Monthly,483.36,16,1,Generated feedback 435
215437,63,Female,8,4,7,17,Standard,Monthly,147.36,25,0,Generated feedback 436
215438,21,Female,5,3,9,1,Standard,Quarterly,409.06,4,0,Generated feedback 437
215439,20,Female,30,5,4,8,Premium,Quarterly,928.9,23,0,Generated feedback 438
215440,29,Female,1,1,1,3,Standard,Quarterly,933.46,12,0,Generated feedback 439
215441,52,Female,9,2,9,17,Standard,Quarterly,349.24,5,1,Generated feedback 440
215442,46,Female,35,1,9,25,Premium,Quarterly,976.06,18,1,Generated feedback 441
215443,45,Female,18,1,8,0,Premium,Monthly,632.19,18,0,Generated feedback 442
215444,19,Male,29,2,9,21,Standard,Annual,431.58,11,0,Generated feedback 443
215445,30,Male,25,7,5,8,Premium,Quarterly,980.44,14,0,Generated feedback 444
215446,23,Male,5,9,5,3,Premium,Monthly,61.27,20,0,Generated feedback 445
215447,26,Female,28,1,8,21,Basic,Quarterly,128.61,6,1,Generated feedback 446
215448,44,Female,32,6,3,4,Basic,Annual,501.43,24,0,Generated feedback 447
215449,23,Male,3,2,3,29,Standard,Quarterly,738.21,13,1,Generated feedback 448
215450,52,Female,7,7,0,18,Standard,Annual,80.52,6,0,Generated feedback 449
215451,37,Female,14,4,0,0,Standard,Monthly,156.93,1,0,Generated feedback 450
215452,37,Female,19,8,6,20,Premium,Monthly,760.01,15,0,Generated feedback 451
215453,68,Male,17,3,8,1,Standard,Monthly,800.89,28,0,Generated feedback 452
215454,69,Male,32,4,4,18,Premium,Monthly,445.9,16,1,Generated feedback 453
215455,43,Male,12,5,1,20,Premium,Quarterly,938.46,13,0,Generated feedback 454
215456,47,Female,15,1,7,13,Premium,Annual,104.33,18,1,Generated feedback 455
215457,40,Female,4,9,8,1,Standard,Annual,989.35,3,0,Generated feedback 456
215458,51,Female,17,5,6,5,Standard,Monthly,996.02,18,0,Generated feedback 457
215459,38,Male,2,6,5,3,Premium,Monthly,721.35,21,0,Generated feedback 458
215460,19,Female,28,9,9,13,Premium,Quarterly,72.24,6,0,Generated feedback 459
215461,65,Female,13,1,9,10,Premium,Annual,114.8,18,0,Generated feedback 460
215462,33,Male,15,7,8,11,Standard,Quarterly,290.28,25,1,Generated feedback 461
215463,45,Male,23,9,0,12,Premium,Annual,725.47,24,1,Generated feedback 462
215464,36,Female,21,4,6,5,Standard,Monthly,994.41,6,0,Generated feedback 463
215465,52,Female,32,1,5,2,Premium,Annual,368.39,15,0,Generated feedback 464
215466,56,Female,16,2,0,28,Basic,Monthly,154.33,27,0,Generated feedback 465
215467,23,Male,12,7,8,15,Standard,Quarterly,483.41,20,1,Generated feedback 466
215468,47,Male,27,4,2,3,Premium,Quarterly,627.69,8,0,Generated feedback 467
215469,26,Male,35,3,2,19,Basic,Quarterly,404.03,15,0,Generated feedback 468
215470,34,Female,17,6,0,28,Basic,Monthly,974.1,10,0,Generated feedback 469
215471,28,Male,5,9,4,0,Premium,Monthly,817.2,12,0,Generated feedback 470
215472,38,Female,32,1,2,2,Standard,Monthly,235.0,5,0,Generated feedback 471
215473,57,Female,32,6,9,14,Premium,Quarterly,401.01,8,0,Generated feedback 472
215474,55,Female,31,6,3,0,Standard,Monthly,890.86,13,1,Generated feedback 473
215475,37,Female,30,8,0,17,Basic,Quarterly,570.51,8,1,Generated feedback 474
215476,49,Male,1,3,2,5,Basic,Annual,709.45,16,0,Generated feedback 475
215477,20,Female,14,8,9,20,Premium,Annual,290.17,8,1,Generated feedback 476
215478,66,Male,20,5,9,0,Basic,Quarterly,64.02,15,1,Generated feedback 477
215479,24,Male,16,6,9,17,Premium,Quarterly,166.25,12,1,Generated feedback 478
215480,36,Female,29,9,3,29,Premium,Annual,344.84,16,1,Generated feedback 479
215481,46,Male,22,7,1,16,Standard,Annual,558.49,28,0,Generated feedback 480
215482,69,Male,2,6,2,2,Standard,Quarterly,884.12,20,1,Generated feedback 481
215483,59,Female,32,5,0,16,Standard,Monthly,916.93,4,0,Generated feedback 482
215484,61,Female,7,1,3,7,Basic,Monthly,774.71,29,0,Generated feedback 483
215485,57,Female,20,2,4,5,Basic,Quarterly,689.59,3,1,Generated feedback 484
215486,35,Male,28,6,7,15,Standard,Monthly,871.74,29,0,Generated feedback 485
215487,35,Female,27,1,0,4,Basic,Quarterly,312.45,2,1,Generated feedback 486
215488,43,Female,5,2,8,2,Basic,Quarterly,947.9,12,0,Generated feedback 487
215489,43,Male,18,1,9,1,Premium,Monthly,130.33,29,0,Generated feedback 488
215490,63,Male,16,5,5,6,Basic,Monthly,727.95,19,1,Generated feedback 489
215491,38,Male,11,3,0,6,Basic,Quarterly,233.78,7,0,Generated feedback 490
215492,33,Male,12,2,0,18,Premium,Monthly,802.66,27,0,Generated feedback 491
215493,24,Female,27,1,9,2,Standard,Monthly,469.81,20,1,Generated feedback 492
215494,27,Female,35,7,4,20,Standard,Annual,538.67,25,1,Generated feedback 493
215495,41,Male,17,4,7,1,Basic,Quarterly,601.3,5,1,Generated feedback 494
215496,20,Female,12,7,0,9,Standard,Quarterly,588.67,23,1,Generated feedback 495
215497,23,Female,25,7,8,7,Basic,Quarterly,432.54,9,0,Generated feedback 496
215498,43,Male,28,5,1,26,Basic,Quarterly,511.0,21,0,Generated feedback 497
215499,24,Male,27,9,1,28,Standard,Annual,488.74,28,1,Generated feedback 498
215500,29,Male,10,2,3,8,Standard,Quarterly,183.96,16,0,Generated feedback 499
215501,51,Male,29,4,2,29,Basic,Monthly,820.23,20,1,Generated feedback 500
215502,22,Male,10,7,7,12,Basic,Annual,451.37,27,1,Generated feedback 501
215503,42,Female,4,6,3,4,Standard,Annual,719.99,14,0,Generated feedback 502
215504,63,Male,20,8,0,10,Premium,Monthly,994.39,17,0,Generated feedback 503
215505,67,Male,18,9,0,6,Premium,Quarterly,951.99,4,0,Generated feedback 504
215506,69,Female,4,2,8,15,Basic,Quarterly,256.28,23,1,Generated feedback 505
215507,62,Male,11,1,3,7,Standard,Quarterly,448.42,16,1,Generated feedback 506
215508,44,Female,10,2,8,3,Premium,Monthly,851.95,19,0,Generated feedback 507
215509,39,Female,2,7,6,16,Standard,Monthly,225.15,19,0,Generated feedback 508
215510,48,Male,3,9,1,14,Standard,Quarterly,999.86,20,0,Generated feedback 509
215511,64,Female,6,4,1,18,Standard,Quarterly,801.5,12,0,Generated feedback 510
215512,69,Male,22,7,5,26,Standard,Quarterly,121.33,2,0,Generated feedback 511
215513,37,Female,19,5,3,25,Premium,Quarterly,291.84,24,0,Generated feedback 512
215514,65,Male,28,2,1,3,Standard,Quarterly,158.44,19,0,Generated feedback 513
215515,65,Male,5,2,6,19,Premium,Monthly,91.91,4,0,Generated feedback 514
215516,38,Male,5,7,9,20,Standard,Quarterly,864.86,5,0,Generated feedback 515
215517,52,Male,15,6,2,22,Basic,Quarterly,102.15,29,1,Generated feedback 516
215518,51,Female,20,6,7,25,Standard,Monthly,419.09,4,0,Generated feedback 517
215519,55,Male,7,2,4,17,Standard,Monthly,834.36,24,1,Generated feedback 518
215520,28,Male,18,3,1,22,Premium,Quarterly,941.42,14,1,Generated feedback 519
215521,25,Female,29,6,7,28,Basic,Quarterly,107.32,29,0,Generated feedback 520
215522,48,Male,34,6,5,13,Premium,Monthly,616.42,25,1,Generated feedback 521
215523,67,Female,23,6,1,17,Basic,Quarterly,264.31,22,1,Generated feedback 522
215524,48,Male,22,7,8,11,Basic,Monthly,618.24,14,0,Generated feedback 523
215525,67,Male,6,9,9,16,Premium,Quarterly,64.62,27,0,Generated feedback 524
215526,44,Male,7,3,6,22,Standard,Monthly,696.86,28,0,Generated feedback 525
215527,23,Male,11,3,8,0,Basic,Annual,276.92,15,0,Generated feedback 526
215528,20,Female,32,4,9,28,Basic,Annual,247.74,6,0,Generated feedback 527
215529,69,Male,9,4,5,13,Basic,Annual,852.98,21,0,Generated feedback 528
215530,31,Female,20,5,7,0,Standard,Quarterly,426.49,23,1,Generated feedback 529
215531,54,Female,2,6,7,27,Basic,Quarterly,532.82,12,0,Generated feedback 530
215532,50,Male,6,8,6,23,Standard,Quarterly,502.37,24,0,Generated feedback 531
215533,65,Female,6,9,9,29,Premium,Quarterly,990.82,5,1,Generated feedback 532
215534,48,Female,21,8,0,15,Premium,Monthly,421.47,17,1,Generated feedback 533
215535,22,Male,13,2,3,16,Premium,Annual,853.56,10,0,Generated feedback 534
215536,35,Male,10,3,0,7,Premium,Monthly,758.2,23,0,Generated feedback 535
215537,30,Female,27,8,6,19,Premium,Annual,993.09,1,1,Generated feedback 536
215538,54,Female,21,8,1,14,Basic,Quarterly,694.82,16,0,Generated feedback 537
215539,66,Male,20,9,8,0,Premium,Quarterly,563.39,14,1,Generated feedback 538
215540,51,Male,13,9,3,29,Basic,Annual,723.55,7,1,Generated feedback 539
215541,39,Male,15,8,8,18,Basic,Quarterly,238.21,13,0,Generated feedback 540
215542,52,Male,30,7,6,2,Basic,Monthly,761.18,17,1,Generated feedback 541
215543,54,Male,32,3,4,22,Basic,Annual,376.81,18,0,Generated feedback 542
215544,21,Male,18,2,5,7,Premium,Annual,426.18,9,1,Generated feedback 543
215545,26,Male,7,6,8,4,Standard,Annual,647.89,1,0,Generated feedback 544
215546,36,Male,31,9,0,9,Premium,Monthly,54.48,15,1,Generated feedback 545
215547,42,Male,11,5,9,4,Standard,Quarterly,135.31,18,0,Generated feedback 546
215548,30,Male,2,4,4,7,Basic,Quarterly,654.63,24,0,Generated feedback 547
215549,53,Female,15,2,2,28,Basic,Annual,339.27,1,0,Generated feedback 548
215550,32,Male,18,5,2,18,Basic,Quarterly,378.01,1,0,Generated feedback 549
215551,30,Female,12,4,4,1,Premium,Annual,756.76,23,1,Generated feedback 550
215552,48,Male,30,2,2,0,Premium,Annual,240.33,24,1,Generated feedback 551
215553,51,Female,1,3,2,23,Standard,Annual,402.19,27,0,Generated feedback 552
215554,57,Female,13,4,9,22,Premium,Annual,633.4,16,1,Generated feedback 553
215555,43,Female,4,5,7,11,Basic,Annual,855.77,28,1,Generated feedback 554
215556,19,Female,34,1,5,13,Standard,Annual,892.4,25,1,Generated feedback 555
215557,18,Male,28,4,4,8,Premium,Quarterly,309.17,27,0,Generated feedback 556
215558,21,Female,14,5,0,22,Basic,Annual,945.02,18,1,Generated feedback 557
215559,23,Male,3,7,4,20,Premium,Monthly,467.31,6,1,Generated feedback 558
215560,45,Female,1,4,3,6,Standard,Quarterly,258.66,22,1,Generated feedback 559
215561,41,Female,12,1,6,10,Basic,Monthly,327.64,7,1,Generated feedback 560
215562,26,Female,16,5,4,0,Standard,Annual,980.99,14,1,Generated feedback 561
215563,56,Male,1,6,0,12,Standard,Annual,600.46,18,0,Generated feedback 562
215564,26,Female,21,6,2,16,Premium,Monthly,920.07,7,0,Generated feedback 563
215565,63,Female,33,5,0,19,Basic,Annual,737.95,24,0,Generated feedback 564
215566,41,Female,17,4,5,25,Basic,Annual,575.22,12,0,Generated feedback 565
215567,18,Male,26,6,3,20,Standard,Monthly,612.44,22,0,Generated feedback 566
215568,43,Male,24,1,2,23,Standard,Quarterly,536.26,19,0,Generated feedback 567
215569,27,Female,14,1,6,9,Standard,Annual,766.4,2,1,Generated feedback 568
215570,47,Male,34,6,4,22,Standard,Annual,177.39,17,1,Generated feedback 569
215571,51,Male,2,8,6,4,Basic,Quarterly,481.29,17,1,Generated feedback 570
215572,27,Female,14,7,2,29,Premium,Monthly,727.48,14,1,Generated feedback 571
215573,68,Male,11,9,2,18,Premium,Annual,745.62,2,1,Generated feedback 572
215574,69,Female,21,2,8,2,Premium,Annual,219.36,14,0,Generated feedback 573
215575,62,Male,14,9,3,24,Standard,Monthly,533.79,29,1,Generated feedback 574
215576,64,Female,30,7,2,20,Basic,Quarterly,972.87,26,0,Generated feedback 575
215577,68,Female,1,9,9,4,Basic,Quarterly,50.88,2,0,Generated feedback 576
215578,46,Male,21,4,4,23,Basic,Monthly,614.97,7,0,Generated feedback 577
215579,62,Female,16,1,5,11,Premium,Monthly,714.11,14,0,Generated feedback 578
215580,51,Male,30,5,3,19,Standard,Quarterly,98.48,18,1,Generated feedback 579
215581,35,Male,17,3,1,14,Premium,Annual,366.74,29,1,Generated feedback 580
215582,69,Female,17,3,3,24,Premium,Annual,753.71,10,0,Generated feedback 581
215583,41,Female,1,1,7,4,Premium,Monthly,425.88,28,0,Generated feedback 582
215584,19,Female,5,5,3,18,Basic,Quarterly,972.24,13,1,Generated feedback 583
215585,43,Female,14,8,7,16,Basic,Monthly,177.47,4,1,Generated feedback 584
215586,35,Female,31,8,5,14,Standard,Annual,261.72,18,0,Generated feedback 585
215587,63,Male,25,3,5,13,Premium,Quarterly,560.56,7,0,Generated feedback 586
215588,58,Male,13,8,5,4,Standard,Annual,668.39,14,1,Generated feedback 587
215589,47,Male,6,6,2,0,Premium,Monthly,353.1,21,1,Generated feedback 588
215590,29,Female,12,2,0,22,Premium,Monthly,332.83,28,1,Generated feedback 589
215591,49,Female,4,6,4,20,Premium,Quarterly,121.81,28,1,Generated feedback 590
215592,31,Female,13,8,6,18,Standard,Quarterly,893.92,10,0,Generated feedback 591
215593,33,Female,3,6,6,8,Standard,Annual,260.45,3,0,Generated feedback 592
215594,67,Male,24,3,6,19,Premium,Annual,823.88,2,0,Generated feedback 593
215595,31,Male,24,1,5,26,Basic,Monthly,802.59,8,1,Generated feedback 594
215596,68,Male,31,5,5,10,Basic,Monthly,247.14,10,0,Generated feedback 595
215597,19,Female,23,6,1,25,Basic,Quarterly,121.16,25,1,Generated feedback 596
215598,26,Male,30,6,7,1,Standard,Annual,262.54,19,0,Generated feedback 597
215599,57,Male,10,9,3,20,Standard,Quarterly,737.11,21,1,Generated feedback 598
215600,65,Female,15,7,8,28,Basic,Annual,760.66,2,0,Generated feedback 599
215601,59,Male,4,8,1,23,Standard,Monthly,450.03,7,0,Generated feedback 600
215602,18,Female,30,6,3,21,Standard,Annual,569.67,17,1,Generated feedback 601
215603,53,Female,11,4,2,10,Premium,Quarterly,988.14,9,0,Generated feedback 602
215604,34,Female,3,8,0,21,Basic,Annual,235.56,15,1,Generated feedback 603
215605,42,Male,22,2,1,16,Premium,Quarterly,842.18,26,0,Generated feedback 604
215606,29,Female,26,3,0,27,Standard,Annual,276.69,15,1,Generated feedback 605
215607,46,Female,28,7,6,27,Basic,Quarterly,267.57,11,1,Generated feedback 606
215608,35,Female,13,9,1,21,Standard,Monthly,940.71,25,0,Generated feedback 607
215609,39,Female,10,7,7,3,Premium,Monthly,977.09,22,1,Generated feedback 608
215610,56,Male,35,5,5,3,Standard,Quarterly,545.31,7,1,Generated feedback 609
215611,60,Female,17,6,9,17,Basic,Quarterly,402.5,29,0,Generated feedback 610
215612,63,Male,6,9,4,28,Standard,Monthly,112.14,26,0,Generated feedback 611
215613,23,Male,5,9,3,14,Standard,Monthly,558.68,3,0,Generated feedback 612
215614,66,Female,31,9,1,0,Premium,Monthly,53.6,5,1,Generated feedback 613
215615,47,Female,35,4,8,3,Basic,Monthly,527.24,12,1,Generated feedback 614
215616,25,Male,32,7,2,17,Basic,Quarterly,223.27,19,1,Generated feedback 615
215617,28,Female,24,1,3,0,Premium,Quarterly,222.29,14,1,Generated feedback 616
215618,26,Female,12,7,2,10,Basic,Quarterly,193.95,24,0,Generated feedback 617
215619,20,Female,1,9,6,16,Standard,Monthly,481.55,12,1,Generated feedback 618
215620,62,Female,12,8,8,2,Standard,Quarterly,848.56,14,1,Generated feedback 619
215621,66,Male,14,5,0,9,Premium,Annual,96.2,3,1,Generated feedback 620
215622,55,Female,25,3,9,5,Basic,Annual,478.15,11,0,Generated feedback 621
215623,27,Female,29,6,4,16,Premium,Monthly,841.83,5,1,Generated feedback 622
215624,22,Female,14,9,8,27,Basic,Quarterly,758.42,4,0,Generated feedback 623
215625,44,Male,31,3,8,5,Basic,Quarterly,139.66,12,0,Generated feedback 624
215626,64,Female,13,1,7,0,Basic,Monthly,783.87,2,0,Generated feedback 625
215627,29,Female,32,8,0,19,Basic,Annual,502.65,20,0,Generated feedback 626
215628,24,Male,27,3,1,16,Standard,Monthly,86.38,18,1,Generated feedback 627
215629,52,Male,32,2,1,0,Basic,Quarterly,95.02,29,0,Generated feedback 628
215630,50,Male,34,8,6,8,Basic,Monthly,440.19,15,1,Generated feedback 629
215631,51,Female,11,6,6,10,Standard,Monthly,250.87,26,0,Generated feedback 630
215632,69,Male,31,2,5,20,Basic,Monthly,927.71,24,0,Generated feedback 631
215633,62,Male,2,9,0,13,Premium,Quarterly,145.66,10,1,Generated feedback 632
215634,53,Male,29,5,8,2,Premium,Monthly,766.37,9,1,Generated feedback 633
215635,48,Female,5,4,2,27,Premium,Annual,226.34,1,0,Generated feedback 634
215636,20,Female,19,1,7,3,Basic,Annual,189.6,3,1,Generated feedback 635
215637,18,Male,23,5,9,9,Standard,Monthly,443.18,18,1,Generated feedback 636
215638,50,Male,24,2,8,12,Standard,Annual,721.87,17,1,Generated feedback 637
215639,23,Male,30,5,2,11,Premium,Annual,297.14,18,1,Generated feedback 638
215640,58,Male,17,1,8,4,Premium,Monthly,924.79,17,1,Generated feedback 639
215641,64,Male,15,4,4,18,Premium,Annual,709.13,19,0,Generated feedback 640
215642,50,Female,27,1,2,10,Standard,Monthly,933.71,6,1,Generated feedback 641
215643,58,Male,2,8,6,3,Basic,Quarterly,672.83,9,1,Generated feedback 642
215644,59,Male,24,1,0,8,Basic,Quarterly,725.39,2,0,Generated feedback 643
215645,21,Male,35,5,9,27,Basic,Quarterly,386.72,23,0,Generated feedback 644
215646,29,Female,13,8,2,19,Premium,Monthly,305.52,8,1,Generated feedback 645
215647,51,Male,32,1,5,3,Basic,Monthly,610.59,23,0,Generated feedback 646
215648,54,Male,25,3,6,4,Basic,Monthly,377.13,24,0,Generated feedback 647
215649,37,Female,27,4,2,17,Basic,Monthly,471.0,28,0,Generated feedback 648
215650,19,Female,13,8,5,5,Standard,Quarterly,458.78,6,0,Generated feedback 649
215651,19,Female,12,1,3,3,Basic,Annual,234.93,19,1,Generated feedback 650
215652,48,Male,10,8,5,1,Premium,Annual,763.67,2,0,Generated feedback 651
215653,31,Female,11,1,1,2,Premium,Annual,298.26,23,0,Generated feedback 652
215654,47,Male,14,2,8,14,Basic,Quarterly,243.1,19,0,Generated feedback 653
215655,29,Female,9,1,3,2,Premium,Quarterly,76.96,14,0,Generated feedback 654
215656,26,Male,32,5,1,3,Standard,Quarterly,748.28,21,0,Generated feedback 655
215657,51,Female,18,7,1,11,Standard,Annual,509.68,21,1,Generated feedback 656
215658,66,Female,17,4,0,8,Standard,Quarterly,257.32,3,1,Generated feedback 657
215659,44,Male,8,6,5,18,Premium,Annual,524.29,28,1,Generated feedback 658
215660,44,Female,25,1,8,5,Standard,Annual,344.22,19,1,Generated feedback 659
