customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
533035,62,Female,20,2,8,9,Standard,Annual,551.36,7,1,Generated feedback 34
533036,18,Male,15,3,1,3,Standard,Quarterly,111.67,9,1,Generated feedback 35
533037,22,Male,20,4,7,10,Basic,Monthly,337.42,16,1,Generated feedback 36
533038,22,Male,2,9,5,1,Basic,Monthly,257.1,15,0,Generated feedback 37
533039,56,Male,28,5,1,22,Basic,Annual,52.28,21,1,Generated feedback 38
533040,55,Female,14,1,1,17,Basic,Annual,682.41,17,1,Generated feedback 39
533041,66,Female,14,9,8,18,Standard,Annual,535.0,23,1,Generated feedback 40
533042,20,Female,4,3,8,4,Standard,Annual,761.4,7,0,Generated feedback 41
533043,37,Male,3,8,5,9,Premium,Quarterly,187.37,11,0,Generated feedback 42
533044,55,Female,18,2,5,29,Premium,Quarterly,109.35,13,0,Generated feedback 43
533045,49,Male,18,1,8,28,Premium,Monthly,54.03,22,0,Generated feedback 44
533046,67,Male,18,5,9,9,Standard,Monthly,805.76,21,1,Generated feedback 45
533047,31,Female,3,1,4,17,Basic,Monthly,840.01,21,0,Generated feedback 46
533048,37,Male,29,1,3,25,Premium,Monthly,984.65,12,0,Generated feedback 47
533049,54,Female,11,6,1,9,Premium,Annual,324.39,12,0,Generated feedback 48
533050,39,Female,15,1,8,18,Premium,Quarterly,404.31,11,0,Generated feedback 49
533051,52,Female,30,5,7,1,Basic,Monthly,203.57,4,1,Generated feedback 50
533052,30,Male,3,2,2,21,Basic,Annual,123.79,3,1,Generated feedback 51
533053,21,Male,31,1,7,1,Basic,Monthly,940.45,3,0,Generated feedback 52
533054,25,Female,27,5,9,1,Premium,Annual,922.09,28,1,Generated feedback 53
533055,64,Male,34,5,8,27,Premium,Annual,877.38,5,0,Generated feedback 54
533056,23,Male,25,2,8,19,Basic,Quarterly,575.08,17,0,Generated feedback 55
533057,30,Female,28,1,3,2,Basic,Annual,773.8,22,0,Generated feedback 56
533058,18,Male,29,2,3,9,Basic,Monthly,191.71,13,0,Generated feedback 57
533059,65,Female,32,2,2,26,Basic,Annual,564.78,4,0,Generated feedback 58
533060,64,Male,16,1,9,0,Standard,Annual,993.73,19,0,Generated feedback 59
533061,41,Male,6,8,4,8,Standard,Quarterly,250.36,26,1,Generated feedback 60
533062,24,Male,10,6,2,3,Standard,Monthly,298.62,16,1,Generated feedback 61
533063,62,Male,2,8,4,18,Basic,Quarterly,245.8,2,0,Generated feedback 62
533064,57,Male,33,6,6,11,Premium,Annual,941.02,8,0,Generated feedback 63
533065,43,Male,35,6,5,15,Standard,Quarterly,978.3,14,1,Generated feedback 64
533066,65,Male,4,1,5,10,Standard,Monthly,236.11,21,0,Generated feedback 65
533067,54,Female,32,7,2,16,Basic,Quarterly,824.48,16,1,Generated feedback 66
533068,27,Female,9,6,3,3,Standard,Annual,423.8,3,0,Generated feedback 67
533069,25,Male,15,6,3,24,Basic,Annual,982.29,22,1,Generated feedback 68
533070,49,Male,31,7,3,0,Basic,Annual,568.37,3,0,Generated feedback 69
533071,46,Male,15,3,4,16,Standard,Quarterly,617.76,26,0,Generated feedback 70
533072,21,Male,23,1,4,27,Premium,Annual,766.83,2,1,Generated feedback 71
533073,68,Female,12,7,1,20,Basic,Annual,743.31,26,0,Generated feedback 72
533074,62,Male,13,7,2,4,Basic,Monthly,280.5,15,0,Generated feedback 73
533075,51,Female,9,3,8,20,Basic,Quarterly,252.75,20,1,Generated feedback 74
533076,61,Male,33,8,4,25,Standard,Monthly,902.26,22,0,Generated feedback 75
533077,56,Female,18,4,8,25,Premium,Quarterly,633.42,22,1,Generated feedback 76
533078,49,Male,34,1,1,7,Standard,Quarterly,133.9,10,0,Generated feedback 77
533079,24,Female,18,1,6,3,Standard,Quarterly,723.33,4,0,Generated feedback 78
533080,25,Female,27,7,9,11,Standard,Monthly,728.59,5,1,Generated feedback 79
533081,43,Male,22,4,6,4,Basic,Monthly,55.66,8,1,Generated feedback 80
533082,68,Female,23,1,4,1,Basic,Quarterly,991.91,1,0,Generated feedback 81
533083,68,Female,11,1,6,21,Standard,Quarterly,86.8,22,1,Generated feedback 82
533084,35,Male,27,1,4,15,Premium,Quarterly,599.96,14,1,Generated feedback 83
533085,27,Male,8,9,7,7,Standard,Annual,723.16,29,0,Generated feedback 84
533086,48,Male,5,6,7,22,Premium,Annual,321.81,22,0,Generated feedback 85
533087,41,Male,30,1,8,13,Basic,Annual,320.73,27,1,Generated feedback 86
533088,44,Male,35,3,2,20,Standard,Quarterly,714.64,24,0,Generated feedback 87
533089,65,Female,23,9,8,27,Premium,Monthly,682.8,13,1,Generated feedback 88
533090,21,Female,10,9,3,0,Standard,Quarterly,618.73,19,0,Generated feedback 89
533091,31,Male,24,9,8,8,Basic,Annual,804.36,13,1,Generated feedback 90
533092,39,Female,4,4,3,19,Basic,Annual,819.01,9,1,Generated feedback 91
533093,27,Female,8,9,2,19,Premium,Annual,558.31,9,0,Generated feedback 92
533094,36,Female,17,6,9,28,Standard,Annual,103.75,22,0,Generated feedback 93
533095,57,Female,32,6,2,18,Premium,Monthly,306.52,15,1,Generated feedback 94
533096,66,Male,10,4,0,1,Standard,Monthly,461.28,4,0,Generated feedback 95
533097,31,Male,34,9,4,16,Basic,Monthly,430.47,10,0,Generated feedback 96
533098,68,Female,20,8,7,15,Basic,Annual,245.93,21,0,Generated feedback 97
533099,46,Male,11,2,8,21,Basic,Monthly,218.22,10,1,Generated feedback 98
533100,18,Male,31,9,6,16,Standard,Annual,128.15,27,0,Generated feedback 99
533101,53,Male,3,6,2,0,Basic,Quarterly,646.72,6,1,Generated feedback 100
533102,49,Male,12,9,5,5,Standard,Quarterly,755.44,19,1,Generated feedback 101
533103,69,Female,16,9,8,28,Standard,Monthly,736.38,22,1,Generated feedback 102
533104,41,Female,35,2,5,12,Premium,Quarterly,630.95,13,0,Generated feedback 103
533105,47,Male,5,7,7,9,Standard,Annual,148.62,28,0,Generated feedback 104
533106,62,Male,18,2,6,18,Basic,Annual,128.84,12,1,Generated feedback 105
533107,67,Male,8,1,6,18,Premium,Quarterly,867.69,23,1,Generated feedback 106
533108,38,Male,20,3,2,15,Standard,Quarterly,62.08,21,0,Generated feedback 107
533109,57,Male,18,8,8,22,Premium,Monthly,349.51,7,1,Generated feedback 108
533110,69,Male,16,1,9,22,Standard,Monthly,374.06,19,1,Generated feedback 109
533111,20,Female,28,1,5,11,Standard,Annual,649.93,18,1,Generated feedback 110
533112,46,Male,1,4,3,28,Premium,Annual,220.08,5,1,Generated feedback 111
533113,19,Male,28,1,3,5,Basic,Annual,440.13,20,1,Generated feedback 112
533114,30,Female,18,9,6,9,Standard,Monthly,318.09,12,0,Generated feedback 113
533115,35,Male,12,8,9,9,Standard,Annual,783.13,22,1,Generated feedback 114
533116,32,Female,32,7,6,16,Basic,Annual,980.62,8,1,Generated feedback 115
533117,37,Male,3,4,9,19,Standard,Monthly,952.75,27,1,Generated feedback 116
533118,31,Female,21,6,5,13,Premium,Monthly,159.21,6,1,Generated feedback 117
533119,62,Male,11,1,1,17,Standard,Annual,152.27,17,1,Generated feedback 118
533120,39,Male,30,8,3,10,Basic,Monthly,942.61,12,1,Generated feedback 119
533121,30,Female,32,2,3,17,Standard,Quarterly,435.75,27,0,Generated feedback 120
533122,20,Female,32,6,0,12,Basic,Monthly,473.82,28,1,Generated feedback 121
533123,19,Male,8,7,2,28,Standard,Monthly,59.16,21,0,Generated feedback 122
533124,34,Female,28,2,0,12,Standard,Annual,452.38,11,1,Generated feedback 123
533125,29,Male,17,3,9,1,Premium,Quarterly,971.07,7,0,Generated feedback 124
533126,19,Male,19,4,0,19,Premium,Quarterly,99.97,15,1,Generated feedback 125
533127,33,Female,16,2,7,17,Standard,Annual,881.33,23,0,Generated feedback 126
533128,26,Female,34,1,6,9,Basic,Annual,214.98,12,0,Generated feedback 127
533129,28,Female,13,2,4,14,Premium,Quarterly,944.54,22,1,Generated feedback 128
533130,47,Male,18,6,0,25,Standard,Annual,602.69,8,1,Generated feedback 129
533131,39,Female,21,9,5,12,Premium,Quarterly,602.29,15,1,Generated feedback 130
533132,28,Female,11,8,4,25,Standard,Monthly,687.68,17,1,Generated feedback 131
533133,64,Male,35,9,9,23,Premium,Monthly,360.3,6,1,Generated feedback 132
533134,55,Female,35,9,4,11,Premium,Quarterly,654.66,24,1,Generated feedback 133
533135,65,Female,27,1,4,5,Basic,Annual,56.41,15,1,Generated feedback 134
533136,24,Female,30,1,9,15,Basic,Monthly,949.55,11,0,Generated feedback 135
533137,26,Male,9,9,1,22,Premium,Annual,149.81,26,1,Generated feedback 136
533138,26,Female,3,3,7,10,Standard,Monthly,530.18,16,1,Generated feedback 137
533139,57,Male,3,8,4,21,Basic,Monthly,691.43,26,0,Generated feedback 138
533140,35,Female,9,7,8,7,Basic,Monthly,541.47,22,1,Generated feedback 139
533141,59,Male,11,8,9,12,Basic,Quarterly,806.57,14,0,Generated feedback 140
533142,18,Male,25,4,1,19,Premium,Monthly,947.8,4,1,Generated feedback 141
533143,56,Female,16,6,7,14,Basic,Monthly,500.73,18,1,Generated feedback 142
533144,65,Male,6,8,3,4,Basic,Annual,572.51,3,1,Generated feedback 143
533145,34,Female,6,7,6,6,Premium,Annual,377.98,27,0,Generated feedback 144
533146,40,Female,29,7,9,18,Basic,Annual,403.83,25,1,Generated feedback 145
533147,27,Male,23,5,2,7,Premium,Annual,642.78,5,0,Generated feedback 146
533148,51,Male,30,1,3,9,Basic,Monthly,950.5,27,0,Generated feedback 147
533149,31,Male,24,5,9,24,Standard,Monthly,760.02,23,1,Generated feedback 148
533150,34,Male,4,6,1,10,Premium,Annual,490.11,17,1,Generated feedback 149
533151,57,Male,29,6,1,19,Premium,Annual,536.44,2,1,Generated feedback 150
533152,55,Female,5,7,3,5,Premium,Quarterly,672.97,15,0,Generated feedback 151
533153,45,Male,31,6,3,8,Basic,Monthly,654.35,1,0,Generated feedback 152
533154,30,Male,28,2,4,24,Basic,Monthly,232.53,18,0,Generated feedback 153
533155,20,Male,26,1,6,9,Standard,Quarterly,553.32,17,1,Generated feedback 154
533156,24,Female,11,7,3,28,Standard,Annual,527.65,5,1,Generated feedback 155
533157,18,Female,3,6,4,0,Standard,Annual,924.2,6,0,Generated feedback 156
533158,44,Female,5,3,9,16,Premium,Monthly,575.46,9,1,Generated feedback 157
533159,58,Male,5,1,1,25,Premium,Annual,361.67,10,1,Generated feedback 158
533160,19,Female,24,9,6,27,Basic,Annual,559.32,19,1,Generated feedback 159
533161,36,Female,24,3,3,13,Basic,Annual,599.49,12,1,Generated feedback 160
533162,60,Female,17,5,3,10,Premium,Annual,475.05,24,0,Generated feedback 161
533163,45,Female,14,3,2,5,Standard,Quarterly,788.78,17,1,Generated feedback 162
533164,64,Female,24,5,2,2,Premium,Quarterly,765.04,25,1,Generated feedback 163
533165,37,Male,14,8,8,3,Premium,Monthly,642.12,12,1,Generated feedback 164
533166,30,Female,28,8,3,28,Premium,Annual,253.65,14,0,Generated feedback 165
533167,61,Female,33,2,5,19,Premium,Monthly,929.69,26,1,Generated feedback 166
533168,51,Female,9,7,5,12,Basic,Quarterly,195.04,24,1,Generated feedback 167
533169,57,Female,4,9,8,7,Standard,Monthly,268.26,18,0,Generated feedback 168
533170,27,Male,20,9,7,29,Premium,Annual,796.04,1,1,Generated feedback 169
533171,39,Female,22,7,9,12,Premium,Monthly,275.6,12,1,Generated feedback 170
533172,22,Female,32,9,6,8,Standard,Monthly,629.36,8,1,Generated feedback 171
533173,57,Female,25,3,4,22,Basic,Monthly,521.58,22,0,Generated feedback 172
533174,50,Male,35,6,0,21,Standard,Quarterly,527.41,16,0,Generated feedback 173
533175,44,Male,1,3,5,10,Standard,Quarterly,436.06,21,0,Generated feedback 174
533176,60,Male,21,9,6,28,Premium,Annual,156.31,6,0,Generated feedback 175
533177,22,Female,11,3,6,28,Premium,Annual,576.39,25,0,Generated feedback 176
533178,47,Male,29,2,3,8,Premium,Monthly,550.46,7,0,Generated feedback 177
533179,61,Female,26,8,0,12,Basic,Quarterly,865.54,8,0,Generated feedback 178
533180,18,Male,18,9,5,2,Premium,Quarterly,753.13,4,0,Generated feedback 179
533181,65,Male,5,1,9,7,Standard,Quarterly,475.31,4,0,Generated feedback 180
533182,43,Male,25,7,9,18,Standard,Annual,533.23,14,1,Generated feedback 181
533183,35,Male,6,3,1,23,Basic,Monthly,986.57,12,1,Generated feedback 182
533184,32,Female,34,3,9,24,Standard,Annual,362.72,6,1,Generated feedback 183
533185,50,Female,33,5,3,6,Standard,Quarterly,520.68,14,1,Generated feedback 184
533186,21,Male,23,4,2,26,Standard,Monthly,68.77,1,1,Generated feedback 185
533187,58,Female,7,8,3,25,Standard,Monthly,932.91,2,1,Generated feedback 186
533188,67,Male,2,5,7,1,Basic,Quarterly,224.96,25,0,Generated feedback 187
533189,47,Female,31,9,2,16,Basic,Annual,794.16,28,0,Generated feedback 188
533190,61,Female,23,5,6,29,Standard,Quarterly,347.08,15,0,Generated feedback 189
533191,51,Female,17,6,8,4,Basic,Annual,523.99,27,1,Generated feedback 190
533192,37,Female,14,3,6,6,Premium,Annual,892.61,5,1,Generated feedback 191
533193,45,Male,17,3,3,28,Standard,Annual,119.44,5,0,Generated feedback 192
533194,62,Male,20,6,1,13,Basic,Monthly,205.82,28,0,Generated feedback 193
533195,59,Female,26,5,9,4,Premium,Annual,91.84,7,1,Generated feedback 194
533196,69,Female,16,4,4,23,Premium,Annual,177.85,1,1,Generated feedback 195
533197,39,Male,24,5,5,25,Premium,Quarterly,361.78,2,0,Generated feedback 196
533198,48,Female,30,8,6,16,Basic,Quarterly,160.25,19,1,Generated feedback 197
533199,54,Male,20,5,4,12,Premium,Monthly,133.75,29,0,Generated feedback 198
533200,44,Female,25,4,1,9,Premium,Monthly,576.14,6,1,Generated feedback 199
533201,55,Male,6,1,5,18,Premium,Annual,684.78,20,0,Generated feedback 200
533202,63,Male,2,5,2,0,Standard,Quarterly,206.95,5,1,Generated feedback 201
533203,42,Female,15,9,5,29,Basic,Annual,219.25,3,1,Generated feedback 202
533204,25,Male,2,7,9,20,Standard,Monthly,783.63,18,1,Generated feedback 203
533205,33,Female,10,1,4,29,Basic,Monthly,371.42,26,0,Generated feedback 204
533206,42,Male,34,9,7,27,Premium,Annual,874.06,29,1,Generated feedback 205
533207,43,Male,15,5,6,21,Standard,Quarterly,440.97,4,0,Generated feedback 206
533208,61,Male,12,1,1,5,Premium,Quarterly,206.33,17,0,Generated feedback 207
533209,46,Female,10,6,3,11,Basic,Annual,555.2,17,1,Generated feedback 208
533210,67,Female,23,9,3,2,Premium,Quarterly,958.82,20,1,Generated feedback 209
533211,49,Male,4,2,6,22,Basic,Quarterly,108.28,5,0,Generated feedback 210
533212,45,Male,32,9,2,9,Basic,Annual,711.05,14,0,Generated feedback 211
533213,49,Male,15,9,7,28,Standard,Quarterly,374.8,1,1,Generated feedback 212
533214,27,Male,23,7,9,8,Premium,Monthly,953.51,16,0,Generated feedback 213
533215,42,Male,4,5,7,14,Premium,Monthly,574.65,24,0,Generated feedback 214
533216,31,Male,27,1,7,9,Premium,Annual,913.03,10,0,Generated feedback 215
533217,49,Male,2,4,7,23,Premium,Monthly,184.55,29,1,Generated feedback 216
533218,56,Female,26,4,5,10,Basic,Quarterly,358.74,27,1,Generated feedback 217
533219,56,Female,21,3,0,26,Standard,Monthly,530.77,19,0,Generated feedback 218
533220,47,Male,29,6,6,28,Premium,Annual,917.26,9,0,Generated feedback 219
533221,43,Male,25,7,8,12,Standard,Quarterly,770.76,28,1,Generated feedback 220
533222,29,Male,3,6,4,0,Basic,Monthly,709.69,23,0,Generated feedback 221
533223,42,Male,18,4,9,20,Basic,Monthly,582.93,6,1,Generated feedback 222
533224,35,Male,7,1,9,3,Standard,Monthly,881.53,15,1,Generated feedback 223
533225,65,Female,20,2,5,6,Standard,Monthly,594.98,14,1,Generated feedback 224
533226,32,Female,27,7,0,11,Premium,Annual,278.28,20,1,Generated feedback 225
533227,57,Female,7,6,5,27,Basic,Annual,471.08,17,1,Generated feedback 226
533228,36,Female,16,1,6,24,Basic,Monthly,557.46,6,1,Generated feedback 227
533229,51,Male,3,1,5,5,Standard,Quarterly,117.43,1,1,Generated feedback 228
533230,27,Female,1,8,4,6,Standard,Quarterly,385.84,12,0,Generated feedback 229
533231,33,Male,17,4,0,22,Standard,Monthly,900.95,21,1,Generated feedback 230
533232,39,Female,9,9,2,3,Premium,Quarterly,814.49,14,0,Generated feedback 231
533233,69,Female,28,6,4,21,Basic,Annual,147.17,8,1,Generated feedback 232
533234,50,Male,3,9,7,1,Standard,Monthly,673.51,2,0,Generated feedback 233
533235,37,Female,12,1,7,16,Premium,Monthly,510.06,24,1,Generated feedback 234
533236,61,Male,31,1,9,21,Premium,Annual,326.48,26,1,Generated feedback 235
533237,43,Male,32,9,6,23,Basic,Monthly,53.85,29,0,Generated feedback 236
533238,34,Female,1,7,2,1,Basic,Quarterly,514.91,7,0,Generated feedback 237
533239,20,Male,26,6,9,23,Basic,Annual,302.64,9,1,Generated feedback 238
533240,56,Female,14,9,7,14,Basic,Monthly,232.65,10,0,Generated feedback 239
533241,25,Male,34,6,6,7,Basic,Monthly,150.31,15,1,Generated feedback 240
533242,28,Female,4,2,9,15,Basic,Quarterly,851.74,21,0,Generated feedback 241
533243,36,Female,19,2,3,13,Premium,Quarterly,528.51,13,0,Generated feedback 242
533244,49,Female,2,4,1,14,Basic,Monthly,392.98,23,1,Generated feedback 243
533245,39,Female,8,9,1,10,Basic,Quarterly,552.95,5,0,Generated feedback 244
533246,51,Male,2,1,8,3,Standard,Monthly,483.19,4,0,Generated feedback 245
533247,64,Female,31,5,8,16,Basic,Monthly,106.58,19,1,Generated feedback 246
533248,50,Male,1,9,6,17,Premium,Monthly,274.05,13,0,Generated feedback 247
533249,33,Male,22,5,2,11,Basic,Monthly,133.98,2,1,Generated feedback 248
533250,48,Female,6,9,2,4,Premium,Annual,117.27,13,1,Generated feedback 249
533251,62,Female,32,1,6,14,Basic,Annual,607.65,29,1,Generated feedback 250
533252,53,Female,23,4,3,18,Basic,Monthly,215.04,24,1,Generated feedback 251
533253,34,Male,7,7,3,27,Standard,Quarterly,410.32,29,0,Generated feedback 252
533254,30,Male,5,2,9,1,Basic,Monthly,247.12,13,1,Generated feedback 253
533255,65,Male,3,9,1,2,Standard,Annual,747.84,17,0,Generated feedback 254
533256,20,Male,17,2,7,10,Premium,Quarterly,571.02,5,1,Generated feedback 255
533257,44,Female,8,7,6,10,Premium,Monthly,206.01,7,0,Generated feedback 256
533258,43,Female,2,1,5,27,Standard,Quarterly,471.99,17,1,Generated feedback 257
533259,48,Female,25,5,2,17,Basic,Quarterly,293.08,10,0,Generated feedback 258
533260,39,Male,16,8,2,25,Basic,Annual,336.82,12,1,Generated feedback 259
533261,69,Male,34,5,1,8,Standard,Annual,158.95,24,1,Generated feedback 260
533262,59,Male,30,1,0,11,Standard,Annual,735.86,4,0,Generated feedback 261
533263,33,Female,21,8,1,19,Basic,Quarterly,689.86,8,1,Generated feedback 262
533264,58,Female,28,6,6,26,Premium,Quarterly,114.23,28,1,Generated feedback 263
533265,38,Male,7,2,3,0,Premium,Monthly,236.5,2,1,Generated feedback 264
533266,34,Male,24,1,7,6,Basic,Quarterly,395.48,18,1,Generated feedback 265
533267,37,Male,29,8,4,18,Premium,Quarterly,573.61,26,0,Generated feedback 266
533268,22,Male,15,3,3,18,Premium,Monthly,295.39,26,1,Generated feedback 267
533269,30,Female,35,9,3,5,Basic,Quarterly,531.68,9,1,Generated feedback 268
533270,18,Male,34,9,3,4,Premium,Annual,916.02,19,0,Generated feedback 269
533271,46,Female,33,6,1,23,Standard,Monthly,348.59,29,1,Generated feedback 270
533272,34,Male,8,2,9,7,Standard,Quarterly,782.74,20,1,Generated feedback 271
533273,27,Female,35,7,8,11,Standard,Monthly,894.05,10,0,Generated feedback 272
533274,35,Male,5,9,3,14,Premium,Quarterly,267.71,20,1,Generated feedback 273
533275,49,Male,5,7,9,19,Premium,Annual,906.3,11,0,Generated feedback 274
533276,32,Female,16,2,2,25,Standard,Quarterly,424.69,26,0,Generated feedback 275
533277,51,Female,11,8,6,15,Premium,Quarterly,322.71,4,0,Generated feedback 276
533278,19,Male,8,9,6,9,Premium,Quarterly,393.27,4,0,Generated feedback 277
533279,42,Female,34,7,6,6,Basic,Quarterly,147.54,4,1,Generated feedback 278
533280,43,Male,11,5,4,7,Basic,Annual,897.12,12,1,Generated feedback 279
533281,47,Male,11,8,0,12,Basic,Monthly,495.39,11,1,Generated feedback 280
533282,69,Male,28,7,5,0,Standard,Annual,681.14,26,0,Generated feedback 281
533283,38,Female,28,6,0,16,Premium,Monthly,691.38,29,0,Generated feedback 282
533284,32,Male,4,8,5,7,Standard,Monthly,695.77,28,0,Generated feedback 283
533285,35,Female,12,8,4,6,Basic,Monthly,769.35,26,1,Generated feedback 284
533286,36,Female,29,5,5,26,Standard,Quarterly,922.35,26,0,Generated feedback 285
533287,18,Female,13,8,1,8,Premium,Monthly,645.62,20,0,Generated feedback 286
533288,18,Female,2,5,8,13,Premium,Monthly,990.9,11,0,Generated feedback 287
533289,46,Male,22,6,0,18,Basic,Quarterly,381.23,18,1,Generated feedback 288
533290,60,Male,14,6,7,20,Premium,Annual,616.3,27,0,Generated feedback 289
533291,21,Female,5,9,5,22,Basic,Monthly,194.42,1,1,Generated feedback 290
533292,27,Male,15,7,3,3,Basic,Monthly,905.51,29,0,Generated feedback 291
533293,42,Female,30,5,0,9,Standard,Monthly,952.1,16,1,Generated feedback 292
533294,21,Female,11,2,0,17,Standard,Quarterly,586.77,25,1,Generated feedback 293
533295,62,Female,4,7,8,3,Standard,Quarterly,476.39,8,1,Generated feedback 294
533296,34,Female,3,5,3,9,Basic,Monthly,366.86,15,1,Generated feedback 295
533297,58,Female,23,7,5,5,Standard,Quarterly,421.25,3,1,Generated feedback 296
533298,46,Male,13,6,5,25,Basic,Quarterly,334.92,4,1,Generated feedback 297
533299,46,Male,10,4,7,23,Basic,Quarterly,750.44,29,0,Generated feedback 298
533300,28,Female,14,7,4,5,Standard,Monthly,800.58,7,0,Generated feedback 299
533301,30,Female,13,5,4,23,Standard,Monthly,127.15,19,1,Generated feedback 300
533302,40,Female,7,9,0,20,Premium,Monthly,381.02,19,1,Generated feedback 301
533303,23,Male,27,3,4,18,Standard,Monthly,359.15,29,1,Generated feedback 302
533304,46,Male,10,8,5,8,Premium,Annual,820.2,14,1,Generated feedback 303
533305,43,Female,20,7,0,26,Premium,Annual,993.61,23,0,Generated feedback 304
533306,57,Male,18,9,9,26,Basic,Annual,877.65,8,0,Generated feedback 305
533307,31,Male,12,9,1,4,Basic,Monthly,433.57,10,0,Generated feedback 306
533308,60,Female,34,6,2,11,Premium,Monthly,398.87,10,1,Generated feedback 307
533309,46,Male,20,5,7,0,Premium,Quarterly,813.21,19,1,Generated feedback 308
533310,63,Female,4,7,8,25,Premium,Annual,387.87,18,1,Generated feedback 309
533311,69,Female,12,2,1,27,Premium,Quarterly,187.05,5,1,Generated feedback 310
533312,63,Male,29,4,8,28,Premium,Quarterly,314.68,23,0,Generated feedback 311
533313,61,Male,27,9,6,13,Basic,Monthly,815.4,29,1,Generated feedback 312
533314,42,Female,3,1,0,4,Basic,Quarterly,152.94,26,0,Generated feedback 313
533315,51,Female,5,6,3,7,Premium,Annual,348.17,28,0,Generated feedback 314
533316,50,Female,2,2,9,8,Standard,Quarterly,492.51,5,1,Generated feedback 315
533317,61,Male,9,1,1,1,Standard,Annual,503.4,9,0,Generated feedback 316
533318,60,Female,21,6,2,10,Basic,Annual,929.13,13,0,Generated feedback 317
533319,45,Female,6,1,0,4,Premium,Annual,899.4,14,0,Generated feedback 318
533320,24,Female,11,1,0,12,Premium,Annual,521.9,9,0,Generated feedback 319
533321,62,Female,21,6,3,28,Premium,Quarterly,996.77,8,1,Generated feedback 320
533322,25,Female,33,5,3,18,Basic,Monthly,657.37,22,1,Generated feedback 321
533323,28,Female,16,8,9,22,Premium,Quarterly,458.77,14,1,Generated feedback 322
533324,62,Female,1,1,2,11,Basic,Annual,308.42,3,1,Generated feedback 323
533325,24,Female,1,3,7,26,Basic,Quarterly,693.26,8,0,Generated feedback 324
533326,41,Male,22,7,3,18,Premium,Annual,261.83,13,1,Generated feedback 325
533327,35,Male,26,8,4,13,Standard,Quarterly,257.4,4,1,Generated feedback 326
533328,69,Male,10,6,7,10,Premium,Quarterly,743.49,21,0,Generated feedback 327
533329,64,Female,8,6,4,17,Basic,Annual,549.55,9,1,Generated feedback 328
533330,57,Male,20,4,9,28,Basic,Quarterly,82.51,3,0,Generated feedback 329
