customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
283029,60,Male,28,6,9,29,Basic,Quarterly,447.02,26,0,Generated feedback 28
283030,48,Female,20,7,2,14,Basic,Quarterly,85.46,14,0,Generated feedback 29
283031,25,Female,27,7,1,15,Premium,Quarterly,493.0,23,1,Generated feedback 30
283032,67,Female,16,2,7,24,Basic,Quarterly,778.51,20,1,Generated feedback 31
283033,30,Male,21,5,7,23,Premium,Monthly,902.38,2,1,Generated feedback 32
283034,51,Female,9,9,1,25,Premium,Annual,657.24,6,0,Generated feedback 33
283035,28,Male,28,5,0,9,Premium,Monthly,266.56,11,0,Generated feedback 34
283036,37,Female,1,3,6,15,Premium,Quarterly,231.85,23,0,Generated feedback 35
283037,20,Female,32,8,7,14,Basic,Annual,405.45,14,1,Generated feedback 36
283038,50,Female,7,8,7,17,Standard,Monthly,862.37,19,1,Generated feedback 37
283039,33,Female,10,3,1,19,Premium,Quarterly,406.21,1,1,Generated feedback 38
283040,29,Male,31,5,8,26,Standard,Monthly,588.51,17,0,Generated feedback 39
283041,33,Female,1,7,7,10,Basic,Annual,256.55,5,0,Generated feedback 40
283042,31,Male,30,5,9,1,Premium,Monthly,229.39,27,0,Generated feedback 41
283043,47,Male,18,4,1,21,Standard,Quarterly,533.87,3,1,Generated feedback 42
283044,30,Female,2,4,7,22,Premium,Monthly,151.04,2,0,Generated feedback 43
283045,64,Male,10,6,6,18,Standard,Quarterly,514.77,16,0,Generated feedback 44
283046,27,Male,31,3,3,6,Premium,Quarterly,409.5,19,1,Generated feedback 45
283047,40,Male,30,9,1,13,Basic,Monthly,892.88,6,0,Generated feedback 46
283048,21,Female,3,5,7,27,Basic,Monthly,395.58,13,1,Generated feedback 47
283049,62,Female,16,8,1,26,Standard,Quarterly,801.37,2,0,Generated feedback 48
283050,54,Male,29,9,4,15,Premium,Monthly,554.81,27,0,Generated feedback 49
283051,47,Male,19,2,0,10,Standard,Annual,945.63,4,0,Generated feedback 50
283052,18,Female,25,8,3,3,Premium,Annual,828.49,22,0,Generated feedback 51
283053,61,Male,21,5,3,2,Standard,Annual,803.55,5,1,Generated feedback 52
283054,34,Male,31,4,3,26,Standard,Quarterly,300.06,15,1,Generated feedback 53
283055,30,Female,18,8,9,7,Standard,Quarterly,370.37,20,1,Generated feedback 54
283056,60,Male,6,4,4,7,Standard,Quarterly,639.73,17,0,Generated feedback 55
283057,49,Male,23,3,4,20,Premium,Monthly,405.71,15,1,Generated feedback 56
283058,41,Male,12,7,4,26,Standard,Monthly,491.54,20,1,Generated feedback 57
283059,52,Male,1,2,1,0,Basic,Annual,137.64,28,0,Generated feedback 58
283060,36,Male,14,6,1,9,Premium,Annual,502.58,4,1,Generated feedback 59
283061,66,Female,16,2,0,23,Standard,Monthly,393.3,15,0,Generated feedback 60
283062,69,Male,12,1,0,18,Basic,Annual,708.93,7,1,Generated feedback 61
283063,43,Female,21,6,1,17,Standard,Annual,451.21,5,0,Generated feedback 62
283064,57,Male,33,3,4,28,Basic,Monthly,173.46,14,0,Generated feedback 63
283065,64,Female,10,8,4,23,Basic,Monthly,402.76,8,0,Generated feedback 64
283066,36,Male,30,4,8,10,Premium,Quarterly,244.66,13,1,Generated feedback 65
283067,62,Female,9,9,8,10,Premium,Annual,685.18,6,1,Generated feedback 66
283068,53,Female,17,6,6,23,Basic,Monthly,643.61,19,0,Generated feedback 67
283069,64,Female,34,2,4,2,Basic,Quarterly,139.68,23,1,Generated feedback 68
283070,32,Male,7,2,8,6,Standard,Monthly,657.38,12,1,Generated feedback 69
283071,38,Male,20,3,6,22,Standard,Annual,248.44,17,1,Generated feedback 70
283072,64,Female,9,4,7,4,Basic,Monthly,268.63,18,1,Generated feedback 71
283073,25,Male,21,8,9,11,Standard,Quarterly,93.17,24,0,Generated feedback 72
283074,64,Male,24,7,4,18,Basic,Annual,52.24,8,1,Generated feedback 73
283075,31,Male,30,4,7,6,Standard,Quarterly,265.34,17,0,Generated feedback 74
283076,41,Female,21,9,1,19,Premium,Annual,186.26,21,1,Generated feedback 75
283077,39,Male,2,9,3,21,Standard,Quarterly,101.37,20,0,Generated feedback 76
283078,18,Female,19,7,2,0,Standard,Quarterly,629.98,22,1,Generated feedback 77
283079,20,Male,7,7,6,29,Standard,Quarterly,455.56,26,1,Generated feedback 78
283080,49,Male,11,7,2,22,Basic,Quarterly,277.51,15,1,Generated feedback 79
283081,20,Female,23,1,3,29,Standard,Quarterly,964.27,14,0,Generated feedback 80
283082,40,Male,5,7,4,10,Basic,Quarterly,91.62,23,1,Generated feedback 81
283083,58,Female,18,5,8,0,Premium,Monthly,479.66,17,0,Generated feedback 82
283084,51,Male,8,8,3,28,Standard,Quarterly,485.01,19,0,Generated feedback 83
283085,25,Female,34,3,7,17,Premium,Monthly,871.51,13,0,Generated feedback 84
283086,28,Male,2,2,4,4,Basic,Annual,678.27,28,0,Generated feedback 85
283087,21,Male,6,8,7,8,Premium,Quarterly,183.84,8,0,Generated feedback 86
283088,56,Female,4,8,2,22,Standard,Annual,180.16,25,0,Generated feedback 87
283089,42,Male,11,5,2,8,Standard,Annual,936.91,8,1,Generated feedback 88
283090,38,Male,22,6,7,9,Premium,Quarterly,100.37,18,1,Generated feedback 89
283091,41,Female,2,9,0,7,Standard,Quarterly,233.98,16,1,Generated feedback 90
283092,35,Female,15,4,9,0,Basic,Quarterly,844.38,6,0,Generated feedback 91
283093,32,Male,2,6,9,1,Basic,Annual,234.62,19,1,Generated feedback 92
283094,56,Female,9,3,6,8,Basic,Monthly,473.51,22,1,Generated feedback 93
283095,26,Female,7,1,1,17,Basic,Monthly,641.43,15,0,Generated feedback 94
283096,18,Female,30,4,5,25,Basic,Monthly,340.81,4,0,Generated feedback 95
283097,43,Male,5,5,3,20,Basic,Monthly,946.42,23,1,Generated feedback 96
283098,33,Female,32,3,6,3,Premium,Annual,273.33,23,1,Generated feedback 97
283099,69,Female,11,7,7,3,Standard,Quarterly,167.55,15,1,Generated feedback 98
283100,67,Male,18,1,5,26,Premium,Monthly,82.7,27,0,Generated feedback 99
283101,60,Male,31,9,5,10,Premium,Monthly,580.36,10,1,Generated feedback 100
283102,39,Male,34,7,9,22,Premium,Annual,174.61,6,0,Generated feedback 101
283103,49,Male,3,7,8,4,Standard,Quarterly,623.98,5,1,Generated feedback 102
283104,26,Male,32,5,2,23,Basic,Quarterly,352.52,1,0,Generated feedback 103
283105,45,Female,32,9,6,12,Standard,Quarterly,171.44,2,0,Generated feedback 104
283106,42,Female,11,2,4,17,Premium,Quarterly,898.86,1,1,Generated feedback 105
283107,37,Male,11,2,3,24,Standard,Annual,978.34,13,1,Generated feedback 106
283108,20,Female,17,3,6,8,Premium,Annual,278.96,4,0,Generated feedback 107
283109,58,Male,29,2,6,16,Premium,Quarterly,911.81,3,1,Generated feedback 108
283110,63,Male,20,3,5,19,Premium,Annual,620.37,22,1,Generated feedback 109
283111,25,Male,1,6,6,12,Standard,Quarterly,313.72,11,1,Generated feedback 110
283112,29,Male,21,5,8,28,Standard,Annual,568.97,3,1,Generated feedback 111
283113,59,Male,14,1,3,5,Premium,Quarterly,593.26,8,0,Generated feedback 112
283114,25,Female,15,6,1,12,Premium,Monthly,326.56,1,1,Generated feedback 113
283115,18,Male,23,6,9,28,Standard,Annual,833.75,10,0,Generated feedback 114
283116,48,Male,1,6,6,14,Basic,Monthly,519.36,11,1,Generated feedback 115
283117,50,Female,28,1,8,2,Premium,Quarterly,670.95,8,0,Generated feedback 116
283118,44,Male,18,2,9,22,Standard,Monthly,250.52,26,1,Generated feedback 117
283119,23,Male,21,6,4,15,Standard,Monthly,969.86,9,0,Generated feedback 118
283120,25,Male,35,8,4,21,Standard,Monthly,184.78,3,0,Generated feedback 119
283121,35,Male,3,1,6,17,Premium,Monthly,292.74,18,1,Generated feedback 120
283122,52,Female,23,4,5,21,Basic,Quarterly,694.12,7,1,Generated feedback 121
283123,36,Male,12,2,1,13,Basic,Monthly,127.05,15,0,Generated feedback 122
283124,60,Female,30,3,1,12,Standard,Annual,435.85,10,1,Generated feedback 123
283125,20,Male,18,5,0,28,Standard,Monthly,160.51,15,0,Generated feedback 124
283126,47,Male,9,4,3,13,Standard,Annual,413.57,7,1,Generated feedback 125
283127,51,Male,7,6,5,2,Basic,Quarterly,318.01,23,1,Generated feedback 126
283128,66,Male,30,5,9,4,Premium,Quarterly,210.66,9,1,Generated feedback 127
283129,69,Female,31,2,7,27,Premium,Monthly,984.7,6,0,Generated feedback 128
283130,68,Female,9,1,5,10,Standard,Quarterly,470.36,13,1,Generated feedback 129
283131,30,Female,24,6,1,22,Standard,Quarterly,112.54,22,0,Generated feedback 130
283132,59,Female,34,6,9,4,Premium,Annual,811.3,22,1,Generated feedback 131
283133,42,Female,32,5,7,13,Premium,Annual,280.47,4,0,Generated feedback 132
283134,64,Female,23,6,3,5,Premium,Annual,822.7,3,0,Generated feedback 133
283135,43,Female,10,5,8,11,Standard,Annual,488.76,9,1,Generated feedback 134
283136,36,Male,19,7,6,2,Premium,Quarterly,525.64,17,0,Generated feedback 135
283137,59,Female,5,1,1,5,Standard,Quarterly,973.77,16,1,Generated feedback 136
283138,59,Male,14,6,9,9,Premium,Annual,264.33,9,1,Generated feedback 137
283139,34,Female,24,8,9,19,Standard,Monthly,77.84,22,0,Generated feedback 138
283140,23,Male,11,8,9,15,Premium,Quarterly,964.55,18,1,Generated feedback 139
283141,26,Male,21,8,4,11,Basic,Annual,531.57,17,1,Generated feedback 140
283142,58,Male,28,1,1,26,Standard,Annual,291.96,20,0,Generated feedback 141
283143,25,Female,23,9,7,22,Standard,Monthly,338.81,29,1,Generated feedback 142
283144,51,Female,12,4,6,9,Basic,Quarterly,303.33,7,1,Generated feedback 143
283145,27,Female,26,9,0,4,Basic,Quarterly,791.76,26,1,Generated feedback 144
283146,51,Female,35,4,3,4,Premium,Annual,753.35,8,0,Generated feedback 145
283147,60,Female,17,5,6,28,Standard,Quarterly,329.25,18,0,Generated feedback 146
283148,66,Male,23,8,1,11,Basic,Monthly,657.86,23,1,Generated feedback 147
283149,27,Male,8,2,3,13,Standard,Quarterly,462.38,9,1,Generated feedback 148
283150,24,Male,10,2,6,0,Standard,Annual,599.15,10,1,Generated feedback 149
283151,39,Female,6,7,6,19,Basic,Quarterly,740.22,27,1,Generated feedback 150
283152,36,Female,3,8,9,24,Premium,Quarterly,376.36,10,1,Generated feedback 151
283153,47,Female,14,7,4,3,Basic,Monthly,811.48,20,1,Generated feedback 152
283154,41,Female,22,3,1,25,Standard,Quarterly,71.97,29,0,Generated feedback 153
283155,37,Male,7,4,7,18,Basic,Annual,938.5,2,1,Generated feedback 154
283156,21,Male,3,5,1,10,Basic,Monthly,384.58,26,0,Generated feedback 155
283157,42,Female,14,4,5,8,Standard,Monthly,52.74,19,1,Generated feedback 156
283158,53,Female,1,4,5,16,Premium,Annual,349.6,13,0,Generated feedback 157
283159,38,Male,21,8,4,25,Premium,Annual,144.59,22,0,Generated feedback 158
283160,54,Male,33,4,0,18,Premium,Annual,672.41,28,0,Generated feedback 159
283161,66,Male,16,3,6,19,Standard,Monthly,612.92,19,1,Generated feedback 160
283162,19,Female,4,3,5,10,Basic,Quarterly,713.14,24,1,Generated feedback 161
283163,31,Female,8,7,4,14,Basic,Monthly,772.22,13,0,Generated feedback 162
283164,20,Male,10,9,7,12,Basic,Annual,955.97,26,0,Generated feedback 163
283165,22,Male,1,6,6,21,Premium,Monthly,941.48,1,0,Generated feedback 164
283166,25,Male,6,4,3,13,Basic,Quarterly,550.66,18,1,Generated feedback 165
283167,34,Male,24,1,6,18,Standard,Quarterly,753.57,24,1,Generated feedback 166
283168,28,Male,9,9,0,20,Standard,Quarterly,607.58,6,0,Generated feedback 167
283169,64,Male,19,9,0,24,Premium,Monthly,586.89,25,0,Generated feedback 168
283170,60,Male,17,7,0,0,Premium,Annual,450.09,18,1,Generated feedback 169
283171,48,Female,16,6,4,1,Basic,Annual,388.46,21,0,Generated feedback 170
283172,42,Female,3,3,3,22,Basic,Quarterly,573.98,5,0,Generated feedback 171
283173,44,Male,5,7,0,22,Basic,Monthly,950.78,8,0,Generated feedback 172
283174,64,Female,15,1,1,13,Standard,Monthly,121.9,4,1,Generated feedback 173
283175,25,Female,5,6,7,14,Standard,Quarterly,266.99,2,0,Generated feedback 174
283176,40,Female,29,6,1,2,Standard,Quarterly,465.44,1,1,Generated feedback 175
283177,53,Male,11,3,8,27,Standard,Quarterly,463.54,6,1,Generated feedback 176
283178,38,Male,25,6,9,20,Premium,Quarterly,680.76,24,0,Generated feedback 177
283179,34,Male,29,4,9,20,Premium,Quarterly,248.95,19,1,Generated feedback 178
283180,22,Female,15,1,9,17,Premium,Monthly,462.93,21,1,Generated feedback 179
283181,60,Male,8,6,5,7,Standard,Monthly,323.26,25,0,Generated feedback 180
283182,25,Female,18,3,7,10,Standard,Quarterly,526.9,1,1,Generated feedback 181
283183,38,Male,23,9,5,10,Standard,Annual,704.32,9,1,Generated feedback 182
283184,44,Female,27,8,6,7,Basic,Quarterly,624.36,29,0,Generated feedback 183
283185,24,Female,19,7,4,10,Basic,Quarterly,237.23,7,1,Generated feedback 184
283186,59,Male,19,3,8,26,Premium,Monthly,641.01,10,1,Generated feedback 185
283187,43,Male,8,4,6,10,Basic,Annual,793.72,2,1,Generated feedback 186
283188,53,Female,33,4,3,27,Basic,Monthly,439.47,7,1,Generated feedback 187
283189,21,Female,18,1,2,21,Premium,Annual,804.15,26,1,Generated feedback 188
283190,32,Male,11,7,0,1,Standard,Monthly,237.16,23,1,Generated feedback 189
283191,56,Male,35,9,0,16,Premium,Annual,848.11,12,1,Generated feedback 190
283192,62,Female,22,5,2,11,Basic,Quarterly,874.04,18,1,Generated feedback 191
283193,56,Female,18,5,1,19,Premium,Monthly,343.5,14,0,Generated feedback 192
283194,53,Female,34,3,8,5,Standard,Monthly,939.23,3,1,Generated feedback 193
283195,64,Male,32,2,9,12,Basic,Annual,305.51,11,1,Generated feedback 194
283196,27,Female,7,3,8,4,Basic,Monthly,134.56,27,0,Generated feedback 195
283197,52,Male,28,4,8,2,Standard,Monthly,701.57,14,1,Generated feedback 196
283198,43,Female,31,8,1,0,Premium,Quarterly,178.77,15,0,Generated feedback 197
283199,40,Male,8,5,6,4,Basic,Annual,350.18,20,1,Generated feedback 198
283200,41,Male,27,1,3,1,Standard,Annual,200.33,18,1,Generated feedback 199
283201,33,Male,15,7,3,9,Basic,Monthly,396.98,29,1,Generated feedback 200
283202,51,Female,34,3,7,0,Basic,Quarterly,867.4,7,0,Generated feedback 201
283203,25,Female,18,8,9,27,Standard,Annual,893.82,17,0,Generated feedback 202
283204,59,Female,14,4,2,12,Standard,Quarterly,677.94,23,0,Generated feedback 203
283205,47,Female,25,6,9,24,Basic,Quarterly,281.74,5,1,Generated feedback 204
283206,23,Male,22,6,0,13,Basic,Quarterly,442.81,22,0,Generated feedback 205
283207,46,Male,24,1,7,15,Standard,Annual,140.34,19,1,Generated feedback 206
283208,39,Male,8,7,2,25,Standard,Monthly,464.54,10,1,Generated feedback 207
283209,34,Male,17,8,8,8,Basic,Monthly,505.77,19,1,Generated feedback 208
283210,43,Male,4,4,1,8,Standard,Monthly,160.05,19,1,Generated feedback 209
283211,66,Female,10,5,8,15,Premium,Monthly,99.69,12,0,Generated feedback 210
283212,59,Female,35,2,9,19,Premium,Annual,721.46,1,1,Generated feedback 211
283213,61,Female,5,7,4,3,Basic,Monthly,734.01,2,0,Generated feedback 212
283214,31,Male,22,6,4,7,Standard,Monthly,686.34,16,1,Generated feedback 213
283215,37,Female,9,2,0,7,Premium,Monthly,202.07,10,1,Generated feedback 214
283216,65,Male,11,8,4,4,Premium,Monthly,284.99,5,1,Generated feedback 215
283217,69,Male,22,9,5,19,Premium,Quarterly,775.95,12,0,Generated feedback 216
283218,69,Male,13,9,4,14,Premium,Annual,475.83,3,1,Generated feedback 217
283219,45,Male,24,7,1,10,Standard,Annual,185.59,11,1,Generated feedback 218
283220,38,Female,9,8,6,16,Premium,Monthly,879.59,12,0,Generated feedback 219
283221,48,Female,19,6,2,27,Basic,Quarterly,995.54,5,0,Generated feedback 220
283222,26,Male,25,3,8,27,Basic,Annual,972.69,14,0,Generated feedback 221
283223,49,Female,27,1,6,3,Standard,Annual,523.21,16,0,Generated feedback 222
283224,63,Female,10,4,0,26,Standard,Quarterly,869.34,29,1,Generated feedback 223
283225,66,Male,26,8,2,28,Basic,Annual,292.03,8,1,Generated feedback 224
283226,38,Male,24,5,3,28,Basic,Monthly,769.04,27,1,Generated feedback 225
283227,27,Female,6,4,8,8,Basic,Annual,977.08,4,0,Generated feedback 226
283228,26,Male,19,5,5,21,Basic,Quarterly,669.28,8,0,Generated feedback 227
283229,38,Female,35,1,5,9,Standard,Annual,777.71,29,1,Generated feedback 228
283230,49,Female,11,1,1,29,Basic,Monthly,59.05,7,0,Generated feedback 229
283231,62,Female,34,6,7,25,Premium,Quarterly,852.45,25,0,Generated feedback 230
283232,67,Male,10,3,5,5,Basic,Annual,173.82,15,1,Generated feedback 231
283233,68,Male,16,4,2,13,Premium,Quarterly,721.26,29,0,Generated feedback 232
283234,22,Male,25,8,4,25,Basic,Quarterly,809.2,7,0,Generated feedback 233
283235,37,Female,22,8,0,17,Basic,Monthly,79.81,10,0,Generated feedback 234
283236,19,Male,10,2,4,13,Premium,Quarterly,254.01,18,1,Generated feedback 235
283237,56,Female,3,1,4,17,Premium,Monthly,140.02,18,0,Generated feedback 236
283238,34,Female,13,9,0,15,Premium,Annual,871.93,29,0,Generated feedback 237
283239,37,Female,31,9,6,19,Premium,Quarterly,252.63,7,0,Generated feedback 238
283240,30,Female,19,1,6,9,Premium,Monthly,65.46,29,1,Generated feedback 239
283241,36,Male,6,3,5,11,Standard,Monthly,678.31,21,1,Generated feedback 240
283242,43,Female,18,9,1,8,Premium,Quarterly,232.56,20,0,Generated feedback 241
283243,61,Female,1,5,7,22,Premium,Monthly,659.08,8,1,Generated feedback 242
283244,42,Female,13,3,6,27,Basic,Monthly,457.4,4,0,Generated feedback 243
283245,53,Female,26,1,1,13,Premium,Monthly,571.03,27,1,Generated feedback 244
283246,53,Female,28,4,5,15,Standard,Monthly,260.84,9,1,Generated feedback 245
283247,46,Female,18,7,8,11,Standard,Monthly,309.42,7,0,Generated feedback 246
283248,43,Male,19,6,7,3,Premium,Annual,260.85,17,1,Generated feedback 247
283249,58,Male,21,7,5,14,Premium,Quarterly,311.58,12,1,Generated feedback 248
283250,25,Male,21,1,6,3,Standard,Monthly,653.09,26,0,Generated feedback 249
283251,39,Female,35,2,3,14,Premium,Annual,828.06,2,0,Generated feedback 250
283252,63,Female,12,5,1,8,Premium,Monthly,351.87,1,0,Generated feedback 251
283253,28,Female,20,1,7,21,Premium,Annual,184.19,20,1,Generated feedback 252
283254,58,Male,21,1,9,22,Premium,Quarterly,523.12,9,0,Generated feedback 253
283255,58,Male,7,4,1,11,Standard,Annual,797.15,22,1,Generated feedback 254
283256,30,Male,21,7,4,16,Standard,Annual,354.62,26,1,Generated feedback 255
283257,53,Female,34,4,0,1,Standard,Annual,113.64,3,1,Generated feedback 256
283258,55,Female,21,3,9,15,Basic,Annual,296.12,4,0,Generated feedback 257
283259,58,Female,4,2,8,27,Premium,Quarterly,216.04,2,1,Generated feedback 258
283260,18,Female,7,7,2,23,Premium,Quarterly,927.43,21,1,Generated feedback 259
283261,69,Male,6,1,5,24,Standard,Quarterly,94.51,9,0,Generated feedback 260
283262,36,Male,33,4,7,26,Premium,Annual,805.99,28,0,Generated feedback 261
283263,64,Female,17,4,9,19,Standard,Monthly,163.84,28,1,Generated feedback 262
283264,40,Female,17,9,4,17,Basic,Annual,985.65,6,0,Generated feedback 263
283265,65,Male,6,4,0,5,Premium,Quarterly,604.87,1,1,Generated feedback 264
283266,42,Male,31,6,5,24,Basic,Annual,455.09,29,0,Generated feedback 265
283267,55,Female,9,9,6,10,Basic,Quarterly,408.88,21,0,Generated feedback 266
283268,43,Female,23,8,4,29,Standard,Annual,550.51,19,1,Generated feedback 267
283269,46,Female,24,2,3,4,Basic,Monthly,95.06,9,1,Generated feedback 268
283270,41,Female,20,2,2,21,Basic,Annual,870.07,4,1,Generated feedback 269
283271,32,Male,21,2,7,22,Basic,Quarterly,622.71,11,1,Generated feedback 270
283272,38,Female,24,8,6,27,Premium,Annual,773.15,27,0,Generated feedback 271
283273,42,Male,25,9,1,20,Basic,Monthly,850.38,25,1,Generated feedback 272
283274,41,Female,21,1,7,3,Basic,Quarterly,104.36,23,1,Generated feedback 273
283275,32,Male,3,9,6,10,Standard,Monthly,406.14,29,1,Generated feedback 274
283276,43,Male,12,2,7,21,Basic,Quarterly,317.95,19,0,Generated feedback 275
283277,56,Female,9,6,6,24,Basic,Annual,61.43,14,0,Generated feedback 276
283278,60,Female,7,8,1,12,Premium,Annual,375.37,18,1,Generated feedback 277
283279,69,Female,14,3,8,13,Standard,Annual,316.1,22,0,Generated feedback 278
283280,34,Male,3,6,3,23,Standard,Monthly,450.04,29,0,Generated feedback 279
283281,51,Female,15,4,4,24,Basic,Quarterly,732.74,2,1,Generated feedback 280
283282,27,Male,10,1,0,3,Premium,Quarterly,718.51,10,1,Generated feedback 281
283283,63,Male,16,1,2,21,Basic,Quarterly,661.02,10,1,Generated feedback 282
283284,55,Male,15,6,9,18,Standard,Quarterly,780.86,27,1,Generated feedback 283
283285,43,Male,3,4,3,19,Premium,Monthly,325.67,22,1,Generated feedback 284
283286,42,Female,27,4,5,29,Basic,Quarterly,334.59,2,0,Generated feedback 285
283287,20,Female,18,4,0,25,Basic,Monthly,324.19,6,1,Generated feedback 286
283288,19,Male,23,6,4,9,Premium,Quarterly,674.6,19,0,Generated feedback 287
283289,62,Male,8,5,5,28,Basic,Quarterly,195.12,2,0,Generated feedback 288
283290,60,Male,34,3,4,21,Standard,Monthly,397.94,28,1,Generated feedback 289
283291,29,Female,32,5,2,20,Basic,Quarterly,174.22,7,1,Generated feedback 290
283292,24,Female,16,7,2,12,Premium,Quarterly,199.68,2,0,Generated feedback 291
283293,62,Male,6,7,6,5,Standard,Quarterly,857.9,29,0,Generated feedback 292
283294,68,Male,9,1,9,29,Standard,Quarterly,59.16,8,1,Generated feedback 293
283295,67,Female,12,1,8,14,Premium,Quarterly,89.79,13,1,Generated feedback 294
283296,19,Female,16,1,9,14,Standard,Monthly,545.06,7,1,Generated feedback 295
283297,52,Female,33,5,7,7,Basic,Annual,830.58,10,1,Generated feedback 296
283298,65,Female,23,5,3,7,Basic,Monthly,372.63,2,0,Generated feedback 297
283299,50,Male,4,4,2,8,Premium,Monthly,864.82,16,1,Generated feedback 298
283300,28,Female,17,4,0,19,Standard,Monthly,134.87,15,0,Generated feedback 299
283301,33,Male,7,8,4,14,Premium,Annual,544.31,4,0,Generated feedback 300
283302,26,Male,17,5,6,28,Standard,Monthly,576.04,8,1,Generated feedback 301
283303,52,Female,8,5,2,3,Basic,Quarterly,571.0,24,0,Generated feedback 302
283304,47,Male,12,4,1,28,Standard,Quarterly,245.78,21,0,Generated feedback 303
283305,19,Male,10,3,3,21,Standard,Quarterly,276.47,12,0,Generated feedback 304
283306,33,Male,25,9,7,14,Premium,Annual,753.3,4,0,Generated feedback 305
283307,49,Female,25,1,9,17,Standard,Annual,353.4,28,1,Generated feedback 306
283308,28,Male,5,2,6,18,Premium,Quarterly,907.27,24,1,Generated feedback 307
283309,18,Male,25,1,9,5,Premium,Monthly,840.14,14,0,Generated feedback 308
283310,40,Male,11,7,8,7,Premium,Quarterly,340.9,23,0,Generated feedback 309
283311,24,Female,6,3,0,22,Basic,Annual,113.41,26,0,Generated feedback 310
283312,22,Female,26,9,7,16,Basic,Monthly,662.12,3,1,Generated feedback 311
283313,61,Male,32,2,3,13,Basic,Quarterly,571.25,7,1,Generated feedback 312
283314,24,Male,26,4,6,13,Standard,Monthly,149.45,2,1,Generated feedback 313
283315,33,Male,6,9,2,1,Premium,Annual,178.06,13,0,Generated feedback 314
283316,48,Male,18,5,5,26,Basic,Annual,96.77,2,1,Generated feedback 315
283317,47,Female,16,2,1,1,Premium,Annual,213.46,17,1,Generated feedback 316
283318,45,Male,9,9,3,0,Premium,Annual,228.39,26,0,Generated feedback 317
283319,48,Male,26,1,7,27,Basic,Annual,976.53,19,1,Generated feedback 318
283320,66,Male,16,9,7,14,Premium,Monthly,475.95,10,0,Generated feedback 319
283321,53,Female,26,3,4,23,Premium,Monthly,348.29,9,1,Generated feedback 320
283322,60,Female,15,1,5,9,Basic,Annual,252.0,27,0,Generated feedback 321
283323,54,Female,29,9,1,6,Standard,Annual,940.52,16,0,Generated feedback 322
283324,46,Female,29,5,1,19,Premium,Quarterly,505.38,5,1,Generated feedback 323
283325,64,Male,28,6,4,19,Premium,Quarterly,428.35,20,1,Generated feedback 324
283326,22,Male,2,7,7,7,Premium,Monthly,930.0,22,1,Generated feedback 325
283327,69,Female,30,3,6,2,Standard,Quarterly,590.31,22,1,Generated feedback 326
283328,35,Female,7,8,5,25,Premium,Monthly,661.44,14,1,Generated feedback 327
283329,60,Male,24,2,3,14,Standard,Annual,861.7,21,1,Generated feedback 328
