customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
164033,22,Male,11,5,2,23,Premium,Annual,975.72,11,1,Generated feedback 32
164034,27,Female,33,7,3,25,Standard,Monthly,817.56,9,1,Generated feedback 33
164035,25,Female,13,1,1,9,Standard,Annual,693.96,21,1,Generated feedback 34
164036,20,Female,13,5,1,18,Basic,Quarterly,563.7,27,1,Generated feedback 35
164037,42,Male,32,7,0,5,Standard,Monthly,352.69,6,0,Generated feedback 36
164038,31,Female,29,5,3,22,Premium,Annual,261.78,27,0,Generated feedback 37
164039,34,Female,11,2,8,11,Standard,Quarterly,91.8,7,1,Generated feedback 38
164040,49,Male,11,9,1,15,Basic,Quarterly,913.74,12,1,Generated feedback 39
164041,59,Female,17,3,9,23,Premium,Monthly,258.73,14,1,Generated feedback 40
164042,53,Female,15,9,4,13,Premium,Quarterly,888.59,20,0,Generated feedback 41
164043,27,Male,29,7,9,16,Standard,Monthly,401.99,26,0,Generated feedback 42
164044,29,Female,21,2,9,16,Premium,Quarterly,523.62,5,0,Generated feedback 43
164045,56,Female,2,6,2,9,Standard,Quarterly,700.82,3,0,Generated feedback 44
164046,22,Female,6,2,8,19,Standard,Annual,982.54,4,1,Generated feedback 45
164047,19,Female,35,6,3,21,Standard,Monthly,383.52,8,1,Generated feedback 46
164048,54,Female,20,2,0,5,Standard,Monthly,690.52,8,0,Generated feedback 47
164049,49,Female,11,7,2,6,Basic,Annual,289.12,7,0,Generated feedback 48
164050,22,Female,5,2,7,10,Standard,Annual,229.25,18,0,Generated feedback 49
164051,57,Male,31,7,7,26,Premium,Quarterly,696.11,15,0,Generated feedback 50
164052,34,Female,7,9,8,15,Basic,Quarterly,904.52,11,0,Generated feedback 51
164053,21,Female,18,1,1,9,Standard,Monthly,543.04,15,0,Generated feedback 52
164054,47,Male,5,3,9,8,Premium,Monthly,608.15,8,1,Generated feedback 53
164055,58,Male,22,1,2,28,Standard,Annual,272.61,16,1,Generated feedback 54
164056,48,Male,3,1,4,27,Standard,Quarterly,563.29,18,0,Generated feedback 55
164057,53,Female,1,2,8,18,Premium,Annual,158.95,15,1,Generated feedback 56
164058,20,Female,15,7,2,2,Basic,Monthly,862.66,27,0,Generated feedback 57
164059,33,Female,34,4,2,17,Premium,Annual,417.28,22,1,Generated feedback 58
164060,32,Female,6,2,8,11,Premium,Monthly,439.65,28,1,Generated feedback 59
164061,44,Male,7,4,5,16,Basic,Annual,520.98,7,0,Generated feedback 60
164062,51,Female,25,3,7,6,Basic,Quarterly,470.4,1,1,Generated feedback 61
164063,22,Male,26,7,1,6,Premium,Monthly,780.11,29,1,Generated feedback 62
164064,55,Female,19,9,3,25,Basic,Monthly,526.55,5,1,Generated feedback 63
164065,30,Female,24,5,9,28,Premium,Annual,866.6,27,1,Generated feedback 64
164066,18,Male,15,8,6,3,Basic,Monthly,696.58,26,0,Generated feedback 65
164067,53,Female,26,4,7,26,Basic,Monthly,295.37,26,0,Generated feedback 66
164068,47,Female,13,6,6,27,Premium,Monthly,679.54,25,0,Generated feedback 67
164069,66,Male,22,9,6,0,Basic,Monthly,760.02,10,1,Generated feedback 68
164070,44,Male,5,4,0,8,Standard,Quarterly,876.25,3,1,Generated feedback 69
164071,42,Female,25,7,3,21,Basic,Quarterly,131.43,20,1,Generated feedback 70
164072,61,Female,26,4,1,2,Basic,Annual,573.23,1,0,Generated feedback 71
164073,51,Female,31,2,3,12,Standard,Annual,208.67,22,0,Generated feedback 72
164074,40,Female,1,6,9,26,Basic,Monthly,968.93,8,0,Generated feedback 73
164075,59,Female,17,4,2,7,Standard,Quarterly,724.49,15,0,Generated feedback 74
164076,41,Male,25,4,9,18,Premium,Monthly,783.74,28,1,Generated feedback 75
164077,28,Female,8,6,8,10,Basic,Quarterly,542.17,14,0,Generated feedback 76
164078,67,Female,34,8,9,6,Standard,Monthly,335.02,23,0,Generated feedback 77
164079,38,Female,14,4,6,16,Premium,Annual,810.7,24,0,Generated feedback 78
164080,63,Male,35,5,5,16,Standard,Monthly,668.38,24,0,Generated feedback 79
164081,48,Male,20,1,7,18,Basic,Quarterly,928.92,27,1,Generated feedback 80
164082,54,Male,7,6,1,24,Basic,Quarterly,532.98,22,1,Generated feedback 81
164083,20,Female,11,5,2,14,Standard,Annual,452.89,15,0,Generated feedback 82
164084,47,Female,23,6,7,21,Premium,Annual,839.8,25,1,Generated feedback 83
164085,50,Female,25,2,3,0,Premium,Quarterly,580.57,16,1,Generated feedback 84
164086,51,Female,10,4,3,4,Basic,Quarterly,137.44,15,1,Generated feedback 85
164087,45,Female,29,5,5,4,Premium,Monthly,833.3,14,0,Generated feedback 86
164088,19,Male,3,2,8,5,Premium,Annual,137.81,16,1,Generated feedback 87
164089,54,Female,33,9,7,9,Basic,Annual,662.71,1,0,Generated feedback 88
164090,23,Male,4,2,8,21,Standard,Annual,323.37,24,0,Generated feedback 89
164091,56,Female,3,1,2,9,Standard,Monthly,912.59,17,0,Generated feedback 90
164092,23,Male,9,8,9,17,Standard,Monthly,140.79,7,0,Generated feedback 91
164093,59,Male,28,6,1,19,Standard,Annual,797.72,23,1,Generated feedback 92
164094,41,Male,14,5,7,18,Standard,Quarterly,586.23,13,0,Generated feedback 93
164095,23,Male,24,7,9,8,Standard,Annual,632.23,12,0,Generated feedback 94
164096,50,Female,25,6,6,17,Standard,Annual,629.83,27,1,Generated feedback 95
164097,43,Male,5,5,2,10,Standard,Monthly,77.39,24,0,Generated feedback 96
164098,63,Female,19,2,4,0,Premium,Quarterly,404.83,17,1,Generated feedback 97
164099,28,Male,21,2,9,21,Standard,Monthly,423.25,14,0,Generated feedback 98
164100,67,Female,32,3,7,10,Standard,Quarterly,769.95,9,1,Generated feedback 99
164101,23,Female,29,5,0,14,Premium,Quarterly,565.58,10,0,Generated feedback 100
164102,51,Male,17,4,0,14,Premium,Annual,784.74,23,1,Generated feedback 101
164103,33,Female,13,2,8,22,Premium,Monthly,394.64,29,1,Generated feedback 102
164104,38,Female,5,5,8,25,Standard,Quarterly,179.78,15,0,Generated feedback 103
164105,40,Female,18,6,9,14,Basic,Monthly,893.45,2,0,Generated feedback 104
164106,44,Male,18,8,2,4,Standard,Quarterly,703.48,9,1,Generated feedback 105
164107,25,Male,23,4,2,18,Premium,Quarterly,627.18,29,1,Generated feedback 106
164108,18,Female,12,2,2,10,Standard,Monthly,553.45,10,0,Generated feedback 107
164109,59,Female,13,6,9,12,Premium,Monthly,757.15,23,0,Generated feedback 108
164110,68,Male,8,9,5,29,Premium,Quarterly,395.35,11,1,Generated feedback 109
164111,54,Female,5,7,3,26,Basic,Quarterly,191.36,16,0,Generated feedback 110
164112,45,Male,9,3,6,23,Basic,Monthly,103.68,4,0,Generated feedback 111
164113,46,Male,29,2,4,21,Standard,Monthly,56.78,18,0,Generated feedback 112
164114,62,Female,26,7,4,18,Standard,Quarterly,541.89,13,1,Generated feedback 113
164115,68,Male,33,8,1,18,Premium,Quarterly,592.97,15,0,Generated feedback 114
164116,64,Male,26,7,4,10,Premium,Monthly,296.56,7,0,Generated feedback 115
164117,47,Female,12,8,8,23,Premium,Monthly,492.81,2,0,Generated feedback 116
164118,47,Female,31,2,1,26,Premium,Monthly,352.51,1,0,Generated feedback 117
164119,18,Male,14,5,8,5,Basic,Annual,690.73,5,1,Generated feedback 118
164120,27,Male,25,7,0,0,Basic,Monthly,135.09,9,0,Generated feedback 119
164121,41,Male,20,6,8,0,Standard,Annual,98.68,19,1,Generated feedback 120
164122,30,Female,32,6,1,12,Basic,Quarterly,838.22,15,0,Generated feedback 121
164123,28,Male,32,4,6,17,Basic,Quarterly,677.6,21,0,Generated feedback 122
164124,63,Male,13,3,2,27,Basic,Quarterly,773.51,11,1,Generated feedback 123
164125,44,Male,4,3,9,26,Basic,Monthly,573.54,2,1,Generated feedback 124
164126,26,Male,30,5,6,0,Standard,Annual,355.44,11,1,Generated feedback 125
164127,30,Male,32,1,7,17,Standard,Quarterly,801.02,10,1,Generated feedback 126
164128,40,Female,33,1,2,27,Basic,Monthly,371.17,27,1,Generated feedback 127
164129,48,Female,25,4,5,10,Basic,Annual,354.32,15,1,Generated feedback 128
164130,36,Female,34,4,6,10,Standard,Monthly,692.22,14,0,Generated feedback 129
164131,65,Male,5,5,6,2,Premium,Annual,727.32,1,0,Generated feedback 130
164132,63,Male,29,3,4,18,Premium,Quarterly,611.31,21,1,Generated feedback 131
164133,19,Male,34,1,7,26,Premium,Annual,777.7,17,1,Generated feedback 132
164134,20,Male,20,3,0,13,Standard,Quarterly,511.4,2,1,Generated feedback 133
164135,67,Female,16,8,6,8,Premium,Quarterly,639.76,27,1,Generated feedback 134
164136,21,Male,33,2,2,12,Basic,Quarterly,177.18,16,0,Generated feedback 135
164137,65,Male,17,6,4,13,Premium,Annual,730.86,4,0,Generated feedback 136
164138,62,Male,33,9,2,5,Basic,Monthly,78.66,24,1,Generated feedback 137
164139,27,Female,35,7,5,21,Standard,Annual,981.38,23,0,Generated feedback 138
164140,57,Male,30,7,1,6,Standard,Monthly,515.02,20,1,Generated feedback 139
164141,25,Female,26,4,3,8,Premium,Monthly,92.72,2,0,Generated feedback 140
164142,18,Female,25,3,0,1,Premium,Monthly,910.49,2,0,Generated feedback 141
164143,27,Female,7,9,7,13,Standard,Monthly,363.85,11,1,Generated feedback 142
164144,21,Male,18,5,5,22,Basic,Annual,249.17,22,1,Generated feedback 143
164145,55,Female,23,7,6,29,Standard,Quarterly,651.17,8,1,Generated feedback 144
164146,21,Male,23,7,6,3,Standard,Quarterly,557.09,4,1,Generated feedback 145
164147,25,Female,10,5,4,1,Premium,Monthly,877.56,23,1,Generated feedback 146
164148,30,Female,25,3,6,1,Basic,Quarterly,241.37,11,0,Generated feedback 147
164149,29,Male,21,2,5,6,Standard,Annual,600.02,24,0,Generated feedback 148
164150,47,Female,16,9,1,26,Standard,Quarterly,72.39,19,1,Generated feedback 149
164151,51,Female,1,9,6,10,Standard,Monthly,913.77,18,0,Generated feedback 150
164152,20,Male,26,3,9,1,Premium,Monthly,963.21,24,0,Generated feedback 151
164153,22,Female,30,6,4,6,Premium,Annual,474.4,11,0,Generated feedback 152
164154,61,Male,26,1,1,9,Premium,Quarterly,83.32,8,0,Generated feedback 153
164155,30,Male,34,7,9,20,Premium,Monthly,813.12,23,1,Generated feedback 154
164156,34,Male,26,8,6,2,Standard,Monthly,973.97,28,0,Generated feedback 155
164157,50,Female,4,2,6,10,Basic,Quarterly,910.72,1,1,Generated feedback 156
164158,34,Male,14,9,0,23,Premium,Annual,80.22,7,1,Generated feedback 157
164159,27,Male,20,7,2,0,Standard,Quarterly,506.59,4,0,Generated feedback 158
164160,21,Female,5,4,3,4,Basic,Quarterly,677.9,10,1,Generated feedback 159
164161,64,Female,32,8,3,22,Basic,Quarterly,665.33,8,0,Generated feedback 160
164162,42,Male,15,7,3,16,Basic,Monthly,514.35,15,0,Generated feedback 161
164163,29,Male,14,4,4,14,Basic,Annual,968.35,18,1,Generated feedback 162
164164,40,Female,17,6,7,4,Standard,Quarterly,306.72,2,0,Generated feedback 163
164165,31,Female,6,9,7,22,Basic,Annual,291.28,21,1,Generated feedback 164
164166,49,Female,33,2,8,21,Premium,Annual,353.14,9,0,Generated feedback 165
164167,56,Male,18,5,1,4,Basic,Monthly,697.52,2,1,Generated feedback 166
164168,54,Female,17,2,9,21,Standard,Quarterly,679.85,27,1,Generated feedback 167
164169,38,Male,5,9,3,25,Basic,Annual,823.15,28,0,Generated feedback 168
164170,49,Male,2,5,3,29,Basic,Quarterly,415.92,11,1,Generated feedback 169
164171,46,Male,15,5,2,28,Standard,Monthly,688.1,25,1,Generated feedback 170
164172,33,Male,13,9,7,7,Standard,Annual,132.49,16,0,Generated feedback 171
164173,64,Male,28,2,9,15,Basic,Annual,583.91,28,1,Generated feedback 172
164174,58,Male,21,7,5,16,Standard,Quarterly,776.24,13,0,Generated feedback 173
164175,65,Male,18,7,5,23,Premium,Quarterly,727.1,11,0,Generated feedback 174
164176,58,Female,25,2,6,16,Basic,Monthly,827.22,16,0,Generated feedback 175
164177,35,Female,23,1,6,25,Premium,Annual,660.18,25,1,Generated feedback 176
164178,34,Female,6,4,3,6,Premium,Quarterly,699.96,6,1,Generated feedback 177
164179,50,Male,21,5,0,12,Basic,Monthly,107.94,19,0,Generated feedback 178
164180,57,Male,20,2,8,19,Basic,Annual,906.73,9,0,Generated feedback 179
164181,34,Female,30,2,1,17,Premium,Quarterly,809.45,8,0,Generated feedback 180
164182,18,Female,35,2,7,24,Premium,Annual,332.65,12,1,Generated feedback 181
164183,34,Female,9,5,3,5,Standard,Monthly,394.34,2,0,Generated feedback 182
164184,41,Female,1,8,9,29,Basic,Annual,693.64,12,1,Generated feedback 183
164185,20,Male,8,3,3,5,Premium,Annual,654.16,8,0,Generated feedback 184
164186,29,Male,9,9,6,29,Basic,Monthly,972.07,6,1,Generated feedback 185
164187,28,Female,6,7,4,21,Standard,Monthly,238.23,28,0,Generated feedback 186
164188,65,Female,1,2,4,13,Standard,Monthly,806.27,28,0,Generated feedback 187
164189,51,Female,25,9,4,12,Premium,Quarterly,352.95,12,1,Generated feedback 188
164190,21,Male,28,8,1,18,Premium,Quarterly,78.45,22,0,Generated feedback 189
164191,33,Female,18,3,4,27,Standard,Quarterly,971.7,12,1,Generated feedback 190
164192,39,Male,34,9,1,29,Premium,Annual,707.74,21,0,Generated feedback 191
164193,64,Male,4,1,2,29,Basic,Quarterly,98.49,17,1,Generated feedback 192
164194,66,Male,27,6,4,8,Basic,Monthly,197.16,21,1,Generated feedback 193
164195,24,Female,8,1,3,20,Premium,Monthly,686.31,29,1,Generated feedback 194
164196,35,Male,33,7,5,20,Basic,Quarterly,474.04,3,0,Generated feedback 195
164197,24,Male,32,3,8,17,Basic,Monthly,71.45,17,1,Generated feedback 196
164198,53,Male,11,1,5,11,Premium,Annual,740.34,2,1,Generated feedback 197
164199,47,Male,22,3,9,8,Standard,Annual,102.4,26,0,Generated feedback 198
164200,48,Male,6,1,1,16,Basic,Quarterly,883.93,22,1,Generated feedback 199
164201,36,Female,33,5,2,0,Basic,Quarterly,317.93,19,1,Generated feedback 200
164202,58,Male,13,3,4,1,Basic,Monthly,154.62,2,0,Generated feedback 201
164203,54,Female,14,5,9,9,Standard,Annual,368.42,13,0,Generated feedback 202
164204,44,Male,11,8,4,8,Premium,Quarterly,730.33,8,1,Generated feedback 203
164205,60,Female,21,1,4,2,Basic,Quarterly,775.8,11,0,Generated feedback 204
164206,39,Male,20,4,5,11,Standard,Quarterly,534.21,28,0,Generated feedback 205
164207,20,Female,7,8,2,25,Standard,Monthly,207.82,11,0,Generated feedback 206
164208,33,Female,34,8,4,15,Standard,Monthly,471.98,23,0,Generated feedback 207
164209,51,Female,6,2,0,23,Basic,Annual,199.72,22,0,Generated feedback 208
164210,26,Male,11,5,4,22,Standard,Quarterly,444.15,20,1,Generated feedback 209
164211,58,Female,21,6,0,25,Standard,Monthly,183.91,16,0,Generated feedback 210
164212,45,Male,20,8,7,19,Premium,Annual,257.06,29,1,Generated feedback 211
164213,48,Male,22,5,6,15,Premium,Monthly,224.39,17,0,Generated feedback 212
164214,28,Male,23,4,6,6,Premium,Monthly,313.57,28,1,Generated feedback 213
164215,61,Female,30,2,4,29,Premium,Quarterly,300.12,10,1,Generated feedback 214
164216,42,Female,10,8,9,28,Premium,Monthly,80.97,15,1,Generated feedback 215
164217,24,Male,23,4,2,9,Standard,Quarterly,596.8,14,1,Generated feedback 216
164218,64,Male,8,2,8,19,Premium,Annual,918.24,28,1,Generated feedback 217
164219,20,Male,24,6,1,9,Basic,Monthly,755.15,6,1,Generated feedback 218
164220,57,Female,5,1,3,22,Standard,Monthly,370.04,8,0,Generated feedback 219
164221,39,Male,2,6,7,21,Standard,Annual,694.75,19,1,Generated feedback 220
164222,60,Male,14,8,5,4,Standard,Quarterly,717.68,27,0,Generated feedback 221
164223,40,Male,6,9,0,14,Premium,Monthly,385.69,13,1,Generated feedback 222
164224,60,Female,7,6,1,28,Standard,Quarterly,149.66,22,1,Generated feedback 223
164225,60,Male,24,5,7,20,Basic,Quarterly,618.24,18,0,Generated feedback 224
164226,60,Male,22,6,7,13,Basic,Monthly,244.63,12,0,Generated feedback 225
164227,29,Female,24,9,8,26,Premium,Monthly,757.95,17,0,Generated feedback 226
164228,35,Male,33,2,0,27,Premium,Annual,319.99,19,1,Generated feedback 227
164229,39,Male,12,7,2,10,Premium,Quarterly,132.32,26,0,Generated feedback 228
164230,49,Female,7,2,5,6,Standard,Quarterly,955.15,21,0,Generated feedback 229
164231,39,Male,12,9,8,6,Premium,Annual,196.88,7,1,Generated feedback 230
164232,33,Male,22,3,8,28,Premium,Monthly,476.32,4,1,Generated feedback 231
164233,47,Male,32,6,3,20,Premium,Quarterly,439.89,17,1,Generated feedback 232
164234,55,Male,7,3,6,25,Basic,Quarterly,390.58,26,1,Generated feedback 233
164235,29,Female,4,3,8,4,Basic,Quarterly,665.58,2,1,Generated feedback 234
164236,31,Male,24,9,3,9,Standard,Monthly,804.66,2,0,Generated feedback 235
164237,46,Male,21,1,4,29,Standard,Quarterly,273.59,6,1,Generated feedback 236
164238,65,Male,29,7,1,9,Premium,Monthly,123.63,29,0,Generated feedback 237
164239,62,Female,22,1,8,27,Standard,Annual,525.47,2,1,Generated feedback 238
164240,36,Male,25,3,2,4,Standard,Quarterly,928.11,26,1,Generated feedback 239
164241,45,Female,11,3,0,29,Standard,Annual,298.79,18,1,Generated feedback 240
164242,38,Male,14,3,9,16,Premium,Monthly,882.56,29,1,Generated feedback 241
164243,64,Male,33,2,6,20,Standard,Monthly,523.48,17,0,Generated feedback 242
164244,51,Male,19,4,7,7,Standard,Quarterly,249.08,11,0,Generated feedback 243
164245,36,Female,9,4,2,11,Basic,Monthly,650.48,4,1,Generated feedback 244
164246,53,Male,26,6,2,4,Standard,Quarterly,147.08,5,0,Generated feedback 245
164247,38,Female,33,5,8,28,Standard,Quarterly,890.02,23,0,Generated feedback 246
164248,37,Female,16,4,4,11,Standard,Annual,418.52,3,0,Generated feedback 247
164249,46,Male,2,9,4,16,Basic,Quarterly,881.48,11,1,Generated feedback 248
164250,46,Male,8,9,1,9,Basic,Quarterly,741.72,6,0,Generated feedback 249
164251,18,Female,5,9,9,9,Standard,Annual,133.64,13,1,Generated feedback 250
164252,40,Female,35,5,3,0,Premium,Monthly,375.74,20,1,Generated feedback 251
164253,20,Female,3,8,9,17,Basic,Monthly,445.46,27,1,Generated feedback 252
164254,42,Male,6,4,7,7,Standard,Annual,161.51,15,0,Generated feedback 253
164255,40,Female,29,1,0,5,Standard,Annual,809.9,5,1,Generated feedback 254
164256,57,Female,24,1,5,19,Premium,Monthly,455.02,2,0,Generated feedback 255
164257,25,Female,15,7,1,2,Basic,Annual,759.34,12,0,Generated feedback 256
164258,49,Male,13,9,1,16,Basic,Monthly,118.26,28,0,Generated feedback 257
164259,53,Male,3,1,4,25,Basic,Monthly,122.77,26,1,Generated feedback 258
164260,35,Male,11,6,9,22,Basic,Monthly,690.61,20,0,Generated feedback 259
164261,55,Female,4,7,5,17,Basic,Quarterly,887.02,4,1,Generated feedback 260
164262,23,Female,4,7,5,15,Standard,Monthly,245.64,15,0,Generated feedback 261
164263,48,Male,12,2,5,22,Standard,Quarterly,618.21,28,0,Generated feedback 262
164264,50,Male,19,9,4,12,Standard,Monthly,55.09,17,0,Generated feedback 263
164265,39,Male,2,3,5,0,Standard,Quarterly,568.97,26,0,Generated feedback 264
164266,45,Male,29,5,9,5,Standard,Quarterly,899.29,23,0,Generated feedback 265
164267,39,Female,29,6,1,19,Basic,Annual,262.44,28,1,Generated feedback 266
164268,21,Male,1,7,6,6,Premium,Quarterly,434.55,26,1,Generated feedback 267
164269,61,Male,1,3,2,0,Basic,Monthly,53.31,20,0,Generated feedback 268
164270,45,Female,35,2,8,28,Basic,Annual,667.57,10,1,Generated feedback 269
164271,56,Male,30,5,5,20,Premium,Quarterly,707.62,25,0,Generated feedback 270
164272,66,Male,4,7,9,22,Premium,Annual,451.85,29,1,Generated feedback 271
164273,34,Female,17,1,5,5,Premium,Annual,96.57,10,0,Generated feedback 272
164274,59,Female,26,9,2,5,Basic,Monthly,652.37,9,1,Generated feedback 273
164275,38,Female,11,2,0,14,Standard,Monthly,852.64,20,1,Generated feedback 274
164276,30,Male,24,7,5,3,Standard,Monthly,750.79,12,1,Generated feedback 275
164277,64,Male,15,7,7,27,Basic,Quarterly,293.26,21,1,Generated feedback 276
164278,63,Male,33,9,4,4,Standard,Annual,404.79,29,1,Generated feedback 277
164279,22,Male,28,5,3,28,Standard,Annual,958.96,1,1,Generated feedback 278
164280,49,Female,23,6,1,6,Standard,Annual,224.06,24,1,Generated feedback 279
164281,27,Female,10,2,9,27,Basic,Annual,245.77,11,1,Generated feedback 280
164282,46,Male,3,3,1,9,Standard,Monthly,272.33,12,1,Generated feedback 281
164283,51,Male,2,7,4,12,Premium,Annual,414.0,24,1,Generated feedback 282
164284,61,Male,1,7,4,6,Basic,Annual,586.23,21,1,Generated feedback 283
164285,58,Male,32,6,7,14,Standard,Quarterly,779.99,16,1,Generated feedback 284
164286,59,Male,7,8,2,9,Premium,Annual,738.62,10,1,Generated feedback 285
164287,31,Male,12,8,7,2,Basic,Quarterly,634.12,8,1,Generated feedback 286
164288,21,Female,35,2,9,3,Basic,Monthly,528.88,24,1,Generated feedback 287
164289,29,Female,28,3,2,12,Standard,Quarterly,428.43,1,1,Generated feedback 288
164290,35,Male,1,7,1,10,Basic,Annual,610.29,3,1,Generated feedback 289
164291,32,Female,30,8,6,23,Basic,Quarterly,173.23,7,1,Generated feedback 290
164292,32,Female,11,7,2,9,Standard,Quarterly,326.47,5,0,Generated feedback 291
164293,52,Male,19,7,7,23,Standard,Quarterly,739.92,22,1,Generated feedback 292
164294,38,Male,20,4,6,1,Standard,Quarterly,516.88,3,1,Generated feedback 293
164295,45,Female,16,3,4,13,Basic,Quarterly,75.75,23,0,Generated feedback 294
164296,31,Male,27,9,9,16,Premium,Monthly,875.17,8,1,Generated feedback 295
164297,28,Male,6,3,5,25,Premium,Monthly,436.88,4,1,Generated feedback 296
164298,26,Female,18,1,6,29,Basic,Quarterly,733.39,22,1,Generated feedback 297
164299,65,Female,32,3,3,19,Premium,Quarterly,664.55,22,0,Generated feedback 298
164300,31,Female,27,3,5,10,Premium,Quarterly,290.68,4,0,Generated feedback 299
164301,40,Female,24,5,2,0,Premium,Quarterly,683.22,15,0,Generated feedback 300
164302,69,Male,10,2,8,15,Standard,Quarterly,229.77,22,0,Generated feedback 301
164303,69,Male,2,7,4,19,Premium,Quarterly,517.48,2,0,Generated feedback 302
164304,23,Male,7,1,4,10,Premium,Monthly,816.91,16,1,Generated feedback 303
164305,63,Male,31,9,9,0,Premium,Annual,342.75,16,1,Generated feedback 304
164306,53,Female,21,2,7,26,Standard,Quarterly,965.11,2,0,Generated feedback 305
164307,32,Male,25,4,8,3,Basic,Quarterly,480.45,15,0,Generated feedback 306
164308,24,Female,28,3,9,3,Premium,Monthly,487.16,22,1,Generated feedback 307
164309,66,Male,3,6,1,28,Standard,Quarterly,890.75,8,1,Generated feedback 308
164310,60,Female,16,2,1,24,Premium,Annual,276.52,14,0,Generated feedback 309
164311,42,Female,32,1,1,14,Basic,Annual,940.29,29,0,Generated feedback 310
164312,22,Female,3,3,1,1,Basic,Annual,204.04,9,0,Generated feedback 311
164313,43,Male,15,9,2,0,Basic,Quarterly,684.64,3,0,Generated feedback 312
164314,69,Female,35,2,4,19,Premium,Annual,933.0,25,1,Generated feedback 313
164315,53,Female,7,4,3,10,Standard,Monthly,108.43,2,1,Generated feedback 314
164316,39,Female,25,6,5,26,Basic,Quarterly,550.37,16,0,Generated feedback 315
164317,32,Female,5,7,9,0,Standard,Quarterly,240.68,24,0,Generated feedback 316
164318,60,Female,18,1,0,26,Basic,Quarterly,617.27,29,0,Generated feedback 317
164319,67,Male,21,1,1,21,Standard,Annual,335.63,6,1,Generated feedback 318
164320,38,Male,20,6,4,21,Premium,Quarterly,547.77,24,1,Generated feedback 319
164321,56,Male,11,3,1,0,Premium,Quarterly,92.19,12,0,Generated feedback 320
164322,33,Male,13,9,8,21,Basic,Monthly,846.25,26,1,Generated feedback 321
164323,59,Female,24,4,2,10,Premium,Annual,901.21,23,1,Generated feedback 322
164324,55,Male,25,6,1,9,Standard,Quarterly,202.29,4,1,Generated feedback 323
164325,56,Female,7,8,9,18,Basic,Annual,863.99,26,1,Generated feedback 324
164326,18,Male,14,9,6,2,Basic,Annual,208.55,16,0,Generated feedback 325
164327,44,Male,33,4,9,19,Basic,Annual,274.87,19,0,Generated feedback 326
164328,43,Female,6,1,3,5,Basic,Quarterly,728.32,15,0,Generated feedback 327
164329,61,Female,24,2,7,10,Basic,Quarterly,742.91,21,0,Generated feedback 328
