customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
17063,43,Female,20,8,5,6,Basic,Annual,352.13,20,1,Generated feedback 62
17064,23,Male,11,5,6,6,Basic,Annual,238.55,23,1,Generated feedback 63
17065,34,Male,2,9,2,17,Standard,Quarterly,204.46,6,1,Generated feedback 64
17066,18,Male,8,9,1,0,Premium,Quarterly,836.97,12,0,Generated feedback 65
17067,64,Female,29,3,8,20,Basic,Quarterly,217.44,6,0,Generated feedback 66
17068,34,Female,2,3,8,14,Premium,Annual,955.08,15,0,Generated feedback 67
17069,29,Female,13,1,9,11,Standard,Quarterly,975.42,25,1,Generated feedback 68
17070,35,Male,34,1,6,10,Standard,Quarterly,344.0,17,0,Generated feedback 69
17071,51,Male,16,1,3,16,Standard,Monthly,194.98,13,1,Generated feedback 70
17072,36,Female,2,9,6,12,Premium,Annual,771.52,29,1,Generated feedback 71
17073,58,Male,33,1,0,26,Standard,Monthly,854.67,15,1,Generated feedback 72
17074,51,Male,25,4,4,25,Premium,Monthly,380.0,27,1,Generated feedback 73
17075,68,Male,2,3,7,20,Basic,Annual,132.95,11,0,Generated feedback 74
17076,34,Male,20,7,3,29,Premium,Monthly,220.87,16,1,Generated feedback 75
17077,64,Male,2,2,4,1,Standard,Monthly,356.49,20,1,Generated feedback 76
17078,43,Female,17,7,4,6,Premium,Monthly,609.57,21,1,Generated feedback 77
17079,53,Male,25,8,5,28,Basic,Annual,449.45,25,0,Generated feedback 78
17080,67,Female,14,6,1,3,Standard,Monthly,548.47,13,0,Generated feedback 79
17081,29,Male,6,7,7,13,Basic,Annual,977.83,18,0,Generated feedback 80
17082,29,Male,25,9,7,0,Basic,Monthly,921.26,21,0,Generated feedback 81
17083,26,Female,13,5,1,2,Standard,Quarterly,880.25,26,1,Generated feedback 82
17084,68,Female,29,1,2,11,Basic,Quarterly,929.23,25,1,Generated feedback 83
17085,56,Male,11,4,4,14,Standard,Quarterly,669.79,13,0,Generated feedback 84
17086,44,Male,7,3,9,25,Standard,Monthly,365.44,3,0,Generated feedback 85
17087,45,Female,16,4,3,11,Premium,Quarterly,880.2,12,1,Generated feedback 86
17088,47,Male,16,3,2,23,Basic,Monthly,776.86,9,1,Generated feedback 87
17089,24,Male,14,8,6,22,Basic,Annual,385.04,18,0,Generated feedback 88
17090,22,Male,30,2,2,2,Standard,Quarterly,608.19,7,0,Generated feedback 89
17091,54,Female,10,1,1,10,Premium,Quarterly,192.03,23,1,Generated feedback 90
17092,65,Female,6,7,3,2,Basic,Quarterly,596.97,9,0,Generated feedback 91
17093,22,Female,17,8,7,20,Basic,Monthly,538.24,4,1,Generated feedback 92
17094,20,Male,35,9,6,20,Basic,Monthly,877.48,27,0,Generated feedback 93
17095,49,Female,18,6,5,18,Standard,Annual,60.79,18,1,Generated feedback 94
17096,19,Female,27,6,4,7,Premium,Annual,867.06,6,0,Generated feedback 95
17097,48,Male,6,9,7,1,Standard,Quarterly,393.41,19,1,Generated feedback 96
17098,18,Female,11,4,0,28,Standard,Quarterly,821.71,25,1,Generated feedback 97
17099,23,Female,10,9,4,3,Standard,Monthly,933.72,2,1,Generated feedback 98
17100,58,Female,33,9,2,28,Standard,Annual,749.35,25,0,Generated feedback 99
17101,37,Male,26,4,4,29,Standard,Quarterly,635.6,11,1,Generated feedback 100
17102,34,Male,20,2,2,15,Premium,Monthly,662.86,26,0,Generated feedback 101
17103,28,Female,28,1,1,0,Standard,Monthly,233.81,2,0,Generated feedback 102
17104,47,Female,34,3,2,29,Premium,Annual,173.29,20,0,Generated feedback 103
17105,39,Male,25,6,1,25,Premium,Quarterly,345.37,14,1,Generated feedback 104
17106,29,Female,35,8,5,24,Standard,Annual,603.12,19,1,Generated feedback 105
17107,63,Female,28,8,2,21,Standard,Quarterly,767.73,9,0,Generated feedback 106
17108,43,Female,21,5,4,29,Standard,Monthly,353.5,18,0,Generated feedback 107
17109,61,Female,24,7,7,16,Basic,Annual,534.36,26,1,Generated feedback 108
17110,53,Male,26,1,3,20,Premium,Annual,85.74,25,1,Generated feedback 109
17111,60,Male,7,4,6,23,Basic,Annual,268.64,14,1,Generated feedback 110
17112,65,Female,1,6,3,1,Standard,Quarterly,189.66,9,0,Generated feedback 111
17113,56,Male,6,3,5,10,Premium,Annual,464.85,16,0,Generated feedback 112
17114,32,Female,30,7,8,11,Premium,Annual,907.31,19,0,Generated feedback 113
17115,61,Female,28,5,7,25,Basic,Annual,97.53,22,0,Generated feedback 114
17116,53,Female,13,8,7,21,Standard,Monthly,886.62,14,0,Generated feedback 115
17117,32,Female,22,9,9,15,Premium,Annual,104.61,16,1,Generated feedback 116
17118,42,Female,14,2,9,2,Premium,Annual,317.36,22,1,Generated feedback 117
17119,51,Female,22,7,1,17,Standard,Monthly,621.43,8,1,Generated feedback 118
17120,30,Female,20,6,9,11,Basic,Annual,477.64,1,0,Generated feedback 119
17121,29,Female,22,5,1,11,Basic,Quarterly,991.23,20,0,Generated feedback 120
17122,60,Female,3,7,7,12,Standard,Quarterly,472.03,18,0,Generated feedback 121
17123,24,Female,32,3,2,19,Basic,Annual,65.61,5,1,Generated feedback 122
17124,45,Male,34,1,6,15,Basic,Annual,923.7,11,1,Generated feedback 123
17125,30,Male,16,3,6,29,Basic,Quarterly,833.81,12,0,Generated feedback 124
17126,18,Female,29,8,2,18,Standard,Annual,877.7,21,1,Generated feedback 125
17127,47,Female,29,9,7,21,Basic,Annual,802.55,4,1,Generated feedback 126
17128,26,Female,32,1,1,23,Basic,Quarterly,299.06,8,1,Generated feedback 127
17129,49,Male,22,1,1,14,Premium,Monthly,715.67,29,1,Generated feedback 128
17130,59,Female,34,4,9,20,Premium,Annual,992.05,26,1,Generated feedback 129
17131,63,Male,19,3,4,18,Standard,Quarterly,470.8,10,1,Generated feedback 130
17132,50,Male,25,8,8,2,Standard,Quarterly,629.35,19,0,Generated feedback 131
17133,27,Female,17,7,9,12,Premium,Quarterly,420.74,18,1,Generated feedback 132
17134,64,Male,17,3,5,0,Basic,Annual,117.84,24,0,Generated feedback 133
17135,31,Male,33,3,7,1,Standard,Annual,769.41,21,0,Generated feedback 134
17136,47,Male,27,2,5,15,Basic,Annual,953.3,17,0,Generated feedback 135
17137,61,Male,21,1,4,14,Premium,Monthly,458.53,9,1,Generated feedback 136
17138,41,Female,19,5,3,7,Standard,Monthly,301.45,22,1,Generated feedback 137
17139,30,Female,10,6,5,3,Standard,Annual,601.87,12,0,Generated feedback 138
17140,43,Male,6,1,5,21,Basic,Monthly,846.72,5,0,Generated feedback 139
17141,68,Female,24,1,2,15,Premium,Quarterly,142.76,28,0,Generated feedback 140
17142,32,Female,17,6,9,6,Premium,Annual,204.24,25,1,Generated feedback 141
17143,26,Female,18,6,6,3,Basic,Annual,328.42,20,1,Generated feedback 142
17144,62,Male,27,1,4,7,Premium,Monthly,545.54,18,1,Generated feedback 143
17145,61,Male,18,7,9,17,Basic,Monthly,989.96,19,0,Generated feedback 144
17146,25,Female,16,6,3,3,Basic,Annual,365.13,19,0,Generated feedback 145
17147,54,Female,6,1,9,11,Basic,Quarterly,959.11,19,0,Generated feedback 146
17148,33,Female,30,5,1,19,Premium,Quarterly,508.72,11,0,Generated feedback 147
17149,29,Female,23,7,5,9,Premium,Annual,751.75,20,0,Generated feedback 148
17150,45,Male,32,8,0,14,Standard,Quarterly,926.0,11,1,Generated feedback 149
17151,36,Female,5,5,9,29,Basic,Monthly,684.63,25,1,Generated feedback 150
17152,22,Female,27,2,6,21,Standard,Annual,87.6,27,1,Generated feedback 151
17153,68,Female,8,8,7,26,Premium,Quarterly,336.47,9,1,Generated feedback 152
17154,31,Male,5,7,3,16,Standard,Annual,308.77,24,0,Generated feedback 153
17155,19,Male,32,6,3,20,Standard,Quarterly,183.85,8,0,Generated feedback 154
17156,41,Male,11,3,0,4,Basic,Annual,390.66,13,1,Generated feedback 155
17157,60,Female,23,8,0,23,Standard,Monthly,323.31,22,1,Generated feedback 156
17158,47,Female,6,4,4,22,Premium,Monthly,512.4,26,0,Generated feedback 157
17159,62,Female,10,9,0,2,Basic,Monthly,837.4,28,1,Generated feedback 158
17160,51,Female,28,8,3,6,Basic,Quarterly,973.84,20,1,Generated feedback 159
17161,69,Male,11,1,7,11,Basic,Monthly,820.02,12,1,Generated feedback 160
17162,59,Female,6,1,5,9,Standard,Monthly,734.3,28,1,Generated feedback 161
17163,24,Male,29,5,4,22,Standard,Quarterly,585.94,3,1,Generated feedback 162
17164,50,Male,14,7,0,3,Basic,Quarterly,464.14,15,1,Generated feedback 163
17165,56,Female,20,8,9,17,Standard,Quarterly,325.13,13,0,Generated feedback 164
17166,65,Female,6,5,2,17,Basic,Monthly,893.72,13,0,Generated feedback 165
17167,28,Male,21,9,2,23,Standard,Annual,415.96,5,1,Generated feedback 166
17168,52,Female,18,5,6,11,Standard,Annual,244.79,28,0,Generated feedback 167
17169,20,Female,2,6,3,23,Standard,Monthly,793.23,14,0,Generated feedback 168
17170,53,Male,20,9,8,19,Standard,Quarterly,378.21,17,0,Generated feedback 169
17171,20,Female,32,9,8,8,Basic,Quarterly,723.07,13,1,Generated feedback 170
17172,55,Male,11,6,7,28,Standard,Annual,209.89,28,0,Generated feedback 171
17173,67,Male,5,2,1,24,Premium,Annual,167.15,5,0,Generated feedback 172
17174,44,Male,6,1,7,7,Basic,Quarterly,886.98,3,0,Generated feedback 173
17175,46,Female,7,4,9,17,Standard,Monthly,978.02,14,0,Generated feedback 174
17176,36,Male,24,4,7,21,Premium,Annual,744.42,14,1,Generated feedback 175
17177,46,Female,13,3,8,15,Premium,Quarterly,174.22,28,1,Generated feedback 176
17178,47,Female,23,8,4,6,Basic,Quarterly,821.45,14,1,Generated feedback 177
17179,32,Female,27,1,8,14,Standard,Annual,747.4,8,1,Generated feedback 178
17180,52,Female,6,4,9,19,Standard,Quarterly,793.98,26,0,Generated feedback 179
17181,47,Male,25,8,0,1,Standard,Monthly,465.43,7,1,Generated feedback 180
17182,66,Female,19,4,8,18,Basic,Annual,155.99,14,1,Generated feedback 181
17183,33,Female,16,9,3,17,Premium,Quarterly,282.34,3,1,Generated feedback 182
17184,29,Male,28,5,6,20,Basic,Quarterly,970.87,4,1,Generated feedback 183
17185,36,Male,9,1,0,1,Standard,Monthly,742.01,3,1,Generated feedback 184
17186,44,Male,8,7,7,1,Standard,Quarterly,377.28,9,0,Generated feedback 185
17187,59,Female,32,4,3,4,Standard,Monthly,149.6,27,0,Generated feedback 186
17188,66,Male,4,9,5,19,Standard,Annual,154.93,16,1,Generated feedback 187
17189,31,Female,26,2,2,25,Standard,Quarterly,598.41,22,1,Generated feedback 188
17190,37,Male,16,7,4,2,Basic,Monthly,67.48,6,0,Generated feedback 189
17191,22,Female,33,7,0,29,Basic,Quarterly,428.48,7,1,Generated feedback 190
17192,51,Male,17,9,3,21,Standard,Quarterly,185.26,23,1,Generated feedback 191
17193,38,Male,23,5,7,16,Standard,Quarterly,521.88,29,1,Generated feedback 192
17194,26,Female,5,9,3,18,Standard,Annual,658.13,19,0,Generated feedback 193
17195,35,Male,11,9,3,27,Basic,Monthly,253.72,13,0,Generated feedback 194
17196,22,Male,35,5,9,4,Basic,Annual,306.55,4,0,Generated feedback 195
17197,64,Male,4,5,7,11,Basic,Annual,71.42,18,0,Generated feedback 196
17198,22,Male,7,9,2,9,Standard,Quarterly,311.58,21,1,Generated feedback 197
17199,56,Female,7,7,8,12,Standard,Annual,420.77,8,0,Generated feedback 198
17200,22,Female,31,6,7,6,Basic,Annual,702.44,21,1,Generated feedback 199
17201,36,Female,16,4,6,24,Basic,Annual,525.19,16,0,Generated feedback 200
17202,29,Female,29,5,7,8,Premium,Annual,180.53,7,1,Generated feedback 201
17203,25,Male,34,3,6,12,Premium,Quarterly,147.96,6,0,Generated feedback 202
17204,46,Female,21,8,1,8,Premium,Monthly,273.35,21,1,Generated feedback 203
17205,33,Female,5,1,3,18,Premium,Monthly,694.0,5,1,Generated feedback 204
17206,61,Male,9,4,9,22,Basic,Monthly,92.2,22,1,Generated feedback 205
17207,39,Female,9,3,5,21,Basic,Monthly,857.92,15,1,Generated feedback 206
17208,65,Male,16,6,7,27,Premium,Monthly,261.02,29,1,Generated feedback 207
17209,51,Male,26,9,3,22,Standard,Annual,926.71,3,1,Generated feedback 208
17210,31,Female,30,5,2,28,Basic,Monthly,65.41,8,1,Generated feedback 209
17211,28,Male,14,8,7,11,Basic,Quarterly,754.0,3,1,Generated feedback 210
17212,53,Female,7,4,4,5,Premium,Monthly,903.32,1,0,Generated feedback 211
17213,42,Female,28,8,3,13,Standard,Annual,103.12,12,0,Generated feedback 212
17214,69,Female,13,5,4,17,Premium,Quarterly,570.5,1,0,Generated feedback 213
17215,31,Male,30,5,0,24,Premium,Quarterly,52.17,17,0,Generated feedback 214
17216,51,Female,4,6,1,21,Standard,Annual,918.72,17,0,Generated feedback 215
17217,34,Female,31,2,7,1,Standard,Monthly,63.86,20,1,Generated feedback 216
17218,56,Female,14,7,2,0,Premium,Monthly,61.79,20,1,Generated feedback 217
17219,18,Female,3,9,8,18,Standard,Monthly,372.58,20,0,Generated feedback 218
17220,48,Male,14,5,0,20,Standard,Annual,802.25,6,1,Generated feedback 219
17221,59,Male,12,6,1,25,Standard,Annual,97.09,20,0,Generated feedback 220
17222,62,Female,10,7,8,21,Basic,Monthly,886.25,24,0,Generated feedback 221
17223,39,Female,27,5,6,9,Premium,Monthly,187.54,18,1,Generated feedback 222
17224,21,Male,32,5,9,23,Standard,Monthly,499.79,21,0,Generated feedback 223
17225,57,Female,16,9,1,29,Standard,Quarterly,455.74,18,1,Generated feedback 224
17226,52,Female,21,8,4,22,Basic,Quarterly,192.36,23,0,Generated feedback 225
17227,20,Female,8,9,8,22,Basic,Monthly,376.3,21,0,Generated feedback 226
17228,68,Female,7,3,2,21,Basic,Monthly,746.89,11,1,Generated feedback 227
17229,56,Female,32,8,1,25,Premium,Quarterly,83.6,8,1,Generated feedback 228
17230,48,Female,3,3,6,4,Standard,Annual,778.51,19,0,Generated feedback 229
17231,65,Female,32,4,4,13,Standard,Monthly,234.79,24,1,Generated feedback 230
17232,55,Male,13,8,6,18,Basic,Annual,990.69,27,1,Generated feedback 231
17233,59,Female,5,4,3,27,Standard,Quarterly,556.66,16,1,Generated feedback 232
17234,38,Male,26,7,5,6,Premium,Quarterly,906.26,22,0,Generated feedback 233
17235,21,Male,26,4,5,26,Standard,Quarterly,565.75,15,0,Generated feedback 234
17236,24,Female,11,5,4,19,Premium,Quarterly,797.47,1,0,Generated feedback 235
17237,61,Male,7,1,0,1,Standard,Quarterly,164.71,10,0,Generated feedback 236
17238,22,Male,23,3,7,3,Premium,Annual,480.12,19,1,Generated feedback 237
17239,22,Male,20,6,1,0,Standard,Quarterly,406.59,28,1,Generated feedback 238
17240,30,Male,17,9,1,8,Standard,Monthly,477.4,9,1,Generated feedback 239
17241,43,Male,34,7,9,21,Basic,Monthly,634.76,18,1,Generated feedback 240
17242,52,Male,13,7,2,17,Basic,Monthly,859.99,10,0,Generated feedback 241
17243,42,Female,35,1,2,22,Standard,Annual,555.5,26,0,Generated feedback 242
17244,25,Female,28,3,2,7,Standard,Annual,848.4,5,1,Generated feedback 243
17245,21,Female,33,8,8,3,Premium,Quarterly,840.02,19,0,Generated feedback 244
17246,48,Male,15,1,7,18,Standard,Annual,727.76,1,1,Generated feedback 245
17247,50,Female,24,7,1,4,Basic,Quarterly,689.71,5,0,Generated feedback 246
17248,49,Male,31,9,7,13,Standard,Quarterly,781.11,2,1,Generated feedback 247
17249,55,Female,19,5,3,8,Premium,Monthly,367.95,27,1,Generated feedback 248
17250,66,Female,16,3,8,14,Basic,Quarterly,427.71,21,0,Generated feedback 249
17251,25,Female,12,9,6,8,Basic,Annual,962.95,17,1,Generated feedback 250
17252,51,Male,10,3,7,24,Basic,Annual,643.14,8,1,Generated feedback 251
17253,61,Female,4,9,5,23,Premium,Annual,838.91,12,1,Generated feedback 252
17254,53,Female,4,5,1,19,Premium,Monthly,639.63,3,0,Generated feedback 253
17255,28,Male,5,9,3,16,Standard,Quarterly,409.13,19,1,Generated feedback 254
17256,57,Female,8,2,0,27,Premium,Quarterly,978.26,8,0,Generated feedback 255
17257,20,Female,32,6,8,4,Basic,Annual,528.6,24,1,Generated feedback 256
17258,56,Female,3,2,9,1,Premium,Monthly,289.87,9,0,Generated feedback 257
17259,28,Female,15,9,2,4,Standard,Annual,334.15,27,1,Generated feedback 258
17260,57,Male,4,4,4,25,Premium,Quarterly,559.73,16,0,Generated feedback 259
17261,67,Male,26,9,9,6,Premium,Monthly,415.57,13,0,Generated feedback 260
17262,22,Female,4,3,2,6,Basic,Annual,897.47,13,1,Generated feedback 261
17263,67,Male,25,2,1,9,Standard,Monthly,594.45,13,1,Generated feedback 262
17264,48,Male,14,6,6,29,Premium,Monthly,781.09,7,0,Generated feedback 263
17265,68,Male,8,9,0,15,Standard,Annual,273.0,28,1,Generated feedback 264
17266,53,Female,14,3,0,1,Premium,Monthly,955.28,1,1,Generated feedback 265
17267,36,Female,12,4,7,29,Standard,Monthly,175.11,29,1,Generated feedback 266
17268,18,Female,14,9,8,7,Premium,Monthly,914.62,19,1,Generated feedback 267
17269,33,Female,30,6,0,17,Standard,Monthly,767.83,1,0,Generated feedback 268
17270,45,Female,25,1,7,27,Premium,Monthly,311.83,18,1,Generated feedback 269
17271,48,Female,30,3,3,25,Standard,Annual,827.17,4,0,Generated feedback 270
17272,32,Male,32,2,0,23,Premium,Quarterly,704.72,11,0,Generated feedback 271
17273,43,Male,17,4,6,15,Premium,Monthly,243.22,16,1,Generated feedback 272
17274,39,Female,35,3,1,23,Basic,Monthly,530.34,13,1,Generated feedback 273
17275,49,Female,35,3,7,14,Basic,Annual,230.48,13,0,Generated feedback 274
17276,31,Female,24,4,3,8,Basic,Annual,342.58,27,0,Generated feedback 275
17277,48,Male,31,9,6,13,Basic,Annual,307.22,7,0,Generated feedback 276
17278,23,Male,3,8,7,28,Premium,Monthly,562.75,8,1,Generated feedback 277
17279,60,Female,7,8,5,4,Basic,Monthly,170.32,23,1,Generated feedback 278
17280,38,Male,13,3,9,13,Basic,Annual,796.82,15,0,Generated feedback 279
17281,18,Female,29,1,3,5,Basic,Monthly,866.32,9,1,Generated feedback 280
17282,26,Female,8,2,2,11,Basic,Annual,218.81,20,0,Generated feedback 281
17283,64,Female,2,2,8,22,Premium,Annual,93.81,8,0,Generated feedback 282
17284,42,Female,5,4,6,14,Standard,Annual,757.25,18,1,Generated feedback 283
17285,18,Male,24,8,8,19,Premium,Quarterly,813.19,24,0,Generated feedback 284
17286,50,Male,27,1,9,22,Standard,Quarterly,921.23,12,0,Generated feedback 285
17287,42,Male,20,2,0,10,Standard,Annual,437.04,3,1,Generated feedback 286
17288,29,Male,15,1,0,5,Standard,Monthly,688.23,24,0,Generated feedback 287
17289,44,Male,30,2,1,0,Premium,Quarterly,402.55,4,0,Generated feedback 288
17290,52,Female,5,4,0,17,Premium,Annual,505.51,1,1,Generated feedback 289
17291,43,Male,30,6,6,3,Standard,Annual,285.3,29,1,Generated feedback 290
17292,34,Female,29,2,6,19,Standard,Annual,171.68,1,0,Generated feedback 291
17293,48,Male,17,2,3,12,Basic,Quarterly,585.47,13,1,Generated feedback 292
17294,58,Female,3,8,6,23,Premium,Quarterly,310.68,18,0,Generated feedback 293
17295,33,Male,5,7,6,6,Standard,Monthly,874.99,16,1,Generated feedback 294
17296,39,Male,17,7,6,3,Basic,Annual,410.06,6,0,Generated feedback 295
17297,61,Female,21,4,5,27,Premium,Monthly,182.48,19,1,Generated feedback 296
17298,39,Female,23,8,1,20,Premium,Annual,817.0,1,1,Generated feedback 297
17299,43,Female,26,8,5,29,Premium,Monthly,554.55,19,1,Generated feedback 298
17300,18,Male,8,9,1,15,Premium,Quarterly,686.34,2,1,Generated feedback 299
17301,41,Female,24,9,7,5,Basic,Monthly,385.23,13,0,Generated feedback 300
17302,27,Male,11,9,3,19,Basic,Annual,894.43,8,1,Generated feedback 301
17303,41,Male,34,3,5,20,Standard,Annual,312.31,20,0,Generated feedback 302
17304,53,Female,27,1,6,28,Standard,Quarterly,621.64,16,0,Generated feedback 303
17305,64,Female,2,2,0,16,Premium,Monthly,252.55,23,1,Generated feedback 304
17306,32,Male,24,5,5,20,Standard,Annual,411.47,24,1,Generated feedback 305
17307,28,Female,31,4,6,27,Standard,Quarterly,394.03,28,1,Generated feedback 306
17308,20,Female,33,9,6,24,Basic,Annual,569.64,18,0,Generated feedback 307
17309,58,Female,19,2,2,9,Standard,Annual,687.8,7,1,Generated feedback 308
17310,51,Male,26,9,3,14,Premium,Quarterly,720.35,29,1,Generated feedback 309
17311,19,Female,21,7,8,10,Standard,Annual,196.16,10,0,Generated feedback 310
17312,23,Male,16,6,7,8,Standard,Monthly,747.23,6,1,Generated feedback 311
17313,64,Female,19,9,7,18,Basic,Annual,204.14,25,0,Generated feedback 312
17314,21,Female,1,2,4,20,Standard,Monthly,277.37,19,0,Generated feedback 313
17315,60,Female,30,5,1,13,Standard,Monthly,382.24,27,0,Generated feedback 314
17316,18,Male,17,7,6,6,Basic,Annual,569.04,22,1,Generated feedback 315
17317,43,Female,12,6,6,21,Standard,Annual,650.95,28,1,Generated feedback 316
17318,25,Male,34,6,8,26,Premium,Quarterly,134.68,5,0,Generated feedback 317
17319,22,Male,5,5,2,6,Basic,Monthly,612.39,4,0,Generated feedback 318
17320,51,Female,1,5,0,25,Standard,Quarterly,567.75,18,1,Generated feedback 319
17321,22,Female,7,4,5,15,Standard,Annual,407.3,9,1,Generated feedback 320
17322,25,Male,33,8,9,28,Standard,Monthly,682.07,23,1,Generated feedback 321
17323,29,Male,19,5,0,2,Standard,Monthly,890.19,26,0,Generated feedback 322
17324,24,Male,2,3,9,15,Standard,Annual,688.56,21,1,Generated feedback 323
17325,32,Female,26,5,6,27,Basic,Quarterly,692.4,9,0,Generated feedback 324
17326,38,Female,14,5,0,1,Standard,Quarterly,105.63,2,0,Generated feedback 325
17327,59,Male,15,6,3,21,Basic,Quarterly,450.33,17,0,Generated feedback 326
17328,62,Male,27,5,7,16,Basic,Monthly,526.71,2,1,Generated feedback 327
17329,61,Male,13,1,6,18,Basic,Annual,115.11,4,1,Generated feedback 328
17330,48,Female,1,9,3,5,Basic,Annual,144.73,25,0,Generated feedback 329
