customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
588033,41,Female,24,1,1,7,Standard,Quarterly,793.83,6,0,Generated feedback 32
588034,30,Male,13,5,7,9,Premium,Quarterly,272.13,22,1,Generated feedback 33
588035,23,Female,6,1,0,22,Basic,Monthly,234.97,29,0,Generated feedback 34
588036,40,Female,23,1,1,5,Standard,Quarterly,50.58,22,0,Generated feedback 35
588037,23,Female,11,6,1,20,Standard,Monthly,519.73,9,0,Generated feedback 36
588038,25,Male,16,9,5,16,Premium,Quarterly,254.55,28,1,Generated feedback 37
588039,45,Female,15,6,4,26,Basic,Quarterly,448.4,24,1,Generated feedback 38
588040,66,Male,26,9,1,0,Standard,Quarterly,879.65,15,0,Generated feedback 39
588041,35,Male,32,9,8,19,Basic,Monthly,790.13,22,1,Generated feedback 40
588042,24,Female,24,9,3,5,Basic,Monthly,155.41,24,0,Generated feedback 41
588043,30,Female,4,1,4,29,Standard,Monthly,299.96,22,1,Generated feedback 42
588044,53,Male,3,7,9,19,Standard,Annual,767.98,19,1,Generated feedback 43
588045,24,Female,30,6,2,0,Basic,Annual,772.2,4,0,Generated feedback 44
588046,63,Female,15,4,2,6,Standard,Monthly,483.13,7,1,Generated feedback 45
588047,55,Female,32,4,5,18,Premium,Monthly,74.57,24,1,Generated feedback 46
588048,47,Male,20,3,0,27,Premium,Annual,282.51,25,0,Generated feedback 47
588049,38,Female,28,4,8,23,Basic,Quarterly,944.08,23,0,Generated feedback 48
588050,54,Female,22,8,1,1,Standard,Monthly,241.73,15,1,Generated feedback 49
588051,45,Male,32,4,7,1,Standard,Quarterly,674.22,3,0,Generated feedback 50
588052,59,Male,13,1,8,29,Basic,Annual,760.34,2,1,Generated feedback 51
588053,55,Female,33,3,8,11,Standard,Monthly,823.35,8,0,Generated feedback 52
588054,19,Female,12,9,7,6,Premium,Monthly,499.86,24,1,Generated feedback 53
588055,47,Male,22,5,6,11,Premium,Monthly,191.48,8,1,Generated feedback 54
588056,67,Female,25,3,8,1,Premium,Quarterly,602.93,18,1,Generated feedback 55
588057,54,Male,9,4,1,29,Standard,Monthly,776.92,19,0,Generated feedback 56
588058,60,Male,19,6,4,20,Basic,Quarterly,689.79,21,1,Generated feedback 57
588059,55,Female,12,1,9,26,Basic,Monthly,204.43,6,0,Generated feedback 58
588060,41,Male,29,4,9,19,Premium,Annual,392.67,29,1,Generated feedback 59
588061,64,Female,3,7,6,21,Premium,Monthly,804.7,8,0,Generated feedback 60
588062,62,Female,1,5,7,9,Standard,Monthly,631.38,29,0,Generated feedback 61
588063,63,Female,3,3,3,9,Premium,Quarterly,484.67,14,1,Generated feedback 62
588064,23,Male,14,2,9,3,Standard,Monthly,231.63,26,1,Generated feedback 63
588065,58,Male,10,1,3,3,Premium,Annual,108.3,23,0,Generated feedback 64
588066,43,Male,21,7,7,12,Standard,Annual,240.73,10,0,Generated feedback 65
588067,33,Female,29,2,6,29,Basic,Monthly,803.48,28,0,Generated feedback 66
588068,34,Male,25,8,0,12,Standard,Quarterly,941.38,29,0,Generated feedback 67
588069,35,Male,24,9,9,22,Basic,Monthly,273.09,23,1,Generated feedback 68
588070,48,Male,17,4,4,6,Premium,Monthly,483.54,18,1,Generated feedback 69
588071,28,Female,35,8,0,26,Basic,Monthly,274.03,25,0,Generated feedback 70
588072,47,Male,35,7,0,22,Premium,Annual,681.67,14,1,Generated feedback 71
588073,55,Female,14,5,1,2,Standard,Monthly,784.04,17,0,Generated feedback 72
588074,21,Male,2,2,7,17,Basic,Quarterly,997.33,8,0,Generated feedback 73
588075,54,Female,28,1,4,14,Premium,Annual,606.0,2,0,Generated feedback 74
588076,60,Male,24,5,7,4,Premium,Quarterly,451.92,6,1,Generated feedback 75
588077,18,Male,24,5,3,9,Standard,Annual,609.49,21,1,Generated feedback 76
588078,49,Male,20,4,9,26,Standard,Monthly,776.99,23,1,Generated feedback 77
588079,60,Female,28,6,8,26,Premium,Annual,535.01,25,0,Generated feedback 78
588080,53,Male,25,2,0,10,Basic,Monthly,837.11,22,1,Generated feedback 79
588081,59,Male,16,4,0,14,Basic,Monthly,171.75,17,1,Generated feedback 80
588082,37,Male,8,3,6,6,Basic,Annual,206.22,11,1,Generated feedback 81
588083,51,Male,12,5,2,17,Basic,Annual,766.14,5,0,Generated feedback 82
588084,56,Female,26,9,9,10,Basic,Quarterly,234.49,25,0,Generated feedback 83
588085,18,Male,9,8,3,29,Premium,Monthly,700.8,9,1,Generated feedback 84
588086,57,Male,20,8,9,7,Premium,Annual,217.52,19,1,Generated feedback 85
588087,36,Female,22,8,6,7,Premium,Monthly,567.82,4,0,Generated feedback 86
588088,59,Male,2,7,6,28,Premium,Quarterly,75.39,20,1,Generated feedback 87
588089,62,Male,27,9,8,11,Standard,Annual,137.1,28,0,Generated feedback 88
588090,50,Female,8,3,6,17,Standard,Monthly,477.96,3,1,Generated feedback 89
588091,35,Male,2,4,0,24,Basic,Monthly,765.03,4,0,Generated feedback 90
588092,63,Male,5,9,9,26,Basic,Quarterly,355.71,21,1,Generated feedback 91
588093,44,Male,32,3,3,5,Premium,Quarterly,229.49,20,0,Generated feedback 92
588094,27,Female,20,9,7,11,Premium,Quarterly,105.65,19,0,Generated feedback 93
588095,49,Female,30,1,5,8,Premium,Quarterly,194.04,15,1,Generated feedback 94
588096,29,Male,14,4,5,26,Basic,Annual,553.11,12,0,Generated feedback 95
588097,53,Male,31,1,5,1,Basic,Monthly,564.76,11,0,Generated feedback 96
588098,41,Male,7,5,8,3,Standard,Monthly,525.75,14,1,Generated feedback 97
588099,68,Female,8,9,7,18,Standard,Annual,448.49,10,1,Generated feedback 98
588100,42,Female,31,2,7,6,Basic,Annual,523.22,1,0,Generated feedback 99
588101,60,Male,12,6,6,20,Basic,Quarterly,604.28,15,0,Generated feedback 100
588102,42,Male,1,4,1,26,Basic,Monthly,804.44,25,1,Generated feedback 101
588103,22,Male,19,5,6,17,Basic,Annual,246.98,15,0,Generated feedback 102
588104,45,Female,18,4,1,11,Basic,Quarterly,628.51,16,0,Generated feedback 103
588105,20,Female,26,3,9,0,Premium,Quarterly,759.92,29,0,Generated feedback 104
588106,69,Female,10,2,1,16,Premium,Monthly,773.05,2,0,Generated feedback 105
588107,25,Female,31,1,3,4,Standard,Monthly,69.34,15,1,Generated feedback 106
588108,42,Male,10,1,7,29,Premium,Monthly,183.78,29,1,Generated feedback 107
588109,38,Female,7,3,9,2,Standard,Annual,144.76,19,0,Generated feedback 108
588110,60,Female,22,1,4,26,Standard,Quarterly,606.97,9,1,Generated feedback 109
588111,68,Male,23,2,7,13,Premium,Annual,891.02,26,0,Generated feedback 110
588112,53,Male,28,3,2,12,Standard,Quarterly,726.81,14,1,Generated feedback 111
588113,32,Female,23,7,3,16,Standard,Quarterly,864.61,13,1,Generated feedback 112
588114,38,Male,31,3,8,23,Standard,Monthly,541.56,6,0,Generated feedback 113
588115,50,Female,2,2,1,14,Standard,Monthly,555.57,11,1,Generated feedback 114
588116,29,Female,6,5,4,24,Basic,Monthly,64.76,17,0,Generated feedback 115
588117,42,Female,32,5,7,23,Premium,Monthly,312.82,27,0,Generated feedback 116
588118,24,Female,10,4,3,3,Basic,Quarterly,157.31,1,1,Generated feedback 117
588119,25,Female,4,9,7,24,Premium,Annual,656.03,15,0,Generated feedback 118
588120,31,Male,28,6,1,3,Basic,Annual,562.88,25,0,Generated feedback 119
588121,26,Female,19,1,2,7,Standard,Annual,547.39,8,1,Generated feedback 120
588122,24,Female,6,8,1,9,Premium,Quarterly,540.36,9,0,Generated feedback 121
588123,21,Female,32,2,9,20,Standard,Monthly,647.17,23,1,Generated feedback 122
588124,29,Male,14,7,6,23,Standard,Annual,821.17,24,0,Generated feedback 123
588125,32,Male,21,2,4,5,Premium,Quarterly,686.62,26,0,Generated feedback 124
588126,43,Female,18,9,6,9,Basic,Annual,874.27,15,0,Generated feedback 125
588127,52,Female,12,7,6,12,Basic,Annual,83.99,5,0,Generated feedback 126
588128,18,Male,11,6,3,26,Premium,Annual,112.39,29,1,Generated feedback 127
588129,36,Male,15,1,9,10,Premium,Annual,834.24,7,0,Generated feedback 128
588130,52,Female,32,3,5,4,Basic,Quarterly,391.38,23,0,Generated feedback 129
588131,48,Female,2,7,5,20,Premium,Annual,849.46,6,0,Generated feedback 130
588132,19,Female,26,6,9,5,Standard,Annual,427.93,13,0,Generated feedback 131
588133,64,Male,18,3,9,1,Premium,Monthly,502.11,15,0,Generated feedback 132
588134,66,Female,28,2,3,10,Standard,Annual,328.36,27,0,Generated feedback 133
588135,42,Female,4,4,9,16,Premium,Monthly,714.49,8,1,Generated feedback 134
588136,25,Female,29,8,6,8,Premium,Quarterly,448.21,27,0,Generated feedback 135
588137,36,Female,19,8,4,4,Standard,Quarterly,945.32,16,0,Generated feedback 136
588138,25,Male,31,7,1,17,Basic,Annual,488.8,5,0,Generated feedback 137
588139,25,Female,1,5,8,13,Basic,Quarterly,188.43,12,1,Generated feedback 138
588140,34,Male,1,5,5,20,Standard,Annual,741.43,3,1,Generated feedback 139
588141,47,Female,10,7,0,9,Premium,Monthly,649.14,2,0,Generated feedback 140
588142,39,Male,24,5,7,20,Basic,Monthly,502.2,19,0,Generated feedback 141
588143,57,Female,11,5,9,0,Standard,Annual,836.13,2,1,Generated feedback 142
588144,53,Male,2,3,0,8,Standard,Quarterly,746.14,15,1,Generated feedback 143
588145,21,Female,13,2,0,5,Standard,Monthly,929.36,6,1,Generated feedback 144
588146,62,Female,16,2,6,0,Basic,Quarterly,256.46,25,1,Generated feedback 145
588147,67,Female,15,2,3,12,Basic,Monthly,327.02,26,1,Generated feedback 146
588148,34,Female,18,2,2,19,Premium,Monthly,291.58,12,0,Generated feedback 147
588149,47,Male,2,2,6,14,Standard,Annual,853.24,18,0,Generated feedback 148
588150,68,Male,33,3,8,9,Standard,Monthly,147.06,9,1,Generated feedback 149
588151,19,Male,20,8,8,12,Standard,Annual,513.69,17,0,Generated feedback 150
588152,50,Female,34,9,6,27,Standard,Quarterly,469.61,3,1,Generated feedback 151
588153,18,Female,3,6,5,23,Standard,Annual,270.04,17,0,Generated feedback 152
588154,41,Female,6,5,9,1,Premium,Annual,957.16,24,1,Generated feedback 153
588155,44,Female,9,1,3,8,Standard,Annual,781.66,1,1,Generated feedback 154
588156,59,Female,25,8,4,25,Standard,Monthly,415.86,6,0,Generated feedback 155
588157,36,Male,14,3,2,22,Premium,Annual,596.1,4,0,Generated feedback 156
588158,64,Male,19,8,8,8,Standard,Quarterly,811.38,16,0,Generated feedback 157
588159,47,Male,9,2,0,21,Standard,Annual,493.75,8,1,Generated feedback 158
588160,42,Male,29,6,5,18,Standard,Annual,583.28,8,1,Generated feedback 159
588161,20,Female,14,9,3,11,Basic,Monthly,436.27,2,0,Generated feedback 160
588162,55,Male,20,4,2,5,Basic,Quarterly,187.03,25,0,Generated feedback 161
588163,68,Male,9,4,3,27,Basic,Monthly,50.35,17,1,Generated feedback 162
588164,57,Female,10,6,3,0,Premium,Annual,939.79,13,0,Generated feedback 163
588165,23,Female,15,5,0,18,Premium,Quarterly,53.46,6,0,Generated feedback 164
588166,23,Female,31,2,4,7,Premium,Quarterly,895.69,28,0,Generated feedback 165
588167,52,Female,6,5,6,23,Premium,Monthly,878.13,1,0,Generated feedback 166
588168,42,Female,30,7,5,22,Standard,Quarterly,705.81,12,1,Generated feedback 167
588169,64,Female,33,7,1,23,Standard,Monthly,501.03,16,1,Generated feedback 168
588170,47,Male,34,7,6,27,Standard,Quarterly,909.95,11,1,Generated feedback 169
588171,62,Male,26,6,2,7,Premium,Annual,158.89,13,0,Generated feedback 170
588172,61,Female,31,6,3,21,Standard,Monthly,122.05,2,1,Generated feedback 171
588173,57,Male,31,7,9,6,Basic,Annual,911.79,11,0,Generated feedback 172
588174,36,Female,2,8,5,5,Standard,Monthly,692.75,18,1,Generated feedback 173
588175,53,Male,34,1,6,18,Premium,Annual,372.15,21,1,Generated feedback 174
588176,45,Female,15,6,0,4,Basic,Quarterly,611.26,19,0,Generated feedback 175
588177,44,Male,23,7,6,22,Basic,Annual,431.39,3,0,Generated feedback 176
588178,56,Male,25,3,7,19,Premium,Quarterly,534.18,26,1,Generated feedback 177
588179,52,Male,25,9,1,19,Premium,Monthly,212.26,3,1,Generated feedback 178
588180,47,Male,13,3,3,10,Standard,Monthly,334.99,2,0,Generated feedback 179
588181,37,Male,22,9,3,12,Premium,Monthly,365.68,11,0,Generated feedback 180
588182,20,Female,6,1,4,2,Standard,Monthly,471.92,11,0,Generated feedback 181
588183,53,Male,12,8,0,0,Premium,Annual,815.78,11,1,Generated feedback 182
588184,20,Male,14,5,3,0,Premium,Annual,875.26,18,0,Generated feedback 183
588185,50,Female,30,8,9,16,Basic,Annual,444.5,14,0,Generated feedback 184
588186,60,Male,16,2,6,27,Standard,Quarterly,934.16,14,1,Generated feedback 185
588187,30,Male,11,8,8,5,Standard,Annual,833.25,10,1,Generated feedback 186
588188,47,Female,9,8,1,3,Basic,Quarterly,437.12,18,1,Generated feedback 187
588189,53,Male,2,9,5,25,Standard,Monthly,725.2,13,1,Generated feedback 188
588190,21,Female,10,2,8,21,Premium,Quarterly,500.26,28,1,Generated feedback 189
588191,62,Male,23,5,4,14,Standard,Quarterly,218.88,12,0,Generated feedback 190
588192,18,Female,17,1,1,13,Premium,Quarterly,484.78,12,0,Generated feedback 191
588193,41,Male,17,3,5,21,Premium,Quarterly,150.96,28,1,Generated feedback 192
588194,66,Female,18,8,9,15,Premium,Quarterly,545.76,5,0,Generated feedback 193
588195,18,Female,20,8,8,11,Basic,Monthly,302.22,17,0,Generated feedback 194
588196,69,Female,17,4,6,11,Premium,Monthly,820.72,10,0,Generated feedback 195
588197,43,Male,10,4,3,10,Basic,Monthly,843.74,29,1,Generated feedback 196
588198,30,Male,8,1,9,7,Premium,Annual,188.84,6,1,Generated feedback 197
588199,60,Female,34,9,4,13,Standard,Monthly,645.55,20,1,Generated feedback 198
588200,66,Male,35,5,6,28,Standard,Quarterly,808.9,7,0,Generated feedback 199
588201,60,Female,16,7,1,2,Premium,Monthly,170.5,27,0,Generated feedback 200
588202,20,Female,26,4,2,17,Basic,Monthly,659.47,2,1,Generated feedback 201
588203,26,Male,5,1,8,23,Standard,Monthly,649.57,25,0,Generated feedback 202
588204,67,Male,7,7,2,25,Premium,Annual,349.51,8,0,Generated feedback 203
588205,50,Male,4,6,9,19,Standard,Quarterly,289.04,17,1,Generated feedback 204
588206,49,Female,8,1,3,15,Premium,Monthly,422.77,7,1,Generated feedback 205
588207,18,Male,22,6,1,2,Basic,Quarterly,937.49,28,1,Generated feedback 206
588208,52,Male,7,6,4,27,Premium,Quarterly,391.88,11,0,Generated feedback 207
588209,65,Female,7,8,7,6,Standard,Annual,523.05,2,0,Generated feedback 208
588210,52,Female,30,4,2,16,Standard,Quarterly,516.08,9,0,Generated feedback 209
588211,67,Female,32,4,4,24,Standard,Monthly,167.75,2,1,Generated feedback 210
588212,52,Female,12,2,8,12,Premium,Monthly,552.45,23,0,Generated feedback 211
588213,23,Male,7,9,3,19,Premium,Annual,656.71,15,1,Generated feedback 212
588214,50,Male,20,6,7,10,Basic,Annual,180.48,29,0,Generated feedback 213
588215,37,Male,7,5,6,27,Premium,Annual,198.53,4,0,Generated feedback 214
588216,30,Female,29,5,6,10,Premium,Monthly,849.24,12,1,Generated feedback 215
588217,61,Male,25,4,7,11,Premium,Annual,978.66,23,1,Generated feedback 216
588218,47,Female,16,2,0,19,Basic,Quarterly,820.87,9,0,Generated feedback 217
588219,54,Female,20,2,4,9,Premium,Annual,321.55,17,1,Generated feedback 218
588220,25,Male,29,2,3,17,Premium,Monthly,755.76,27,1,Generated feedback 219
588221,65,Female,26,4,9,25,Standard,Quarterly,522.02,6,0,Generated feedback 220
588222,28,Male,12,8,4,18,Basic,Monthly,996.76,16,1,Generated feedback 221
588223,67,Female,25,8,4,19,Standard,Monthly,713.1,5,1,Generated feedback 222
588224,69,Female,3,3,8,15,Standard,Quarterly,655.64,10,1,Generated feedback 223
588225,31,Female,16,5,7,21,Premium,Quarterly,623.36,24,1,Generated feedback 224
588226,62,Female,5,6,0,18,Basic,Monthly,607.51,26,0,Generated feedback 225
588227,27,Female,23,9,5,19,Premium,Quarterly,713.18,14,1,Generated feedback 226
588228,22,Male,34,4,3,14,Premium,Annual,161.87,16,1,Generated feedback 227
588229,21,Female,3,9,8,21,Basic,Annual,775.08,27,0,Generated feedback 228
588230,52,Female,28,8,4,12,Premium,Monthly,442.79,11,1,Generated feedback 229
588231,63,Female,26,6,9,11,Basic,Annual,62.69,3,0,Generated feedback 230
588232,34,Male,7,5,4,1,Standard,Annual,491.6,17,1,Generated feedback 231
588233,45,Male,6,8,4,9,Premium,Monthly,742.58,11,0,Generated feedback 232
588234,51,Female,31,8,0,29,Basic,Annual,720.3,3,0,Generated feedback 233
588235,65,Male,23,5,8,25,Standard,Annual,740.54,26,1,Generated feedback 234
588236,31,Male,12,2,2,1,Premium,Annual,845.77,6,0,Generated feedback 235
588237,60,Male,2,5,0,2,Standard,Annual,99.1,24,1,Generated feedback 236
588238,50,Male,2,6,5,4,Premium,Annual,680.85,5,1,Generated feedback 237
588239,18,Female,1,7,7,0,Standard,Monthly,483.66,4,1,Generated feedback 238
588240,63,Male,32,8,3,1,Standard,Quarterly,939.06,1,1,Generated feedback 239
588241,33,Female,17,7,8,10,Premium,Annual,245.81,5,1,Generated feedback 240
588242,46,Female,23,9,3,8,Basic,Monthly,655.7,19,0,Generated feedback 241
588243,49,Female,5,1,6,12,Standard,Quarterly,153.22,27,1,Generated feedback 242
588244,64,Female,21,3,5,26,Standard,Monthly,337.09,12,0,Generated feedback 243
588245,18,Female,11,7,7,29,Premium,Monthly,595.35,3,0,Generated feedback 244
588246,32,Male,18,4,6,16,Basic,Annual,372.43,15,1,Generated feedback 245
588247,67,Male,7,5,3,16,Premium,Annual,997.63,23,1,Generated feedback 246
588248,52,Female,30,9,1,4,Basic,Monthly,623.01,24,1,Generated feedback 247
588249,33,Male,24,4,8,21,Basic,Annual,701.0,3,0,Generated feedback 248
588250,26,Female,32,9,4,16,Standard,Quarterly,211.13,14,1,Generated feedback 249
588251,32,Male,34,2,5,27,Standard,Quarterly,748.58,11,0,Generated feedback 250
588252,68,Female,23,6,4,21,Premium,Annual,798.63,6,1,Generated feedback 251
588253,35,Male,34,1,5,6,Basic,Quarterly,787.72,6,1,Generated feedback 252
588254,22,Male,24,4,2,17,Premium,Annual,418.09,28,0,Generated feedback 253
588255,20,Female,5,6,1,18,Basic,Quarterly,916.62,13,0,Generated feedback 254
588256,49,Female,34,5,5,10,Basic,Annual,497.09,13,0,Generated feedback 255
588257,44,Female,19,4,1,22,Standard,Quarterly,598.64,12,0,Generated feedback 256
588258,69,Female,32,8,0,26,Standard,Monthly,322.95,22,0,Generated feedback 257
588259,42,Male,17,2,3,26,Premium,Quarterly,781.42,22,1,Generated feedback 258
588260,45,Male,16,9,6,3,Standard,Annual,190.66,13,0,Generated feedback 259
588261,58,Male,35,4,7,10,Premium,Quarterly,461.65,28,0,Generated feedback 260
588262,59,Male,25,3,4,26,Premium,Annual,848.77,9,1,Generated feedback 261
588263,69,Male,16,6,4,9,Basic,Annual,224.44,26,1,Generated feedback 262
588264,50,Male,34,8,2,2,Basic,Monthly,161.89,14,1,Generated feedback 263
588265,55,Male,13,8,7,0,Standard,Annual,915.11,27,1,Generated feedback 264
588266,20,Female,28,2,4,11,Premium,Annual,161.98,9,1,Generated feedback 265
588267,27,Female,15,2,9,0,Basic,Quarterly,56.62,20,0,Generated feedback 266
588268,42,Female,17,7,0,8,Basic,Quarterly,711.46,17,1,Generated feedback 267
588269,48,Male,1,3,5,21,Basic,Quarterly,486.15,13,0,Generated feedback 268
588270,35,Male,34,1,1,8,Basic,Annual,351.87,15,1,Generated feedback 269
588271,61,Female,11,8,0,2,Standard,Monthly,861.92,13,0,Generated feedback 270
588272,38,Male,7,4,0,24,Premium,Annual,945.6,14,1,Generated feedback 271
588273,39,Female,15,7,4,29,Standard,Quarterly,771.38,29,0,Generated feedback 272
588274,41,Female,14,9,7,15,Standard,Annual,305.65,20,1,Generated feedback 273
588275,29,Male,34,4,8,21,Premium,Annual,506.66,23,0,Generated feedback 274
588276,57,Male,26,3,9,13,Standard,Quarterly,738.05,8,0,Generated feedback 275
588277,18,Male,13,2,0,0,Basic,Quarterly,986.49,9,1,Generated feedback 276
588278,27,Female,33,1,4,3,Standard,Monthly,157.16,13,0,Generated feedback 277
588279,64,Male,31,6,7,28,Standard,Quarterly,500.23,3,0,Generated feedback 278
588280,18,Male,34,4,4,4,Premium,Annual,998.29,24,1,Generated feedback 279
588281,29,Female,5,2,5,22,Standard,Quarterly,848.02,26,0,Generated feedback 280
588282,53,Male,9,9,1,29,Standard,Monthly,534.76,4,1,Generated feedback 281
588283,64,Female,15,7,0,24,Basic,Annual,896.54,14,0,Generated feedback 282
588284,61,Female,9,3,3,17,Basic,Annual,585.21,24,1,Generated feedback 283
588285,39,Male,18,7,6,8,Standard,Annual,244.3,16,1,Generated feedback 284
588286,29,Female,31,2,0,28,Basic,Quarterly,740.98,19,0,Generated feedback 285
588287,63,Female,30,8,4,14,Basic,Quarterly,723.36,24,1,Generated feedback 286
588288,48,Female,2,7,0,8,Basic,Monthly,623.58,22,1,Generated feedback 287
588289,18,Male,16,8,5,6,Standard,Quarterly,321.6,14,0,Generated feedback 288
588290,21,Female,7,9,6,21,Standard,Quarterly,573.96,15,0,Generated feedback 289
588291,63,Male,6,2,9,1,Standard,Annual,314.33,5,1,Generated feedback 290
588292,58,Female,18,1,7,10,Premium,Annual,987.77,22,0,Generated feedback 291
588293,31,Male,32,7,5,2,Standard,Quarterly,58.37,6,1,Generated feedback 292
588294,45,Male,17,2,2,7,Basic,Quarterly,395.66,29,1,Generated feedback 293
588295,46,Female,12,3,1,25,Premium,Quarterly,361.95,19,1,Generated feedback 294
588296,42,Female,8,4,3,24,Premium,Monthly,427.0,3,1,Generated feedback 295
588297,46,Male,1,5,7,14,Standard,Monthly,486.03,9,0,Generated feedback 296
588298,63,Male,3,2,2,24,Basic,Annual,518.35,5,1,Generated feedback 297
588299,61,Male,1,3,7,1,Standard,Quarterly,286.58,22,1,Generated feedback 298
588300,55,Male,15,8,0,25,Standard,Monthly,539.64,20,1,Generated feedback 299
588301,55,Female,11,6,4,18,Basic,Monthly,441.32,18,0,Generated feedback 300
588302,56,Male,32,7,2,21,Premium,Quarterly,182.46,1,0,Generated feedback 301
588303,19,Male,9,6,6,14,Standard,Monthly,626.04,28,1,Generated feedback 302
588304,28,Male,32,7,4,6,Basic,Quarterly,353.74,12,1,Generated feedback 303
588305,55,Female,16,4,4,19,Basic,Annual,973.54,23,1,Generated feedback 304
588306,57,Female,3,8,7,14,Standard,Quarterly,822.41,7,0,Generated feedback 305
588307,47,Male,13,7,7,15,Premium,Monthly,770.01,19,0,Generated feedback 306
588308,26,Female,14,5,0,11,Premium,Quarterly,358.19,22,0,Generated feedback 307
588309,21,Female,3,2,0,18,Premium,Annual,350.41,23,1,Generated feedback 308
588310,67,Female,21,6,7,19,Premium,Annual,278.87,3,0,Generated feedback 309
588311,23,Female,11,2,6,10,Basic,Annual,949.78,28,0,Generated feedback 310
588312,30,Male,34,8,0,14,Basic,Monthly,822.38,14,0,Generated feedback 311
588313,47,Female,16,5,1,13,Premium,Annual,518.57,1,0,Generated feedback 312
588314,66,Female,20,5,8,9,Standard,Monthly,450.54,2,1,Generated feedback 313
588315,57,Male,20,4,1,18,Premium,Monthly,830.37,15,1,Generated feedback 314
588316,64,Male,12,2,3,18,Standard,Annual,253.19,11,0,Generated feedback 315
588317,62,Male,21,5,4,22,Standard,Annual,932.27,10,1,Generated feedback 316
588318,66,Male,10,8,3,7,Premium,Quarterly,142.23,10,0,Generated feedback 317
588319,34,Female,27,6,6,3,Basic,Monthly,557.19,17,0,Generated feedback 318
588320,28,Female,23,4,6,29,Premium,Monthly,593.37,21,0,Generated feedback 319
588321,19,Female,18,5,8,20,Basic,Quarterly,63.98,10,1,Generated feedback 320
588322,39,Male,34,9,8,21,Standard,Monthly,185.29,17,1,Generated feedback 321
588323,51,Female,4,7,3,13,Standard,Annual,490.41,21,0,Generated feedback 322
588324,45,Male,24,6,3,21,Premium,Monthly,620.26,14,1,Generated feedback 323
588325,59,Female,24,6,3,25,Standard,Annual,265.67,3,1,Generated feedback 324
588326,50,Male,1,5,0,5,Basic,Quarterly,593.41,28,0,Generated feedback 325
588327,51,Female,22,9,0,11,Standard,Monthly,285.57,6,1,Generated feedback 326
588328,43,Male,22,9,3,4,Premium,Annual,342.4,13,0,Generated feedback 327
588329,35,Female,30,3,4,17,Basic,Annual,235.54,3,0,Generated feedback 328
588330,36,Male,26,4,2,3,Basic,Monthly,322.22,6,1,Generated feedback 329
