customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
147041,65,Female,16,5,6,2,Standard,Monthly,475.36,4,1,Generated feedback 40
147042,36,Male,27,4,2,19,Standard,Monthly,58.37,11,0,Generated feedback 41
147043,19,Female,16,8,8,17,Standard,Annual,317.82,18,1,Generated feedback 42
147044,42,Male,30,4,6,25,Basic,Quarterly,163.45,10,1,Generated feedback 43
147045,20,Female,14,6,0,2,Standard,Quarterly,237.01,15,0,Generated feedback 44
147046,66,Male,22,5,4,26,Standard,Quarterly,421.58,2,1,Generated feedback 45
147047,23,Male,10,2,6,25,Premium,Annual,398.08,18,0,Generated feedback 46
147048,30,Female,22,4,9,9,Premium,Annual,268.09,12,0,Generated feedback 47
147049,51,Female,10,2,2,18,Standard,Monthly,121.51,13,1,Generated feedback 48
147050,47,Male,9,7,4,7,Premium,Quarterly,478.45,23,1,Generated feedback 49
147051,47,Male,11,6,0,28,Standard,Quarterly,306.41,19,1,Generated feedback 50
147052,45,Male,35,8,5,2,Premium,Quarterly,772.85,10,0,Generated feedback 51
147053,63,Female,14,4,8,19,Standard,Quarterly,291.31,3,0,Generated feedback 52
147054,23,Male,12,2,8,5,Basic,Annual,77.83,13,0,Generated feedback 53
147055,43,Female,25,4,0,5,Premium,Quarterly,373.47,19,1,Generated feedback 54
147056,58,Female,22,9,0,2,Premium,Monthly,829.71,17,0,Generated feedback 55
147057,44,Female,21,2,2,6,Basic,Monthly,158.67,23,0,Generated feedback 56
147058,68,Female,31,2,0,27,Standard,Monthly,289.0,12,1,Generated feedback 57
147059,34,Male,13,2,2,4,Basic,Annual,765.79,4,1,Generated feedback 58
147060,58,Female,27,4,1,15,Basic,Monthly,185.62,15,1,Generated feedback 59
147061,26,Female,27,9,5,19,Standard,Annual,255.63,26,1,Generated feedback 60
147062,37,Female,13,3,1,24,Basic,Quarterly,586.79,26,1,Generated feedback 61
147063,18,Male,7,8,4,5,Premium,Annual,559.98,17,1,Generated feedback 62
147064,59,Male,33,9,5,4,Basic,Quarterly,121.97,10,0,Generated feedback 63
147065,60,Male,11,5,2,6,Standard,Quarterly,377.54,4,0,Generated feedback 64
147066,24,Female,17,6,8,27,Standard,Monthly,159.6,14,1,Generated feedback 65
147067,25,Female,34,7,1,27,Standard,Annual,848.43,10,1,Generated feedback 66
147068,25,Female,33,3,3,20,Basic,Monthly,177.11,12,0,Generated feedback 67
147069,56,Female,29,8,6,9,Basic,Annual,216.64,24,1,Generated feedback 68
147070,26,Female,14,1,7,20,Premium,Quarterly,749.25,7,1,Generated feedback 69
147071,45,Male,29,5,1,7,Standard,Monthly,868.39,16,0,Generated feedback 70
147072,54,Male,24,9,2,2,Basic,Quarterly,330.91,19,1,Generated feedback 71
147073,51,Female,13,4,6,15,Standard,Monthly,915.44,16,1,Generated feedback 72
147074,42,Female,27,9,5,9,Standard,Quarterly,741.96,5,0,Generated feedback 73
147075,55,Female,17,7,6,1,Standard,Quarterly,196.25,26,1,Generated feedback 74
147076,44,Male,11,3,9,11,Standard,Monthly,857.62,22,0,Generated feedback 75
147077,68,Male,11,5,3,23,Basic,Annual,191.56,5,0,Generated feedback 76
147078,32,Female,34,7,3,27,Basic,Annual,853.89,20,0,Generated feedback 77
147079,48,Male,5,8,4,12,Basic,Monthly,734.81,21,1,Generated feedback 78
147080,46,Female,24,3,1,24,Basic,Monthly,681.62,9,0,Generated feedback 79
147081,55,Male,13,4,7,5,Standard,Annual,471.57,1,1,Generated feedback 80
147082,58,Female,26,9,2,5,Basic,Monthly,252.06,28,1,Generated feedback 81
147083,58,Female,25,3,8,12,Standard,Quarterly,584.01,11,1,Generated feedback 82
147084,65,Female,33,4,9,17,Standard,Annual,796.35,18,1,Generated feedback 83
147085,42,Female,33,4,9,11,Premium,Annual,559.62,29,0,Generated feedback 84
147086,27,Male,26,8,6,3,Premium,Annual,235.72,14,0,Generated feedback 85
147087,69,Female,27,4,1,14,Basic,Annual,552.5,10,1,Generated feedback 86
147088,52,Female,7,2,1,2,Premium,Quarterly,173.95,7,0,Generated feedback 87
147089,65,Female,26,1,1,26,Standard,Annual,480.03,3,0,Generated feedback 88
147090,18,Female,12,3,5,6,Standard,Quarterly,989.65,21,0,Generated feedback 89
147091,47,Male,9,2,5,7,Standard,Quarterly,480.45,27,1,Generated feedback 90
147092,59,Female,11,3,8,0,Basic,Monthly,419.89,8,0,Generated feedback 91
147093,38,Female,22,6,4,16,Premium,Quarterly,605.79,20,1,Generated feedback 92
147094,49,Female,8,4,0,8,Premium,Monthly,359.03,8,0,Generated feedback 93
147095,33,Female,5,9,5,29,Standard,Quarterly,296.06,14,1,Generated feedback 94
147096,38,Female,34,2,2,4,Basic,Monthly,688.02,20,1,Generated feedback 95
147097,47,Male,35,7,0,13,Standard,Annual,466.57,12,0,Generated feedback 96
147098,62,Female,12,5,9,26,Basic,Monthly,249.16,20,0,Generated feedback 97
147099,32,Female,19,9,9,14,Premium,Monthly,449.42,22,1,Generated feedback 98
147100,66,Male,16,7,8,3,Standard,Quarterly,451.75,29,0,Generated feedback 99
147101,26,Male,34,3,3,22,Standard,Monthly,928.83,28,1,Generated feedback 100
147102,52,Male,12,6,0,15,Standard,Monthly,279.73,20,0,Generated feedback 101
147103,46,Female,19,7,6,23,Premium,Annual,874.33,27,0,Generated feedback 102
147104,26,Female,25,1,9,27,Basic,Annual,176.77,13,0,Generated feedback 103
147105,66,Female,26,9,2,28,Basic,Quarterly,318.67,7,1,Generated feedback 104
147106,69,Female,29,1,3,24,Basic,Annual,528.2,13,1,Generated feedback 105
147107,27,Male,4,4,8,15,Premium,Quarterly,99.78,12,1,Generated feedback 106
147108,53,Female,15,3,4,12,Basic,Monthly,585.48,5,1,Generated feedback 107
147109,67,Male,13,4,9,7,Basic,Quarterly,758.4,16,0,Generated feedback 108
147110,55,Male,35,3,0,4,Basic,Annual,348.28,23,0,Generated feedback 109
147111,49,Female,14,9,5,25,Premium,Monthly,101.39,28,1,Generated feedback 110
147112,60,Female,24,4,0,24,Basic,Monthly,328.02,29,0,Generated feedback 111
147113,38,Male,14,9,4,18,Standard,Annual,896.08,19,0,Generated feedback 112
147114,63,Female,11,1,6,20,Standard,Annual,440.08,21,0,Generated feedback 113
147115,47,Male,4,8,1,19,Basic,Monthly,269.97,7,1,Generated feedback 114
147116,35,Female,8,7,2,27,Premium,Annual,455.64,11,0,Generated feedback 115
147117,57,Male,24,5,7,21,Standard,Monthly,588.94,1,0,Generated feedback 116
147118,39,Male,14,8,2,19,Premium,Monthly,382.33,15,1,Generated feedback 117
147119,49,Female,24,6,9,7,Standard,Annual,705.16,6,0,Generated feedback 118
147120,40,Female,26,2,3,11,Basic,Annual,948.05,7,0,Generated feedback 119
147121,48,Male,29,4,4,4,Basic,Annual,359.48,23,1,Generated feedback 120
147122,42,Male,35,3,2,13,Basic,Quarterly,632.91,13,1,Generated feedback 121
147123,34,Male,16,2,4,7,Standard,Quarterly,933.5,26,0,Generated feedback 122
147124,40,Female,14,4,6,7,Standard,Monthly,628.4,1,0,Generated feedback 123
147125,57,Male,1,8,7,19,Basic,Annual,313.2,9,0,Generated feedback 124
147126,30,Male,31,3,2,19,Premium,Monthly,337.06,21,0,Generated feedback 125
147127,69,Male,30,5,7,26,Premium,Annual,272.29,22,1,Generated feedback 126
147128,40,Male,14,7,0,12,Standard,Monthly,527.51,18,0,Generated feedback 127
147129,44,Female,31,9,4,13,Standard,Annual,535.77,9,0,Generated feedback 128
147130,59,Male,25,9,1,16,Standard,Quarterly,505.46,21,1,Generated feedback 129
147131,20,Male,2,5,4,12,Standard,Annual,920.59,24,0,Generated feedback 130
147132,58,Female,2,4,1,11,Standard,Quarterly,981.46,20,0,Generated feedback 131
147133,24,Female,19,7,7,7,Premium,Annual,128.52,13,1,Generated feedback 132
147134,26,Male,18,5,2,29,Standard,Monthly,439.84,29,1,Generated feedback 133
147135,53,Female,32,8,1,23,Premium,Annual,979.62,10,1,Generated feedback 134
147136,41,Female,16,7,8,13,Basic,Quarterly,861.52,28,1,Generated feedback 135
147137,47,Male,15,8,7,11,Premium,Annual,199.62,5,1,Generated feedback 136
147138,53,Male,1,8,1,15,Basic,Quarterly,955.76,12,1,Generated feedback 137
147139,45,Male,18,7,1,29,Premium,Quarterly,83.8,11,1,Generated feedback 138
147140,34,Male,13,5,3,23,Basic,Monthly,656.98,17,1,Generated feedback 139
147141,33,Female,35,6,2,13,Basic,Monthly,443.16,7,1,Generated feedback 140
147142,25,Male,3,4,3,21,Standard,Annual,392.0,9,1,Generated feedback 141
147143,55,Male,15,2,6,14,Standard,Monthly,781.33,22,1,Generated feedback 142
147144,59,Male,15,1,2,8,Basic,Annual,902.94,19,1,Generated feedback 143
147145,33,Female,13,1,2,28,Basic,Quarterly,294.74,6,1,Generated feedback 144
147146,61,Male,24,5,9,22,Basic,Monthly,378.44,3,0,Generated feedback 145
147147,53,Female,10,9,6,13,Standard,Annual,388.36,25,0,Generated feedback 146
147148,65,Male,25,4,5,18,Standard,Quarterly,628.08,10,0,Generated feedback 147
147149,36,Female,5,6,7,11,Basic,Quarterly,230.73,4,0,Generated feedback 148
147150,52,Male,26,9,2,7,Standard,Annual,148.79,28,1,Generated feedback 149
147151,25,Female,29,1,7,28,Standard,Monthly,140.31,9,1,Generated feedback 150
147152,48,Male,34,4,2,20,Basic,Annual,234.45,13,0,Generated feedback 151
147153,33,Female,7,1,5,9,Basic,Quarterly,552.0,2,0,Generated feedback 152
147154,45,Male,8,2,0,10,Standard,Annual,70.98,4,0,Generated feedback 153
147155,46,Female,21,6,6,7,Standard,Monthly,653.55,8,0,Generated feedback 154
147156,28,Female,23,6,6,0,Standard,Annual,971.88,27,0,Generated feedback 155
147157,23,Male,7,2,1,24,Standard,Quarterly,548.73,6,0,Generated feedback 156
147158,38,Female,23,8,9,3,Basic,Monthly,644.61,26,0,Generated feedback 157
147159,56,Male,21,9,7,6,Premium,Quarterly,536.01,27,0,Generated feedback 158
147160,53,Female,16,7,7,2,Basic,Annual,536.11,22,0,Generated feedback 159
147161,53,Male,2,4,0,5,Basic,Monthly,661.89,10,1,Generated feedback 160
147162,45,Female,21,8,0,23,Premium,Quarterly,737.37,22,0,Generated feedback 161
147163,19,Male,26,6,7,26,Premium,Quarterly,553.88,20,0,Generated feedback 162
147164,48,Male,9,9,5,20,Premium,Monthly,768.41,19,0,Generated feedback 163
147165,57,Male,19,2,9,4,Standard,Quarterly,483.96,4,0,Generated feedback 164
147166,59,Male,23,6,6,21,Premium,Monthly,807.65,17,0,Generated feedback 165
147167,49,Female,18,5,2,8,Premium,Annual,660.49,11,1,Generated feedback 166
147168,41,Male,5,1,0,29,Standard,Monthly,270.34,8,0,Generated feedback 167
147169,37,Female,25,7,2,7,Basic,Monthly,747.13,18,0,Generated feedback 168
147170,45,Female,24,7,1,22,Basic,Quarterly,463.57,3,1,Generated feedback 169
147171,65,Female,13,9,5,0,Basic,Annual,597.48,22,0,Generated feedback 170
147172,19,Female,3,6,4,6,Premium,Monthly,788.14,17,0,Generated feedback 171
147173,35,Female,17,5,3,2,Standard,Monthly,449.3,24,1,Generated feedback 172
147174,18,Female,13,7,2,1,Basic,Annual,524.09,13,0,Generated feedback 173
147175,33,Male,10,1,7,13,Premium,Monthly,353.62,16,1,Generated feedback 174
147176,53,Male,32,9,3,11,Premium,Quarterly,73.6,9,1,Generated feedback 175
147177,53,Male,25,4,8,21,Standard,Annual,323.05,25,0,Generated feedback 176
147178,18,Male,21,7,4,2,Standard,Quarterly,856.67,4,1,Generated feedback 177
147179,61,Female,27,6,1,5,Premium,Annual,433.62,19,0,Generated feedback 178
147180,44,Female,16,7,0,20,Basic,Annual,755.93,27,1,Generated feedback 179
147181,37,Female,17,7,4,6,Basic,Monthly,437.78,21,1,Generated feedback 180
147182,54,Female,13,1,7,12,Standard,Quarterly,521.88,17,1,Generated feedback 181
147183,20,Male,22,4,2,12,Basic,Monthly,420.53,8,1,Generated feedback 182
147184,33,Male,31,8,6,3,Premium,Quarterly,212.32,3,1,Generated feedback 183
147185,61,Male,26,3,5,7,Basic,Quarterly,933.51,4,1,Generated feedback 184
147186,52,Male,28,8,9,16,Standard,Monthly,190.63,25,0,Generated feedback 185
147187,48,Female,29,3,7,25,Basic,Quarterly,398.51,25,1,Generated feedback 186
147188,53,Female,33,7,2,3,Basic,Monthly,683.75,5,1,Generated feedback 187
147189,30,Female,21,8,5,28,Basic,Quarterly,658.29,11,0,Generated feedback 188
147190,24,Male,3,7,7,10,Premium,Quarterly,715.32,29,1,Generated feedback 189
147191,54,Male,27,2,3,12,Basic,Monthly,452.55,22,0,Generated feedback 190
147192,44,Female,17,1,6,4,Basic,Monthly,874.13,17,0,Generated feedback 191
147193,52,Male,26,5,3,7,Standard,Annual,389.99,17,0,Generated feedback 192
147194,48,Male,4,3,8,26,Standard,Quarterly,881.91,12,0,Generated feedback 193
147195,35,Female,31,3,7,14,Basic,Monthly,896.21,21,0,Generated feedback 194
147196,68,Male,29,2,5,3,Premium,Quarterly,448.8,15,1,Generated feedback 195
147197,61,Male,12,1,3,0,Premium,Monthly,171.04,14,0,Generated feedback 196
147198,47,Male,29,6,7,4,Premium,Quarterly,530.6,13,1,Generated feedback 197
147199,36,Male,3,9,0,25,Standard,Quarterly,829.34,21,0,Generated feedback 198
147200,28,Male,20,8,6,26,Basic,Monthly,172.68,17,1,Generated feedback 199
147201,55,Male,34,4,3,3,Premium,Monthly,675.48,8,0,Generated feedback 200
147202,23,Male,34,2,2,7,Premium,Quarterly,662.24,2,1,Generated feedback 201
147203,42,Female,25,4,0,1,Basic,Monthly,214.58,5,0,Generated feedback 202
147204,51,Male,1,3,1,2,Premium,Annual,508.53,10,1,Generated feedback 203
147205,25,Female,17,9,6,8,Premium,Quarterly,775.59,4,0,Generated feedback 204
147206,21,Female,26,8,3,12,Premium,Annual,300.8,14,1,Generated feedback 205
147207,29,Female,17,4,5,2,Basic,Annual,149.24,27,1,Generated feedback 206
147208,29,Male,3,1,0,8,Standard,Annual,101.07,1,0,Generated feedback 207
147209,39,Male,2,8,6,12,Basic,Annual,362.6,17,0,Generated feedback 208
147210,20,Female,25,7,1,7,Standard,Monthly,857.1,6,1,Generated feedback 209
147211,27,Male,19,6,8,23,Standard,Quarterly,294.98,25,1,Generated feedback 210
147212,42,Male,19,5,9,6,Premium,Monthly,994.88,5,1,Generated feedback 211
147213,26,Male,20,9,9,12,Premium,Annual,789.15,12,0,Generated feedback 212
147214,20,Male,17,5,8,10,Premium,Monthly,634.94,23,0,Generated feedback 213
147215,57,Female,8,5,8,20,Premium,Quarterly,682.32,21,0,Generated feedback 214
147216,26,Male,29,9,8,3,Basic,Annual,130.82,12,1,Generated feedback 215
147217,57,Female,20,2,1,14,Premium,Quarterly,51.46,11,0,Generated feedback 216
147218,50,Male,18,6,9,3,Standard,Monthly,148.19,24,1,Generated feedback 217
147219,34,Female,20,9,0,8,Premium,Monthly,73.84,15,0,Generated feedback 218
147220,24,Male,9,3,7,22,Basic,Monthly,500.64,7,0,Generated feedback 219
147221,55,Female,24,5,8,28,Standard,Quarterly,493.43,6,1,Generated feedback 220
147222,57,Male,15,6,2,29,Basic,Monthly,485.72,16,1,Generated feedback 221
147223,39,Male,16,8,2,17,Standard,Annual,62.91,18,0,Generated feedback 222
147224,58,Female,3,4,5,25,Premium,Annual,284.39,6,1,Generated feedback 223
147225,32,Male,28,5,0,8,Basic,Annual,252.12,15,1,Generated feedback 224
147226,62,Female,34,8,2,7,Premium,Monthly,853.51,6,1,Generated feedback 225
147227,26,Male,33,7,8,28,Standard,Annual,977.76,12,1,Generated feedback 226
147228,59,Male,20,9,3,17,Basic,Annual,335.27,29,0,Generated feedback 227
147229,62,Female,20,8,0,19,Premium,Annual,475.11,11,0,Generated feedback 228
147230,33,Female,20,9,9,0,Premium,Annual,438.95,5,1,Generated feedback 229
147231,63,Male,19,2,1,6,Premium,Monthly,965.53,26,0,Generated feedback 230
147232,31,Male,14,7,4,14,Premium,Quarterly,880.48,12,0,Generated feedback 231
147233,63,Female,7,2,4,17,Standard,Quarterly,404.46,8,1,Generated feedback 232
147234,24,Female,18,5,7,16,Standard,Annual,426.95,23,0,Generated feedback 233
147235,68,Male,18,7,8,21,Premium,Quarterly,111.29,12,0,Generated feedback 234
147236,25,Male,7,5,3,26,Basic,Monthly,780.54,4,1,Generated feedback 235
147237,45,Female,32,7,6,18,Basic,Quarterly,665.18,10,1,Generated feedback 236
147238,41,Male,17,6,0,14,Basic,Monthly,574.6,25,1,Generated feedback 237
147239,48,Male,13,9,7,12,Basic,Annual,591.28,22,0,Generated feedback 238
147240,34,Male,1,8,5,9,Premium,Quarterly,798.81,1,0,Generated feedback 239
147241,65,Male,28,7,4,0,Standard,Quarterly,830.16,26,1,Generated feedback 240
147242,29,Female,19,7,6,20,Premium,Quarterly,124.57,5,0,Generated feedback 241
147243,19,Male,17,8,4,0,Premium,Monthly,607.74,6,0,Generated feedback 242
147244,66,Male,24,5,2,4,Standard,Annual,943.83,8,1,Generated feedback 243
147245,68,Female,18,9,5,24,Premium,Quarterly,891.69,18,1,Generated feedback 244
147246,52,Female,19,6,0,15,Basic,Monthly,388.93,19,0,Generated feedback 245
147247,51,Female,14,1,9,12,Standard,Annual,101.78,20,0,Generated feedback 246
147248,60,Male,13,5,9,11,Premium,Quarterly,347.75,28,1,Generated feedback 247
147249,33,Male,27,8,8,9,Basic,Quarterly,66.8,25,0,Generated feedback 248
147250,59,Female,35,5,7,19,Premium,Monthly,670.85,3,0,Generated feedback 249
147251,25,Male,5,8,3,5,Standard,Quarterly,658.42,6,0,Generated feedback 250
147252,21,Male,26,7,8,1,Standard,Monthly,299.22,12,0,Generated feedback 251
147253,52,Female,15,7,3,26,Premium,Quarterly,920.87,18,1,Generated feedback 252
147254,31,Male,13,7,6,21,Premium,Monthly,593.14,13,1,Generated feedback 253
147255,40,Male,20,4,7,9,Standard,Annual,870.82,12,0,Generated feedback 254
147256,69,Male,35,5,9,19,Standard,Monthly,880.07,24,1,Generated feedback 255
147257,66,Male,13,1,8,29,Standard,Annual,521.3,7,0,Generated feedback 256
147258,25,Male,10,3,5,1,Standard,Quarterly,201.46,7,1,Generated feedback 257
147259,67,Male,8,4,0,13,Standard,Quarterly,289.0,18,1,Generated feedback 258
147260,27,Male,5,7,2,2,Standard,Annual,103.71,28,1,Generated feedback 259
147261,31,Female,2,2,4,26,Basic,Quarterly,90.65,6,0,Generated feedback 260
147262,47,Male,5,6,4,13,Standard,Annual,882.17,11,1,Generated feedback 261
147263,65,Female,26,6,2,29,Standard,Monthly,896.8,13,1,Generated feedback 262
147264,30,Male,4,1,2,16,Basic,Quarterly,130.76,1,0,Generated feedback 263
147265,63,Male,16,1,3,5,Premium,Monthly,840.54,25,0,Generated feedback 264
147266,35,Male,18,9,7,29,Basic,Annual,322.79,18,0,Generated feedback 265
147267,29,Female,22,4,7,1,Basic,Monthly,92.52,19,0,Generated feedback 266
147268,18,Female,1,1,0,12,Basic,Quarterly,968.27,5,0,Generated feedback 267
147269,54,Female,13,1,0,12,Premium,Annual,975.64,22,0,Generated feedback 268
147270,52,Male,16,3,1,25,Basic,Quarterly,702.63,23,0,Generated feedback 269
147271,36,Male,18,3,5,19,Premium,Monthly,840.37,4,0,Generated feedback 270
147272,36,Female,32,1,3,12,Basic,Quarterly,604.41,2,0,Generated feedback 271
147273,34,Male,35,9,3,25,Premium,Monthly,164.95,13,1,Generated feedback 272
147274,54,Female,5,8,4,2,Basic,Monthly,429.52,4,1,Generated feedback 273
147275,48,Male,23,3,4,2,Standard,Annual,651.02,23,1,Generated feedback 274
147276,21,Male,30,7,8,8,Premium,Monthly,854.42,11,0,Generated feedback 275
147277,59,Male,8,9,3,9,Standard,Monthly,866.69,2,0,Generated feedback 276
147278,48,Female,1,1,1,13,Standard,Quarterly,539.93,25,1,Generated feedback 277
147279,51,Male,4,9,5,3,Premium,Monthly,227.72,27,0,Generated feedback 278
147280,64,Male,21,2,5,9,Basic,Annual,81.96,5,0,Generated feedback 279
147281,63,Male,4,3,7,24,Standard,Quarterly,909.27,18,1,Generated feedback 280
147282,55,Female,9,3,0,29,Basic,Quarterly,371.92,15,1,Generated feedback 281
147283,38,Female,25,8,5,29,Basic,Annual,192.67,3,0,Generated feedback 282
147284,34,Female,29,3,3,14,Basic,Annual,904.86,10,1,Generated feedback 283
147285,23,Female,9,4,6,14,Basic,Monthly,252.16,6,1,Generated feedback 284
147286,26,Male,18,7,0,13,Premium,Annual,504.42,13,0,Generated feedback 285
147287,56,Male,22,4,0,15,Basic,Monthly,832.18,29,0,Generated feedback 286
147288,21,Female,17,2,4,29,Premium,Monthly,266.33,5,0,Generated feedback 287
147289,19,Female,14,6,3,23,Premium,Monthly,919.85,27,0,Generated feedback 288
147290,18,Male,23,8,6,15,Premium,Annual,725.83,26,1,Generated feedback 289
147291,65,Female,18,6,3,14,Standard,Quarterly,377.51,23,0,Generated feedback 290
147292,57,Male,2,3,3,16,Premium,Monthly,301.73,3,1,Generated feedback 291
147293,50,Male,26,8,6,29,Basic,Quarterly,575.46,2,0,Generated feedback 292
147294,34,Female,21,4,6,13,Standard,Monthly,733.78,12,0,Generated feedback 293
147295,59,Female,29,1,6,9,Standard,Annual,332.22,19,1,Generated feedback 294
147296,51,Male,27,9,6,25,Standard,Quarterly,476.03,4,0,Generated feedback 295
147297,33,Female,4,7,3,18,Standard,Annual,685.8,24,0,Generated feedback 296
147298,52,Male,12,6,0,25,Basic,Quarterly,791.82,5,0,Generated feedback 297
147299,27,Female,34,5,3,10,Premium,Quarterly,642.73,25,1,Generated feedback 298
147300,56,Female,32,5,5,22,Premium,Annual,618.42,3,1,Generated feedback 299
147301,21,Male,2,3,8,26,Basic,Quarterly,851.49,23,0,Generated feedback 300
147302,47,Male,31,3,4,26,Premium,Quarterly,498.64,14,0,Generated feedback 301
147303,26,Male,20,5,2,2,Standard,Annual,173.28,28,1,Generated feedback 302
147304,53,Female,17,3,2,9,Standard,Annual,877.09,24,1,Generated feedback 303
147305,53,Female,17,2,1,24,Premium,Annual,601.74,17,0,Generated feedback 304
147306,24,Female,12,6,6,11,Basic,Monthly,455.01,3,0,Generated feedback 305
147307,31,Female,21,8,3,1,Basic,Annual,179.19,23,1,Generated feedback 306
147308,53,Female,25,2,4,29,Basic,Annual,671.05,1,0,Generated feedback 307
147309,48,Female,15,6,5,21,Basic,Annual,594.15,17,0,Generated feedback 308
147310,27,Male,18,8,8,11,Standard,Quarterly,892.42,29,0,Generated feedback 309
147311,64,Female,1,8,9,20,Premium,Annual,84.25,19,0,Generated feedback 310
147312,62,Male,20,8,4,24,Standard,Annual,144.65,5,1,Generated feedback 311
147313,60,Female,7,5,0,12,Basic,Quarterly,453.69,8,1,Generated feedback 312
147314,27,Male,5,3,1,14,Basic,Monthly,985.12,12,0,Generated feedback 313
147315,31,Male,18,9,5,25,Premium,Monthly,852.29,4,0,Generated feedback 314
147316,33,Male,16,8,7,14,Premium,Quarterly,318.63,4,1,Generated feedback 315
147317,41,Female,9,1,6,12,Premium,Quarterly,323.63,20,0,Generated feedback 316
147318,50,Male,9,3,6,4,Basic,Monthly,895.87,28,0,Generated feedback 317
147319,25,Male,29,3,0,20,Basic,Annual,870.8,7,0,Generated feedback 318
147320,47,Male,8,7,1,21,Premium,Monthly,845.07,22,1,Generated feedback 319
147321,57,Male,24,6,7,10,Premium,Quarterly,113.28,13,1,Generated feedback 320
147322,44,Female,2,6,1,3,Basic,Annual,358.22,11,0,Generated feedback 321
147323,62,Female,17,8,7,3,Basic,Monthly,668.42,10,1,Generated feedback 322
147324,19,Male,6,2,9,9,Basic,Quarterly,422.79,5,1,Generated feedback 323
147325,33,Male,32,6,0,3,Basic,Monthly,238.9,29,0,Generated feedback 324
147326,47,Male,13,6,6,2,Premium,Quarterly,318.17,28,1,Generated feedback 325
147327,58,Female,30,5,6,13,Standard,Monthly,839.36,7,1,Generated feedback 326
147328,28,Female,19,6,6,5,Basic,Quarterly,408.79,25,0,Generated feedback 327
147329,30,Male,2,3,9,4,Standard,Monthly,987.82,29,0,Generated feedback 328
147330,66,Male,29,8,6,27,Standard,Quarterly,864.55,3,1,Generated feedback 329
