customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
65056,32,Male,31,5,9,17,Basic,Monthly,322.51,25,1,Generated feedback 55
65057,30,Male,16,5,5,8,Standard,Monthly,699.35,16,1,Generated feedback 56
65058,48,Male,35,3,7,25,Basic,Monthly,921.52,5,0,Generated feedback 57
65059,19,Male,19,3,0,21,Premium,Monthly,243.6,21,1,Generated feedback 58
65060,36,Female,12,4,8,16,Premium,Monthly,981.22,18,0,Generated feedback 59
65061,32,Male,15,4,9,1,Basic,Annual,176.63,29,1,Generated feedback 60
65062,62,Female,29,7,3,22,Basic,Quarterly,873.54,28,1,Generated feedback 61
65063,18,Female,33,4,4,1,Basic,Annual,780.16,1,0,Generated feedback 62
65064,49,Male,14,9,9,17,Standard,Monthly,229.1,18,0,Generated feedback 63
65065,26,Female,17,1,0,11,Standard,Monthly,380.09,28,0,Generated feedback 64
65066,51,Female,30,8,3,20,Basic,Annual,771.83,14,0,Generated feedback 65
65067,20,Male,18,8,5,4,Standard,Quarterly,196.92,2,1,Generated feedback 66
65068,53,Female,12,8,9,13,Premium,Quarterly,870.4,19,1,Generated feedback 67
65069,18,Female,19,4,4,22,Standard,Annual,843.16,14,1,Generated feedback 68
65070,38,Female,11,2,5,5,Basic,Annual,451.37,20,0,Generated feedback 69
65071,52,Male,29,5,1,3,Premium,Annual,527.92,1,0,Generated feedback 70
65072,68,Female,28,8,8,5,Basic,Annual,817.31,19,0,Generated feedback 71
65073,52,Female,11,8,4,13,Standard,Annual,872.6,21,1,Generated feedback 72
65074,34,Female,35,9,8,27,Premium,Quarterly,93.25,9,1,Generated feedback 73
65075,64,Male,6,4,3,9,Basic,Annual,112.41,15,0,Generated feedback 74
65076,38,Female,2,2,2,11,Premium,Annual,793.78,29,1,Generated feedback 75
65077,36,Female,9,8,5,17,Premium,Annual,585.15,19,0,Generated feedback 76
65078,41,Male,24,4,9,22,Standard,Monthly,806.41,28,0,Generated feedback 77
65079,64,Female,7,6,6,16,Basic,Quarterly,818.54,14,0,Generated feedback 78
65080,40,Female,10,4,4,25,Premium,Quarterly,288.09,10,0,Generated feedback 79
65081,50,Male,34,5,0,3,Basic,Monthly,949.81,12,1,Generated feedback 80
65082,58,Male,34,1,6,17,Standard,Monthly,525.17,28,0,Generated feedback 81
65083,50,Male,20,3,3,13,Premium,Annual,349.74,23,1,Generated feedback 82
65084,23,Female,33,5,8,25,Premium,Quarterly,187.97,14,1,Generated feedback 83
65085,64,Female,30,7,1,20,Standard,Monthly,780.04,11,1,Generated feedback 84
65086,39,Female,26,4,1,12,Basic,Annual,895.18,19,0,Generated feedback 85
65087,55,Female,23,2,3,14,Basic,Annual,106.46,6,1,Generated feedback 86
65088,58,Female,14,6,2,24,Standard,Annual,392.38,13,1,Generated feedback 87
65089,47,Female,23,6,9,14,Premium,Annual,736.74,17,1,Generated feedback 88
65090,61,Male,9,7,1,15,Premium,Quarterly,429.53,26,1,Generated feedback 89
65091,36,Female,23,9,6,12,Premium,Annual,151.42,13,1,Generated feedback 90
65092,18,Male,6,5,0,20,Standard,Quarterly,102.38,18,1,Generated feedback 91
65093,49,Female,16,8,4,1,Standard,Quarterly,648.9,23,1,Generated feedback 92
65094,64,Female,26,9,9,5,Standard,Quarterly,199.21,2,0,Generated feedback 93
65095,66,Male,20,2,6,22,Premium,Quarterly,143.65,29,1,Generated feedback 94
65096,34,Male,29,4,2,4,Standard,Annual,194.75,4,1,Generated feedback 95
65097,42,Female,5,1,6,16,Basic,Annual,867.97,1,1,Generated feedback 96
65098,42,Female,1,5,7,7,Premium,Quarterly,507.79,6,1,Generated feedback 97
65099,67,Male,26,1,0,14,Basic,Quarterly,791.29,3,0,Generated feedback 98
65100,56,Male,28,8,0,3,Basic,Monthly,851.73,10,0,Generated feedback 99
65101,41,Female,29,2,5,16,Premium,Monthly,538.55,16,1,Generated feedback 100
65102,59,Female,15,2,1,17,Premium,Monthly,403.44,17,1,Generated feedback 101
65103,44,Female,12,8,9,13,Standard,Monthly,446.71,21,0,Generated feedback 102
65104,53,Male,20,6,5,10,Standard,Quarterly,201.62,19,1,Generated feedback 103
65105,20,Male,8,3,9,18,Basic,Monthly,443.45,7,0,Generated feedback 104
65106,59,Female,14,1,4,29,Premium,Annual,786.39,7,0,Generated feedback 105
65107,63,Male,14,1,7,12,Standard,Annual,204.55,18,1,Generated feedback 106
65108,35,Female,2,3,3,11,Premium,Monthly,560.28,23,1,Generated feedback 107
65109,21,Female,9,6,1,7,Standard,Monthly,994.34,20,1,Generated feedback 108
65110,18,Male,24,3,0,11,Basic,Monthly,116.97,29,0,Generated feedback 109
65111,22,Female,32,2,7,1,Standard,Quarterly,107.07,6,1,Generated feedback 110
65112,22,Male,1,5,4,6,Basic,Quarterly,275.76,16,0,Generated feedback 111
65113,58,Female,27,4,1,23,Basic,Quarterly,213.78,9,0,Generated feedback 112
65114,47,Female,18,9,6,18,Basic,Annual,852.63,25,0,Generated feedback 113
65115,61,Female,31,5,3,21,Basic,Monthly,661.99,12,0,Generated feedback 114
65116,34,Male,7,8,2,15,Basic,Monthly,845.56,3,0,Generated feedback 115
65117,22,Female,22,7,2,27,Basic,Quarterly,877.81,29,0,Generated feedback 116
65118,69,Male,6,3,1,13,Basic,Annual,927.55,21,1,Generated feedback 117
65119,25,Female,29,4,5,1,Basic,Monthly,856.9,26,1,Generated feedback 118
65120,64,Female,2,1,1,12,Premium,Quarterly,598.43,22,0,Generated feedback 119
65121,69,Male,27,8,4,17,Standard,Monthly,594.84,25,0,Generated feedback 120
65122,22,Female,20,3,3,4,Basic,Quarterly,316.94,27,1,Generated feedback 121
65123,19,Male,24,8,4,12,Premium,Monthly,823.47,26,1,Generated feedback 122
65124,56,Male,27,4,6,20,Basic,Monthly,829.89,10,1,Generated feedback 123
65125,67,Male,15,2,2,16,Premium,Quarterly,687.06,15,1,Generated feedback 124
65126,34,Female,11,7,3,25,Standard,Annual,620.52,11,0,Generated feedback 125
65127,33,Female,6,9,3,5,Premium,Annual,478.75,28,0,Generated feedback 126
65128,36,Male,1,4,7,25,Standard,Quarterly,667.39,3,0,Generated feedback 127
65129,19,Female,5,9,7,6,Premium,Monthly,281.67,13,0,Generated feedback 128
65130,33,Female,29,1,2,12,Basic,Annual,743.39,2,1,Generated feedback 129
65131,31,Female,10,6,3,29,Basic,Quarterly,761.14,13,0,Generated feedback 130
65132,37,Female,20,3,2,18,Standard,Annual,727.62,9,1,Generated feedback 131
65133,26,Male,6,3,2,17,Premium,Annual,940.5,13,0,Generated feedback 132
65134,57,Male,11,1,8,18,Premium,Quarterly,309.54,27,1,Generated feedback 133
65135,44,Female,22,8,7,16,Basic,Annual,128.35,3,1,Generated feedback 134
65136,36,Male,21,5,5,25,Standard,Annual,606.45,27,1,Generated feedback 135
65137,59,Male,26,3,7,0,Premium,Annual,545.98,4,0,Generated feedback 136
65138,67,Male,30,8,5,23,Standard,Annual,405.82,26,0,Generated feedback 137
65139,44,Female,23,2,6,6,Basic,Quarterly,538.42,16,0,Generated feedback 138
65140,55,Female,31,8,6,10,Basic,Quarterly,291.42,17,0,Generated feedback 139
65141,59,Male,3,4,3,17,Standard,Monthly,717.87,16,0,Generated feedback 140
65142,66,Female,11,5,2,14,Basic,Quarterly,293.67,5,0,Generated feedback 141
65143,19,Male,27,4,3,2,Basic,Annual,118.67,16,0,Generated feedback 142
65144,68,Female,25,3,3,23,Premium,Monthly,515.4,4,1,Generated feedback 143
65145,65,Female,6,1,9,8,Premium,Annual,931.48,20,1,Generated feedback 144
65146,18,Male,26,2,2,7,Premium,Monthly,964.39,18,0,Generated feedback 145
65147,47,Female,16,8,5,15,Standard,Quarterly,92.37,6,0,Generated feedback 146
65148,52,Male,27,2,4,25,Premium,Quarterly,679.07,5,1,Generated feedback 147
65149,41,Male,7,4,7,0,Premium,Annual,978.75,6,0,Generated feedback 148
65150,25,Female,30,8,8,22,Premium,Quarterly,492.45,21,0,Generated feedback 149
65151,32,Female,14,5,4,28,Basic,Monthly,368.44,17,0,Generated feedback 150
65152,66,Male,11,8,9,21,Basic,Quarterly,408.94,7,1,Generated feedback 151
65153,63,Female,10,3,4,19,Basic,Annual,941.2,20,0,Generated feedback 152
65154,42,Male,6,7,6,7,Basic,Annual,75.31,8,1,Generated feedback 153
65155,58,Male,35,7,5,28,Standard,Monthly,844.28,9,1,Generated feedback 154
65156,36,Male,1,8,6,11,Standard,Quarterly,287.06,24,0,Generated feedback 155
65157,28,Male,35,4,4,17,Standard,Annual,658.07,27,1,Generated feedback 156
65158,42,Female,28,6,1,10,Premium,Monthly,237.19,7,1,Generated feedback 157
65159,41,Female,32,5,8,19,Basic,Monthly,429.3,17,1,Generated feedback 158
65160,38,Male,33,1,2,29,Premium,Quarterly,276.94,4,0,Generated feedback 159
65161,22,Male,6,2,9,15,Standard,Quarterly,141.6,15,1,Generated feedback 160
65162,48,Female,6,5,2,26,Standard,Annual,426.05,18,1,Generated feedback 161
65163,51,Female,34,7,6,21,Standard,Monthly,925.16,19,0,Generated feedback 162
65164,47,Female,3,2,4,10,Standard,Monthly,503.01,29,0,Generated feedback 163
65165,44,Female,23,8,0,14,Basic,Monthly,196.81,24,0,Generated feedback 164
65166,44,Male,19,7,4,15,Standard,Quarterly,327.86,22,0,Generated feedback 165
65167,33,Female,35,5,2,9,Standard,Annual,587.97,5,0,Generated feedback 166
65168,40,Male,1,1,1,3,Basic,Quarterly,906.29,19,0,Generated feedback 167
65169,59,Male,5,4,4,26,Premium,Monthly,246.66,15,0,Generated feedback 168
65170,28,Female,11,3,0,25,Standard,Quarterly,123.02,2,1,Generated feedback 169
65171,37,Male,26,5,8,5,Standard,Monthly,615.05,17,0,Generated feedback 170
65172,63,Male,4,7,5,4,Premium,Annual,76.81,2,0,Generated feedback 171
65173,19,Female,25,1,3,6,Premium,Monthly,783.54,15,0,Generated feedback 172
65174,63,Male,19,8,0,25,Standard,Quarterly,983.97,6,0,Generated feedback 173
65175,38,Male,11,4,8,21,Standard,Monthly,960.19,27,0,Generated feedback 174
65176,51,Female,24,2,8,0,Basic,Monthly,980.6,28,0,Generated feedback 175
65177,69,Male,30,1,4,23,Standard,Quarterly,190.64,19,1,Generated feedback 176
65178,49,Female,2,8,7,6,Premium,Monthly,663.78,26,0,Generated feedback 177
65179,40,Male,16,5,1,14,Standard,Monthly,645.64,9,1,Generated feedback 178
65180,49,Male,20,2,8,14,Premium,Monthly,984.75,21,0,Generated feedback 179
65181,42,Male,33,9,6,2,Premium,Annual,250.29,28,1,Generated feedback 180
65182,58,Female,15,9,5,5,Standard,Annual,836.66,16,1,Generated feedback 181
65183,67,Male,33,1,6,24,Premium,Monthly,831.29,25,0,Generated feedback 182
65184,20,Male,31,6,2,28,Premium,Monthly,358.39,23,0,Generated feedback 183
65185,22,Male,11,7,4,24,Basic,Annual,504.53,9,1,Generated feedback 184
65186,50,Female,34,3,5,18,Basic,Annual,452.28,3,1,Generated feedback 185
65187,47,Female,30,5,6,5,Standard,Quarterly,958.5,18,1,Generated feedback 186
65188,58,Female,11,8,1,20,Standard,Annual,805.39,14,1,Generated feedback 187
65189,66,Female,8,1,1,10,Standard,Annual,982.77,27,1,Generated feedback 188
65190,43,Male,3,9,1,3,Standard,Annual,160.1,8,0,Generated feedback 189
65191,23,Female,22,3,1,11,Standard,Quarterly,422.84,16,0,Generated feedback 190
65192,20,Male,32,9,1,8,Premium,Monthly,88.9,26,0,Generated feedback 191
65193,65,Female,30,4,4,21,Basic,Annual,663.75,8,0,Generated feedback 192
65194,61,Male,26,3,1,15,Premium,Annual,394.4,24,0,Generated feedback 193
65195,64,Female,2,5,4,13,Basic,Quarterly,720.4,2,0,Generated feedback 194
65196,48,Female,31,7,7,22,Standard,Quarterly,120.7,13,1,Generated feedback 195
65197,66,Male,10,8,6,23,Premium,Annual,886.44,27,1,Generated feedback 196
65198,21,Male,7,2,3,10,Premium,Quarterly,772.06,7,1,Generated feedback 197
65199,34,Male,9,4,5,25,Basic,Annual,468.63,10,0,Generated feedback 198
65200,50,Female,22,9,5,18,Standard,Annual,537.59,13,1,Generated feedback 199
65201,61,Female,11,9,5,11,Premium,Monthly,61.72,21,1,Generated feedback 200
65202,33,Male,33,8,9,10,Premium,Annual,598.58,10,1,Generated feedback 201
65203,68,Male,18,2,6,16,Standard,Quarterly,288.17,13,0,Generated feedback 202
65204,65,Female,21,7,6,11,Basic,Monthly,951.93,14,0,Generated feedback 203
65205,37,Female,28,9,1,18,Basic,Monthly,619.8,17,0,Generated feedback 204
65206,56,Female,35,7,7,17,Standard,Quarterly,336.77,4,1,Generated feedback 205
65207,67,Male,15,2,5,12,Basic,Quarterly,869.44,2,0,Generated feedback 206
65208,25,Female,7,3,8,5,Basic,Quarterly,628.13,4,0,Generated feedback 207
65209,52,Female,27,9,2,25,Basic,Quarterly,933.54,14,1,Generated feedback 208
65210,67,Male,14,2,6,24,Basic,Quarterly,174.21,21,0,Generated feedback 209
65211,43,Female,21,3,7,25,Standard,Quarterly,326.45,21,0,Generated feedback 210
65212,52,Male,23,4,5,11,Basic,Quarterly,538.23,10,0,Generated feedback 211
65213,64,Male,25,2,8,25,Premium,Quarterly,658.93,18,1,Generated feedback 212
65214,61,Female,31,1,1,23,Basic,Monthly,571.2,26,1,Generated feedback 213
65215,56,Male,23,4,4,18,Premium,Quarterly,72.5,24,0,Generated feedback 214
65216,59,Male,23,6,5,15,Standard,Annual,55.92,22,0,Generated feedback 215
65217,20,Female,23,9,1,8,Premium,Annual,154.48,3,0,Generated feedback 216
65218,46,Female,12,6,8,5,Basic,Quarterly,64.79,10,1,Generated feedback 217
65219,58,Female,34,8,8,10,Basic,Annual,419.92,24,1,Generated feedback 218
65220,69,Male,31,8,2,27,Basic,Quarterly,177.25,22,1,Generated feedback 219
65221,30,Female,13,5,0,0,Premium,Annual,525.11,14,1,Generated feedback 220
65222,48,Male,29,5,6,26,Basic,Quarterly,871.8,29,0,Generated feedback 221
65223,47,Female,32,3,0,3,Premium,Monthly,141.41,3,0,Generated feedback 222
65224,49,Female,17,1,6,23,Standard,Annual,195.85,17,0,Generated feedback 223
65225,58,Female,24,9,8,7,Premium,Quarterly,880.74,23,0,Generated feedback 224
65226,36,Female,32,7,7,24,Standard,Quarterly,679.87,17,0,Generated feedback 225
65227,19,Male,17,5,3,18,Premium,Monthly,556.59,14,1,Generated feedback 226
65228,52,Female,20,4,4,12,Basic,Annual,101.67,10,0,Generated feedback 227
65229,63,Male,6,9,3,1,Premium,Monthly,736.89,10,1,Generated feedback 228
65230,67,Male,17,9,4,16,Standard,Monthly,861.11,19,0,Generated feedback 229
65231,25,Male,20,2,9,17,Basic,Monthly,439.17,7,0,Generated feedback 230
65232,22,Female,1,3,6,1,Basic,Quarterly,579.84,6,1,Generated feedback 231
65233,40,Female,33,6,7,24,Basic,Monthly,811.74,11,0,Generated feedback 232
65234,66,Male,12,7,5,17,Basic,Monthly,609.83,20,0,Generated feedback 233
65235,38,Male,11,4,5,21,Premium,Quarterly,881.13,23,1,Generated feedback 234
65236,51,Female,1,2,8,28,Basic,Quarterly,301.78,8,0,Generated feedback 235
65237,47,Female,16,4,3,7,Premium,Quarterly,894.04,28,1,Generated feedback 236
65238,29,Male,21,3,4,2,Basic,Annual,694.56,12,1,Generated feedback 237
65239,61,Male,33,7,3,18,Basic,Quarterly,465.1,8,0,Generated feedback 238
65240,35,Female,20,9,4,23,Standard,Monthly,110.91,14,1,Generated feedback 239
65241,18,Female,11,1,8,28,Basic,Annual,377.75,2,1,Generated feedback 240
65242,27,Male,2,5,9,29,Premium,Annual,613.08,20,1,Generated feedback 241
65243,63,Female,32,7,4,8,Premium,Monthly,914.33,24,1,Generated feedback 242
65244,46,Male,31,6,1,27,Standard,Annual,123.62,17,0,Generated feedback 243
65245,55,Male,10,8,8,12,Standard,Annual,891.08,20,1,Generated feedback 244
65246,61,Male,14,1,1,12,Standard,Annual,563.36,7,1,Generated feedback 245
65247,36,Female,27,6,0,25,Premium,Annual,880.14,20,1,Generated feedback 246
65248,38,Male,19,5,1,12,Standard,Quarterly,417.21,27,0,Generated feedback 247
65249,23,Male,31,5,4,1,Premium,Monthly,470.66,14,0,Generated feedback 248
65250,20,Male,23,5,1,18,Standard,Annual,477.67,20,0,Generated feedback 249
65251,56,Female,19,6,6,5,Premium,Quarterly,846.84,5,1,Generated feedback 250
65252,27,Male,24,8,2,13,Premium,Quarterly,444.19,17,0,Generated feedback 251
65253,34,Female,20,8,9,16,Standard,Monthly,644.23,16,0,Generated feedback 252
65254,49,Male,33,9,8,28,Basic,Quarterly,525.78,29,0,Generated feedback 253
65255,45,Male,19,4,2,22,Basic,Annual,491.18,5,0,Generated feedback 254
65256,41,Female,31,2,9,19,Premium,Quarterly,612.12,2,0,Generated feedback 255
65257,60,Female,5,9,9,17,Basic,Monthly,525.19,10,0,Generated feedback 256
65258,40,Female,26,6,0,4,Standard,Annual,705.41,24,0,Generated feedback 257
65259,46,Male,22,6,0,14,Standard,Quarterly,357.0,7,0,Generated feedback 258
65260,41,Male,31,9,1,8,Standard,Monthly,704.63,22,1,Generated feedback 259
65261,24,Female,21,6,8,29,Standard,Annual,629.01,14,1,Generated feedback 260
65262,32,Female,21,8,4,13,Premium,Quarterly,497.81,8,1,Generated feedback 261
65263,64,Male,33,2,3,19,Standard,Monthly,882.19,26,0,Generated feedback 262
65264,54,Male,12,4,3,27,Standard,Monthly,457.61,16,1,Generated feedback 263
65265,31,Male,4,6,5,27,Premium,Quarterly,587.01,3,0,Generated feedback 264
65266,35,Female,18,6,8,13,Standard,Quarterly,968.72,19,0,Generated feedback 265
65267,20,Female,14,7,0,6,Basic,Annual,523.43,23,0,Generated feedback 266
65268,34,Male,10,6,1,29,Standard,Quarterly,303.5,26,0,Generated feedback 267
65269,21,Male,9,6,3,4,Premium,Monthly,56.58,18,1,Generated feedback 268
65270,31,Female,29,1,4,8,Standard,Annual,197.92,26,1,Generated feedback 269
65271,68,Female,25,7,1,17,Standard,Annual,868.38,12,0,Generated feedback 270
65272,32,Male,22,8,4,27,Standard,Monthly,357.72,18,0,Generated feedback 271
65273,29,Male,31,6,5,12,Standard,Annual,989.25,3,0,Generated feedback 272
65274,27,Male,3,8,1,9,Basic,Annual,175.55,26,1,Generated feedback 273
65275,38,Female,24,1,6,12,Standard,Monthly,804.73,26,0,Generated feedback 274
65276,23,Male,35,2,5,21,Standard,Quarterly,776.19,12,0,Generated feedback 275
65277,40,Female,26,6,8,3,Standard,Monthly,316.36,16,0,Generated feedback 276
65278,57,Male,22,5,1,19,Premium,Annual,72.85,9,0,Generated feedback 277
65279,53,Female,33,1,0,4,Standard,Monthly,676.83,17,0,Generated feedback 278
65280,19,Male,28,5,9,29,Basic,Annual,886.05,6,1,Generated feedback 279
65281,29,Male,14,9,4,11,Basic,Monthly,537.94,4,1,Generated feedback 280
65282,22,Female,31,1,1,17,Premium,Monthly,409.29,24,1,Generated feedback 281
65283,54,Female,9,2,1,14,Standard,Monthly,61.64,3,0,Generated feedback 282
65284,67,Male,32,3,0,18,Standard,Monthly,635.74,11,1,Generated feedback 283
65285,30,Female,26,4,0,13,Premium,Quarterly,879.92,12,1,Generated feedback 284
65286,56,Male,31,2,1,16,Basic,Quarterly,893.31,26,0,Generated feedback 285
65287,36,Male,30,5,7,13,Premium,Quarterly,317.8,14,0,Generated feedback 286
65288,67,Female,10,4,4,11,Basic,Quarterly,84.83,2,1,Generated feedback 287
65289,19,Female,33,9,3,8,Premium,Annual,131.12,13,1,Generated feedback 288
65290,68,Female,1,1,6,18,Basic,Quarterly,676.58,27,0,Generated feedback 289
65291,26,Female,26,9,7,2,Premium,Annual,387.35,22,0,Generated feedback 290
65292,32,Male,20,8,8,0,Basic,Annual,614.93,27,0,Generated feedback 291
65293,54,Female,14,7,2,9,Premium,Quarterly,212.42,20,1,Generated feedback 292
65294,57,Male,15,3,9,29,Basic,Annual,604.15,4,1,Generated feedback 293
65295,51,Female,4,9,7,14,Premium,Monthly,951.77,6,1,Generated feedback 294
65296,54,Male,17,4,9,0,Basic,Annual,96.29,22,1,Generated feedback 295
65297,23,Male,27,2,7,7,Standard,Quarterly,408.52,26,0,Generated feedback 296
65298,21,Female,13,1,5,18,Basic,Annual,108.83,13,0,Generated feedback 297
65299,65,Male,18,7,9,3,Standard,Annual,460.15,1,0,Generated feedback 298
65300,34,Male,25,6,0,28,Basic,Quarterly,525.81,19,1,Generated feedback 299
65301,46,Female,11,4,2,3,Basic,Monthly,614.5,16,1,Generated feedback 300
65302,59,Male,1,1,5,0,Basic,Annual,462.04,9,1,Generated feedback 301
65303,30,Male,10,8,6,13,Basic,Quarterly,628.78,26,1,Generated feedback 302
65304,60,Male,6,8,5,13,Premium,Quarterly,100.02,13,1,Generated feedback 303
65305,64,Female,34,7,7,26,Premium,Monthly,833.38,2,1,Generated feedback 304
65306,48,Female,19,4,8,14,Standard,Quarterly,137.81,1,0,Generated feedback 305
65307,44,Male,34,1,3,9,Premium,Annual,721.25,12,1,Generated feedback 306
65308,31,Female,9,7,4,18,Premium,Quarterly,612.34,23,0,Generated feedback 307
65309,41,Male,24,2,9,1,Premium,Monthly,692.06,15,1,Generated feedback 308
65310,39,Female,11,9,9,19,Basic,Quarterly,404.58,29,1,Generated feedback 309
65311,59,Male,16,2,4,2,Basic,Quarterly,534.89,13,1,Generated feedback 310
65312,41,Female,20,7,5,26,Premium,Monthly,185.05,23,1,Generated feedback 311
65313,52,Female,16,1,4,16,Basic,Quarterly,714.33,21,0,Generated feedback 312
65314,19,Male,15,2,2,28,Basic,Annual,914.21,7,1,Generated feedback 313
65315,68,Male,12,1,4,17,Standard,Quarterly,130.46,3,0,Generated feedback 314
65316,49,Female,21,3,7,21,Premium,Annual,718.55,25,0,Generated feedback 315
65317,66,Female,16,5,3,27,Basic,Quarterly,511.39,5,1,Generated feedback 316
65318,20,Female,30,6,7,7,Basic,Monthly,123.71,11,0,Generated feedback 317
65319,53,Male,5,7,5,5,Premium,Quarterly,952.49,15,0,Generated feedback 318
65320,66,Female,13,7,1,2,Premium,Annual,252.92,26,0,Generated feedback 319
65321,54,Female,30,2,1,24,Premium,Quarterly,693.93,27,0,Generated feedback 320
65322,48,Female,28,9,8,20,Basic,Quarterly,95.88,3,1,Generated feedback 321
65323,53,Male,19,2,2,29,Standard,Annual,102.97,12,1,Generated feedback 322
65324,44,Male,34,3,1,9,Standard,Monthly,496.64,22,0,Generated feedback 323
65325,37,Male,11,7,0,2,Basic,Annual,85.48,9,0,Generated feedback 324
65326,39,Male,19,6,6,22,Standard,Annual,250.9,4,0,Generated feedback 325
65327,25,Female,13,8,6,17,Standard,Monthly,276.63,1,1,Generated feedback 326
65328,26,Female,13,5,7,15,Basic,Quarterly,372.55,3,1,Generated feedback 327
65329,69,Male,12,7,3,23,Basic,Annual,563.63,21,0,Generated feedback 328
65330,65,Female,6,9,1,15,Standard,Monthly,658.29,26,1,Generated feedback 329
