customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
60061,35,Female,7,8,7,10,Basic,Monthly,433.34,18,1,Generated feedback 60
60062,65,Male,28,1,8,22,Premium,Annual,955.17,6,1,Generated feedback 61
60063,46,Male,11,5,8,3,Standard,Annual,669.85,15,0,Generated feedback 62
60064,57,Female,12,2,0,9,Premium,Annual,437.84,19,0,Generated feedback 63
60065,32,Male,13,7,8,24,Basic,Monthly,118.96,24,0,Generated feedback 64
60066,44,Female,23,4,4,4,Premium,Quarterly,536.08,4,1,Generated feedback 65
60067,37,Male,17,8,9,0,Basic,Annual,109.14,15,1,Generated feedback 66
60068,29,Male,3,6,8,14,Basic,Annual,524.26,25,1,Generated feedback 67
60069,62,Female,27,2,7,15,Standard,Annual,327.7,22,0,Generated feedback 68
60070,21,Male,26,6,5,6,Basic,Quarterly,172.87,28,1,Generated feedback 69
60071,53,Female,4,1,7,23,Standard,Monthly,438.95,23,1,Generated feedback 70
60072,51,Male,7,2,7,16,Basic,Quarterly,800.08,6,0,Generated feedback 71
60073,50,Female,5,5,8,28,Premium,Annual,689.67,9,1,Generated feedback 72
60074,63,Female,15,8,9,15,Standard,Monthly,873.09,19,1,Generated feedback 73
60075,42,Male,28,6,9,24,Premium,Annual,932.8,2,0,Generated feedback 74
60076,46,Female,32,3,5,0,Premium,Quarterly,400.08,6,1,Generated feedback 75
60077,29,Female,2,4,4,9,Premium,Monthly,265.09,2,0,Generated feedback 76
60078,22,Female,22,1,2,24,Basic,Quarterly,751.27,13,0,Generated feedback 77
60079,23,Male,4,3,4,5,Standard,Quarterly,886.26,3,1,Generated feedback 78
60080,19,Female,20,3,8,25,Basic,Annual,52.51,1,0,Generated feedback 79
60081,32,Female,17,4,3,15,Premium,Annual,363.07,19,0,Generated feedback 80
60082,67,Female,19,1,4,13,Premium,Monthly,490.53,6,1,Generated feedback 81
60083,38,Male,4,7,4,28,Standard,Quarterly,92.52,27,0,Generated feedback 82
60084,68,Female,24,4,6,0,Basic,Annual,236.23,17,0,Generated feedback 83
60085,20,Female,20,1,4,24,Standard,Monthly,710.32,2,0,Generated feedback 84
60086,47,Male,6,8,1,0,Premium,Quarterly,525.75,12,1,Generated feedback 85
60087,64,Female,5,5,4,5,Premium,Annual,167.77,22,1,Generated feedback 86
60088,34,Male,20,9,2,18,Basic,Monthly,222.77,2,1,Generated feedback 87
60089,25,Female,14,6,2,2,Premium,Annual,439.65,19,0,Generated feedback 88
60090,56,Male,3,9,9,9,Premium,Annual,886.46,14,1,Generated feedback 89
60091,45,Female,7,3,8,7,Premium,Monthly,660.74,9,1,Generated feedback 90
60092,60,Female,8,7,8,7,Standard,Annual,882.73,24,0,Generated feedback 91
60093,67,Male,27,3,3,3,Premium,Annual,991.96,3,0,Generated feedback 92
60094,27,Male,5,8,6,15,Premium,Quarterly,604.32,25,0,Generated feedback 93
60095,56,Male,20,3,8,10,Standard,Quarterly,371.0,13,0,Generated feedback 94
60096,41,Female,13,5,1,26,Basic,Quarterly,496.1,13,1,Generated feedback 95
60097,67,Female,7,6,2,1,Basic,Annual,220.98,17,1,Generated feedback 96
60098,53,Male,4,4,5,8,Standard,Monthly,236.27,5,0,Generated feedback 97
60099,51,Male,31,9,0,22,Standard,Annual,580.95,28,1,Generated feedback 98
60100,30,Male,32,5,4,0,Basic,Annual,640.63,14,0,Generated feedback 99
60101,22,Male,35,3,1,8,Basic,Annual,164.25,1,0,Generated feedback 100
60102,64,Male,10,8,9,12,Premium,Quarterly,762.47,26,0,Generated feedback 101
60103,62,Male,31,7,4,17,Premium,Monthly,969.63,3,1,Generated feedback 102
60104,55,Male,29,7,8,27,Basic,Quarterly,483.4,12,0,Generated feedback 103
60105,30,Male,25,6,1,5,Premium,Quarterly,799.93,19,0,Generated feedback 104
60106,45,Male,25,2,7,29,Standard,Quarterly,154.6,8,1,Generated feedback 105
60107,47,Female,24,2,2,12,Basic,Quarterly,206.95,21,1,Generated feedback 106
60108,19,Male,29,5,1,24,Basic,Annual,402.26,23,0,Generated feedback 107
60109,45,Male,20,2,4,20,Standard,Quarterly,308.91,24,1,Generated feedback 108
60110,39,Male,6,8,2,14,Basic,Annual,416.16,10,1,Generated feedback 109
60111,27,Female,10,4,5,12,Basic,Monthly,728.84,7,1,Generated feedback 110
60112,20,Female,6,4,7,19,Premium,Monthly,404.48,20,1,Generated feedback 111
60113,64,Female,16,4,7,15,Standard,Monthly,891.05,2,1,Generated feedback 112
60114,63,Male,6,2,3,20,Premium,Annual,488.65,14,1,Generated feedback 113
60115,61,Male,15,9,0,28,Basic,Annual,112.19,14,0,Generated feedback 114
60116,33,Male,27,7,7,29,Standard,Monthly,417.06,2,0,Generated feedback 115
60117,24,Female,9,1,8,17,Premium,Monthly,420.96,11,1,Generated feedback 116
60118,62,Male,11,9,0,21,Basic,Monthly,927.9,26,0,Generated feedback 117
60119,69,Male,17,1,5,12,Standard,Quarterly,482.45,13,1,Generated feedback 118
60120,66,Male,6,2,9,18,Standard,Annual,88.47,22,1,Generated feedback 119
60121,33,Male,34,3,5,19,Premium,Quarterly,526.27,23,0,Generated feedback 120
60122,63,Male,5,6,9,1,Standard,Quarterly,655.78,8,1,Generated feedback 121
60123,45,Female,1,5,7,8,Standard,Quarterly,359.35,7,0,Generated feedback 122
60124,25,Female,2,9,4,29,Premium,Quarterly,696.51,10,0,Generated feedback 123
60125,35,Male,3,2,9,15,Standard,Monthly,213.88,13,0,Generated feedback 124
60126,45,Male,27,8,5,0,Standard,Annual,567.93,22,0,Generated feedback 125
60127,49,Male,27,5,1,5,Standard,Quarterly,791.35,7,1,Generated feedback 126
60128,54,Male,21,3,7,29,Standard,Monthly,753.86,22,1,Generated feedback 127
60129,50,Female,8,5,6,29,Premium,Monthly,419.08,7,1,Generated feedback 128
60130,37,Female,7,5,7,25,Premium,Monthly,916.39,12,0,Generated feedback 129
60131,31,Male,1,8,9,6,Premium,Annual,537.9,11,0,Generated feedback 130
60132,53,Female,22,2,7,29,Basic,Quarterly,111.08,25,0,Generated feedback 131
60133,30,Female,14,5,9,5,Basic,Monthly,222.15,3,1,Generated feedback 132
60134,55,Female,24,4,0,3,Premium,Monthly,694.8,14,0,Generated feedback 133
60135,46,Female,12,1,7,19,Standard,Monthly,615.04,22,0,Generated feedback 134
60136,18,Male,31,3,8,9,Basic,Quarterly,90.48,4,0,Generated feedback 135
60137,19,Female,13,2,4,12,Basic,Annual,286.38,25,0,Generated feedback 136
60138,22,Female,16,9,2,15,Premium,Quarterly,140.14,19,0,Generated feedback 137
60139,68,Male,34,4,2,6,Basic,Monthly,642.56,19,0,Generated feedback 138
60140,53,Male,13,2,6,5,Basic,Quarterly,371.11,21,1,Generated feedback 139
60141,45,Male,14,5,6,7,Premium,Monthly,148.86,12,0,Generated feedback 140
60142,39,Male,21,2,9,5,Standard,Monthly,588.37,6,0,Generated feedback 141
60143,60,Female,11,1,0,10,Premium,Quarterly,350.65,10,0,Generated feedback 142
60144,34,Female,9,8,7,14,Basic,Monthly,491.68,20,1,Generated feedback 143
60145,29,Male,4,2,4,9,Standard,Quarterly,696.84,15,0,Generated feedback 144
60146,69,Male,18,9,7,29,Standard,Monthly,234.67,24,0,Generated feedback 145
60147,22,Female,32,4,7,9,Premium,Monthly,749.26,11,0,Generated feedback 146
60148,68,Female,17,3,1,2,Basic,Annual,274.9,6,0,Generated feedback 147
60149,22,Male,19,4,6,19,Premium,Quarterly,56.11,9,1,Generated feedback 148
60150,56,Female,21,9,4,26,Standard,Annual,642.21,16,0,Generated feedback 149
60151,39,Male,14,7,4,20,Basic,Annual,57.25,21,0,Generated feedback 150
60152,67,Male,12,9,3,24,Standard,Monthly,107.7,12,1,Generated feedback 151
60153,50,Male,29,1,3,17,Basic,Annual,923.77,19,0,Generated feedback 152
60154,66,Female,33,8,4,10,Premium,Monthly,536.18,18,0,Generated feedback 153
60155,24,Female,5,3,2,18,Basic,Annual,583.5,10,1,Generated feedback 154
60156,56,Female,28,7,7,0,Premium,Annual,878.11,28,0,Generated feedback 155
60157,48,Female,31,6,9,6,Basic,Quarterly,432.98,16,0,Generated feedback 156
60158,47,Male,24,4,1,27,Standard,Quarterly,665.13,22,1,Generated feedback 157
60159,43,Female,30,6,5,21,Premium,Quarterly,906.67,29,0,Generated feedback 158
60160,67,Male,11,8,6,7,Premium,Quarterly,781.35,23,1,Generated feedback 159
60161,41,Female,10,5,5,20,Standard,Annual,104.4,13,0,Generated feedback 160
60162,56,Male,29,1,8,1,Standard,Monthly,53.23,8,0,Generated feedback 161
60163,29,Male,35,4,1,13,Basic,Monthly,361.76,19,0,Generated feedback 162
60164,51,Male,30,6,4,2,Basic,Annual,868.77,15,1,Generated feedback 163
60165,62,Male,12,8,7,19,Premium,Annual,937.34,23,0,Generated feedback 164
60166,27,Male,19,6,4,1,Premium,Monthly,759.96,2,0,Generated feedback 165
60167,38,Female,2,5,0,12,Basic,Annual,730.88,13,1,Generated feedback 166
60168,21,Male,34,7,9,4,Basic,Quarterly,164.11,18,1,Generated feedback 167
60169,41,Female,22,7,7,10,Basic,Annual,124.01,17,0,Generated feedback 168
60170,31,Male,34,4,2,7,Premium,Annual,207.26,14,0,Generated feedback 169
60171,57,Female,11,8,9,26,Premium,Monthly,157.79,4,0,Generated feedback 170
60172,68,Male,16,5,5,11,Premium,Annual,60.87,5,1,Generated feedback 171
60173,37,Male,12,8,9,6,Premium,Monthly,126.49,26,1,Generated feedback 172
60174,59,Male,26,2,4,23,Standard,Annual,618.24,14,0,Generated feedback 173
60175,49,Male,33,8,6,22,Standard,Annual,109.48,12,1,Generated feedback 174
60176,50,Female,12,8,1,8,Basic,Annual,180.54,3,0,Generated feedback 175
60177,33,Male,12,6,8,17,Standard,Quarterly,548.94,23,0,Generated feedback 176
60178,26,Male,32,6,3,2,Premium,Monthly,523.22,3,1,Generated feedback 177
60179,55,Female,35,9,3,2,Standard,Quarterly,287.12,19,1,Generated feedback 178
60180,25,Male,25,6,1,15,Premium,Annual,64.84,26,0,Generated feedback 179
60181,30,Male,33,9,1,8,Standard,Quarterly,388.49,24,1,Generated feedback 180
60182,62,Female,11,3,0,20,Premium,Quarterly,916.24,23,1,Generated feedback 181
60183,52,Female,12,7,7,4,Premium,Annual,433.59,7,1,Generated feedback 182
60184,21,Female,25,9,8,3,Basic,Quarterly,889.2,26,0,Generated feedback 183
60185,18,Male,16,6,3,6,Basic,Annual,460.16,29,0,Generated feedback 184
60186,31,Male,16,3,6,12,Premium,Annual,244.38,29,1,Generated feedback 185
60187,34,Female,1,6,0,2,Premium,Quarterly,284.89,7,0,Generated feedback 186
60188,29,Female,13,3,4,6,Basic,Annual,779.56,25,0,Generated feedback 187
60189,55,Female,4,5,2,2,Premium,Monthly,906.39,15,0,Generated feedback 188
60190,48,Female,29,6,3,20,Basic,Monthly,555.91,13,0,Generated feedback 189
60191,66,Female,24,5,3,27,Basic,Annual,627.19,27,0,Generated feedback 190
60192,46,Female,20,8,6,28,Premium,Monthly,711.1,15,1,Generated feedback 191
60193,40,Female,13,8,8,21,Standard,Annual,946.0,13,1,Generated feedback 192
60194,30,Male,18,1,2,2,Standard,Quarterly,59.22,29,1,Generated feedback 193
60195,56,Male,19,8,5,26,Basic,Monthly,855.48,19,1,Generated feedback 194
60196,66,Female,11,9,4,8,Standard,Annual,243.54,2,1,Generated feedback 195
60197,35,Female,24,8,8,3,Premium,Annual,121.99,4,0,Generated feedback 196
60198,27,Male,21,9,6,9,Basic,Quarterly,441.26,28,0,Generated feedback 197
60199,69,Female,2,9,2,29,Standard,Annual,368.35,6,1,Generated feedback 198
60200,64,Female,5,2,2,15,Basic,Monthly,627.05,19,0,Generated feedback 199
60201,59,Male,23,2,6,29,Basic,Annual,900.16,29,1,Generated feedback 200
60202,30,Female,5,8,4,3,Basic,Monthly,889.73,20,0,Generated feedback 201
60203,61,Male,23,9,1,14,Standard,Monthly,497.54,24,1,Generated feedback 202
60204,28,Male,35,7,3,27,Premium,Annual,568.76,23,1,Generated feedback 203
60205,40,Female,16,4,0,24,Premium,Annual,615.56,10,0,Generated feedback 204
60206,59,Female,31,4,0,2,Standard,Monthly,428.01,23,1,Generated feedback 205
60207,23,Female,19,9,7,24,Premium,Annual,780.81,29,0,Generated feedback 206
60208,21,Male,18,4,1,5,Basic,Quarterly,978.05,23,1,Generated feedback 207
60209,62,Male,4,3,9,21,Basic,Monthly,944.69,16,0,Generated feedback 208
60210,66,Male,27,5,6,0,Basic,Annual,554.27,23,1,Generated feedback 209
60211,59,Male,2,6,4,28,Standard,Annual,217.34,13,0,Generated feedback 210
60212,52,Female,32,2,3,6,Standard,Monthly,635.81,17,1,Generated feedback 211
60213,54,Male,8,4,5,22,Basic,Annual,659.7,6,1,Generated feedback 212
60214,46,Female,23,1,3,21,Standard,Monthly,105.31,24,0,Generated feedback 213
60215,52,Male,8,2,7,13,Basic,Quarterly,473.02,7,0,Generated feedback 214
60216,52,Female,21,9,6,13,Basic,Quarterly,834.99,27,0,Generated feedback 215
60217,28,Female,30,7,6,20,Standard,Annual,286.65,9,0,Generated feedback 216
60218,19,Male,28,2,7,13,Standard,Quarterly,509.6,24,0,Generated feedback 217
60219,29,Male,9,7,1,10,Premium,Monthly,976.78,21,1,Generated feedback 218
60220,27,Female,11,9,6,21,Basic,Annual,860.88,4,1,Generated feedback 219
60221,57,Male,26,1,3,7,Standard,Quarterly,260.38,28,0,Generated feedback 220
60222,41,Male,8,5,9,24,Standard,Monthly,409.65,4,1,Generated feedback 221
60223,47,Male,4,3,3,9,Basic,Annual,233.17,22,1,Generated feedback 222
60224,65,Female,2,9,3,9,Premium,Quarterly,689.34,17,1,Generated feedback 223
60225,31,Female,7,1,4,20,Basic,Quarterly,236.43,11,0,Generated feedback 224
60226,40,Male,31,6,3,5,Standard,Annual,440.88,9,0,Generated feedback 225
60227,38,Female,29,4,8,21,Standard,Monthly,564.74,29,0,Generated feedback 226
60228,41,Male,31,8,9,29,Basic,Quarterly,826.15,1,1,Generated feedback 227
60229,63,Female,28,9,9,7,Standard,Annual,914.29,2,0,Generated feedback 228
60230,35,Male,15,7,1,15,Standard,Monthly,209.45,22,0,Generated feedback 229
60231,19,Female,28,3,6,6,Basic,Quarterly,321.25,8,1,Generated feedback 230
60232,47,Male,4,6,9,26,Premium,Quarterly,598.37,7,0,Generated feedback 231
60233,45,Female,29,2,2,9,Standard,Monthly,348.99,14,1,Generated feedback 232
60234,64,Male,3,8,0,17,Standard,Monthly,415.13,2,0,Generated feedback 233
60235,27,Male,26,3,7,11,Standard,Quarterly,658.32,23,0,Generated feedback 234
60236,67,Male,23,3,7,1,Standard,Annual,197.56,13,1,Generated feedback 235
60237,46,Male,35,5,1,6,Standard,Quarterly,754.22,21,1,Generated feedback 236
60238,21,Male,2,3,5,15,Premium,Annual,923.39,12,1,Generated feedback 237
60239,57,Female,10,8,1,28,Standard,Monthly,771.87,12,0,Generated feedback 238
60240,35,Male,4,8,0,27,Basic,Quarterly,513.72,6,0,Generated feedback 239
60241,58,Female,13,9,2,4,Basic,Annual,481.81,29,0,Generated feedback 240
60242,69,Male,4,1,5,13,Premium,Quarterly,347.13,12,1,Generated feedback 241
60243,51,Male,28,3,2,8,Standard,Annual,724.22,2,1,Generated feedback 242
60244,57,Female,29,1,3,9,Premium,Annual,83.9,7,0,Generated feedback 243
60245,30,Female,30,6,1,13,Standard,Monthly,78.59,12,1,Generated feedback 244
60246,42,Male,10,7,6,23,Standard,Quarterly,224.2,19,0,Generated feedback 245
60247,33,Male,1,5,3,15,Standard,Monthly,535.73,26,1,Generated feedback 246
60248,46,Female,29,2,1,22,Basic,Monthly,511.85,1,0,Generated feedback 247
60249,50,Female,20,7,6,24,Premium,Quarterly,472.87,17,0,Generated feedback 248
60250,62,Male,21,6,1,6,Standard,Quarterly,490.05,8,1,Generated feedback 249
60251,31,Female,21,9,4,1,Basic,Quarterly,842.39,14,1,Generated feedback 250
60252,23,Male,6,6,0,22,Basic,Annual,183.64,5,0,Generated feedback 251
60253,49,Female,9,1,2,9,Standard,Annual,755.38,23,1,Generated feedback 252
60254,38,Female,13,1,3,17,Basic,Quarterly,167.53,25,1,Generated feedback 253
60255,42,Male,16,1,8,9,Standard,Quarterly,432.67,1,0,Generated feedback 254
60256,24,Female,23,2,3,0,Basic,Monthly,772.37,21,0,Generated feedback 255
60257,60,Female,29,4,0,8,Basic,Annual,815.66,1,0,Generated feedback 256
60258,26,Male,21,2,9,26,Premium,Monthly,453.5,18,1,Generated feedback 257
60259,38,Male,6,2,3,17,Premium,Annual,215.66,20,0,Generated feedback 258
60260,39,Female,19,3,2,5,Premium,Annual,286.95,27,1,Generated feedback 259
60261,40,Female,16,3,8,5,Premium,Quarterly,279.02,26,0,Generated feedback 260
60262,29,Male,28,9,9,23,Premium,Quarterly,130.67,24,1,Generated feedback 261
60263,68,Female,23,1,9,18,Basic,Monthly,403.73,22,1,Generated feedback 262
60264,19,Female,19,7,5,0,Basic,Annual,997.42,7,0,Generated feedback 263
60265,63,Female,29,7,0,12,Premium,Annual,220.42,26,1,Generated feedback 264
60266,33,Male,31,6,1,14,Standard,Monthly,429.77,25,0,Generated feedback 265
60267,28,Male,9,8,2,6,Basic,Annual,827.32,2,0,Generated feedback 266
60268,69,Male,23,4,7,20,Standard,Monthly,761.96,10,0,Generated feedback 267
60269,30,Male,2,8,7,3,Standard,Monthly,878.58,11,0,Generated feedback 268
60270,21,Female,13,6,3,18,Standard,Monthly,424.65,14,0,Generated feedback 269
60271,42,Male,14,4,0,16,Standard,Monthly,438.99,13,1,Generated feedback 270
60272,36,Male,18,6,4,20,Premium,Quarterly,702.04,1,0,Generated feedback 271
60273,26,Female,16,2,8,1,Premium,Quarterly,371.39,11,1,Generated feedback 272
60274,27,Female,27,7,0,12,Standard,Quarterly,511.4,10,0,Generated feedback 273
60275,67,Male,2,6,7,15,Basic,Quarterly,929.36,6,1,Generated feedback 274
60276,18,Female,2,6,6,15,Premium,Monthly,318.15,24,1,Generated feedback 275
60277,64,Male,5,8,3,20,Premium,Monthly,927.43,25,0,Generated feedback 276
60278,25,Male,27,5,8,22,Standard,Annual,373.95,12,0,Generated feedback 277
60279,42,Female,3,9,6,20,Premium,Annual,379.96,26,0,Generated feedback 278
60280,62,Male,5,5,2,0,Premium,Annual,428.54,22,0,Generated feedback 279
60281,29,Male,26,7,6,25,Premium,Monthly,508.98,27,0,Generated feedback 280
60282,28,Female,28,8,8,27,Premium,Annual,553.0,17,1,Generated feedback 281
60283,58,Male,17,7,6,22,Premium,Monthly,56.54,16,0,Generated feedback 282
60284,32,Male,27,4,3,6,Basic,Annual,65.41,5,1,Generated feedback 283
60285,55,Female,8,5,9,2,Standard,Quarterly,196.59,5,1,Generated feedback 284
60286,46,Female,20,3,0,16,Premium,Quarterly,160.7,12,1,Generated feedback 285
60287,62,Female,30,1,7,18,Standard,Quarterly,399.06,3,0,Generated feedback 286
60288,41,Female,1,3,3,23,Standard,Monthly,193.6,12,1,Generated feedback 287
60289,23,Male,25,4,5,11,Premium,Annual,850.36,4,1,Generated feedback 288
60290,43,Male,31,2,1,8,Standard,Annual,662.37,26,1,Generated feedback 289
60291,35,Female,26,7,4,23,Basic,Annual,156.33,18,1,Generated feedback 290
60292,42,Female,26,5,5,4,Premium,Monthly,377.03,7,0,Generated feedback 291
60293,23,Male,21,6,1,25,Premium,Monthly,389.57,28,0,Generated feedback 292
60294,57,Female,14,5,6,22,Premium,Quarterly,374.67,19,0,Generated feedback 293
60295,43,Female,5,9,8,16,Premium,Annual,696.41,22,0,Generated feedback 294
60296,41,Female,21,1,8,18,Premium,Quarterly,752.33,7,1,Generated feedback 295
60297,39,Female,14,2,3,28,Premium,Annual,643.2,8,0,Generated feedback 296
60298,44,Female,1,8,4,29,Premium,Quarterly,675.29,1,1,Generated feedback 297
60299,55,Female,28,8,6,14,Standard,Annual,69.51,1,0,Generated feedback 298
60300,55,Male,3,5,3,15,Basic,Annual,802.97,23,1,Generated feedback 299
60301,47,Female,14,1,4,23,Basic,Monthly,386.09,9,0,Generated feedback 300
60302,47,Male,33,5,4,12,Standard,Annual,978.05,25,0,Generated feedback 301
60303,42,Female,21,9,3,22,Basic,Quarterly,298.95,28,1,Generated feedback 302
60304,20,Female,12,7,2,29,Standard,Monthly,959.68,2,0,Generated feedback 303
60305,22,Male,16,3,8,10,Premium,Quarterly,315.44,7,1,Generated feedback 304
60306,39,Male,32,9,8,5,Standard,Quarterly,518.74,2,0,Generated feedback 305
60307,64,Female,4,5,9,3,Basic,Monthly,443.72,8,0,Generated feedback 306
60308,67,Female,2,5,8,7,Standard,Annual,403.0,13,0,Generated feedback 307
60309,27,Male,1,6,9,3,Premium,Monthly,108.11,3,0,Generated feedback 308
60310,42,Female,11,3,1,17,Premium,Monthly,600.83,24,1,Generated feedback 309
60311,28,Female,3,2,7,22,Premium,Monthly,502.44,1,1,Generated feedback 310
60312,18,Female,11,4,6,29,Premium,Quarterly,325.11,8,1,Generated feedback 311
60313,25,Male,21,8,4,18,Standard,Annual,947.53,16,1,Generated feedback 312
60314,50,Male,4,3,7,7,Standard,Annual,850.87,10,0,Generated feedback 313
60315,19,Female,10,9,5,4,Premium,Quarterly,329.07,20,1,Generated feedback 314
60316,68,Male,5,8,9,9,Basic,Annual,343.83,29,0,Generated feedback 315
60317,19,Male,19,2,6,15,Basic,Quarterly,707.45,25,0,Generated feedback 316
60318,53,Female,3,2,5,13,Standard,Annual,575.04,4,1,Generated feedback 317
60319,53,Male,31,8,6,5,Basic,Annual,764.68,19,0,Generated feedback 318
60320,21,Male,24,2,3,4,Standard,Quarterly,96.63,9,1,Generated feedback 319
60321,56,Female,12,6,4,29,Basic,Quarterly,392.77,11,0,Generated feedback 320
60322,31,Female,4,7,4,13,Standard,Annual,89.79,1,0,Generated feedback 321
60323,68,Male,8,7,0,5,Basic,Quarterly,585.39,2,1,Generated feedback 322
60324,66,Male,8,9,3,7,Basic,Annual,663.74,9,1,Generated feedback 323
60325,40,Male,3,5,1,28,Standard,Quarterly,516.12,5,1,Generated feedback 324
60326,44,Male,28,6,6,21,Premium,Annual,741.16,28,1,Generated feedback 325
60327,55,Female,21,2,5,23,Basic,Monthly,418.67,12,1,Generated feedback 326
60328,59,Female,25,3,4,29,Basic,Quarterly,186.62,28,0,Generated feedback 327
60329,55,Female,15,5,0,19,Premium,Monthly,463.82,15,1,Generated feedback 328
60330,21,Male,9,7,8,12,Premium,Monthly,741.77,2,0,Generated feedback 329
