customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
22331,40,Female,25,9,6,23,Premium,Monthly,861.22,14,0,Generated feedback 330
22332,40,Male,25,2,4,17,Basic,Monthly,400.84,12,1,Generated feedback 331
22333,61,Female,6,5,1,0,Basic,Monthly,84.57,22,1,Generated feedback 332
22334,60,Male,34,6,0,18,Standard,Annual,553.01,12,1,Generated feedback 333
22335,49,Female,14,4,9,28,Standard,Monthly,915.17,22,1,Generated feedback 334
22336,52,Male,35,4,6,3,Basic,Quarterly,639.18,7,1,Generated feedback 335
22337,69,Male,10,7,7,18,Basic,Quarterly,519.65,29,1,Generated feedback 336
22338,19,Female,14,4,6,17,Basic,Quarterly,465.85,28,0,Generated feedback 337
22339,37,Male,27,5,4,23,Premium,Annual,449.92,1,1,Generated feedback 338
22340,32,Female,17,4,2,15,Standard,Monthly,426.75,15,0,Generated feedback 339
22341,67,Female,20,4,2,24,Basic,Monthly,163.96,19,0,Generated feedback 340
22342,51,Male,23,5,6,12,Standard,Monthly,857.07,3,1,Generated feedback 341
22343,26,Male,8,7,8,27,Premium,Monthly,737.77,18,1,Generated feedback 342
22344,67,Female,6,6,4,14,Basic,Quarterly,982.65,1,0,Generated feedback 343
22345,68,Female,1,1,9,18,Premium,Quarterly,204.43,25,0,Generated feedback 344
22346,61,Male,26,1,9,24,Standard,Monthly,277.1,15,0,Generated feedback 345
22347,46,Female,8,5,5,19,Premium,Monthly,133.63,12,1,Generated feedback 346
22348,59,Male,13,3,2,8,Standard,Monthly,397.77,11,1,Generated feedback 347
22349,23,Male,3,8,1,17,Basic,Quarterly,336.82,2,0,Generated feedback 348
22350,20,Female,3,1,3,23,Basic,Quarterly,338.56,28,1,Generated feedback 349
22351,38,Female,20,1,3,12,Premium,Quarterly,969.1,12,0,Generated feedback 350
22352,42,Male,23,7,3,29,Premium,Quarterly,737.94,15,0,Generated feedback 351
22353,32,Female,1,9,2,25,Basic,Annual,226.35,22,1,Generated feedback 352
22354,54,Female,30,3,2,27,Premium,Monthly,858.76,29,0,Generated feedback 353
22355,34,Female,27,6,3,0,Premium,Monthly,384.45,21,1,Generated feedback 354
22356,63,Male,30,1,5,14,Standard,Monthly,362.19,21,1,Generated feedback 355
22357,52,Male,34,3,4,20,Premium,Monthly,158.57,29,0,Generated feedback 356
22358,44,Male,12,2,8,19,Basic,Annual,467.63,10,1,Generated feedback 357
22359,63,Female,3,4,8,25,Premium,Monthly,827.18,14,0,Generated feedback 358
22360,39,Male,2,1,6,12,Standard,Annual,200.25,13,0,Generated feedback 359
22361,62,Female,6,1,6,13,Basic,Monthly,343.12,16,1,Generated feedback 360
22362,21,Female,4,5,3,12,Premium,Annual,917.73,22,1,Generated feedback 361
22363,18,Male,31,7,7,13,Premium,Monthly,526.61,5,0,Generated feedback 362
22364,38,Male,10,8,2,10,Premium,Monthly,389.79,9,0,Generated feedback 363
22365,32,Female,25,1,4,29,Premium,Annual,856.91,29,0,Generated feedback 364
22366,41,Male,9,1,6,26,Standard,Quarterly,775.56,4,0,Generated feedback 365
22367,50,Male,4,6,8,18,Premium,Monthly,210.57,28,0,Generated feedback 366
22368,68,Male,32,7,8,24,Premium,Monthly,719.45,2,1,Generated feedback 367
22369,56,Male,9,4,1,0,Premium,Annual,294.62,25,0,Generated feedback 368
22370,25,Female,3,7,3,9,Premium,Monthly,615.54,4,0,Generated feedback 369
22371,67,Female,18,2,5,16,Standard,Annual,107.86,16,1,Generated feedback 370
22372,60,Female,3,9,4,0,Basic,Monthly,265.75,9,0,Generated feedback 371
22373,26,Male,26,9,5,13,Basic,Annual,366.96,21,1,Generated feedback 372
22374,28,Male,10,1,8,23,Basic,Annual,736.1,21,1,Generated feedback 373
22375,45,Male,35,6,0,7,Standard,Quarterly,566.86,29,0,Generated feedback 374
22376,24,Male,18,8,5,5,Basic,Quarterly,973.05,4,0,Generated feedback 375
22377,27,Male,13,8,5,29,Standard,Monthly,899.52,25,0,Generated feedback 376
22378,24,Male,3,7,3,2,Premium,Quarterly,125.99,22,1,Generated feedback 377
22379,21,Male,34,9,5,6,Standard,Quarterly,940.63,21,0,Generated feedback 378
22380,28,Female,5,1,2,14,Premium,Annual,956.86,18,0,Generated feedback 379
22381,61,Female,32,7,8,16,Premium,Quarterly,902.12,17,1,Generated feedback 380
22382,50,Male,35,5,5,14,Standard,Monthly,229.97,29,1,Generated feedback 381
22383,58,Female,17,1,6,25,Standard,Annual,886.63,21,1,Generated feedback 382
22384,47,Male,15,2,5,9,Standard,Annual,92.99,10,1,Generated feedback 383
22385,32,Male,19,6,1,27,Basic,Monthly,705.08,7,0,Generated feedback 384
22386,38,Male,17,4,4,15,Standard,Annual,466.37,11,0,Generated feedback 385
22387,24,Female,22,9,3,12,Standard,Quarterly,64.61,11,0,Generated feedback 386
22388,49,Male,30,5,7,19,Premium,Monthly,343.26,21,1,Generated feedback 387
22389,48,Male,10,9,5,0,Premium,Annual,531.16,7,0,Generated feedback 388
22390,34,Female,6,5,0,18,Premium,Monthly,729.83,24,0,Generated feedback 389
22391,68,Male,4,6,1,24,Standard,Annual,684.78,18,1,Generated feedback 390
22392,53,Female,20,5,8,14,Premium,Annual,849.21,2,1,Generated feedback 391
22393,29,Female,5,8,4,5,Standard,Quarterly,316.38,5,0,Generated feedback 392
22394,55,Female,6,2,2,2,Premium,Monthly,514.08,9,1,Generated feedback 393
22395,39,Female,11,6,1,10,Standard,Annual,444.59,29,0,Generated feedback 394
22396,42,Male,3,4,0,27,Standard,Annual,436.8,17,0,Generated feedback 395
22397,64,Female,21,2,5,11,Standard,Monthly,317.12,24,0,Generated feedback 396
22398,27,Female,11,5,6,3,Standard,Monthly,866.36,27,1,Generated feedback 397
22399,23,Female,5,7,5,6,Basic,Monthly,607.1,15,1,Generated feedback 398
22400,18,Male,12,2,3,16,Basic,Quarterly,790.28,10,1,Generated feedback 399
22401,67,Female,4,4,4,18,Basic,Annual,729.56,12,0,Generated feedback 400
22402,47,Male,3,9,5,17,Basic,Monthly,602.39,29,0,Generated feedback 401
22403,23,Female,18,3,0,9,Basic,Annual,61.13,5,0,Generated feedback 402
22404,21,Female,4,4,1,18,Premium,Quarterly,927.44,2,0,Generated feedback 403
22405,50,Female,3,2,4,25,Basic,Monthly,770.93,5,0,Generated feedback 404
22406,30,Male,8,1,0,25,Standard,Monthly,461.49,29,1,Generated feedback 405
22407,25,Female,8,4,6,0,Standard,Annual,908.64,21,0,Generated feedback 406
22408,42,Male,16,5,2,2,Basic,Quarterly,163.41,24,0,Generated feedback 407
22409,21,Female,32,8,8,5,Standard,Monthly,593.26,18,0,Generated feedback 408
22410,53,Male,2,8,2,16,Standard,Quarterly,421.35,28,0,Generated feedback 409
22411,44,Female,19,8,3,25,Premium,Annual,381.95,19,1,Generated feedback 410
22412,26,Female,18,5,6,8,Standard,Annual,408.62,1,0,Generated feedback 411
22413,42,Female,19,6,1,13,Premium,Quarterly,85.77,9,0,Generated feedback 412
22414,20,Female,24,7,9,11,Standard,Quarterly,559.89,8,0,Generated feedback 413
22415,40,Female,28,7,8,26,Basic,Annual,176.85,10,1,Generated feedback 414
22416,19,Female,1,5,2,13,Standard,Quarterly,579.53,6,1,Generated feedback 415
22417,31,Male,2,9,8,29,Basic,Monthly,829.77,26,1,Generated feedback 416
22418,37,Male,7,5,9,5,Premium,Quarterly,438.96,11,1,Generated feedback 417
22419,55,Female,17,5,3,13,Premium,Annual,80.93,11,1,Generated feedback 418
22420,40,Female,22,5,4,0,Basic,Quarterly,387.92,7,1,Generated feedback 419
22421,60,Male,23,5,8,0,Premium,Monthly,622.67,4,0,Generated feedback 420
22422,58,Female,20,8,4,25,Premium,Annual,52.92,11,1,Generated feedback 421
22423,69,Female,16,7,3,24,Standard,Monthly,771.57,19,1,Generated feedback 422
22424,29,Female,8,4,1,10,Standard,Monthly,335.11,19,1,Generated feedback 423
22425,47,Male,29,7,5,19,Standard,Quarterly,860.06,16,1,Generated feedback 424
22426,61,Male,4,8,9,3,Premium,Annual,605.03,2,1,Generated feedback 425
22427,54,Female,11,1,3,4,Standard,Monthly,942.41,2,1,Generated feedback 426
22428,62,Female,7,9,7,11,Basic,Annual,797.3,24,0,Generated feedback 427
22429,53,Male,18,6,6,15,Basic,Monthly,433.77,18,0,Generated feedback 428
22430,64,Female,8,3,5,14,Premium,Annual,594.41,10,1,Generated feedback 429
22431,18,Female,20,3,2,17,Standard,Monthly,534.97,29,0,Generated feedback 430
22432,51,Male,13,2,8,14,Standard,Quarterly,447.4,28,0,Generated feedback 431
22433,67,Female,31,5,8,20,Premium,Quarterly,559.51,13,1,Generated feedback 432
22434,61,Male,7,7,8,7,Premium,Annual,120.11,14,1,Generated feedback 433
22435,28,Male,18,3,0,6,Standard,Quarterly,250.56,5,0,Generated feedback 434
22436,18,Male,19,2,3,21,Premium,Monthly,202.95,7,1,Generated feedback 435
22437,28,Male,21,2,9,22,Standard,Quarterly,566.24,5,1,Generated feedback 436
22438,34,Male,21,7,6,12,Basic,Annual,736.29,27,0,Generated feedback 437
22439,54,Male,21,8,7,8,Premium,Monthly,426.09,24,0,Generated feedback 438
22440,45,Female,18,6,3,14,Standard,Monthly,52.36,20,0,Generated feedback 439
22441,39,Female,29,3,6,18,Standard,Annual,311.74,18,1,Generated feedback 440
22442,42,Female,24,4,1,18,Basic,Annual,425.29,17,1,Generated feedback 441
22443,23,Male,15,3,9,2,Premium,Annual,404.55,3,1,Generated feedback 442
22444,47,Male,11,4,7,0,Standard,Quarterly,629.51,13,1,Generated feedback 443
22445,56,Male,30,7,1,9,Standard,Quarterly,589.75,11,0,Generated feedback 444
22446,64,Male,15,6,9,10,Premium,Quarterly,132.2,9,1,Generated feedback 445
22447,53,Male,30,7,0,22,Standard,Annual,512.6,12,1,Generated feedback 446
22448,36,Male,29,2,2,17,Standard,Monthly,979.32,3,1,Generated feedback 447
22449,39,Female,6,6,2,3,Standard,Monthly,446.69,19,0,Generated feedback 448
22450,39,Female,6,4,4,28,Basic,Annual,119.24,26,1,Generated feedback 449
22451,18,Female,10,1,2,26,Basic,Quarterly,321.45,15,0,Generated feedback 450
22452,24,Male,26,4,5,17,Premium,Annual,691.64,27,0,Generated feedback 451
22453,30,Male,1,1,4,16,Basic,Monthly,207.02,24,0,Generated feedback 452
22454,22,Male,27,1,8,0,Basic,Annual,396.61,6,1,Generated feedback 453
22455,42,Female,21,9,3,14,Standard,Annual,906.12,25,0,Generated feedback 454
22456,39,Female,9,5,0,6,Standard,Annual,250.67,27,0,Generated feedback 455
22457,36,Female,7,5,3,8,Basic,Quarterly,264.83,27,1,Generated feedback 456
22458,49,Male,25,8,1,29,Standard,Quarterly,701.31,28,1,Generated feedback 457
22459,33,Male,9,1,0,17,Basic,Quarterly,586.64,8,1,Generated feedback 458
22460,22,Male,6,7,8,9,Standard,Monthly,955.71,22,1,Generated feedback 459
22461,63,Male,27,2,7,15,Premium,Quarterly,697.53,18,0,Generated feedback 460
22462,23,Female,7,7,8,3,Basic,Monthly,953.07,24,0,Generated feedback 461
22463,69,Male,27,4,9,13,Standard,Annual,815.58,5,1,Generated feedback 462
22464,46,Female,5,9,4,13,Basic,Quarterly,92.77,10,0,Generated feedback 463
22465,62,Male,11,2,6,13,Basic,Monthly,526.6,28,1,Generated feedback 464
22466,51,Female,31,8,2,6,Basic,Quarterly,183.7,21,0,Generated feedback 465
22467,45,Female,23,6,0,29,Premium,Quarterly,852.07,6,1,Generated feedback 466
22468,50,Female,3,1,5,19,Standard,Annual,776.17,27,1,Generated feedback 467
22469,54,Female,21,9,0,9,Premium,Quarterly,819.79,25,0,Generated feedback 468
22470,45,Female,19,9,9,2,Premium,Quarterly,940.52,12,0,Generated feedback 469
22471,33,Male,32,2,1,29,Standard,Annual,837.35,15,0,Generated feedback 470
22472,40,Male,23,4,6,19,Premium,Monthly,998.83,6,0,Generated feedback 471
22473,24,Female,34,6,3,3,Premium,Quarterly,927.54,21,1,Generated feedback 472
22474,65,Female,31,5,8,6,Premium,Annual,470.27,25,0,Generated feedback 473
22475,48,Male,30,9,8,17,Standard,Annual,579.22,18,0,Generated feedback 474
22476,37,Female,24,2,9,8,Standard,Monthly,405.29,24,1,Generated feedback 475
22477,64,Male,2,1,0,4,Premium,Quarterly,746.95,14,0,Generated feedback 476
22478,41,Female,29,1,6,11,Basic,Monthly,123.23,17,1,Generated feedback 477
22479,62,Male,6,1,9,14,Premium,Annual,455.94,8,1,Generated feedback 478
22480,47,Female,2,9,1,23,Basic,Quarterly,650.42,21,0,Generated feedback 479
22481,21,Female,3,3,5,2,Premium,Quarterly,332.25,25,1,Generated feedback 480
22482,37,Male,31,1,3,14,Basic,Quarterly,586.28,9,0,Generated feedback 481
22483,36,Male,21,2,0,20,Standard,Annual,772.24,6,0,Generated feedback 482
22484,41,Female,30,1,9,5,Premium,Quarterly,887.85,27,1,Generated feedback 483
22485,42,Female,4,6,3,10,Standard,Monthly,236.29,28,1,Generated feedback 484
22486,66,Male,19,7,7,0,Basic,Monthly,934.61,25,1,Generated feedback 485
22487,22,Male,21,5,8,4,Premium,Quarterly,607.78,6,1,Generated feedback 486
22488,66,Male,21,3,8,20,Standard,Annual,342.29,21,0,Generated feedback 487
22489,46,Female,35,3,1,2,Basic,Monthly,522.78,20,0,Generated feedback 488
22490,24,Male,8,9,1,22,Premium,Annual,927.33,17,1,Generated feedback 489
22491,53,Female,17,6,8,25,Basic,Annual,383.51,3,0,Generated feedback 490
22492,39,Female,32,3,1,23,Premium,Quarterly,511.26,28,0,Generated feedback 491
22493,22,Male,1,7,6,9,Basic,Monthly,240.18,26,1,Generated feedback 492
22494,25,Male,14,3,4,3,Standard,Annual,175.13,19,1,Generated feedback 493
22495,38,Male,25,3,2,1,Premium,Annual,260.42,5,0,Generated feedback 494
22496,37,Male,18,6,8,18,Basic,Annual,725.24,26,0,Generated feedback 495
22497,39,Male,21,7,6,18,Basic,Quarterly,596.3,25,0,Generated feedback 496
22498,23,Female,25,1,5,14,Standard,Monthly,259.55,10,1,Generated feedback 497
22499,49,Female,16,4,8,27,Premium,Monthly,828.48,25,1,Generated feedback 498
22500,50,Female,13,4,7,0,Standard,Quarterly,371.05,22,1,Generated feedback 499
22501,21,Female,10,3,2,12,Standard,Annual,252.6,20,0,Generated feedback 500
22502,62,Male,31,4,9,16,Premium,Monthly,366.15,10,0,Generated feedback 501
22503,49,Female,3,7,7,8,Basic,Quarterly,765.95,19,0,Generated feedback 502
22504,42,Male,33,7,1,29,Standard,Annual,246.06,13,1,Generated feedback 503
22505,23,Female,31,8,4,15,Standard,Monthly,772.14,25,0,Generated feedback 504
22506,58,Male,34,2,0,9,Premium,Monthly,925.81,19,0,Generated feedback 505
22507,33,Female,5,8,1,8,Premium,Quarterly,601.77,23,0,Generated feedback 506
22508,32,Female,7,6,6,25,Premium,Annual,459.5,25,0,Generated feedback 507
22509,42,Male,33,3,8,0,Basic,Annual,889.58,16,1,Generated feedback 508
22510,58,Female,15,1,1,16,Standard,Monthly,75.16,26,1,Generated feedback 509
22511,33,Female,29,7,2,5,Standard,Annual,677.73,17,1,Generated feedback 510
22512,54,Female,21,8,4,24,Premium,Annual,772.34,19,0,Generated feedback 511
22513,25,Female,3,8,2,24,Standard,Quarterly,691.46,11,1,Generated feedback 512
22514,39,Male,26,3,8,17,Basic,Quarterly,410.4,4,0,Generated feedback 513
22515,24,Male,21,3,3,12,Premium,Monthly,507.71,12,0,Generated feedback 514
22516,47,Male,28,9,1,10,Standard,Quarterly,304.91,23,0,Generated feedback 515
22517,40,Female,23,3,8,0,Standard,Quarterly,101.33,16,1,Generated feedback 516
22518,41,Female,22,5,5,4,Standard,Quarterly,594.97,15,1,Generated feedback 517
22519,23,Male,29,6,2,19,Premium,Annual,475.49,23,1,Generated feedback 518
22520,43,Female,2,8,0,25,Premium,Monthly,686.5,22,1,Generated feedback 519
22521,50,Male,32,7,6,23,Premium,Annual,979.28,19,0,Generated feedback 520
22522,40,Male,20,3,3,29,Standard,Annual,341.54,16,1,Generated feedback 521
22523,19,Female,11,7,8,19,Basic,Monthly,121.62,16,1,Generated feedback 522
22524,18,Female,35,5,6,2,Premium,Quarterly,538.26,11,0,Generated feedback 523
22525,54,Male,9,7,1,0,Premium,Annual,363.55,27,0,Generated feedback 524
22526,24,Male,6,6,8,18,Standard,Annual,462.31,1,0,Generated feedback 525
22527,45,Female,33,9,3,7,Standard,Annual,223.53,10,1,Generated feedback 526
22528,50,Male,14,6,2,0,Standard,Quarterly,71.78,19,0,Generated feedback 527
22529,66,Male,21,1,0,4,Premium,Monthly,965.03,8,0,Generated feedback 528
22530,52,Female,28,9,7,15,Standard,Monthly,562.85,9,0,Generated feedback 529
22531,33,Male,29,1,3,28,Standard,Quarterly,355.08,26,1,Generated feedback 530
22532,64,Male,13,9,6,25,Basic,Monthly,607.32,18,1,Generated feedback 531
22533,55,Male,7,5,0,0,Standard,Quarterly,707.48,3,0,Generated feedback 532
22534,20,Male,4,1,9,5,Standard,Quarterly,209.33,24,1,Generated feedback 533
22535,59,Male,2,7,7,27,Standard,Quarterly,538.61,26,0,Generated feedback 534
22536,23,Female,31,8,8,22,Standard,Annual,706.57,10,1,Generated feedback 535
22537,48,Female,28,8,3,26,Basic,Annual,476.81,15,0,Generated feedback 536
22538,33,Male,10,2,9,24,Standard,Annual,857.76,5,1,Generated feedback 537
22539,34,Female,22,7,0,1,Basic,Monthly,191.93,24,1,Generated feedback 538
22540,62,Male,28,7,5,11,Basic,Monthly,664.0,29,1,Generated feedback 539
22541,57,Female,28,9,7,7,Standard,Quarterly,142.46,21,1,Generated feedback 540
22542,48,Female,33,8,5,4,Standard,Quarterly,139.05,17,1,Generated feedback 541
22543,33,Female,28,4,0,24,Premium,Annual,422.02,10,0,Generated feedback 542
22544,26,Female,12,3,3,20,Standard,Annual,402.18,10,1,Generated feedback 543
22545,55,Male,1,6,9,15,Premium,Annual,466.27,10,0,Generated feedback 544
22546,28,Female,32,4,6,20,Standard,Monthly,713.72,4,0,Generated feedback 545
22547,48,Female,15,2,8,16,Premium,Annual,898.87,16,0,Generated feedback 546
22548,63,Male,31,7,1,7,Premium,Annual,614.96,14,0,Generated feedback 547
22549,45,Female,13,6,1,3,Premium,Annual,929.42,18,0,Generated feedback 548
22550,18,Female,12,9,6,27,Premium,Annual,187.09,1,0,Generated feedback 549
22551,20,Female,11,7,8,4,Premium,Monthly,141.78,29,0,Generated feedback 550
22552,21,Male,11,2,2,24,Standard,Quarterly,956.89,1,0,Generated feedback 551
22553,57,Male,9,4,2,29,Premium,Quarterly,862.47,9,1,Generated feedback 552
22554,68,Male,13,6,4,1,Basic,Monthly,323.38,20,0,Generated feedback 553
22555,25,Female,24,1,1,1,Basic,Monthly,978.83,28,1,Generated feedback 554
22556,46,Female,25,5,8,15,Premium,Annual,661.55,3,0,Generated feedback 555
22557,54,Female,35,1,4,29,Basic,Annual,489.35,6,0,Generated feedback 556
22558,69,Female,17,6,0,29,Premium,Quarterly,281.42,17,1,Generated feedback 557
22559,39,Male,14,5,4,14,Standard,Annual,402.47,5,1,Generated feedback 558
22560,41,Male,25,1,7,15,Basic,Quarterly,671.0,26,1,Generated feedback 559
22561,22,Female,15,3,5,27,Premium,Quarterly,223.3,22,0,Generated feedback 560
22562,66,Female,34,7,2,17,Basic,Quarterly,223.98,24,1,Generated feedback 561
22563,45,Female,16,4,5,20,Premium,Quarterly,364.32,26,1,Generated feedback 562
22564,38,Male,2,4,6,11,Premium,Annual,758.69,13,1,Generated feedback 563
22565,47,Male,9,7,1,25,Standard,Annual,734.61,28,0,Generated feedback 564
22566,21,Male,21,7,8,20,Basic,Annual,971.95,29,1,Generated feedback 565
22567,46,Male,20,7,0,7,Premium,Monthly,270.64,10,0,Generated feedback 566
22568,55,Male,2,1,0,11,Standard,Monthly,560.89,23,1,Generated feedback 567
22569,52,Female,28,8,1,23,Premium,Monthly,617.87,13,1,Generated feedback 568
22570,62,Male,12,1,1,1,Premium,Quarterly,806.46,17,0,Generated feedback 569
22571,62,Male,14,6,6,25,Standard,Quarterly,450.93,3,1,Generated feedback 570
22572,39,Male,20,3,4,15,Premium,Quarterly,826.25,2,0,Generated feedback 571
22573,55,Female,19,2,8,15,Premium,Quarterly,855.15,21,1,Generated feedback 572
22574,32,Female,3,1,6,7,Standard,Annual,831.45,13,0,Generated feedback 573
22575,68,Female,21,8,3,2,Premium,Annual,153.0,6,1,Generated feedback 574
22576,31,Male,32,3,6,22,Standard,Annual,107.46,9,1,Generated feedback 575
22577,41,Male,8,3,1,13,Basic,Quarterly,845.92,19,1,Generated feedback 576
22578,18,Female,35,8,8,28,Standard,Annual,364.67,1,0,Generated feedback 577
22579,50,Female,14,5,8,25,Standard,Quarterly,591.37,3,0,Generated feedback 578
22580,43,Male,4,7,5,6,Basic,Quarterly,211.36,3,1,Generated feedback 579
22581,53,Male,26,4,8,19,Basic,Annual,179.22,11,0,Generated feedback 580
22582,64,Male,12,6,9,1,Basic,Annual,722.91,16,0,Generated feedback 581
22583,64,Male,10,2,8,27,Premium,Annual,709.16,10,1,Generated feedback 582
22584,21,Female,17,7,9,17,Basic,Monthly,601.85,12,1,Generated feedback 583
22585,67,Female,27,8,8,6,Premium,Monthly,870.88,5,0,Generated feedback 584
22586,35,Female,4,7,2,3,Standard,Annual,836.55,9,0,Generated feedback 585
22587,41,Male,24,7,4,17,Standard,Quarterly,448.39,15,1,Generated feedback 586
22588,68,Male,15,4,1,19,Basic,Annual,960.27,13,0,Generated feedback 587
22589,47,Male,31,2,1,1,Standard,Monthly,847.92,14,0,Generated feedback 588
22590,57,Male,35,5,5,22,Premium,Quarterly,887.41,21,1,Generated feedback 589
22591,57,Male,34,4,0,9,Standard,Monthly,170.5,16,0,Generated feedback 590
22592,29,Male,27,3,5,27,Basic,Annual,668.84,23,1,Generated feedback 591
22593,43,Female,11,1,6,16,Standard,Quarterly,904.01,13,0,Generated feedback 592
22594,29,Male,20,3,5,5,Premium,Monthly,331.86,27,0,Generated feedback 593
22595,41,Female,13,5,4,26,Premium,Annual,58.23,21,0,Generated feedback 594
22596,41,Female,9,2,2,7,Premium,Annual,383.04,5,0,Generated feedback 595
22597,24,Female,11,1,5,13,Premium,Annual,712.18,2,0,Generated feedback 596
22598,52,Female,21,2,2,15,Basic,Monthly,308.99,15,1,Generated feedback 597
22599,38,Female,7,8,6,0,Standard,Annual,111.77,10,0,Generated feedback 598
22600,68,Female,26,3,8,5,Standard,Annual,469.69,10,1,Generated feedback 599
22601,53,Male,8,9,5,15,Standard,Annual,833.91,5,0,Generated feedback 600
22602,46,Female,34,3,7,12,Standard,Quarterly,458.53,19,0,Generated feedback 601
22603,31,Female,14,5,4,11,Standard,Annual,452.27,28,0,Generated feedback 602
22604,26,Male,12,7,9,11,Premium,Quarterly,572.57,13,1,Generated feedback 603
22605,26,Female,25,1,2,20,Standard,Quarterly,751.13,29,1,Generated feedback 604
22606,21,Female,17,8,3,21,Premium,Monthly,159.39,8,1,Generated feedback 605
22607,19,Female,24,6,6,22,Basic,Annual,329.76,24,0,Generated feedback 606
22608,59,Male,10,8,3,4,Basic,Annual,93.43,12,0,Generated feedback 607
22609,62,Male,11,6,6,5,Standard,Annual,988.16,10,1,Generated feedback 608
22610,53,Female,4,5,1,5,Basic,Annual,875.68,4,0,Generated feedback 609
22611,59,Male,13,4,8,26,Basic,Annual,959.98,20,1,Generated feedback 610
22612,27,Male,19,8,9,3,Basic,Monthly,687.08,28,1,Generated feedback 611
22613,43,Female,13,2,3,28,Basic,Annual,101.12,4,1,Generated feedback 612
22614,36,Male,20,5,6,14,Standard,Monthly,405.67,12,0,Generated feedback 613
22615,19,Male,17,3,2,11,Standard,Quarterly,434.44,29,1,Generated feedback 614
22616,25,Male,2,1,8,9,Premium,Quarterly,339.74,5,1,Generated feedback 615
22617,28,Female,5,5,6,22,Premium,Quarterly,781.01,8,1,Generated feedback 616
22618,68,Female,17,3,2,25,Premium,Annual,701.27,14,1,Generated feedback 617
22619,64,Male,1,6,4,5,Standard,Monthly,577.78,7,0,Generated feedback 618
22620,43,Male,23,6,8,9,Basic,Quarterly,703.4,13,0,Generated feedback 619
22621,62,Female,31,2,4,27,Premium,Annual,160.29,8,1,Generated feedback 620
22622,27,Male,17,8,3,6,Basic,Monthly,332.83,4,1,Generated feedback 621
22623,25,Female,8,9,0,24,Basic,Monthly,63.57,11,1,Generated feedback 622
22624,65,Female,3,3,2,22,Basic,Monthly,492.33,19,1,Generated feedback 623
22625,30,Male,9,1,3,21,Premium,Quarterly,285.88,27,1,Generated feedback 624
22626,60,Female,25,2,3,16,Standard,Annual,932.29,10,1,Generated feedback 625
22627,53,Female,7,6,7,16,Standard,Annual,125.67,19,1,Generated feedback 626
22628,30,Male,8,5,9,11,Standard,Annual,593.24,8,0,Generated feedback 627
22629,50,Male,28,8,1,26,Basic,Annual,446.2,13,1,Generated feedback 628
22630,28,Female,34,1,6,8,Premium,Quarterly,945.64,1,0,Generated feedback 629
22631,39,Male,35,5,4,19,Premium,Quarterly,166.01,1,0,Generated feedback 630
22632,56,Male,14,9,3,14,Basic,Quarterly,402.61,14,0,Generated feedback 631
22633,34,Male,32,3,3,5,Basic,Monthly,680.72,7,1,Generated feedback 632
22634,31,Male,15,2,2,22,Basic,Annual,781.36,12,0,Generated feedback 633
22635,28,Male,14,6,0,11,Basic,Monthly,851.69,15,0,Generated feedback 634
22636,49,Female,35,3,8,22,Basic,Monthly,127.5,13,1,Generated feedback 635
22637,67,Female,16,1,2,10,Standard,Annual,968.93,10,1,Generated feedback 636
22638,40,Female,23,3,3,3,Standard,Monthly,68.69,25,1,Generated feedback 637
22639,46,Female,15,2,5,5,Standard,Quarterly,718.37,20,1,Generated feedback 638
22640,26,Male,8,1,9,27,Basic,Quarterly,498.76,15,1,Generated feedback 639
22641,49,Male,32,9,3,18,Premium,Quarterly,317.79,25,0,Generated feedback 640
22642,53,Female,19,8,4,17,Basic,Monthly,972.85,1,1,Generated feedback 641
22643,36,Female,4,5,2,10,Basic,Annual,608.67,17,0,Generated feedback 642
22644,61,Male,9,2,1,18,Basic,Monthly,716.48,6,0,Generated feedback 643
22645,23,Male,7,7,3,29,Standard,Monthly,231.43,5,1,Generated feedback 644
22646,38,Male,11,8,1,8,Premium,Annual,773.72,20,1,Generated feedback 645
22647,38,Male,2,7,9,20,Premium,Annual,383.48,17,0,Generated feedback 646
22648,40,Male,27,2,2,23,Standard,Quarterly,219.57,12,0,Generated feedback 647
22649,52,Male,1,5,6,3,Standard,Quarterly,695.41,22,1,Generated feedback 648
22650,28,Male,10,5,2,5,Standard,Monthly,539.97,29,1,Generated feedback 649
22651,68,Female,31,9,1,4,Basic,Annual,852.28,3,0,Generated feedback 650
22652,26,Female,7,9,9,2,Premium,Monthly,259.09,20,1,Generated feedback 651
22653,63,Female,3,9,1,16,Basic,Monthly,598.57,12,1,Generated feedback 652
22654,60,Female,29,8,9,19,Basic,Monthly,704.19,20,0,Generated feedback 653
22655,64,Male,1,1,7,5,Standard,Quarterly,561.42,10,0,Generated feedback 654
22656,33,Male,4,2,3,29,Standard,Annual,112.54,6,1,Generated feedback 655
22657,44,Male,17,4,2,28,Basic,Annual,603.97,19,0,Generated feedback 656
22658,41,Female,7,9,3,8,Standard,Monthly,375.21,3,0,Generated feedback 657
22659,35,Female,30,1,7,15,Premium,Quarterly,772.49,14,1,Generated feedback 658
22660,47,Female,29,3,8,9,Basic,Monthly,108.85,27,1,Generated feedback 659
22661,39,Male,21,5,9,2,Basic,Monthly,164.43,9,1,Generated feedback 660
22662,45,Male,19,5,0,21,Basic,Annual,306.29,20,0,Generated feedback 661
