customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
175118,41,Female,33,5,7,17,Standard,Quarterly,378.47,15,1,Generated feedback 117
175119,36,Female,14,1,8,19,Basic,Annual,70.26,16,0,Generated feedback 118
175120,66,Male,31,6,6,16,Standard,Monthly,335.6,8,0,Generated feedback 119
175121,34,Female,17,9,5,18,Premium,Monthly,440.31,21,1,Generated feedback 120
175122,54,Female,31,1,7,1,Basic,Annual,159.72,3,1,Generated feedback 121
175123,27,Female,17,7,1,6,Premium,Monthly,184.94,24,0,Generated feedback 122
175124,26,Male,16,1,5,7,Premium,Annual,675.37,3,0,Generated feedback 123
175125,29,Female,22,9,7,27,Basic,Monthly,729.38,1,1,Generated feedback 124
175126,35,Male,31,3,6,13,Basic,Annual,604.41,6,0,Generated feedback 125
175127,43,Female,2,2,9,3,Basic,Monthly,580.96,26,0,Generated feedback 126
175128,53,Female,17,7,5,0,Standard,Monthly,393.92,27,0,Generated feedback 127
175129,30,Male,24,1,8,7,Basic,Quarterly,144.02,23,1,Generated feedback 128
175130,36,Male,6,2,9,26,Standard,Monthly,807.86,2,1,Generated feedback 129
175131,52,Female,15,7,4,22,Premium,Monthly,818.6,25,0,Generated feedback 130
175132,63,Male,34,6,3,17,Premium,Annual,188.38,12,1,Generated feedback 131
175133,43,Male,11,8,1,25,Premium,Quarterly,194.02,8,1,Generated feedback 132
175134,53,Female,31,6,6,16,Premium,Monthly,871.31,22,1,Generated feedback 133
175135,52,Female,32,3,4,16,Premium,Quarterly,767.93,27,1,Generated feedback 134
175136,44,Male,27,3,7,17,Basic,Monthly,971.01,26,1,Generated feedback 135
175137,42,Female,30,7,7,17,Premium,Annual,435.72,6,0,Generated feedback 136
175138,29,Male,24,1,0,9,Basic,Monthly,719.76,14,0,Generated feedback 137
175139,56,Male,22,4,8,20,Premium,Annual,958.94,24,0,Generated feedback 138
175140,65,Female,11,5,9,18,Standard,Monthly,201.31,15,0,Generated feedback 139
175141,25,Female,28,7,2,3,Premium,Quarterly,595.62,2,1,Generated feedback 140
175142,52,Female,15,6,0,18,Basic,Monthly,907.26,24,1,Generated feedback 141
175143,48,Male,8,9,6,5,Standard,Annual,199.38,4,1,Generated feedback 142
175144,48,Male,4,5,9,22,Premium,Monthly,527.16,18,1,Generated feedback 143
175145,32,Male,22,5,8,14,Premium,Annual,866.96,18,0,Generated feedback 144
175146,21,Female,2,8,5,4,Basic,Monthly,712.25,25,1,Generated feedback 145
175147,26,Female,35,3,6,1,Standard,Annual,303.08,9,1,Generated feedback 146
175148,53,Male,3,7,2,26,Premium,Monthly,908.8,19,1,Generated feedback 147
175149,59,Male,27,2,0,10,Premium,Annual,462.99,18,0,Generated feedback 148
175150,39,Female,23,1,8,21,Premium,Annual,213.15,2,0,Generated feedback 149
175151,52,Female,17,6,6,19,Basic,Quarterly,858.88,25,1,Generated feedback 150
175152,69,Female,2,2,8,16,Premium,Monthly,266.52,3,0,Generated feedback 151
175153,66,Female,6,2,7,25,Premium,Quarterly,911.97,1,1,Generated feedback 152
175154,41,Male,23,6,5,27,Basic,Quarterly,234.58,18,0,Generated feedback 153
175155,43,Female,2,4,4,6,Basic,Annual,311.29,28,1,Generated feedback 154
175156,37,Female,35,9,3,7,Basic,Monthly,562.77,20,1,Generated feedback 155
175157,18,Female,1,7,0,4,Premium,Monthly,596.33,27,1,Generated feedback 156
175158,34,Female,12,7,8,10,Standard,Annual,424.02,13,1,Generated feedback 157
175159,36,Male,1,9,6,8,Standard,Quarterly,202.72,22,0,Generated feedback 158
175160,31,Female,29,6,3,22,Basic,Monthly,306.85,21,0,Generated feedback 159
175161,24,Female,1,8,7,27,Standard,Monthly,743.42,28,0,Generated feedback 160
175162,67,Male,30,6,1,11,Standard,Quarterly,799.88,5,1,Generated feedback 161
175163,24,Female,28,3,3,12,Standard,Monthly,255.21,24,0,Generated feedback 162
175164,40,Female,25,8,2,20,Basic,Monthly,340.03,10,1,Generated feedback 163
175165,23,Female,35,9,8,21,Standard,Quarterly,877.37,1,0,Generated feedback 164
175166,61,Female,6,8,6,10,Standard,Quarterly,494.24,15,1,Generated feedback 165
175167,53,Male,32,7,5,21,Premium,Monthly,437.54,29,0,Generated feedback 166
175168,49,Male,24,6,6,17,Basic,Monthly,770.3,14,1,Generated feedback 167
175169,53,Female,35,8,2,26,Standard,Quarterly,385.14,22,0,Generated feedback 168
175170,19,Male,13,4,2,4,Premium,Annual,299.81,5,0,Generated feedback 169
175171,66,Female,27,8,8,6,Basic,Quarterly,816.27,5,1,Generated feedback 170
175172,53,Female,30,3,5,6,Basic,Monthly,815.26,22,0,Generated feedback 171
175173,19,Female,4,4,8,5,Basic,Quarterly,346.8,20,1,Generated feedback 172
175174,29,Male,22,5,8,16,Standard,Monthly,684.62,17,0,Generated feedback 173
175175,22,Female,27,8,3,6,Basic,Annual,193.64,17,0,Generated feedback 174
175176,34,Male,35,6,1,8,Premium,Quarterly,227.38,15,1,Generated feedback 175
175177,26,Female,35,3,2,28,Premium,Quarterly,952.72,29,0,Generated feedback 176
175178,36,Male,30,1,9,1,Standard,Monthly,153.23,1,1,Generated feedback 177
175179,53,Female,24,8,3,3,Premium,Annual,73.21,22,1,Generated feedback 178
175180,61,Male,8,2,0,1,Premium,Annual,547.95,5,0,Generated feedback 179
175181,25,Female,16,4,3,9,Premium,Quarterly,624.16,3,1,Generated feedback 180
175182,20,Male,10,3,5,2,Standard,Quarterly,329.01,8,0,Generated feedback 181
175183,37,Male,13,4,7,1,Basic,Monthly,926.9,12,0,Generated feedback 182
175184,40,Female,33,7,8,8,Basic,Monthly,88.43,23,0,Generated feedback 183
175185,68,Male,4,6,9,22,Standard,Quarterly,809.56,23,0,Generated feedback 184
175186,31,Male,15,2,1,16,Basic,Quarterly,364.43,21,0,Generated feedback 185
175187,38,Male,17,9,0,1,Basic,Quarterly,723.4,20,1,Generated feedback 186
175188,69,Male,4,5,6,4,Standard,Annual,454.18,10,1,Generated feedback 187
175189,46,Male,12,3,4,18,Standard,Quarterly,302.62,21,1,Generated feedback 188
175190,43,Female,17,3,3,9,Basic,Quarterly,871.96,29,0,Generated feedback 189
175191,68,Female,2,4,8,23,Basic,Monthly,659.71,12,1,Generated feedback 190
175192,26,Female,5,9,2,24,Premium,Quarterly,233.42,18,1,Generated feedback 191
175193,23,Female,4,4,3,25,Premium,Monthly,973.35,18,0,Generated feedback 192
175194,31,Male,30,8,5,24,Premium,Monthly,229.29,21,1,Generated feedback 193
175195,19,Male,14,6,4,8,Basic,Quarterly,908.85,20,1,Generated feedback 194
175196,54,Male,6,5,7,4,Standard,Annual,497.33,6,1,Generated feedback 195
175197,33,Male,11,3,2,12,Standard,Monthly,90.44,11,0,Generated feedback 196
175198,31,Male,12,8,2,18,Standard,Monthly,463.08,20,0,Generated feedback 197
175199,57,Male,30,2,0,4,Premium,Monthly,326.15,22,1,Generated feedback 198
175200,42,Male,23,4,5,1,Premium,Quarterly,771.63,27,0,Generated feedback 199
175201,50,Male,21,7,9,0,Standard,Quarterly,433.16,29,0,Generated feedback 200
175202,46,Male,14,4,5,9,Premium,Annual,661.82,13,1,Generated feedback 201
175203,57,Female,13,7,9,27,Standard,Monthly,757.66,22,0,Generated feedback 202
175204,69,Male,8,8,4,3,Premium,Quarterly,114.85,19,0,Generated feedback 203
175205,19,Male,17,7,3,24,Premium,Monthly,244.94,28,0,Generated feedback 204
175206,55,Male,13,7,2,19,Basic,Quarterly,450.52,29,1,Generated feedback 205
175207,22,Female,30,5,4,4,Basic,Monthly,657.84,22,1,Generated feedback 206
175208,57,Female,21,5,3,20,Premium,Annual,149.83,24,0,Generated feedback 207
175209,30,Female,34,8,5,10,Standard,Quarterly,797.72,26,1,Generated feedback 208
175210,37,Male,28,6,3,8,Basic,Monthly,700.21,20,1,Generated feedback 209
175211,47,Female,15,4,2,3,Basic,Quarterly,699.9,12,0,Generated feedback 210
175212,23,Female,2,4,3,4,Basic,Monthly,818.89,8,0,Generated feedback 211
175213,48,Male,9,4,6,26,Premium,Monthly,113.71,17,0,Generated feedback 212
175214,21,Male,28,8,3,14,Premium,Monthly,997.05,1,1,Generated feedback 213
175215,18,Male,11,5,1,6,Standard,Monthly,305.21,1,0,Generated feedback 214
175216,43,Female,9,2,2,7,Premium,Annual,853.17,25,1,Generated feedback 215
175217,60,Male,10,6,3,28,Premium,Quarterly,417.92,23,0,Generated feedback 216
175218,56,Female,23,2,7,9,Premium,Monthly,372.65,22,1,Generated feedback 217
175219,34,Female,26,9,9,14,Premium,Annual,304.89,6,0,Generated feedback 218
175220,19,Male,3,8,8,0,Basic,Quarterly,863.76,4,0,Generated feedback 219
175221,20,Male,4,7,5,12,Basic,Quarterly,321.53,11,0,Generated feedback 220
175222,33,Female,28,4,3,13,Basic,Annual,506.67,17,0,Generated feedback 221
175223,41,Male,23,7,6,7,Standard,Quarterly,130.22,2,0,Generated feedback 222
175224,41,Female,35,8,8,12,Standard,Annual,921.94,4,0,Generated feedback 223
175225,20,Male,35,4,9,8,Standard,Annual,372.84,7,0,Generated feedback 224
175226,62,Male,22,2,8,13,Premium,Quarterly,888.55,12,0,Generated feedback 225
175227,29,Male,34,3,9,23,Standard,Quarterly,763.5,16,0,Generated feedback 226
175228,67,Female,12,5,6,3,Basic,Quarterly,197.26,26,0,Generated feedback 227
175229,64,Female,33,3,4,14,Standard,Quarterly,608.51,8,0,Generated feedback 228
175230,28,Female,14,6,3,6,Standard,Annual,784.82,9,1,Generated feedback 229
175231,54,Female,32,2,3,8,Basic,Quarterly,541.52,7,1,Generated feedback 230
175232,20,Female,3,8,9,17,Standard,Quarterly,834.01,26,1,Generated feedback 231
175233,27,Male,29,9,4,4,Basic,Monthly,560.87,28,1,Generated feedback 232
175234,68,Female,31,2,5,6,Premium,Monthly,120.14,28,1,Generated feedback 233
175235,36,Female,31,3,5,0,Basic,Quarterly,346.22,21,1,Generated feedback 234
175236,20,Female,13,6,1,7,Standard,Annual,535.9,16,1,Generated feedback 235
175237,28,Female,23,1,9,22,Basic,Monthly,715.74,19,1,Generated feedback 236
175238,51,Female,9,9,9,4,Premium,Quarterly,909.77,20,1,Generated feedback 237
175239,27,Female,21,7,6,18,Premium,Monthly,421.84,5,1,Generated feedback 238
175240,66,Female,24,4,6,27,Premium,Monthly,357.16,7,0,Generated feedback 239
175241,31,Male,33,2,3,5,Basic,Quarterly,772.38,9,1,Generated feedback 240
175242,51,Male,34,2,3,12,Basic,Annual,269.7,8,0,Generated feedback 241
175243,33,Female,2,6,6,8,Standard,Annual,593.36,27,1,Generated feedback 242
175244,19,Male,1,9,6,23,Premium,Quarterly,652.17,14,1,Generated feedback 243
175245,52,Male,4,5,1,0,Standard,Monthly,248.28,6,0,Generated feedback 244
175246,30,Female,21,9,2,0,Standard,Quarterly,573.83,2,0,Generated feedback 245
175247,48,Male,12,1,2,3,Standard,Annual,440.65,5,0,Generated feedback 246
175248,64,Male,29,7,5,26,Standard,Monthly,486.38,6,1,Generated feedback 247
175249,67,Female,25,5,7,4,Standard,Monthly,428.47,4,1,Generated feedback 248
175250,57,Female,21,7,1,16,Premium,Quarterly,267.17,4,1,Generated feedback 249
175251,35,Male,23,9,8,13,Premium,Monthly,963.3,2,0,Generated feedback 250
175252,55,Male,12,7,3,3,Basic,Annual,510.51,25,0,Generated feedback 251
175253,61,Male,17,3,9,0,Standard,Monthly,668.93,10,1,Generated feedback 252
175254,52,Male,3,6,2,17,Premium,Monthly,452.29,7,0,Generated feedback 253
175255,68,Male,31,5,9,0,Premium,Monthly,185.36,15,0,Generated feedback 254
175256,18,Male,15,6,0,0,Standard,Monthly,916.18,15,1,Generated feedback 255
175257,46,Male,21,2,3,22,Basic,Quarterly,409.38,9,1,Generated feedback 256
175258,53,Male,12,6,8,13,Standard,Monthly,900.05,17,1,Generated feedback 257
175259,33,Female,17,1,4,17,Premium,Monthly,733.36,12,1,Generated feedback 258
175260,23,Male,34,7,9,26,Basic,Annual,482.54,21,1,Generated feedback 259
175261,20,Female,7,4,6,5,Premium,Monthly,704.39,9,1,Generated feedback 260
175262,49,Female,19,2,9,16,Premium,Quarterly,643.0,6,1,Generated feedback 261
175263,46,Male,7,8,9,23,Standard,Monthly,946.75,15,0,Generated feedback 262
175264,55,Female,23,1,2,19,Premium,Annual,229.53,22,0,Generated feedback 263
175265,67,Female,4,4,1,12,Basic,Monthly,112.74,19,1,Generated feedback 264
175266,69,Male,9,6,8,4,Standard,Monthly,714.63,10,0,Generated feedback 265
175267,41,Female,2,2,8,20,Premium,Annual,685.45,21,0,Generated feedback 266
175268,43,Male,5,4,2,1,Premium,Monthly,266.77,29,0,Generated feedback 267
175269,59,Male,33,5,5,18,Standard,Monthly,489.77,17,1,Generated feedback 268
175270,35,Male,35,6,3,22,Premium,Annual,851.91,20,1,Generated feedback 269
175271,20,Female,31,3,8,21,Standard,Monthly,390.81,25,1,Generated feedback 270
175272,42,Female,31,4,1,16,Standard,Monthly,359.98,13,1,Generated feedback 271
175273,61,Male,18,8,1,8,Standard,Annual,755.73,22,1,Generated feedback 272
175274,39,Male,25,8,5,13,Premium,Annual,112.11,4,0,Generated feedback 273
175275,27,Male,11,4,7,27,Standard,Monthly,557.43,10,1,Generated feedback 274
175276,55,Male,18,8,6,16,Standard,Quarterly,511.37,11,1,Generated feedback 275
175277,64,Female,35,6,5,12,Standard,Annual,808.8,22,0,Generated feedback 276
175278,41,Male,1,8,8,5,Basic,Annual,642.28,21,0,Generated feedback 277
175279,64,Male,22,2,2,6,Premium,Quarterly,625.55,2,1,Generated feedback 278
175280,43,Female,22,6,0,9,Premium,Annual,851.7,12,1,Generated feedback 279
175281,61,Female,32,9,5,2,Standard,Annual,886.21,13,0,Generated feedback 280
175282,21,Male,6,3,4,8,Premium,Quarterly,883.01,5,0,Generated feedback 281
175283,56,Male,23,8,9,19,Basic,Annual,913.24,18,0,Generated feedback 282
175284,19,Female,8,8,1,4,Standard,Annual,263.18,7,1,Generated feedback 283
175285,46,Female,27,2,0,28,Premium,Monthly,984.59,21,1,Generated feedback 284
175286,34,Male,24,8,1,8,Premium,Monthly,201.05,29,0,Generated feedback 285
175287,47,Female,32,7,6,11,Premium,Annual,842.03,3,0,Generated feedback 286
175288,49,Male,1,5,2,23,Basic,Annual,605.83,11,0,Generated feedback 287
175289,33,Male,31,1,4,6,Premium,Monthly,144.52,22,0,Generated feedback 288
175290,24,Female,21,5,3,1,Premium,Monthly,310.95,22,0,Generated feedback 289
175291,44,Female,14,6,0,15,Standard,Quarterly,261.87,10,1,Generated feedback 290
175292,63,Male,35,7,9,25,Standard,Monthly,904.27,5,0,Generated feedback 291
175293,65,Female,21,1,8,1,Basic,Monthly,196.02,18,1,Generated feedback 292
175294,25,Female,25,4,7,19,Basic,Annual,400.28,22,1,Generated feedback 293
175295,37,Female,28,1,3,12,Standard,Annual,343.5,9,1,Generated feedback 294
175296,33,Female,24,6,2,8,Basic,Quarterly,901.73,22,0,Generated feedback 295
175297,50,Male,20,4,8,1,Premium,Annual,556.52,9,1,Generated feedback 296
175298,32,Female,2,4,2,26,Standard,Monthly,467.01,21,0,Generated feedback 297
175299,56,Male,30,2,3,12,Premium,Quarterly,61.26,26,0,Generated feedback 298
175300,27,Female,11,3,0,0,Standard,Quarterly,948.34,13,1,Generated feedback 299
175301,69,Female,29,1,5,0,Basic,Annual,164.38,2,0,Generated feedback 300
175302,20,Male,3,7,6,28,Basic,Monthly,386.39,8,0,Generated feedback 301
175303,30,Female,33,9,6,24,Basic,Annual,834.52,4,1,Generated feedback 302
175304,30,Female,12,5,0,17,Premium,Quarterly,582.23,24,0,Generated feedback 303
175305,59,Male,13,6,8,20,Basic,Monthly,442.14,5,1,Generated feedback 304
175306,44,Male,34,1,4,5,Standard,Quarterly,923.38,8,1,Generated feedback 305
175307,50,Male,33,1,1,16,Standard,Monthly,527.7,25,0,Generated feedback 306
175308,62,Male,24,9,7,0,Standard,Monthly,353.53,7,1,Generated feedback 307
175309,57,Female,26,3,6,4,Standard,Annual,107.75,7,1,Generated feedback 308
175310,69,Female,14,7,7,18,Basic,Annual,213.91,19,1,Generated feedback 309
175311,41,Male,23,6,0,15,Standard,Quarterly,914.23,18,0,Generated feedback 310
175312,60,Male,27,9,0,5,Basic,Monthly,795.28,3,1,Generated feedback 311
175313,58,Male,27,9,3,28,Basic,Annual,289.05,21,0,Generated feedback 312
175314,61,Male,29,5,3,13,Standard,Quarterly,652.67,9,1,Generated feedback 313
175315,45,Male,1,8,3,12,Basic,Quarterly,505.61,3,1,Generated feedback 314
175316,49,Male,13,1,4,18,Basic,Monthly,883.01,16,1,Generated feedback 315
175317,29,Male,5,5,1,15,Standard,Monthly,578.46,2,0,Generated feedback 316
175318,22,Female,7,2,1,7,Premium,Monthly,246.61,10,1,Generated feedback 317
175319,55,Male,17,8,5,20,Basic,Annual,928.72,20,1,Generated feedback 318
175320,39,Male,29,8,9,29,Basic,Quarterly,165.67,27,1,Generated feedback 319
175321,52,Female,20,5,3,25,Premium,Annual,559.7,6,0,Generated feedback 320
175322,39,Male,20,4,9,29,Standard,Annual,708.09,10,1,Generated feedback 321
175323,50,Male,20,4,9,9,Premium,Annual,755.88,18,1,Generated feedback 322
175324,68,Male,17,3,1,29,Premium,Annual,181.27,25,1,Generated feedback 323
175325,65,Female,19,1,7,28,Standard,Monthly,176.23,17,0,Generated feedback 324
175326,32,Male,18,3,0,23,Standard,Monthly,443.54,11,1,Generated feedback 325
175327,49,Male,4,9,2,13,Basic,Quarterly,451.49,15,0,Generated feedback 326
175328,49,Male,20,6,4,6,Standard,Quarterly,970.92,3,0,Generated feedback 327
175329,41,Male,25,7,4,15,Standard,Monthly,106.94,17,0,Generated feedback 328
175330,35,Female,11,4,0,13,Standard,Quarterly,421.66,25,0,Generated feedback 329
