customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
5062,29,Male,1,5,0,6,Premium,Quarterly,550.51,9,1,Generated feedback 61
5063,22,Female,9,5,6,2,Premium,Quarterly,311.45,10,1,Generated feedback 62
5064,55,Male,9,4,4,21,Basic,Quarterly,145.8,18,1,Generated feedback 63
5065,47,Male,6,6,7,11,Basic,Annual,668.88,13,0,Generated feedback 64
5066,59,Male,10,8,7,14,Premium,Quarterly,91.2,5,0,Generated feedback 65
5067,59,Male,34,8,0,8,Premium,Annual,734.8,19,0,Generated feedback 66
5068,51,Female,8,8,4,22,Premium,Annual,157.65,24,1,Generated feedback 67
5069,26,Male,1,9,6,1,Premium,Annual,333.39,23,1,Generated feedback 68
5070,40,Male,28,4,5,17,Premium,Quarterly,120.88,5,0,Generated feedback 69
5071,59,Female,21,6,5,13,Premium,Quarterly,535.16,27,1,Generated feedback 70
5072,21,Male,23,7,9,23,Standard,Annual,146.07,11,0,Generated feedback 71
5073,25,Female,25,2,6,8,Basic,Quarterly,437.34,24,1,Generated feedback 72
5074,62,Male,2,7,1,24,Standard,Quarterly,365.46,25,1,Generated feedback 73
5075,60,Female,1,7,6,26,Premium,Quarterly,648.75,20,0,Generated feedback 74
5076,38,Female,8,4,2,17,Basic,Quarterly,766.55,4,0,Generated feedback 75
5077,26,Female,5,5,8,26,Standard,Annual,990.29,23,0,Generated feedback 76
5078,64,Male,35,9,4,11,Basic,Quarterly,141.9,5,0,Generated feedback 77
5079,51,Male,9,5,2,29,Premium,Monthly,551.88,9,0,Generated feedback 78
5080,32,Male,2,6,2,28,Standard,Annual,146.29,27,1,Generated feedback 79
5081,41,Female,24,7,7,14,Basic,Monthly,387.3,2,1,Generated feedback 80
5082,34,Female,9,7,4,5,Standard,Quarterly,744.9,1,0,Generated feedback 81
5083,59,Male,24,3,7,1,Basic,Quarterly,57.11,5,1,Generated feedback 82
5084,18,Male,29,9,8,5,Basic,Annual,426.43,5,1,Generated feedback 83
5085,54,Male,28,9,0,24,Basic,Monthly,113.05,3,0,Generated feedback 84
5086,64,Female,4,9,1,9,Basic,Quarterly,588.24,5,1,Generated feedback 85
5087,43,Female,22,8,2,20,Basic,Quarterly,723.11,22,0,Generated feedback 86
5088,66,Female,35,8,9,27,Premium,Monthly,62.6,1,1,Generated feedback 87
5089,59,Male,7,8,7,9,Standard,Annual,227.93,27,1,Generated feedback 88
5090,47,Male,12,7,1,1,Premium,Quarterly,107.85,27,0,Generated feedback 89
5091,22,Male,25,8,0,26,Premium,Quarterly,493.08,19,0,Generated feedback 90
5092,18,Male,9,1,4,0,Standard,Monthly,723.14,8,0,Generated feedback 91
5093,39,Female,12,6,3,21,Premium,Monthly,299.5,22,1,Generated feedback 92
5094,46,Male,11,6,7,11,Premium,Monthly,467.4,25,0,Generated feedback 93
5095,33,Female,25,5,4,2,Standard,Monthly,956.59,18,1,Generated feedback 94
5096,62,Female,26,8,1,16,Premium,Annual,684.69,9,1,Generated feedback 95
5097,47,Female,16,4,2,19,Basic,Monthly,216.61,2,0,Generated feedback 96
5098,28,Male,30,1,9,18,Standard,Quarterly,560.98,17,0,Generated feedback 97
5099,51,Male,13,4,3,12,Premium,Quarterly,792.12,18,1,Generated feedback 98
5100,27,Female,15,9,1,23,Premium,Quarterly,818.19,17,1,Generated feedback 99
5101,23,Female,28,8,6,20,Basic,Annual,447.31,20,1,Generated feedback 100
5102,68,Male,22,6,8,9,Premium,Monthly,51.22,24,0,Generated feedback 101
5103,45,Female,32,5,5,1,Standard,Annual,159.44,4,0,Generated feedback 102
5104,41,Male,35,6,7,28,Standard,Annual,892.2,5,1,Generated feedback 103
5105,18,Female,9,8,2,27,Basic,Quarterly,536.39,15,1,Generated feedback 104
5106,56,Male,27,7,0,29,Standard,Quarterly,265.33,5,1,Generated feedback 105
5107,67,Male,1,5,3,23,Basic,Quarterly,853.19,16,0,Generated feedback 106
5108,68,Male,21,2,4,24,Standard,Monthly,754.55,10,0,Generated feedback 107
5109,31,Male,17,8,3,29,Basic,Annual,144.88,28,0,Generated feedback 108
5110,69,Female,20,4,1,3,Standard,Quarterly,242.3,11,0,Generated feedback 109
5111,44,Male,24,4,9,4,Premium,Quarterly,695.44,19,1,Generated feedback 110
5112,18,Male,22,8,4,20,Standard,Annual,326.16,3,1,Generated feedback 111
5113,24,Male,20,9,7,1,Standard,Annual,674.93,7,1,Generated feedback 112
5114,59,Male,27,2,9,0,Standard,Quarterly,815.76,11,0,Generated feedback 113
5115,68,Male,32,8,1,21,Standard,Quarterly,941.23,19,0,Generated feedback 114
5116,40,Male,13,1,6,7,Standard,Annual,707.57,27,0,Generated feedback 115
5117,26,Female,5,4,4,19,Standard,Quarterly,284.92,16,1,Generated feedback 116
5118,40,Male,4,3,4,23,Basic,Annual,418.52,29,1,Generated feedback 117
5119,24,Male,23,1,3,10,Standard,Monthly,723.49,16,0,Generated feedback 118
5120,63,Male,1,5,9,26,Basic,Quarterly,158.03,3,0,Generated feedback 119
5121,62,Female,12,5,0,3,Basic,Annual,318.44,25,0,Generated feedback 120
5122,38,Male,12,4,4,24,Basic,Annual,939.86,29,1,Generated feedback 121
5123,41,Male,11,8,8,26,Premium,Quarterly,672.13,28,1,Generated feedback 122
5124,68,Male,35,5,4,20,Basic,Quarterly,612.42,7,1,Generated feedback 123
5125,34,Male,2,8,7,29,Basic,Annual,593.02,11,1,Generated feedback 124
5126,69,Male,2,3,3,8,Basic,Monthly,924.8,11,0,Generated feedback 125
5127,69,Male,20,3,5,28,Standard,Monthly,225.2,23,0,Generated feedback 126
5128,52,Female,13,5,0,9,Standard,Annual,399.46,5,1,Generated feedback 127
5129,38,Male,30,2,0,29,Standard,Annual,719.93,2,1,Generated feedback 128
5130,58,Male,33,5,4,14,Standard,Monthly,957.68,1,1,Generated feedback 129
5131,63,Male,5,7,4,10,Premium,Monthly,235.83,14,0,Generated feedback 130
5132,62,Female,2,2,1,0,Basic,Quarterly,701.13,12,1,Generated feedback 131
5133,20,Female,6,9,0,16,Standard,Monthly,938.57,28,1,Generated feedback 132
5134,22,Female,19,2,2,20,Premium,Monthly,330.31,29,0,Generated feedback 133
5135,34,Female,14,1,3,12,Premium,Annual,633.24,2,0,Generated feedback 134
5136,36,Female,16,9,8,17,Premium,Monthly,605.44,21,0,Generated feedback 135
5137,46,Female,25,9,0,20,Premium,Monthly,878.88,9,0,Generated feedback 136
5138,56,Female,25,2,7,22,Basic,Monthly,823.73,18,1,Generated feedback 137
5139,29,Male,33,4,9,13,Standard,Annual,803.93,14,1,Generated feedback 138
5140,66,Female,31,7,4,9,Basic,Quarterly,799.78,26,0,Generated feedback 139
5141,58,Female,7,9,1,16,Basic,Monthly,327.93,11,1,Generated feedback 140
5142,61,Male,29,2,4,25,Standard,Monthly,417.26,24,1,Generated feedback 141
5143,55,Male,7,9,1,25,Standard,Annual,53.04,22,1,Generated feedback 142
5144,56,Male,2,2,1,18,Standard,Monthly,511.93,12,0,Generated feedback 143
5145,64,Female,13,9,7,7,Basic,Monthly,388.38,29,1,Generated feedback 144
5146,56,Male,1,6,7,10,Standard,Annual,336.04,4,0,Generated feedback 145
5147,67,Female,20,3,4,12,Premium,Quarterly,521.19,23,0,Generated feedback 146
5148,64,Male,15,1,5,23,Premium,Annual,665.66,12,0,Generated feedback 147
5149,18,Male,17,1,9,7,Standard,Annual,595.23,24,0,Generated feedback 148
5150,49,Male,27,7,3,2,Premium,Quarterly,260.77,4,0,Generated feedback 149
5151,48,Female,10,1,4,27,Basic,Quarterly,257.14,24,1,Generated feedback 150
5152,37,Male,21,9,8,6,Standard,Monthly,72.58,17,0,Generated feedback 151
5153,45,Female,22,2,8,5,Standard,Annual,557.02,13,1,Generated feedback 152
5154,62,Male,11,5,8,14,Basic,Quarterly,679.73,14,0,Generated feedback 153
5155,42,Male,29,3,9,10,Premium,Quarterly,652.46,24,1,Generated feedback 154
5156,62,Female,2,6,6,6,Premium,Annual,203.63,25,0,Generated feedback 155
5157,50,Female,19,2,3,3,Basic,Annual,162.56,13,1,Generated feedback 156
5158,60,Male,21,4,2,29,Premium,Quarterly,284.76,28,1,Generated feedback 157
5159,62,Female,24,2,8,7,Premium,Annual,558.95,11,0,Generated feedback 158
5160,47,Female,8,8,6,14,Basic,Monthly,124.84,17,1,Generated feedback 159
5161,41,Female,11,1,1,13,Premium,Monthly,885.18,6,1,Generated feedback 160
5162,25,Male,5,2,0,8,Premium,Monthly,973.14,24,1,Generated feedback 161
5163,64,Male,5,6,8,16,Basic,Quarterly,802.61,7,0,Generated feedback 162
5164,32,Male,26,5,8,19,Basic,Quarterly,161.55,2,0,Generated feedback 163
5165,54,Female,9,4,5,10,Standard,Annual,245.47,8,0,Generated feedback 164
5166,45,Female,33,9,5,2,Standard,Quarterly,119.74,7,0,Generated feedback 165
5167,40,Female,12,2,0,18,Premium,Annual,570.57,5,0,Generated feedback 166
5168,33,Female,28,1,6,11,Standard,Annual,910.88,27,1,Generated feedback 167
5169,55,Male,10,7,0,2,Standard,Annual,218.86,13,1,Generated feedback 168
5170,67,Female,35,8,7,11,Basic,Annual,173.67,18,1,Generated feedback 169
5171,54,Female,32,6,3,7,Premium,Monthly,553.22,3,1,Generated feedback 170
5172,67,Female,19,1,1,15,Basic,Monthly,792.2,28,0,Generated feedback 171
5173,33,Female,30,1,8,2,Basic,Annual,785.82,10,1,Generated feedback 172
5174,22,Female,27,9,6,1,Standard,Annual,412.49,5,0,Generated feedback 173
5175,22,Female,3,3,0,11,Standard,Annual,135.99,29,0,Generated feedback 174
5176,53,Female,10,8,2,27,Basic,Annual,501.7,10,0,Generated feedback 175
5177,25,Male,4,7,1,14,Basic,Quarterly,453.39,11,0,Generated feedback 176
5178,69,Male,26,1,9,5,Standard,Quarterly,881.7,14,1,Generated feedback 177
5179,33,Female,1,4,2,11,Premium,Monthly,577.95,7,0,Generated feedback 178
5180,57,Female,31,2,6,20,Standard,Monthly,494.37,24,1,Generated feedback 179
5181,46,Male,32,1,1,5,Premium,Annual,546.26,21,0,Generated feedback 180
5182,22,Female,27,3,1,4,Basic,Quarterly,539.15,22,1,Generated feedback 181
5183,39,Female,15,6,3,21,Basic,Quarterly,208.47,21,1,Generated feedback 182
5184,49,Male,30,7,3,23,Basic,Monthly,501.6,27,0,Generated feedback 183
5185,51,Female,10,1,5,5,Premium,Annual,496.97,27,0,Generated feedback 184
5186,40,Female,9,4,7,14,Basic,Quarterly,873.86,15,1,Generated feedback 185
5187,48,Male,6,7,7,23,Standard,Annual,434.29,21,0,Generated feedback 186
5188,61,Male,4,9,7,8,Standard,Monthly,270.26,3,0,Generated feedback 187
5189,58,Female,15,8,3,11,Basic,Annual,162.73,15,0,Generated feedback 188
5190,40,Male,10,9,3,13,Basic,Quarterly,767.41,2,0,Generated feedback 189
5191,33,Male,19,4,0,27,Basic,Monthly,981.09,5,0,Generated feedback 190
5192,53,Female,19,5,1,7,Premium,Quarterly,614.59,23,0,Generated feedback 191
5193,38,Female,19,6,9,11,Basic,Monthly,709.83,11,0,Generated feedback 192
5194,64,Male,20,4,0,29,Basic,Monthly,456.57,25,1,Generated feedback 193
5195,49,Female,23,3,1,4,Basic,Annual,802.24,14,1,Generated feedback 194
5196,65,Male,26,6,4,11,Basic,Monthly,959.94,7,0,Generated feedback 195
5197,22,Male,6,8,8,20,Premium,Annual,90.38,25,0,Generated feedback 196
5198,65,Male,23,5,6,13,Standard,Quarterly,278.04,28,1,Generated feedback 197
5199,30,Male,14,5,3,2,Premium,Quarterly,519.56,4,1,Generated feedback 198
5200,29,Male,8,8,3,23,Basic,Annual,576.89,13,1,Generated feedback 199
5201,56,Male,11,1,0,18,Standard,Annual,915.82,23,1,Generated feedback 200
5202,43,Male,23,9,9,12,Premium,Monthly,808.52,5,0,Generated feedback 201
5203,61,Male,7,7,5,28,Premium,Annual,671.51,24,1,Generated feedback 202
5204,47,Female,30,4,2,15,Basic,Quarterly,850.41,13,1,Generated feedback 203
5205,20,Male,18,1,3,20,Basic,Annual,626.54,8,1,Generated feedback 204
5206,21,Male,9,5,5,28,Premium,Annual,140.25,13,0,Generated feedback 205
5207,59,Female,21,7,4,24,Premium,Quarterly,64.58,15,0,Generated feedback 206
5208,25,Male,15,4,0,22,Premium,Monthly,546.05,20,1,Generated feedback 207
5209,64,Male,6,3,8,7,Basic,Annual,478.22,12,0,Generated feedback 208
5210,24,Female,17,9,5,25,Standard,Annual,63.39,9,1,Generated feedback 209
5211,58,Male,35,4,2,28,Premium,Monthly,575.96,27,1,Generated feedback 210
5212,40,Female,11,6,4,29,Premium,Monthly,588.03,29,1,Generated feedback 211
5213,20,Female,24,8,3,6,Premium,Annual,227.61,10,1,Generated feedback 212
5214,40,Female,22,5,8,1,Premium,Annual,505.93,21,0,Generated feedback 213
5215,18,Male,22,9,1,10,Basic,Monthly,860.34,6,0,Generated feedback 214
5216,68,Male,29,9,5,15,Premium,Monthly,512.19,18,1,Generated feedback 215
5217,67,Female,18,3,4,18,Premium,Annual,433.19,3,1,Generated feedback 216
5218,47,Female,24,3,6,4,Premium,Annual,886.7,17,1,Generated feedback 217
5219,53,Female,24,7,5,27,Standard,Quarterly,610.62,19,1,Generated feedback 218
5220,55,Female,35,9,8,17,Basic,Quarterly,152.71,10,0,Generated feedback 219
5221,47,Female,30,7,7,16,Premium,Monthly,443.25,8,0,Generated feedback 220
5222,43,Female,30,9,6,16,Basic,Quarterly,789.27,14,0,Generated feedback 221
5223,40,Female,15,9,6,11,Premium,Monthly,402.66,10,0,Generated feedback 222
5224,67,Male,1,4,2,2,Basic,Annual,751.19,26,0,Generated feedback 223
5225,31,Female,9,2,3,10,Basic,Annual,849.22,11,0,Generated feedback 224
5226,63,Female,30,7,7,15,Basic,Monthly,593.04,21,0,Generated feedback 225
5227,66,Female,5,5,3,14,Basic,Annual,496.67,18,0,Generated feedback 226
5228,68,Female,13,7,9,21,Basic,Annual,873.1,11,1,Generated feedback 227
5229,69,Female,30,5,7,11,Basic,Quarterly,378.11,21,0,Generated feedback 228
5230,60,Male,28,1,9,0,Standard,Annual,624.91,11,1,Generated feedback 229
5231,24,Male,10,4,5,17,Standard,Annual,281.63,9,0,Generated feedback 230
5232,29,Female,32,6,4,3,Basic,Quarterly,100.5,17,0,Generated feedback 231
5233,29,Female,2,2,9,3,Basic,Annual,260.22,4,1,Generated feedback 232
5234,69,Female,6,9,2,28,Premium,Monthly,248.68,13,1,Generated feedback 233
5235,62,Male,23,3,0,7,Standard,Quarterly,460.5,20,0,Generated feedback 234
5236,54,Female,2,1,5,15,Premium,Annual,987.59,18,1,Generated feedback 235
5237,34,Female,32,7,0,15,Standard,Quarterly,286.37,12,1,Generated feedback 236
5238,46,Male,24,6,3,2,Premium,Annual,452.3,3,0,Generated feedback 237
5239,63,Female,20,5,2,4,Standard,Quarterly,439.26,8,1,Generated feedback 238
5240,59,Female,29,8,3,13,Basic,Annual,806.02,6,1,Generated feedback 239
5241,32,Female,24,2,1,8,Premium,Annual,915.22,17,1,Generated feedback 240
5242,44,Male,32,8,6,10,Premium,Monthly,608.9,28,1,Generated feedback 241
5243,63,Female,31,1,6,21,Standard,Monthly,711.56,24,0,Generated feedback 242
5244,33,Female,17,5,4,2,Premium,Quarterly,615.92,1,1,Generated feedback 243
5245,67,Female,23,5,7,19,Standard,Monthly,921.0,19,0,Generated feedback 244
5246,55,Male,3,4,4,19,Premium,Monthly,890.92,26,0,Generated feedback 245
5247,35,Male,12,5,0,17,Premium,Monthly,424.79,28,1,Generated feedback 246
5248,51,Male,8,2,8,7,Basic,Annual,491.85,14,0,Generated feedback 247
5249,22,Male,13,4,5,8,Basic,Quarterly,341.44,4,1,Generated feedback 248
5250,29,Female,19,9,8,1,Basic,Monthly,96.73,5,1,Generated feedback 249
5251,57,Female,35,2,6,19,Standard,Quarterly,398.1,6,1,Generated feedback 250
5252,42,Male,35,8,3,21,Premium,Monthly,835.78,14,0,Generated feedback 251
5253,59,Female,29,7,2,10,Basic,Monthly,254.44,19,0,Generated feedback 252
5254,60,Male,17,1,3,25,Standard,Monthly,118.2,5,0,Generated feedback 253
5255,32,Male,6,5,9,25,Standard,Monthly,669.7,1,0,Generated feedback 254
5256,35,Male,18,9,2,0,Premium,Quarterly,279.16,7,0,Generated feedback 255
5257,49,Female,28,8,5,18,Basic,Monthly,160.6,17,1,Generated feedback 256
5258,37,Male,25,7,6,27,Basic,Annual,757.53,23,1,Generated feedback 257
5259,51,Male,5,4,2,5,Premium,Monthly,704.11,18,1,Generated feedback 258
5260,42,Female,5,8,1,24,Premium,Quarterly,214.1,2,1,Generated feedback 259
5261,68,Female,12,9,5,24,Premium,Quarterly,564.27,24,1,Generated feedback 260
5262,36,Male,8,7,6,14,Standard,Monthly,449.16,23,1,Generated feedback 261
5263,20,Female,3,3,5,13,Basic,Annual,554.25,9,1,Generated feedback 262
5264,50,Female,21,4,1,6,Basic,Annual,323.03,27,0,Generated feedback 263
5265,27,Male,30,7,3,2,Standard,Monthly,337.25,7,0,Generated feedback 264
5266,24,Male,28,4,3,6,Standard,Monthly,509.73,26,0,Generated feedback 265
5267,49,Male,9,6,4,13,Premium,Monthly,658.17,1,0,Generated feedback 266
5268,60,Male,29,4,7,10,Standard,Quarterly,306.69,17,0,Generated feedback 267
5269,48,Female,26,3,6,4,Basic,Annual,151.22,17,1,Generated feedback 268
5270,59,Male,3,1,3,2,Standard,Quarterly,513.9,8,1,Generated feedback 269
5271,40,Female,34,3,0,17,Premium,Annual,344.62,13,0,Generated feedback 270
5272,47,Female,6,9,4,10,Standard,Monthly,691.48,9,0,Generated feedback 271
5273,36,Female,32,8,6,9,Standard,Monthly,416.63,21,1,Generated feedback 272
5274,29,Male,17,7,0,17,Premium,Quarterly,960.9,1,0,Generated feedback 273
5275,41,Male,29,5,3,21,Standard,Monthly,98.08,7,0,Generated feedback 274
5276,29,Female,25,6,7,16,Premium,Annual,534.6,16,0,Generated feedback 275
5277,62,Female,22,9,9,8,Basic,Monthly,714.76,4,1,Generated feedback 276
5278,42,Female,3,8,0,10,Premium,Quarterly,223.24,19,0,Generated feedback 277
5279,36,Male,16,7,5,16,Premium,Monthly,162.64,14,1,Generated feedback 278
5280,19,Female,5,7,8,9,Standard,Monthly,992.85,23,1,Generated feedback 279
5281,36,Male,21,6,8,7,Standard,Monthly,528.51,20,1,Generated feedback 280
5282,39,Female,31,2,8,0,Standard,Monthly,798.19,17,1,Generated feedback 281
5283,59,Male,15,9,2,24,Standard,Quarterly,524.58,23,1,Generated feedback 282
5284,24,Female,31,9,1,15,Premium,Monthly,320.41,25,0,Generated feedback 283
5285,24,Male,21,2,4,9,Premium,Quarterly,369.28,17,0,Generated feedback 284
5286,19,Male,19,3,0,28,Premium,Annual,336.11,25,1,Generated feedback 285
5287,50,Female,20,2,1,8,Basic,Annual,506.03,29,0,Generated feedback 286
5288,43,Male,22,9,0,5,Basic,Annual,877.69,21,0,Generated feedback 287
5289,57,Female,25,6,5,2,Basic,Annual,389.46,23,0,Generated feedback 288
5290,62,Female,11,5,1,13,Standard,Annual,960.38,12,1,Generated feedback 289
5291,40,Female,18,2,4,28,Basic,Monthly,412.86,12,1,Generated feedback 290
5292,57,Male,2,3,2,26,Standard,Annual,411.62,8,0,Generated feedback 291
5293,27,Female,11,7,5,20,Basic,Monthly,115.19,20,1,Generated feedback 292
5294,68,Male,33,4,1,5,Premium,Quarterly,930.91,9,0,Generated feedback 293
5295,53,Male,22,8,0,17,Basic,Annual,403.2,16,0,Generated feedback 294
5296,49,Female,2,1,0,7,Premium,Quarterly,470.53,20,1,Generated feedback 295
5297,25,Female,22,6,6,10,Basic,Monthly,740.79,25,0,Generated feedback 296
5298,61,Female,27,9,3,9,Premium,Quarterly,389.9,27,1,Generated feedback 297
5299,32,Male,25,9,0,26,Premium,Monthly,739.27,3,1,Generated feedback 298
5300,50,Female,31,2,9,24,Basic,Quarterly,292.66,26,0,Generated feedback 299
5301,47,Male,23,4,7,25,Basic,Annual,869.41,9,0,Generated feedback 300
5302,51,Female,19,5,9,10,Basic,Quarterly,274.89,22,1,Generated feedback 301
5303,38,Female,22,2,6,10,Premium,Annual,541.5,20,0,Generated feedback 302
5304,36,Female,30,5,9,20,Standard,Annual,308.03,13,0,Generated feedback 303
5305,69,Male,22,3,5,9,Basic,Monthly,360.87,10,1,Generated feedback 304
5306,34,Female,13,4,6,4,Basic,Annual,831.97,18,1,Generated feedback 305
5307,34,Female,23,6,3,23,Premium,Annual,413.38,27,0,Generated feedback 306
5308,53,Male,29,6,3,1,Basic,Monthly,362.8,26,1,Generated feedback 307
5309,64,Male,13,8,4,9,Standard,Annual,700.77,19,0,Generated feedback 308
5310,58,Male,12,8,4,18,Premium,Quarterly,107.67,21,0,Generated feedback 309
5311,44,Male,27,4,8,6,Premium,Quarterly,799.37,16,1,Generated feedback 310
5312,69,Female,21,1,2,7,Basic,Monthly,708.95,2,0,Generated feedback 311
5313,55,Female,22,5,2,17,Standard,Monthly,649.14,23,1,Generated feedback 312
5314,56,Male,11,2,7,24,Basic,Annual,127.52,26,0,Generated feedback 313
5315,21,Female,5,3,2,19,Standard,Quarterly,815.97,4,0,Generated feedback 314
5316,50,Female,21,5,0,2,Standard,Monthly,843.1,20,1,Generated feedback 315
5317,40,Female,29,7,1,17,Premium,Annual,348.92,11,1,Generated feedback 316
5318,57,Male,22,2,0,8,Standard,Annual,926.01,11,1,Generated feedback 317
5319,27,Female,34,6,4,3,Premium,Monthly,878.64,2,1,Generated feedback 318
5320,32,Female,9,5,2,16,Standard,Annual,569.02,10,0,Generated feedback 319
5321,55,Male,17,2,8,22,Basic,Monthly,571.08,8,1,Generated feedback 320
5322,63,Female,34,4,3,20,Premium,Annual,529.88,14,1,Generated feedback 321
5323,52,Female,6,1,6,16,Basic,Quarterly,364.42,26,1,Generated feedback 322
5324,59,Male,21,4,9,28,Standard,Quarterly,868.54,26,1,Generated feedback 323
5325,68,Female,26,6,3,14,Standard,Monthly,269.76,2,0,Generated feedback 324
5326,21,Male,14,1,2,7,Standard,Annual,842.8,21,0,Generated feedback 325
5327,27,Female,21,5,0,16,Premium,Monthly,655.15,9,0,Generated feedback 326
5328,43,Female,1,2,9,20,Standard,Annual,821.81,4,0,Generated feedback 327
5329,60,Female,12,3,7,9,Standard,Monthly,396.72,21,0,Generated feedback 328
5330,68,Male,14,2,5,25,Standard,Annual,874.39,24,1,Generated feedback 329
