customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
152045,54,Female,34,3,2,5,Standard,Annual,692.9,3,1,Generated feedback 44
152046,69,Male,13,4,2,24,Basic,Quarterly,345.74,28,1,Generated feedback 45
152047,55,Female,23,2,1,1,Basic,Quarterly,155.14,21,0,Generated feedback 46
152048,29,Female,3,1,2,19,Standard,Annual,293.54,28,1,Generated feedback 47
152049,25,Female,34,6,9,1,Standard,Monthly,736.79,26,1,Generated feedback 48
152050,23,Male,27,6,0,1,Premium,Monthly,480.22,26,1,Generated feedback 49
152051,65,Female,25,5,6,8,Standard,Quarterly,165.72,4,0,Generated feedback 50
152052,29,Male,25,3,8,5,Premium,Monthly,264.12,3,1,Generated feedback 51
152053,21,Male,18,3,7,14,Basic,Quarterly,483.04,29,0,Generated feedback 52
152054,41,Female,27,2,6,5,Premium,Monthly,577.92,12,0,Generated feedback 53
152055,54,Female,30,2,4,20,Standard,Quarterly,499.4,20,0,Generated feedback 54
152056,48,Male,9,2,3,1,Standard,Monthly,283.35,25,0,Generated feedback 55
152057,29,Female,29,2,0,23,Standard,Annual,796.27,27,1,Generated feedback 56
152058,62,Female,34,5,9,14,Premium,Monthly,789.09,26,0,Generated feedback 57
152059,36,Female,4,6,6,5,Standard,Quarterly,769.63,17,1,Generated feedback 58
152060,64,Female,17,5,0,16,Standard,Annual,378.96,10,1,Generated feedback 59
152061,54,Male,3,5,2,23,Premium,Annual,901.93,8,0,Generated feedback 60
152062,45,Male,16,1,5,15,Basic,Annual,151.24,10,0,Generated feedback 61
152063,43,Female,3,6,1,8,Basic,Monthly,114.63,27,1,Generated feedback 62
152064,35,Male,22,4,6,16,Premium,Monthly,806.28,13,1,Generated feedback 63
152065,42,Female,35,4,9,22,Premium,Quarterly,174.72,20,1,Generated feedback 64
152066,41,Female,15,5,7,3,Premium,Monthly,673.38,7,1,Generated feedback 65
152067,43,Male,30,2,2,3,Standard,Monthly,467.25,28,0,Generated feedback 66
152068,65,Male,29,3,4,13,Standard,Monthly,553.41,6,1,Generated feedback 67
152069,25,Female,5,6,8,25,Basic,Annual,963.95,29,0,Generated feedback 68
152070,58,Female,11,5,9,10,Premium,Annual,640.59,11,1,Generated feedback 69
152071,52,Male,24,4,6,22,Standard,Quarterly,875.45,26,0,Generated feedback 70
152072,33,Female,18,4,6,1,Standard,Annual,840.45,18,1,Generated feedback 71
152073,55,Female,10,3,7,11,Basic,Quarterly,580.47,19,0,Generated feedback 72
152074,23,Female,14,9,0,29,Basic,Quarterly,588.68,7,0,Generated feedback 73
152075,58,Male,32,7,6,26,Premium,Monthly,696.23,19,0,Generated feedback 74
152076,47,Male,35,2,2,20,Standard,Quarterly,250.39,5,1,Generated feedback 75
152077,51,Female,24,6,8,9,Basic,Monthly,851.39,21,0,Generated feedback 76
152078,35,Female,33,1,8,8,Standard,Monthly,766.4,11,0,Generated feedback 77
152079,39,Male,25,4,6,29,Basic,Annual,885.03,28,0,Generated feedback 78
152080,48,Male,2,9,5,10,Premium,Quarterly,604.31,23,0,Generated feedback 79
152081,69,Female,22,5,9,16,Basic,Annual,904.36,7,0,Generated feedback 80
152082,20,Female,18,1,0,7,Standard,Monthly,168.17,2,0,Generated feedback 81
152083,35,Male,7,9,5,13,Standard,Quarterly,386.79,17,0,Generated feedback 82
152084,18,Female,18,3,9,21,Premium,Monthly,952.7,7,0,Generated feedback 83
152085,59,Male,10,8,6,23,Premium,Quarterly,565.51,27,0,Generated feedback 84
152086,36,Female,18,2,0,9,Standard,Annual,314.37,15,1,Generated feedback 85
152087,40,Male,32,9,2,20,Premium,Annual,307.55,12,1,Generated feedback 86
152088,29,Female,22,1,7,3,Standard,Annual,235.99,13,1,Generated feedback 87
152089,62,Male,32,8,3,18,Basic,Quarterly,898.55,2,1,Generated feedback 88
152090,55,Female,35,7,7,23,Standard,Monthly,416.37,16,1,Generated feedback 89
152091,50,Male,2,5,4,0,Premium,Annual,700.9,24,1,Generated feedback 90
152092,39,Female,18,8,8,13,Basic,Monthly,92.16,2,0,Generated feedback 91
152093,18,Female,8,9,3,25,Standard,Quarterly,250.83,26,0,Generated feedback 92
152094,50,Female,5,8,0,11,Standard,Annual,662.71,21,1,Generated feedback 93
152095,61,Female,10,4,1,1,Standard,Annual,68.53,20,1,Generated feedback 94
152096,68,Male,25,3,1,26,Premium,Quarterly,527.96,13,1,Generated feedback 95
152097,29,Male,19,5,5,28,Standard,Monthly,591.53,24,1,Generated feedback 96
152098,36,Male,23,4,9,16,Standard,Annual,333.53,24,1,Generated feedback 97
152099,69,Male,10,4,9,20,Basic,Quarterly,320.27,13,1,Generated feedback 98
152100,50,Female,17,2,5,21,Premium,Annual,551.28,18,0,Generated feedback 99
152101,69,Male,28,7,5,21,Premium,Annual,505.08,21,1,Generated feedback 100
152102,35,Male,21,3,3,0,Standard,Monthly,790.18,19,0,Generated feedback 101
152103,53,Male,2,3,5,20,Basic,Quarterly,310.71,10,0,Generated feedback 102
152104,42,Female,21,2,4,16,Standard,Quarterly,650.34,28,1,Generated feedback 103
152105,49,Female,35,6,9,23,Standard,Quarterly,593.66,3,0,Generated feedback 104
152106,63,Female,9,5,1,16,Basic,Monthly,990.48,23,1,Generated feedback 105
152107,27,Female,9,3,6,17,Basic,Quarterly,735.58,25,1,Generated feedback 106
152108,41,Male,15,4,4,29,Premium,Monthly,101.36,28,0,Generated feedback 107
152109,68,Male,4,9,7,27,Premium,Annual,125.78,11,0,Generated feedback 108
152110,66,Female,20,7,9,20,Standard,Annual,812.16,19,1,Generated feedback 109
152111,65,Female,5,8,8,18,Standard,Quarterly,116.91,9,0,Generated feedback 110
152112,62,Male,9,1,1,15,Standard,Monthly,85.07,8,0,Generated feedback 111
152113,52,Female,34,9,2,3,Basic,Monthly,138.78,24,1,Generated feedback 112
152114,48,Female,21,6,7,2,Standard,Annual,973.97,18,1,Generated feedback 113
152115,68,Male,11,3,7,9,Standard,Monthly,460.94,13,0,Generated feedback 114
152116,67,Male,34,6,6,16,Standard,Annual,300.34,2,0,Generated feedback 115
152117,36,Female,28,9,9,7,Basic,Monthly,216.79,27,1,Generated feedback 116
152118,54,Male,20,1,0,28,Premium,Monthly,566.18,24,1,Generated feedback 117
152119,32,Male,14,2,8,28,Standard,Quarterly,70.79,9,0,Generated feedback 118
152120,61,Female,12,7,4,4,Standard,Quarterly,786.93,24,0,Generated feedback 119
152121,53,Male,25,4,4,10,Premium,Annual,433.41,8,1,Generated feedback 120
152122,62,Female,30,1,6,15,Standard,Annual,864.1,8,0,Generated feedback 121
152123,69,Female,10,2,7,6,Standard,Annual,412.78,24,1,Generated feedback 122
152124,44,Male,28,7,0,6,Basic,Monthly,459.81,15,1,Generated feedback 123
152125,22,Female,31,6,8,16,Standard,Quarterly,284.96,13,1,Generated feedback 124
152126,30,Female,7,3,6,8,Premium,Quarterly,329.97,17,0,Generated feedback 125
152127,37,Female,26,7,2,22,Premium,Monthly,106.39,24,0,Generated feedback 126
152128,69,Female,33,9,5,11,Premium,Annual,683.96,26,0,Generated feedback 127
152129,47,Female,19,4,0,9,Standard,Quarterly,705.32,2,1,Generated feedback 128
152130,48,Male,12,4,8,27,Premium,Annual,416.83,11,1,Generated feedback 129
152131,50,Female,32,9,2,15,Basic,Quarterly,809.42,12,1,Generated feedback 130
152132,62,Male,20,7,2,26,Standard,Annual,474.7,3,0,Generated feedback 131
152133,55,Female,27,6,4,7,Standard,Annual,606.83,23,1,Generated feedback 132
152134,20,Female,24,6,0,6,Premium,Annual,90.27,28,0,Generated feedback 133
152135,64,Female,13,9,1,21,Standard,Monthly,751.22,12,1,Generated feedback 134
152136,33,Male,15,5,9,13,Premium,Monthly,65.29,8,1,Generated feedback 135
152137,66,Male,32,4,1,17,Standard,Annual,558.29,4,0,Generated feedback 136
152138,54,Male,33,5,4,9,Basic,Annual,173.92,13,1,Generated feedback 137
152139,42,Male,2,6,4,14,Premium,Quarterly,736.85,15,1,Generated feedback 138
152140,66,Male,28,7,7,18,Premium,Annual,681.62,9,0,Generated feedback 139
152141,39,Female,8,6,9,3,Basic,Monthly,107.38,4,1,Generated feedback 140
152142,66,Female,28,8,1,16,Standard,Monthly,248.25,29,0,Generated feedback 141
152143,37,Male,12,9,6,27,Standard,Monthly,480.36,14,0,Generated feedback 142
152144,52,Male,15,6,9,13,Premium,Annual,207.02,28,0,Generated feedback 143
152145,58,Male,19,1,1,7,Basic,Annual,118.7,24,1,Generated feedback 144
152146,21,Male,3,3,9,25,Basic,Annual,423.83,29,0,Generated feedback 145
152147,46,Female,33,1,7,17,Basic,Monthly,850.76,16,1,Generated feedback 146
152148,38,Male,11,5,1,28,Standard,Annual,205.84,5,0,Generated feedback 147
152149,48,Female,25,2,5,29,Basic,Annual,941.16,1,0,Generated feedback 148
152150,29,Female,24,6,5,6,Premium,Quarterly,797.51,29,1,Generated feedback 149
152151,45,Female,9,5,7,24,Standard,Quarterly,945.35,2,1,Generated feedback 150
152152,57,Female,35,5,6,20,Standard,Monthly,360.71,8,1,Generated feedback 151
152153,30,Female,12,2,3,9,Standard,Monthly,123.85,17,1,Generated feedback 152
152154,49,Female,26,7,8,4,Standard,Annual,216.69,19,1,Generated feedback 153
152155,43,Female,33,1,2,2,Premium,Quarterly,190.54,12,1,Generated feedback 154
152156,52,Male,29,9,4,26,Standard,Quarterly,779.92,25,0,Generated feedback 155
152157,57,Female,31,1,3,12,Standard,Quarterly,776.48,18,1,Generated feedback 156
152158,24,Female,10,9,8,0,Premium,Annual,212.81,26,1,Generated feedback 157
152159,62,Female,8,6,0,0,Premium,Monthly,788.28,16,1,Generated feedback 158
152160,32,Female,28,3,6,14,Basic,Annual,601.05,24,0,Generated feedback 159
152161,64,Male,32,9,9,12,Basic,Monthly,964.26,29,0,Generated feedback 160
152162,46,Female,22,1,0,3,Premium,Annual,259.65,15,1,Generated feedback 161
152163,54,Female,32,8,9,27,Standard,Annual,79.01,26,0,Generated feedback 162
152164,35,Male,30,3,6,2,Premium,Monthly,940.1,26,1,Generated feedback 163
152165,28,Male,17,3,2,16,Standard,Quarterly,359.3,6,1,Generated feedback 164
152166,34,Male,23,8,6,19,Basic,Annual,337.57,15,1,Generated feedback 165
152167,37,Male,22,2,0,5,Basic,Monthly,259.65,4,1,Generated feedback 166
152168,59,Male,21,2,1,18,Standard,Quarterly,782.69,28,1,Generated feedback 167
152169,28,Male,16,6,1,28,Premium,Monthly,345.8,28,1,Generated feedback 168
152170,66,Female,29,3,1,15,Premium,Monthly,629.75,28,0,Generated feedback 169
152171,47,Male,16,3,4,20,Premium,Annual,840.39,21,1,Generated feedback 170
152172,22,Male,29,6,1,4,Standard,Monthly,456.96,27,1,Generated feedback 171
152173,58,Female,28,3,2,17,Standard,Quarterly,765.72,24,0,Generated feedback 172
152174,65,Male,26,9,6,24,Basic,Quarterly,67.65,27,1,Generated feedback 173
152175,18,Male,16,7,9,26,Standard,Quarterly,433.78,25,1,Generated feedback 174
152176,52,Female,16,7,5,7,Basic,Annual,499.23,8,0,Generated feedback 175
152177,67,Male,27,2,1,28,Basic,Annual,420.24,11,1,Generated feedback 176
152178,29,Male,26,1,2,14,Premium,Quarterly,393.86,25,1,Generated feedback 177
152179,45,Female,1,7,0,19,Premium,Annual,863.94,4,0,Generated feedback 178
152180,64,Female,9,8,7,12,Premium,Annual,599.21,1,0,Generated feedback 179
152181,54,Male,10,6,5,14,Standard,Monthly,505.36,1,1,Generated feedback 180
152182,60,Female,16,6,4,20,Basic,Monthly,531.27,23,0,Generated feedback 181
152183,67,Male,8,4,2,28,Premium,Monthly,684.91,22,0,Generated feedback 182
152184,56,Female,28,4,3,9,Basic,Quarterly,508.82,2,1,Generated feedback 183
152185,42,Female,13,1,2,26,Basic,Monthly,886.77,3,0,Generated feedback 184
152186,43,Female,34,4,4,28,Premium,Quarterly,610.61,26,1,Generated feedback 185
152187,68,Female,35,7,0,23,Standard,Monthly,722.29,24,0,Generated feedback 186
152188,20,Female,19,5,5,27,Basic,Annual,206.03,17,0,Generated feedback 187
152189,66,Female,19,6,1,22,Basic,Quarterly,239.93,12,0,Generated feedback 188
152190,36,Female,25,5,0,16,Premium,Quarterly,978.54,2,0,Generated feedback 189
152191,50,Female,17,7,4,16,Standard,Annual,673.33,9,0,Generated feedback 190
152192,64,Female,24,1,6,0,Standard,Quarterly,927.41,5,0,Generated feedback 191
152193,24,Male,29,6,2,11,Premium,Quarterly,697.99,15,1,Generated feedback 192
152194,43,Male,30,2,3,17,Premium,Annual,394.33,19,0,Generated feedback 193
152195,40,Male,21,3,9,19,Premium,Quarterly,107.91,13,0,Generated feedback 194
152196,65,Male,28,8,0,20,Basic,Monthly,623.01,8,1,Generated feedback 195
152197,45,Male,3,1,6,20,Standard,Monthly,387.28,27,0,Generated feedback 196
152198,21,Male,29,2,8,29,Basic,Monthly,260.18,18,1,Generated feedback 197
152199,69,Female,24,4,7,4,Premium,Quarterly,233.09,6,1,Generated feedback 198
152200,21,Male,16,3,9,8,Basic,Annual,352.59,23,0,Generated feedback 199
152201,62,Male,31,2,2,18,Basic,Annual,730.26,3,0,Generated feedback 200
152202,24,Male,33,2,3,0,Standard,Monthly,740.67,23,0,Generated feedback 201
152203,41,Female,15,3,9,28,Premium,Quarterly,250.84,11,1,Generated feedback 202
152204,21,Female,3,5,9,18,Premium,Monthly,757.83,13,1,Generated feedback 203
152205,49,Female,17,8,1,10,Premium,Monthly,815.87,17,1,Generated feedback 204
152206,63,Male,17,9,2,15,Standard,Annual,492.24,13,0,Generated feedback 205
152207,57,Female,15,8,9,5,Basic,Monthly,270.34,4,1,Generated feedback 206
152208,36,Female,19,5,7,1,Standard,Quarterly,933.29,11,0,Generated feedback 207
152209,68,Male,3,7,4,3,Standard,Quarterly,707.96,10,0,Generated feedback 208
152210,66,Male,3,6,0,3,Basic,Quarterly,648.83,5,1,Generated feedback 209
152211,45,Female,7,4,8,0,Basic,Annual,471.42,2,0,Generated feedback 210
152212,42,Male,17,8,4,27,Standard,Annual,57.74,1,0,Generated feedback 211
152213,56,Female,24,9,6,10,Basic,Annual,741.63,20,1,Generated feedback 212
152214,25,Female,3,5,8,14,Basic,Quarterly,444.03,27,1,Generated feedback 213
152215,18,Male,19,8,4,15,Basic,Monthly,209.67,8,0,Generated feedback 214
152216,64,Female,2,9,8,0,Basic,Quarterly,962.05,13,1,Generated feedback 215
152217,29,Female,8,9,1,26,Standard,Monthly,928.97,9,0,Generated feedback 216
152218,49,Female,12,9,5,2,Standard,Monthly,773.45,11,0,Generated feedback 217
152219,68,Female,17,8,9,24,Standard,Quarterly,294.62,11,0,Generated feedback 218
152220,38,Female,3,5,5,13,Standard,Annual,966.15,22,1,Generated feedback 219
152221,29,Male,17,7,2,22,Basic,Monthly,105.88,15,1,Generated feedback 220
152222,43,Female,27,3,9,4,Standard,Quarterly,264.12,27,0,Generated feedback 221
152223,69,Female,25,2,5,9,Basic,Monthly,161.04,8,1,Generated feedback 222
152224,39,Female,19,1,3,21,Standard,Monthly,390.04,5,1,Generated feedback 223
152225,24,Female,29,4,9,14,Standard,Quarterly,771.16,9,0,Generated feedback 224
152226,26,Female,18,1,9,6,Standard,Quarterly,221.93,1,0,Generated feedback 225
152227,26,Female,21,8,1,7,Basic,Annual,342.28,6,1,Generated feedback 226
152228,61,Male,12,3,5,7,Basic,Annual,637.36,17,0,Generated feedback 227
152229,60,Female,15,5,9,10,Basic,Quarterly,77.52,27,0,Generated feedback 228
152230,22,Female,18,6,2,16,Standard,Annual,772.01,19,1,Generated feedback 229
152231,25,Male,9,3,4,6,Basic,Annual,714.97,17,0,Generated feedback 230
152232,29,Male,27,1,1,26,Premium,Quarterly,946.3,26,0,Generated feedback 231
152233,66,Female,25,5,0,6,Premium,Monthly,325.68,26,1,Generated feedback 232
152234,49,Male,14,2,9,28,Premium,Monthly,176.17,9,0,Generated feedback 233
152235,52,Female,4,7,7,9,Premium,Annual,386.25,1,1,Generated feedback 234
152236,47,Female,10,1,1,15,Standard,Annual,231.76,26,1,Generated feedback 235
152237,60,Male,18,8,7,26,Standard,Annual,427.12,7,0,Generated feedback 236
152238,22,Male,11,4,2,28,Premium,Annual,294.85,27,0,Generated feedback 237
152239,51,Female,15,9,0,8,Basic,Monthly,838.64,23,0,Generated feedback 238
152240,29,Male,29,4,2,10,Standard,Monthly,975.77,18,1,Generated feedback 239
152241,49,Male,19,6,9,20,Premium,Annual,275.79,15,1,Generated feedback 240
152242,19,Male,21,5,6,7,Premium,Annual,275.96,4,1,Generated feedback 241
152243,60,Female,11,5,8,12,Standard,Quarterly,885.45,3,0,Generated feedback 242
152244,55,Female,17,7,7,19,Premium,Quarterly,274.26,17,1,Generated feedback 243
152245,22,Male,11,1,2,16,Standard,Quarterly,473.43,10,1,Generated feedback 244
152246,28,Female,31,5,2,10,Basic,Quarterly,858.82,18,0,Generated feedback 245
152247,50,Female,20,1,7,27,Standard,Annual,435.55,22,1,Generated feedback 246
152248,52,Male,34,8,8,23,Standard,Monthly,962.81,2,1,Generated feedback 247
152249,38,Male,26,9,9,11,Basic,Monthly,470.71,19,1,Generated feedback 248
152250,60,Male,4,4,8,8,Premium,Quarterly,913.92,21,0,Generated feedback 249
152251,32,Female,19,7,3,17,Premium,Monthly,861.54,9,0,Generated feedback 250
152252,68,Male,6,4,7,22,Premium,Quarterly,904.22,16,0,Generated feedback 251
152253,48,Female,34,9,1,23,Basic,Annual,700.35,14,1,Generated feedback 252
152254,47,Female,7,8,7,12,Premium,Annual,145.79,14,0,Generated feedback 253
152255,26,Male,28,5,6,9,Basic,Monthly,693.4,10,0,Generated feedback 254
152256,46,Female,10,4,1,19,Standard,Quarterly,732.4,19,0,Generated feedback 255
152257,60,Female,31,5,2,12,Standard,Annual,207.81,26,0,Generated feedback 256
152258,57,Female,24,7,0,27,Premium,Monthly,956.83,15,1,Generated feedback 257
152259,49,Male,3,7,5,12,Premium,Annual,971.29,18,0,Generated feedback 258
152260,50,Female,34,3,7,10,Premium,Annual,760.84,9,0,Generated feedback 259
152261,38,Male,4,2,6,4,Premium,Monthly,664.06,1,1,Generated feedback 260
152262,27,Female,25,3,6,28,Basic,Annual,487.7,18,0,Generated feedback 261
152263,30,Female,19,8,3,5,Standard,Annual,158.69,23,0,Generated feedback 262
152264,64,Female,5,8,7,11,Basic,Monthly,560.07,4,1,Generated feedback 263
152265,24,Female,7,6,9,12,Standard,Annual,723.7,20,1,Generated feedback 264
152266,57,Male,20,3,8,15,Basic,Quarterly,223.85,20,1,Generated feedback 265
152267,37,Male,33,5,4,0,Basic,Monthly,840.31,11,1,Generated feedback 266
152268,53,Female,21,5,4,10,Standard,Annual,980.18,19,0,Generated feedback 267
152269,21,Female,10,3,6,20,Premium,Monthly,519.21,25,1,Generated feedback 268
152270,25,Female,19,9,8,10,Basic,Quarterly,167.1,10,1,Generated feedback 269
152271,22,Female,29,6,3,11,Standard,Monthly,100.34,3,1,Generated feedback 270
152272,47,Male,14,1,6,17,Standard,Quarterly,547.44,23,0,Generated feedback 271
152273,36,Male,5,2,2,20,Basic,Quarterly,747.42,18,1,Generated feedback 272
152274,29,Male,27,9,5,1,Standard,Monthly,830.67,8,0,Generated feedback 273
152275,62,Female,24,1,4,4,Basic,Quarterly,685.7,17,1,Generated feedback 274
152276,53,Female,32,4,1,7,Standard,Quarterly,367.46,23,0,Generated feedback 275
152277,30,Female,22,7,0,16,Premium,Monthly,952.89,12,1,Generated feedback 276
152278,56,Male,34,5,9,28,Standard,Annual,241.06,3,1,Generated feedback 277
152279,27,Male,20,4,9,18,Standard,Monthly,700.86,17,1,Generated feedback 278
152280,60,Male,27,2,0,17,Premium,Quarterly,506.45,21,0,Generated feedback 279
152281,26,Male,11,1,6,8,Premium,Annual,600.73,3,0,Generated feedback 280
152282,59,Male,9,4,7,15,Basic,Monthly,978.8,2,0,Generated feedback 281
152283,22,Female,9,9,9,16,Premium,Quarterly,95.21,5,0,Generated feedback 282
152284,40,Male,4,9,7,21,Basic,Monthly,651.94,17,1,Generated feedback 283
152285,51,Male,33,2,2,6,Standard,Monthly,912.38,8,1,Generated feedback 284
152286,32,Female,28,6,7,4,Basic,Quarterly,382.61,16,0,Generated feedback 285
152287,28,Male,35,8,7,23,Basic,Annual,631.47,10,0,Generated feedback 286
152288,63,Male,21,8,2,19,Standard,Monthly,524.28,23,1,Generated feedback 287
152289,39,Female,5,1,2,17,Standard,Quarterly,626.28,25,0,Generated feedback 288
152290,63,Male,11,2,0,12,Standard,Monthly,218.04,5,1,Generated feedback 289
152291,28,Male,24,5,2,13,Standard,Quarterly,589.19,25,1,Generated feedback 290
152292,40,Female,15,2,8,23,Premium,Annual,837.02,1,0,Generated feedback 291
152293,19,Male,3,5,7,27,Premium,Quarterly,822.09,23,0,Generated feedback 292
152294,49,Female,13,2,6,23,Premium,Quarterly,615.84,15,0,Generated feedback 293
152295,62,Male,7,3,2,10,Standard,Monthly,305.61,10,0,Generated feedback 294
152296,61,Male,2,9,7,2,Basic,Annual,358.32,17,1,Generated feedback 295
152297,69,Male,11,4,1,14,Basic,Quarterly,836.66,9,0,Generated feedback 296
152298,40,Female,15,8,5,22,Premium,Quarterly,820.43,22,1,Generated feedback 297
152299,21,Male,18,5,0,6,Basic,Annual,956.45,1,1,Generated feedback 298
152300,66,Female,13,4,4,28,Basic,Annual,275.04,5,0,Generated feedback 299
152301,19,Male,10,8,3,23,Standard,Monthly,502.41,16,1,Generated feedback 300
152302,58,Male,29,9,0,0,Basic,Monthly,125.86,2,1,Generated feedback 301
152303,18,Male,19,7,5,22,Basic,Monthly,863.99,11,1,Generated feedback 302
152304,25,Female,26,4,7,20,Standard,Annual,632.41,4,0,Generated feedback 303
152305,42,Male,14,2,0,11,Standard,Quarterly,958.08,5,1,Generated feedback 304
152306,22,Male,20,8,8,21,Premium,Annual,568.09,25,0,Generated feedback 305
152307,37,Female,34,5,0,15,Basic,Annual,570.88,27,0,Generated feedback 306
152308,46,Male,29,1,6,14,Premium,Quarterly,352.74,22,1,Generated feedback 307
152309,19,Female,14,6,6,10,Standard,Monthly,403.98,13,1,Generated feedback 308
152310,22,Female,15,7,9,6,Basic,Annual,856.15,8,1,Generated feedback 309
152311,24,Male,6,7,9,15,Premium,Quarterly,322.04,5,0,Generated feedback 310
152312,29,Female,1,2,9,10,Premium,Quarterly,568.79,25,0,Generated feedback 311
152313,19,Male,19,1,4,10,Standard,Annual,220.76,24,1,Generated feedback 312
152314,68,Male,35,6,1,13,Basic,Quarterly,918.45,13,0,Generated feedback 313
152315,55,Male,17,3,4,1,Basic,Quarterly,772.74,11,0,Generated feedback 314
152316,25,Male,14,3,7,2,Standard,Quarterly,906.01,18,0,Generated feedback 315
152317,26,Female,34,1,1,16,Premium,Monthly,434.54,20,1,Generated feedback 316
152318,35,Male,10,7,3,7,Premium,Monthly,884.49,11,0,Generated feedback 317
152319,43,Male,11,9,6,17,Premium,Monthly,580.36,23,1,Generated feedback 318
152320,27,Male,28,5,7,6,Basic,Quarterly,206.8,7,0,Generated feedback 319
152321,27,Female,34,6,8,4,Basic,Monthly,152.94,20,1,Generated feedback 320
152322,19,Male,7,5,3,27,Premium,Annual,682.55,28,0,Generated feedback 321
152323,22,Female,30,9,6,17,Premium,Quarterly,523.09,16,1,Generated feedback 322
152324,53,Female,14,1,4,12,Standard,Monthly,517.56,21,0,Generated feedback 323
152325,23,Female,7,9,3,13,Standard,Quarterly,191.63,24,1,Generated feedback 324
152326,65,Male,27,1,6,10,Standard,Monthly,619.97,13,1,Generated feedback 325
152327,45,Male,12,7,2,12,Basic,Quarterly,269.52,21,0,Generated feedback 326
152328,38,Male,10,9,8,18,Premium,Monthly,881.79,26,0,Generated feedback 327
152329,64,Male,33,6,7,6,Basic,Monthly,72.95,3,0,Generated feedback 328
152330,18,Female,22,5,0,19,Standard,Monthly,300.48,20,1,Generated feedback 329
