customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
253092,35,Male,34,7,3,6,Standard,Monthly,136.69,21,0,Generated feedback 91
253093,40,Male,9,3,5,20,Basic,Monthly,540.63,12,1,Generated feedback 92
253094,42,Female,13,3,7,14,Basic,Quarterly,366.75,7,1,Generated feedback 93
253095,41,Male,23,9,3,25,Standard,Annual,696.47,25,0,Generated feedback 94
253096,68,Male,21,7,3,26,Basic,Quarterly,858.87,22,0,Generated feedback 95
253097,58,Female,5,6,5,2,Standard,Quarterly,437.58,18,0,Generated feedback 96
253098,45,Male,9,7,4,27,Premium,Annual,422.35,27,1,Generated feedback 97
253099,36,Female,35,6,6,22,Premium,Quarterly,767.05,21,1,Generated feedback 98
253100,28,Female,22,1,7,7,Standard,Monthly,88.52,7,0,Generated feedback 99
253101,57,Male,31,3,2,10,Premium,Quarterly,753.32,19,0,Generated feedback 100
253102,66,Male,15,6,4,25,Standard,Monthly,821.87,23,1,Generated feedback 101
253103,29,Female,26,8,7,1,Premium,Monthly,186.15,4,1,Generated feedback 102
253104,37,Male,7,5,1,15,Standard,Quarterly,165.85,11,1,Generated feedback 103
253105,62,Female,13,2,9,22,Premium,Annual,69.78,3,0,Generated feedback 104
253106,18,Male,4,8,9,20,Standard,Monthly,112.1,3,1,Generated feedback 105
253107,39,Male,8,2,2,29,Premium,Monthly,803.8,24,0,Generated feedback 106
253108,30,Female,10,7,4,21,Premium,Annual,750.69,8,1,Generated feedback 107
253109,20,Female,10,6,3,23,Premium,Quarterly,302.04,28,0,Generated feedback 108
253110,61,Male,5,4,8,2,Standard,Annual,639.33,16,1,Generated feedback 109
253111,66,Female,14,6,5,16,Basic,Annual,777.61,14,0,Generated feedback 110
253112,61,Male,31,5,8,15,Premium,Annual,231.44,13,0,Generated feedback 111
253113,29,Female,15,9,6,22,Standard,Quarterly,492.95,6,0,Generated feedback 112
253114,26,Male,8,5,6,8,Basic,Annual,345.16,22,0,Generated feedback 113
253115,60,Male,32,3,9,23,Standard,Monthly,385.77,6,1,Generated feedback 114
253116,46,Male,7,5,0,21,Basic,Monthly,201.3,21,0,Generated feedback 115
253117,53,Female,8,6,0,23,Standard,Monthly,190.4,13,0,Generated feedback 116
253118,45,Female,14,1,5,18,Premium,Annual,925.38,29,0,Generated feedback 117
253119,28,Female,12,1,3,27,Standard,Monthly,925.68,14,1,Generated feedback 118
253120,31,Male,10,5,8,28,Basic,Monthly,369.72,26,1,Generated feedback 119
253121,48,Male,34,2,5,13,Premium,Monthly,386.36,10,1,Generated feedback 120
253122,62,Female,22,2,4,5,Basic,Monthly,727.5,15,1,Generated feedback 121
253123,69,Male,20,1,8,12,Premium,Quarterly,615.69,13,0,Generated feedback 122
253124,48,Male,18,3,2,2,Standard,Quarterly,328.21,29,0,Generated feedback 123
253125,66,Female,6,3,5,25,Basic,Monthly,980.63,19,1,Generated feedback 124
253126,39,Female,28,2,0,19,Standard,Monthly,794.8,10,1,Generated feedback 125
253127,28,Female,9,9,7,20,Basic,Annual,213.73,21,1,Generated feedback 126
253128,48,Male,16,5,3,3,Basic,Annual,460.16,10,0,Generated feedback 127
253129,55,Male,17,1,3,9,Standard,Quarterly,189.1,13,0,Generated feedback 128
253130,22,Female,3,7,7,4,Standard,Annual,163.46,16,1,Generated feedback 129
253131,46,Female,9,8,4,11,Basic,Monthly,923.52,21,0,Generated feedback 130
253132,25,Female,1,6,2,17,Premium,Quarterly,899.1,27,0,Generated feedback 131
253133,23,Male,1,4,2,28,Basic,Annual,358.44,8,1,Generated feedback 132
253134,69,Male,12,3,4,22,Basic,Quarterly,120.47,15,1,Generated feedback 133
253135,39,Male,13,5,0,28,Premium,Monthly,379.14,21,1,Generated feedback 134
253136,53,Male,20,9,1,9,Premium,Quarterly,189.85,29,1,Generated feedback 135
253137,33,Male,17,4,8,23,Basic,Annual,149.26,24,0,Generated feedback 136
253138,50,Female,17,2,1,17,Premium,Monthly,235.07,12,0,Generated feedback 137
253139,66,Male,1,9,4,12,Basic,Annual,225.99,10,0,Generated feedback 138
253140,51,Female,24,1,3,8,Standard,Annual,907.79,23,0,Generated feedback 139
253141,33,Male,4,1,2,21,Standard,Quarterly,410.89,25,0,Generated feedback 140
253142,42,Female,22,9,3,14,Premium,Quarterly,839.6,26,0,Generated feedback 141
253143,62,Female,15,7,8,11,Premium,Monthly,881.51,19,1,Generated feedback 142
253144,39,Female,15,3,9,28,Basic,Monthly,512.03,11,0,Generated feedback 143
253145,37,Female,7,9,9,13,Standard,Annual,277.4,18,1,Generated feedback 144
253146,19,Male,17,2,5,11,Basic,Annual,548.43,16,0,Generated feedback 145
253147,58,Female,5,8,0,27,Basic,Monthly,433.86,8,0,Generated feedback 146
253148,37,Male,21,4,5,1,Basic,Annual,834.69,3,1,Generated feedback 147
253149,18,Male,32,2,9,12,Basic,Quarterly,723.56,15,0,Generated feedback 148
253150,46,Female,14,3,8,5,Standard,Quarterly,577.31,20,1,Generated feedback 149
253151,34,Male,25,6,9,6,Premium,Monthly,956.53,18,1,Generated feedback 150
253152,60,Male,3,9,4,12,Basic,Quarterly,303.67,23,0,Generated feedback 151
253153,44,Male,30,3,4,10,Basic,Quarterly,893.21,18,0,Generated feedback 152
253154,53,Female,32,2,2,15,Premium,Annual,518.35,9,1,Generated feedback 153
253155,25,Female,13,1,3,28,Premium,Quarterly,889.01,25,0,Generated feedback 154
253156,26,Female,35,3,3,0,Premium,Annual,930.09,13,1,Generated feedback 155
253157,34,Male,4,4,1,2,Standard,Quarterly,565.15,23,0,Generated feedback 156
253158,39,Male,24,7,2,16,Premium,Annual,624.46,16,1,Generated feedback 157
253159,63,Male,25,5,4,29,Basic,Annual,326.89,15,0,Generated feedback 158
253160,35,Male,10,1,0,15,Basic,Quarterly,700.27,6,0,Generated feedback 159
253161,66,Male,14,5,7,12,Standard,Annual,575.84,18,1,Generated feedback 160
253162,45,Male,34,7,1,15,Premium,Monthly,59.29,2,0,Generated feedback 161
253163,61,Female,4,9,3,12,Premium,Monthly,79.36,6,1,Generated feedback 162
253164,45,Male,33,7,9,29,Premium,Quarterly,240.92,7,1,Generated feedback 163
253165,21,Male,4,7,9,22,Premium,Quarterly,483.65,16,1,Generated feedback 164
253166,35,Male,7,8,8,5,Basic,Monthly,827.25,20,1,Generated feedback 165
253167,48,Male,16,3,9,3,Basic,Monthly,579.48,26,1,Generated feedback 166
253168,47,Female,26,8,1,8,Standard,Monthly,727.61,13,1,Generated feedback 167
253169,66,Female,19,9,0,14,Standard,Monthly,448.61,1,0,Generated feedback 168
253170,32,Female,7,9,9,0,Premium,Annual,259.3,17,1,Generated feedback 169
253171,49,Female,26,7,1,11,Premium,Quarterly,858.15,26,1,Generated feedback 170
253172,49,Female,8,2,1,23,Basic,Annual,129.22,28,1,Generated feedback 171
253173,60,Female,17,4,0,19,Premium,Monthly,99.71,11,0,Generated feedback 172
253174,62,Male,34,9,1,1,Premium,Monthly,61.08,22,0,Generated feedback 173
253175,62,Female,25,7,5,9,Basic,Monthly,699.37,11,0,Generated feedback 174
253176,28,Female,21,6,0,22,Standard,Annual,935.4,11,1,Generated feedback 175
253177,32,Male,35,4,5,0,Standard,Monthly,466.43,27,1,Generated feedback 176
253178,49,Female,14,2,0,20,Basic,Monthly,487.1,28,0,Generated feedback 177
253179,21,Female,29,5,4,19,Standard,Monthly,658.21,20,0,Generated feedback 178
253180,40,Female,17,7,2,25,Standard,Annual,627.39,17,0,Generated feedback 179
253181,29,Female,4,5,8,7,Basic,Quarterly,128.83,17,0,Generated feedback 180
253182,53,Male,1,2,5,9,Standard,Quarterly,519.92,5,1,Generated feedback 181
253183,27,Male,26,4,5,10,Premium,Quarterly,384.58,13,1,Generated feedback 182
253184,45,Male,8,4,8,12,Basic,Annual,503.26,4,1,Generated feedback 183
253185,44,Female,1,8,3,3,Standard,Monthly,267.61,12,1,Generated feedback 184
253186,58,Male,17,9,6,29,Premium,Annual,783.57,5,0,Generated feedback 185
253187,66,Female,16,1,6,20,Standard,Monthly,397.03,28,1,Generated feedback 186
253188,34,Male,14,6,6,8,Basic,Quarterly,956.69,10,0,Generated feedback 187
253189,62,Female,2,4,0,8,Standard,Quarterly,242.41,19,0,Generated feedback 188
253190,37,Female,23,4,1,21,Basic,Annual,787.31,5,1,Generated feedback 189
253191,26,Male,19,4,2,29,Basic,Annual,930.0,27,1,Generated feedback 190
253192,48,Female,26,1,9,7,Premium,Monthly,59.95,6,0,Generated feedback 191
253193,50,Male,9,4,5,7,Premium,Quarterly,138.24,11,1,Generated feedback 192
253194,46,Female,30,2,1,24,Premium,Monthly,347.91,8,1,Generated feedback 193
253195,47,Male,23,8,2,8,Basic,Monthly,651.99,4,1,Generated feedback 194
253196,30,Male,16,6,3,8,Premium,Annual,566.39,23,1,Generated feedback 195
253197,50,Male,20,8,9,8,Premium,Quarterly,272.94,1,0,Generated feedback 196
253198,38,Male,25,9,6,0,Standard,Monthly,399.93,19,0,Generated feedback 197
253199,44,Female,21,2,4,13,Standard,Annual,322.25,8,0,Generated feedback 198
253200,28,Female,19,5,6,23,Standard,Monthly,123.68,13,1,Generated feedback 199
253201,25,Male,1,5,4,24,Standard,Quarterly,575.37,18,1,Generated feedback 200
253202,46,Male,5,5,4,26,Premium,Annual,586.57,23,0,Generated feedback 201
253203,69,Male,29,8,9,0,Standard,Annual,665.83,25,0,Generated feedback 202
253204,57,Female,28,1,6,7,Premium,Annual,626.55,26,1,Generated feedback 203
253205,62,Male,30,9,4,21,Basic,Quarterly,566.99,29,1,Generated feedback 204
253206,24,Female,8,4,5,27,Standard,Quarterly,834.2,17,1,Generated feedback 205
253207,29,Female,26,2,4,9,Premium,Quarterly,192.81,3,0,Generated feedback 206
253208,20,Male,10,4,3,0,Standard,Quarterly,312.44,22,1,Generated feedback 207
253209,67,Male,4,2,5,8,Standard,Monthly,322.74,19,0,Generated feedback 208
253210,26,Female,2,9,8,6,Standard,Annual,928.16,12,1,Generated feedback 209
253211,23,Male,32,4,3,25,Premium,Quarterly,953.39,26,1,Generated feedback 210
253212,56,Female,2,3,1,9,Basic,Monthly,983.36,29,0,Generated feedback 211
253213,37,Female,14,6,6,6,Premium,Quarterly,771.63,8,1,Generated feedback 212
253214,44,Male,10,1,1,18,Basic,Annual,930.9,18,1,Generated feedback 213
253215,26,Female,11,2,8,3,Standard,Annual,624.4,18,0,Generated feedback 214
253216,32,Male,6,9,6,28,Standard,Monthly,584.85,12,0,Generated feedback 215
253217,65,Male,3,9,6,19,Basic,Annual,741.07,20,0,Generated feedback 216
253218,31,Female,29,8,1,19,Standard,Monthly,889.99,14,0,Generated feedback 217
253219,53,Male,5,7,7,6,Basic,Annual,845.85,22,1,Generated feedback 218
253220,42,Female,26,7,2,19,Premium,Monthly,982.42,24,0,Generated feedback 219
253221,44,Male,23,9,4,27,Basic,Monthly,779.5,14,0,Generated feedback 220
253222,30,Female,14,1,2,22,Basic,Monthly,350.24,5,0,Generated feedback 221
253223,34,Female,18,2,7,0,Standard,Quarterly,872.1,10,1,Generated feedback 222
253224,65,Male,29,6,4,28,Premium,Quarterly,207.33,18,1,Generated feedback 223
253225,22,Male,14,9,8,7,Premium,Monthly,682.1,24,1,Generated feedback 224
253226,49,Female,31,4,3,22,Premium,Annual,615.28,13,0,Generated feedback 225
253227,24,Female,14,9,3,24,Premium,Quarterly,849.7,9,0,Generated feedback 226
253228,62,Female,12,6,2,5,Basic,Quarterly,783.46,24,1,Generated feedback 227
253229,50,Female,14,1,1,1,Basic,Annual,423.29,5,1,Generated feedback 228
253230,37,Male,31,9,5,6,Basic,Monthly,565.2,13,1,Generated feedback 229
253231,59,Female,29,7,8,22,Premium,Monthly,478.91,28,0,Generated feedback 230
253232,46,Male,18,4,6,4,Premium,Monthly,96.46,26,0,Generated feedback 231
253233,31,Male,32,5,0,14,Basic,Monthly,449.95,2,0,Generated feedback 232
253234,67,Male,19,3,6,2,Basic,Monthly,129.18,1,1,Generated feedback 233
253235,33,Female,22,9,3,24,Premium,Annual,327.68,26,1,Generated feedback 234
253236,52,Female,25,8,5,9,Standard,Monthly,777.05,23,0,Generated feedback 235
253237,22,Male,31,9,8,18,Standard,Monthly,82.55,3,0,Generated feedback 236
253238,50,Female,7,1,6,4,Basic,Quarterly,758.31,12,0,Generated feedback 237
253239,48,Female,1,3,9,18,Standard,Annual,979.4,16,1,Generated feedback 238
253240,52,Female,23,7,1,4,Basic,Monthly,224.85,20,1,Generated feedback 239
253241,46,Male,12,3,8,26,Basic,Quarterly,664.37,8,1,Generated feedback 240
253242,51,Female,9,8,2,2,Premium,Annual,414.01,25,1,Generated feedback 241
253243,21,Female,12,5,0,21,Standard,Quarterly,322.42,22,1,Generated feedback 242
253244,39,Male,30,5,6,8,Basic,Quarterly,509.0,18,0,Generated feedback 243
253245,64,Male,35,3,2,9,Basic,Monthly,505.13,24,0,Generated feedback 244
253246,45,Female,34,8,8,6,Basic,Monthly,713.98,27,0,Generated feedback 245
253247,69,Female,35,8,2,12,Basic,Quarterly,275.83,24,1,Generated feedback 246
253248,56,Male,12,9,9,18,Premium,Monthly,513.16,18,0,Generated feedback 247
253249,26,Male,3,2,1,1,Premium,Monthly,851.37,23,1,Generated feedback 248
253250,60,Female,5,1,3,13,Premium,Quarterly,532.63,25,0,Generated feedback 249
253251,45,Male,30,4,2,12,Basic,Annual,245.96,23,0,Generated feedback 250
253252,69,Male,5,4,0,27,Premium,Annual,759.45,16,0,Generated feedback 251
253253,31,Female,31,6,1,29,Premium,Annual,558.14,11,0,Generated feedback 252
253254,49,Male,32,4,3,15,Premium,Quarterly,795.78,19,1,Generated feedback 253
253255,32,Male,3,9,1,20,Basic,Annual,152.8,16,0,Generated feedback 254
253256,23,Female,5,5,8,7,Standard,Quarterly,763.5,17,0,Generated feedback 255
253257,41,Female,16,3,2,9,Premium,Annual,279.34,22,1,Generated feedback 256
253258,26,Male,19,2,4,27,Standard,Monthly,685.64,9,0,Generated feedback 257
253259,59,Male,11,3,1,29,Premium,Annual,727.29,23,0,Generated feedback 258
253260,42,Female,5,6,6,18,Standard,Monthly,697.77,14,1,Generated feedback 259
253261,65,Female,25,9,1,14,Basic,Monthly,709.48,26,0,Generated feedback 260
253262,21,Male,24,7,6,27,Standard,Monthly,359.99,20,1,Generated feedback 261
253263,24,Male,21,1,7,9,Standard,Monthly,934.13,28,0,Generated feedback 262
253264,55,Female,14,2,1,23,Premium,Monthly,56.85,12,0,Generated feedback 263
253265,64,Female,2,3,6,5,Standard,Monthly,234.57,2,0,Generated feedback 264
253266,55,Female,2,7,7,3,Premium,Quarterly,355.35,21,1,Generated feedback 265
253267,61,Female,6,6,1,21,Standard,Monthly,390.62,19,0,Generated feedback 266
253268,50,Female,1,4,2,7,Standard,Monthly,133.67,2,0,Generated feedback 267
253269,31,Female,5,8,0,0,Basic,Quarterly,364.96,5,1,Generated feedback 268
253270,55,Female,17,8,3,3,Standard,Annual,912.96,15,0,Generated feedback 269
253271,39,Female,10,2,4,9,Premium,Monthly,702.92,1,0,Generated feedback 270
253272,41,Female,27,8,0,27,Standard,Monthly,920.97,21,1,Generated feedback 271
253273,44,Male,22,7,7,18,Premium,Monthly,347.93,9,0,Generated feedback 272
253274,34,Female,25,7,2,0,Premium,Monthly,871.54,5,0,Generated feedback 273
253275,61,Male,15,9,1,1,Standard,Monthly,966.49,4,1,Generated feedback 274
253276,41,Female,14,8,2,22,Premium,Annual,490.16,17,1,Generated feedback 275
253277,34,Male,12,7,3,19,Basic,Monthly,816.82,9,0,Generated feedback 276
253278,55,Male,27,3,4,2,Basic,Quarterly,843.49,9,0,Generated feedback 277
253279,30,Female,1,8,1,29,Premium,Monthly,938.46,19,0,Generated feedback 278
253280,60,Female,3,8,0,22,Basic,Monthly,139.36,17,0,Generated feedback 279
253281,42,Male,25,7,1,22,Premium,Annual,252.66,5,0,Generated feedback 280
253282,32,Male,30,4,1,10,Premium,Monthly,120.54,22,1,Generated feedback 281
253283,28,Male,34,5,9,6,Standard,Monthly,603.37,23,1,Generated feedback 282
253284,34,Male,31,5,8,8,Premium,Monthly,415.99,1,0,Generated feedback 283
253285,38,Female,5,6,2,9,Basic,Monthly,318.06,9,1,Generated feedback 284
253286,64,Male,3,4,1,0,Premium,Quarterly,872.34,21,0,Generated feedback 285
253287,59,Male,4,6,6,29,Premium,Annual,197.69,7,1,Generated feedback 286
253288,59,Female,3,4,3,25,Basic,Monthly,709.21,24,1,Generated feedback 287
253289,55,Male,22,9,1,12,Basic,Quarterly,548.26,29,1,Generated feedback 288
253290,38,Female,28,6,7,11,Standard,Annual,355.07,2,0,Generated feedback 289
253291,51,Male,31,9,9,7,Premium,Annual,479.75,14,1,Generated feedback 290
253292,51,Male,15,3,7,28,Basic,Quarterly,68.84,8,1,Generated feedback 291
253293,43,Female,7,2,8,8,Premium,Quarterly,300.14,14,0,Generated feedback 292
253294,58,Female,34,6,2,11,Standard,Monthly,860.42,25,0,Generated feedback 293
253295,63,Male,26,5,2,26,Premium,Monthly,603.56,4,0,Generated feedback 294
253296,59,Female,28,6,2,27,Premium,Monthly,379.32,1,1,Generated feedback 295
253297,24,Female,21,5,9,7,Premium,Annual,853.0,18,0,Generated feedback 296
253298,66,Female,5,9,9,11,Basic,Monthly,656.47,25,0,Generated feedback 297
253299,32,Male,32,3,4,21,Standard,Monthly,659.78,25,0,Generated feedback 298
253300,63,Male,14,1,2,12,Standard,Annual,752.15,5,1,Generated feedback 299
253301,68,Male,33,7,9,25,Premium,Annual,73.99,16,0,Generated feedback 300
253302,34,Female,23,2,5,28,Basic,Annual,464.73,20,1,Generated feedback 301
253303,52,Female,30,4,6,18,Premium,Monthly,225.35,13,1,Generated feedback 302
253304,37,Male,15,7,3,26,Premium,Quarterly,787.34,6,1,Generated feedback 303
253305,57,Female,4,7,0,5,Basic,Quarterly,313.53,3,1,Generated feedback 304
253306,41,Female,7,3,7,1,Basic,Monthly,971.38,16,0,Generated feedback 305
253307,43,Male,31,4,4,10,Standard,Quarterly,479.59,1,1,Generated feedback 306
253308,62,Female,14,5,1,18,Basic,Monthly,589.06,13,1,Generated feedback 307
253309,19,Male,31,1,3,11,Standard,Monthly,133.04,5,0,Generated feedback 308
253310,69,Female,15,3,7,28,Premium,Annual,578.51,7,0,Generated feedback 309
253311,49,Female,31,6,9,28,Premium,Monthly,434.89,19,0,Generated feedback 310
253312,21,Female,14,7,9,17,Standard,Monthly,169.11,4,0,Generated feedback 311
253313,62,Male,5,1,4,19,Basic,Quarterly,884.02,20,0,Generated feedback 312
253314,60,Male,13,4,2,11,Standard,Monthly,362.37,5,1,Generated feedback 313
253315,48,Female,23,7,9,0,Premium,Annual,827.08,23,0,Generated feedback 314
253316,62,Male,22,2,9,24,Standard,Annual,176.83,26,0,Generated feedback 315
253317,46,Female,20,6,1,6,Standard,Monthly,162.82,12,1,Generated feedback 316
253318,47,Female,4,5,5,20,Premium,Monthly,865.42,26,1,Generated feedback 317
253319,20,Male,32,9,8,1,Basic,Quarterly,575.28,1,1,Generated feedback 318
253320,20,Male,30,8,6,28,Basic,Monthly,917.26,21,1,Generated feedback 319
253321,19,Male,27,1,8,14,Basic,Quarterly,359.74,16,1,Generated feedback 320
253322,38,Male,9,8,3,20,Premium,Quarterly,429.71,8,0,Generated feedback 321
253323,36,Male,3,7,5,18,Premium,Quarterly,848.57,16,0,Generated feedback 322
253324,27,Male,12,3,1,3,Basic,Annual,828.52,23,1,Generated feedback 323
253325,43,Female,14,6,9,25,Premium,Monthly,808.77,12,0,Generated feedback 324
253326,47,Male,5,7,5,27,Premium,Annual,872.13,6,0,Generated feedback 325
253327,60,Male,2,8,8,18,Standard,Quarterly,963.16,19,1,Generated feedback 326
253328,47,Male,33,3,5,21,Standard,Monthly,984.23,15,0,Generated feedback 327
253329,36,Female,8,6,6,4,Premium,Annual,290.66,14,1,Generated feedback 328
253330,68,Male,30,5,0,14,Basic,Quarterly,782.15,10,0,Generated feedback 329
