customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
23040,18,Female,33,5,8,1,Premium,Quarterly,517.99,21,1,Generated feedback 39
23041,26,Male,25,6,0,14,Standard,Monthly,569.13,15,1,Generated feedback 40
23042,30,Female,27,7,5,0,Standard,Monthly,627.34,21,0,Generated feedback 41
23043,67,Female,14,2,6,13,Standard,Quarterly,675.8,16,0,Generated feedback 42
23044,21,Female,15,1,5,9,Standard,Annual,635.15,10,1,Generated feedback 43
23045,61,Male,7,3,6,4,Standard,Monthly,896.43,8,1,Generated feedback 44
23046,42,Female,11,2,6,1,Standard,Annual,501.16,10,0,Generated feedback 45
23047,50,Female,17,1,7,12,Premium,Annual,551.2,20,0,Generated feedback 46
23048,67,Female,18,1,8,14,Standard,Annual,433.63,13,1,Generated feedback 47
23049,19,Female,20,5,8,5,Premium,Quarterly,838.95,22,1,Generated feedback 48
23050,66,Male,9,7,2,26,Basic,Monthly,690.7,20,0,Generated feedback 49
23051,33,Female,1,6,4,10,Standard,Quarterly,478.63,24,1,Generated feedback 50
23052,47,Female,6,7,9,22,Premium,Monthly,904.26,4,1,Generated feedback 51
23053,32,Female,11,1,4,7,Basic,Monthly,635.54,5,0,Generated feedback 52
23054,28,Female,28,2,5,18,Standard,Annual,302.33,1,0,Generated feedback 53
23055,60,Male,14,9,8,18,Standard,Annual,347.7,1,1,Generated feedback 54
23056,49,Female,27,1,0,12,Standard,Monthly,82.16,11,0,Generated feedback 55
23057,59,Female,17,9,8,9,Standard,Annual,379.63,28,1,Generated feedback 56
23058,65,Male,24,3,6,13,Standard,Annual,85.14,23,1,Generated feedback 57
23059,58,Female,24,6,5,6,Standard,Quarterly,575.85,28,1,Generated feedback 58
23060,21,Male,34,3,2,24,Standard,Annual,424.69,23,0,Generated feedback 59
23061,35,Female,23,5,1,5,Standard,Monthly,711.52,7,0,Generated feedback 60
23062,24,Male,16,7,4,9,Basic,Quarterly,975.75,19,0,Generated feedback 61
23063,54,Female,32,9,5,25,Basic,Quarterly,959.21,17,1,Generated feedback 62
23064,57,Male,6,1,7,4,Basic,Quarterly,514.89,22,0,Generated feedback 63
23065,59,Male,6,5,9,15,Premium,Annual,451.68,28,0,Generated feedback 64
23066,28,Male,2,1,0,25,Premium,Quarterly,763.3,15,0,Generated feedback 65
23067,37,Female,28,1,8,16,Basic,Quarterly,68.37,10,1,Generated feedback 66
23068,57,Female,1,8,9,9,Premium,Monthly,364.58,16,1,Generated feedback 67
23069,29,Male,6,6,2,24,Basic,Monthly,776.77,26,1,Generated feedback 68
23070,19,Female,22,1,1,27,Premium,Quarterly,185.22,21,1,Generated feedback 69
23071,46,Male,10,2,5,18,Standard,Monthly,889.57,15,0,Generated feedback 70
23072,50,Male,31,1,1,11,Premium,Quarterly,937.06,20,0,Generated feedback 71
23073,26,Female,20,4,2,10,Standard,Monthly,313.27,11,1,Generated feedback 72
23074,43,Male,9,9,2,15,Basic,Quarterly,385.95,19,1,Generated feedback 73
23075,28,Female,35,2,8,6,Standard,Annual,470.08,10,0,Generated feedback 74
23076,55,Male,30,4,5,11,Premium,Monthly,995.73,20,0,Generated feedback 75
23077,60,Female,21,6,1,14,Premium,Quarterly,598.24,1,1,Generated feedback 76
23078,41,Female,30,9,1,8,Standard,Annual,373.41,25,1,Generated feedback 77
23079,34,Female,32,3,3,4,Standard,Quarterly,53.73,2,1,Generated feedback 78
23080,22,Female,20,9,6,23,Premium,Quarterly,513.72,14,1,Generated feedback 79
23081,26,Female,29,6,0,8,Premium,Annual,458.83,5,0,Generated feedback 80
23082,56,Female,21,2,3,27,Basic,Annual,237.37,29,0,Generated feedback 81
23083,46,Female,34,5,8,9,Basic,Monthly,340.48,11,0,Generated feedback 82
23084,53,Male,14,6,3,21,Premium,Annual,843.59,3,1,Generated feedback 83
23085,57,Male,17,1,6,5,Basic,Quarterly,903.52,13,1,Generated feedback 84
23086,41,Male,16,7,0,6,Standard,Quarterly,711.97,2,1,Generated feedback 85
23087,57,Male,19,6,7,29,Premium,Quarterly,843.15,4,0,Generated feedback 86
23088,48,Female,21,6,7,3,Basic,Annual,319.05,24,1,Generated feedback 87
23089,41,Female,32,1,9,3,Standard,Quarterly,709.68,27,0,Generated feedback 88
23090,50,Male,3,6,9,26,Standard,Quarterly,368.27,6,0,Generated feedback 89
23091,57,Male,4,3,1,19,Basic,Annual,811.38,20,1,Generated feedback 90
23092,65,Male,17,8,8,3,Premium,Monthly,868.45,5,0,Generated feedback 91
23093,37,Male,4,2,9,21,Basic,Annual,726.89,20,1,Generated feedback 92
23094,35,Male,2,8,8,0,Basic,Monthly,717.21,18,1,Generated feedback 93
23095,51,Male,2,2,9,3,Premium,Quarterly,773.79,13,1,Generated feedback 94
23096,58,Female,30,1,9,28,Standard,Monthly,272.04,10,1,Generated feedback 95
23097,64,Female,8,4,5,22,Standard,Annual,920.6,6,1,Generated feedback 96
23098,68,Male,21,4,4,3,Standard,Monthly,778.47,20,0,Generated feedback 97
23099,20,Female,20,9,7,0,Basic,Monthly,850.72,13,1,Generated feedback 98
23100,29,Female,1,8,5,10,Standard,Monthly,85.55,15,0,Generated feedback 99
23101,19,Male,8,4,6,19,Premium,Quarterly,810.53,15,0,Generated feedback 100
23102,41,Female,28,1,0,23,Standard,Monthly,830.89,3,1,Generated feedback 101
23103,62,Female,9,1,6,2,Premium,Quarterly,142.44,15,1,Generated feedback 102
23104,58,Female,10,7,2,11,Basic,Monthly,994.44,14,0,Generated feedback 103
23105,62,Male,20,2,1,20,Basic,Quarterly,530.44,20,1,Generated feedback 104
23106,43,Female,21,9,5,25,Standard,Monthly,847.64,6,1,Generated feedback 105
23107,32,Female,17,5,3,26,Basic,Quarterly,322.63,21,1,Generated feedback 106
23108,27,Male,33,5,5,2,Premium,Monthly,639.12,23,0,Generated feedback 107
23109,52,Male,5,6,0,26,Basic,Annual,747.16,29,0,Generated feedback 108
23110,42,Female,5,1,7,23,Standard,Annual,792.01,23,0,Generated feedback 109
23111,51,Male,17,3,8,20,Standard,Quarterly,404.38,14,1,Generated feedback 110
23112,55,Female,27,5,5,8,Premium,Annual,68.87,20,0,Generated feedback 111
23113,27,Female,9,4,1,0,Premium,Monthly,280.87,15,0,Generated feedback 112
23114,57,Male,28,6,7,2,Basic,Monthly,249.11,6,0,Generated feedback 113
23115,45,Female,16,4,2,28,Standard,Quarterly,743.13,16,1,Generated feedback 114
23116,62,Male,8,3,0,10,Premium,Monthly,939.22,5,0,Generated feedback 115
23117,60,Female,35,7,3,14,Premium,Annual,397.02,5,1,Generated feedback 116
23118,54,Female,12,1,1,26,Basic,Annual,737.03,4,1,Generated feedback 117
23119,38,Female,33,6,6,19,Premium,Quarterly,295.58,24,1,Generated feedback 118
23120,60,Female,2,9,9,6,Basic,Annual,862.9,18,0,Generated feedback 119
23121,49,Male,23,9,1,27,Standard,Monthly,938.77,2,0,Generated feedback 120
23122,62,Male,20,2,8,26,Premium,Quarterly,185.5,25,1,Generated feedback 121
23123,37,Female,16,9,6,4,Premium,Annual,672.24,15,0,Generated feedback 122
23124,57,Female,14,5,6,16,Standard,Quarterly,649.7,11,0,Generated feedback 123
23125,31,Female,30,1,6,22,Standard,Monthly,513.23,17,0,Generated feedback 124
23126,48,Male,2,3,9,0,Standard,Quarterly,585.97,4,0,Generated feedback 125
23127,63,Male,34,5,7,5,Standard,Monthly,266.48,8,0,Generated feedback 126
23128,33,Female,34,9,5,16,Premium,Monthly,128.81,12,0,Generated feedback 127
23129,43,Female,35,1,7,3,Standard,Quarterly,673.09,7,0,Generated feedback 128
23130,34,Female,24,7,2,25,Standard,Monthly,686.82,23,0,Generated feedback 129
23131,28,Female,29,8,8,22,Standard,Quarterly,666.37,16,0,Generated feedback 130
23132,43,Male,35,5,9,15,Standard,Quarterly,333.38,23,0,Generated feedback 131
23133,39,Male,31,8,3,18,Premium,Quarterly,891.96,25,1,Generated feedback 132
23134,38,Male,35,8,6,3,Standard,Annual,444.62,1,0,Generated feedback 133
23135,46,Female,14,1,9,12,Standard,Annual,344.4,6,1,Generated feedback 134
23136,22,Female,26,1,9,2,Basic,Quarterly,687.16,29,1,Generated feedback 135
23137,25,Female,12,6,8,19,Premium,Annual,732.87,5,0,Generated feedback 136
23138,65,Female,6,2,1,24,Basic,Annual,656.33,5,0,Generated feedback 137
23139,36,Male,33,7,1,8,Basic,Monthly,393.92,26,1,Generated feedback 138
23140,49,Male,33,9,3,22,Premium,Quarterly,694.91,23,1,Generated feedback 139
23141,61,Female,33,9,7,25,Basic,Annual,923.86,16,1,Generated feedback 140
23142,59,Female,3,6,1,20,Basic,Monthly,85.44,3,0,Generated feedback 141
23143,42,Male,23,4,1,5,Standard,Quarterly,813.94,12,0,Generated feedback 142
23144,53,Male,18,4,2,7,Standard,Quarterly,331.62,22,0,Generated feedback 143
23145,21,Female,34,3,1,29,Premium,Quarterly,756.46,1,1,Generated feedback 144
23146,18,Female,11,7,3,27,Standard,Quarterly,323.16,26,0,Generated feedback 145
23147,52,Male,13,1,4,10,Standard,Annual,938.84,19,1,Generated feedback 146
23148,45,Male,28,4,0,16,Standard,Monthly,413.9,3,1,Generated feedback 147
23149,39,Male,19,1,9,20,Standard,Monthly,578.09,29,1,Generated feedback 148
23150,63,Male,17,1,3,25,Basic,Monthly,937.38,11,1,Generated feedback 149
23151,60,Female,35,5,9,12,Basic,Monthly,681.17,4,1,Generated feedback 150
23152,47,Male,27,6,1,1,Premium,Annual,890.25,4,0,Generated feedback 151
23153,52,Female,26,9,4,20,Standard,Quarterly,517.87,11,1,Generated feedback 152
23154,41,Male,4,8,3,23,Premium,Quarterly,695.05,17,0,Generated feedback 153
23155,34,Male,28,3,5,21,Standard,Annual,561.14,18,1,Generated feedback 154
23156,69,Female,13,1,6,20,Premium,Annual,572.09,16,1,Generated feedback 155
23157,21,Female,18,1,3,6,Standard,Monthly,437.95,3,1,Generated feedback 156
23158,68,Male,8,7,5,14,Basic,Quarterly,907.82,16,1,Generated feedback 157
23159,53,Male,16,7,3,5,Basic,Quarterly,700.93,17,1,Generated feedback 158
23160,32,Female,17,5,9,13,Basic,Quarterly,299.29,12,0,Generated feedback 159
23161,64,Female,3,2,2,18,Basic,Annual,449.6,23,1,Generated feedback 160
23162,39,Female,4,5,1,3,Standard,Annual,902.11,19,0,Generated feedback 161
23163,36,Male,16,3,7,26,Basic,Annual,490.04,12,1,Generated feedback 162
23164,35,Male,8,1,2,21,Premium,Annual,850.5,6,0,Generated feedback 163
23165,26,Male,34,5,6,17,Basic,Quarterly,623.97,7,0,Generated feedback 164
23166,38,Male,3,1,0,8,Standard,Monthly,357.38,28,1,Generated feedback 165
23167,26,Female,6,4,3,28,Premium,Quarterly,426.12,10,1,Generated feedback 166
23168,40,Male,1,8,3,26,Basic,Quarterly,619.75,10,0,Generated feedback 167
23169,68,Male,24,7,1,6,Basic,Quarterly,336.57,13,1,Generated feedback 168
23170,48,Male,2,8,9,23,Standard,Quarterly,579.34,20,0,Generated feedback 169
23171,66,Male,31,5,7,12,Premium,Monthly,473.68,13,1,Generated feedback 170
23172,32,Male,15,6,5,18,Premium,Monthly,701.56,16,1,Generated feedback 171
23173,47,Female,11,4,7,24,Basic,Monthly,879.69,28,0,Generated feedback 172
23174,66,Male,23,6,9,14,Standard,Monthly,868.67,2,0,Generated feedback 173
23175,58,Male,30,9,7,7,Basic,Annual,949.49,1,0,Generated feedback 174
23176,48,Female,21,5,0,12,Standard,Annual,128.92,1,0,Generated feedback 175
23177,55,Female,7,2,9,19,Premium,Quarterly,573.11,3,0,Generated feedback 176
23178,35,Male,6,7,1,12,Premium,Monthly,133.2,24,0,Generated feedback 177
23179,20,Male,33,5,5,25,Basic,Monthly,803.84,24,1,Generated feedback 178
23180,43,Female,35,5,2,23,Basic,Annual,953.74,19,1,Generated feedback 179
23181,42,Female,33,8,2,12,Basic,Annual,722.02,27,1,Generated feedback 180
23182,41,Male,6,6,2,9,Standard,Quarterly,484.47,1,0,Generated feedback 181
23183,66,Male,16,9,7,22,Premium,Monthly,183.41,22,1,Generated feedback 182
23184,41,Female,4,2,5,16,Basic,Quarterly,374.96,11,1,Generated feedback 183
23185,47,Female,5,8,6,16,Standard,Quarterly,956.81,4,1,Generated feedback 184
23186,60,Male,13,3,9,28,Standard,Monthly,915.37,3,0,Generated feedback 185
23187,38,Male,16,7,1,10,Standard,Monthly,982.87,23,0,Generated feedback 186
23188,20,Male,5,2,8,15,Premium,Quarterly,417.01,6,1,Generated feedback 187
23189,18,Female,31,9,0,25,Basic,Quarterly,364.35,3,0,Generated feedback 188
23190,52,Female,4,8,8,24,Basic,Quarterly,263.22,5,0,Generated feedback 189
23191,40,Male,3,6,1,16,Basic,Monthly,488.09,19,0,Generated feedback 190
23192,31,Female,12,1,3,18,Standard,Annual,423.99,26,1,Generated feedback 191
23193,48,Female,31,8,8,17,Basic,Monthly,583.53,20,1,Generated feedback 192
23194,38,Male,28,8,2,18,Premium,Monthly,64.96,19,0,Generated feedback 193
23195,30,Male,5,2,1,8,Basic,Monthly,69.55,1,1,Generated feedback 194
23196,68,Female,6,3,6,28,Premium,Quarterly,248.47,29,0,Generated feedback 195
23197,28,Male,13,3,1,28,Basic,Monthly,57.01,6,0,Generated feedback 196
23198,31,Female,34,9,5,12,Premium,Monthly,786.58,11,0,Generated feedback 197
23199,64,Male,22,8,9,23,Basic,Monthly,912.64,14,0,Generated feedback 198
23200,23,Female,28,5,5,28,Premium,Annual,768.03,17,0,Generated feedback 199
23201,32,Female,4,6,4,23,Standard,Annual,679.48,15,1,Generated feedback 200
23202,30,Female,6,4,3,22,Basic,Annual,648.96,21,0,Generated feedback 201
23203,18,Male,25,2,0,11,Standard,Monthly,325.11,1,1,Generated feedback 202
23204,42,Male,10,8,4,2,Premium,Annual,459.26,27,0,Generated feedback 203
23205,50,Female,27,2,7,0,Basic,Monthly,612.05,10,1,Generated feedback 204
23206,25,Male,28,2,3,21,Basic,Quarterly,364.46,2,0,Generated feedback 205
23207,19,Male,12,9,7,29,Standard,Quarterly,749.87,8,0,Generated feedback 206
23208,66,Female,16,2,2,27,Standard,Quarterly,315.97,20,0,Generated feedback 207
23209,18,Male,6,1,8,13,Premium,Quarterly,469.64,13,0,Generated feedback 208
23210,50,Male,10,4,2,29,Premium,Quarterly,264.25,13,0,Generated feedback 209
23211,32,Female,17,7,6,18,Premium,Annual,110.31,20,1,Generated feedback 210
23212,50,Male,27,9,6,16,Basic,Quarterly,967.25,6,1,Generated feedback 211
23213,60,Male,33,1,8,9,Standard,Annual,415.91,5,0,Generated feedback 212
23214,60,Female,33,1,6,20,Standard,Monthly,464.6,11,0,Generated feedback 213
23215,51,Male,30,8,3,15,Basic,Annual,475.71,11,0,Generated feedback 214
23216,41,Female,11,4,0,14,Standard,Annual,187.96,28,0,Generated feedback 215
23217,65,Female,19,5,2,0,Basic,Quarterly,223.76,22,1,Generated feedback 216
23218,35,Female,35,9,0,12,Basic,Monthly,845.37,11,0,Generated feedback 217
23219,28,Male,7,2,7,18,Premium,Monthly,117.93,19,0,Generated feedback 218
23220,32,Female,18,7,9,16,Basic,Annual,879.03,14,0,Generated feedback 219
23221,62,Female,29,3,4,9,Standard,Annual,997.27,4,1,Generated feedback 220
23222,36,Male,10,3,6,21,Basic,Monthly,639.32,13,0,Generated feedback 221
23223,60,Male,32,4,8,22,Premium,Quarterly,147.21,14,1,Generated feedback 222
23224,35,Male,11,4,4,3,Standard,Annual,170.36,22,0,Generated feedback 223
23225,19,Female,26,4,5,1,Basic,Monthly,115.08,22,1,Generated feedback 224
23226,53,Male,4,6,8,10,Standard,Annual,873.99,25,0,Generated feedback 225
23227,49,Male,27,7,5,22,Premium,Annual,70.73,1,0,Generated feedback 226
23228,42,Male,22,7,2,24,Standard,Quarterly,362.29,7,1,Generated feedback 227
23229,41,Male,15,4,9,2,Basic,Monthly,394.41,4,0,Generated feedback 228
23230,27,Male,7,8,8,7,Basic,Quarterly,632.16,11,1,Generated feedback 229
23231,47,Male,14,6,9,16,Basic,Quarterly,481.64,15,1,Generated feedback 230
23232,30,Male,15,7,7,20,Premium,Quarterly,236.99,7,1,Generated feedback 231
23233,21,Female,26,9,3,11,Premium,Monthly,528.11,9,1,Generated feedback 232
23234,29,Female,5,1,2,15,Basic,Quarterly,602.83,13,0,Generated feedback 233
23235,27,Male,13,5,5,2,Basic,Monthly,950.55,16,0,Generated feedback 234
23236,68,Female,29,9,3,15,Basic,Monthly,84.98,21,0,Generated feedback 235
23237,67,Female,30,2,7,25,Premium,Monthly,276.84,7,1,Generated feedback 236
23238,53,Male,18,3,4,26,Basic,Quarterly,400.43,5,1,Generated feedback 237
23239,41,Female,6,2,3,23,Standard,Monthly,730.31,4,0,Generated feedback 238
23240,18,Male,19,4,0,23,Basic,Monthly,518.7,15,0,Generated feedback 239
23241,34,Male,9,9,3,2,Standard,Annual,893.87,9,0,Generated feedback 240
23242,20,Female,16,9,4,16,Premium,Monthly,559.08,5,1,Generated feedback 241
23243,65,Female,30,6,9,4,Standard,Monthly,206.04,4,0,Generated feedback 242
23244,45,Male,29,1,7,23,Premium,Monthly,466.67,16,1,Generated feedback 243
23245,63,Male,30,6,0,24,Basic,Annual,516.31,17,0,Generated feedback 244
23246,42,Male,25,7,0,2,Basic,Quarterly,712.08,28,1,Generated feedback 245
23247,41,Male,24,8,5,13,Standard,Monthly,702.47,16,0,Generated feedback 246
23248,59,Male,32,7,8,28,Premium,Annual,801.05,17,1,Generated feedback 247
23249,20,Female,35,7,6,13,Premium,Monthly,924.64,12,1,Generated feedback 248
23250,62,Male,1,2,5,27,Basic,Monthly,880.72,27,0,Generated feedback 249
23251,49,Male,32,5,4,8,Basic,Annual,888.45,28,0,Generated feedback 250
23252,65,Female,34,2,6,10,Premium,Annual,211.52,22,0,Generated feedback 251
23253,44,Female,14,5,0,16,Standard,Annual,536.83,6,0,Generated feedback 252
23254,53,Male,18,8,2,6,Standard,Annual,985.39,25,0,Generated feedback 253
23255,67,Male,9,7,5,29,Basic,Monthly,249.18,17,0,Generated feedback 254
23256,46,Female,35,6,8,20,Basic,Monthly,632.49,24,1,Generated feedback 255
23257,66,Female,21,6,3,9,Premium,Monthly,723.31,27,1,Generated feedback 256
23258,41,Male,12,3,5,14,Basic,Annual,779.63,29,1,Generated feedback 257
23259,50,Female,29,8,8,20,Premium,Monthly,51.61,2,0,Generated feedback 258
23260,35,Male,11,3,7,16,Premium,Monthly,634.82,20,0,Generated feedback 259
23261,47,Female,20,4,0,19,Premium,Monthly,136.46,6,1,Generated feedback 260
23262,39,Female,13,8,8,13,Standard,Annual,836.51,9,0,Generated feedback 261
23263,46,Male,8,2,3,11,Standard,Annual,869.85,5,1,Generated feedback 262
23264,34,Male,33,3,3,15,Standard,Annual,499.91,27,1,Generated feedback 263
23265,20,Female,25,9,4,10,Standard,Monthly,993.13,11,0,Generated feedback 264
23266,20,Female,35,3,3,14,Standard,Quarterly,278.11,15,1,Generated feedback 265
23267,51,Female,26,5,7,7,Standard,Quarterly,454.85,25,1,Generated feedback 266
23268,56,Male,7,1,5,27,Basic,Quarterly,147.65,28,1,Generated feedback 267
23269,61,Female,19,8,8,29,Standard,Quarterly,421.46,6,0,Generated feedback 268
23270,26,Female,17,9,1,16,Basic,Annual,785.66,7,1,Generated feedback 269
23271,48,Male,30,1,2,24,Basic,Monthly,957.76,16,1,Generated feedback 270
23272,18,Male,15,7,9,2,Premium,Monthly,707.77,12,1,Generated feedback 271
23273,58,Female,21,1,0,6,Premium,Annual,847.17,26,0,Generated feedback 272
23274,52,Female,2,3,0,24,Premium,Annual,384.89,7,1,Generated feedback 273
23275,49,Male,6,5,6,10,Standard,Monthly,448.31,22,1,Generated feedback 274
23276,20,Female,31,4,6,14,Premium,Monthly,251.79,8,0,Generated feedback 275
23277,18,Male,2,8,3,18,Standard,Monthly,63.42,23,0,Generated feedback 276
23278,61,Female,26,6,6,21,Standard,Annual,712.3,5,1,Generated feedback 277
23279,45,Male,8,1,4,6,Basic,Monthly,736.53,1,1,Generated feedback 278
23280,21,Female,4,3,6,20,Basic,Monthly,959.59,2,0,Generated feedback 279
23281,37,Male,18,8,5,24,Premium,Quarterly,672.45,14,0,Generated feedback 280
23282,38,Female,14,4,5,19,Premium,Monthly,829.16,27,0,Generated feedback 281
23283,35,Male,18,6,2,25,Basic,Annual,688.29,21,0,Generated feedback 282
23284,25,Male,1,9,5,6,Standard,Quarterly,176.41,6,0,Generated feedback 283
23285,64,Female,33,6,2,3,Basic,Quarterly,413.61,17,1,Generated feedback 284
23286,33,Female,7,9,9,15,Standard,Monthly,601.52,19,1,Generated feedback 285
23287,22,Female,34,8,6,21,Standard,Monthly,263.8,9,0,Generated feedback 286
23288,28,Female,21,7,4,10,Basic,Monthly,663.87,20,0,Generated feedback 287
23289,34,Male,22,1,5,10,Premium,Annual,504.14,29,1,Generated feedback 288
23290,36,Male,35,9,9,2,Standard,Monthly,804.73,11,0,Generated feedback 289
23291,54,Male,2,9,0,13,Basic,Annual,495.39,12,0,Generated feedback 290
23292,53,Female,31,8,8,5,Premium,Monthly,460.52,24,0,Generated feedback 291
23293,69,Female,1,4,4,2,Standard,Quarterly,290.27,4,0,Generated feedback 292
23294,35,Male,27,6,1,9,Basic,Monthly,362.21,16,0,Generated feedback 293
23295,33,Male,27,1,8,6,Premium,Annual,426.44,10,0,Generated feedback 294
23296,47,Male,25,9,6,28,Premium,Annual,699.93,26,1,Generated feedback 295
23297,51,Male,22,7,3,4,Basic,Quarterly,98.03,23,0,Generated feedback 296
23298,62,Male,26,9,6,18,Standard,Annual,574.43,4,1,Generated feedback 297
23299,21,Male,20,3,3,6,Standard,Monthly,912.12,7,1,Generated feedback 298
23300,58,Female,29,7,4,9,Basic,Monthly,963.62,17,1,Generated feedback 299
23301,57,Female,7,5,3,2,Basic,Annual,61.44,16,1,Generated feedback 300
23302,29,Female,25,1,7,20,Standard,Monthly,62.95,27,0,Generated feedback 301
23303,61,Male,10,8,5,18,Standard,Annual,931.37,3,1,Generated feedback 302
23304,55,Female,13,7,1,10,Premium,Annual,541.12,16,1,Generated feedback 303
23305,51,Male,33,7,5,5,Standard,Annual,525.43,24,0,Generated feedback 304
23306,60,Male,24,4,5,23,Basic,Monthly,680.09,16,0,Generated feedback 305
23307,63,Female,24,9,8,0,Standard,Annual,490.71,2,0,Generated feedback 306
23308,54,Female,26,8,9,25,Premium,Annual,529.13,5,0,Generated feedback 307
23309,67,Female,31,7,2,0,Basic,Monthly,443.9,5,1,Generated feedback 308
23310,69,Male,1,4,1,17,Standard,Quarterly,567.36,28,0,Generated feedback 309
23311,30,Male,33,9,4,15,Premium,Monthly,369.65,5,0,Generated feedback 310
23312,31,Female,10,2,7,10,Premium,Annual,324.26,17,0,Generated feedback 311
23313,57,Male,15,1,6,9,Basic,Quarterly,180.42,18,0,Generated feedback 312
23314,53,Male,29,2,2,8,Standard,Annual,604.61,5,1,Generated feedback 313
23315,21,Female,7,7,3,29,Basic,Monthly,720.73,22,0,Generated feedback 314
23316,55,Female,8,6,6,21,Premium,Monthly,782.14,1,0,Generated feedback 315
23317,63,Female,29,7,0,21,Standard,Annual,760.81,15,1,Generated feedback 316
23318,62,Female,21,4,8,10,Premium,Monthly,432.17,28,0,Generated feedback 317
23319,48,Male,32,3,8,24,Premium,Annual,668.31,8,1,Generated feedback 318
23320,50,Female,6,8,4,25,Basic,Quarterly,772.61,5,1,Generated feedback 319
23321,41,Male,31,3,2,10,Premium,Monthly,447.7,1,0,Generated feedback 320
23322,20,Male,22,5,5,1,Premium,Annual,335.81,18,1,Generated feedback 321
23323,27,Male,33,6,9,13,Premium,Monthly,404.98,3,1,Generated feedback 322
23324,37,Female,24,8,2,5,Basic,Monthly,137.26,17,1,Generated feedback 323
23325,56,Female,18,5,1,22,Standard,Annual,900.25,11,1,Generated feedback 324
23326,65,Male,7,2,7,13,Standard,Monthly,173.32,7,1,Generated feedback 325
23327,40,Male,5,7,9,29,Standard,Quarterly,331.7,22,1,Generated feedback 326
23328,38,Male,29,7,7,2,Basic,Quarterly,499.73,8,0,Generated feedback 327
23329,60,Male,33,5,7,23,Basic,Quarterly,541.43,23,1,Generated feedback 328
23330,53,Female,32,1,0,25,Standard,Quarterly,434.79,20,1,Generated feedback 329
