customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
458331,55,Male,31,8,1,28,Basic,Quarterly,997.38,20,1,Generated feedback 330
458332,60,Male,34,9,0,25,Basic,Monthly,350.1,18,0,Generated feedback 331
458333,67,Male,10,8,1,13,Premium,Quarterly,351.61,15,0,Generated feedback 332
458334,63,Male,32,1,2,4,Premium,Quarterly,576.42,5,1,Generated feedback 333
458335,37,Male,28,6,1,2,Premium,Monthly,567.93,15,0,Generated feedback 334
458336,19,Male,30,5,8,16,Standard,Annual,84.73,10,1,Generated feedback 335
458337,63,Female,34,5,1,24,Basic,Annual,248.38,13,0,Generated feedback 336
458338,33,Female,9,6,9,3,Standard,Annual,382.45,17,1,Generated feedback 337
458339,54,Female,9,1,2,5,Standard,Quarterly,861.64,7,1,Generated feedback 338
458340,19,Male,26,3,2,28,Basic,Monthly,52.75,10,1,Generated feedback 339
458341,47,Male,21,7,5,23,Premium,Quarterly,290.25,22,0,Generated feedback 340
458342,67,Male,24,4,5,13,Premium,Quarterly,987.36,14,1,Generated feedback 341
458343,69,Female,30,6,2,19,Premium,Annual,916.39,6,1,Generated feedback 342
458344,50,Male,34,8,9,13,Premium,Quarterly,650.08,25,0,Generated feedback 343
458345,48,Female,32,2,4,26,Premium,Quarterly,657.59,19,1,Generated feedback 344
458346,19,Female,2,8,4,15,Standard,Annual,400.19,22,0,Generated feedback 345
458347,68,Male,22,7,0,1,Standard,Monthly,752.7,8,0,Generated feedback 346
458348,28,Female,26,4,9,21,Premium,Monthly,631.62,25,1,Generated feedback 347
458349,69,Female,18,7,4,17,Premium,Quarterly,590.18,22,1,Generated feedback 348
458350,47,Female,35,3,8,24,Basic,Annual,705.76,27,1,Generated feedback 349
458351,62,Female,15,2,7,4,Premium,Annual,123.64,5,0,Generated feedback 350
458352,43,Female,5,9,5,16,Standard,Monthly,662.96,3,1,Generated feedback 351
458353,69,Female,15,6,3,0,Premium,Monthly,445.59,9,0,Generated feedback 352
458354,25,Female,24,2,6,25,Premium,Monthly,717.79,2,0,Generated feedback 353
458355,44,Male,24,1,7,10,Premium,Quarterly,643.15,22,1,Generated feedback 354
458356,28,Female,26,9,4,27,Standard,Monthly,234.46,20,1,Generated feedback 355
458357,47,Female,15,6,3,25,Premium,Annual,524.09,13,1,Generated feedback 356
458358,34,Female,7,8,7,23,Basic,Monthly,331.32,18,1,Generated feedback 357
458359,27,Female,1,9,4,3,Premium,Quarterly,946.2,23,0,Generated feedback 358
458360,22,Female,16,5,0,10,Premium,Annual,417.65,26,1,Generated feedback 359
458361,19,Male,8,3,2,29,Premium,Quarterly,626.79,24,0,Generated feedback 360
458362,63,Female,5,6,2,22,Premium,Quarterly,926.82,23,0,Generated feedback 361
458363,32,Male,25,6,8,4,Standard,Monthly,669.36,11,1,Generated feedback 362
458364,69,Female,31,6,5,7,Basic,Annual,98.79,16,0,Generated feedback 363
458365,27,Female,6,4,3,17,Premium,Annual,206.79,16,0,Generated feedback 364
458366,43,Female,2,5,7,10,Basic,Monthly,272.04,6,0,Generated feedback 365
458367,19,Male,32,4,0,18,Basic,Annual,992.31,9,1,Generated feedback 366
458368,21,Male,33,5,2,16,Standard,Quarterly,531.15,1,1,Generated feedback 367
458369,38,Male,5,8,5,0,Standard,Quarterly,306.58,2,1,Generated feedback 368
458370,22,Female,28,2,0,26,Standard,Annual,758.8,23,1,Generated feedback 369
458371,38,Female,28,7,3,18,Premium,Quarterly,489.95,2,0,Generated feedback 370
458372,61,Male,17,5,0,10,Basic,Quarterly,977.79,16,1,Generated feedback 371
458373,19,Male,9,3,5,29,Premium,Annual,830.26,27,1,Generated feedback 372
458374,55,Female,13,4,8,25,Basic,Quarterly,925.02,8,0,Generated feedback 373
458375,38,Female,32,5,7,6,Standard,Quarterly,218.95,26,1,Generated feedback 374
458376,22,Male,6,7,2,11,Premium,Quarterly,108.81,19,0,Generated feedback 375
458377,33,Male,35,6,6,27,Standard,Annual,681.11,13,0,Generated feedback 376
458378,54,Male,32,2,4,27,Basic,Annual,621.92,7,0,Generated feedback 377
458379,33,Female,27,5,6,8,Standard,Annual,322.63,9,1,Generated feedback 378
458380,55,Male,2,6,3,6,Standard,Quarterly,129.1,28,1,Generated feedback 379
458381,21,Male,1,3,3,3,Premium,Annual,981.23,15,0,Generated feedback 380
458382,34,Female,34,2,5,3,Basic,Annual,588.56,10,1,Generated feedback 381
458383,23,Male,32,1,6,3,Premium,Quarterly,78.14,27,1,Generated feedback 382
458384,43,Male,14,3,9,21,Standard,Annual,560.58,7,0,Generated feedback 383
458385,43,Female,16,4,5,17,Standard,Monthly,592.19,29,0,Generated feedback 384
458386,64,Female,28,3,8,12,Standard,Quarterly,947.78,8,1,Generated feedback 385
458387,59,Female,30,8,9,13,Premium,Annual,960.02,22,1,Generated feedback 386
458388,23,Female,4,1,7,7,Basic,Monthly,665.86,12,0,Generated feedback 387
458389,31,Male,29,1,8,7,Standard,Quarterly,457.59,19,1,Generated feedback 388
458390,34,Female,16,5,1,5,Standard,Quarterly,760.01,7,1,Generated feedback 389
458391,18,Female,13,1,6,22,Standard,Annual,724.84,21,1,Generated feedback 390
458392,55,Male,9,1,5,7,Basic,Monthly,117.05,11,1,Generated feedback 391
458393,61,Female,8,6,4,19,Basic,Monthly,396.97,4,0,Generated feedback 392
458394,26,Male,11,1,4,27,Standard,Annual,508.47,14,1,Generated feedback 393
458395,33,Female,16,3,2,15,Premium,Monthly,415.29,10,1,Generated feedback 394
458396,39,Male,29,3,7,0,Basic,Quarterly,221.41,3,0,Generated feedback 395
458397,52,Male,17,1,2,1,Basic,Monthly,223.41,18,0,Generated feedback 396
458398,67,Female,18,7,0,1,Premium,Annual,512.03,14,1,Generated feedback 397
458399,57,Male,9,6,1,7,Premium,Monthly,928.37,1,1,Generated feedback 398
458400,19,Male,30,2,3,22,Standard,Monthly,595.97,14,0,Generated feedback 399
458401,43,Male,33,9,5,13,Basic,Annual,216.48,17,1,Generated feedback 400
458402,51,Male,17,6,5,25,Basic,Quarterly,441.48,20,1,Generated feedback 401
458403,26,Female,3,5,6,19,Premium,Annual,150.05,2,1,Generated feedback 402
458404,33,Male,29,9,7,4,Premium,Annual,471.53,5,0,Generated feedback 403
458405,33,Male,30,4,7,10,Standard,Quarterly,693.08,2,0,Generated feedback 404
458406,27,Female,6,3,0,1,Standard,Quarterly,535.19,1,0,Generated feedback 405
458407,39,Male,9,7,2,23,Basic,Annual,647.4,5,1,Generated feedback 406
458408,44,Male,24,7,0,27,Premium,Quarterly,188.85,13,1,Generated feedback 407
458409,20,Male,27,8,0,4,Basic,Quarterly,97.31,21,1,Generated feedback 408
458410,36,Female,25,9,3,11,Basic,Annual,588.34,20,1,Generated feedback 409
458411,43,Female,18,1,9,24,Basic,Annual,476.77,19,0,Generated feedback 410
458412,48,Female,30,6,4,27,Basic,Monthly,762.83,24,0,Generated feedback 411
458413,28,Female,14,4,0,8,Basic,Annual,525.49,7,0,Generated feedback 412
458414,51,Male,19,3,9,27,Basic,Monthly,631.18,23,1,Generated feedback 413
458415,24,Male,10,1,9,1,Basic,Annual,848.98,22,1,Generated feedback 414
458416,36,Female,10,5,3,9,Premium,Annual,933.4,2,0,Generated feedback 415
458417,45,Female,15,1,6,13,Basic,Annual,716.82,14,1,Generated feedback 416
458418,64,Female,34,7,4,7,Premium,Annual,170.7,2,0,Generated feedback 417
458419,22,Female,5,7,3,24,Premium,Annual,698.5,6,1,Generated feedback 418
458420,40,Female,26,6,8,9,Premium,Quarterly,348.85,23,0,Generated feedback 419
458421,49,Female,18,9,4,21,Premium,Monthly,406.46,18,0,Generated feedback 420
458422,28,Female,22,8,4,18,Premium,Monthly,339.62,13,0,Generated feedback 421
458423,38,Female,35,3,4,14,Basic,Quarterly,815.16,13,1,Generated feedback 422
458424,46,Male,10,6,6,27,Standard,Quarterly,282.14,7,1,Generated feedback 423
458425,57,Female,8,5,8,15,Standard,Annual,884.93,21,1,Generated feedback 424
458426,51,Female,13,2,5,6,Standard,Annual,727.87,1,1,Generated feedback 425
458427,31,Male,32,5,3,10,Standard,Monthly,69.34,15,0,Generated feedback 426
458428,25,Male,24,3,9,5,Premium,Annual,395.08,24,0,Generated feedback 427
458429,39,Male,34,6,2,26,Basic,Quarterly,315.57,28,1,Generated feedback 428
458430,61,Male,11,6,7,3,Premium,Quarterly,205.38,21,1,Generated feedback 429
458431,23,Male,5,9,6,4,Premium,Quarterly,805.94,21,1,Generated feedback 430
458432,56,Female,33,1,1,23,Basic,Quarterly,440.29,12,0,Generated feedback 431
458433,35,Female,10,6,5,11,Premium,Monthly,461.98,1,0,Generated feedback 432
458434,18,Female,29,1,1,16,Standard,Monthly,988.96,1,0,Generated feedback 433
458435,69,Female,23,8,7,4,Premium,Annual,482.39,18,1,Generated feedback 434
458436,63,Male,2,5,1,6,Basic,Quarterly,64.86,23,0,Generated feedback 435
458437,52,Male,35,9,0,25,Basic,Annual,682.12,18,0,Generated feedback 436
458438,49,Female,27,4,0,9,Basic,Monthly,682.84,12,0,Generated feedback 437
458439,19,Male,19,2,2,4,Basic,Monthly,901.62,16,1,Generated feedback 438
458440,32,Female,13,7,5,22,Premium,Monthly,643.29,2,1,Generated feedback 439
458441,39,Male,14,2,4,12,Premium,Annual,943.55,9,1,Generated feedback 440
458442,41,Male,1,2,8,26,Premium,Annual,199.74,13,1,Generated feedback 441
458443,61,Male,13,6,0,5,Basic,Monthly,704.1,20,0,Generated feedback 442
458444,57,Female,30,1,4,28,Standard,Monthly,937.33,8,1,Generated feedback 443
458445,47,Male,11,5,8,27,Basic,Quarterly,636.6,25,0,Generated feedback 444
458446,40,Male,21,4,7,11,Premium,Monthly,484.32,24,1,Generated feedback 445
458447,49,Male,34,3,1,14,Standard,Monthly,610.77,22,0,Generated feedback 446
458448,21,Male,35,5,3,2,Basic,Annual,152.95,11,1,Generated feedback 447
458449,35,Female,23,8,8,14,Standard,Monthly,467.53,4,0,Generated feedback 448
458450,47,Male,17,7,4,27,Premium,Quarterly,786.29,13,0,Generated feedback 449
458451,20,Male,31,9,2,7,Basic,Annual,735.87,1,1,Generated feedback 450
458452,61,Male,9,8,5,18,Standard,Monthly,190.86,10,0,Generated feedback 451
458453,27,Female,6,6,7,0,Premium,Quarterly,101.65,20,0,Generated feedback 452
458454,57,Male,23,7,7,16,Basic,Monthly,780.9,12,1,Generated feedback 453
458455,33,Male,4,3,6,18,Basic,Monthly,773.36,4,0,Generated feedback 454
458456,47,Female,8,9,2,15,Standard,Quarterly,954.36,27,1,Generated feedback 455
458457,24,Male,19,2,6,1,Standard,Quarterly,671.68,19,1,Generated feedback 456
458458,55,Female,27,5,7,4,Standard,Monthly,372.13,26,1,Generated feedback 457
458459,39,Male,14,6,2,22,Standard,Monthly,566.72,14,0,Generated feedback 458
458460,62,Male,7,2,7,23,Basic,Quarterly,114.69,19,0,Generated feedback 459
458461,57,Female,5,1,1,17,Standard,Annual,69.66,1,0,Generated feedback 460
458462,37,Female,8,9,5,4,Standard,Annual,847.8,5,1,Generated feedback 461
458463,52,Female,9,9,1,7,Basic,Annual,129.2,15,0,Generated feedback 462
458464,60,Male,7,7,8,3,Standard,Quarterly,819.69,1,0,Generated feedback 463
458465,30,Female,29,7,5,18,Standard,Quarterly,239.5,2,0,Generated feedback 464
458466,39,Male,10,5,9,27,Standard,Monthly,813.71,16,1,Generated feedback 465
458467,69,Female,15,5,6,22,Basic,Quarterly,993.9,29,1,Generated feedback 466
458468,61,Female,27,7,9,9,Premium,Monthly,754.35,11,0,Generated feedback 467
458469,59,Male,20,2,2,8,Basic,Annual,805.75,16,1,Generated feedback 468
458470,43,Male,26,2,3,9,Standard,Annual,93.24,25,0,Generated feedback 469
458471,19,Male,26,4,5,21,Standard,Monthly,93.99,12,1,Generated feedback 470
458472,69,Female,7,7,2,13,Basic,Annual,809.75,17,0,Generated feedback 471
458473,49,Male,6,6,9,18,Basic,Monthly,665.0,18,1,Generated feedback 472
458474,34,Male,4,7,0,21,Premium,Annual,505.9,2,0,Generated feedback 473
458475,36,Male,10,2,1,12,Basic,Annual,201.56,11,1,Generated feedback 474
458476,24,Female,3,7,6,5,Standard,Annual,554.71,25,1,Generated feedback 475
458477,41,Female,34,3,0,1,Standard,Quarterly,676.02,17,1,Generated feedback 476
458478,63,Female,10,3,1,23,Premium,Monthly,477.84,11,1,Generated feedback 477
458479,26,Male,27,5,4,20,Standard,Annual,437.33,23,1,Generated feedback 478
458480,65,Male,7,8,7,24,Basic,Quarterly,71.64,19,1,Generated feedback 479
458481,47,Female,16,5,9,2,Premium,Quarterly,899.99,14,0,Generated feedback 480
458482,40,Male,33,7,4,26,Premium,Monthly,480.64,28,0,Generated feedback 481
458483,25,Male,10,2,3,14,Basic,Quarterly,750.01,25,1,Generated feedback 482
458484,28,Female,32,2,3,10,Basic,Quarterly,845.98,17,1,Generated feedback 483
458485,25,Male,7,5,0,22,Premium,Annual,590.03,10,1,Generated feedback 484
458486,58,Male,1,7,0,23,Basic,Quarterly,655.55,11,1,Generated feedback 485
458487,42,Male,31,3,1,15,Standard,Monthly,496.42,21,0,Generated feedback 486
458488,65,Male,23,5,6,7,Standard,Annual,486.79,1,1,Generated feedback 487
458489,63,Female,16,7,2,18,Premium,Annual,646.37,6,0,Generated feedback 488
458490,21,Female,17,1,3,2,Premium,Annual,778.72,24,1,Generated feedback 489
458491,38,Female,3,8,6,6,Basic,Monthly,814.88,24,1,Generated feedback 490
458492,29,Male,30,7,9,11,Premium,Quarterly,576.78,1,1,Generated feedback 491
458493,35,Male,5,6,8,29,Premium,Monthly,677.39,27,1,Generated feedback 492
458494,59,Male,11,9,9,7,Premium,Quarterly,109.74,4,0,Generated feedback 493
458495,26,Male,27,2,1,22,Basic,Annual,571.45,2,0,Generated feedback 494
458496,61,Male,25,2,0,2,Basic,Quarterly,175.84,8,0,Generated feedback 495
458497,44,Male,15,4,1,10,Standard,Quarterly,749.82,1,0,Generated feedback 496
458498,52,Male,21,6,2,23,Premium,Quarterly,642.9,24,0,Generated feedback 497
458499,22,Male,3,4,9,16,Premium,Monthly,286.91,23,1,Generated feedback 498
458500,57,Male,18,3,2,2,Basic,Monthly,673.77,7,0,Generated feedback 499
458501,26,Male,20,9,2,8,Premium,Monthly,450.76,14,1,Generated feedback 500
458502,50,Female,19,3,9,15,Standard,Quarterly,810.33,13,0,Generated feedback 501
458503,52,Male,33,5,1,8,Basic,Quarterly,927.37,19,0,Generated feedback 502
458504,58,Female,30,3,5,3,Standard,Monthly,569.55,8,0,Generated feedback 503
458505,20,Male,9,3,7,23,Standard,Annual,492.27,5,1,Generated feedback 504
458506,46,Female,23,5,9,9,Basic,Annual,286.08,3,0,Generated feedback 505
458507,46,Male,1,1,5,27,Premium,Annual,631.27,7,0,Generated feedback 506
458508,45,Male,35,6,0,5,Premium,Quarterly,485.29,15,0,Generated feedback 507
458509,30,Male,25,1,4,17,Standard,Annual,537.0,14,0,Generated feedback 508
458510,30,Female,3,9,2,5,Premium,Quarterly,155.14,15,0,Generated feedback 509
458511,48,Male,2,2,3,27,Basic,Annual,702.92,20,1,Generated feedback 510
458512,20,Female,32,2,0,9,Standard,Monthly,248.24,13,1,Generated feedback 511
458513,18,Male,7,4,3,21,Basic,Quarterly,356.0,15,0,Generated feedback 512
458514,32,Female,21,1,3,8,Basic,Quarterly,497.57,9,1,Generated feedback 513
458515,24,Male,34,5,7,26,Basic,Monthly,653.73,29,1,Generated feedback 514
458516,44,Female,19,2,4,6,Standard,Monthly,694.65,26,1,Generated feedback 515
458517,32,Female,35,4,1,29,Standard,Quarterly,64.31,14,1,Generated feedback 516
458518,38,Female,22,7,7,18,Premium,Monthly,849.49,24,1,Generated feedback 517
458519,41,Male,20,2,7,18,Premium,Monthly,644.26,27,1,Generated feedback 518
458520,33,Male,9,4,2,29,Premium,Annual,778.61,26,0,Generated feedback 519
458521,65,Male,11,6,0,8,Premium,Annual,672.0,1,1,Generated feedback 520
458522,28,Male,32,6,2,7,Basic,Quarterly,573.66,7,1,Generated feedback 521
458523,20,Male,6,8,2,17,Standard,Quarterly,303.7,5,0,Generated feedback 522
458524,33,Male,3,3,7,28,Standard,Annual,219.23,8,0,Generated feedback 523
458525,36,Female,34,6,7,24,Standard,Quarterly,295.83,14,1,Generated feedback 524
458526,37,Male,32,5,5,27,Standard,Monthly,805.95,3,0,Generated feedback 525
458527,38,Male,33,1,2,4,Basic,Monthly,151.38,2,1,Generated feedback 526
458528,18,Male,9,8,8,28,Premium,Monthly,553.41,10,0,Generated feedback 527
458529,39,Male,12,3,3,28,Standard,Annual,151.86,26,1,Generated feedback 528
458530,56,Female,26,4,1,24,Standard,Monthly,64.54,1,0,Generated feedback 529
458531,68,Male,23,1,9,28,Basic,Monthly,146.65,7,0,Generated feedback 530
458532,55,Male,28,8,7,18,Basic,Annual,164.75,16,0,Generated feedback 531
458533,20,Female,5,7,1,24,Standard,Quarterly,96.98,10,1,Generated feedback 532
458534,42,Female,12,8,0,24,Standard,Monthly,252.52,23,0,Generated feedback 533
458535,21,Female,3,5,9,2,Premium,Quarterly,345.63,8,1,Generated feedback 534
458536,55,Male,9,8,0,25,Premium,Monthly,550.22,21,1,Generated feedback 535
458537,45,Male,35,1,6,4,Basic,Monthly,476.55,28,0,Generated feedback 536
458538,51,Male,10,9,8,28,Basic,Annual,568.73,20,0,Generated feedback 537
458539,44,Female,23,2,6,25,Standard,Annual,885.31,4,0,Generated feedback 538
458540,56,Male,35,2,8,24,Premium,Annual,667.03,6,0,Generated feedback 539
458541,64,Male,19,2,2,28,Basic,Quarterly,167.0,25,1,Generated feedback 540
458542,54,Female,35,7,9,15,Basic,Quarterly,890.95,21,0,Generated feedback 541
458543,63,Female,11,6,6,17,Standard,Annual,829.55,23,0,Generated feedback 542
458544,51,Male,6,9,9,14,Standard,Annual,63.02,13,1,Generated feedback 543
458545,40,Female,6,6,7,4,Standard,Monthly,446.52,11,0,Generated feedback 544
458546,19,Female,7,8,4,8,Standard,Annual,509.09,17,1,Generated feedback 545
458547,51,Female,2,4,5,4,Basic,Monthly,829.74,12,0,Generated feedback 546
458548,50,Male,14,2,1,10,Basic,Quarterly,365.62,26,0,Generated feedback 547
458549,48,Female,6,3,6,17,Standard,Monthly,553.87,5,0,Generated feedback 548
458550,19,Female,9,2,7,20,Premium,Quarterly,284.38,6,0,Generated feedback 549
458551,40,Female,19,6,2,24,Basic,Annual,360.27,28,1,Generated feedback 550
458552,49,Female,12,1,0,1,Basic,Monthly,573.0,19,1,Generated feedback 551
458553,47,Male,6,5,7,2,Standard,Annual,517.56,14,1,Generated feedback 552
458554,53,Female,19,7,4,7,Basic,Monthly,240.24,28,0,Generated feedback 553
458555,34,Female,3,3,4,23,Basic,Monthly,696.07,19,0,Generated feedback 554
458556,35,Female,28,6,7,25,Premium,Monthly,798.77,16,0,Generated feedback 555
458557,32,Male,6,7,7,27,Premium,Monthly,392.57,20,0,Generated feedback 556
458558,32,Female,11,9,4,8,Basic,Monthly,791.61,7,1,Generated feedback 557
458559,56,Female,18,8,2,7,Premium,Quarterly,215.95,6,0,Generated feedback 558
458560,40,Male,22,1,2,13,Basic,Monthly,392.91,29,1,Generated feedback 559
458561,32,Female,3,5,7,19,Premium,Monthly,520.33,2,1,Generated feedback 560
458562,58,Female,13,3,7,19,Basic,Monthly,971.52,20,1,Generated feedback 561
458563,45,Female,24,5,9,20,Basic,Annual,538.82,20,0,Generated feedback 562
458564,65,Female,19,3,0,17,Premium,Annual,454.01,19,0,Generated feedback 563
458565,32,Male,9,6,5,28,Basic,Quarterly,766.04,8,1,Generated feedback 564
458566,48,Male,3,2,8,15,Standard,Quarterly,558.74,2,0,Generated feedback 565
458567,29,Male,30,2,6,3,Basic,Monthly,667.69,13,0,Generated feedback 566
458568,35,Female,22,9,4,18,Standard,Quarterly,596.02,1,1,Generated feedback 567
458569,50,Male,20,3,2,14,Standard,Annual,301.96,24,0,Generated feedback 568
458570,39,Male,7,3,0,4,Standard,Annual,506.27,9,0,Generated feedback 569
458571,65,Female,27,5,6,15,Premium,Annual,649.85,21,1,Generated feedback 570
458572,58,Male,32,3,5,19,Basic,Monthly,511.16,21,1,Generated feedback 571
458573,67,Female,26,9,3,8,Premium,Quarterly,574.24,1,0,Generated feedback 572
458574,58,Male,28,1,2,15,Standard,Annual,938.84,25,1,Generated feedback 573
458575,55,Male,19,6,8,12,Basic,Monthly,856.42,9,1,Generated feedback 574
458576,41,Female,10,5,7,24,Premium,Monthly,707.23,15,0,Generated feedback 575
458577,24,Male,30,1,3,24,Premium,Monthly,91.65,1,0,Generated feedback 576
458578,56,Male,31,5,5,11,Basic,Quarterly,688.21,13,0,Generated feedback 577
458579,49,Male,31,4,6,12,Premium,Annual,576.9,29,0,Generated feedback 578
458580,45,Male,17,1,4,26,Premium,Quarterly,536.83,5,0,Generated feedback 579
458581,36,Female,6,4,6,5,Premium,Quarterly,799.25,17,0,Generated feedback 580
458582,32,Female,15,7,5,7,Premium,Quarterly,239.41,17,1,Generated feedback 581
458583,49,Male,6,2,9,21,Basic,Annual,142.59,22,1,Generated feedback 582
458584,50,Female,22,6,4,12,Premium,Annual,728.63,26,1,Generated feedback 583
458585,59,Female,7,3,4,6,Basic,Quarterly,92.02,19,0,Generated feedback 584
458586,46,Male,29,8,8,24,Premium,Annual,481.17,9,1,Generated feedback 585
458587,24,Male,22,3,9,29,Standard,Quarterly,305.82,8,0,Generated feedback 586
458588,52,Female,23,3,2,10,Standard,Annual,908.39,25,0,Generated feedback 587
458589,54,Female,26,3,7,8,Basic,Monthly,358.15,7,0,Generated feedback 588
458590,21,Male,23,3,3,20,Basic,Quarterly,176.14,12,0,Generated feedback 589
458591,35,Male,8,4,8,12,Standard,Monthly,988.17,11,1,Generated feedback 590
458592,61,Male,31,2,8,12,Premium,Quarterly,260.55,21,1,Generated feedback 591
458593,23,Female,1,6,8,18,Basic,Annual,205.21,22,0,Generated feedback 592
458594,54,Male,6,1,5,21,Standard,Annual,941.37,26,1,Generated feedback 593
458595,34,Female,35,6,6,21,Premium,Monthly,819.59,20,1,Generated feedback 594
458596,59,Male,9,7,3,15,Standard,Annual,274.64,20,0,Generated feedback 595
458597,52,Female,24,9,2,19,Standard,Quarterly,644.88,18,0,Generated feedback 596
458598,31,Male,1,3,6,12,Premium,Quarterly,563.85,1,1,Generated feedback 597
458599,41,Male,15,4,1,8,Standard,Monthly,138.16,12,0,Generated feedback 598
458600,22,Female,4,8,3,21,Premium,Monthly,326.09,23,0,Generated feedback 599
458601,42,Female,5,2,3,15,Standard,Quarterly,752.05,18,0,Generated feedback 600
458602,21,Male,23,4,5,23,Standard,Annual,702.88,1,1,Generated feedback 601
458603,66,Female,21,1,6,26,Basic,Quarterly,156.3,10,1,Generated feedback 602
458604,25,Female,20,1,9,7,Standard,Monthly,694.91,2,1,Generated feedback 603
458605,67,Male,12,6,2,3,Basic,Monthly,490.28,13,1,Generated feedback 604
458606,55,Female,4,7,8,3,Basic,Quarterly,97.26,5,0,Generated feedback 605
458607,26,Female,15,3,1,13,Premium,Annual,196.23,22,1,Generated feedback 606
458608,38,Male,18,7,7,17,Standard,Quarterly,467.19,6,1,Generated feedback 607
458609,45,Male,21,1,9,8,Basic,Annual,591.03,17,1,Generated feedback 608
458610,33,Male,26,2,5,18,Standard,Monthly,837.45,28,1,Generated feedback 609
458611,66,Female,25,5,5,8,Basic,Annual,196.77,5,0,Generated feedback 610
458612,20,Male,17,5,3,21,Premium,Quarterly,519.5,19,0,Generated feedback 611
458613,30,Male,34,1,0,16,Standard,Monthly,118.41,29,0,Generated feedback 612
458614,27,Female,15,6,8,1,Premium,Monthly,869.38,8,1,Generated feedback 613
458615,40,Male,9,8,6,17,Premium,Monthly,52.25,4,1,Generated feedback 614
458616,29,Male,27,6,3,17,Basic,Quarterly,335.43,17,0,Generated feedback 615
458617,34,Female,12,2,8,0,Basic,Annual,350.73,28,1,Generated feedback 616
458618,68,Male,35,3,3,7,Premium,Quarterly,786.04,29,1,Generated feedback 617
458619,45,Male,24,9,7,17,Premium,Quarterly,666.74,4,1,Generated feedback 618
458620,30,Female,19,6,1,4,Premium,Annual,184.99,18,0,Generated feedback 619
458621,18,Male,23,9,8,20,Standard,Annual,130.34,9,1,Generated feedback 620
458622,21,Female,16,3,1,17,Standard,Monthly,447.44,18,1,Generated feedback 621
458623,66,Male,19,6,7,9,Basic,Quarterly,288.21,8,0,Generated feedback 622
458624,25,Male,3,3,1,8,Premium,Monthly,337.67,4,0,Generated feedback 623
458625,38,Male,19,3,1,29,Basic,Monthly,830.52,22,0,Generated feedback 624
458626,22,Male,1,5,4,13,Premium,Quarterly,602.6,18,0,Generated feedback 625
458627,18,Female,9,5,0,11,Standard,Monthly,614.03,8,1,Generated feedback 626
458628,59,Male,2,9,8,18,Standard,Monthly,102.5,1,0,Generated feedback 627
458629,18,Male,11,9,6,23,Premium,Quarterly,973.35,25,1,Generated feedback 628
458630,69,Male,20,6,8,6,Standard,Quarterly,865.11,28,0,Generated feedback 629
458631,38,Female,21,1,1,15,Basic,Monthly,991.68,26,1,Generated feedback 630
458632,56,Male,1,2,8,8,Standard,Quarterly,129.22,12,1,Generated feedback 631
458633,19,Female,5,6,6,2,Standard,Quarterly,109.27,12,0,Generated feedback 632
458634,44,Male,22,7,8,27,Premium,Annual,776.21,10,0,Generated feedback 633
458635,26,Male,12,9,8,24,Premium,Quarterly,595.09,1,1,Generated feedback 634
458636,24,Female,17,3,9,5,Basic,Monthly,919.48,23,0,Generated feedback 635
458637,22,Male,6,2,2,5,Premium,Annual,354.85,2,1,Generated feedback 636
458638,32,Female,31,5,0,28,Premium,Monthly,265.66,25,0,Generated feedback 637
458639,61,Male,33,2,0,24,Standard,Annual,297.64,8,1,Generated feedback 638
458640,29,Female,19,2,3,21,Basic,Annual,558.38,10,0,Generated feedback 639
458641,66,Male,23,5,9,6,Premium,Monthly,258.6,16,0,Generated feedback 640
458642,33,Female,9,5,1,3,Premium,Monthly,103.72,12,1,Generated feedback 641
458643,41,Male,1,7,6,12,Premium,Annual,509.64,22,1,Generated feedback 642
458644,22,Male,22,4,8,5,Basic,Annual,794.33,2,1,Generated feedback 643
458645,29,Male,8,7,6,22,Basic,Annual,988.7,17,0,Generated feedback 644
458646,26,Male,34,7,6,19,Standard,Monthly,755.63,22,0,Generated feedback 645
458647,30,Male,6,1,6,14,Premium,Annual,295.99,21,0,Generated feedback 646
458648,25,Female,32,2,6,25,Basic,Annual,249.76,26,1,Generated feedback 647
458649,52,Male,6,3,8,28,Premium,Annual,695.13,29,0,Generated feedback 648
458650,25,Male,32,8,4,17,Premium,Monthly,419.31,23,0,Generated feedback 649
458651,26,Female,33,4,1,17,Standard,Annual,844.22,15,1,Generated feedback 650
458652,59,Male,30,2,6,0,Standard,Monthly,817.34,24,1,Generated feedback 651
458653,56,Female,24,7,5,13,Premium,Quarterly,813.65,27,1,Generated feedback 652
458654,28,Female,30,5,3,8,Standard,Quarterly,128.68,15,1,Generated feedback 653
458655,43,Male,1,9,4,28,Premium,Monthly,725.72,12,1,Generated feedback 654
458656,30,Male,6,9,4,19,Basic,Annual,238.22,20,0,Generated feedback 655
458657,37,Female,11,5,4,9,Basic,Monthly,178.87,4,1,Generated feedback 656
458658,27,Male,24,8,0,8,Standard,Monthly,125.84,20,0,Generated feedback 657
458659,18,Male,3,7,6,11,Standard,Monthly,135.22,28,1,Generated feedback 658
458660,29,Female,10,9,6,16,Standard,Monthly,570.27,10,1,Generated feedback 659
458661,43,Female,13,9,4,7,Premium,Quarterly,924.52,7,0,Generated feedback 660
