customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
483049,32,Female,14,5,2,8,Premium,Annual,556.71,23,0,Generated feedback 48
483050,27,Male,3,1,1,12,Premium,Annual,156.77,23,0,Generated feedback 49
483051,41,Female,29,1,0,29,Basic,Quarterly,376.89,10,0,Generated feedback 50
483052,20,Female,4,8,3,14,Basic,Annual,819.11,13,1,Generated feedback 51
483053,31,Female,17,9,1,4,Premium,Annual,865.58,4,1,Generated feedback 52
483054,27,Female,21,5,6,7,Standard,Monthly,305.37,26,0,Generated feedback 53
483055,62,Female,15,1,8,22,Premium,Annual,542.31,26,1,Generated feedback 54
483056,26,Female,6,6,6,19,Premium,Quarterly,134.7,27,0,Generated feedback 55
483057,26,Female,11,8,1,26,Basic,Quarterly,77.46,1,0,Generated feedback 56
483058,35,Male,2,3,8,19,Premium,Monthly,387.61,5,1,Generated feedback 57
483059,31,Female,15,7,0,18,Basic,Annual,710.67,19,1,Generated feedback 58
483060,59,Female,32,1,1,10,Premium,Monthly,202.67,27,0,Generated feedback 59
483061,55,Female,22,7,5,7,Standard,Monthly,959.44,1,1,Generated feedback 60
483062,31,Female,24,9,1,16,Premium,Monthly,919.41,16,1,Generated feedback 61
483063,38,Male,18,1,1,14,Basic,Quarterly,782.22,1,0,Generated feedback 62
483064,28,Male,24,7,5,10,Basic,Quarterly,908.38,10,0,Generated feedback 63
483065,50,Female,8,5,1,10,Standard,Monthly,385.5,23,1,Generated feedback 64
483066,55,Female,12,4,5,5,Premium,Monthly,757.24,24,1,Generated feedback 65
483067,65,Male,17,5,1,2,Standard,Monthly,907.95,4,1,Generated feedback 66
483068,46,Male,7,1,4,28,Basic,Annual,96.6,13,0,Generated feedback 67
483069,40,Female,20,6,2,27,Basic,Quarterly,984.78,13,0,Generated feedback 68
483070,68,Female,17,5,8,17,Standard,Annual,459.6,9,1,Generated feedback 69
483071,56,Male,10,5,4,4,Basic,Annual,811.53,22,0,Generated feedback 70
483072,69,Female,11,8,7,3,Basic,Annual,606.54,4,1,Generated feedback 71
483073,23,Male,27,6,4,26,Standard,Monthly,247.99,16,0,Generated feedback 72
483074,69,Male,17,3,0,28,Basic,Monthly,745.47,11,1,Generated feedback 73
483075,18,Female,29,6,6,24,Basic,Annual,60.11,17,0,Generated feedback 74
483076,43,Female,26,6,9,1,Premium,Monthly,244.86,2,0,Generated feedback 75
483077,59,Female,23,9,0,28,Basic,Annual,183.46,23,1,Generated feedback 76
483078,27,Female,32,3,4,16,Standard,Monthly,156.22,12,0,Generated feedback 77
483079,32,Female,14,6,1,24,Basic,Quarterly,239.97,4,0,Generated feedback 78
483080,40,Male,20,4,4,2,Standard,Annual,249.71,8,0,Generated feedback 79
483081,63,Male,2,8,4,17,Standard,Quarterly,143.12,24,0,Generated feedback 80
483082,52,Female,4,8,5,11,Premium,Quarterly,648.03,19,0,Generated feedback 81
483083,50,Female,24,7,5,1,Premium,Quarterly,939.91,23,0,Generated feedback 82
483084,57,Female,28,9,5,1,Standard,Quarterly,871.73,14,0,Generated feedback 83
483085,21,Female,23,5,4,1,Basic,Annual,231.05,12,0,Generated feedback 84
483086,23,Female,17,8,3,6,Standard,Quarterly,209.68,24,0,Generated feedback 85
483087,62,Male,4,3,2,10,Basic,Quarterly,285.37,1,0,Generated feedback 86
483088,30,Female,29,4,2,5,Premium,Monthly,713.47,23,1,Generated feedback 87
483089,47,Female,32,3,0,16,Premium,Monthly,633.86,1,1,Generated feedback 88
483090,43,Female,20,8,2,18,Basic,Quarterly,51.17,1,0,Generated feedback 89
483091,26,Male,28,7,9,26,Basic,Quarterly,997.28,2,1,Generated feedback 90
483092,46,Male,35,1,2,29,Basic,Quarterly,549.39,20,0,Generated feedback 91
483093,18,Female,2,1,4,10,Basic,Monthly,130.97,3,1,Generated feedback 92
483094,53,Male,28,2,2,11,Premium,Monthly,832.48,7,0,Generated feedback 93
483095,65,Male,11,8,6,14,Basic,Quarterly,518.3,1,1,Generated feedback 94
483096,66,Male,23,8,6,18,Basic,Monthly,936.65,26,0,Generated feedback 95
483097,55,Female,14,8,9,5,Basic,Quarterly,476.78,10,0,Generated feedback 96
483098,28,Female,21,4,4,12,Basic,Monthly,449.59,3,0,Generated feedback 97
483099,64,Male,14,4,6,7,Basic,Monthly,304.56,1,1,Generated feedback 98
483100,61,Female,34,1,3,14,Standard,Quarterly,241.68,20,1,Generated feedback 99
483101,37,Male,24,6,3,20,Standard,Monthly,639.5,11,1,Generated feedback 100
483102,19,Female,2,4,4,24,Premium,Monthly,421.09,2,0,Generated feedback 101
483103,20,Female,5,3,2,5,Standard,Annual,694.13,8,1,Generated feedback 102
483104,49,Female,10,7,9,8,Basic,Monthly,853.49,16,1,Generated feedback 103
483105,37,Male,35,5,6,4,Premium,Quarterly,651.46,29,1,Generated feedback 104
483106,56,Female,34,3,2,18,Basic,Quarterly,909.77,25,1,Generated feedback 105
483107,61,Female,6,1,2,28,Standard,Annual,694.95,6,1,Generated feedback 106
483108,38,Male,30,3,6,26,Premium,Monthly,791.75,25,0,Generated feedback 107
483109,29,Male,32,7,7,4,Premium,Monthly,819.69,2,0,Generated feedback 108
483110,64,Male,10,1,8,5,Standard,Monthly,327.22,29,0,Generated feedback 109
483111,44,Female,12,4,3,0,Premium,Monthly,68.66,1,1,Generated feedback 110
483112,47,Male,27,3,4,22,Standard,Quarterly,118.67,11,0,Generated feedback 111
483113,26,Male,3,1,1,25,Basic,Annual,462.11,1,0,Generated feedback 112
483114,59,Female,7,6,6,24,Standard,Annual,882.01,26,1,Generated feedback 113
483115,23,Female,3,5,3,0,Standard,Quarterly,482.53,23,0,Generated feedback 114
483116,37,Male,34,1,7,14,Standard,Quarterly,961.4,29,1,Generated feedback 115
483117,48,Male,34,8,3,27,Standard,Quarterly,519.27,10,0,Generated feedback 116
483118,44,Female,25,7,2,10,Premium,Monthly,466.19,11,1,Generated feedback 117
483119,31,Male,20,3,2,21,Basic,Annual,157.77,17,0,Generated feedback 118
483120,30,Female,24,9,5,2,Basic,Annual,831.29,9,1,Generated feedback 119
483121,29,Female,16,9,0,3,Premium,Annual,985.08,8,0,Generated feedback 120
483122,36,Male,32,7,3,26,Premium,Quarterly,887.4,27,0,Generated feedback 121
483123,43,Female,8,6,1,25,Premium,Monthly,730.36,19,1,Generated feedback 122
483124,25,Female,32,2,9,3,Basic,Annual,707.45,29,0,Generated feedback 123
483125,41,Female,19,1,7,22,Standard,Monthly,113.97,27,0,Generated feedback 124
483126,61,Female,2,9,0,18,Standard,Quarterly,850.08,9,1,Generated feedback 125
483127,40,Male,19,3,8,14,Standard,Monthly,833.36,13,0,Generated feedback 126
483128,54,Female,14,1,6,8,Basic,Quarterly,985.19,3,1,Generated feedback 127
483129,21,Male,25,2,0,16,Basic,Quarterly,395.15,18,0,Generated feedback 128
483130,66,Male,5,9,3,18,Premium,Annual,207.95,18,1,Generated feedback 129
483131,55,Male,16,6,2,2,Premium,Annual,217.58,8,1,Generated feedback 130
483132,34,Female,24,1,5,0,Basic,Annual,271.07,20,1,Generated feedback 131
483133,62,Male,23,8,6,0,Standard,Annual,133.99,17,1,Generated feedback 132
483134,26,Male,21,7,9,17,Standard,Quarterly,933.94,13,0,Generated feedback 133
483135,68,Male,6,9,3,18,Premium,Quarterly,465.18,22,0,Generated feedback 134
483136,46,Female,28,8,7,10,Basic,Annual,601.65,4,0,Generated feedback 135
483137,29,Female,8,9,6,20,Premium,Annual,701.55,25,0,Generated feedback 136
483138,29,Female,16,3,2,4,Premium,Quarterly,202.4,6,1,Generated feedback 137
483139,55,Female,11,5,9,16,Basic,Annual,772.05,6,1,Generated feedback 138
483140,59,Female,17,6,8,13,Basic,Annual,960.18,19,1,Generated feedback 139
483141,69,Female,7,8,2,16,Basic,Quarterly,113.22,13,1,Generated feedback 140
483142,50,Female,30,8,7,29,Premium,Quarterly,899.05,25,1,Generated feedback 141
483143,59,Male,26,3,5,21,Standard,Annual,188.77,14,1,Generated feedback 142
483144,69,Female,4,8,5,5,Premium,Quarterly,52.1,21,1,Generated feedback 143
483145,31,Male,35,4,3,8,Standard,Monthly,268.67,24,1,Generated feedback 144
483146,21,Female,30,7,4,19,Standard,Quarterly,220.38,24,1,Generated feedback 145
483147,66,Female,19,8,7,4,Basic,Monthly,81.05,28,0,Generated feedback 146
483148,58,Female,24,7,4,29,Basic,Quarterly,535.8,13,0,Generated feedback 147
483149,69,Male,32,7,3,20,Premium,Monthly,440.72,2,1,Generated feedback 148
483150,59,Female,14,2,9,26,Premium,Monthly,442.95,11,1,Generated feedback 149
483151,31,Male,33,2,9,22,Premium,Annual,119.05,6,1,Generated feedback 150
483152,46,Female,35,4,8,7,Premium,Monthly,466.63,14,0,Generated feedback 151
483153,53,Male,22,1,6,18,Premium,Quarterly,184.34,20,0,Generated feedback 152
483154,29,Male,9,9,0,10,Premium,Quarterly,341.5,4,0,Generated feedback 153
483155,27,Male,34,4,3,15,Premium,Monthly,163.51,8,0,Generated feedback 154
483156,29,Female,24,1,1,18,Premium,Annual,779.71,15,1,Generated feedback 155
483157,47,Female,3,2,0,25,Standard,Annual,669.8,5,1,Generated feedback 156
483158,50,Male,15,6,1,22,Basic,Monthly,962.57,16,1,Generated feedback 157
483159,33,Female,29,3,5,13,Basic,Annual,134.28,22,1,Generated feedback 158
483160,65,Female,22,3,9,20,Premium,Monthly,978.08,13,0,Generated feedback 159
483161,52,Male,3,9,9,6,Standard,Annual,703.46,20,0,Generated feedback 160
483162,61,Female,18,3,0,10,Standard,Quarterly,159.67,22,0,Generated feedback 161
483163,20,Male,13,2,4,29,Basic,Quarterly,405.86,4,1,Generated feedback 162
483164,62,Female,10,9,8,13,Standard,Quarterly,195.68,19,0,Generated feedback 163
483165,29,Male,34,3,0,13,Premium,Annual,75.26,29,1,Generated feedback 164
483166,65,Female,13,1,0,4,Basic,Monthly,740.75,6,1,Generated feedback 165
483167,28,Female,3,9,3,15,Premium,Quarterly,967.08,7,0,Generated feedback 166
483168,60,Female,33,4,8,22,Basic,Annual,262.76,5,1,Generated feedback 167
483169,66,Male,1,9,7,20,Premium,Monthly,127.27,27,0,Generated feedback 168
483170,67,Male,1,3,2,23,Standard,Annual,561.72,27,1,Generated feedback 169
483171,32,Male,14,6,8,27,Premium,Quarterly,60.47,6,0,Generated feedback 170
483172,32,Male,16,1,3,2,Premium,Quarterly,312.6,13,1,Generated feedback 171
483173,51,Female,17,5,0,24,Standard,Annual,860.39,12,1,Generated feedback 172
483174,67,Female,28,8,8,12,Basic,Monthly,674.82,2,1,Generated feedback 173
483175,56,Female,17,7,5,3,Basic,Monthly,172.92,26,1,Generated feedback 174
483176,54,Female,31,6,6,26,Standard,Monthly,602.77,12,0,Generated feedback 175
483177,39,Male,6,2,7,9,Standard,Monthly,270.55,19,0,Generated feedback 176
483178,39,Female,16,2,8,4,Basic,Quarterly,647.29,18,1,Generated feedback 177
483179,60,Female,18,5,2,8,Standard,Monthly,138.35,11,0,Generated feedback 178
483180,53,Male,29,9,5,10,Basic,Quarterly,616.77,23,1,Generated feedback 179
483181,69,Female,5,6,6,5,Standard,Monthly,742.68,12,0,Generated feedback 180
483182,37,Female,29,9,6,29,Premium,Annual,762.7,3,1,Generated feedback 181
483183,52,Male,21,4,8,20,Premium,Monthly,59.09,28,1,Generated feedback 182
483184,42,Female,13,2,4,18,Basic,Quarterly,636.11,1,1,Generated feedback 183
483185,53,Female,13,5,1,12,Basic,Quarterly,837.81,5,1,Generated feedback 184
483186,37,Female,23,2,2,7,Basic,Annual,472.42,17,1,Generated feedback 185
483187,25,Female,30,2,6,23,Basic,Annual,598.81,21,0,Generated feedback 186
483188,41,Female,17,9,0,20,Basic,Quarterly,544.4,7,0,Generated feedback 187
483189,56,Male,30,8,4,0,Basic,Quarterly,221.23,12,0,Generated feedback 188
483190,25,Male,18,1,7,26,Premium,Monthly,249.75,26,1,Generated feedback 189
483191,61,Male,32,2,2,18,Standard,Monthly,672.31,18,1,Generated feedback 190
483192,20,Male,24,4,6,23,Premium,Quarterly,862.57,6,0,Generated feedback 191
483193,60,Male,7,6,2,19,Basic,Annual,520.55,17,0,Generated feedback 192
483194,36,Male,32,6,8,11,Premium,Annual,114.25,7,0,Generated feedback 193
483195,22,Male,10,6,1,3,Basic,Monthly,622.89,12,1,Generated feedback 194
483196,36,Female,4,3,8,29,Standard,Annual,713.58,22,1,Generated feedback 195
483197,47,Female,8,9,7,11,Premium,Quarterly,199.5,11,1,Generated feedback 196
483198,69,Male,30,1,8,9,Premium,Annual,433.03,26,1,Generated feedback 197
483199,45,Female,16,9,7,27,Standard,Quarterly,683.61,10,0,Generated feedback 198
483200,32,Female,26,4,2,20,Standard,Annual,333.64,24,0,Generated feedback 199
483201,35,Male,2,4,6,28,Premium,Monthly,490.16,7,1,Generated feedback 200
483202,18,Male,13,4,6,29,Basic,Quarterly,893.79,3,1,Generated feedback 201
483203,40,Female,35,8,1,4,Standard,Annual,862.1,11,0,Generated feedback 202
483204,31,Female,26,6,6,13,Premium,Annual,334.65,14,1,Generated feedback 203
483205,34,Male,7,9,1,5,Premium,Monthly,644.62,10,1,Generated feedback 204
483206,57,Female,6,5,5,22,Premium,Monthly,929.6,16,0,Generated feedback 205
483207,19,Female,7,9,7,21,Premium,Monthly,396.61,25,0,Generated feedback 206
483208,69,Male,34,5,0,7,Basic,Annual,395.46,1,1,Generated feedback 207
483209,24,Male,17,8,6,7,Standard,Quarterly,515.27,11,1,Generated feedback 208
483210,52,Male,14,1,7,18,Premium,Monthly,454.67,15,1,Generated feedback 209
483211,29,Male,10,3,6,26,Standard,Quarterly,851.74,18,0,Generated feedback 210
483212,69,Male,11,2,0,11,Basic,Monthly,519.6,13,0,Generated feedback 211
483213,24,Female,25,5,9,11,Premium,Quarterly,60.69,29,1,Generated feedback 212
483214,65,Female,2,1,6,21,Premium,Annual,989.63,4,1,Generated feedback 213
483215,53,Female,8,8,5,29,Basic,Annual,187.6,20,1,Generated feedback 214
483216,22,Male,32,9,8,16,Basic,Quarterly,322.3,4,0,Generated feedback 215
483217,24,Male,20,4,6,27,Standard,Quarterly,637.12,11,1,Generated feedback 216
483218,25,Female,18,5,8,17,Premium,Quarterly,786.48,24,1,Generated feedback 217
483219,65,Female,26,4,2,28,Standard,Annual,960.62,28,0,Generated feedback 218
483220,63,Male,18,5,8,4,Premium,Monthly,602.08,19,0,Generated feedback 219
483221,47,Female,24,2,4,12,Premium,Monthly,65.28,14,0,Generated feedback 220
483222,56,Male,23,8,1,20,Premium,Annual,446.11,29,0,Generated feedback 221
483223,64,Male,25,7,1,28,Standard,Annual,356.56,19,0,Generated feedback 222
483224,52,Male,5,9,3,14,Standard,Quarterly,797.34,19,1,Generated feedback 223
483225,22,Female,20,8,1,0,Standard,Quarterly,623.73,10,1,Generated feedback 224
483226,55,Female,19,8,2,15,Standard,Monthly,995.44,25,1,Generated feedback 225
483227,41,Female,34,2,9,2,Standard,Quarterly,198.41,7,0,Generated feedback 226
483228,46,Female,16,9,2,0,Premium,Monthly,630.75,27,1,Generated feedback 227
483229,57,Female,12,2,9,11,Premium,Annual,846.72,18,0,Generated feedback 228
483230,52,Female,25,3,7,12,Premium,Annual,250.17,5,0,Generated feedback 229
483231,42,Female,29,7,3,8,Standard,Annual,155.37,26,1,Generated feedback 230
483232,34,Male,33,5,6,24,Basic,Annual,918.94,26,1,Generated feedback 231
483233,19,Male,19,1,1,8,Basic,Quarterly,611.87,18,1,Generated feedback 232
483234,46,Female,7,4,0,27,Premium,Quarterly,305.57,11,0,Generated feedback 233
483235,60,Female,12,5,7,19,Premium,Quarterly,346.38,1,0,Generated feedback 234
483236,50,Male,13,1,3,1,Basic,Annual,71.0,4,1,Generated feedback 235
483237,60,Male,23,8,8,2,Basic,Annual,764.28,13,0,Generated feedback 236
483238,57,Female,14,1,1,21,Basic,Quarterly,761.67,17,0,Generated feedback 237
483239,27,Female,23,4,1,21,Standard,Quarterly,964.7,2,0,Generated feedback 238
483240,34,Male,29,1,4,25,Basic,Quarterly,626.38,5,0,Generated feedback 239
483241,30,Male,25,2,9,6,Standard,Quarterly,352.78,29,0,Generated feedback 240
483242,37,Male,10,9,1,15,Standard,Monthly,202.77,26,0,Generated feedback 241
483243,51,Male,35,3,9,5,Premium,Annual,959.73,22,1,Generated feedback 242
483244,48,Female,28,3,1,15,Premium,Quarterly,75.53,27,0,Generated feedback 243
483245,66,Female,14,6,7,7,Basic,Annual,464.01,23,0,Generated feedback 244
483246,40,Male,27,7,9,2,Premium,Annual,830.88,10,1,Generated feedback 245
483247,60,Male,7,8,3,6,Standard,Monthly,233.92,7,1,Generated feedback 246
483248,45,Male,18,7,0,0,Premium,Monthly,322.86,29,1,Generated feedback 247
483249,44,Female,4,7,1,13,Premium,Monthly,440.74,15,1,Generated feedback 248
483250,28,Male,1,8,7,1,Premium,Annual,955.63,11,0,Generated feedback 249
483251,24,Male,28,1,4,15,Basic,Monthly,340.98,25,1,Generated feedback 250
483252,25,Female,3,4,9,13,Standard,Quarterly,313.86,18,1,Generated feedback 251
483253,53,Female,34,8,8,14,Standard,Monthly,755.23,25,0,Generated feedback 252
483254,21,Male,1,8,8,28,Basic,Monthly,937.32,3,0,Generated feedback 253
483255,54,Female,12,5,5,1,Standard,Monthly,284.85,25,1,Generated feedback 254
483256,30,Female,2,8,8,7,Basic,Monthly,406.93,16,1,Generated feedback 255
483257,24,Female,8,8,1,25,Basic,Quarterly,850.5,11,0,Generated feedback 256
483258,34,Male,35,9,2,25,Standard,Monthly,215.5,24,0,Generated feedback 257
483259,19,Male,34,6,0,24,Basic,Annual,413.33,5,1,Generated feedback 258
483260,61,Male,17,2,6,2,Premium,Annual,473.65,25,1,Generated feedback 259
483261,63,Male,35,5,3,28,Standard,Monthly,929.07,22,0,Generated feedback 260
483262,34,Male,21,9,0,18,Basic,Annual,55.61,20,1,Generated feedback 261
483263,26,Female,2,2,9,20,Premium,Annual,541.35,10,1,Generated feedback 262
483264,25,Female,13,5,7,11,Standard,Annual,86.71,10,1,Generated feedback 263
483265,32,Male,33,7,1,1,Basic,Annual,368.11,15,0,Generated feedback 264
483266,49,Female,20,6,0,26,Premium,Monthly,445.32,9,1,Generated feedback 265
483267,37,Male,11,5,9,10,Standard,Monthly,669.94,1,0,Generated feedback 266
483268,42,Female,32,5,3,1,Basic,Quarterly,88.94,29,1,Generated feedback 267
483269,53,Male,2,8,8,24,Basic,Monthly,809.86,8,0,Generated feedback 268
483270,24,Male,28,9,2,26,Standard,Monthly,521.85,7,1,Generated feedback 269
483271,65,Male,27,9,3,0,Basic,Monthly,739.8,13,1,Generated feedback 270
483272,49,Male,13,5,6,12,Standard,Monthly,734.19,11,0,Generated feedback 271
483273,21,Female,8,4,6,19,Standard,Quarterly,285.36,23,0,Generated feedback 272
483274,30,Female,27,9,4,2,Premium,Quarterly,374.5,26,1,Generated feedback 273
483275,64,Male,33,9,7,5,Standard,Quarterly,500.03,11,0,Generated feedback 274
483276,68,Female,31,3,6,12,Standard,Quarterly,210.25,20,0,Generated feedback 275
483277,24,Male,6,6,1,23,Premium,Monthly,904.77,1,0,Generated feedback 276
483278,23,Female,27,2,6,11,Premium,Quarterly,209.35,15,0,Generated feedback 277
483279,59,Male,20,8,7,12,Premium,Annual,442.27,16,1,Generated feedback 278
483280,18,Female,6,8,6,20,Standard,Quarterly,274.07,18,0,Generated feedback 279
483281,39,Male,25,7,7,20,Standard,Quarterly,321.35,16,0,Generated feedback 280
483282,39,Female,33,9,1,22,Basic,Quarterly,155.54,11,1,Generated feedback 281
483283,56,Female,9,1,5,0,Premium,Annual,509.91,4,1,Generated feedback 282
483284,60,Male,34,4,9,14,Standard,Annual,912.12,4,0,Generated feedback 283
483285,46,Female,12,5,4,6,Basic,Monthly,671.24,17,1,Generated feedback 284
483286,63,Male,22,5,3,5,Basic,Annual,259.5,20,1,Generated feedback 285
483287,60,Male,31,6,8,25,Basic,Quarterly,666.81,25,0,Generated feedback 286
483288,38,Male,14,9,9,22,Premium,Quarterly,201.25,13,0,Generated feedback 287
483289,48,Male,33,6,9,1,Premium,Monthly,346.94,29,0,Generated feedback 288
483290,23,Female,10,1,3,23,Standard,Quarterly,822.94,23,1,Generated feedback 289
483291,59,Male,17,2,6,0,Basic,Quarterly,830.69,20,0,Generated feedback 290
483292,20,Female,16,1,5,5,Premium,Quarterly,383.27,27,1,Generated feedback 291
483293,41,Male,30,6,3,14,Premium,Quarterly,637.83,29,0,Generated feedback 292
483294,53,Female,30,1,1,18,Basic,Annual,612.53,20,1,Generated feedback 293
483295,29,Male,7,4,2,24,Basic,Annual,244.64,3,0,Generated feedback 294
483296,20,Female,3,6,2,7,Basic,Annual,112.76,12,0,Generated feedback 295
483297,41,Male,34,2,4,5,Standard,Annual,384.4,16,1,Generated feedback 296
483298,69,Female,13,6,6,23,Standard,Quarterly,208.16,7,1,Generated feedback 297
483299,28,Female,7,9,3,1,Basic,Monthly,164.84,7,0,Generated feedback 298
483300,49,Male,2,5,5,10,Basic,Monthly,281.3,19,1,Generated feedback 299
483301,40,Male,22,1,5,10,Standard,Quarterly,803.83,16,0,Generated feedback 300
483302,48,Female,2,3,1,17,Standard,Monthly,527.58,2,1,Generated feedback 301
483303,47,Female,11,6,0,27,Standard,Annual,740.59,6,1,Generated feedback 302
483304,44,Male,3,3,7,18,Basic,Monthly,309.9,25,1,Generated feedback 303
483305,51,Male,35,8,0,21,Basic,Quarterly,548.56,20,0,Generated feedback 304
483306,21,Male,5,3,9,1,Premium,Quarterly,816.47,13,0,Generated feedback 305
483307,60,Female,20,3,6,8,Standard,Monthly,911.41,21,1,Generated feedback 306
483308,34,Female,3,6,8,19,Basic,Monthly,940.21,24,0,Generated feedback 307
483309,25,Female,35,3,1,29,Standard,Annual,947.94,17,0,Generated feedback 308
483310,26,Male,2,5,3,22,Standard,Monthly,340.43,19,0,Generated feedback 309
483311,31,Male,19,9,6,12,Basic,Monthly,77.94,29,1,Generated feedback 310
483312,54,Male,8,4,9,20,Premium,Quarterly,699.79,19,1,Generated feedback 311
483313,33,Female,16,3,2,26,Standard,Annual,556.97,29,0,Generated feedback 312
483314,46,Female,34,4,6,25,Standard,Quarterly,331.2,22,1,Generated feedback 313
483315,52,Female,10,3,3,29,Premium,Monthly,133.47,15,1,Generated feedback 314
483316,42,Female,25,5,8,9,Premium,Quarterly,585.19,23,1,Generated feedback 315
483317,50,Female,26,8,5,15,Premium,Monthly,121.84,17,0,Generated feedback 316
483318,39,Female,25,8,7,6,Standard,Annual,59.07,9,1,Generated feedback 317
483319,56,Female,9,7,1,0,Premium,Quarterly,278.61,23,1,Generated feedback 318
483320,32,Male,34,2,5,17,Basic,Quarterly,538.85,2,0,Generated feedback 319
483321,59,Female,35,3,6,10,Basic,Annual,213.67,6,1,Generated feedback 320
483322,27,Male,30,6,9,10,Standard,Annual,992.92,8,0,Generated feedback 321
483323,47,Female,4,3,9,26,Basic,Annual,785.95,7,1,Generated feedback 322
483324,56,Male,12,4,9,12,Premium,Monthly,216.8,16,0,Generated feedback 323
483325,43,Female,18,2,0,26,Premium,Annual,445.57,25,1,Generated feedback 324
483326,42,Male,20,4,4,19,Basic,Annual,478.38,25,1,Generated feedback 325
483327,38,Female,24,8,9,2,Standard,Quarterly,82.55,7,0,Generated feedback 326
483328,55,Female,12,1,4,22,Standard,Annual,269.69,3,1,Generated feedback 327
483329,68,Male,16,5,0,0,Premium,Quarterly,933.8,6,1,Generated feedback 328
