customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
277331,62,Female,2,5,4,4,Premium,Monthly,991.52,23,1,Generated feedback 330
277332,62,Female,13,1,7,15,Premium,Annual,306.19,3,1,Generated feedback 331
277333,37,Male,11,6,0,18,Standard,Quarterly,435.82,18,0,Generated feedback 332
277334,41,Male,19,7,3,27,Basic,Quarterly,904.3,21,1,Generated feedback 333
277335,57,Female,17,9,0,11,Standard,Annual,816.82,19,0,Generated feedback 334
277336,51,Female,6,5,3,16,Premium,Quarterly,470.14,6,1,Generated feedback 335
277337,60,Female,6,2,3,6,Standard,Quarterly,421.34,23,0,Generated feedback 336
277338,30,Male,3,6,0,18,Premium,Quarterly,597.92,3,0,Generated feedback 337
277339,46,Female,35,2,3,5,Premium,Annual,111.38,25,1,Generated feedback 338
277340,29,Female,4,5,7,8,Basic,Annual,214.2,20,1,Generated feedback 339
277341,37,Male,4,3,4,20,Basic,Annual,953.47,11,1,Generated feedback 340
277342,23,Female,16,2,4,26,Premium,Quarterly,761.83,9,1,Generated feedback 341
277343,64,Male,31,8,8,28,Basic,Annual,893.6,15,0,Generated feedback 342
277344,34,Female,29,4,3,1,Premium,Quarterly,446.5,17,1,Generated feedback 343
277345,67,Male,21,4,1,15,Basic,Annual,867.63,17,0,Generated feedback 344
277346,42,Male,9,9,0,1,Standard,Monthly,51.36,20,0,Generated feedback 345
277347,27,Male,21,2,5,8,Basic,Monthly,439.13,18,1,Generated feedback 346
277348,26,Male,8,5,0,6,Standard,Monthly,354.13,27,1,Generated feedback 347
277349,38,Female,24,3,7,17,Standard,Quarterly,614.18,23,0,Generated feedback 348
277350,69,Male,22,4,2,5,Premium,Monthly,688.39,1,0,Generated feedback 349
277351,18,Female,4,1,8,14,Premium,Monthly,366.79,28,1,Generated feedback 350
277352,28,Female,13,6,3,18,Basic,Annual,385.12,23,0,Generated feedback 351
277353,45,Male,14,5,3,19,Premium,Monthly,535.22,27,1,Generated feedback 352
277354,53,Female,29,6,2,18,Standard,Monthly,470.97,13,1,Generated feedback 353
277355,52,Female,8,2,9,12,Premium,Monthly,914.68,16,0,Generated feedback 354
277356,39,Female,18,4,3,25,Premium,Annual,899.4,24,1,Generated feedback 355
277357,47,Female,34,6,5,26,Standard,Monthly,252.98,16,1,Generated feedback 356
277358,41,Male,23,8,1,0,Standard,Quarterly,792.54,21,1,Generated feedback 357
277359,31,Male,18,2,8,4,Premium,Monthly,140.2,25,0,Generated feedback 358
277360,46,Female,32,1,4,23,Premium,Quarterly,445.82,6,1,Generated feedback 359
277361,30,Female,18,6,3,24,Standard,Annual,107.76,7,0,Generated feedback 360
277362,36,Female,19,8,4,12,Standard,Annual,787.58,1,1,Generated feedback 361
277363,61,Male,26,4,2,11,Premium,Monthly,897.57,27,1,Generated feedback 362
277364,44,Male,26,3,1,27,Standard,Annual,534.74,12,0,Generated feedback 363
277365,45,Male,13,5,3,13,Basic,Quarterly,798.6,6,1,Generated feedback 364
277366,37,Female,1,3,0,21,Standard,Monthly,620.66,15,0,Generated feedback 365
277367,50,Male,22,5,3,17,Basic,Monthly,997.45,9,0,Generated feedback 366
277368,43,Male,19,7,8,20,Premium,Monthly,456.95,3,0,Generated feedback 367
277369,31,Male,3,6,9,12,Premium,Quarterly,685.64,3,0,Generated feedback 368
277370,61,Female,24,2,7,19,Premium,Annual,680.95,2,0,Generated feedback 369
277371,46,Male,4,4,3,7,Basic,Quarterly,342.5,19,1,Generated feedback 370
277372,56,Male,31,2,4,6,Basic,Annual,69.4,2,1,Generated feedback 371
277373,19,Female,16,1,2,4,Standard,Monthly,566.8,24,0,Generated feedback 372
277374,42,Male,27,2,4,4,Basic,Monthly,317.21,8,0,Generated feedback 373
277375,68,Female,23,5,0,3,Premium,Quarterly,471.75,18,0,Generated feedback 374
277376,45,Female,7,2,1,14,Basic,Annual,348.33,16,0,Generated feedback 375
277377,20,Female,3,7,9,27,Standard,Monthly,954.4,2,1,Generated feedback 376
277378,47,Female,11,6,0,24,Standard,Monthly,776.47,20,1,Generated feedback 377
277379,50,Female,7,2,7,25,Premium,Quarterly,531.96,2,0,Generated feedback 378
277380,37,Male,14,6,2,28,Standard,Monthly,916.34,10,0,Generated feedback 379
277381,57,Male,18,5,3,23,Standard,Annual,827.61,19,0,Generated feedback 380
277382,36,Female,29,3,0,26,Standard,Quarterly,930.77,18,1,Generated feedback 381
277383,31,Female,16,7,0,3,Premium,Annual,403.87,29,1,Generated feedback 382
277384,60,Male,10,6,7,1,Basic,Monthly,946.07,6,1,Generated feedback 383
277385,25,Female,8,6,2,24,Premium,Monthly,935.76,9,1,Generated feedback 384
277386,67,Male,20,8,5,25,Basic,Monthly,307.22,5,0,Generated feedback 385
277387,19,Female,10,4,8,22,Basic,Quarterly,264.36,2,0,Generated feedback 386
277388,22,Female,27,3,3,20,Premium,Annual,498.42,27,1,Generated feedback 387
277389,25,Female,10,5,9,11,Standard,Quarterly,960.3,18,0,Generated feedback 388
277390,64,Female,7,3,7,18,Standard,Monthly,515.58,21,1,Generated feedback 389
277391,39,Male,19,4,2,26,Premium,Annual,636.92,12,1,Generated feedback 390
277392,21,Female,32,4,3,1,Standard,Annual,738.72,17,0,Generated feedback 391
277393,23,Male,25,9,8,9,Basic,Monthly,345.06,13,0,Generated feedback 392
277394,54,Male,5,4,0,22,Basic,Quarterly,429.89,14,1,Generated feedback 393
277395,38,Male,24,6,9,28,Basic,Annual,488.16,26,0,Generated feedback 394
277396,20,Male,34,6,4,26,Premium,Annual,667.57,24,0,Generated feedback 395
277397,34,Male,22,1,6,4,Premium,Monthly,557.56,9,0,Generated feedback 396
277398,40,Female,29,5,5,2,Premium,Quarterly,525.88,9,0,Generated feedback 397
277399,54,Female,2,3,1,13,Premium,Monthly,380.88,24,0,Generated feedback 398
277400,44,Female,11,7,2,20,Standard,Monthly,665.06,13,1,Generated feedback 399
277401,42,Female,11,2,6,26,Basic,Monthly,86.38,6,1,Generated feedback 400
277402,37,Female,21,8,1,12,Standard,Quarterly,254.94,29,0,Generated feedback 401
277403,51,Female,32,7,4,16,Standard,Monthly,752.15,27,0,Generated feedback 402
277404,68,Female,29,5,7,5,Premium,Monthly,350.72,4,1,Generated feedback 403
277405,49,Female,35,8,0,11,Basic,Annual,348.55,18,0,Generated feedback 404
277406,31,Male,30,9,8,18,Premium,Monthly,413.99,28,0,Generated feedback 405
277407,19,Male,9,8,5,19,Standard,Quarterly,684.35,2,1,Generated feedback 406
277408,45,Female,1,7,0,25,Standard,Monthly,251.9,27,0,Generated feedback 407
277409,65,Male,14,8,0,17,Standard,Monthly,176.68,28,0,Generated feedback 408
277410,62,Male,7,9,1,26,Basic,Monthly,522.36,23,1,Generated feedback 409
277411,20,Male,16,2,1,7,Basic,Quarterly,508.0,23,1,Generated feedback 410
277412,35,Female,31,7,9,16,Standard,Monthly,891.76,4,1,Generated feedback 411
277413,46,Male,1,4,3,21,Premium,Annual,639.82,6,1,Generated feedback 412
277414,26,Female,15,6,0,25,Standard,Quarterly,143.09,27,1,Generated feedback 413
277415,67,Male,25,9,3,6,Basic,Quarterly,810.13,21,0,Generated feedback 414
277416,60,Male,33,6,1,24,Premium,Annual,586.66,27,0,Generated feedback 415
277417,48,Male,17,4,7,13,Premium,Quarterly,254.81,6,1,Generated feedback 416
277418,64,Female,7,3,1,26,Basic,Monthly,614.32,24,1,Generated feedback 417
277419,39,Female,27,9,6,14,Premium,Quarterly,675.08,10,0,Generated feedback 418
277420,58,Female,18,7,9,27,Basic,Annual,392.91,5,1,Generated feedback 419
277421,64,Female,27,5,6,17,Standard,Annual,284.26,10,1,Generated feedback 420
277422,69,Male,28,4,9,28,Basic,Annual,320.54,4,0,Generated feedback 421
277423,24,Female,15,1,0,22,Basic,Annual,687.5,29,0,Generated feedback 422
277424,46,Male,33,4,3,8,Basic,Monthly,152.44,14,1,Generated feedback 423
277425,46,Female,26,7,9,10,Basic,Monthly,135.43,3,0,Generated feedback 424
277426,47,Female,20,8,0,27,Premium,Quarterly,837.08,14,0,Generated feedback 425
277427,36,Male,1,5,7,3,Premium,Annual,966.57,5,1,Generated feedback 426
277428,64,Male,27,9,1,13,Standard,Annual,887.37,6,0,Generated feedback 427
277429,66,Female,19,6,0,16,Standard,Annual,363.67,6,0,Generated feedback 428
277430,41,Male,20,6,3,5,Basic,Quarterly,433.29,11,1,Generated feedback 429
277431,63,Male,31,2,3,25,Standard,Quarterly,957.58,9,0,Generated feedback 430
277432,68,Female,35,1,1,1,Premium,Monthly,776.61,4,1,Generated feedback 431
277433,51,Male,4,8,0,22,Basic,Monthly,214.22,24,1,Generated feedback 432
277434,32,Female,22,9,6,0,Premium,Annual,157.49,29,0,Generated feedback 433
277435,44,Female,29,2,9,8,Basic,Monthly,570.94,22,0,Generated feedback 434
277436,64,Female,32,1,1,15,Standard,Annual,183.3,3,0,Generated feedback 435
277437,18,Male,31,5,4,23,Premium,Quarterly,652.05,4,1,Generated feedback 436
277438,22,Male,15,4,6,8,Premium,Quarterly,822.63,1,0,Generated feedback 437
277439,64,Male,31,1,5,22,Premium,Quarterly,628.09,7,0,Generated feedback 438
277440,20,Female,8,6,9,13,Basic,Annual,664.64,10,0,Generated feedback 439
277441,25,Male,8,4,2,18,Basic,Quarterly,986.17,11,0,Generated feedback 440
277442,60,Male,15,1,5,1,Standard,Quarterly,163.63,26,0,Generated feedback 441
277443,34,Male,27,2,4,28,Premium,Monthly,971.59,10,1,Generated feedback 442
277444,43,Male,21,7,2,13,Basic,Annual,372.44,13,1,Generated feedback 443
277445,64,Female,23,4,5,4,Standard,Monthly,714.52,25,1,Generated feedback 444
277446,35,Male,19,7,4,9,Standard,Annual,583.86,20,1,Generated feedback 445
277447,59,Female,22,3,8,10,Standard,Monthly,243.87,18,0,Generated feedback 446
277448,42,Female,2,8,8,21,Standard,Monthly,872.06,24,1,Generated feedback 447
277449,28,Male,11,2,2,8,Standard,Quarterly,927.98,3,1,Generated feedback 448
277450,45,Male,17,5,4,6,Standard,Monthly,892.12,24,0,Generated feedback 449
277451,68,Male,3,8,1,1,Standard,Monthly,489.06,17,0,Generated feedback 450
277452,53,Female,4,9,3,3,Standard,Annual,102.74,28,0,Generated feedback 451
277453,49,Male,15,1,6,10,Basic,Quarterly,974.13,22,1,Generated feedback 452
277454,22,Female,28,9,4,6,Basic,Quarterly,537.08,15,1,Generated feedback 453
277455,53,Male,26,7,4,5,Premium,Annual,87.17,9,0,Generated feedback 454
277456,29,Female,5,7,1,24,Standard,Quarterly,362.75,5,0,Generated feedback 455
277457,41,Female,27,4,9,14,Premium,Annual,783.97,14,0,Generated feedback 456
277458,19,Female,7,8,0,3,Premium,Monthly,434.07,19,0,Generated feedback 457
277459,25,Female,10,2,6,10,Basic,Monthly,559.6,13,1,Generated feedback 458
277460,65,Female,13,5,1,20,Standard,Quarterly,736.01,15,0,Generated feedback 459
277461,44,Female,21,5,9,6,Premium,Monthly,259.86,7,0,Generated feedback 460
277462,67,Male,15,8,9,16,Premium,Annual,385.84,19,1,Generated feedback 461
277463,65,Male,33,7,6,3,Standard,Annual,688.06,28,1,Generated feedback 462
277464,44,Male,18,8,9,22,Basic,Monthly,829.9,13,1,Generated feedback 463
277465,44,Female,30,3,1,17,Basic,Monthly,416.02,19,0,Generated feedback 464
277466,34,Female,3,7,8,5,Standard,Monthly,818.72,2,1,Generated feedback 465
277467,37,Female,13,1,3,19,Premium,Quarterly,221.83,24,0,Generated feedback 466
277468,29,Female,10,8,2,13,Premium,Quarterly,699.21,2,0,Generated feedback 467
277469,43,Male,31,4,5,4,Premium,Quarterly,746.28,22,1,Generated feedback 468
277470,63,Female,4,3,2,13,Premium,Annual,304.48,9,0,Generated feedback 469
277471,58,Male,27,6,4,28,Basic,Annual,467.25,24,1,Generated feedback 470
277472,37,Female,19,8,7,7,Basic,Monthly,579.04,7,0,Generated feedback 471
277473,32,Male,28,9,4,16,Premium,Annual,784.79,27,0,Generated feedback 472
277474,38,Female,2,8,7,15,Standard,Monthly,812.27,15,0,Generated feedback 473
277475,28,Female,17,4,8,10,Basic,Monthly,616.9,28,1,Generated feedback 474
277476,64,Male,6,8,0,6,Basic,Quarterly,495.4,19,1,Generated feedback 475
277477,26,Male,24,2,6,0,Basic,Annual,543.27,4,0,Generated feedback 476
277478,29,Female,6,2,4,23,Basic,Annual,456.64,24,0,Generated feedback 477
277479,68,Male,3,5,8,24,Premium,Quarterly,464.67,22,0,Generated feedback 478
277480,21,Male,34,8,8,18,Standard,Monthly,994.7,20,1,Generated feedback 479
277481,43,Female,35,2,6,2,Premium,Monthly,835.06,16,0,Generated feedback 480
277482,44,Male,33,5,1,12,Premium,Monthly,234.82,11,0,Generated feedback 481
277483,28,Female,24,5,5,22,Basic,Quarterly,229.58,10,1,Generated feedback 482
277484,46,Female,6,2,8,2,Basic,Quarterly,843.43,21,1,Generated feedback 483
277485,52,Male,10,2,9,12,Basic,Quarterly,404.19,15,1,Generated feedback 484
277486,58,Male,31,2,8,24,Standard,Monthly,508.46,21,1,Generated feedback 485
277487,57,Male,14,1,1,17,Premium,Monthly,334.79,1,0,Generated feedback 486
277488,29,Male,23,9,3,26,Standard,Monthly,615.31,16,1,Generated feedback 487
277489,69,Male,10,6,1,14,Standard,Quarterly,714.96,12,1,Generated feedback 488
277490,28,Male,12,3,5,25,Standard,Quarterly,705.07,19,1,Generated feedback 489
277491,39,Female,34,2,8,23,Premium,Annual,239.67,21,1,Generated feedback 490
277492,52,Male,12,2,4,16,Premium,Quarterly,544.11,8,0,Generated feedback 491
277493,21,Male,5,1,6,17,Basic,Annual,603.4,2,0,Generated feedback 492
277494,54,Male,25,4,3,1,Standard,Monthly,826.72,15,0,Generated feedback 493
277495,26,Male,20,1,5,21,Premium,Quarterly,585.07,27,0,Generated feedback 494
277496,28,Male,29,6,0,24,Standard,Annual,225.23,22,1,Generated feedback 495
277497,59,Female,3,7,7,27,Premium,Quarterly,545.22,18,1,Generated feedback 496
277498,54,Male,31,8,6,7,Standard,Annual,106.94,5,0,Generated feedback 497
277499,28,Female,14,5,7,0,Premium,Annual,738.02,28,0,Generated feedback 498
277500,30,Female,22,9,1,11,Premium,Monthly,620.57,18,0,Generated feedback 499
277501,36,Female,5,7,6,2,Basic,Quarterly,350.14,8,0,Generated feedback 500
277502,69,Female,5,8,1,14,Premium,Quarterly,681.37,2,1,Generated feedback 501
277503,57,Female,11,6,6,5,Basic,Monthly,325.61,2,0,Generated feedback 502
277504,20,Female,5,6,3,29,Basic,Monthly,195.09,11,1,Generated feedback 503
277505,26,Female,10,9,4,5,Standard,Quarterly,389.98,20,0,Generated feedback 504
277506,36,Female,6,8,5,26,Basic,Quarterly,739.82,1,0,Generated feedback 505
277507,68,Female,31,8,3,22,Standard,Annual,453.76,25,1,Generated feedback 506
277508,29,Male,33,3,5,2,Standard,Quarterly,496.19,9,1,Generated feedback 507
277509,39,Male,19,4,1,20,Basic,Quarterly,78.81,9,0,Generated feedback 508
277510,40,Male,28,6,5,2,Premium,Annual,274.3,16,1,Generated feedback 509
277511,57,Male,1,1,8,21,Standard,Quarterly,614.83,1,1,Generated feedback 510
277512,53,Male,21,4,1,26,Standard,Quarterly,621.9,23,1,Generated feedback 511
277513,54,Male,27,1,7,8,Premium,Monthly,583.67,15,1,Generated feedback 512
277514,34,Female,34,6,9,18,Basic,Monthly,112.17,25,0,Generated feedback 513
277515,69,Male,29,3,3,4,Premium,Quarterly,690.29,12,0,Generated feedback 514
277516,24,Male,8,9,3,20,Standard,Quarterly,523.99,13,0,Generated feedback 515
277517,54,Male,32,6,6,23,Basic,Monthly,84.23,18,1,Generated feedback 516
277518,51,Male,19,6,2,8,Premium,Monthly,623.32,13,1,Generated feedback 517
277519,39,Female,25,5,9,3,Standard,Annual,188.99,23,0,Generated feedback 518
277520,19,Female,27,6,4,10,Premium,Annual,94.95,12,1,Generated feedback 519
277521,54,Male,1,1,3,20,Premium,Quarterly,444.71,14,1,Generated feedback 520
277522,64,Male,13,4,7,3,Standard,Quarterly,377.32,9,0,Generated feedback 521
277523,31,Female,28,4,8,28,Premium,Quarterly,819.78,4,0,Generated feedback 522
277524,30,Male,14,9,7,6,Standard,Annual,604.48,11,0,Generated feedback 523
277525,57,Male,29,8,6,0,Standard,Monthly,722.94,1,0,Generated feedback 524
277526,63,Female,1,2,6,18,Standard,Quarterly,961.3,4,0,Generated feedback 525
277527,21,Male,5,4,6,7,Standard,Annual,110.58,4,0,Generated feedback 526
277528,45,Male,21,6,7,4,Standard,Annual,804.8,10,0,Generated feedback 527
277529,50,Female,9,8,2,9,Standard,Quarterly,256.96,1,0,Generated feedback 528
277530,34,Male,24,5,9,1,Premium,Annual,360.48,7,0,Generated feedback 529
277531,37,Female,15,1,5,27,Standard,Quarterly,779.38,6,1,Generated feedback 530
277532,25,Male,22,5,2,13,Basic,Monthly,306.58,2,1,Generated feedback 531
277533,60,Female,19,2,5,23,Standard,Annual,70.08,7,1,Generated feedback 532
277534,29,Female,2,2,7,0,Standard,Monthly,547.58,5,1,Generated feedback 533
277535,23,Male,1,4,0,10,Basic,Annual,358.26,12,1,Generated feedback 534
277536,42,Male,16,8,5,10,Basic,Monthly,53.85,5,1,Generated feedback 535
277537,55,Male,19,1,5,16,Basic,Monthly,173.28,11,1,Generated feedback 536
277538,47,Male,34,2,2,27,Basic,Annual,385.73,25,1,Generated feedback 537
277539,68,Female,26,8,0,1,Standard,Annual,493.93,1,0,Generated feedback 538
277540,58,Female,22,7,5,22,Basic,Annual,625.33,4,0,Generated feedback 539
277541,26,Female,35,4,5,28,Premium,Quarterly,229.23,21,1,Generated feedback 540
277542,61,Female,14,2,7,8,Basic,Monthly,972.27,16,1,Generated feedback 541
277543,64,Male,27,6,9,10,Basic,Annual,498.06,18,1,Generated feedback 542
277544,53,Female,26,9,3,22,Basic,Monthly,570.57,2,1,Generated feedback 543
277545,59,Male,16,3,9,25,Premium,Annual,203.46,10,1,Generated feedback 544
277546,68,Male,25,5,8,22,Basic,Monthly,820.81,27,1,Generated feedback 545
277547,65,Male,19,2,7,22,Standard,Monthly,804.27,27,1,Generated feedback 546
277548,32,Male,9,5,3,20,Premium,Monthly,87.53,24,0,Generated feedback 547
277549,52,Female,18,2,8,14,Premium,Monthly,582.98,21,1,Generated feedback 548
277550,52,Male,19,7,3,7,Standard,Annual,620.75,22,0,Generated feedback 549
277551,60,Female,1,7,1,4,Basic,Quarterly,573.32,17,0,Generated feedback 550
277552,23,Female,23,4,6,8,Basic,Monthly,649.85,24,1,Generated feedback 551
277553,36,Male,17,7,9,18,Premium,Annual,63.85,13,1,Generated feedback 552
277554,26,Male,22,2,0,8,Standard,Annual,656.51,3,1,Generated feedback 553
277555,23,Female,35,1,3,25,Standard,Quarterly,865.82,3,0,Generated feedback 554
277556,66,Male,14,3,7,10,Premium,Quarterly,317.65,19,0,Generated feedback 555
277557,27,Male,30,3,9,9,Standard,Monthly,59.66,12,0,Generated feedback 556
277558,45,Male,3,9,8,7,Standard,Monthly,823.99,12,1,Generated feedback 557
277559,25,Female,6,6,6,17,Standard,Quarterly,464.04,21,1,Generated feedback 558
277560,59,Male,32,5,0,7,Premium,Annual,111.6,23,1,Generated feedback 559
277561,30,Male,16,2,2,5,Basic,Monthly,589.34,9,0,Generated feedback 560
277562,63,Male,26,2,6,24,Basic,Quarterly,905.73,3,1,Generated feedback 561
277563,37,Male,22,9,6,3,Basic,Annual,625.86,2,1,Generated feedback 562
277564,69,Male,29,8,8,4,Premium,Quarterly,138.11,4,0,Generated feedback 563
277565,58,Male,35,2,1,6,Premium,Monthly,370.15,1,0,Generated feedback 564
277566,69,Male,18,1,2,29,Premium,Quarterly,770.07,23,0,Generated feedback 565
277567,62,Female,14,3,3,27,Premium,Annual,236.51,27,0,Generated feedback 566
277568,64,Male,2,8,3,25,Basic,Quarterly,399.38,14,0,Generated feedback 567
277569,56,Female,33,5,4,1,Premium,Quarterly,372.79,26,1,Generated feedback 568
277570,53,Male,1,4,7,17,Premium,Annual,100.62,25,0,Generated feedback 569
277571,25,Female,8,8,9,5,Basic,Quarterly,378.55,22,1,Generated feedback 570
277572,33,Female,11,5,1,4,Premium,Monthly,867.71,14,1,Generated feedback 571
277573,25,Male,9,7,6,8,Standard,Quarterly,130.54,9,1,Generated feedback 572
277574,39,Female,33,2,0,19,Basic,Quarterly,557.39,26,0,Generated feedback 573
277575,23,Female,27,9,7,27,Basic,Monthly,555.84,22,1,Generated feedback 574
277576,24,Male,24,6,8,2,Basic,Quarterly,59.51,8,0,Generated feedback 575
277577,58,Male,6,3,1,7,Premium,Monthly,838.18,19,0,Generated feedback 576
277578,62,Male,33,3,0,26,Premium,Annual,148.42,5,1,Generated feedback 577
277579,26,Female,24,4,8,5,Basic,Quarterly,988.54,19,0,Generated feedback 578
277580,51,Male,35,1,0,1,Standard,Annual,127.56,25,0,Generated feedback 579
277581,37,Female,1,1,0,0,Premium,Quarterly,915.2,26,1,Generated feedback 580
277582,46,Female,27,1,7,27,Premium,Quarterly,90.06,10,1,Generated feedback 581
277583,41,Female,13,8,5,25,Standard,Quarterly,258.6,8,0,Generated feedback 582
277584,23,Female,1,2,7,17,Basic,Quarterly,991.53,25,1,Generated feedback 583
277585,44,Female,35,1,9,26,Basic,Annual,266.57,3,0,Generated feedback 584
277586,51,Female,18,2,3,25,Standard,Quarterly,246.04,28,0,Generated feedback 585
277587,50,Male,17,8,3,2,Basic,Quarterly,625.61,25,1,Generated feedback 586
277588,29,Female,28,5,2,14,Basic,Quarterly,773.52,2,0,Generated feedback 587
277589,68,Male,32,4,0,10,Basic,Quarterly,313.97,22,1,Generated feedback 588
277590,37,Female,8,7,9,3,Premium,Quarterly,145.03,19,1,Generated feedback 589
277591,49,Female,10,6,2,5,Basic,Quarterly,694.52,25,0,Generated feedback 590
277592,52,Male,21,4,2,19,Standard,Monthly,385.36,20,1,Generated feedback 591
277593,23,Female,22,1,7,15,Basic,Quarterly,962.42,3,1,Generated feedback 592
277594,66,Female,31,2,2,24,Basic,Quarterly,762.41,3,0,Generated feedback 593
277595,24,Female,3,4,0,10,Standard,Quarterly,99.51,19,0,Generated feedback 594
277596,45,Male,30,9,3,7,Premium,Quarterly,54.7,7,1,Generated feedback 595
277597,60,Female,20,2,5,1,Basic,Quarterly,69.43,12,0,Generated feedback 596
277598,22,Female,15,1,5,17,Basic,Monthly,454.19,16,1,Generated feedback 597
277599,18,Male,18,9,3,0,Premium,Monthly,903.58,13,1,Generated feedback 598
277600,50,Male,5,1,6,11,Standard,Annual,864.01,9,0,Generated feedback 599
277601,31,Female,25,5,5,3,Standard,Annual,447.03,21,1,Generated feedback 600
277602,40,Male,25,9,2,27,Premium,Annual,508.67,20,1,Generated feedback 601
277603,66,Male,35,5,9,13,Standard,Annual,992.23,29,1,Generated feedback 602
277604,64,Female,11,4,3,20,Basic,Annual,458.83,23,1,Generated feedback 603
277605,43,Male,24,8,2,12,Basic,Monthly,462.92,8,0,Generated feedback 604
277606,19,Female,6,8,2,12,Basic,Monthly,209.35,1,1,Generated feedback 605
277607,66,Male,29,1,9,9,Premium,Monthly,871.44,6,1,Generated feedback 606
277608,36,Female,2,9,3,25,Standard,Monthly,779.38,19,0,Generated feedback 607
277609,34,Male,4,2,8,17,Basic,Monthly,75.24,14,1,Generated feedback 608
277610,69,Male,5,8,5,15,Basic,Monthly,785.94,8,1,Generated feedback 609
277611,68,Female,21,4,0,16,Basic,Quarterly,791.55,19,1,Generated feedback 610
277612,18,Female,9,5,6,12,Basic,Annual,451.03,28,1,Generated feedback 611
277613,61,Female,27,3,5,27,Basic,Monthly,987.16,18,1,Generated feedback 612
277614,45,Female,2,5,7,1,Premium,Quarterly,232.96,4,1,Generated feedback 613
277615,63,Male,1,8,8,10,Basic,Quarterly,642.07,23,1,Generated feedback 614
277616,51,Male,14,7,4,25,Basic,Quarterly,928.8,11,1,Generated feedback 615
277617,51,Female,28,5,1,4,Premium,Annual,803.9,11,0,Generated feedback 616
277618,46,Female,13,4,8,17,Standard,Annual,446.8,1,1,Generated feedback 617
277619,29,Male,9,5,0,12,Basic,Monthly,251.04,20,1,Generated feedback 618
277620,38,Female,15,4,6,16,Basic,Monthly,948.48,16,0,Generated feedback 619
277621,28,Male,17,4,2,0,Basic,Monthly,465.68,6,0,Generated feedback 620
277622,27,Female,13,3,5,15,Premium,Annual,926.57,21,0,Generated feedback 621
277623,51,Male,20,8,7,10,Basic,Monthly,900.44,21,1,Generated feedback 622
277624,50,Female,27,2,4,16,Premium,Quarterly,495.28,27,0,Generated feedback 623
277625,34,Male,13,7,1,19,Standard,Annual,532.66,8,0,Generated feedback 624
277626,25,Male,31,6,5,15,Premium,Monthly,243.61,9,1,Generated feedback 625
277627,32,Male,24,3,8,24,Basic,Monthly,101.61,10,1,Generated feedback 626
277628,18,Male,35,1,0,25,Standard,Annual,76.84,4,0,Generated feedback 627
277629,62,Female,9,9,8,14,Premium,Monthly,791.64,14,0,Generated feedback 628
277630,24,Female,20,7,8,5,Premium,Annual,434.14,22,1,Generated feedback 629
277631,49,Female,17,7,3,8,Premium,Quarterly,441.39,6,0,Generated feedback 630
277632,43,Female,27,4,7,16,Basic,Annual,192.07,10,1,Generated feedback 631
277633,49,Male,14,8,3,6,Basic,Quarterly,91.8,20,0,Generated feedback 632
277634,32,Male,10,7,7,11,Basic,Quarterly,809.85,9,0,Generated feedback 633
277635,55,Female,24,9,4,27,Basic,Annual,145.96,23,1,Generated feedback 634
277636,56,Female,11,3,0,14,Standard,Quarterly,453.32,19,0,Generated feedback 635
277637,18,Female,16,8,3,14,Standard,Monthly,388.02,22,1,Generated feedback 636
277638,61,Male,27,2,4,10,Standard,Quarterly,189.94,27,1,Generated feedback 637
277639,32,Male,22,8,8,26,Standard,Quarterly,130.61,17,1,Generated feedback 638
277640,21,Male,15,2,1,14,Basic,Monthly,524.23,21,0,Generated feedback 639
277641,56,Female,34,9,8,3,Standard,Quarterly,531.16,22,0,Generated feedback 640
277642,49,Female,24,9,2,15,Standard,Quarterly,268.49,20,0,Generated feedback 641
277643,21,Male,27,1,0,15,Standard,Monthly,652.63,17,0,Generated feedback 642
277644,41,Male,30,4,4,22,Standard,Annual,206.64,2,0,Generated feedback 643
277645,26,Female,14,6,4,25,Premium,Monthly,930.16,8,1,Generated feedback 644
277646,30,Female,2,6,7,22,Standard,Annual,161.83,29,0,Generated feedback 645
277647,64,Female,16,2,2,11,Basic,Annual,317.37,9,1,Generated feedback 646
277648,50,Male,21,3,4,3,Basic,Quarterly,174.94,28,0,Generated feedback 647
277649,40,Male,3,4,4,18,Premium,Monthly,924.93,22,0,Generated feedback 648
277650,35,Female,26,5,9,28,Premium,Annual,102.83,5,1,Generated feedback 649
277651,65,Female,29,3,0,5,Standard,Quarterly,769.61,15,0,Generated feedback 650
277652,25,Male,22,4,8,19,Premium,Monthly,846.08,27,0,Generated feedback 651
277653,65,Male,27,8,7,1,Premium,Monthly,547.59,23,0,Generated feedback 652
277654,34,Female,16,4,0,15,Standard,Quarterly,599.57,24,1,Generated feedback 653
277655,35,Male,14,6,9,28,Basic,Annual,222.84,29,0,Generated feedback 654
277656,29,Female,27,3,2,28,Premium,Annual,325.77,24,0,Generated feedback 655
277657,18,Female,21,9,3,19,Premium,Monthly,330.03,25,0,Generated feedback 656
277658,19,Female,27,8,5,22,Basic,Annual,852.39,9,1,Generated feedback 657
277659,65,Female,27,3,6,28,Premium,Quarterly,900.92,4,1,Generated feedback 658
277660,65,Female,18,6,0,26,Premium,Monthly,319.47,15,0,Generated feedback 659
277661,25,Male,20,6,4,15,Basic,Quarterly,329.4,16,0,Generated feedback 660
