customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
389040,40,Female,13,4,4,3,Standard,Monthly,731.06,28,1,Generated feedback 39
389041,56,Male,10,9,6,5,Standard,Annual,222.93,20,1,Generated feedback 40
389042,40,Male,27,8,1,14,Basic,Quarterly,201.91,23,1,Generated feedback 41
389043,51,Female,33,4,2,2,Standard,Annual,734.06,2,0,Generated feedback 42
389044,55,Female,35,3,7,28,Standard,Annual,624.2,12,0,Generated feedback 43
389045,62,Female,5,7,0,28,Standard,Annual,649.06,27,0,Generated feedback 44
389046,56,Female,16,9,8,23,Basic,Monthly,76.32,26,1,Generated feedback 45
389047,36,Female,30,1,7,14,Basic,Annual,882.64,6,1,Generated feedback 46
389048,49,Female,22,1,1,20,Premium,Annual,106.28,12,1,Generated feedback 47
389049,41,Male,25,9,7,0,Premium,Quarterly,645.43,14,0,Generated feedback 48
389050,20,Female,28,1,4,8,Basic,Annual,812.06,6,1,Generated feedback 49
389051,43,Male,9,6,0,16,Premium,Monthly,760.49,13,0,Generated feedback 50
389052,49,Female,5,3,5,10,Standard,Quarterly,289.13,17,0,Generated feedback 51
389053,36,Male,17,4,4,24,Basic,Annual,115.06,1,1,Generated feedback 52
389054,28,Male,25,3,8,21,Standard,Quarterly,843.98,25,0,Generated feedback 53
389055,57,Female,35,5,0,3,Standard,Monthly,51.81,29,1,Generated feedback 54
389056,43,Female,1,2,5,26,Basic,Quarterly,793.92,10,0,Generated feedback 55
389057,41,Female,7,1,4,21,Basic,Annual,907.87,13,1,Generated feedback 56
389058,28,Male,5,3,4,12,Basic,Monthly,979.01,29,1,Generated feedback 57
389059,24,Male,33,1,0,27,Standard,Annual,991.78,7,0,Generated feedback 58
389060,22,Male,27,7,1,19,Basic,Quarterly,953.81,29,1,Generated feedback 59
389061,44,Male,25,2,9,4,Premium,Quarterly,531.81,6,0,Generated feedback 60
389062,55,Female,11,8,9,24,Basic,Monthly,991.72,16,0,Generated feedback 61
389063,39,Male,6,8,4,5,Premium,Annual,704.22,24,0,Generated feedback 62
389064,32,Female,18,1,0,19,Premium,Quarterly,427.52,13,0,Generated feedback 63
389065,42,Male,23,6,3,16,Basic,Monthly,829.34,4,1,Generated feedback 64
389066,44,Male,23,7,6,17,Premium,Annual,961.91,22,1,Generated feedback 65
389067,63,Male,4,6,6,11,Premium,Monthly,348.11,23,1,Generated feedback 66
389068,38,Male,9,4,8,18,Standard,Quarterly,275.32,20,0,Generated feedback 67
389069,18,Female,19,7,6,3,Standard,Annual,99.25,6,0,Generated feedback 68
389070,68,Female,6,4,4,6,Premium,Annual,329.58,9,0,Generated feedback 69
389071,52,Male,28,4,5,26,Basic,Monthly,747.64,17,1,Generated feedback 70
389072,50,Male,22,6,3,25,Standard,Annual,94.7,27,0,Generated feedback 71
389073,58,Male,26,3,3,12,Standard,Monthly,443.57,26,0,Generated feedback 72
389074,56,Female,24,9,3,24,Premium,Monthly,457.69,7,0,Generated feedback 73
389075,23,Male,1,8,3,18,Standard,Annual,705.86,26,0,Generated feedback 74
389076,49,Male,13,2,5,8,Basic,Quarterly,999.52,14,1,Generated feedback 75
389077,58,Female,7,9,2,3,Basic,Annual,396.98,29,1,Generated feedback 76
389078,31,Female,28,1,1,21,Basic,Monthly,262.88,23,0,Generated feedback 77
389079,60,Male,29,9,4,6,Premium,Annual,199.42,8,1,Generated feedback 78
389080,36,Male,24,6,6,19,Standard,Annual,722.99,27,0,Generated feedback 79
389081,69,Female,21,3,2,19,Standard,Annual,484.2,19,0,Generated feedback 80
389082,18,Male,30,5,6,12,Standard,Quarterly,76.89,12,1,Generated feedback 81
389083,34,Female,11,3,0,22,Basic,Annual,689.64,4,1,Generated feedback 82
389084,34,Female,5,1,2,17,Basic,Quarterly,907.14,15,1,Generated feedback 83
389085,55,Female,2,7,9,7,Standard,Annual,700.42,13,1,Generated feedback 84
389086,49,Male,29,3,9,29,Standard,Quarterly,909.32,15,0,Generated feedback 85
389087,49,Female,7,6,8,21,Basic,Monthly,864.41,14,1,Generated feedback 86
389088,27,Female,8,4,9,24,Premium,Quarterly,732.97,24,0,Generated feedback 87
389089,67,Male,21,4,9,9,Premium,Monthly,608.75,19,1,Generated feedback 88
389090,26,Male,22,6,8,11,Premium,Quarterly,866.97,2,1,Generated feedback 89
389091,26,Female,30,4,3,11,Standard,Monthly,688.73,24,1,Generated feedback 90
389092,38,Male,20,6,4,27,Standard,Annual,629.82,3,1,Generated feedback 91
389093,24,Male,33,2,0,12,Standard,Monthly,913.09,8,1,Generated feedback 92
389094,61,Male,25,8,1,13,Basic,Monthly,742.1,26,1,Generated feedback 93
389095,50,Female,30,3,8,18,Standard,Quarterly,949.1,24,1,Generated feedback 94
389096,29,Female,10,5,5,3,Standard,Monthly,618.08,3,0,Generated feedback 95
389097,32,Male,10,2,0,23,Standard,Monthly,256.4,16,0,Generated feedback 96
389098,50,Male,29,6,2,26,Premium,Quarterly,770.14,12,1,Generated feedback 97
389099,28,Female,16,8,2,29,Standard,Quarterly,349.35,1,0,Generated feedback 98
389100,57,Female,27,8,4,12,Premium,Annual,769.08,1,1,Generated feedback 99
389101,23,Male,24,9,9,24,Premium,Quarterly,868.46,2,1,Generated feedback 100
389102,38,Female,10,1,4,19,Premium,Annual,557.26,16,0,Generated feedback 101
389103,60,Female,15,1,4,17,Standard,Monthly,351.73,14,0,Generated feedback 102
389104,51,Male,23,7,1,21,Basic,Monthly,639.76,4,0,Generated feedback 103
389105,52,Male,14,6,8,17,Standard,Monthly,60.53,6,1,Generated feedback 104
389106,65,Female,26,5,0,8,Premium,Quarterly,600.52,28,1,Generated feedback 105
389107,62,Male,13,7,5,20,Basic,Monthly,836.84,21,1,Generated feedback 106
389108,64,Male,28,1,9,22,Standard,Monthly,264.76,21,1,Generated feedback 107
389109,60,Male,25,7,7,29,Basic,Monthly,422.13,9,0,Generated feedback 108
389110,64,Female,17,9,7,0,Premium,Quarterly,924.23,14,1,Generated feedback 109
389111,36,Male,25,9,4,29,Basic,Quarterly,53.04,17,0,Generated feedback 110
389112,40,Male,34,1,4,27,Premium,Quarterly,784.34,23,1,Generated feedback 111
389113,54,Female,1,9,6,7,Basic,Monthly,160.97,11,0,Generated feedback 112
389114,34,Male,19,6,3,28,Standard,Monthly,187.48,19,1,Generated feedback 113
389115,64,Female,29,5,2,17,Basic,Annual,312.07,13,0,Generated feedback 114
389116,37,Female,13,4,4,2,Basic,Annual,557.46,6,0,Generated feedback 115
389117,55,Male,24,3,8,16,Premium,Monthly,899.5,19,0,Generated feedback 116
389118,26,Female,4,9,8,5,Basic,Monthly,568.63,18,0,Generated feedback 117
389119,56,Female,20,4,4,28,Standard,Monthly,354.38,17,1,Generated feedback 118
389120,28,Female,19,9,6,11,Basic,Quarterly,272.6,1,0,Generated feedback 119
389121,67,Female,10,8,4,22,Premium,Annual,184.6,26,0,Generated feedback 120
389122,69,Female,15,8,5,23,Basic,Quarterly,682.33,16,0,Generated feedback 121
389123,49,Female,18,3,0,27,Basic,Annual,289.57,17,0,Generated feedback 122
389124,64,Female,3,5,7,19,Basic,Monthly,734.36,16,1,Generated feedback 123
389125,55,Female,26,1,2,3,Basic,Annual,219.49,17,0,Generated feedback 124
389126,47,Male,6,2,2,11,Standard,Quarterly,366.62,15,0,Generated feedback 125
389127,50,Female,7,7,0,27,Basic,Monthly,897.24,27,1,Generated feedback 126
389128,27,Female,1,7,5,20,Standard,Monthly,511.74,17,1,Generated feedback 127
389129,68,Male,28,9,7,21,Basic,Quarterly,324.29,12,1,Generated feedback 128
389130,37,Female,6,6,2,20,Basic,Quarterly,579.74,22,1,Generated feedback 129
389131,44,Female,7,1,5,9,Premium,Annual,917.73,26,1,Generated feedback 130
389132,54,Male,6,6,0,3,Premium,Quarterly,540.13,24,1,Generated feedback 131
389133,48,Female,20,3,5,25,Premium,Monthly,576.69,1,0,Generated feedback 132
389134,24,Female,17,2,7,16,Premium,Monthly,837.89,6,1,Generated feedback 133
389135,65,Male,17,8,8,6,Standard,Monthly,810.72,23,0,Generated feedback 134
389136,34,Female,2,1,9,7,Standard,Quarterly,612.14,11,1,Generated feedback 135
389137,25,Female,4,7,4,8,Premium,Monthly,345.61,10,1,Generated feedback 136
389138,48,Male,25,8,8,18,Basic,Monthly,845.7,7,0,Generated feedback 137
389139,31,Male,15,7,4,26,Standard,Annual,546.83,8,1,Generated feedback 138
389140,57,Female,2,9,8,15,Premium,Quarterly,159.23,12,0,Generated feedback 139
389141,57,Female,31,6,6,13,Basic,Monthly,234.63,5,1,Generated feedback 140
389142,41,Female,21,7,5,10,Standard,Quarterly,530.72,17,0,Generated feedback 141
389143,29,Male,9,9,1,9,Basic,Annual,73.03,17,0,Generated feedback 142
389144,53,Male,17,7,0,23,Standard,Annual,112.57,25,0,Generated feedback 143
389145,33,Female,35,6,8,18,Premium,Monthly,334.82,23,1,Generated feedback 144
389146,48,Male,20,5,6,3,Standard,Quarterly,244.78,14,0,Generated feedback 145
389147,65,Male,34,3,1,7,Basic,Quarterly,610.18,25,0,Generated feedback 146
389148,20,Female,14,4,8,28,Basic,Quarterly,874.74,7,1,Generated feedback 147
389149,45,Female,17,2,6,29,Standard,Quarterly,330.13,11,0,Generated feedback 148
389150,61,Female,13,6,0,6,Standard,Quarterly,540.06,11,0,Generated feedback 149
389151,40,Female,1,3,2,24,Standard,Monthly,277.26,11,0,Generated feedback 150
389152,33,Male,25,3,6,21,Premium,Annual,565.77,6,1,Generated feedback 151
389153,34,Female,18,6,7,23,Basic,Quarterly,770.52,27,1,Generated feedback 152
389154,69,Male,6,6,3,3,Basic,Annual,135.08,7,0,Generated feedback 153
389155,26,Female,8,2,7,21,Basic,Annual,278.68,27,0,Generated feedback 154
389156,62,Male,7,2,7,5,Standard,Monthly,967.25,15,1,Generated feedback 155
389157,60,Male,3,5,0,28,Standard,Monthly,259.77,24,1,Generated feedback 156
389158,39,Female,24,9,5,3,Standard,Monthly,626.49,27,1,Generated feedback 157
389159,25,Male,5,3,3,13,Premium,Monthly,240.21,7,1,Generated feedback 158
389160,69,Female,30,8,4,8,Standard,Quarterly,73.87,7,1,Generated feedback 159
389161,42,Female,13,1,2,21,Basic,Annual,146.07,21,1,Generated feedback 160
389162,43,Male,2,2,8,14,Standard,Annual,550.44,22,1,Generated feedback 161
389163,60,Female,25,6,5,2,Basic,Monthly,379.41,11,0,Generated feedback 162
389164,25,Male,20,6,8,17,Premium,Monthly,961.7,15,1,Generated feedback 163
389165,34,Female,29,3,7,9,Premium,Monthly,977.46,12,1,Generated feedback 164
389166,25,Male,17,4,9,1,Basic,Quarterly,570.93,19,0,Generated feedback 165
389167,36,Female,29,7,1,11,Standard,Annual,923.76,4,0,Generated feedback 166
389168,26,Male,9,8,2,3,Premium,Annual,811.71,27,0,Generated feedback 167
389169,19,Male,7,2,4,4,Standard,Annual,204.04,15,0,Generated feedback 168
389170,29,Male,6,1,7,0,Premium,Quarterly,313.12,5,0,Generated feedback 169
389171,52,Male,7,6,0,6,Basic,Monthly,113.18,13,0,Generated feedback 170
389172,35,Female,25,7,5,9,Basic,Annual,588.33,29,0,Generated feedback 171
389173,66,Female,11,3,8,1,Basic,Quarterly,99.15,26,1,Generated feedback 172
389174,46,Female,16,3,2,26,Standard,Quarterly,54.67,9,0,Generated feedback 173
389175,49,Male,16,3,8,17,Basic,Monthly,998.81,26,1,Generated feedback 174
389176,38,Female,19,4,2,23,Standard,Annual,926.31,15,0,Generated feedback 175
389177,66,Female,32,2,4,1,Basic,Annual,925.28,13,1,Generated feedback 176
389178,68,Male,10,8,2,14,Standard,Annual,636.8,13,0,Generated feedback 177
389179,65,Male,26,8,9,8,Basic,Quarterly,533.72,24,0,Generated feedback 178
389180,28,Female,12,1,8,24,Basic,Quarterly,520.21,6,0,Generated feedback 179
389181,64,Male,34,7,7,11,Standard,Annual,170.35,21,1,Generated feedback 180
389182,25,Female,15,9,6,7,Basic,Annual,154.51,13,0,Generated feedback 181
389183,26,Female,35,9,4,17,Basic,Annual,888.47,26,0,Generated feedback 182
389184,28,Male,33,3,7,4,Standard,Quarterly,602.15,23,0,Generated feedback 183
389185,64,Female,34,7,4,7,Basic,Quarterly,742.35,25,1,Generated feedback 184
389186,50,Male,6,7,4,8,Premium,Annual,299.32,8,1,Generated feedback 185
389187,19,Female,34,4,7,29,Basic,Quarterly,999.23,8,0,Generated feedback 186
389188,20,Male,30,8,4,28,Premium,Quarterly,176.76,4,1,Generated feedback 187
389189,48,Male,6,7,4,10,Basic,Quarterly,901.31,18,1,Generated feedback 188
389190,33,Male,20,9,3,23,Standard,Quarterly,681.17,7,0,Generated feedback 189
389191,19,Male,12,9,6,18,Premium,Annual,441.59,3,0,Generated feedback 190
389192,57,Female,29,9,1,9,Basic,Monthly,553.25,5,0,Generated feedback 191
389193,40,Female,13,8,0,27,Premium,Quarterly,508.77,26,1,Generated feedback 192
389194,27,Male,34,7,6,0,Standard,Annual,355.42,18,0,Generated feedback 193
389195,65,Female,31,5,2,12,Basic,Quarterly,65.35,7,0,Generated feedback 194
389196,61,Male,28,9,0,28,Premium,Quarterly,820.62,22,0,Generated feedback 195
389197,27,Female,10,1,6,14,Standard,Quarterly,264.67,11,1,Generated feedback 196
389198,53,Female,17,3,9,2,Standard,Quarterly,611.46,26,0,Generated feedback 197
389199,62,Female,29,9,0,4,Standard,Monthly,72.29,13,0,Generated feedback 198
389200,41,Female,31,9,5,8,Basic,Quarterly,165.28,17,1,Generated feedback 199
389201,65,Female,20,8,6,12,Standard,Monthly,645.57,25,1,Generated feedback 200
389202,35,Male,28,1,6,21,Standard,Quarterly,733.13,9,1,Generated feedback 201
389203,38,Male,24,4,8,13,Premium,Quarterly,955.66,17,0,Generated feedback 202
389204,68,Female,11,2,4,28,Basic,Annual,245.25,21,1,Generated feedback 203
389205,64,Male,8,3,5,27,Premium,Quarterly,238.54,7,1,Generated feedback 204
389206,39,Male,9,9,2,29,Premium,Monthly,181.39,19,0,Generated feedback 205
389207,26,Female,32,8,9,22,Standard,Monthly,837.9,28,1,Generated feedback 206
389208,25,Female,8,8,0,21,Premium,Annual,93.42,1,0,Generated feedback 207
389209,51,Male,16,2,0,14,Premium,Monthly,531.94,13,0,Generated feedback 208
389210,62,Female,4,6,3,17,Premium,Monthly,751.6,23,1,Generated feedback 209
389211,41,Male,28,6,4,11,Standard,Annual,531.03,29,1,Generated feedback 210
389212,40,Male,3,1,5,11,Standard,Monthly,97.27,24,1,Generated feedback 211
389213,37,Female,18,7,1,3,Standard,Quarterly,667.89,16,0,Generated feedback 212
389214,34,Female,23,6,2,20,Standard,Quarterly,618.12,2,0,Generated feedback 213
389215,56,Male,28,3,7,21,Basic,Annual,735.12,14,1,Generated feedback 214
389216,38,Female,6,8,0,22,Premium,Monthly,591.43,28,1,Generated feedback 215
389217,51,Female,5,9,6,7,Standard,Annual,537.38,5,0,Generated feedback 216
389218,46,Male,6,6,7,17,Basic,Quarterly,337.24,3,0,Generated feedback 217
389219,25,Female,34,3,3,26,Standard,Monthly,196.18,29,0,Generated feedback 218
389220,54,Female,17,1,0,10,Basic,Monthly,725.39,9,0,Generated feedback 219
389221,35,Male,21,8,0,17,Basic,Annual,565.02,18,0,Generated feedback 220
389222,32,Male,5,7,4,4,Standard,Monthly,955.96,16,0,Generated feedback 221
389223,40,Female,35,1,1,14,Standard,Annual,718.11,15,1,Generated feedback 222
389224,22,Male,20,3,5,26,Premium,Annual,296.98,19,1,Generated feedback 223
389225,48,Female,25,9,7,22,Standard,Quarterly,151.0,14,0,Generated feedback 224
389226,34,Male,35,6,9,8,Premium,Monthly,954.24,24,0,Generated feedback 225
389227,29,Female,21,9,1,24,Premium,Annual,412.97,26,1,Generated feedback 226
389228,29,Female,19,5,7,0,Basic,Quarterly,905.51,24,0,Generated feedback 227
389229,31,Male,31,2,0,19,Premium,Monthly,302.89,21,0,Generated feedback 228
389230,42,Male,7,8,2,14,Premium,Annual,100.37,24,0,Generated feedback 229
389231,42,Female,2,7,2,0,Premium,Quarterly,587.27,29,0,Generated feedback 230
389232,68,Male,33,9,3,21,Premium,Quarterly,989.26,21,0,Generated feedback 231
389233,47,Female,20,9,6,20,Basic,Monthly,949.89,16,0,Generated feedback 232
389234,67,Male,2,1,2,23,Premium,Monthly,188.01,12,1,Generated feedback 233
389235,66,Female,22,1,8,21,Premium,Quarterly,528.04,17,1,Generated feedback 234
389236,34,Male,3,7,2,6,Premium,Monthly,834.83,28,1,Generated feedback 235
389237,58,Male,32,9,9,25,Premium,Monthly,309.11,4,1,Generated feedback 236
389238,56,Female,7,4,3,18,Standard,Monthly,462.84,4,0,Generated feedback 237
389239,34,Male,8,9,8,17,Standard,Monthly,575.2,28,0,Generated feedback 238
389240,46,Male,23,4,9,26,Premium,Monthly,967.9,5,1,Generated feedback 239
389241,39,Male,23,9,2,10,Standard,Annual,411.76,7,1,Generated feedback 240
389242,22,Female,34,4,2,1,Basic,Quarterly,632.82,10,0,Generated feedback 241
389243,49,Male,27,9,5,20,Basic,Monthly,595.57,26,0,Generated feedback 242
389244,32,Male,23,9,0,0,Premium,Quarterly,390.68,22,1,Generated feedback 243
389245,22,Female,13,6,0,16,Standard,Annual,816.55,7,0,Generated feedback 244
389246,24,Male,12,5,2,14,Premium,Annual,203.99,18,1,Generated feedback 245
389247,59,Female,28,9,7,29,Standard,Quarterly,509.68,16,0,Generated feedback 246
389248,25,Male,28,4,6,29,Standard,Quarterly,725.68,29,1,Generated feedback 247
389249,30,Female,33,8,6,13,Basic,Monthly,89.96,20,1,Generated feedback 248
389250,26,Female,20,8,2,16,Standard,Quarterly,623.59,12,1,Generated feedback 249
389251,53,Female,25,1,8,24,Premium,Annual,816.12,25,1,Generated feedback 250
389252,28,Female,22,5,7,14,Basic,Quarterly,991.85,21,1,Generated feedback 251
389253,69,Female,8,4,4,9,Standard,Quarterly,753.22,16,1,Generated feedback 252
389254,26,Female,10,7,8,13,Premium,Quarterly,703.28,10,1,Generated feedback 253
389255,35,Male,3,8,2,7,Premium,Annual,728.92,13,0,Generated feedback 254
389256,39,Female,27,3,8,25,Standard,Annual,875.34,4,0,Generated feedback 255
389257,24,Male,9,7,6,4,Basic,Monthly,252.24,26,0,Generated feedback 256
389258,65,Male,28,9,6,27,Standard,Annual,895.4,7,0,Generated feedback 257
389259,52,Female,20,6,2,8,Premium,Quarterly,57.67,28,0,Generated feedback 258
389260,43,Female,2,3,7,0,Standard,Monthly,363.28,6,0,Generated feedback 259
389261,43,Female,14,9,0,23,Basic,Annual,140.61,10,1,Generated feedback 260
389262,38,Female,18,5,6,24,Standard,Annual,106.26,17,0,Generated feedback 261
389263,49,Female,16,2,4,24,Premium,Annual,924.09,11,0,Generated feedback 262
389264,68,Male,21,4,5,2,Standard,Monthly,336.47,26,0,Generated feedback 263
389265,45,Female,35,6,5,18,Basic,Quarterly,674.68,14,0,Generated feedback 264
389266,64,Female,19,7,5,11,Standard,Quarterly,590.31,24,1,Generated feedback 265
389267,37,Female,23,9,8,9,Premium,Annual,464.82,11,1,Generated feedback 266
389268,61,Female,22,4,6,21,Premium,Quarterly,574.55,8,0,Generated feedback 267
389269,64,Female,16,7,8,9,Basic,Annual,661.69,9,1,Generated feedback 268
389270,58,Female,23,2,6,14,Basic,Monthly,918.5,21,0,Generated feedback 269
389271,52,Female,19,8,9,3,Premium,Monthly,961.82,29,0,Generated feedback 270
389272,20,Female,18,8,0,26,Standard,Monthly,746.21,19,0,Generated feedback 271
389273,67,Female,11,9,7,28,Premium,Quarterly,640.14,21,0,Generated feedback 272
389274,59,Female,24,2,0,27,Basic,Annual,961.63,22,0,Generated feedback 273
389275,65,Female,12,5,3,0,Basic,Monthly,842.05,14,1,Generated feedback 274
389276,52,Male,3,8,4,15,Standard,Annual,475.13,23,1,Generated feedback 275
389277,59,Female,8,4,6,29,Basic,Quarterly,113.81,1,1,Generated feedback 276
389278,59,Male,4,4,6,13,Basic,Quarterly,934.3,1,1,Generated feedback 277
389279,23,Male,33,1,1,5,Standard,Quarterly,640.07,13,1,Generated feedback 278
389280,46,Male,18,7,3,26,Basic,Monthly,105.38,24,0,Generated feedback 279
389281,52,Male,33,8,9,27,Standard,Quarterly,236.99,7,1,Generated feedback 280
389282,52,Female,17,5,7,1,Premium,Quarterly,126.78,18,1,Generated feedback 281
389283,36,Male,34,5,2,3,Basic,Monthly,754.49,26,1,Generated feedback 282
389284,30,Male,18,9,2,1,Premium,Quarterly,558.79,4,1,Generated feedback 283
389285,31,Male,10,6,9,22,Basic,Monthly,439.27,16,0,Generated feedback 284
389286,47,Male,33,5,8,5,Premium,Monthly,139.58,7,1,Generated feedback 285
389287,50,Male,24,1,6,17,Standard,Quarterly,394.49,26,0,Generated feedback 286
389288,30,Female,6,6,7,21,Basic,Monthly,916.04,4,0,Generated feedback 287
389289,58,Male,27,8,8,25,Standard,Monthly,523.31,23,1,Generated feedback 288
389290,39,Male,24,6,6,16,Basic,Annual,761.56,5,1,Generated feedback 289
389291,48,Male,18,4,5,15,Standard,Monthly,821.58,1,1,Generated feedback 290
389292,20,Female,11,9,2,20,Basic,Quarterly,244.99,12,0,Generated feedback 291
389293,40,Female,23,4,4,18,Standard,Annual,985.87,17,0,Generated feedback 292
389294,69,Male,26,4,6,27,Premium,Quarterly,999.33,16,1,Generated feedback 293
389295,38,Male,2,7,5,16,Standard,Monthly,774.06,29,1,Generated feedback 294
389296,44,Female,12,6,9,21,Basic,Annual,716.74,1,0,Generated feedback 295
389297,66,Male,29,9,9,2,Standard,Quarterly,719.19,15,1,Generated feedback 296
389298,54,Male,35,3,1,10,Basic,Monthly,379.46,1,1,Generated feedback 297
389299,18,Male,2,8,8,0,Basic,Monthly,193.06,10,1,Generated feedback 298
389300,39,Male,33,3,0,13,Basic,Quarterly,820.72,16,1,Generated feedback 299
389301,52,Male,24,9,5,7,Standard,Monthly,279.75,8,0,Generated feedback 300
389302,48,Male,33,2,3,23,Basic,Annual,524.51,25,0,Generated feedback 301
389303,66,Male,29,1,6,11,Standard,Quarterly,116.6,10,0,Generated feedback 302
389304,20,Male,33,2,1,26,Basic,Annual,972.35,20,0,Generated feedback 303
389305,65,Male,32,8,1,16,Premium,Monthly,738.49,6,1,Generated feedback 304
389306,30,Male,13,5,5,12,Premium,Quarterly,602.64,4,1,Generated feedback 305
389307,26,Male,32,4,9,0,Premium,Monthly,477.9,18,0,Generated feedback 306
389308,48,Male,28,3,3,13,Basic,Monthly,546.76,9,0,Generated feedback 307
389309,23,Male,20,3,2,8,Basic,Quarterly,139.8,19,1,Generated feedback 308
389310,63,Female,12,2,7,15,Standard,Annual,456.46,7,0,Generated feedback 309
389311,33,Male,3,6,4,1,Premium,Monthly,203.51,11,1,Generated feedback 310
389312,18,Male,5,1,0,11,Premium,Annual,519.41,28,0,Generated feedback 311
389313,67,Male,27,5,3,17,Standard,Quarterly,903.86,3,0,Generated feedback 312
389314,45,Male,33,6,5,25,Standard,Quarterly,152.05,13,0,Generated feedback 313
389315,57,Female,5,5,9,18,Standard,Monthly,256.0,21,0,Generated feedback 314
389316,38,Female,29,3,2,7,Basic,Monthly,134.02,9,1,Generated feedback 315
389317,39,Male,18,6,9,14,Standard,Annual,85.62,18,1,Generated feedback 316
389318,54,Male,19,9,3,4,Standard,Quarterly,235.61,17,1,Generated feedback 317
389319,52,Male,3,2,2,21,Basic,Monthly,310.9,20,0,Generated feedback 318
389320,25,Male,25,4,0,16,Standard,Quarterly,332.72,13,1,Generated feedback 319
389321,46,Female,35,4,2,3,Basic,Quarterly,238.55,2,0,Generated feedback 320
389322,40,Female,35,8,3,10,Premium,Monthly,521.46,10,0,Generated feedback 321
389323,53,Male,7,6,1,29,Standard,Annual,823.88,25,0,Generated feedback 322
389324,49,Male,10,1,4,14,Standard,Monthly,570.28,16,1,Generated feedback 323
389325,20,Male,8,6,2,11,Standard,Annual,459.63,11,1,Generated feedback 324
389326,67,Male,3,6,4,24,Premium,Quarterly,842.87,29,1,Generated feedback 325
389327,64,Female,19,4,7,14,Premium,Annual,263.28,5,1,Generated feedback 326
389328,50,Male,20,1,0,12,Standard,Annual,640.17,21,1,Generated feedback 327
389329,49,Female,33,7,4,28,Basic,Annual,383.25,19,1,Generated feedback 328
