customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
27094,24,Male,6,6,4,28,Premium,Annual,308.08,17,1,Generated feedback 93
27095,40,Male,25,5,0,5,Standard,Quarterly,187.11,26,0,Generated feedback 94
27096,21,Female,19,4,0,20,Basic,Quarterly,212.38,4,0,Generated feedback 95
27097,35,Female,11,8,1,8,Premium,Quarterly,549.83,10,1,Generated feedback 96
27098,24,Female,8,8,1,0,Premium,Annual,545.2,8,1,Generated feedback 97
27099,38,Female,12,6,7,23,Premium,Annual,865.4,1,1,Generated feedback 98
27100,24,Male,15,1,4,11,Premium,Annual,457.9,20,1,Generated feedback 99
27101,44,Male,6,4,6,11,Premium,Monthly,277.72,13,0,Generated feedback 100
27102,63,Female,19,5,5,11,Standard,Annual,950.14,21,1,Generated feedback 101
27103,24,Male,8,4,7,14,Standard,Quarterly,356.5,3,0,Generated feedback 102
27104,23,Female,31,2,4,9,Standard,Quarterly,833.61,24,1,Generated feedback 103
27105,42,Female,18,8,6,8,Premium,Quarterly,645.14,2,0,Generated feedback 104
27106,52,Male,10,3,9,8,Premium,Quarterly,647.8,27,0,Generated feedback 105
27107,39,Male,14,5,5,20,Standard,Monthly,676.42,25,0,Generated feedback 106
27108,26,Male,28,7,4,7,Premium,Quarterly,971.28,16,1,Generated feedback 107
27109,43,Female,29,7,1,27,Standard,Quarterly,901.01,16,1,Generated feedback 108
27110,63,Male,13,6,9,4,Basic,Quarterly,714.69,1,1,Generated feedback 109
27111,65,Male,31,7,6,4,Premium,Quarterly,371.49,18,0,Generated feedback 110
27112,37,Female,26,3,3,21,Premium,Quarterly,543.39,23,1,Generated feedback 111
27113,60,Female,18,2,4,3,Premium,Quarterly,101.57,15,0,Generated feedback 112
27114,35,Female,4,5,2,0,Premium,Annual,393.87,12,1,Generated feedback 113
27115,21,Male,21,7,4,1,Basic,Quarterly,315.23,15,0,Generated feedback 114
27116,39,Female,19,1,1,5,Standard,Monthly,610.48,25,0,Generated feedback 115
27117,59,Male,20,1,9,26,Standard,Annual,737.36,5,0,Generated feedback 116
27118,66,Male,7,8,8,5,Premium,Annual,83.83,12,0,Generated feedback 117
27119,48,Female,15,9,5,9,Basic,Quarterly,447.01,4,0,Generated feedback 118
27120,43,Male,34,3,9,25,Basic,Quarterly,614.03,6,1,Generated feedback 119
27121,61,Male,34,6,4,21,Standard,Monthly,658.73,19,1,Generated feedback 120
27122,66,Male,32,7,9,11,Premium,Monthly,583.69,13,0,Generated feedback 121
27123,57,Male,24,6,5,13,Premium,Monthly,143.46,25,1,Generated feedback 122
27124,48,Male,6,9,1,7,Premium,Annual,319.6,13,0,Generated feedback 123
27125,25,Female,15,1,7,28,Premium,Monthly,253.89,18,0,Generated feedback 124
27126,20,Female,34,2,8,26,Standard,Annual,64.24,11,1,Generated feedback 125
27127,52,Male,21,9,3,7,Basic,Annual,986.91,13,0,Generated feedback 126
27128,28,Male,27,7,7,29,Standard,Annual,291.29,2,1,Generated feedback 127
27129,59,Male,24,5,0,15,Basic,Monthly,677.0,20,0,Generated feedback 128
27130,68,Female,11,1,2,5,Standard,Monthly,241.53,5,0,Generated feedback 129
27131,55,Male,32,6,9,25,Basic,Monthly,744.4,8,0,Generated feedback 130
27132,61,Male,25,1,7,25,Premium,Monthly,80.34,29,1,Generated feedback 131
27133,63,Female,11,1,2,13,Basic,Monthly,118.74,7,0,Generated feedback 132
27134,38,Female,20,3,1,10,Standard,Monthly,753.32,28,0,Generated feedback 133
27135,22,Female,10,9,1,17,Basic,Quarterly,844.15,7,0,Generated feedback 134
27136,64,Female,8,5,4,25,Basic,Monthly,649.5,11,1,Generated feedback 135
27137,64,Female,26,1,3,20,Basic,Quarterly,687.67,23,1,Generated feedback 136
27138,29,Female,17,6,6,8,Premium,Quarterly,719.45,7,1,Generated feedback 137
27139,18,Male,33,5,1,5,Premium,Monthly,391.55,8,0,Generated feedback 138
27140,29,Female,27,1,7,22,Premium,Monthly,537.72,9,0,Generated feedback 139
27141,40,Male,1,4,8,14,Basic,Annual,674.4,25,1,Generated feedback 140
27142,69,Male,31,3,4,18,Standard,Annual,351.84,7,1,Generated feedback 141
27143,50,Male,26,5,9,22,Standard,Quarterly,247.35,25,0,Generated feedback 142
27144,24,Male,33,1,2,14,Basic,Monthly,690.87,9,0,Generated feedback 143
27145,68,Male,12,3,3,15,Standard,Monthly,197.84,10,0,Generated feedback 144
27146,59,Female,16,6,7,10,Basic,Annual,532.14,21,1,Generated feedback 145
27147,18,Female,25,3,0,3,Premium,Quarterly,841.1,19,0,Generated feedback 146
27148,39,Male,21,1,4,25,Premium,Annual,78.43,25,1,Generated feedback 147
27149,50,Female,19,8,1,10,Standard,Annual,953.11,23,0,Generated feedback 148
27150,28,Female,12,4,6,17,Standard,Quarterly,692.07,8,1,Generated feedback 149
27151,20,Male,31,3,2,10,Standard,Annual,993.55,16,0,Generated feedback 150
27152,48,Female,5,5,9,12,Premium,Quarterly,167.28,1,0,Generated feedback 151
27153,33,Female,26,5,1,18,Premium,Quarterly,532.08,15,0,Generated feedback 152
27154,53,Female,1,1,3,18,Standard,Monthly,865.35,23,0,Generated feedback 153
27155,29,Male,6,2,2,0,Premium,Monthly,107.3,22,1,Generated feedback 154
27156,23,Female,31,8,8,27,Standard,Annual,774.17,1,1,Generated feedback 155
27157,45,Male,32,9,7,0,Basic,Annual,279.48,27,1,Generated feedback 156
27158,63,Male,3,7,8,25,Basic,Annual,345.74,20,1,Generated feedback 157
27159,50,Female,35,3,1,23,Standard,Monthly,566.19,8,1,Generated feedback 158
27160,21,Female,7,7,0,27,Standard,Annual,196.04,22,1,Generated feedback 159
27161,60,Male,16,4,6,17,Basic,Annual,92.21,22,0,Generated feedback 160
27162,23,Female,13,9,6,20,Premium,Annual,972.65,4,1,Generated feedback 161
27163,24,Female,5,1,5,16,Standard,Quarterly,888.8,3,1,Generated feedback 162
27164,30,Male,25,3,2,23,Standard,Quarterly,242.05,29,0,Generated feedback 163
27165,55,Female,9,1,5,0,Premium,Monthly,231.31,13,1,Generated feedback 164
27166,33,Female,8,6,4,29,Standard,Annual,208.72,14,0,Generated feedback 165
27167,20,Female,10,7,0,10,Premium,Monthly,452.59,6,1,Generated feedback 166
27168,33,Male,28,5,6,19,Premium,Monthly,941.38,3,0,Generated feedback 167
27169,18,Female,14,2,4,11,Standard,Annual,390.47,22,1,Generated feedback 168
27170,55,Male,31,2,8,5,Basic,Quarterly,64.01,8,0,Generated feedback 169
27171,29,Female,30,8,5,25,Standard,Monthly,949.58,16,1,Generated feedback 170
27172,33,Male,26,2,9,27,Premium,Monthly,318.69,7,1,Generated feedback 171
27173,66,Female,26,2,6,7,Premium,Annual,807.11,23,1,Generated feedback 172
27174,39,Male,10,8,8,10,Premium,Quarterly,285.58,25,0,Generated feedback 173
27175,59,Female,10,1,5,2,Basic,Annual,456.96,17,1,Generated feedback 174
27176,69,Female,21,8,6,2,Standard,Annual,463.92,5,1,Generated feedback 175
27177,38,Female,1,6,9,29,Premium,Annual,415.31,13,0,Generated feedback 176
27178,52,Male,21,5,7,17,Premium,Monthly,925.94,25,0,Generated feedback 177
27179,37,Female,24,1,4,17,Premium,Quarterly,336.02,23,0,Generated feedback 178
27180,66,Female,35,5,1,19,Standard,Annual,560.24,15,1,Generated feedback 179
27181,52,Male,35,4,3,3,Premium,Monthly,524.09,11,1,Generated feedback 180
27182,18,Male,21,8,5,26,Basic,Quarterly,116.6,23,0,Generated feedback 181
27183,20,Male,6,8,6,17,Basic,Annual,520.51,7,1,Generated feedback 182
27184,41,Female,35,3,6,9,Basic,Annual,735.05,17,0,Generated feedback 183
27185,32,Male,32,5,9,10,Premium,Annual,224.85,11,1,Generated feedback 184
27186,34,Female,34,6,4,19,Standard,Annual,635.47,6,0,Generated feedback 185
27187,22,Male,32,2,7,24,Premium,Monthly,397.66,9,1,Generated feedback 186
27188,35,Female,22,9,9,2,Standard,Quarterly,695.93,3,0,Generated feedback 187
27189,39,Female,11,9,5,23,Premium,Monthly,653.16,18,1,Generated feedback 188
27190,56,Male,33,4,6,17,Standard,Annual,766.89,26,1,Generated feedback 189
27191,26,Female,35,4,8,8,Premium,Monthly,933.63,1,1,Generated feedback 190
27192,55,Female,18,7,9,24,Basic,Annual,211.01,2,0,Generated feedback 191
27193,21,Male,17,6,8,1,Premium,Monthly,156.92,9,0,Generated feedback 192
27194,59,Male,15,2,4,18,Basic,Monthly,691.51,13,1,Generated feedback 193
27195,26,Male,12,1,6,4,Standard,Quarterly,340.19,15,0,Generated feedback 194
27196,42,Female,10,1,7,19,Standard,Quarterly,187.37,3,0,Generated feedback 195
27197,42,Male,17,5,4,26,Basic,Annual,349.89,18,0,Generated feedback 196
27198,41,Female,12,1,7,21,Basic,Quarterly,444.24,20,1,Generated feedback 197
27199,54,Female,20,6,0,10,Premium,Annual,194.45,14,0,Generated feedback 198
27200,29,Male,11,2,7,14,Standard,Annual,530.56,26,1,Generated feedback 199
27201,33,Female,30,3,7,14,Basic,Monthly,164.58,15,1,Generated feedback 200
27202,57,Male,16,7,9,2,Standard,Quarterly,657.92,17,0,Generated feedback 201
27203,50,Female,24,5,5,1,Basic,Annual,414.78,1,0,Generated feedback 202
27204,61,Female,3,2,6,14,Premium,Monthly,182.21,23,0,Generated feedback 203
27205,40,Male,16,4,4,12,Premium,Quarterly,976.34,18,1,Generated feedback 204
27206,36,Male,14,7,8,21,Basic,Annual,494.31,14,0,Generated feedback 205
27207,60,Female,13,1,8,5,Premium,Monthly,607.77,24,1,Generated feedback 206
27208,34,Female,11,9,3,21,Basic,Annual,557.21,11,1,Generated feedback 207
27209,30,Male,3,3,2,23,Standard,Monthly,132.89,21,1,Generated feedback 208
27210,69,Male,9,5,1,0,Premium,Monthly,91.59,10,0,Generated feedback 209
27211,34,Female,1,5,1,28,Premium,Quarterly,177.98,4,0,Generated feedback 210
27212,43,Female,15,9,2,15,Standard,Annual,232.84,1,1,Generated feedback 211
27213,45,Female,17,6,1,8,Basic,Annual,201.91,11,1,Generated feedback 212
27214,59,Male,12,6,6,0,Premium,Monthly,478.56,11,0,Generated feedback 213
27215,33,Female,5,7,0,6,Standard,Quarterly,341.58,22,0,Generated feedback 214
27216,34,Male,1,6,0,19,Standard,Quarterly,272.95,21,0,Generated feedback 215
27217,44,Male,35,5,0,4,Standard,Annual,450.28,14,0,Generated feedback 216
27218,47,Female,22,4,8,0,Standard,Annual,689.15,19,0,Generated feedback 217
27219,35,Male,13,4,6,15,Basic,Quarterly,286.74,4,0,Generated feedback 218
27220,39,Male,20,5,4,16,Premium,Monthly,992.99,17,0,Generated feedback 219
27221,21,Female,4,7,4,9,Basic,Quarterly,512.56,25,1,Generated feedback 220
27222,20,Male,33,8,9,18,Standard,Annual,405.33,8,1,Generated feedback 221
27223,22,Male,1,2,4,2,Standard,Quarterly,66.79,5,0,Generated feedback 222
27224,67,Male,12,7,1,3,Standard,Quarterly,457.53,22,1,Generated feedback 223
27225,67,Male,14,6,9,6,Basic,Quarterly,477.61,9,1,Generated feedback 224
27226,50,Male,24,8,5,16,Premium,Quarterly,703.62,27,0,Generated feedback 225
27227,63,Male,17,1,5,17,Premium,Annual,174.33,24,0,Generated feedback 226
27228,30,Male,31,2,9,7,Premium,Quarterly,513.42,6,0,Generated feedback 227
27229,58,Female,4,4,2,26,Basic,Monthly,750.23,15,1,Generated feedback 228
27230,27,Female,12,1,5,18,Premium,Monthly,723.88,17,0,Generated feedback 229
27231,59,Female,11,7,4,29,Basic,Quarterly,524.18,12,0,Generated feedback 230
27232,26,Male,34,2,0,22,Standard,Quarterly,444.9,6,1,Generated feedback 231
27233,33,Female,10,8,6,9,Standard,Quarterly,342.61,27,1,Generated feedback 232
27234,62,Female,16,2,9,0,Premium,Annual,516.22,13,1,Generated feedback 233
27235,63,Female,10,4,7,26,Basic,Monthly,465.77,16,0,Generated feedback 234
27236,62,Female,21,3,7,20,Standard,Monthly,558.48,25,0,Generated feedback 235
27237,48,Female,6,4,2,27,Standard,Annual,72.71,13,0,Generated feedback 236
27238,21,Male,31,5,0,10,Premium,Monthly,690.73,16,0,Generated feedback 237
27239,51,Female,25,5,1,3,Premium,Annual,563.79,25,0,Generated feedback 238
27240,46,Male,33,9,4,19,Premium,Annual,409.53,26,0,Generated feedback 239
27241,56,Male,31,9,3,4,Basic,Annual,257.23,24,0,Generated feedback 240
27242,33,Female,5,1,4,27,Basic,Annual,627.6,25,0,Generated feedback 241
27243,65,Female,34,2,1,28,Premium,Annual,586.24,4,0,Generated feedback 242
27244,65,Female,24,4,8,19,Premium,Monthly,789.99,10,0,Generated feedback 243
27245,43,Male,29,6,6,26,Standard,Monthly,300.78,2,0,Generated feedback 244
27246,46,Male,2,2,9,4,Basic,Annual,240.55,7,1,Generated feedback 245
27247,67,Female,7,8,8,21,Basic,Quarterly,757.33,16,0,Generated feedback 246
27248,43,Female,20,3,1,18,Premium,Monthly,412.12,27,1,Generated feedback 247
27249,61,Female,14,5,5,26,Basic,Annual,83.97,7,0,Generated feedback 248
27250,51,Male,7,3,4,4,Premium,Annual,949.18,18,0,Generated feedback 249
27251,30,Female,11,7,3,16,Standard,Monthly,210.71,1,0,Generated feedback 250
27252,36,Female,5,3,1,10,Premium,Annual,909.57,7,1,Generated feedback 251
27253,22,Male,1,9,4,16,Standard,Annual,476.88,20,1,Generated feedback 252
27254,44,Female,14,8,1,6,Basic,Quarterly,676.53,3,0,Generated feedback 253
27255,26,Male,35,6,1,29,Basic,Monthly,479.12,17,0,Generated feedback 254
27256,22,Female,1,1,8,24,Basic,Annual,536.89,15,1,Generated feedback 255
27257,63,Male,1,8,4,27,Basic,Quarterly,936.23,15,1,Generated feedback 256
27258,24,Male,8,3,0,19,Standard,Monthly,114.32,8,0,Generated feedback 257
27259,33,Male,12,3,0,11,Basic,Monthly,947.6,17,0,Generated feedback 258
27260,23,Female,23,6,1,14,Basic,Quarterly,833.59,21,1,Generated feedback 259
27261,38,Female,5,4,9,8,Basic,Quarterly,484.25,27,1,Generated feedback 260
27262,43,Male,35,6,9,5,Standard,Monthly,393.81,21,1,Generated feedback 261
27263,57,Female,30,8,7,28,Basic,Annual,166.62,7,0,Generated feedback 262
27264,40,Female,11,2,8,22,Standard,Annual,384.7,14,0,Generated feedback 263
27265,27,Female,6,8,9,26,Basic,Annual,342.39,26,0,Generated feedback 264
27266,63,Female,6,3,7,27,Premium,Monthly,306.65,18,0,Generated feedback 265
27267,32,Female,25,7,3,7,Basic,Monthly,151.87,23,1,Generated feedback 266
27268,58,Male,9,8,1,21,Standard,Annual,992.67,4,1,Generated feedback 267
27269,27,Female,5,8,6,18,Standard,Monthly,425.44,19,0,Generated feedback 268
27270,21,Female,15,8,8,17,Basic,Quarterly,639.75,12,0,Generated feedback 269
27271,59,Male,5,1,2,2,Premium,Annual,765.86,17,0,Generated feedback 270
27272,24,Male,28,7,7,8,Basic,Monthly,587.14,20,1,Generated feedback 271
27273,31,Female,16,4,2,22,Basic,Monthly,740.31,2,0,Generated feedback 272
27274,50,Male,29,4,9,3,Standard,Annual,573.91,14,1,Generated feedback 273
27275,33,Male,34,7,9,1,Basic,Annual,292.99,27,0,Generated feedback 274
27276,56,Female,12,1,1,0,Basic,Annual,278.72,1,0,Generated feedback 275
27277,60,Female,17,2,4,18,Premium,Annual,350.0,22,1,Generated feedback 276
27278,22,Male,34,9,2,16,Basic,Quarterly,329.95,4,1,Generated feedback 277
27279,69,Female,15,9,6,28,Standard,Annual,496.26,29,1,Generated feedback 278
27280,27,Female,7,6,4,18,Basic,Quarterly,682.59,3,0,Generated feedback 279
27281,51,Female,28,3,5,15,Premium,Monthly,281.37,12,0,Generated feedback 280
27282,48,Male,21,3,5,22,Standard,Monthly,920.86,25,0,Generated feedback 281
27283,69,Male,24,5,5,28,Basic,Monthly,342.78,2,1,Generated feedback 282
27284,68,Male,8,9,8,26,Basic,Monthly,148.35,27,0,Generated feedback 283
27285,39,Male,11,2,3,13,Standard,Quarterly,308.11,17,0,Generated feedback 284
27286,23,Female,33,5,1,9,Standard,Annual,186.06,21,0,Generated feedback 285
27287,53,Male,6,4,6,7,Basic,Annual,441.91,4,0,Generated feedback 286
27288,57,Female,27,2,9,0,Premium,Monthly,177.31,9,1,Generated feedback 287
27289,30,Male,17,5,0,25,Standard,Annual,871.06,4,0,Generated feedback 288
27290,29,Female,31,6,2,26,Basic,Annual,170.37,14,1,Generated feedback 289
27291,39,Female,22,7,5,17,Premium,Quarterly,837.79,28,0,Generated feedback 290
27292,34,Female,15,2,6,0,Standard,Annual,79.93,12,0,Generated feedback 291
27293,26,Male,35,6,8,20,Premium,Annual,945.53,22,0,Generated feedback 292
27294,38,Male,5,5,0,9,Premium,Annual,498.2,8,0,Generated feedback 293
27295,20,Female,30,8,0,4,Standard,Quarterly,925.32,13,0,Generated feedback 294
27296,49,Female,17,5,1,11,Standard,Annual,323.11,22,1,Generated feedback 295
27297,33,Female,16,6,1,20,Premium,Annual,199.89,2,1,Generated feedback 296
27298,59,Female,23,6,7,25,Premium,Monthly,765.89,11,1,Generated feedback 297
27299,41,Male,8,3,4,1,Basic,Annual,710.81,26,1,Generated feedback 298
27300,38,Female,5,5,4,26,Premium,Monthly,554.4,22,0,Generated feedback 299
27301,60,Female,14,7,5,19,Basic,Monthly,349.65,12,1,Generated feedback 300
27302,41,Female,29,4,0,12,Basic,Quarterly,464.44,25,1,Generated feedback 301
27303,46,Male,4,5,9,11,Standard,Annual,788.27,20,0,Generated feedback 302
27304,67,Female,35,5,6,24,Premium,Quarterly,922.51,28,0,Generated feedback 303
27305,44,Male,31,4,6,28,Basic,Quarterly,669.44,28,0,Generated feedback 304
27306,23,Female,9,6,0,23,Basic,Quarterly,806.15,26,1,Generated feedback 305
27307,40,Female,33,9,9,13,Standard,Quarterly,100.25,5,0,Generated feedback 306
27308,23,Male,26,1,5,17,Standard,Quarterly,975.79,27,1,Generated feedback 307
27309,31,Male,22,8,4,27,Standard,Quarterly,291.14,29,0,Generated feedback 308
27310,65,Female,31,5,6,25,Basic,Monthly,772.11,8,0,Generated feedback 309
27311,18,Male,30,6,9,1,Premium,Monthly,857.81,10,0,Generated feedback 310
27312,57,Male,23,9,5,7,Premium,Monthly,827.31,5,0,Generated feedback 311
27313,64,Female,7,2,6,6,Premium,Annual,872.8,27,0,Generated feedback 312
27314,65,Male,21,6,2,11,Standard,Monthly,973.55,16,0,Generated feedback 313
27315,19,Female,11,2,3,11,Standard,Monthly,807.17,29,0,Generated feedback 314
27316,56,Female,10,9,4,24,Standard,Monthly,226.94,12,0,Generated feedback 315
27317,45,Female,18,3,2,8,Basic,Quarterly,659.17,25,0,Generated feedback 316
27318,47,Female,16,2,2,18,Basic,Monthly,652.57,23,1,Generated feedback 317
27319,57,Male,18,7,5,23,Basic,Quarterly,718.42,13,0,Generated feedback 318
27320,59,Male,35,9,7,1,Basic,Annual,649.97,24,1,Generated feedback 319
27321,44,Female,21,9,9,8,Basic,Monthly,455.71,8,1,Generated feedback 320
27322,18,Male,2,4,7,25,Standard,Annual,365.27,28,1,Generated feedback 321
27323,50,Female,27,2,5,4,Basic,Monthly,829.41,15,1,Generated feedback 322
27324,43,Female,23,2,6,28,Premium,Quarterly,869.18,3,0,Generated feedback 323
27325,40,Female,29,4,3,23,Basic,Monthly,491.63,24,0,Generated feedback 324
27326,62,Female,35,7,3,24,Basic,Quarterly,217.77,13,1,Generated feedback 325
27327,34,Male,6,7,9,6,Basic,Monthly,286.92,11,0,Generated feedback 326
27328,43,Female,32,9,6,22,Premium,Annual,616.65,8,1,Generated feedback 327
27329,31,Male,1,6,3,24,Premium,Quarterly,299.63,12,1,Generated feedback 328
27330,46,Male,4,8,0,28,Standard,Monthly,448.45,19,1,Generated feedback 329
