customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
431331,36,Female,7,5,7,2,Basic,Quarterly,375.71,1,0,Generated feedback 330
431332,26,Male,32,8,8,3,Basic,Annual,223.55,7,0,Generated feedback 331
431333,68,Male,24,8,9,16,Premium,Monthly,292.65,16,1,Generated feedback 332
431334,34,Male,24,1,1,9,Standard,Monthly,226.39,11,1,Generated feedback 333
431335,63,Female,22,6,9,22,Standard,Annual,88.72,28,0,Generated feedback 334
431336,54,Male,10,2,8,4,Standard,Annual,889.58,12,0,Generated feedback 335
431337,58,Male,12,6,7,29,Premium,Quarterly,223.91,8,0,Generated feedback 336
431338,44,Male,15,9,6,1,Standard,Annual,388.82,25,1,Generated feedback 337
431339,30,Male,16,8,8,26,Basic,Quarterly,962.08,29,1,Generated feedback 338
431340,66,Female,18,4,2,3,Standard,Monthly,371.3,27,1,Generated feedback 339
431341,25,Female,30,4,7,9,Standard,Quarterly,70.85,9,0,Generated feedback 340
431342,63,Male,33,7,0,16,Standard,Annual,656.96,9,0,Generated feedback 341
431343,50,Male,20,7,3,10,Standard,Annual,401.05,7,0,Generated feedback 342
431344,65,Female,25,2,3,10,Premium,Quarterly,645.23,6,0,Generated feedback 343
431345,64,Female,7,6,9,6,Basic,Quarterly,342.05,8,1,Generated feedback 344
431346,39,Female,1,3,0,29,Standard,Quarterly,412.41,16,1,Generated feedback 345
431347,61,Male,29,4,5,9,Standard,Quarterly,137.61,17,1,Generated feedback 346
431348,64,Male,4,7,1,4,Basic,Quarterly,936.92,17,0,Generated feedback 347
431349,47,Female,12,5,1,25,Premium,Monthly,578.99,26,1,Generated feedback 348
431350,57,Male,30,6,9,6,Basic,Monthly,430.74,20,0,Generated feedback 349
431351,29,Female,2,8,6,16,Standard,Quarterly,322.47,22,0,Generated feedback 350
431352,51,Male,35,7,2,28,Premium,Annual,580.17,2,1,Generated feedback 351
431353,25,Male,12,6,4,26,Basic,Monthly,183.22,29,1,Generated feedback 352
431354,43,Female,19,3,2,1,Standard,Annual,719.16,6,0,Generated feedback 353
431355,45,Male,11,7,4,18,Basic,Quarterly,565.32,16,0,Generated feedback 354
431356,37,Female,18,4,3,6,Basic,Monthly,562.72,21,0,Generated feedback 355
431357,46,Male,27,4,0,16,Premium,Quarterly,753.34,21,1,Generated feedback 356
431358,37,Male,7,4,8,24,Basic,Quarterly,797.08,7,1,Generated feedback 357
431359,32,Female,13,3,1,14,Premium,Quarterly,532.22,14,1,Generated feedback 358
431360,24,Male,25,1,0,19,Basic,Annual,641.93,17,0,Generated feedback 359
431361,34,Male,19,8,1,3,Premium,Annual,385.54,24,0,Generated feedback 360
431362,40,Female,25,5,1,25,Standard,Quarterly,730.95,15,1,Generated feedback 361
431363,45,Female,20,5,6,21,Basic,Annual,871.8,11,0,Generated feedback 362
431364,43,Female,13,1,5,15,Premium,Monthly,103.4,5,1,Generated feedback 363
431365,37,Male,1,6,3,10,Basic,Annual,987.41,14,0,Generated feedback 364
431366,31,Male,1,4,5,10,Basic,Monthly,666.98,13,1,Generated feedback 365
431367,23,Male,30,4,7,27,Basic,Quarterly,487.76,17,0,Generated feedback 366
431368,37,Male,16,3,4,21,Standard,Monthly,589.73,15,0,Generated feedback 367
431369,44,Male,28,8,5,26,Premium,Quarterly,472.53,23,1,Generated feedback 368
431370,22,Female,4,7,0,12,Standard,Quarterly,601.09,22,1,Generated feedback 369
431371,66,Female,28,6,9,4,Basic,Monthly,218.55,26,0,Generated feedback 370
431372,68,Female,17,6,3,3,Premium,Annual,471.4,7,1,Generated feedback 371
431373,63,Female,29,5,4,15,Premium,Quarterly,886.02,14,1,Generated feedback 372
431374,57,Male,29,1,3,24,Basic,Annual,671.95,22,1,Generated feedback 373
431375,46,Female,13,4,5,14,Basic,Quarterly,873.78,13,0,Generated feedback 374
431376,52,Female,2,5,3,15,Standard,Quarterly,214.26,27,0,Generated feedback 375
431377,25,Male,15,5,1,29,Premium,Annual,532.13,27,0,Generated feedback 376
431378,49,Female,26,4,4,26,Basic,Monthly,497.94,18,1,Generated feedback 377
431379,62,Female,1,3,5,27,Standard,Quarterly,669.97,28,1,Generated feedback 378
431380,62,Female,34,1,9,19,Basic,Quarterly,998.19,19,1,Generated feedback 379
431381,66,Male,2,9,3,14,Premium,Quarterly,268.65,22,0,Generated feedback 380
431382,37,Female,18,1,2,14,Standard,Monthly,164.37,26,0,Generated feedback 381
431383,55,Female,26,1,5,15,Basic,Quarterly,514.16,23,0,Generated feedback 382
431384,41,Male,14,8,3,0,Premium,Quarterly,649.77,3,1,Generated feedback 383
431385,49,Female,12,9,6,21,Basic,Annual,361.83,14,0,Generated feedback 384
431386,42,Male,1,2,9,5,Standard,Annual,355.09,8,0,Generated feedback 385
431387,19,Female,35,7,9,9,Standard,Monthly,285.88,5,1,Generated feedback 386
431388,47,Male,28,4,7,25,Standard,Monthly,51.09,25,1,Generated feedback 387
431389,20,Female,27,6,7,8,Basic,Annual,454.47,7,1,Generated feedback 388
431390,44,Male,22,4,5,1,Premium,Annual,172.74,24,1,Generated feedback 389
431391,34,Male,27,1,0,27,Basic,Monthly,960.43,7,1,Generated feedback 390
431392,54,Female,4,1,3,14,Standard,Quarterly,884.96,18,0,Generated feedback 391
431393,49,Male,14,4,2,23,Basic,Annual,584.75,25,1,Generated feedback 392
431394,58,Male,34,2,8,5,Standard,Monthly,77.39,23,0,Generated feedback 393
431395,68,Male,11,6,4,6,Basic,Annual,195.84,3,0,Generated feedback 394
431396,51,Male,9,1,8,2,Standard,Monthly,744.3,2,1,Generated feedback 395
431397,54,Female,5,5,6,19,Basic,Quarterly,899.66,20,1,Generated feedback 396
431398,35,Female,2,5,4,0,Standard,Monthly,214.51,24,0,Generated feedback 397
431399,46,Female,15,7,1,25,Premium,Quarterly,265.02,1,1,Generated feedback 398
431400,42,Female,30,6,6,3,Standard,Monthly,590.67,6,1,Generated feedback 399
431401,65,Male,8,1,1,6,Basic,Monthly,150.11,25,0,Generated feedback 400
431402,47,Male,25,8,0,16,Basic,Annual,94.71,20,1,Generated feedback 401
431403,53,Female,4,5,2,23,Standard,Quarterly,939.84,18,0,Generated feedback 402
431404,52,Male,29,5,4,22,Basic,Quarterly,504.09,29,1,Generated feedback 403
431405,42,Female,17,4,0,17,Premium,Monthly,889.78,17,1,Generated feedback 404
431406,66,Female,22,6,3,13,Basic,Quarterly,185.58,8,0,Generated feedback 405
431407,40,Male,16,1,9,26,Standard,Monthly,459.18,9,1,Generated feedback 406
431408,37,Female,3,5,1,2,Premium,Quarterly,297.41,13,1,Generated feedback 407
431409,32,Female,6,7,1,2,Basic,Monthly,731.49,28,1,Generated feedback 408
431410,36,Female,13,6,5,10,Premium,Annual,224.58,15,1,Generated feedback 409
431411,63,Female,17,7,4,16,Standard,Annual,276.05,4,1,Generated feedback 410
431412,46,Female,33,7,3,4,Basic,Annual,566.61,14,0,Generated feedback 411
431413,62,Female,16,2,1,20,Basic,Quarterly,221.98,26,1,Generated feedback 412
431414,35,Female,13,5,8,20,Premium,Annual,328.53,24,1,Generated feedback 413
431415,21,Female,4,4,2,3,Premium,Quarterly,649.7,16,1,Generated feedback 414
431416,56,Female,6,7,9,17,Standard,Quarterly,685.25,25,0,Generated feedback 415
431417,38,Male,25,9,4,26,Basic,Monthly,67.91,3,0,Generated feedback 416
431418,41,Male,23,8,2,2,Premium,Annual,252.42,15,0,Generated feedback 417
431419,37,Female,3,5,2,3,Basic,Monthly,828.78,25,0,Generated feedback 418
431420,31,Male,20,8,6,27,Premium,Quarterly,192.07,29,0,Generated feedback 419
431421,31,Male,20,9,8,11,Basic,Monthly,213.09,8,0,Generated feedback 420
431422,29,Male,3,2,5,10,Basic,Quarterly,842.2,26,0,Generated feedback 421
431423,31,Female,3,6,2,1,Standard,Quarterly,164.49,14,1,Generated feedback 422
431424,25,Female,34,3,0,9,Premium,Annual,415.9,27,0,Generated feedback 423
431425,38,Female,30,1,4,1,Standard,Quarterly,52.22,13,1,Generated feedback 424
431426,20,Female,27,4,9,15,Basic,Quarterly,852.88,21,0,Generated feedback 425
431427,64,Male,35,5,9,17,Premium,Quarterly,818.6,9,0,Generated feedback 426
431428,32,Male,29,6,9,22,Standard,Annual,822.55,13,1,Generated feedback 427
431429,35,Female,9,7,6,12,Premium,Annual,203.43,2,1,Generated feedback 428
431430,24,Female,15,7,5,0,Standard,Quarterly,941.29,18,1,Generated feedback 429
431431,40,Female,2,6,4,26,Basic,Annual,431.41,2,0,Generated feedback 430
431432,58,Female,7,8,9,18,Premium,Annual,986.22,14,0,Generated feedback 431
431433,60,Male,14,2,9,20,Standard,Monthly,507.26,2,0,Generated feedback 432
431434,38,Male,35,4,7,20,Basic,Annual,774.39,8,0,Generated feedback 433
431435,45,Female,28,1,9,28,Premium,Annual,962.57,18,0,Generated feedback 434
431436,32,Female,6,5,0,13,Basic,Quarterly,301.27,26,0,Generated feedback 435
431437,19,Male,32,8,6,2,Premium,Monthly,310.96,3,1,Generated feedback 436
431438,59,Male,20,7,7,24,Basic,Quarterly,867.13,18,1,Generated feedback 437
431439,22,Female,17,5,6,20,Basic,Quarterly,675.28,15,1,Generated feedback 438
431440,39,Female,20,3,8,21,Basic,Monthly,223.33,4,0,Generated feedback 439
431441,37,Female,15,2,3,21,Premium,Monthly,338.66,8,1,Generated feedback 440
431442,68,Female,9,8,2,29,Standard,Quarterly,804.55,10,1,Generated feedback 441
431443,46,Male,15,5,5,1,Standard,Annual,526.62,1,1,Generated feedback 442
431444,60,Male,17,2,0,12,Basic,Monthly,745.89,6,1,Generated feedback 443
431445,42,Female,8,5,0,28,Premium,Annual,351.15,16,0,Generated feedback 444
431446,44,Male,5,9,1,24,Standard,Quarterly,972.18,26,1,Generated feedback 445
431447,25,Male,34,7,7,7,Premium,Monthly,75.9,9,1,Generated feedback 446
431448,26,Male,28,1,3,26,Premium,Annual,978.98,14,1,Generated feedback 447
431449,56,Female,10,1,5,14,Basic,Quarterly,253.25,2,1,Generated feedback 448
431450,58,Female,6,4,1,17,Standard,Annual,630.64,20,0,Generated feedback 449
431451,67,Female,21,4,3,16,Basic,Monthly,118.01,5,1,Generated feedback 450
431452,37,Male,15,5,1,17,Basic,Monthly,722.79,13,0,Generated feedback 451
431453,48,Male,15,1,5,25,Premium,Monthly,754.73,1,0,Generated feedback 452
431454,43,Male,23,1,3,9,Basic,Monthly,187.01,8,0,Generated feedback 453
431455,56,Female,1,6,0,18,Basic,Quarterly,184.53,3,0,Generated feedback 454
431456,28,Female,28,9,7,4,Standard,Monthly,453.96,13,1,Generated feedback 455
431457,42,Male,35,3,3,4,Basic,Annual,723.76,7,1,Generated feedback 456
431458,29,Male,24,3,4,12,Premium,Monthly,977.36,5,1,Generated feedback 457
431459,44,Female,1,7,6,28,Standard,Annual,381.76,11,0,Generated feedback 458
431460,44,Male,33,1,9,22,Basic,Monthly,72.35,22,1,Generated feedback 459
431461,26,Female,6,6,3,14,Standard,Annual,361.63,8,1,Generated feedback 460
431462,52,Male,17,2,3,21,Basic,Quarterly,365.03,12,1,Generated feedback 461
431463,39,Female,10,2,0,4,Premium,Quarterly,266.34,17,1,Generated feedback 462
431464,26,Female,31,1,8,10,Standard,Annual,81.78,24,0,Generated feedback 463
431465,59,Male,19,1,4,21,Basic,Quarterly,698.37,2,1,Generated feedback 464
431466,54,Female,17,9,5,0,Premium,Monthly,298.4,16,1,Generated feedback 465
431467,35,Male,27,5,6,1,Basic,Quarterly,279.62,3,1,Generated feedback 466
431468,35,Female,13,3,4,9,Standard,Monthly,112.65,25,1,Generated feedback 467
431469,41,Male,17,1,0,18,Basic,Quarterly,535.92,14,1,Generated feedback 468
431470,19,Male,14,2,0,23,Standard,Annual,750.54,5,1,Generated feedback 469
431471,29,Male,20,8,8,16,Standard,Monthly,327.22,15,0,Generated feedback 470
431472,63,Male,10,2,1,29,Basic,Quarterly,462.71,17,0,Generated feedback 471
431473,39,Male,25,6,7,10,Basic,Quarterly,498.97,28,1,Generated feedback 472
431474,30,Male,20,7,7,19,Premium,Quarterly,177.43,10,1,Generated feedback 473
431475,66,Female,12,8,2,24,Premium,Monthly,970.52,15,0,Generated feedback 474
431476,22,Male,17,7,7,4,Standard,Annual,424.57,21,1,Generated feedback 475
431477,40,Female,27,2,5,23,Basic,Quarterly,208.36,2,1,Generated feedback 476
431478,48,Female,22,3,1,5,Premium,Monthly,864.35,27,0,Generated feedback 477
431479,41,Male,1,8,5,25,Standard,Quarterly,851.78,2,0,Generated feedback 478
431480,66,Female,13,3,4,7,Premium,Monthly,64.43,26,0,Generated feedback 479
431481,32,Male,16,7,6,16,Premium,Monthly,450.39,17,0,Generated feedback 480
431482,49,Male,11,9,8,17,Standard,Annual,488.74,5,1,Generated feedback 481
431483,45,Male,16,5,9,6,Standard,Quarterly,538.45,9,0,Generated feedback 482
431484,65,Female,13,8,8,25,Premium,Annual,762.4,2,0,Generated feedback 483
431485,41,Male,10,8,7,21,Premium,Annual,889.78,4,1,Generated feedback 484
431486,23,Female,4,9,3,11,Premium,Annual,198.13,19,0,Generated feedback 485
431487,34,Male,31,5,2,11,Standard,Quarterly,465.43,1,0,Generated feedback 486
431488,20,Male,26,6,5,25,Standard,Quarterly,858.34,25,1,Generated feedback 487
431489,50,Female,24,5,6,14,Basic,Monthly,877.63,24,1,Generated feedback 488
431490,21,Male,20,7,4,9,Standard,Monthly,408.27,4,1,Generated feedback 489
431491,66,Female,28,7,4,13,Standard,Annual,168.92,16,1,Generated feedback 490
431492,32,Male,16,3,8,6,Basic,Quarterly,672.21,1,1,Generated feedback 491
431493,55,Male,35,5,1,12,Basic,Annual,560.23,19,1,Generated feedback 492
431494,34,Female,33,8,3,28,Premium,Annual,892.25,29,1,Generated feedback 493
431495,67,Female,7,3,0,29,Standard,Quarterly,995.61,23,0,Generated feedback 494
431496,30,Male,3,6,2,7,Basic,Annual,83.4,20,1,Generated feedback 495
431497,55,Male,3,7,0,13,Basic,Monthly,95.48,10,1,Generated feedback 496
431498,62,Female,24,6,4,24,Basic,Quarterly,927.34,18,1,Generated feedback 497
431499,60,Female,12,2,9,21,Premium,Quarterly,532.57,23,1,Generated feedback 498
431500,69,Female,6,9,4,26,Premium,Quarterly,915.75,8,0,Generated feedback 499
431501,65,Female,9,6,7,28,Standard,Annual,961.98,26,0,Generated feedback 500
431502,65,Female,2,1,3,10,Standard,Annual,486.55,10,1,Generated feedback 501
431503,60,Female,13,8,6,1,Premium,Quarterly,307.35,18,0,Generated feedback 502
431504,41,Male,17,9,4,18,Standard,Monthly,263.63,23,0,Generated feedback 503
431505,64,Female,8,5,3,20,Standard,Monthly,582.13,3,0,Generated feedback 504
431506,42,Female,19,4,1,2,Standard,Annual,741.95,22,1,Generated feedback 505
431507,62,Female,30,7,0,20,Premium,Annual,141.56,16,1,Generated feedback 506
431508,25,Male,3,3,4,2,Premium,Annual,612.21,12,1,Generated feedback 507
431509,19,Male,7,8,6,18,Basic,Quarterly,235.23,4,1,Generated feedback 508
431510,33,Female,28,3,7,15,Premium,Monthly,959.88,16,0,Generated feedback 509
431511,36,Male,10,7,0,27,Basic,Quarterly,653.23,25,1,Generated feedback 510
431512,50,Male,34,4,3,20,Premium,Annual,116.73,28,0,Generated feedback 511
431513,59,Male,32,6,7,26,Standard,Annual,364.91,3,0,Generated feedback 512
431514,63,Male,5,7,4,25,Premium,Annual,241.65,17,1,Generated feedback 513
431515,24,Male,24,2,2,23,Basic,Quarterly,343.76,21,1,Generated feedback 514
431516,61,Female,27,3,2,27,Basic,Quarterly,889.12,28,0,Generated feedback 515
431517,52,Female,16,9,7,17,Premium,Quarterly,411.02,24,0,Generated feedback 516
431518,23,Male,1,5,7,25,Basic,Monthly,771.03,10,0,Generated feedback 517
431519,38,Male,5,4,6,19,Basic,Quarterly,523.8,15,0,Generated feedback 518
431520,55,Female,7,3,9,4,Basic,Quarterly,146.57,9,1,Generated feedback 519
431521,36,Male,26,8,9,2,Basic,Monthly,777.71,17,0,Generated feedback 520
431522,49,Male,34,3,7,16,Basic,Quarterly,827.42,17,0,Generated feedback 521
431523,50,Female,27,7,0,4,Standard,Monthly,972.5,1,1,Generated feedback 522
431524,51,Male,34,1,3,7,Standard,Quarterly,396.18,28,1,Generated feedback 523
431525,53,Male,17,6,4,26,Basic,Annual,505.76,3,0,Generated feedback 524
431526,37,Male,24,7,6,7,Premium,Quarterly,819.31,20,1,Generated feedback 525
431527,40,Male,23,9,6,0,Premium,Quarterly,913.06,29,1,Generated feedback 526
431528,21,Female,11,7,8,24,Standard,Monthly,205.19,8,0,Generated feedback 527
431529,20,Male,9,1,5,16,Basic,Monthly,363.12,2,0,Generated feedback 528
431530,68,Male,4,4,4,21,Premium,Annual,559.4,19,0,Generated feedback 529
431531,65,Male,15,4,7,0,Premium,Monthly,805.78,13,0,Generated feedback 530
431532,30,Female,22,6,9,16,Basic,Annual,323.5,3,1,Generated feedback 531
431533,18,Male,16,7,4,26,Premium,Annual,244.3,3,1,Generated feedback 532
431534,48,Male,31,6,2,11,Premium,Monthly,127.49,23,1,Generated feedback 533
431535,60,Female,5,8,9,15,Standard,Monthly,437.49,8,1,Generated feedback 534
431536,48,Female,18,6,3,12,Premium,Monthly,612.5,19,1,Generated feedback 535
431537,29,Male,21,5,7,29,Standard,Quarterly,265.9,25,0,Generated feedback 536
431538,69,Male,34,4,0,9,Premium,Monthly,930.99,23,1,Generated feedback 537
431539,31,Female,17,5,2,21,Standard,Monthly,225.44,21,1,Generated feedback 538
431540,50,Male,20,9,2,16,Premium,Annual,370.13,26,0,Generated feedback 539
431541,53,Male,9,7,9,13,Premium,Monthly,822.89,19,1,Generated feedback 540
431542,27,Male,3,3,9,13,Basic,Annual,368.11,28,0,Generated feedback 541
431543,52,Male,14,5,7,18,Premium,Quarterly,285.65,14,0,Generated feedback 542
431544,66,Male,29,8,2,12,Basic,Annual,625.19,21,0,Generated feedback 543
431545,37,Female,2,5,4,2,Standard,Annual,652.39,3,0,Generated feedback 544
431546,63,Female,9,3,8,13,Basic,Quarterly,738.04,14,0,Generated feedback 545
431547,46,Female,17,8,7,20,Premium,Quarterly,321.23,19,1,Generated feedback 546
431548,45,Female,6,1,8,28,Premium,Annual,452.76,9,0,Generated feedback 547
431549,59,Female,28,1,5,12,Standard,Annual,246.13,16,1,Generated feedback 548
431550,64,Female,2,5,9,20,Basic,Quarterly,328.26,14,1,Generated feedback 549
431551,60,Female,21,1,9,26,Basic,Quarterly,799.72,6,1,Generated feedback 550
431552,35,Female,21,8,3,13,Standard,Monthly,103.4,20,0,Generated feedback 551
431553,41,Male,20,3,1,16,Premium,Annual,364.57,7,1,Generated feedback 552
431554,44,Male,10,6,8,6,Basic,Annual,423.88,24,1,Generated feedback 553
431555,61,Female,17,7,4,23,Basic,Monthly,984.36,22,0,Generated feedback 554
431556,52,Male,18,2,8,3,Basic,Monthly,603.59,9,0,Generated feedback 555
431557,48,Female,12,5,1,20,Standard,Quarterly,693.56,9,1,Generated feedback 556
431558,28,Male,8,5,6,9,Basic,Monthly,143.79,24,1,Generated feedback 557
431559,43,Male,30,8,0,5,Basic,Quarterly,779.12,2,0,Generated feedback 558
431560,47,Female,29,6,0,12,Basic,Monthly,399.62,28,0,Generated feedback 559
431561,44,Male,2,2,7,4,Standard,Quarterly,267.04,29,0,Generated feedback 560
431562,55,Male,5,8,6,9,Basic,Annual,854.05,22,0,Generated feedback 561
431563,56,Female,33,7,1,3,Basic,Monthly,655.86,2,0,Generated feedback 562
431564,33,Female,14,9,7,28,Premium,Annual,919.38,23,0,Generated feedback 563
431565,34,Female,33,7,1,22,Standard,Monthly,776.19,8,1,Generated feedback 564
431566,30,Male,32,8,5,4,Standard,Annual,339.49,1,0,Generated feedback 565
431567,52,Male,31,1,8,25,Standard,Quarterly,881.88,11,1,Generated feedback 566
431568,33,Female,35,2,2,9,Standard,Quarterly,417.55,28,1,Generated feedback 567
431569,20,Female,23,6,1,10,Standard,Annual,178.77,7,0,Generated feedback 568
431570,47,Female,27,9,6,14,Standard,Monthly,376.04,20,1,Generated feedback 569
431571,49,Male,26,3,4,28,Basic,Annual,974.02,20,1,Generated feedback 570
431572,32,Male,24,5,4,12,Standard,Quarterly,604.47,17,1,Generated feedback 571
431573,61,Male,12,1,1,18,Standard,Quarterly,77.73,19,1,Generated feedback 572
431574,51,Female,4,9,0,17,Basic,Monthly,839.44,27,1,Generated feedback 573
431575,45,Male,19,6,2,0,Standard,Monthly,597.15,7,1,Generated feedback 574
431576,32,Female,9,6,6,11,Premium,Annual,459.92,13,0,Generated feedback 575
431577,68,Female,31,7,9,5,Premium,Monthly,905.09,4,0,Generated feedback 576
431578,63,Male,28,5,7,1,Premium,Quarterly,617.19,1,0,Generated feedback 577
431579,30,Female,15,8,6,20,Basic,Monthly,215.95,21,0,Generated feedback 578
431580,19,Male,33,2,4,16,Standard,Quarterly,94.29,27,0,Generated feedback 579
431581,51,Female,12,7,2,23,Basic,Monthly,125.77,27,1,Generated feedback 580
431582,53,Male,1,1,6,17,Basic,Annual,106.09,5,1,Generated feedback 581
431583,34,Female,8,2,4,17,Standard,Annual,517.25,25,0,Generated feedback 582
431584,26,Female,13,6,0,3,Basic,Annual,252.33,1,1,Generated feedback 583
431585,45,Male,22,3,0,21,Standard,Quarterly,311.84,22,0,Generated feedback 584
431586,50,Female,2,6,3,21,Standard,Annual,502.59,25,0,Generated feedback 585
431587,30,Female,34,9,4,14,Premium,Monthly,637.66,10,0,Generated feedback 586
431588,24,Male,30,2,4,7,Standard,Annual,863.09,18,1,Generated feedback 587
431589,64,Male,2,9,3,7,Basic,Quarterly,700.35,3,0,Generated feedback 588
431590,60,Female,19,3,2,1,Premium,Quarterly,285.12,9,0,Generated feedback 589
431591,37,Female,5,4,3,6,Basic,Quarterly,804.98,13,1,Generated feedback 590
431592,63,Female,5,1,6,6,Standard,Quarterly,216.03,13,0,Generated feedback 591
431593,25,Female,32,7,4,21,Premium,Monthly,323.62,27,1,Generated feedback 592
431594,28,Female,34,2,8,3,Premium,Monthly,107.84,1,1,Generated feedback 593
431595,35,Female,25,1,9,18,Basic,Quarterly,388.06,14,0,Generated feedback 594
431596,21,Female,33,7,9,7,Basic,Quarterly,772.13,15,0,Generated feedback 595
431597,38,Male,2,5,2,26,Standard,Quarterly,277.63,5,0,Generated feedback 596
431598,27,Male,13,8,4,11,Premium,Monthly,891.39,11,0,Generated feedback 597
431599,38,Male,34,1,5,27,Basic,Quarterly,273.52,20,1,Generated feedback 598
431600,69,Female,24,4,0,23,Basic,Quarterly,805.58,10,1,Generated feedback 599
431601,59,Male,8,9,2,29,Standard,Quarterly,123.86,23,0,Generated feedback 600
431602,47,Female,28,4,2,16,Premium,Quarterly,199.31,7,0,Generated feedback 601
431603,31,Male,28,5,0,7,Basic,Annual,59.02,21,1,Generated feedback 602
431604,68,Female,21,1,5,5,Premium,Quarterly,923.65,16,0,Generated feedback 603
431605,57,Male,10,5,7,17,Premium,Quarterly,98.51,21,0,Generated feedback 604
431606,19,Female,21,2,1,15,Premium,Annual,324.03,15,0,Generated feedback 605
431607,21,Male,30,6,6,17,Basic,Annual,683.54,6,0,Generated feedback 606
431608,44,Male,34,9,4,8,Basic,Monthly,684.63,12,1,Generated feedback 607
431609,59,Male,30,8,4,4,Standard,Annual,411.8,10,1,Generated feedback 608
431610,58,Female,21,7,2,5,Premium,Quarterly,631.78,19,1,Generated feedback 609
431611,37,Female,18,8,3,2,Basic,Annual,801.12,8,0,Generated feedback 610
431612,64,Female,3,1,8,20,Premium,Annual,737.44,7,0,Generated feedback 611
431613,26,Female,16,5,1,0,Basic,Annual,762.78,22,1,Generated feedback 612
431614,24,Male,23,2,5,5,Premium,Quarterly,143.26,2,0,Generated feedback 613
431615,60,Male,30,3,7,9,Premium,Annual,403.17,10,1,Generated feedback 614
431616,56,Male,30,7,6,22,Basic,Monthly,457.43,3,1,Generated feedback 615
431617,57,Female,28,9,8,17,Premium,Annual,947.72,1,0,Generated feedback 616
431618,57,Male,7,9,6,16,Basic,Annual,887.34,26,1,Generated feedback 617
431619,32,Female,4,4,4,18,Standard,Monthly,210.13,29,1,Generated feedback 618
431620,66,Female,14,4,5,14,Premium,Monthly,445.57,10,1,Generated feedback 619
431621,44,Male,12,6,8,17,Basic,Monthly,732.55,18,0,Generated feedback 620
431622,69,Male,23,6,0,26,Standard,Annual,473.04,14,0,Generated feedback 621
431623,24,Female,4,9,3,13,Basic,Quarterly,132.23,21,0,Generated feedback 622
431624,62,Female,9,5,6,16,Premium,Annual,356.04,28,1,Generated feedback 623
431625,52,Female,33,6,2,12,Basic,Monthly,179.28,7,0,Generated feedback 624
431626,49,Female,19,1,6,23,Basic,Monthly,489.98,26,1,Generated feedback 625
431627,33,Female,25,8,1,14,Standard,Monthly,719.65,10,1,Generated feedback 626
431628,40,Female,23,8,5,10,Basic,Monthly,91.94,14,0,Generated feedback 627
431629,31,Male,34,3,2,27,Standard,Annual,620.95,28,1,Generated feedback 628
431630,57,Female,29,2,8,15,Basic,Quarterly,824.24,21,0,Generated feedback 629
431631,62,Male,25,3,0,22,Basic,Annual,688.7,25,1,Generated feedback 630
431632,27,Female,31,2,2,18,Basic,Annual,407.65,13,0,Generated feedback 631
431633,33,Female,8,2,3,26,Premium,Annual,307.65,7,1,Generated feedback 632
431634,62,Female,19,6,4,0,Premium,Annual,198.82,7,1,Generated feedback 633
431635,47,Female,20,1,7,24,Basic,Monthly,388.2,21,1,Generated feedback 634
431636,44,Male,14,2,9,22,Premium,Quarterly,945.17,23,0,Generated feedback 635
431637,66,Female,11,4,5,4,Premium,Monthly,647.02,27,1,Generated feedback 636
431638,22,Female,11,5,0,17,Basic,Quarterly,436.43,4,0,Generated feedback 637
431639,58,Female,32,8,4,11,Premium,Annual,944.69,2,1,Generated feedback 638
431640,32,Female,2,2,8,18,Basic,Monthly,134.48,20,1,Generated feedback 639
431641,32,Female,29,2,9,11,Premium,Annual,951.88,10,0,Generated feedback 640
431642,59,Female,27,3,5,22,Premium,Annual,639.86,9,1,Generated feedback 641
431643,21,Female,32,2,6,6,Premium,Monthly,131.51,22,1,Generated feedback 642
431644,40,Male,8,9,3,17,Standard,Quarterly,196.9,16,1,Generated feedback 643
431645,27,Female,8,4,6,8,Premium,Quarterly,459.2,24,1,Generated feedback 644
431646,54,Male,11,3,4,8,Basic,Monthly,584.98,18,0,Generated feedback 645
431647,61,Female,23,4,3,28,Standard,Monthly,609.45,3,1,Generated feedback 646
431648,56,Male,17,1,5,2,Standard,Annual,789.01,17,1,Generated feedback 647
431649,41,Male,25,7,9,13,Basic,Annual,432.39,7,1,Generated feedback 648
431650,69,Female,25,6,0,3,Premium,Annual,63.48,11,1,Generated feedback 649
431651,28,Male,12,8,3,23,Standard,Quarterly,905.09,4,0,Generated feedback 650
431652,64,Male,15,3,7,24,Basic,Quarterly,158.58,24,0,Generated feedback 651
431653,20,Female,34,8,3,5,Basic,Monthly,189.62,12,0,Generated feedback 652
431654,65,Female,11,1,8,12,Basic,Annual,570.51,28,1,Generated feedback 653
431655,52,Male,16,8,5,12,Basic,Quarterly,219.16,2,1,Generated feedback 654
431656,29,Female,23,3,1,21,Premium,Annual,665.4,3,1,Generated feedback 655
431657,53,Female,35,9,4,13,Premium,Quarterly,116.65,8,1,Generated feedback 656
431658,24,Female,17,8,7,25,Standard,Quarterly,927.8,25,0,Generated feedback 657
431659,30,Male,34,8,9,6,Basic,Monthly,168.16,6,0,Generated feedback 658
431660,66,Male,25,1,6,12,Basic,Monthly,644.12,2,0,Generated feedback 659
431661,32,Male,20,9,3,27,Premium,Monthly,258.06,12,1,Generated feedback 660
