customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
489132,64,Male,12,7,3,0,Premium,Quarterly,691.01,14,0,Generated feedback 131
489133,39,Female,10,7,2,23,Standard,Monthly,686.46,21,1,Generated feedback 132
489134,20,Male,19,6,3,3,Premium,Monthly,750.77,18,1,Generated feedback 133
489135,49,Female,6,5,1,3,Standard,Monthly,580.94,6,1,Generated feedback 134
489136,33,Female,23,8,5,0,Basic,Annual,860.65,26,1,Generated feedback 135
489137,31,Female,26,6,9,16,Standard,Quarterly,156.6,18,1,Generated feedback 136
489138,28,Female,19,1,8,2,Basic,Annual,265.22,23,0,Generated feedback 137
489139,25,Male,22,7,2,23,Premium,Quarterly,96.13,15,1,Generated feedback 138
489140,27,Female,11,4,7,28,Basic,Quarterly,91.03,15,0,Generated feedback 139
489141,62,Male,10,9,6,11,Basic,Annual,653.46,25,0,Generated feedback 140
489142,24,Male,14,6,4,23,Premium,Annual,664.3,5,1,Generated feedback 141
489143,21,Male,29,6,0,24,Standard,Monthly,198.89,20,1,Generated feedback 142
489144,18,Female,8,3,6,2,Basic,Quarterly,910.96,5,1,Generated feedback 143
489145,44,Female,19,1,2,4,Standard,Annual,810.75,11,0,Generated feedback 144
489146,29,Male,26,3,7,24,Premium,Quarterly,536.11,29,1,Generated feedback 145
489147,52,Male,17,5,0,16,Standard,Monthly,451.72,22,0,Generated feedback 146
489148,20,Male,11,4,6,20,Standard,Annual,646.04,19,0,Generated feedback 147
489149,32,Male,16,7,7,19,Standard,Monthly,849.37,8,0,Generated feedback 148
489150,28,Male,24,4,7,25,Premium,Monthly,360.48,8,1,Generated feedback 149
489151,67,Female,11,9,3,29,Premium,Annual,807.31,11,1,Generated feedback 150
489152,23,Male,6,2,0,15,Premium,Annual,730.08,8,1,Generated feedback 151
489153,39,Male,19,9,6,18,Basic,Quarterly,440.26,18,1,Generated feedback 152
489154,51,Male,24,3,3,22,Premium,Quarterly,193.41,17,0,Generated feedback 153
489155,34,Male,2,3,8,13,Basic,Quarterly,353.42,29,1,Generated feedback 154
489156,45,Female,19,1,2,6,Basic,Annual,385.74,18,1,Generated feedback 155
489157,21,Male,10,3,0,5,Basic,Monthly,104.57,9,0,Generated feedback 156
489158,29,Female,4,9,1,18,Standard,Quarterly,82.16,15,0,Generated feedback 157
489159,32,Female,28,5,4,17,Premium,Monthly,456.99,13,0,Generated feedback 158
489160,38,Male,30,6,2,15,Standard,Monthly,295.0,2,0,Generated feedback 159
489161,43,Female,1,9,1,22,Premium,Quarterly,560.48,1,0,Generated feedback 160
489162,69,Female,6,7,9,8,Standard,Monthly,952.63,14,1,Generated feedback 161
489163,53,Male,29,3,3,5,Standard,Quarterly,487.74,6,0,Generated feedback 162
489164,37,Female,34,8,8,12,Standard,Quarterly,186.43,4,1,Generated feedback 163
489165,25,Male,19,1,6,11,Standard,Annual,767.83,25,0,Generated feedback 164
489166,51,Female,15,4,2,15,Premium,Monthly,570.4,9,1,Generated feedback 165
489167,55,Male,26,6,5,0,Premium,Quarterly,481.93,1,1,Generated feedback 166
489168,62,Female,6,8,3,28,Basic,Monthly,71.95,19,1,Generated feedback 167
489169,50,Male,21,2,8,3,Basic,Annual,240.4,2,0,Generated feedback 168
489170,36,Female,14,5,0,8,Basic,Monthly,486.0,28,1,Generated feedback 169
489171,56,Male,4,2,4,29,Premium,Annual,445.59,13,0,Generated feedback 170
489172,28,Male,32,5,8,18,Standard,Quarterly,763.78,1,0,Generated feedback 171
489173,41,Female,19,6,8,15,Basic,Quarterly,162.64,3,0,Generated feedback 172
489174,63,Male,23,2,0,29,Premium,Monthly,310.12,5,1,Generated feedback 173
489175,50,Female,15,8,3,4,Premium,Monthly,872.36,20,1,Generated feedback 174
489176,63,Male,5,2,9,18,Basic,Quarterly,188.45,7,1,Generated feedback 175
489177,21,Male,22,5,1,10,Standard,Annual,469.33,14,0,Generated feedback 176
489178,23,Female,9,6,9,14,Premium,Annual,471.68,23,0,Generated feedback 177
489179,53,Female,9,5,4,16,Premium,Annual,488.87,3,1,Generated feedback 178
489180,46,Female,28,5,0,14,Premium,Monthly,831.34,29,0,Generated feedback 179
489181,34,Female,20,5,7,3,Premium,Annual,223.6,3,1,Generated feedback 180
489182,54,Male,26,2,6,20,Premium,Quarterly,772.51,24,1,Generated feedback 181
489183,21,Female,31,6,4,1,Standard,Annual,841.54,14,0,Generated feedback 182
489184,35,Female,5,9,3,8,Premium,Quarterly,554.05,25,1,Generated feedback 183
489185,42,Male,29,5,7,29,Premium,Quarterly,688.16,23,1,Generated feedback 184
489186,21,Male,20,8,7,15,Premium,Annual,146.62,10,1,Generated feedback 185
489187,26,Female,32,2,2,15,Standard,Monthly,404.45,11,1,Generated feedback 186
489188,24,Female,28,8,3,7,Standard,Monthly,364.41,1,0,Generated feedback 187
489189,35,Male,19,2,0,22,Premium,Annual,158.97,18,0,Generated feedback 188
489190,46,Female,26,4,8,25,Standard,Annual,328.72,22,0,Generated feedback 189
489191,57,Male,30,8,7,20,Basic,Annual,878.5,25,0,Generated feedback 190
489192,40,Female,8,8,8,19,Basic,Monthly,212.79,16,1,Generated feedback 191
489193,43,Female,14,5,3,4,Premium,Monthly,385.02,7,1,Generated feedback 192
489194,31,Male,29,9,4,28,Standard,Quarterly,242.88,21,0,Generated feedback 193
489195,28,Male,12,9,1,25,Basic,Annual,906.81,18,1,Generated feedback 194
489196,48,Female,16,8,2,2,Basic,Quarterly,707.24,18,1,Generated feedback 195
489197,40,Female,18,9,3,26,Basic,Annual,494.66,19,1,Generated feedback 196
489198,35,Male,28,6,1,20,Standard,Quarterly,599.7,16,1,Generated feedback 197
489199,64,Male,9,9,8,2,Basic,Annual,741.74,17,1,Generated feedback 198
489200,22,Male,35,5,0,0,Premium,Annual,276.2,25,1,Generated feedback 199
489201,21,Female,25,1,7,5,Basic,Quarterly,150.09,9,0,Generated feedback 200
489202,41,Male,22,2,1,19,Premium,Annual,124.01,4,0,Generated feedback 201
489203,43,Male,10,7,5,10,Standard,Monthly,441.23,6,1,Generated feedback 202
489204,56,Male,9,3,0,20,Premium,Annual,507.39,21,1,Generated feedback 203
489205,47,Male,1,3,6,2,Basic,Quarterly,497.87,29,0,Generated feedback 204
489206,37,Female,28,3,6,16,Basic,Quarterly,250.87,24,0,Generated feedback 205
489207,39,Male,24,9,9,27,Standard,Annual,996.64,23,1,Generated feedback 206
489208,53,Male,18,2,6,13,Premium,Monthly,441.37,19,1,Generated feedback 207
489209,42,Female,23,5,9,29,Premium,Quarterly,116.61,22,0,Generated feedback 208
489210,60,Female,27,4,9,20,Basic,Quarterly,789.6,18,0,Generated feedback 209
489211,51,Male,20,6,5,11,Standard,Quarterly,301.31,25,0,Generated feedback 210
489212,28,Female,7,8,6,12,Premium,Annual,305.24,24,1,Generated feedback 211
489213,22,Female,23,8,6,27,Premium,Quarterly,290.42,8,0,Generated feedback 212
489214,50,Male,9,8,9,17,Standard,Annual,936.19,1,1,Generated feedback 213
489215,42,Female,10,5,4,17,Standard,Quarterly,843.73,26,1,Generated feedback 214
489216,19,Female,16,4,6,5,Basic,Annual,262.97,4,0,Generated feedback 215
489217,35,Male,31,4,1,27,Basic,Monthly,336.56,18,1,Generated feedback 216
489218,63,Female,28,2,1,20,Standard,Annual,571.14,22,0,Generated feedback 217
489219,43,Female,25,5,8,1,Standard,Monthly,444.14,18,1,Generated feedback 218
489220,28,Male,21,3,5,13,Premium,Annual,282.25,22,1,Generated feedback 219
489221,42,Male,18,8,7,15,Basic,Quarterly,982.86,27,1,Generated feedback 220
489222,55,Female,8,9,0,3,Basic,Annual,769.66,12,0,Generated feedback 221
489223,28,Male,28,5,4,2,Basic,Quarterly,571.08,26,0,Generated feedback 222
489224,42,Male,20,7,6,25,Standard,Monthly,137.09,20,1,Generated feedback 223
489225,49,Male,22,5,9,28,Basic,Quarterly,626.68,26,0,Generated feedback 224
489226,18,Female,23,8,9,19,Standard,Annual,975.3,7,0,Generated feedback 225
489227,37,Male,13,7,5,9,Standard,Monthly,341.31,19,0,Generated feedback 226
489228,44,Male,31,9,9,10,Standard,Annual,912.22,9,1,Generated feedback 227
489229,61,Male,16,3,1,11,Standard,Quarterly,477.48,14,0,Generated feedback 228
489230,50,Male,6,8,8,7,Basic,Quarterly,174.62,1,1,Generated feedback 229
489231,57,Female,17,7,8,17,Standard,Annual,314.75,2,1,Generated feedback 230
489232,29,Male,35,7,9,6,Premium,Annual,373.53,5,1,Generated feedback 231
489233,69,Female,30,4,5,22,Standard,Monthly,897.84,11,1,Generated feedback 232
489234,27,Male,5,7,8,6,Basic,Quarterly,758.68,14,1,Generated feedback 233
489235,55,Male,28,6,9,14,Standard,Monthly,267.88,16,0,Generated feedback 234
489236,65,Female,28,6,0,25,Premium,Monthly,939.37,23,1,Generated feedback 235
489237,29,Female,16,2,1,21,Premium,Annual,463.22,19,1,Generated feedback 236
489238,57,Female,8,6,6,3,Premium,Monthly,112.8,7,1,Generated feedback 237
489239,33,Male,21,9,8,17,Basic,Quarterly,753.01,19,1,Generated feedback 238
489240,48,Male,18,9,1,17,Basic,Annual,938.49,18,0,Generated feedback 239
489241,27,Male,8,5,9,26,Premium,Monthly,578.86,3,1,Generated feedback 240
489242,43,Male,9,6,7,16,Premium,Quarterly,268.2,24,1,Generated feedback 241
489243,36,Male,34,6,6,13,Standard,Quarterly,723.64,25,0,Generated feedback 242
489244,36,Female,19,1,2,13,Premium,Quarterly,631.13,10,1,Generated feedback 243
489245,64,Male,24,3,8,3,Basic,Monthly,562.5,5,1,Generated feedback 244
489246,58,Female,4,7,6,28,Basic,Annual,602.61,29,1,Generated feedback 245
489247,48,Female,12,6,3,18,Standard,Annual,331.36,19,0,Generated feedback 246
489248,67,Male,19,1,3,12,Basic,Quarterly,614.48,25,0,Generated feedback 247
489249,34,Male,5,2,1,14,Premium,Monthly,936.88,4,1,Generated feedback 248
489250,57,Male,33,9,5,21,Standard,Annual,468.08,5,1,Generated feedback 249
489251,32,Male,21,3,0,15,Standard,Quarterly,332.51,27,0,Generated feedback 250
489252,68,Female,1,1,1,17,Premium,Annual,964.52,13,0,Generated feedback 251
489253,45,Female,15,2,3,7,Standard,Quarterly,110.12,6,1,Generated feedback 252
489254,55,Male,20,9,1,21,Basic,Monthly,811.76,4,0,Generated feedback 253
489255,27,Female,10,9,1,17,Basic,Quarterly,550.98,6,0,Generated feedback 254
489256,59,Male,12,7,9,4,Basic,Annual,130.36,6,1,Generated feedback 255
489257,31,Male,5,7,4,12,Standard,Quarterly,740.86,1,1,Generated feedback 256
489258,41,Female,1,8,3,16,Basic,Monthly,144.32,1,1,Generated feedback 257
489259,27,Female,10,2,4,8,Premium,Annual,73.84,29,1,Generated feedback 258
489260,56,Male,35,4,8,29,Premium,Annual,744.23,3,0,Generated feedback 259
489261,49,Male,6,5,0,15,Basic,Monthly,781.49,18,1,Generated feedback 260
489262,32,Female,5,8,8,2,Standard,Annual,759.58,11,0,Generated feedback 261
489263,45,Male,15,7,0,5,Standard,Quarterly,390.85,26,0,Generated feedback 262
489264,55,Female,24,4,2,19,Premium,Annual,284.12,10,1,Generated feedback 263
489265,60,Female,13,1,2,4,Standard,Annual,734.28,13,1,Generated feedback 264
489266,69,Female,6,5,7,21,Standard,Monthly,398.75,22,1,Generated feedback 265
489267,50,Male,29,5,9,19,Premium,Quarterly,427.89,10,1,Generated feedback 266
489268,63,Female,15,9,0,6,Premium,Quarterly,192.91,8,1,Generated feedback 267
489269,31,Female,33,4,6,12,Basic,Annual,702.98,21,1,Generated feedback 268
489270,19,Female,31,8,5,17,Premium,Annual,963.01,15,1,Generated feedback 269
489271,28,Male,5,8,3,14,Premium,Monthly,649.57,2,0,Generated feedback 270
489272,60,Female,33,2,6,25,Basic,Quarterly,602.71,28,1,Generated feedback 271
489273,26,Female,34,5,3,27,Standard,Annual,484.51,10,1,Generated feedback 272
489274,45,Female,16,4,3,0,Standard,Monthly,582.66,26,0,Generated feedback 273
489275,66,Male,5,3,7,15,Standard,Quarterly,164.62,9,0,Generated feedback 274
489276,55,Female,5,8,2,8,Premium,Annual,368.68,1,0,Generated feedback 275
489277,45,Female,2,5,2,20,Standard,Monthly,420.44,7,0,Generated feedback 276
489278,24,Female,14,5,3,14,Standard,Annual,596.46,15,1,Generated feedback 277
489279,54,Female,7,7,7,11,Standard,Quarterly,792.85,23,1,Generated feedback 278
489280,26,Male,15,6,6,14,Standard,Monthly,824.56,28,0,Generated feedback 279
489281,42,Male,17,8,6,5,Premium,Quarterly,452.43,17,1,Generated feedback 280
489282,29,Female,8,5,8,17,Premium,Annual,438.86,5,1,Generated feedback 281
489283,58,Female,1,8,1,24,Basic,Quarterly,169.16,29,0,Generated feedback 282
489284,34,Male,15,3,3,25,Basic,Quarterly,738.92,3,1,Generated feedback 283
489285,58,Female,5,5,2,10,Premium,Monthly,560.95,17,1,Generated feedback 284
489286,58,Female,23,2,5,16,Premium,Annual,762.82,10,0,Generated feedback 285
489287,47,Male,20,8,2,26,Premium,Monthly,313.28,20,1,Generated feedback 286
489288,57,Female,18,1,3,18,Standard,Quarterly,946.59,22,1,Generated feedback 287
489289,54,Male,24,6,0,18,Premium,Annual,364.47,16,1,Generated feedback 288
489290,31,Female,11,6,3,29,Premium,Monthly,735.35,5,1,Generated feedback 289
489291,33,Male,4,1,6,14,Standard,Quarterly,212.04,29,1,Generated feedback 290
489292,31,Female,14,6,1,29,Standard,Annual,827.34,7,0,Generated feedback 291
489293,59,Female,12,8,3,14,Premium,Monthly,857.79,19,0,Generated feedback 292
489294,62,Female,27,2,0,18,Basic,Annual,135.32,10,1,Generated feedback 293
489295,59,Female,34,1,9,26,Standard,Annual,450.56,7,0,Generated feedback 294
489296,35,Male,4,8,9,3,Basic,Annual,62.19,1,1,Generated feedback 295
489297,35,Female,7,4,8,28,Standard,Monthly,877.35,11,1,Generated feedback 296
489298,26,Female,17,3,3,13,Basic,Quarterly,101.92,21,0,Generated feedback 297
489299,50,Female,7,1,2,11,Premium,Monthly,77.06,19,0,Generated feedback 298
489300,62,Male,4,2,0,26,Basic,Annual,475.75,13,1,Generated feedback 299
489301,43,Female,16,7,4,15,Premium,Quarterly,984.08,20,1,Generated feedback 300
489302,27,Female,21,6,6,3,Premium,Monthly,482.07,13,0,Generated feedback 301
489303,55,Male,13,9,5,20,Premium,Annual,452.51,28,0,Generated feedback 302
489304,58,Male,31,7,0,28,Basic,Monthly,597.17,14,0,Generated feedback 303
489305,65,Male,14,4,3,10,Basic,Quarterly,877.46,13,1,Generated feedback 304
489306,34,Male,4,8,1,5,Basic,Monthly,131.27,21,1,Generated feedback 305
489307,51,Male,10,8,1,3,Standard,Quarterly,353.76,1,0,Generated feedback 306
489308,45,Female,34,4,4,17,Standard,Quarterly,520.92,14,1,Generated feedback 307
489309,66,Female,24,8,3,17,Standard,Annual,457.66,16,1,Generated feedback 308
489310,52,Female,17,5,0,8,Premium,Annual,512.28,19,1,Generated feedback 309
489311,42,Male,5,1,9,23,Standard,Annual,211.17,9,0,Generated feedback 310
489312,49,Female,27,1,6,14,Standard,Annual,794.68,16,0,Generated feedback 311
489313,59,Female,29,2,3,8,Premium,Quarterly,612.32,6,1,Generated feedback 312
489314,59,Female,20,6,1,15,Standard,Monthly,440.76,29,1,Generated feedback 313
489315,63,Female,5,4,5,18,Standard,Quarterly,707.65,23,0,Generated feedback 314
489316,51,Female,7,9,3,4,Basic,Monthly,171.72,25,1,Generated feedback 315
489317,69,Female,1,6,7,8,Basic,Quarterly,575.3,23,0,Generated feedback 316
489318,55,Female,25,7,2,5,Basic,Monthly,436.11,3,0,Generated feedback 317
489319,30,Female,11,8,0,9,Basic,Monthly,440.57,3,0,Generated feedback 318
489320,28,Male,17,7,2,18,Basic,Monthly,592.55,15,1,Generated feedback 319
489321,21,Female,21,1,5,19,Basic,Monthly,540.69,20,0,Generated feedback 320
489322,63,Male,27,4,3,17,Standard,Quarterly,123.36,16,0,Generated feedback 321
489323,63,Female,9,1,7,6,Premium,Annual,386.98,28,0,Generated feedback 322
489324,37,Female,3,9,9,7,Basic,Monthly,788.7,18,0,Generated feedback 323
489325,49,Female,29,7,3,11,Basic,Annual,196.42,10,0,Generated feedback 324
489326,69,Male,27,5,9,8,Basic,Annual,565.4,21,1,Generated feedback 325
489327,18,Female,33,2,6,0,Premium,Quarterly,549.62,5,0,Generated feedback 326
489328,52,Male,17,1,3,24,Standard,Quarterly,904.6,8,0,Generated feedback 327
489329,27,Male,16,3,1,5,Basic,Annual,773.51,2,0,Generated feedback 328
489330,50,Male,7,1,8,7,Basic,Quarterly,443.38,11,0,Generated feedback 329
