customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
631073,22,Male,30,9,9,17,Basic,Quarterly,771.88,21,0,Generated feedback 72
631074,45,Female,3,4,9,26,Standard,Monthly,474.77,1,1,Generated feedback 73
631075,53,Female,27,8,7,10,Basic,Quarterly,522.09,10,0,Generated feedback 74
631076,29,Male,21,3,5,16,Premium,Quarterly,593.81,7,0,Generated feedback 75
631077,45,Female,35,6,1,27,Standard,Quarterly,854.4,11,0,Generated feedback 76
631078,31,Male,32,8,0,28,Premium,Annual,281.4,15,1,Generated feedback 77
631079,32,Female,20,6,6,26,Basic,Quarterly,198.09,4,0,Generated feedback 78
631080,26,Female,13,6,2,29,Standard,Annual,251.17,16,0,Generated feedback 79
631081,54,Male,11,7,5,7,Basic,Monthly,785.1,25,1,Generated feedback 80
631082,54,Female,19,9,1,11,Premium,Annual,131.88,17,1,Generated feedback 81
631083,47,Male,23,4,2,25,Premium,Quarterly,599.22,7,1,Generated feedback 82
631084,35,Female,34,3,1,14,Basic,Quarterly,478.53,4,0,Generated feedback 83
631085,60,Male,17,1,3,7,Basic,Monthly,573.53,2,0,Generated feedback 84
631086,68,Male,10,4,0,8,Premium,Monthly,539.16,18,0,Generated feedback 85
631087,20,Female,27,9,5,18,Basic,Monthly,732.15,25,1,Generated feedback 86
631088,21,Male,21,5,3,8,Standard,Annual,818.18,7,0,Generated feedback 87
631089,51,Male,31,6,9,11,Premium,Annual,414.64,2,1,Generated feedback 88
631090,25,Male,33,9,0,7,Standard,Monthly,681.13,16,0,Generated feedback 89
631091,31,Female,16,4,9,15,Standard,Quarterly,112.75,22,0,Generated feedback 90
631092,23,Male,34,5,8,5,Standard,Monthly,153.37,24,1,Generated feedback 91
631093,22,Male,28,3,1,27,Standard,Quarterly,130.59,11,0,Generated feedback 92
631094,20,Male,10,9,8,11,Premium,Monthly,745.49,7,0,Generated feedback 93
631095,59,Female,33,8,8,29,Standard,Quarterly,805.77,28,1,Generated feedback 94
631096,39,Female,32,2,5,13,Basic,Annual,566.38,27,0,Generated feedback 95
631097,60,Female,16,2,5,4,Premium,Monthly,375.14,22,1,Generated feedback 96
631098,51,Female,34,9,4,4,Basic,Annual,618.08,29,1,Generated feedback 97
631099,18,Female,33,3,7,22,Basic,Annual,902.49,4,0,Generated feedback 98
631100,52,Female,26,4,1,4,Standard,Monthly,960.59,12,1,Generated feedback 99
631101,69,Female,24,4,4,11,Standard,Monthly,912.9,8,1,Generated feedback 100
631102,46,Female,4,1,1,2,Basic,Annual,299.37,24,0,Generated feedback 101
631103,43,Female,34,4,0,6,Standard,Quarterly,550.47,3,1,Generated feedback 102
631104,39,Female,28,4,4,12,Standard,Monthly,550.66,29,1,Generated feedback 103
631105,30,Female,24,6,6,2,Standard,Monthly,454.64,16,0,Generated feedback 104
631106,68,Female,19,6,1,21,Premium,Annual,286.66,27,0,Generated feedback 105
631107,30,Female,33,5,6,18,Basic,Monthly,918.53,8,1,Generated feedback 106
631108,41,Female,25,2,5,28,Premium,Quarterly,744.24,4,0,Generated feedback 107
631109,47,Female,1,5,4,13,Basic,Monthly,621.12,25,0,Generated feedback 108
631110,50,Male,26,2,7,26,Basic,Annual,382.57,2,0,Generated feedback 109
631111,44,Female,3,4,9,18,Basic,Monthly,973.03,9,1,Generated feedback 110
631112,30,Female,2,6,2,27,Premium,Monthly,809.07,4,1,Generated feedback 111
631113,54,Male,31,8,1,12,Premium,Annual,930.87,22,0,Generated feedback 112
631114,67,Female,33,2,2,4,Basic,Monthly,617.74,23,0,Generated feedback 113
631115,59,Male,23,9,3,2,Premium,Quarterly,141.68,22,0,Generated feedback 114
631116,19,Male,28,3,4,14,Basic,Quarterly,200.5,19,1,Generated feedback 115
631117,55,Female,9,8,2,19,Standard,Monthly,795.34,27,0,Generated feedback 116
631118,69,Female,25,9,9,29,Basic,Quarterly,888.9,16,0,Generated feedback 117
631119,26,Male,9,7,3,14,Basic,Quarterly,709.1,4,0,Generated feedback 118
631120,23,Female,15,9,0,11,Standard,Annual,931.61,27,0,Generated feedback 119
631121,52,Male,26,9,4,26,Basic,Quarterly,819.57,4,1,Generated feedback 120
631122,37,Male,35,7,8,6,Premium,Monthly,741.29,11,1,Generated feedback 121
631123,51,Female,8,1,7,6,Standard,Annual,212.08,20,0,Generated feedback 122
631124,36,Female,35,6,1,14,Basic,Annual,780.31,20,1,Generated feedback 123
631125,53,Female,15,1,1,5,Standard,Monthly,207.8,28,1,Generated feedback 124
631126,57,Female,26,6,3,11,Basic,Annual,435.11,13,1,Generated feedback 125
631127,48,Male,26,1,6,20,Standard,Annual,797.12,23,1,Generated feedback 126
631128,65,Female,19,9,7,27,Basic,Quarterly,633.75,14,0,Generated feedback 127
631129,40,Male,23,9,1,11,Premium,Quarterly,510.93,1,1,Generated feedback 128
631130,20,Male,29,9,7,17,Basic,Monthly,358.97,25,1,Generated feedback 129
631131,34,Female,15,6,1,8,Basic,Monthly,63.35,25,1,Generated feedback 130
631132,67,Male,29,9,8,20,Standard,Quarterly,280.48,29,0,Generated feedback 131
631133,52,Female,24,5,1,1,Standard,Annual,986.61,19,1,Generated feedback 132
631134,49,Female,28,6,1,5,Premium,Monthly,988.8,25,0,Generated feedback 133
631135,20,Male,34,1,4,15,Standard,Annual,365.73,27,0,Generated feedback 134
631136,37,Female,15,5,5,9,Premium,Annual,117.74,24,0,Generated feedback 135
631137,64,Female,12,4,5,23,Basic,Annual,467.34,18,1,Generated feedback 136
631138,63,Female,4,1,7,20,Premium,Annual,125.05,22,1,Generated feedback 137
631139,37,Male,34,1,7,1,Standard,Quarterly,702.06,4,1,Generated feedback 138
631140,67,Male,9,7,9,14,Standard,Annual,546.58,17,1,Generated feedback 139
631141,67,Female,31,9,7,24,Basic,Monthly,968.09,5,0,Generated feedback 140
631142,23,Male,3,9,9,6,Premium,Monthly,483.14,15,1,Generated feedback 141
631143,25,Female,29,2,5,7,Standard,Annual,793.49,22,0,Generated feedback 142
631144,21,Male,2,3,3,21,Basic,Monthly,330.08,18,0,Generated feedback 143
631145,30,Female,34,9,2,5,Basic,Monthly,239.2,21,1,Generated feedback 144
631146,39,Female,30,3,8,5,Basic,Quarterly,288.82,19,1,Generated feedback 145
631147,62,Male,27,7,5,18,Basic,Annual,875.68,17,0,Generated feedback 146
631148,34,Female,29,2,3,7,Standard,Quarterly,556.37,19,1,Generated feedback 147
631149,47,Male,6,6,5,4,Standard,Monthly,962.28,21,1,Generated feedback 148
631150,64,Male,31,3,7,4,Basic,Monthly,699.19,7,1,Generated feedback 149
631151,55,Male,23,9,1,25,Basic,Quarterly,385.37,19,0,Generated feedback 150
631152,49,Female,2,1,2,5,Premium,Quarterly,561.06,17,0,Generated feedback 151
631153,59,Male,15,2,5,21,Premium,Monthly,798.17,9,0,Generated feedback 152
631154,67,Male,35,7,2,22,Standard,Annual,376.78,25,0,Generated feedback 153
631155,30,Female,2,8,0,15,Basic,Annual,806.56,7,0,Generated feedback 154
631156,25,Male,2,5,3,11,Basic,Annual,223.38,22,0,Generated feedback 155
631157,32,Female,1,1,3,24,Basic,Quarterly,347.21,13,0,Generated feedback 156
631158,20,Female,22,9,0,9,Premium,Annual,692.96,17,1,Generated feedback 157
631159,40,Male,19,7,3,14,Basic,Monthly,310.35,29,0,Generated feedback 158
631160,55,Male,31,7,1,18,Basic,Quarterly,709.57,9,0,Generated feedback 159
631161,58,Female,5,3,7,21,Standard,Quarterly,692.91,19,1,Generated feedback 160
631162,63,Male,28,8,2,19,Premium,Quarterly,200.23,10,1,Generated feedback 161
631163,53,Male,34,7,9,12,Premium,Monthly,406.54,22,0,Generated feedback 162
631164,51,Male,25,2,4,23,Basic,Annual,829.81,23,0,Generated feedback 163
631165,56,Male,21,8,2,18,Standard,Monthly,259.99,18,0,Generated feedback 164
631166,28,Female,11,8,6,5,Basic,Monthly,546.99,18,0,Generated feedback 165
631167,69,Female,4,9,6,13,Basic,Annual,475.87,11,1,Generated feedback 166
631168,52,Female,19,5,7,23,Basic,Monthly,364.69,4,0,Generated feedback 167
631169,53,Male,28,7,3,26,Standard,Monthly,725.24,16,1,Generated feedback 168
631170,50,Male,25,6,1,16,Basic,Annual,110.36,11,0,Generated feedback 169
631171,52,Male,31,7,2,11,Basic,Monthly,302.75,14,0,Generated feedback 170
631172,58,Male,7,5,8,19,Basic,Annual,471.06,4,0,Generated feedback 171
631173,59,Male,15,8,0,13,Standard,Quarterly,841.3,14,0,Generated feedback 172
631174,30,Female,8,6,1,23,Basic,Quarterly,184.07,20,0,Generated feedback 173
631175,38,Female,30,8,0,21,Standard,Quarterly,317.75,23,0,Generated feedback 174
631176,61,Female,4,3,2,3,Basic,Monthly,123.4,28,1,Generated feedback 175
631177,19,Female,14,8,8,14,Premium,Annual,716.57,13,0,Generated feedback 176
631178,56,Female,14,2,9,4,Standard,Annual,263.78,9,1,Generated feedback 177
631179,36,Male,20,8,9,12,Premium,Annual,267.92,7,0,Generated feedback 178
631180,35,Male,16,6,1,7,Standard,Annual,327.02,16,1,Generated feedback 179
631181,38,Male,27,6,6,7,Premium,Quarterly,444.18,12,0,Generated feedback 180
631182,19,Male,17,2,5,24,Standard,Monthly,918.0,1,1,Generated feedback 181
631183,44,Male,28,4,9,6,Basic,Monthly,75.05,22,1,Generated feedback 182
631184,43,Male,13,9,1,2,Basic,Quarterly,924.68,23,1,Generated feedback 183
631185,50,Female,7,1,9,28,Basic,Monthly,747.1,20,1,Generated feedback 184
631186,34,Female,19,2,9,11,Basic,Quarterly,462.54,28,0,Generated feedback 185
631187,29,Male,2,2,5,16,Standard,Quarterly,526.21,20,1,Generated feedback 186
631188,67,Male,13,5,5,25,Basic,Monthly,558.82,7,0,Generated feedback 187
631189,65,Female,17,8,0,1,Standard,Quarterly,562.35,18,0,Generated feedback 188
631190,47,Female,16,6,2,26,Premium,Annual,128.14,23,0,Generated feedback 189
631191,36,Female,1,3,1,6,Premium,Quarterly,798.72,5,1,Generated feedback 190
631192,63,Male,20,5,1,11,Basic,Monthly,853.21,29,1,Generated feedback 191
631193,21,Female,28,6,7,16,Premium,Quarterly,279.8,14,1,Generated feedback 192
631194,28,Female,33,8,0,0,Premium,Quarterly,526.9,20,0,Generated feedback 193
631195,55,Male,3,2,6,14,Standard,Monthly,939.42,19,1,Generated feedback 194
631196,40,Male,34,1,3,12,Standard,Annual,360.97,3,0,Generated feedback 195
631197,67,Male,31,4,4,18,Basic,Monthly,619.1,4,0,Generated feedback 196
631198,56,Female,11,1,7,17,Premium,Quarterly,519.8,22,0,Generated feedback 197
631199,47,Male,19,2,9,23,Basic,Annual,752.99,15,1,Generated feedback 198
631200,60,Female,35,4,1,21,Premium,Quarterly,742.93,4,0,Generated feedback 199
631201,53,Female,34,3,1,1,Basic,Annual,113.93,16,0,Generated feedback 200
631202,32,Male,23,4,4,5,Premium,Annual,798.86,10,0,Generated feedback 201
631203,54,Female,26,2,2,1,Basic,Monthly,307.63,9,1,Generated feedback 202
631204,51,Female,20,7,1,25,Premium,Monthly,617.14,1,0,Generated feedback 203
631205,56,Female,27,5,7,10,Premium,Monthly,175.22,19,1,Generated feedback 204
631206,55,Male,10,3,7,13,Premium,Monthly,333.09,9,0,Generated feedback 205
631207,44,Male,26,6,2,18,Standard,Quarterly,407.35,23,0,Generated feedback 206
631208,25,Male,7,6,8,18,Basic,Annual,476.87,22,1,Generated feedback 207
631209,23,Male,12,9,6,3,Premium,Annual,623.09,21,0,Generated feedback 208
631210,57,Female,9,4,0,16,Standard,Quarterly,269.86,7,0,Generated feedback 209
631211,46,Male,21,7,6,0,Premium,Quarterly,709.27,19,1,Generated feedback 210
631212,43,Male,16,1,4,14,Standard,Monthly,582.84,29,0,Generated feedback 211
631213,47,Male,12,4,6,26,Standard,Quarterly,933.92,23,0,Generated feedback 212
631214,32,Male,14,8,8,28,Basic,Annual,682.49,21,1,Generated feedback 213
631215,34,Female,3,4,1,7,Premium,Quarterly,629.29,14,1,Generated feedback 214
631216,61,Male,26,8,7,29,Standard,Quarterly,946.79,20,0,Generated feedback 215
631217,58,Female,11,4,8,4,Basic,Quarterly,518.46,21,1,Generated feedback 216
631218,30,Male,9,3,8,18,Premium,Quarterly,669.63,21,1,Generated feedback 217
631219,18,Female,8,8,8,27,Basic,Quarterly,351.81,3,0,Generated feedback 218
631220,58,Male,29,2,1,26,Premium,Annual,698.15,3,0,Generated feedback 219
631221,60,Female,10,7,5,18,Basic,Annual,880.35,4,0,Generated feedback 220
631222,28,Male,10,6,3,19,Basic,Monthly,868.82,7,0,Generated feedback 221
631223,33,Female,35,6,5,25,Standard,Quarterly,753.64,5,1,Generated feedback 222
631224,66,Male,14,4,2,22,Standard,Quarterly,317.19,25,0,Generated feedback 223
631225,33,Male,26,7,2,17,Basic,Monthly,55.06,15,0,Generated feedback 224
631226,39,Female,29,8,6,21,Basic,Monthly,600.24,15,1,Generated feedback 225
631227,37,Female,31,1,7,29,Standard,Quarterly,212.65,13,1,Generated feedback 226
631228,62,Female,34,4,5,9,Standard,Annual,121.84,29,0,Generated feedback 227
631229,46,Female,16,1,8,12,Basic,Monthly,557.5,26,1,Generated feedback 228
631230,41,Male,30,6,5,9,Basic,Quarterly,631.64,9,1,Generated feedback 229
631231,45,Female,30,3,4,0,Standard,Quarterly,328.75,25,0,Generated feedback 230
631232,68,Male,24,2,5,12,Basic,Annual,363.02,25,1,Generated feedback 231
631233,60,Female,30,3,0,27,Premium,Annual,268.42,22,1,Generated feedback 232
631234,43,Female,15,3,5,13,Premium,Annual,865.05,17,0,Generated feedback 233
631235,26,Female,33,3,6,22,Standard,Quarterly,398.07,15,0,Generated feedback 234
631236,38,Female,23,3,8,27,Basic,Quarterly,525.8,18,0,Generated feedback 235
631237,59,Female,35,4,8,14,Basic,Monthly,247.05,29,0,Generated feedback 236
631238,31,Male,35,5,3,21,Premium,Annual,880.46,2,1,Generated feedback 237
631239,35,Male,5,6,2,19,Basic,Monthly,837.24,29,1,Generated feedback 238
631240,38,Male,17,5,0,28,Standard,Quarterly,515.96,20,0,Generated feedback 239
631241,27,Male,24,5,7,12,Basic,Monthly,609.55,17,1,Generated feedback 240
631242,34,Female,29,3,1,26,Basic,Monthly,179.56,10,1,Generated feedback 241
631243,24,Male,8,2,3,20,Standard,Quarterly,875.58,25,1,Generated feedback 242
631244,57,Female,6,3,5,21,Basic,Annual,352.39,21,0,Generated feedback 243
631245,38,Female,11,6,8,18,Premium,Monthly,950.32,4,1,Generated feedback 244
631246,30,Male,8,3,3,7,Premium,Monthly,148.99,22,0,Generated feedback 245
631247,28,Female,13,8,5,29,Standard,Quarterly,900.53,15,1,Generated feedback 246
631248,42,Male,17,7,7,16,Standard,Annual,85.91,19,1,Generated feedback 247
631249,22,Female,35,7,7,25,Premium,Quarterly,807.37,13,1,Generated feedback 248
631250,38,Male,23,4,9,6,Basic,Quarterly,971.87,17,1,Generated feedback 249
631251,64,Male,27,3,2,6,Premium,Quarterly,141.02,11,0,Generated feedback 250
631252,56,Male,24,8,3,9,Standard,Quarterly,344.54,19,1,Generated feedback 251
631253,41,Female,35,9,9,8,Standard,Quarterly,554.37,7,1,Generated feedback 252
631254,28,Female,19,2,9,11,Basic,Quarterly,284.01,26,0,Generated feedback 253
631255,62,Female,13,2,9,0,Premium,Quarterly,575.33,22,0,Generated feedback 254
631256,66,Female,26,5,5,17,Standard,Monthly,171.33,27,0,Generated feedback 255
631257,23,Female,24,9,8,25,Basic,Quarterly,228.58,17,0,Generated feedback 256
631258,31,Female,5,6,0,12,Premium,Quarterly,611.33,14,0,Generated feedback 257
631259,53,Male,34,8,2,5,Basic,Monthly,604.45,23,0,Generated feedback 258
631260,32,Female,21,6,4,29,Premium,Quarterly,668.02,17,0,Generated feedback 259
631261,40,Female,30,9,4,10,Standard,Quarterly,771.22,23,1,Generated feedback 260
631262,58,Female,4,4,5,25,Basic,Monthly,648.22,23,0,Generated feedback 261
631263,52,Male,19,4,7,23,Basic,Monthly,655.48,11,0,Generated feedback 262
631264,19,Female,34,4,7,16,Premium,Annual,748.72,11,1,Generated feedback 263
631265,53,Male,15,2,9,14,Standard,Monthly,141.1,7,0,Generated feedback 264
631266,63,Male,28,1,8,17,Standard,Annual,877.32,14,0,Generated feedback 265
631267,30,Female,11,2,2,12,Basic,Monthly,308.85,8,0,Generated feedback 266
631268,51,Female,6,1,8,24,Standard,Quarterly,498.63,28,1,Generated feedback 267
631269,36,Female,14,3,8,1,Basic,Quarterly,93.92,13,1,Generated feedback 268
631270,35,Female,25,2,6,15,Standard,Monthly,69.62,15,0,Generated feedback 269
631271,57,Female,28,6,6,23,Premium,Quarterly,956.38,4,1,Generated feedback 270
631272,62,Female,5,6,8,27,Premium,Annual,840.92,18,1,Generated feedback 271
631273,66,Female,16,3,4,28,Basic,Annual,680.37,22,1,Generated feedback 272
631274,20,Male,9,1,6,21,Premium,Quarterly,857.04,22,0,Generated feedback 273
631275,68,Female,15,7,1,23,Basic,Monthly,50.34,22,0,Generated feedback 274
631276,62,Female,6,1,9,23,Basic,Monthly,759.74,7,0,Generated feedback 275
631277,44,Female,19,2,3,3,Premium,Annual,912.65,13,1,Generated feedback 276
631278,68,Female,17,3,1,11,Premium,Quarterly,278.47,26,1,Generated feedback 277
631279,27,Female,6,2,8,5,Premium,Annual,98.12,7,0,Generated feedback 278
631280,40,Male,25,8,7,19,Premium,Quarterly,58.14,2,1,Generated feedback 279
631281,51,Female,34,4,5,2,Premium,Annual,769.37,19,0,Generated feedback 280
631282,66,Male,11,6,8,14,Basic,Annual,699.73,21,0,Generated feedback 281
631283,18,Female,35,4,5,4,Standard,Annual,613.1,2,0,Generated feedback 282
631284,64,Male,2,1,2,7,Premium,Quarterly,130.66,21,0,Generated feedback 283
631285,39,Male,13,7,3,22,Premium,Quarterly,803.76,5,1,Generated feedback 284
631286,39,Male,30,7,1,7,Standard,Monthly,261.05,13,1,Generated feedback 285
631287,38,Male,12,5,5,3,Standard,Annual,346.29,1,1,Generated feedback 286
631288,36,Female,35,2,8,11,Basic,Quarterly,303.66,25,1,Generated feedback 287
631289,31,Female,16,7,3,19,Basic,Annual,569.64,6,1,Generated feedback 288
631290,45,Female,3,7,7,27,Premium,Quarterly,181.68,8,1,Generated feedback 289
631291,41,Male,10,5,8,25,Basic,Annual,858.31,19,0,Generated feedback 290
631292,66,Male,33,8,2,11,Standard,Annual,711.74,9,0,Generated feedback 291
631293,66,Male,4,5,9,1,Basic,Monthly,130.9,11,1,Generated feedback 292
631294,47,Male,32,8,9,20,Basic,Annual,76.43,15,1,Generated feedback 293
631295,23,Female,32,4,2,1,Premium,Quarterly,853.55,28,1,Generated feedback 294
631296,62,Male,1,8,4,21,Basic,Quarterly,502.28,20,1,Generated feedback 295
631297,63,Female,28,9,4,13,Premium,Annual,976.64,15,0,Generated feedback 296
631298,28,Male,29,1,1,2,Standard,Monthly,553.95,13,1,Generated feedback 297
631299,23,Female,9,9,5,20,Premium,Monthly,359.94,12,0,Generated feedback 298
631300,23,Male,29,9,5,0,Standard,Quarterly,581.36,9,1,Generated feedback 299
631301,69,Male,7,2,9,21,Premium,Annual,395.4,13,1,Generated feedback 300
631302,18,Male,23,7,9,21,Basic,Monthly,52.65,22,1,Generated feedback 301
631303,58,Female,8,2,4,22,Basic,Quarterly,86.21,14,1,Generated feedback 302
631304,30,Female,10,5,0,6,Standard,Annual,605.8,12,0,Generated feedback 303
631305,47,Female,33,6,1,15,Premium,Monthly,739.61,27,1,Generated feedback 304
631306,35,Female,29,8,9,15,Premium,Monthly,399.04,24,0,Generated feedback 305
631307,39,Female,11,8,3,26,Basic,Quarterly,464.67,19,1,Generated feedback 306
631308,69,Female,2,7,8,6,Basic,Quarterly,466.55,19,1,Generated feedback 307
631309,64,Male,22,5,0,25,Premium,Monthly,509.24,26,0,Generated feedback 308
631310,33,Male,5,1,9,11,Standard,Annual,969.29,3,1,Generated feedback 309
631311,31,Male,27,2,5,18,Basic,Annual,859.2,14,1,Generated feedback 310
631312,44,Male,16,5,4,7,Standard,Annual,110.39,15,0,Generated feedback 311
631313,21,Female,16,8,6,4,Standard,Quarterly,300.76,20,0,Generated feedback 312
631314,43,Female,22,9,6,0,Basic,Monthly,696.47,14,1,Generated feedback 313
631315,59,Male,5,5,6,11,Premium,Annual,602.69,11,0,Generated feedback 314
631316,39,Female,16,7,7,0,Basic,Annual,642.66,19,1,Generated feedback 315
631317,42,Female,4,8,5,11,Basic,Quarterly,538.24,1,0,Generated feedback 316
631318,18,Male,4,6,5,21,Basic,Monthly,611.07,10,0,Generated feedback 317
631319,61,Male,5,5,4,18,Standard,Quarterly,893.66,25,0,Generated feedback 318
631320,49,Male,21,2,9,8,Basic,Quarterly,628.01,14,1,Generated feedback 319
631321,40,Male,25,4,0,25,Premium,Quarterly,627.74,15,0,Generated feedback 320
631322,54,Male,3,4,7,24,Premium,Annual,398.09,25,0,Generated feedback 321
631323,22,Female,26,8,4,28,Standard,Annual,518.78,14,1,Generated feedback 322
631324,20,Female,18,7,8,27,Basic,Quarterly,519.63,2,0,Generated feedback 323
631325,25,Male,26,6,7,12,Standard,Annual,575.02,27,0,Generated feedback 324
631326,55,Male,28,7,7,5,Premium,Monthly,764.81,8,0,Generated feedback 325
631327,40,Female,19,1,0,27,Basic,Quarterly,506.99,26,0,Generated feedback 326
631328,58,Male,27,6,0,2,Premium,Monthly,937.35,3,0,Generated feedback 327
631329,26,Female,22,8,0,3,Premium,Quarterly,193.15,28,0,Generated feedback 328
