customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
32041,64,Male,16,7,1,2,Basic,Quarterly,458.28,4,0,Generated feedback 40
32042,57,Female,1,4,8,3,Standard,Monthly,326.6,21,0,Generated feedback 41
32043,22,Female,3,7,7,27,Standard,Monthly,699.59,9,1,Generated feedback 42
32044,68,Female,16,8,2,19,Basic,Annual,953.48,13,0,Generated feedback 43
32045,19,Female,34,4,2,25,Basic,Annual,553.02,19,1,Generated feedback 44
32046,35,Female,7,5,4,6,Premium,Monthly,616.81,27,1,Generated feedback 45
32047,40,Male,27,6,4,25,Standard,Annual,781.9,29,0,Generated feedback 46
32048,65,Male,16,5,5,15,Basic,Quarterly,153.4,7,0,Generated feedback 47
32049,38,Female,31,8,6,8,Basic,Quarterly,387.45,28,0,Generated feedback 48
32050,67,Male,22,6,3,21,Premium,Annual,140.94,29,1,Generated feedback 49
32051,32,Male,7,5,3,9,Basic,Annual,532.02,2,0,Generated feedback 50
32052,30,Female,31,3,8,4,Premium,Monthly,94.07,3,0,Generated feedback 51
32053,62,Male,20,7,9,10,Basic,Monthly,768.21,13,1,Generated feedback 52
32054,49,Female,33,8,8,25,Premium,Monthly,820.6,6,1,Generated feedback 53
32055,38,Male,25,3,6,4,Standard,Quarterly,305.58,16,0,Generated feedback 54
32056,63,Male,25,2,3,28,Standard,Monthly,445.93,28,0,Generated feedback 55
32057,37,Male,10,5,7,1,Basic,Quarterly,285.16,16,1,Generated feedback 56
32058,23,Male,19,5,8,2,Standard,Quarterly,51.19,3,0,Generated feedback 57
32059,37,Female,19,4,4,22,Premium,Quarterly,627.66,20,1,Generated feedback 58
32060,60,Male,35,6,5,6,Premium,Annual,206.69,7,0,Generated feedback 59
32061,57,Male,34,8,9,2,Premium,Monthly,731.45,22,1,Generated feedback 60
32062,28,Female,24,1,3,12,Basic,Quarterly,991.32,13,1,Generated feedback 61
32063,67,Male,32,1,2,28,Standard,Monthly,396.17,13,0,Generated feedback 62
32064,64,Male,35,4,3,12,Premium,Quarterly,86.2,27,1,Generated feedback 63
32065,51,Male,1,2,0,15,Basic,Annual,143.78,11,1,Generated feedback 64
32066,55,Male,7,6,8,20,Standard,Monthly,361.57,28,0,Generated feedback 65
32067,54,Female,7,1,7,2,Basic,Annual,979.49,10,0,Generated feedback 66
32068,61,Male,32,2,0,0,Premium,Quarterly,266.19,18,1,Generated feedback 67
32069,19,Female,27,2,8,1,Premium,Quarterly,247.56,26,0,Generated feedback 68
32070,28,Female,10,7,7,5,Basic,Annual,327.02,10,0,Generated feedback 69
32071,42,Male,16,9,1,10,Basic,Monthly,445.37,17,1,Generated feedback 70
32072,39,Female,17,6,7,1,Basic,Annual,942.36,7,1,Generated feedback 71
32073,65,Male,27,5,9,26,Basic,Quarterly,649.1,1,1,Generated feedback 72
32074,61,Male,22,1,8,27,Standard,Monthly,841.21,15,1,Generated feedback 73
32075,25,Female,5,6,6,21,Standard,Annual,213.41,25,1,Generated feedback 74
32076,42,Male,34,6,1,12,Standard,Annual,152.64,21,1,Generated feedback 75
32077,41,Female,13,3,0,22,Basic,Annual,985.41,3,1,Generated feedback 76
32078,67,Male,17,1,6,3,Basic,Monthly,797.6,29,1,Generated feedback 77
32079,36,Female,24,5,8,4,Standard,Monthly,979.77,13,0,Generated feedback 78
32080,33,Male,28,6,9,7,Standard,Quarterly,743.78,18,1,Generated feedback 79
32081,62,Male,25,1,3,17,Standard,Annual,918.03,15,0,Generated feedback 80
32082,22,Female,26,2,2,2,Basic,Annual,103.61,7,0,Generated feedback 81
32083,68,Male,31,6,2,27,Premium,Monthly,470.51,25,0,Generated feedback 82
32084,42,Male,26,1,8,3,Premium,Monthly,448.04,20,0,Generated feedback 83
32085,25,Female,35,6,6,18,Basic,Annual,405.06,13,1,Generated feedback 84
32086,31,Male,2,5,8,5,Premium,Monthly,642.52,2,0,Generated feedback 85
32087,56,Female,24,9,5,6,Basic,Monthly,204.8,21,1,Generated feedback 86
32088,24,Male,35,4,4,0,Standard,Annual,709.23,2,0,Generated feedback 87
32089,27,Male,1,2,6,16,Basic,Monthly,145.06,12,1,Generated feedback 88
32090,43,Male,1,6,6,9,Premium,Monthly,51.89,11,1,Generated feedback 89
32091,63,Female,3,9,0,19,Basic,Monthly,281.36,25,0,Generated feedback 90
32092,69,Female,18,9,4,19,Basic,Annual,223.56,29,1,Generated feedback 91
32093,48,Female,19,5,4,27,Standard,Annual,571.31,3,0,Generated feedback 92
32094,30,Female,15,3,3,4,Basic,Quarterly,250.93,2,0,Generated feedback 93
32095,37,Male,33,4,5,18,Basic,Annual,822.0,22,1,Generated feedback 94
32096,39,Male,29,8,7,4,Premium,Annual,775.51,5,0,Generated feedback 95
32097,53,Male,15,8,5,5,Basic,Monthly,487.35,18,0,Generated feedback 96
32098,24,Female,31,6,6,10,Premium,Quarterly,807.92,5,0,Generated feedback 97
32099,62,Female,24,7,9,11,Standard,Annual,353.86,2,1,Generated feedback 98
32100,29,Female,11,7,9,8,Premium,Annual,659.14,9,1,Generated feedback 99
32101,20,Male,13,8,4,22,Premium,Quarterly,725.56,3,0,Generated feedback 100
32102,68,Female,15,3,7,21,Premium,Annual,97.6,11,0,Generated feedback 101
32103,44,Female,22,8,1,6,Standard,Annual,919.44,28,0,Generated feedback 102
32104,63,Male,34,4,7,25,Standard,Quarterly,354.31,10,0,Generated feedback 103
32105,25,Female,16,6,7,19,Premium,Annual,176.53,21,1,Generated feedback 104
32106,34,Male,8,4,6,11,Standard,Annual,240.41,9,0,Generated feedback 105
32107,65,Male,7,6,3,9,Premium,Annual,109.78,4,1,Generated feedback 106
32108,55,Male,29,3,7,10,Standard,Annual,645.14,4,1,Generated feedback 107
32109,49,Female,14,5,1,21,Premium,Monthly,739.01,28,0,Generated feedback 108
32110,68,Male,34,4,0,2,Standard,Annual,985.29,1,1,Generated feedback 109
32111,37,Female,4,2,6,9,Standard,Monthly,125.49,12,1,Generated feedback 110
32112,65,Female,26,6,2,10,Premium,Monthly,582.08,29,0,Generated feedback 111
32113,48,Female,30,7,8,23,Premium,Annual,852.55,11,1,Generated feedback 112
32114,36,Male,7,5,1,28,Basic,Quarterly,667.36,12,0,Generated feedback 113
32115,32,Male,27,3,6,23,Premium,Annual,312.75,6,1,Generated feedback 114
32116,35,Male,22,5,3,3,Premium,Quarterly,204.69,29,1,Generated feedback 115
32117,63,Female,25,5,5,23,Basic,Annual,129.3,9,1,Generated feedback 116
32118,30,Male,12,1,3,29,Standard,Monthly,806.55,19,1,Generated feedback 117
32119,22,Female,35,8,3,4,Standard,Monthly,663.6,25,1,Generated feedback 118
32120,67,Male,23,9,0,15,Standard,Monthly,744.08,22,1,Generated feedback 119
32121,33,Female,25,7,1,28,Standard,Monthly,212.92,28,1,Generated feedback 120
32122,32,Male,22,9,8,2,Standard,Quarterly,583.5,13,0,Generated feedback 121
32123,19,Female,22,3,9,1,Premium,Monthly,846.52,20,0,Generated feedback 122
32124,34,Male,3,3,9,20,Basic,Quarterly,969.04,17,1,Generated feedback 123
32125,41,Male,19,1,6,5,Premium,Annual,709.3,6,0,Generated feedback 124
32126,18,Male,12,5,7,0,Premium,Quarterly,827.55,17,1,Generated feedback 125
32127,29,Female,9,7,6,24,Basic,Quarterly,843.35,27,0,Generated feedback 126
32128,55,Female,10,3,8,1,Basic,Quarterly,200.75,7,1,Generated feedback 127
32129,68,Male,31,5,7,2,Basic,Monthly,201.23,23,0,Generated feedback 128
32130,58,Male,19,8,8,17,Premium,Annual,797.66,25,1,Generated feedback 129
32131,56,Female,22,1,7,16,Basic,Annual,834.56,12,0,Generated feedback 130
32132,43,Female,24,5,5,29,Standard,Annual,468.65,14,0,Generated feedback 131
32133,29,Male,17,2,2,0,Premium,Annual,283.2,22,0,Generated feedback 132
32134,56,Male,24,4,9,8,Basic,Quarterly,87.48,7,1,Generated feedback 133
32135,65,Female,22,6,1,12,Premium,Monthly,154.75,24,1,Generated feedback 134
32136,62,Male,9,3,6,25,Standard,Quarterly,654.34,4,1,Generated feedback 135
32137,52,Male,24,4,0,3,Premium,Annual,803.05,28,1,Generated feedback 136
32138,29,Male,9,1,0,21,Premium,Annual,672.97,11,1,Generated feedback 137
32139,41,Female,28,1,6,28,Basic,Quarterly,249.67,27,0,Generated feedback 138
32140,54,Female,14,6,4,4,Basic,Annual,831.06,10,0,Generated feedback 139
32141,31,Female,25,6,5,8,Premium,Annual,536.14,21,0,Generated feedback 140
32142,34,Female,25,1,8,28,Basic,Monthly,973.18,18,1,Generated feedback 141
32143,62,Male,25,6,5,16,Basic,Quarterly,723.42,17,1,Generated feedback 142
32144,55,Female,11,2,1,12,Premium,Quarterly,765.82,13,1,Generated feedback 143
32145,36,Female,3,3,6,9,Basic,Quarterly,407.46,11,1,Generated feedback 144
32146,21,Female,29,9,2,23,Basic,Annual,429.5,28,0,Generated feedback 145
32147,31,Male,11,4,5,14,Premium,Quarterly,199.16,23,1,Generated feedback 146
32148,53,Female,34,6,9,27,Premium,Quarterly,985.68,8,0,Generated feedback 147
32149,20,Female,31,9,5,19,Basic,Quarterly,328.14,14,1,Generated feedback 148
32150,61,Female,12,3,4,23,Premium,Annual,661.72,8,0,Generated feedback 149
32151,68,Female,11,9,6,5,Basic,Annual,619.45,6,0,Generated feedback 150
32152,27,Male,35,9,7,23,Premium,Quarterly,409.37,7,0,Generated feedback 151
32153,67,Female,17,1,9,9,Basic,Annual,750.06,12,1,Generated feedback 152
32154,26,Female,29,1,7,12,Standard,Annual,298.36,26,0,Generated feedback 153
32155,38,Male,6,6,1,29,Standard,Monthly,142.91,13,1,Generated feedback 154
32156,30,Female,2,1,2,21,Premium,Annual,499.86,15,1,Generated feedback 155
32157,50,Male,31,3,2,6,Basic,Monthly,866.81,25,1,Generated feedback 156
32158,47,Male,15,3,8,17,Basic,Quarterly,970.14,2,0,Generated feedback 157
32159,32,Female,10,4,6,12,Basic,Monthly,920.73,22,0,Generated feedback 158
32160,47,Male,19,9,4,16,Premium,Quarterly,721.94,27,0,Generated feedback 159
32161,66,Male,17,9,7,21,Basic,Annual,567.73,24,0,Generated feedback 160
32162,50,Female,4,8,7,25,Basic,Monthly,878.65,22,0,Generated feedback 161
32163,28,Male,18,6,4,18,Premium,Annual,518.29,17,0,Generated feedback 162
32164,51,Male,21,4,5,22,Standard,Monthly,394.05,17,0,Generated feedback 163
32165,68,Female,15,7,2,19,Standard,Quarterly,200.26,28,0,Generated feedback 164
32166,20,Female,23,1,5,25,Premium,Quarterly,264.51,6,0,Generated feedback 165
32167,46,Male,9,3,4,22,Premium,Monthly,923.01,12,0,Generated feedback 166
32168,36,Male,6,2,8,7,Basic,Quarterly,535.35,14,1,Generated feedback 167
32169,30,Male,32,9,1,24,Standard,Annual,529.26,2,1,Generated feedback 168
32170,40,Male,26,3,0,8,Standard,Annual,555.64,6,0,Generated feedback 169
32171,52,Female,26,8,7,12,Basic,Monthly,302.52,27,1,Generated feedback 170
32172,20,Male,4,4,3,13,Standard,Annual,416.37,26,1,Generated feedback 171
32173,26,Female,31,3,2,15,Standard,Monthly,998.82,16,0,Generated feedback 172
32174,48,Male,31,1,7,7,Premium,Quarterly,92.98,2,1,Generated feedback 173
32175,30,Male,22,2,5,16,Premium,Quarterly,833.62,6,1,Generated feedback 174
32176,67,Male,28,7,2,24,Premium,Quarterly,84.98,25,1,Generated feedback 175
32177,44,Male,14,8,3,1,Basic,Quarterly,922.61,17,1,Generated feedback 176
32178,22,Female,29,9,5,25,Basic,Quarterly,487.3,10,1,Generated feedback 177
32179,60,Male,13,7,1,6,Premium,Monthly,876.41,23,1,Generated feedback 178
32180,30,Male,19,8,7,0,Premium,Monthly,884.31,23,0,Generated feedback 179
32181,52,Female,17,2,0,22,Standard,Monthly,538.22,6,1,Generated feedback 180
32182,55,Male,18,2,2,11,Premium,Monthly,84.42,29,1,Generated feedback 181
32183,19,Male,20,6,2,14,Basic,Monthly,195.44,4,0,Generated feedback 182
32184,64,Male,18,1,0,2,Basic,Annual,572.78,11,0,Generated feedback 183
32185,58,Male,13,7,4,26,Premium,Quarterly,702.81,12,1,Generated feedback 184
32186,27,Female,25,5,0,18,Standard,Quarterly,558.84,20,0,Generated feedback 185
32187,65,Female,1,6,7,9,Premium,Annual,589.35,7,1,Generated feedback 186
32188,69,Male,18,9,4,5,Basic,Annual,501.97,28,0,Generated feedback 187
32189,25,Male,5,3,2,23,Basic,Quarterly,871.15,14,0,Generated feedback 188
32190,47,Male,15,5,3,1,Basic,Monthly,859.97,4,1,Generated feedback 189
32191,68,Female,18,8,7,9,Premium,Quarterly,596.46,23,1,Generated feedback 190
32192,48,Male,32,3,8,26,Premium,Quarterly,654.43,29,0,Generated feedback 191
32193,58,Female,2,8,1,2,Basic,Quarterly,820.94,3,0,Generated feedback 192
32194,38,Female,2,1,4,22,Premium,Annual,877.12,20,1,Generated feedback 193
32195,59,Female,15,4,2,27,Standard,Quarterly,189.03,4,1,Generated feedback 194
32196,25,Female,10,9,8,11,Basic,Monthly,130.93,14,0,Generated feedback 195
32197,55,Male,32,9,8,22,Standard,Annual,560.13,6,1,Generated feedback 196
32198,46,Female,30,4,3,21,Premium,Quarterly,600.14,26,0,Generated feedback 197
32199,65,Male,16,8,0,28,Basic,Monthly,793.95,9,0,Generated feedback 198
32200,63,Female,2,9,6,20,Standard,Monthly,311.04,5,1,Generated feedback 199
32201,53,Female,16,2,6,6,Standard,Quarterly,728.9,14,0,Generated feedback 200
32202,48,Female,35,6,2,27,Basic,Quarterly,231.63,11,0,Generated feedback 201
32203,60,Male,29,1,4,16,Premium,Quarterly,268.93,13,1,Generated feedback 202
32204,69,Female,25,5,3,18,Premium,Monthly,533.42,1,0,Generated feedback 203
32205,27,Female,9,1,6,5,Premium,Monthly,305.28,5,1,Generated feedback 204
32206,33,Male,4,2,0,16,Premium,Annual,631.72,27,0,Generated feedback 205
32207,25,Male,15,1,4,19,Basic,Annual,690.2,20,0,Generated feedback 206
32208,67,Female,34,3,4,18,Basic,Quarterly,351.08,19,1,Generated feedback 207
32209,19,Male,15,4,7,12,Standard,Annual,671.3,18,0,Generated feedback 208
32210,48,Male,15,5,1,5,Premium,Annual,656.5,11,1,Generated feedback 209
32211,68,Female,19,3,7,22,Premium,Monthly,774.78,7,1,Generated feedback 210
32212,26,Female,28,2,2,29,Standard,Monthly,666.17,28,1,Generated feedback 211
32213,36,Male,28,6,3,17,Standard,Annual,994.58,16,1,Generated feedback 212
32214,27,Female,33,1,0,18,Basic,Monthly,60.21,14,0,Generated feedback 213
32215,55,Male,9,1,3,0,Standard,Monthly,634.85,11,1,Generated feedback 214
32216,60,Female,20,6,0,7,Premium,Quarterly,632.33,24,0,Generated feedback 215
32217,37,Female,29,5,9,1,Premium,Monthly,443.97,9,0,Generated feedback 216
32218,52,Male,6,7,5,12,Standard,Annual,567.59,22,0,Generated feedback 217
32219,60,Male,33,3,1,23,Premium,Annual,689.82,16,1,Generated feedback 218
32220,18,Female,5,7,9,1,Standard,Annual,835.56,27,0,Generated feedback 219
32221,47,Female,3,1,4,19,Basic,Annual,999.28,28,0,Generated feedback 220
32222,26,Male,6,2,8,3,Basic,Quarterly,137.79,27,1,Generated feedback 221
32223,43,Female,25,4,4,6,Standard,Monthly,947.76,17,1,Generated feedback 222
32224,21,Male,26,5,3,19,Premium,Quarterly,876.91,6,1,Generated feedback 223
32225,43,Male,15,2,2,14,Basic,Monthly,959.84,11,0,Generated feedback 224
32226,25,Male,34,4,9,7,Premium,Quarterly,481.72,5,1,Generated feedback 225
32227,35,Female,10,7,8,7,Premium,Annual,250.05,29,1,Generated feedback 226
32228,26,Female,6,5,3,10,Premium,Monthly,821.79,16,0,Generated feedback 227
32229,56,Female,8,4,6,28,Premium,Annual,614.81,14,1,Generated feedback 228
32230,28,Female,18,1,1,29,Premium,Annual,794.7,26,1,Generated feedback 229
32231,26,Male,28,6,1,15,Standard,Monthly,81.96,22,1,Generated feedback 230
32232,30,Male,19,4,8,10,Standard,Quarterly,557.28,26,0,Generated feedback 231
32233,34,Female,14,8,8,2,Basic,Quarterly,66.56,18,1,Generated feedback 232
32234,45,Female,7,5,0,9,Premium,Monthly,65.78,26,0,Generated feedback 233
32235,38,Female,18,1,0,3,Standard,Annual,739.98,2,1,Generated feedback 234
32236,46,Female,18,8,3,11,Standard,Quarterly,216.42,17,0,Generated feedback 235
32237,29,Female,10,9,5,19,Basic,Monthly,686.32,19,1,Generated feedback 236
32238,58,Male,31,1,6,26,Standard,Monthly,74.8,23,1,Generated feedback 237
32239,59,Male,3,1,1,21,Premium,Monthly,402.69,25,1,Generated feedback 238
32240,69,Male,30,9,6,4,Basic,Monthly,813.52,9,1,Generated feedback 239
32241,31,Female,9,4,0,8,Premium,Annual,969.6,14,1,Generated feedback 240
32242,56,Female,16,9,8,25,Premium,Monthly,502.8,21,0,Generated feedback 241
32243,27,Female,14,2,1,25,Standard,Monthly,193.32,5,0,Generated feedback 242
32244,60,Female,31,3,7,10,Basic,Monthly,424.93,10,1,Generated feedback 243
32245,42,Female,1,7,5,13,Standard,Monthly,673.58,3,1,Generated feedback 244
32246,41,Female,25,3,9,0,Basic,Annual,637.06,24,0,Generated feedback 245
32247,19,Male,6,3,8,11,Basic,Quarterly,783.47,29,0,Generated feedback 246
32248,64,Female,7,9,6,10,Basic,Monthly,141.79,21,0,Generated feedback 247
32249,56,Female,12,9,6,22,Standard,Annual,204.11,29,1,Generated feedback 248
32250,41,Male,16,5,3,27,Premium,Monthly,953.29,1,0,Generated feedback 249
32251,68,Male,13,9,8,22,Premium,Monthly,486.34,8,0,Generated feedback 250
32252,39,Female,5,4,4,16,Standard,Monthly,284.74,1,1,Generated feedback 251
32253,30,Female,26,9,7,12,Premium,Monthly,985.5,26,0,Generated feedback 252
32254,54,Female,18,6,8,2,Standard,Quarterly,154.57,22,0,Generated feedback 253
32255,44,Female,19,3,2,15,Standard,Annual,739.54,20,0,Generated feedback 254
32256,46,Male,33,3,1,2,Basic,Annual,349.84,6,1,Generated feedback 255
32257,49,Male,17,3,4,13,Standard,Quarterly,484.77,3,1,Generated feedback 256
32258,37,Male,31,7,3,18,Basic,Monthly,793.25,13,0,Generated feedback 257
32259,28,Female,20,2,0,22,Premium,Annual,706.46,15,1,Generated feedback 258
32260,40,Male,30,2,6,22,Basic,Quarterly,230.7,1,0,Generated feedback 259
32261,21,Male,26,6,8,7,Basic,Annual,811.24,26,1,Generated feedback 260
32262,62,Female,18,8,8,7,Premium,Annual,809.26,29,0,Generated feedback 261
32263,34,Female,13,4,0,20,Premium,Quarterly,866.13,13,1,Generated feedback 262
32264,42,Male,2,4,1,20,Premium,Monthly,762.34,15,0,Generated feedback 263
32265,36,Female,25,2,7,5,Premium,Annual,951.26,8,0,Generated feedback 264
32266,69,Female,29,1,8,2,Standard,Quarterly,751.64,25,1,Generated feedback 265
32267,68,Male,1,9,6,26,Basic,Annual,164.86,1,0,Generated feedback 266
32268,30,Male,9,6,8,24,Basic,Annual,430.9,26,1,Generated feedback 267
32269,48,Male,28,1,7,15,Standard,Quarterly,890.94,28,1,Generated feedback 268
32270,31,Male,19,4,9,21,Standard,Annual,833.09,25,1,Generated feedback 269
32271,58,Male,18,2,5,13,Standard,Quarterly,436.09,15,1,Generated feedback 270
32272,24,Male,7,6,5,0,Basic,Monthly,489.81,23,0,Generated feedback 271
32273,23,Female,7,2,3,28,Premium,Annual,862.13,26,0,Generated feedback 272
32274,22,Female,15,7,6,15,Premium,Monthly,775.17,17,0,Generated feedback 273
32275,49,Female,1,4,9,6,Basic,Quarterly,330.86,1,1,Generated feedback 274
32276,25,Male,28,5,4,14,Standard,Annual,997.46,1,1,Generated feedback 275
32277,37,Male,31,6,3,20,Basic,Annual,137.59,9,0,Generated feedback 276
32278,56,Male,35,7,2,4,Basic,Quarterly,702.5,9,1,Generated feedback 277
32279,46,Male,33,2,6,4,Basic,Annual,747.26,25,0,Generated feedback 278
32280,60,Male,8,9,1,5,Basic,Monthly,733.03,7,1,Generated feedback 279
32281,45,Female,20,8,3,12,Basic,Monthly,441.67,3,1,Generated feedback 280
32282,54,Male,8,4,8,3,Standard,Annual,401.83,19,0,Generated feedback 281
32283,38,Female,3,8,6,3,Premium,Monthly,937.91,20,1,Generated feedback 282
32284,58,Male,4,8,1,16,Standard,Quarterly,621.97,25,0,Generated feedback 283
32285,66,Female,23,1,2,21,Basic,Quarterly,690.74,8,0,Generated feedback 284
32286,28,Male,18,3,6,24,Premium,Annual,913.96,20,1,Generated feedback 285
32287,66,Female,17,3,7,5,Basic,Monthly,144.79,28,1,Generated feedback 286
32288,45,Female,9,2,8,2,Standard,Monthly,158.48,20,0,Generated feedback 287
32289,66,Female,28,1,1,7,Basic,Quarterly,656.97,14,0,Generated feedback 288
32290,44,Male,7,7,0,19,Premium,Quarterly,472.99,16,0,Generated feedback 289
32291,31,Female,18,5,3,4,Basic,Monthly,216.57,25,1,Generated feedback 290
32292,63,Male,12,4,1,29,Premium,Monthly,696.18,1,1,Generated feedback 291
32293,20,Male,27,1,5,15,Standard,Annual,859.22,25,0,Generated feedback 292
32294,29,Female,33,3,1,12,Standard,Monthly,924.55,29,1,Generated feedback 293
32295,19,Male,8,5,1,14,Basic,Monthly,750.8,17,0,Generated feedback 294
32296,29,Male,24,9,1,2,Basic,Annual,564.56,20,0,Generated feedback 295
32297,50,Male,14,8,5,16,Standard,Annual,522.84,24,1,Generated feedback 296
32298,54,Male,32,3,2,23,Standard,Quarterly,452.98,20,1,Generated feedback 297
32299,23,Female,21,1,3,18,Standard,Quarterly,589.78,27,0,Generated feedback 298
32300,44,Male,29,4,4,8,Basic,Quarterly,428.89,23,1,Generated feedback 299
32301,36,Female,19,3,7,10,Premium,Monthly,119.6,26,1,Generated feedback 300
32302,34,Male,25,6,2,21,Premium,Monthly,902.93,2,1,Generated feedback 301
32303,51,Male,25,8,2,26,Basic,Annual,622.95,20,1,Generated feedback 302
32304,68,Male,26,4,1,15,Basic,Annual,283.57,19,0,Generated feedback 303
32305,37,Male,5,3,2,27,Basic,Monthly,377.76,29,1,Generated feedback 304
32306,60,Female,20,4,5,24,Premium,Monthly,734.31,10,1,Generated feedback 305
32307,33,Female,27,6,9,16,Premium,Quarterly,418.51,20,1,Generated feedback 306
32308,24,Female,32,8,8,9,Basic,Annual,497.67,5,0,Generated feedback 307
32309,25,Female,29,1,3,16,Standard,Annual,273.03,9,0,Generated feedback 308
32310,47,Female,12,3,4,21,Premium,Monthly,474.62,3,1,Generated feedback 309
32311,20,Male,27,2,9,5,Premium,Quarterly,583.87,15,1,Generated feedback 310
32312,44,Female,32,2,2,23,Premium,Monthly,325.7,19,1,Generated feedback 311
32313,26,Male,5,5,6,5,Standard,Quarterly,885.02,18,1,Generated feedback 312
32314,56,Male,1,2,1,3,Basic,Monthly,76.38,17,0,Generated feedback 313
32315,62,Female,3,8,6,12,Standard,Quarterly,633.93,23,1,Generated feedback 314
32316,23,Female,27,1,3,28,Basic,Monthly,833.45,9,1,Generated feedback 315
32317,57,Male,25,2,2,24,Standard,Annual,62.54,28,1,Generated feedback 316
32318,30,Male,13,1,1,1,Standard,Annual,722.55,16,1,Generated feedback 317
32319,55,Male,17,8,3,14,Standard,Annual,64.1,9,1,Generated feedback 318
32320,44,Male,9,1,0,18,Basic,Annual,978.44,15,1,Generated feedback 319
32321,48,Female,18,5,0,4,Standard,Monthly,802.35,17,1,Generated feedback 320
32322,57,Male,19,6,8,10,Standard,Monthly,830.37,20,0,Generated feedback 321
32323,67,Male,22,2,2,7,Premium,Quarterly,358.79,1,1,Generated feedback 322
32324,47,Female,25,6,6,17,Basic,Annual,223.75,16,1,Generated feedback 323
32325,51,Female,23,6,1,14,Standard,Monthly,634.83,22,1,Generated feedback 324
32326,40,Male,16,7,2,4,Premium,Monthly,438.48,10,1,Generated feedback 325
32327,23,Female,13,4,9,14,Basic,Annual,886.78,6,1,Generated feedback 326
32328,58,Male,27,1,5,14,Standard,Annual,424.8,20,0,Generated feedback 327
32329,52,Male,4,6,0,15,Standard,Monthly,684.67,22,0,Generated feedback 328
32330,52,Female,1,6,9,26,Premium,Monthly,805.22,9,1,Generated feedback 329
