customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
633119,43,Female,11,9,7,19,Premium,Monthly,632.76,10,0,Generated feedback 118
633120,36,Male,8,4,2,8,Standard,Monthly,786.2,17,1,Generated feedback 119
633121,37,Male,12,9,8,13,Premium,Quarterly,355.69,19,0,Generated feedback 120
633122,54,Male,15,6,5,24,Standard,Quarterly,689.09,21,1,Generated feedback 121
633123,54,Female,31,4,8,29,Standard,Quarterly,454.53,5,1,Generated feedback 122
633124,42,Female,15,1,5,5,Basic,Quarterly,687.78,22,0,Generated feedback 123
633125,45,Male,18,2,3,27,Standard,Annual,70.52,16,1,Generated feedback 124
633126,50,Male,20,8,4,27,Basic,Quarterly,548.8,27,1,Generated feedback 125
633127,66,Male,20,7,4,17,Premium,Quarterly,533.17,2,1,Generated feedback 126
633128,59,Female,4,3,8,10,Basic,Quarterly,218.23,12,0,Generated feedback 127
633129,27,Male,15,3,1,25,Premium,Annual,238.57,2,0,Generated feedback 128
633130,61,Male,9,8,9,1,Premium,Annual,598.01,21,0,Generated feedback 129
633131,49,Male,14,4,8,27,Basic,Quarterly,144.14,17,0,Generated feedback 130
633132,44,Female,17,6,5,10,Premium,Annual,675.34,29,0,Generated feedback 131
633133,41,Male,22,6,0,6,Basic,Monthly,620.28,17,1,Generated feedback 132
633134,52,Male,34,5,8,29,Standard,Quarterly,570.78,4,0,Generated feedback 133
633135,43,Male,12,8,9,8,Standard,Quarterly,89.28,9,1,Generated feedback 134
633136,56,Male,18,9,6,14,Standard,Annual,428.35,7,0,Generated feedback 135
633137,30,Male,17,3,4,21,Premium,Monthly,747.6,17,0,Generated feedback 136
633138,44,Male,11,8,3,4,Standard,Quarterly,626.97,4,1,Generated feedback 137
633139,51,Male,10,6,2,8,Standard,Quarterly,866.44,15,1,Generated feedback 138
633140,20,Male,2,4,0,25,Premium,Quarterly,278.28,9,0,Generated feedback 139
633141,63,Male,32,2,9,8,Premium,Annual,737.39,18,1,Generated feedback 140
633142,41,Male,33,6,7,26,Basic,Annual,734.68,5,1,Generated feedback 141
633143,47,Male,23,2,1,22,Basic,Monthly,336.35,17,1,Generated feedback 142
633144,34,Female,27,8,3,2,Basic,Annual,254.25,24,1,Generated feedback 143
633145,37,Female,9,6,2,3,Premium,Monthly,813.26,13,0,Generated feedback 144
633146,31,Female,31,7,3,12,Premium,Monthly,362.61,1,0,Generated feedback 145
633147,42,Male,31,2,1,25,Basic,Monthly,65.23,21,0,Generated feedback 146
633148,40,Male,22,9,3,6,Standard,Annual,72.09,11,1,Generated feedback 147
633149,18,Female,30,9,4,26,Premium,Quarterly,209.56,16,1,Generated feedback 148
633150,43,Male,23,8,9,21,Standard,Quarterly,500.97,6,0,Generated feedback 149
633151,18,Female,18,3,1,26,Basic,Monthly,511.44,20,0,Generated feedback 150
633152,34,Male,15,1,8,28,Basic,Quarterly,901.45,26,1,Generated feedback 151
633153,65,Female,8,2,6,19,Basic,Annual,861.64,11,0,Generated feedback 152
633154,35,Male,16,6,0,0,Basic,Quarterly,739.91,26,0,Generated feedback 153
633155,62,Female,34,1,2,25,Premium,Monthly,326.17,13,1,Generated feedback 154
633156,51,Male,26,2,2,21,Premium,Annual,220.68,25,0,Generated feedback 155
633157,33,Female,21,6,2,5,Standard,Quarterly,322.81,5,1,Generated feedback 156
633158,40,Female,34,7,8,16,Premium,Quarterly,766.1,16,1,Generated feedback 157
633159,38,Male,16,4,1,25,Basic,Annual,906.41,15,0,Generated feedback 158
633160,59,Male,23,1,3,9,Basic,Annual,617.29,14,0,Generated feedback 159
633161,21,Female,31,2,8,23,Basic,Monthly,876.63,27,1,Generated feedback 160
633162,53,Male,30,8,1,13,Standard,Quarterly,598.12,11,1,Generated feedback 161
633163,68,Female,2,2,4,0,Premium,Annual,534.57,23,1,Generated feedback 162
633164,41,Female,26,6,7,26,Basic,Monthly,363.35,28,0,Generated feedback 163
633165,60,Male,11,9,0,15,Standard,Annual,191.07,1,1,Generated feedback 164
633166,42,Female,10,4,1,27,Premium,Quarterly,385.94,2,1,Generated feedback 165
633167,21,Female,2,7,6,3,Standard,Monthly,74.2,27,1,Generated feedback 166
633168,60,Male,17,4,1,26,Basic,Monthly,444.57,27,1,Generated feedback 167
633169,22,Female,33,1,1,0,Standard,Monthly,524.64,20,0,Generated feedback 168
633170,64,Male,18,8,8,3,Basic,Annual,741.3,29,1,Generated feedback 169
633171,39,Male,25,1,1,1,Premium,Monthly,709.66,20,1,Generated feedback 170
633172,18,Male,19,1,9,5,Premium,Monthly,302.34,6,1,Generated feedback 171
633173,64,Male,21,7,1,7,Basic,Annual,940.95,19,0,Generated feedback 172
633174,44,Male,13,9,9,20,Basic,Annual,809.35,1,1,Generated feedback 173
633175,23,Male,5,6,8,16,Standard,Quarterly,801.46,8,1,Generated feedback 174
633176,69,Male,32,6,1,12,Standard,Quarterly,230.75,15,0,Generated feedback 175
633177,31,Female,10,9,4,6,Premium,Quarterly,290.19,10,1,Generated feedback 176
633178,66,Male,8,8,6,7,Standard,Quarterly,520.28,23,0,Generated feedback 177
633179,54,Male,21,3,8,3,Basic,Quarterly,539.48,15,1,Generated feedback 178
633180,65,Male,11,7,0,19,Standard,Monthly,878.4,2,1,Generated feedback 179
633181,40,Male,5,4,4,15,Basic,Quarterly,582.2,26,1,Generated feedback 180
633182,68,Female,29,5,5,6,Standard,Annual,606.39,23,0,Generated feedback 181
633183,49,Male,1,7,2,27,Basic,Quarterly,634.48,3,1,Generated feedback 182
633184,18,Female,2,9,3,13,Standard,Monthly,451.4,21,1,Generated feedback 183
633185,41,Female,32,2,0,15,Standard,Quarterly,925.64,2,0,Generated feedback 184
633186,63,Female,31,7,8,23,Basic,Quarterly,660.49,16,1,Generated feedback 185
633187,38,Male,2,6,6,23,Standard,Quarterly,502.87,6,1,Generated feedback 186
633188,43,Female,34,8,8,15,Basic,Quarterly,515.49,7,0,Generated feedback 187
633189,18,Female,6,5,8,27,Standard,Quarterly,91.98,2,0,Generated feedback 188
633190,49,Female,16,6,6,18,Premium,Annual,709.34,3,1,Generated feedback 189
633191,38,Female,17,4,2,21,Premium,Monthly,814.39,18,0,Generated feedback 190
633192,40,Female,22,2,4,4,Basic,Quarterly,677.45,16,1,Generated feedback 191
633193,37,Male,26,9,6,23,Premium,Monthly,755.6,20,1,Generated feedback 192
633194,18,Male,24,8,5,12,Premium,Annual,191.83,19,1,Generated feedback 193
633195,30,Female,25,5,0,14,Basic,Annual,481.17,5,0,Generated feedback 194
633196,42,Male,23,9,8,29,Basic,Monthly,494.36,26,1,Generated feedback 195
633197,30,Male,20,7,2,4,Standard,Monthly,115.18,10,0,Generated feedback 196
633198,29,Male,32,8,0,17,Basic,Quarterly,129.06,3,1,Generated feedback 197
633199,23,Male,20,8,4,8,Premium,Monthly,175.94,1,1,Generated feedback 198
633200,57,Male,17,8,6,12,Basic,Annual,882.75,14,0,Generated feedback 199
633201,27,Male,21,1,0,3,Basic,Monthly,964.81,29,1,Generated feedback 200
633202,26,Female,17,7,3,7,Premium,Monthly,582.38,16,0,Generated feedback 201
633203,65,Female,23,9,9,29,Basic,Monthly,261.61,3,1,Generated feedback 202
633204,38,Female,25,5,0,6,Basic,Monthly,950.24,22,0,Generated feedback 203
633205,25,Male,27,6,6,21,Standard,Annual,125.17,2,1,Generated feedback 204
633206,69,Female,1,6,3,4,Basic,Quarterly,597.58,28,0,Generated feedback 205
633207,38,Male,23,5,8,6,Premium,Quarterly,124.15,10,1,Generated feedback 206
633208,50,Male,21,9,3,2,Premium,Quarterly,791.69,12,1,Generated feedback 207
633209,18,Female,26,6,3,28,Premium,Quarterly,684.58,19,0,Generated feedback 208
633210,34,Male,21,9,2,11,Standard,Monthly,321.77,13,1,Generated feedback 209
633211,57,Female,11,4,9,8,Standard,Quarterly,245.03,7,1,Generated feedback 210
633212,21,Male,28,6,7,2,Basic,Annual,505.17,8,0,Generated feedback 211
633213,67,Male,29,9,9,13,Premium,Monthly,890.37,10,1,Generated feedback 212
633214,50,Male,7,6,8,6,Standard,Annual,636.15,25,0,Generated feedback 213
633215,19,Male,13,7,4,14,Basic,Annual,344.35,29,1,Generated feedback 214
633216,34,Female,34,9,1,6,Standard,Annual,265.61,27,1,Generated feedback 215
633217,53,Female,6,6,6,23,Standard,Monthly,738.89,26,1,Generated feedback 216
633218,46,Male,16,7,0,9,Premium,Annual,828.61,18,1,Generated feedback 217
633219,42,Male,8,8,1,27,Standard,Quarterly,524.0,20,1,Generated feedback 218
633220,65,Female,5,9,8,5,Premium,Annual,539.88,28,1,Generated feedback 219
633221,37,Male,8,2,2,17,Basic,Monthly,788.99,14,0,Generated feedback 220
633222,66,Female,28,9,1,28,Basic,Monthly,89.03,10,1,Generated feedback 221
633223,40,Male,23,5,0,22,Premium,Monthly,548.52,11,1,Generated feedback 222
633224,50,Female,7,1,1,25,Premium,Monthly,599.15,2,1,Generated feedback 223
633225,25,Female,33,3,6,26,Premium,Annual,607.19,19,1,Generated feedback 224
633226,42,Female,35,4,4,12,Standard,Monthly,404.31,2,1,Generated feedback 225
633227,26,Female,15,3,5,25,Basic,Annual,228.8,1,0,Generated feedback 226
633228,68,Female,13,4,2,13,Standard,Monthly,451.31,28,1,Generated feedback 227
633229,42,Male,35,4,7,3,Standard,Quarterly,247.72,26,1,Generated feedback 228
633230,64,Male,3,7,3,17,Standard,Monthly,426.19,6,1,Generated feedback 229
633231,58,Female,18,6,6,21,Basic,Monthly,627.55,21,1,Generated feedback 230
633232,30,Male,31,4,4,7,Basic,Annual,97.76,13,1,Generated feedback 231
633233,29,Male,32,9,9,21,Standard,Quarterly,970.56,25,1,Generated feedback 232
633234,47,Male,29,9,5,5,Premium,Annual,846.89,22,1,Generated feedback 233
633235,22,Female,16,9,4,27,Basic,Monthly,413.71,9,0,Generated feedback 234
633236,19,Female,19,6,1,28,Premium,Quarterly,151.54,24,0,Generated feedback 235
633237,65,Female,32,7,1,1,Standard,Annual,935.95,1,1,Generated feedback 236
633238,45,Male,31,9,0,27,Standard,Quarterly,623.94,20,1,Generated feedback 237
633239,60,Female,5,7,4,1,Basic,Monthly,463.27,23,0,Generated feedback 238
633240,18,Female,24,7,1,2,Standard,Quarterly,799.83,11,0,Generated feedback 239
633241,49,Male,32,7,9,22,Basic,Annual,842.38,27,0,Generated feedback 240
633242,32,Male,9,5,7,4,Basic,Quarterly,480.23,15,1,Generated feedback 241
633243,18,Female,32,4,4,11,Basic,Quarterly,917.84,22,1,Generated feedback 242
633244,59,Male,4,2,1,5,Premium,Annual,364.03,9,0,Generated feedback 243
633245,45,Female,13,9,1,28,Standard,Quarterly,604.24,17,1,Generated feedback 244
633246,54,Male,14,7,4,16,Standard,Quarterly,989.17,2,1,Generated feedback 245
633247,18,Female,32,3,8,9,Standard,Monthly,683.4,14,1,Generated feedback 246
633248,42,Female,23,4,7,13,Standard,Monthly,636.18,7,0,Generated feedback 247
633249,31,Male,34,3,9,28,Standard,Quarterly,370.41,21,0,Generated feedback 248
633250,19,Male,2,6,0,11,Standard,Quarterly,124.85,1,0,Generated feedback 249
633251,61,Male,6,3,5,24,Premium,Monthly,280.76,16,0,Generated feedback 250
633252,45,Female,8,8,4,28,Basic,Quarterly,306.93,28,1,Generated feedback 251
633253,68,Female,3,7,8,29,Basic,Quarterly,260.79,12,0,Generated feedback 252
633254,68,Female,28,1,1,13,Standard,Annual,384.65,23,0,Generated feedback 253
633255,19,Male,9,9,6,9,Basic,Quarterly,997.94,5,1,Generated feedback 254
633256,50,Female,7,6,0,26,Standard,Quarterly,147.33,4,0,Generated feedback 255
633257,31,Female,31,8,2,17,Basic,Monthly,280.17,29,0,Generated feedback 256
633258,19,Female,14,7,0,16,Premium,Quarterly,782.87,7,1,Generated feedback 257
633259,22,Female,12,2,4,3,Basic,Quarterly,911.15,28,1,Generated feedback 258
633260,25,Male,8,8,0,4,Basic,Monthly,701.92,15,0,Generated feedback 259
633261,43,Male,35,5,7,22,Standard,Monthly,392.0,22,1,Generated feedback 260
633262,59,Female,16,8,9,17,Standard,Annual,705.9,16,0,Generated feedback 261
633263,41,Male,19,2,1,14,Basic,Monthly,149.08,21,0,Generated feedback 262
633264,56,Female,32,7,0,5,Premium,Annual,304.46,10,1,Generated feedback 263
633265,24,Female,25,7,6,2,Basic,Monthly,814.49,2,1,Generated feedback 264
633266,36,Female,31,1,0,5,Basic,Annual,932.4,7,0,Generated feedback 265
633267,51,Female,27,7,3,10,Standard,Annual,369.45,17,1,Generated feedback 266
633268,26,Female,34,4,5,2,Premium,Monthly,907.1,1,1,Generated feedback 267
633269,50,Female,34,6,5,14,Premium,Annual,223.6,25,1,Generated feedback 268
633270,57,Female,20,6,6,12,Premium,Monthly,746.92,12,0,Generated feedback 269
633271,43,Male,35,3,0,7,Basic,Monthly,271.44,7,0,Generated feedback 270
633272,43,Male,19,8,4,20,Standard,Monthly,659.45,17,0,Generated feedback 271
633273,37,Female,16,3,3,17,Basic,Monthly,251.19,7,0,Generated feedback 272
633274,69,Female,35,4,5,3,Standard,Annual,974.83,8,1,Generated feedback 273
633275,68,Female,8,6,1,20,Premium,Quarterly,75.36,10,0,Generated feedback 274
633276,67,Male,5,5,3,20,Premium,Monthly,665.38,25,1,Generated feedback 275
633277,60,Female,21,5,5,29,Standard,Annual,766.87,20,1,Generated feedback 276
633278,45,Male,4,4,7,13,Standard,Annual,392.61,8,0,Generated feedback 277
633279,22,Female,26,5,3,12,Premium,Monthly,651.51,17,1,Generated feedback 278
633280,20,Female,14,8,6,13,Standard,Annual,579.23,18,1,Generated feedback 279
633281,49,Male,2,3,6,7,Basic,Quarterly,620.5,7,0,Generated feedback 280
633282,38,Male,8,5,6,6,Premium,Quarterly,76.89,21,0,Generated feedback 281
633283,28,Male,15,5,2,0,Basic,Monthly,602.99,17,1,Generated feedback 282
633284,27,Female,32,4,6,7,Premium,Quarterly,273.31,15,0,Generated feedback 283
633285,31,Female,2,7,5,0,Standard,Quarterly,353.52,15,0,Generated feedback 284
633286,20,Male,20,5,1,11,Basic,Annual,475.03,11,0,Generated feedback 285
633287,48,Male,14,7,2,20,Premium,Monthly,231.87,28,1,Generated feedback 286
633288,65,Male,19,2,9,22,Standard,Monthly,110.91,12,1,Generated feedback 287
633289,18,Female,32,9,3,1,Premium,Annual,363.84,25,1,Generated feedback 288
633290,37,Female,8,4,6,6,Premium,Quarterly,415.84,21,0,Generated feedback 289
633291,49,Female,33,8,1,5,Premium,Quarterly,397.14,17,1,Generated feedback 290
633292,23,Female,21,4,1,6,Standard,Monthly,806.69,3,0,Generated feedback 291
633293,51,Male,23,2,9,5,Basic,Monthly,107.21,10,1,Generated feedback 292
633294,37,Female,6,7,5,26,Premium,Monthly,483.65,2,1,Generated feedback 293
633295,60,Female,29,4,4,24,Basic,Quarterly,302.09,12,1,Generated feedback 294
633296,20,Male,26,8,2,21,Premium,Quarterly,575.95,1,0,Generated feedback 295
633297,56,Female,7,4,4,3,Basic,Quarterly,793.48,17,1,Generated feedback 296
633298,52,Female,29,3,7,23,Standard,Quarterly,400.97,4,1,Generated feedback 297
633299,40,Male,15,3,4,18,Basic,Annual,563.56,20,1,Generated feedback 298
633300,36,Female,25,7,5,10,Standard,Monthly,476.59,2,0,Generated feedback 299
633301,58,Male,29,3,9,24,Standard,Monthly,526.07,15,1,Generated feedback 300
633302,22,Female,17,1,2,16,Basic,Monthly,810.38,1,1,Generated feedback 301
633303,51,Female,18,1,5,28,Premium,Monthly,236.55,15,0,Generated feedback 302
633304,31,Female,31,8,9,22,Basic,Monthly,939.63,1,1,Generated feedback 303
633305,23,Female,4,5,4,22,Standard,Monthly,983.12,1,0,Generated feedback 304
633306,47,Female,6,4,1,2,Basic,Monthly,280.01,21,1,Generated feedback 305
633307,48,Male,28,9,7,10,Standard,Annual,702.32,11,1,Generated feedback 306
633308,42,Male,16,8,6,28,Basic,Monthly,440.99,2,0,Generated feedback 307
633309,45,Male,15,2,0,24,Standard,Annual,104.48,24,0,Generated feedback 308
633310,20,Male,33,3,4,5,Standard,Quarterly,383.98,11,0,Generated feedback 309
633311,27,Female,31,9,2,22,Basic,Monthly,920.85,21,0,Generated feedback 310
633312,60,Female,6,3,7,4,Standard,Quarterly,831.32,15,1,Generated feedback 311
633313,34,Female,6,7,3,8,Basic,Annual,954.58,9,0,Generated feedback 312
633314,23,Female,9,2,5,0,Basic,Quarterly,229.93,5,0,Generated feedback 313
633315,68,Female,8,8,7,5,Basic,Quarterly,318.36,27,1,Generated feedback 314
633316,44,Female,34,9,4,14,Standard,Annual,768.26,27,1,Generated feedback 315
633317,38,Male,15,4,2,28,Basic,Quarterly,132.48,17,0,Generated feedback 316
633318,48,Female,26,8,3,6,Premium,Quarterly,928.7,13,0,Generated feedback 317
633319,51,Male,34,5,5,14,Basic,Monthly,646.8,17,1,Generated feedback 318
633320,63,Female,20,4,0,25,Standard,Monthly,413.42,25,1,Generated feedback 319
633321,65,Female,4,3,0,20,Basic,Annual,559.18,14,0,Generated feedback 320
633322,66,Female,21,7,5,7,Standard,Annual,278.14,13,1,Generated feedback 321
633323,57,Female,17,7,3,22,Premium,Quarterly,838.6,19,0,Generated feedback 322
633324,42,Female,2,2,3,12,Standard,Quarterly,140.92,19,1,Generated feedback 323
633325,31,Female,2,5,0,1,Standard,Quarterly,429.84,18,1,Generated feedback 324
633326,46,Male,19,4,1,17,Basic,Quarterly,329.88,18,1,Generated feedback 325
633327,24,Female,1,6,7,27,Basic,Annual,630.57,18,0,Generated feedback 326
633328,37,Female,31,7,0,27,Premium,Quarterly,665.63,12,1,Generated feedback 327
633329,36,Male,15,5,2,20,Standard,Quarterly,79.33,23,1,Generated feedback 328
