customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
21119,42,Male,35,1,6,14,Premium,Monthly,800.51,17,0,Generated feedback 118
21120,51,Female,1,4,8,8,Premium,Annual,947.05,23,1,Generated feedback 119
21121,19,Male,32,7,1,3,Premium,Monthly,705.26,1,0,Generated feedback 120
21122,40,Male,34,9,1,28,Basic,Quarterly,747.26,25,1,Generated feedback 121
21123,32,Male,13,1,0,16,Basic,Quarterly,701.13,18,0,Generated feedback 122
21124,39,Female,25,8,8,9,Basic,Quarterly,292.8,7,1,Generated feedback 123
21125,30,Female,22,8,6,14,Standard,Annual,878.57,11,0,Generated feedback 124
21126,33,Female,31,5,6,9,Standard,Monthly,123.64,18,0,Generated feedback 125
21127,22,Female,15,3,4,21,Standard,Quarterly,874.15,16,1,Generated feedback 126
21128,50,Female,35,6,5,21,Basic,Monthly,434.09,15,1,Generated feedback 127
21129,44,Female,21,9,4,12,Standard,Quarterly,532.28,17,1,Generated feedback 128
21130,57,Male,16,4,6,3,Premium,Annual,900.62,17,0,Generated feedback 129
21131,52,Male,29,8,6,0,Premium,Quarterly,561.6,17,0,Generated feedback 130
21132,47,Female,31,6,5,8,Basic,Annual,226.78,13,0,Generated feedback 131
21133,29,Female,24,5,9,13,Premium,Quarterly,161.75,3,0,Generated feedback 132
21134,44,Male,24,2,6,13,Basic,Annual,517.46,13,0,Generated feedback 133
21135,29,Male,32,1,0,24,Premium,Annual,342.24,24,1,Generated feedback 134
21136,19,Female,22,5,8,17,Premium,Quarterly,469.56,9,1,Generated feedback 135
21137,61,Male,33,2,1,22,Standard,Annual,862.5,27,0,Generated feedback 136
21138,49,Male,33,1,1,21,Basic,Annual,811.18,10,1,Generated feedback 137
21139,45,Male,6,6,0,28,Standard,Annual,545.26,5,1,Generated feedback 138
21140,25,Female,5,4,7,3,Premium,Annual,368.58,2,0,Generated feedback 139
21141,69,Male,26,2,1,1,Standard,Monthly,427.05,29,0,Generated feedback 140
21142,40,Female,1,5,7,18,Premium,Quarterly,865.22,9,1,Generated feedback 141
21143,48,Female,22,3,3,25,Premium,Annual,840.26,24,1,Generated feedback 142
21144,67,Female,22,7,6,17,Premium,Quarterly,316.79,9,0,Generated feedback 143
21145,52,Female,12,9,9,24,Standard,Quarterly,801.84,22,0,Generated feedback 144
21146,21,Male,3,7,1,15,Standard,Quarterly,603.38,27,1,Generated feedback 145
21147,59,Female,24,4,9,8,Premium,Annual,958.01,26,0,Generated feedback 146
21148,27,Female,17,5,4,7,Basic,Monthly,885.3,2,1,Generated feedback 147
21149,59,Female,25,6,7,16,Standard,Monthly,607.12,19,1,Generated feedback 148
21150,24,Male,9,1,9,11,Standard,Monthly,283.03,26,1,Generated feedback 149
21151,32,Male,33,9,5,2,Basic,Annual,331.68,11,0,Generated feedback 150
21152,32,Female,3,4,2,16,Basic,Monthly,846.23,15,1,Generated feedback 151
21153,69,Female,4,5,6,19,Basic,Quarterly,823.61,10,0,Generated feedback 152
21154,61,Female,7,4,6,11,Premium,Annual,668.67,19,1,Generated feedback 153
21155,67,Female,4,7,2,19,Standard,Quarterly,340.65,13,0,Generated feedback 154
21156,33,Female,21,6,8,0,Standard,Annual,376.1,12,1,Generated feedback 155
21157,51,Male,14,2,5,28,Premium,Quarterly,919.73,9,0,Generated feedback 156
21158,21,Female,14,6,0,18,Standard,Annual,966.07,13,1,Generated feedback 157
21159,27,Male,18,2,0,0,Standard,Monthly,726.74,1,0,Generated feedback 158
21160,22,Male,20,8,5,20,Premium,Quarterly,659.53,24,0,Generated feedback 159
21161,32,Female,27,4,3,8,Standard,Quarterly,323.52,7,1,Generated feedback 160
21162,68,Male,18,5,7,12,Standard,Annual,194.87,21,0,Generated feedback 161
21163,23,Female,18,1,5,9,Standard,Quarterly,357.61,18,0,Generated feedback 162
21164,52,Male,18,5,2,10,Basic,Annual,309.84,21,1,Generated feedback 163
21165,45,Male,25,4,3,9,Premium,Quarterly,551.6,28,0,Generated feedback 164
21166,64,Male,30,3,1,22,Basic,Quarterly,453.57,13,1,Generated feedback 165
21167,52,Female,14,1,7,13,Standard,Quarterly,927.72,7,1,Generated feedback 166
21168,47,Male,23,4,9,24,Standard,Monthly,736.97,13,0,Generated feedback 167
21169,39,Female,12,2,1,19,Standard,Monthly,696.5,29,0,Generated feedback 168
21170,31,Female,26,9,0,14,Basic,Annual,368.63,2,0,Generated feedback 169
21171,41,Female,15,3,2,1,Standard,Quarterly,211.89,28,0,Generated feedback 170
21172,51,Male,13,4,3,26,Basic,Monthly,487.84,14,0,Generated feedback 171
21173,27,Male,32,2,7,18,Premium,Quarterly,811.06,22,0,Generated feedback 172
21174,41,Female,35,4,8,10,Premium,Quarterly,487.46,15,1,Generated feedback 173
21175,63,Female,22,9,9,16,Basic,Quarterly,716.18,5,0,Generated feedback 174
21176,54,Male,7,8,7,10,Standard,Monthly,950.49,5,0,Generated feedback 175
21177,67,Female,29,2,1,19,Premium,Annual,466.8,6,1,Generated feedback 176
21178,21,Male,6,7,6,16,Standard,Annual,373.02,22,1,Generated feedback 177
21179,32,Female,28,4,4,9,Standard,Quarterly,74.19,16,0,Generated feedback 178
21180,24,Male,27,2,0,18,Premium,Annual,951.34,10,0,Generated feedback 179
21181,32,Female,18,1,4,12,Basic,Monthly,522.17,11,0,Generated feedback 180
21182,35,Male,15,4,0,0,Standard,Monthly,891.97,8,1,Generated feedback 181
21183,63,Female,22,4,1,29,Premium,Annual,269.15,19,0,Generated feedback 182
21184,27,Male,24,6,9,10,Basic,Quarterly,368.42,16,0,Generated feedback 183
21185,19,Male,14,9,4,1,Standard,Quarterly,607.72,8,0,Generated feedback 184
21186,34,Female,6,1,8,27,Basic,Annual,191.76,21,1,Generated feedback 185
21187,39,Female,34,8,1,15,Standard,Annual,811.3,21,0,Generated feedback 186
21188,51,Female,13,7,5,27,Standard,Annual,176.3,13,0,Generated feedback 187
21189,51,Male,32,6,7,3,Standard,Annual,220.41,28,0,Generated feedback 188
21190,69,Female,3,7,2,14,Basic,Monthly,979.72,7,0,Generated feedback 189
21191,38,Male,9,1,5,8,Premium,Annual,797.42,19,0,Generated feedback 190
21192,24,Male,35,9,4,23,Premium,Annual,709.61,8,1,Generated feedback 191
21193,38,Male,7,4,1,18,Basic,Annual,685.86,10,0,Generated feedback 192
21194,46,Female,30,8,8,9,Basic,Monthly,414.81,2,1,Generated feedback 193
21195,61,Male,27,9,5,26,Premium,Quarterly,595.64,23,1,Generated feedback 194
21196,42,Female,29,7,3,12,Basic,Monthly,468.8,20,1,Generated feedback 195
21197,60,Female,18,7,8,16,Standard,Annual,179.68,1,0,Generated feedback 196
21198,66,Female,22,4,6,25,Standard,Quarterly,968.91,20,1,Generated feedback 197
21199,53,Male,10,4,6,19,Standard,Annual,482.27,2,0,Generated feedback 198
21200,63,Male,20,5,5,13,Basic,Annual,621.67,1,1,Generated feedback 199
21201,64,Female,22,4,1,16,Standard,Annual,124.56,19,0,Generated feedback 200
21202,68,Male,8,5,3,22,Premium,Annual,930.71,25,0,Generated feedback 201
21203,38,Male,4,9,0,1,Premium,Monthly,811.26,15,0,Generated feedback 202
21204,43,Female,35,7,5,23,Standard,Quarterly,736.75,18,0,Generated feedback 203
21205,21,Male,7,1,4,22,Basic,Annual,756.66,16,1,Generated feedback 204
21206,58,Male,33,3,9,28,Standard,Monthly,538.25,12,0,Generated feedback 205
21207,57,Male,17,9,4,7,Standard,Quarterly,267.19,18,1,Generated feedback 206
21208,52,Male,12,4,0,10,Basic,Quarterly,919.61,17,0,Generated feedback 207
21209,57,Female,14,1,0,13,Premium,Monthly,505.02,23,0,Generated feedback 208
21210,60,Male,27,6,3,11,Basic,Monthly,909.73,15,0,Generated feedback 209
21211,58,Male,10,1,8,19,Premium,Quarterly,672.35,13,0,Generated feedback 210
21212,39,Female,29,7,5,28,Premium,Annual,276.34,24,0,Generated feedback 211
21213,52,Female,23,3,4,14,Premium,Quarterly,846.43,6,0,Generated feedback 212
21214,44,Female,35,4,6,17,Standard,Annual,597.64,22,0,Generated feedback 213
21215,28,Male,25,4,9,27,Standard,Monthly,103.59,15,0,Generated feedback 214
21216,22,Male,11,2,4,22,Basic,Monthly,376.34,7,0,Generated feedback 215
21217,40,Male,9,2,6,15,Premium,Quarterly,523.56,6,0,Generated feedback 216
21218,23,Male,25,3,3,25,Basic,Quarterly,656.22,3,1,Generated feedback 217
21219,39,Male,17,9,9,28,Basic,Annual,174.44,27,0,Generated feedback 218
21220,33,Female,19,7,5,29,Standard,Monthly,884.36,11,1,Generated feedback 219
21221,31,Male,15,3,6,6,Premium,Annual,78.63,3,1,Generated feedback 220
21222,54,Male,10,2,3,9,Basic,Quarterly,721.08,4,0,Generated feedback 221
21223,19,Male,9,1,7,3,Standard,Annual,491.37,16,0,Generated feedback 222
21224,47,Female,9,9,3,17,Basic,Quarterly,845.55,14,0,Generated feedback 223
21225,34,Female,11,2,7,18,Basic,Quarterly,309.96,22,0,Generated feedback 224
21226,44,Male,34,5,4,12,Premium,Quarterly,758.96,9,1,Generated feedback 225
21227,20,Female,20,3,7,28,Premium,Monthly,413.79,20,1,Generated feedback 226
21228,31,Female,8,6,3,12,Basic,Monthly,402.5,20,1,Generated feedback 227
21229,35,Female,4,1,5,0,Premium,Quarterly,78.98,24,1,Generated feedback 228
21230,45,Male,7,6,8,8,Premium,Quarterly,89.79,13,0,Generated feedback 229
21231,47,Male,17,2,0,29,Premium,Monthly,391.92,20,0,Generated feedback 230
21232,21,Female,4,7,1,5,Standard,Monthly,756.1,14,1,Generated feedback 231
21233,55,Female,18,1,5,24,Standard,Annual,585.85,28,1,Generated feedback 232
21234,62,Female,1,2,8,1,Premium,Monthly,438.64,9,1,Generated feedback 233
21235,56,Female,12,2,1,21,Standard,Quarterly,600.64,29,0,Generated feedback 234
21236,58,Male,26,9,0,22,Basic,Monthly,707.32,4,1,Generated feedback 235
21237,23,Female,9,1,9,3,Basic,Annual,877.13,5,1,Generated feedback 236
21238,65,Male,12,7,9,0,Standard,Monthly,998.39,5,0,Generated feedback 237
21239,44,Male,25,3,1,21,Standard,Monthly,797.9,21,0,Generated feedback 238
21240,43,Female,12,2,3,1,Standard,Quarterly,799.03,24,1,Generated feedback 239
21241,18,Female,27,6,5,12,Standard,Monthly,336.11,12,1,Generated feedback 240
21242,62,Female,17,5,1,8,Premium,Monthly,421.55,4,0,Generated feedback 241
21243,46,Female,3,8,9,20,Standard,Quarterly,429.91,7,1,Generated feedback 242
21244,24,Female,6,7,3,16,Standard,Quarterly,864.7,10,0,Generated feedback 243
21245,29,Male,20,8,8,18,Standard,Monthly,975.26,3,0,Generated feedback 244
21246,31,Female,22,4,3,20,Basic,Annual,556.24,1,0,Generated feedback 245
21247,62,Male,34,9,7,15,Basic,Quarterly,533.26,13,0,Generated feedback 246
21248,59,Female,33,7,5,5,Basic,Monthly,489.31,7,1,Generated feedback 247
21249,27,Female,22,1,6,22,Standard,Quarterly,571.07,5,1,Generated feedback 248
21250,68,Male,21,8,7,4,Basic,Quarterly,478.01,9,1,Generated feedback 249
21251,22,Male,34,9,0,2,Premium,Quarterly,850.17,24,0,Generated feedback 250
21252,31,Female,17,2,5,19,Premium,Quarterly,996.18,22,1,Generated feedback 251
21253,45,Male,28,6,6,15,Premium,Monthly,889.05,24,0,Generated feedback 252
21254,32,Male,8,2,3,6,Basic,Monthly,185.02,22,1,Generated feedback 253
21255,35,Male,28,6,8,15,Premium,Quarterly,277.41,16,0,Generated feedback 254
21256,43,Male,4,4,7,16,Standard,Annual,897.46,10,1,Generated feedback 255
21257,58,Female,25,9,6,22,Premium,Monthly,692.79,17,0,Generated feedback 256
21258,60,Male,29,3,6,0,Standard,Monthly,785.91,22,0,Generated feedback 257
21259,69,Male,29,8,8,20,Basic,Annual,919.06,14,1,Generated feedback 258
21260,62,Male,17,4,7,8,Basic,Annual,468.17,10,1,Generated feedback 259
21261,38,Female,22,1,5,15,Basic,Monthly,628.31,8,0,Generated feedback 260
21262,63,Male,15,5,3,25,Premium,Quarterly,379.68,4,0,Generated feedback 261
21263,28,Male,11,5,4,27,Basic,Monthly,411.88,21,0,Generated feedback 262
21264,29,Female,23,2,1,15,Basic,Annual,643.74,21,0,Generated feedback 263
21265,56,Female,27,3,7,14,Standard,Annual,392.35,29,1,Generated feedback 264
21266,66,Male,10,3,1,5,Standard,Monthly,746.43,5,0,Generated feedback 265
21267,56,Female,33,2,8,19,Premium,Monthly,713.66,12,1,Generated feedback 266
21268,30,Male,18,3,5,0,Premium,Monthly,976.24,20,1,Generated feedback 267
21269,26,Female,11,9,8,19,Premium,Monthly,893.08,4,0,Generated feedback 268
21270,66,Male,26,4,7,10,Standard,Monthly,631.3,15,0,Generated feedback 269
21271,39,Male,9,6,7,5,Standard,Quarterly,531.38,1,1,Generated feedback 270
21272,29,Female,11,8,1,5,Basic,Monthly,920.56,2,1,Generated feedback 271
21273,22,Female,1,1,9,24,Premium,Monthly,596.75,25,1,Generated feedback 272
21274,68,Male,28,7,2,12,Premium,Annual,576.32,5,1,Generated feedback 273
21275,64,Male,12,5,0,5,Premium,Monthly,163.72,26,0,Generated feedback 274
21276,43,Female,5,6,8,17,Standard,Quarterly,893.25,13,0,Generated feedback 275
21277,51,Male,10,6,0,8,Basic,Quarterly,137.74,27,1,Generated feedback 276
21278,51,Male,1,6,2,27,Standard,Quarterly,241.26,19,0,Generated feedback 277
21279,64,Female,10,7,7,5,Standard,Monthly,191.9,9,1,Generated feedback 278
21280,56,Female,24,3,4,23,Standard,Monthly,600.95,9,1,Generated feedback 279
21281,23,Male,27,8,3,19,Basic,Quarterly,125.19,4,1,Generated feedback 280
21282,35,Male,10,9,7,12,Standard,Quarterly,989.08,23,1,Generated feedback 281
21283,50,Male,16,5,3,9,Basic,Monthly,529.96,13,0,Generated feedback 282
21284,61,Male,7,3,3,27,Basic,Annual,610.08,7,1,Generated feedback 283
21285,65,Male,19,7,2,9,Standard,Annual,812.58,16,0,Generated feedback 284
21286,37,Female,24,4,1,21,Premium,Monthly,939.31,18,1,Generated feedback 285
21287,55,Female,5,2,0,26,Basic,Monthly,116.35,3,0,Generated feedback 286
21288,40,Female,31,8,4,18,Premium,Monthly,236.33,16,0,Generated feedback 287
21289,43,Male,5,4,2,2,Standard,Monthly,152.6,12,0,Generated feedback 288
21290,69,Male,13,1,5,15,Basic,Monthly,908.47,27,0,Generated feedback 289
21291,65,Male,10,9,0,17,Premium,Annual,99.84,25,1,Generated feedback 290
21292,22,Male,23,4,9,7,Basic,Annual,874.37,6,1,Generated feedback 291
21293,48,Female,2,4,2,21,Premium,Annual,74.29,17,0,Generated feedback 292
21294,43,Male,6,1,0,7,Premium,Annual,924.56,7,1,Generated feedback 293
21295,40,Male,27,1,3,21,Basic,Quarterly,140.06,9,0,Generated feedback 294
21296,38,Male,33,3,3,3,Premium,Annual,154.81,16,1,Generated feedback 295
21297,40,Female,15,3,9,21,Standard,Annual,441.49,12,1,Generated feedback 296
21298,32,Male,35,9,2,14,Premium,Annual,105.97,15,0,Generated feedback 297
21299,34,Female,9,4,8,15,Standard,Monthly,944.61,16,1,Generated feedback 298
21300,51,Female,2,1,0,1,Premium,Monthly,197.09,14,1,Generated feedback 299
21301,47,Male,30,1,8,26,Standard,Quarterly,324.9,10,1,Generated feedback 300
21302,64,Male,7,5,0,1,Basic,Monthly,157.59,29,1,Generated feedback 301
21303,57,Male,7,8,9,28,Basic,Annual,702.72,24,0,Generated feedback 302
21304,37,Male,29,1,8,4,Standard,Quarterly,942.65,23,0,Generated feedback 303
21305,53,Female,32,3,4,10,Basic,Quarterly,292.02,17,0,Generated feedback 304
21306,69,Male,7,4,4,5,Basic,Quarterly,663.71,6,1,Generated feedback 305
21307,29,Male,33,9,9,18,Basic,Annual,70.52,4,1,Generated feedback 306
21308,68,Female,3,2,5,10,Standard,Annual,609.98,20,1,Generated feedback 307
21309,47,Male,10,8,2,3,Premium,Quarterly,292.31,22,0,Generated feedback 308
21310,68,Female,30,6,5,6,Standard,Quarterly,406.67,2,0,Generated feedback 309
21311,46,Male,31,4,6,27,Standard,Monthly,747.8,22,1,Generated feedback 310
21312,19,Male,5,8,3,3,Standard,Monthly,375.63,29,0,Generated feedback 311
21313,18,Male,31,5,8,23,Standard,Annual,404.73,23,1,Generated feedback 312
21314,69,Female,6,1,1,14,Basic,Annual,78.28,17,0,Generated feedback 313
21315,18,Female,29,1,4,20,Basic,Monthly,481.72,3,1,Generated feedback 314
21316,61,Female,8,4,6,18,Basic,Monthly,202.49,11,1,Generated feedback 315
21317,55,Male,20,3,0,10,Standard,Quarterly,65.45,23,1,Generated feedback 316
21318,36,Male,22,1,6,1,Standard,Quarterly,843.67,19,0,Generated feedback 317
21319,18,Female,22,6,1,22,Standard,Annual,764.87,29,1,Generated feedback 318
21320,44,Female,23,2,0,7,Premium,Annual,142.29,16,1,Generated feedback 319
21321,34,Female,30,2,8,13,Basic,Quarterly,591.42,16,0,Generated feedback 320
21322,34,Female,16,7,5,10,Premium,Annual,227.17,7,0,Generated feedback 321
21323,54,Male,26,9,9,16,Basic,Monthly,923.17,23,0,Generated feedback 322
21324,67,Male,22,1,0,0,Standard,Annual,880.24,16,0,Generated feedback 323
21325,41,Male,7,4,8,5,Premium,Quarterly,615.04,22,0,Generated feedback 324
21326,61,Male,25,1,0,3,Premium,Monthly,863.06,19,0,Generated feedback 325
21327,44,Female,5,8,3,27,Standard,Annual,616.21,9,0,Generated feedback 326
21328,23,Female,26,9,5,7,Premium,Quarterly,276.1,13,1,Generated feedback 327
21329,42,Female,7,9,6,4,Basic,Quarterly,637.87,28,0,Generated feedback 328
21330,38,Female,26,3,0,17,Premium,Monthly,119.15,11,1,Generated feedback 329
