customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
223034,29,Male,28,9,6,22,Premium,Annual,475.52,3,1,Generated feedback 33
223035,28,Male,7,3,0,17,Standard,Quarterly,701.6,25,0,Generated feedback 34
223036,51,Male,20,4,8,22,Premium,Quarterly,303.52,24,1,Generated feedback 35
223037,39,Female,16,8,5,15,Standard,Quarterly,531.13,17,1,Generated feedback 36
223038,44,Male,25,8,2,22,Premium,Monthly,247.72,20,0,Generated feedback 37
223039,30,Female,12,3,8,14,Basic,Monthly,869.8,1,0,Generated feedback 38
223040,18,Male,35,8,4,22,Basic,Monthly,570.44,18,0,Generated feedback 39
223041,63,Female,17,7,8,25,Premium,Annual,622.27,7,0,Generated feedback 40
223042,42,Female,25,4,7,12,Standard,Annual,773.25,8,0,Generated feedback 41
223043,39,Female,20,2,3,21,Basic,Annual,789.38,11,0,Generated feedback 42
223044,51,Female,8,6,6,15,Standard,Quarterly,198.13,4,0,Generated feedback 43
223045,69,Female,32,8,7,19,Standard,Quarterly,67.61,12,1,Generated feedback 44
223046,60,Male,1,5,7,2,Basic,Quarterly,757.55,15,1,Generated feedback 45
223047,33,Female,29,6,1,21,Basic,Monthly,980.82,11,0,Generated feedback 46
223048,24,Male,23,1,1,18,Basic,Quarterly,467.11,7,0,Generated feedback 47
223049,69,Female,15,6,3,18,Premium,Monthly,741.3,12,0,Generated feedback 48
223050,56,Female,11,4,7,18,Standard,Annual,338.25,11,1,Generated feedback 49
223051,20,Female,8,7,7,4,Standard,Monthly,861.78,23,1,Generated feedback 50
223052,32,Female,28,4,0,4,Premium,Quarterly,512.35,15,1,Generated feedback 51
223053,60,Male,11,3,6,20,Basic,Quarterly,577.09,3,0,Generated feedback 52
223054,64,Male,25,9,9,9,Basic,Annual,614.34,15,0,Generated feedback 53
223055,45,Male,13,2,7,14,Standard,Monthly,668.57,4,0,Generated feedback 54
223056,27,Female,33,4,2,9,Standard,Quarterly,658.94,18,0,Generated feedback 55
223057,61,Male,11,3,3,19,Standard,Quarterly,134.91,26,0,Generated feedback 56
223058,22,Male,2,7,7,1,Premium,Annual,422.74,18,1,Generated feedback 57
223059,23,Male,25,5,3,23,Premium,Quarterly,221.62,3,1,Generated feedback 58
223060,42,Female,29,4,4,4,Premium,Annual,888.57,4,0,Generated feedback 59
223061,27,Male,14,2,0,19,Premium,Monthly,469.21,13,1,Generated feedback 60
223062,54,Female,34,8,3,10,Basic,Monthly,317.65,28,0,Generated feedback 61
223063,64,Male,4,4,8,12,Standard,Annual,704.39,9,1,Generated feedback 62
223064,43,Male,19,2,3,14,Basic,Monthly,324.47,23,1,Generated feedback 63
223065,40,Male,34,5,2,26,Basic,Quarterly,717.03,8,0,Generated feedback 64
223066,20,Female,26,2,8,20,Standard,Monthly,685.52,4,1,Generated feedback 65
223067,37,Male,20,8,0,16,Premium,Quarterly,612.84,13,1,Generated feedback 66
223068,36,Male,6,6,5,16,Basic,Annual,500.99,22,0,Generated feedback 67
223069,41,Female,9,6,3,22,Basic,Monthly,979.99,13,0,Generated feedback 68
223070,64,Male,20,8,4,19,Premium,Monthly,493.63,18,0,Generated feedback 69
223071,30,Female,29,9,0,4,Premium,Quarterly,650.53,16,1,Generated feedback 70
223072,65,Female,8,2,4,7,Basic,Monthly,166.79,5,0,Generated feedback 71
223073,20,Female,10,9,8,15,Basic,Annual,978.28,7,0,Generated feedback 72
223074,65,Male,5,3,6,10,Standard,Monthly,412.98,3,1,Generated feedback 73
223075,26,Male,35,3,7,16,Basic,Annual,295.58,2,0,Generated feedback 74
223076,67,Female,29,7,2,0,Premium,Monthly,207.6,4,0,Generated feedback 75
223077,52,Female,16,8,5,28,Basic,Quarterly,708.11,15,0,Generated feedback 76
223078,68,Male,2,3,6,13,Basic,Quarterly,468.96,13,1,Generated feedback 77
223079,42,Male,25,6,5,16,Standard,Quarterly,874.22,1,1,Generated feedback 78
223080,44,Male,18,9,8,12,Premium,Monthly,948.98,8,1,Generated feedback 79
223081,32,Female,27,9,9,4,Premium,Monthly,254.77,18,0,Generated feedback 80
223082,64,Male,14,7,9,16,Standard,Monthly,299.33,24,0,Generated feedback 81
223083,40,Female,27,7,8,25,Basic,Annual,688.52,12,1,Generated feedback 82
223084,66,Female,19,5,9,11,Basic,Annual,989.81,17,0,Generated feedback 83
223085,42,Female,11,4,6,7,Premium,Monthly,519.27,2,1,Generated feedback 84
223086,25,Female,21,5,7,26,Standard,Annual,395.8,2,0,Generated feedback 85
223087,60,Male,31,3,4,14,Standard,Monthly,644.34,15,1,Generated feedback 86
223088,36,Female,28,2,3,29,Basic,Quarterly,129.06,9,1,Generated feedback 87
223089,57,Female,23,1,2,10,Standard,Monthly,89.23,8,1,Generated feedback 88
223090,18,Female,12,6,1,27,Standard,Quarterly,747.75,6,1,Generated feedback 89
223091,33,Female,32,9,0,6,Basic,Quarterly,962.0,18,1,Generated feedback 90
223092,60,Female,7,1,7,2,Premium,Monthly,138.94,11,0,Generated feedback 91
223093,66,Male,8,4,6,18,Standard,Monthly,387.74,7,0,Generated feedback 92
223094,49,Male,32,4,0,25,Standard,Quarterly,572.39,22,0,Generated feedback 93
223095,65,Male,18,4,1,9,Premium,Quarterly,729.62,25,1,Generated feedback 94
223096,47,Male,2,4,6,1,Premium,Monthly,141.58,22,1,Generated feedback 95
223097,41,Female,27,7,7,0,Premium,Quarterly,776.29,21,0,Generated feedback 96
223098,36,Male,25,4,8,0,Standard,Monthly,872.64,1,1,Generated feedback 97
223099,51,Female,23,8,9,15,Basic,Monthly,399.98,23,0,Generated feedback 98
223100,58,Female,2,8,6,16,Premium,Monthly,955.92,12,0,Generated feedback 99
223101,62,Female,23,5,7,15,Basic,Annual,393.58,7,1,Generated feedback 100
223102,20,Female,22,8,5,22,Standard,Monthly,393.29,29,0,Generated feedback 101
223103,26,Female,1,5,8,1,Basic,Quarterly,923.83,11,1,Generated feedback 102
223104,29,Female,5,2,6,28,Basic,Monthly,359.19,8,1,Generated feedback 103
223105,60,Female,12,1,4,5,Premium,Quarterly,612.71,3,0,Generated feedback 104
223106,35,Male,6,6,8,21,Premium,Monthly,91.18,2,0,Generated feedback 105
223107,43,Male,24,3,8,8,Standard,Quarterly,505.81,5,1,Generated feedback 106
223108,24,Male,9,6,5,6,Standard,Annual,219.45,24,1,Generated feedback 107
223109,19,Male,2,7,4,12,Standard,Quarterly,916.81,11,0,Generated feedback 108
223110,64,Female,16,8,2,16,Standard,Quarterly,233.01,24,0,Generated feedback 109
223111,62,Female,31,5,4,27,Standard,Monthly,675.72,7,0,Generated feedback 110
223112,54,Male,17,1,4,0,Standard,Quarterly,856.85,6,0,Generated feedback 111
223113,68,Male,21,6,4,18,Basic,Annual,866.96,4,1,Generated feedback 112
223114,38,Female,19,9,4,23,Premium,Quarterly,870.78,6,0,Generated feedback 113
223115,28,Male,26,9,2,11,Premium,Monthly,345.81,1,0,Generated feedback 114
223116,53,Female,21,1,1,6,Standard,Monthly,181.89,29,0,Generated feedback 115
223117,32,Male,12,4,3,15,Premium,Annual,544.09,10,0,Generated feedback 116
223118,23,Male,19,9,5,9,Premium,Annual,507.01,25,1,Generated feedback 117
223119,48,Female,26,4,7,14,Standard,Monthly,929.29,12,0,Generated feedback 118
223120,50,Female,7,6,6,11,Basic,Monthly,709.28,29,1,Generated feedback 119
223121,30,Male,19,7,4,14,Standard,Annual,130.18,16,1,Generated feedback 120
223122,23,Female,27,3,5,24,Premium,Monthly,444.37,27,1,Generated feedback 121
223123,25,Male,16,2,4,9,Basic,Quarterly,283.73,5,1,Generated feedback 122
223124,67,Female,9,1,1,5,Basic,Quarterly,373.85,1,1,Generated feedback 123
223125,53,Female,3,3,6,5,Premium,Annual,948.14,20,0,Generated feedback 124
223126,65,Female,30,5,1,1,Basic,Annual,647.54,1,1,Generated feedback 125
223127,20,Male,3,5,6,8,Premium,Monthly,387.41,23,1,Generated feedback 126
223128,49,Male,22,9,4,27,Basic,Annual,642.46,3,0,Generated feedback 127
223129,44,Male,30,9,2,8,Standard,Monthly,962.87,16,1,Generated feedback 128
223130,35,Male,25,8,3,7,Standard,Annual,687.46,12,0,Generated feedback 129
223131,26,Female,2,5,2,13,Standard,Quarterly,972.52,2,0,Generated feedback 130
223132,67,Male,28,9,8,18,Basic,Quarterly,359.03,1,1,Generated feedback 131
223133,49,Female,25,8,5,15,Basic,Monthly,429.72,13,1,Generated feedback 132
223134,58,Male,31,4,0,13,Basic,Annual,397.71,1,1,Generated feedback 133
223135,48,Female,34,2,3,18,Basic,Quarterly,186.77,17,1,Generated feedback 134
223136,59,Male,22,4,1,9,Basic,Quarterly,146.13,12,1,Generated feedback 135
223137,43,Female,18,6,8,18,Basic,Monthly,570.09,3,1,Generated feedback 136
223138,45,Female,6,1,8,19,Basic,Quarterly,586.59,20,0,Generated feedback 137
223139,30,Female,17,4,4,9,Premium,Quarterly,138.01,1,1,Generated feedback 138
223140,43,Female,11,3,9,27,Premium,Annual,577.34,5,1,Generated feedback 139
223141,37,Male,23,7,1,19,Premium,Annual,307.92,24,1,Generated feedback 140
223142,66,Female,34,5,6,4,Premium,Monthly,851.98,1,1,Generated feedback 141
223143,27,Male,8,9,8,20,Premium,Monthly,846.52,28,1,Generated feedback 142
223144,35,Female,20,6,3,26,Standard,Quarterly,214.98,23,1,Generated feedback 143
223145,58,Male,18,4,1,29,Standard,Annual,674.17,28,0,Generated feedback 144
223146,56,Male,31,8,3,22,Premium,Annual,121.45,4,1,Generated feedback 145
223147,46,Male,18,4,6,23,Basic,Annual,274.27,12,0,Generated feedback 146
223148,36,Female,32,4,7,26,Premium,Annual,827.5,1,1,Generated feedback 147
223149,27,Female,28,1,3,24,Standard,Annual,803.42,26,1,Generated feedback 148
223150,63,Female,11,2,8,17,Basic,Annual,973.73,27,1,Generated feedback 149
223151,47,Male,28,5,6,26,Basic,Monthly,118.11,1,1,Generated feedback 150
223152,24,Male,7,4,1,27,Premium,Annual,707.77,4,1,Generated feedback 151
223153,31,Male,26,2,7,23,Standard,Monthly,686.59,23,0,Generated feedback 152
223154,22,Female,35,2,5,27,Premium,Annual,961.57,29,1,Generated feedback 153
223155,33,Male,9,6,3,22,Standard,Quarterly,368.99,16,0,Generated feedback 154
223156,38,Female,20,7,0,16,Standard,Monthly,500.02,12,0,Generated feedback 155
223157,62,Male,14,9,6,22,Basic,Annual,883.01,1,0,Generated feedback 156
223158,55,Female,13,4,7,22,Basic,Quarterly,934.9,13,0,Generated feedback 157
223159,40,Female,33,1,8,14,Standard,Quarterly,117.25,5,1,Generated feedback 158
223160,33,Female,30,4,3,14,Standard,Annual,753.23,14,1,Generated feedback 159
223161,48,Female,26,6,2,18,Premium,Monthly,71.86,29,1,Generated feedback 160
223162,58,Female,1,4,5,26,Premium,Monthly,553.7,16,0,Generated feedback 161
223163,19,Female,26,8,7,29,Basic,Annual,149.22,27,0,Generated feedback 162
223164,25,Female,3,5,5,11,Basic,Quarterly,182.83,9,1,Generated feedback 163
223165,43,Female,32,5,7,18,Standard,Monthly,761.43,28,0,Generated feedback 164
223166,33,Female,26,5,3,19,Basic,Annual,730.48,3,0,Generated feedback 165
223167,34,Male,24,2,7,18,Basic,Monthly,990.0,9,0,Generated feedback 166
223168,21,Male,15,2,9,11,Premium,Monthly,263.8,5,0,Generated feedback 167
223169,18,Female,5,2,2,25,Premium,Monthly,628.4,18,1,Generated feedback 168
223170,42,Female,16,1,1,24,Premium,Monthly,79.59,1,0,Generated feedback 169
223171,67,Female,6,8,2,26,Standard,Quarterly,139.87,11,0,Generated feedback 170
223172,20,Female,27,6,2,29,Basic,Monthly,540.41,13,0,Generated feedback 171
223173,40,Male,25,2,4,25,Premium,Monthly,398.57,11,1,Generated feedback 172
223174,62,Female,3,2,9,0,Premium,Monthly,693.39,11,1,Generated feedback 173
223175,66,Male,28,7,4,26,Basic,Monthly,197.74,8,1,Generated feedback 174
223176,25,Female,4,7,5,27,Premium,Monthly,566.63,12,0,Generated feedback 175
223177,59,Male,11,9,3,4,Premium,Quarterly,451.6,7,0,Generated feedback 176
223178,47,Female,18,3,2,28,Standard,Quarterly,150.76,11,1,Generated feedback 177
223179,68,Male,1,6,7,4,Standard,Monthly,956.48,2,0,Generated feedback 178
223180,33,Male,18,7,4,14,Basic,Monthly,204.32,22,1,Generated feedback 179
223181,39,Female,28,2,1,29,Basic,Quarterly,361.27,22,1,Generated feedback 180
223182,24,Male,3,1,0,17,Basic,Annual,663.96,17,0,Generated feedback 181
223183,57,Female,20,7,7,7,Basic,Monthly,120.92,18,0,Generated feedback 182
223184,69,Female,18,7,4,8,Standard,Monthly,380.08,20,1,Generated feedback 183
223185,48,Female,18,6,7,11,Premium,Monthly,347.86,10,0,Generated feedback 184
223186,32,Male,8,9,6,17,Standard,Annual,984.83,5,0,Generated feedback 185
223187,41,Female,4,1,2,22,Premium,Quarterly,299.27,9,1,Generated feedback 186
223188,56,Male,6,8,4,14,Premium,Quarterly,584.13,5,0,Generated feedback 187
223189,24,Female,17,8,6,11,Standard,Monthly,449.9,10,1,Generated feedback 188
223190,32,Female,25,3,3,26,Standard,Monthly,603.97,16,1,Generated feedback 189
223191,38,Female,25,8,0,6,Basic,Monthly,664.79,25,1,Generated feedback 190
223192,24,Male,6,8,1,18,Standard,Monthly,704.81,6,1,Generated feedback 191
223193,39,Female,35,2,7,18,Premium,Monthly,858.25,5,1,Generated feedback 192
223194,36,Male,28,1,5,8,Premium,Monthly,646.94,5,1,Generated feedback 193
223195,67,Female,7,3,9,7,Premium,Quarterly,164.67,24,0,Generated feedback 194
223196,27,Male,17,2,8,13,Basic,Monthly,743.1,3,0,Generated feedback 195
223197,56,Male,9,4,5,7,Standard,Annual,654.65,3,1,Generated feedback 196
223198,38,Male,5,9,2,21,Basic,Annual,930.21,16,1,Generated feedback 197
223199,29,Female,32,3,2,1,Standard,Annual,914.91,8,1,Generated feedback 198
223200,54,Male,17,5,9,25,Basic,Annual,110.3,18,1,Generated feedback 199
223201,19,Male,8,2,8,9,Premium,Monthly,60.29,16,1,Generated feedback 200
223202,19,Female,17,4,7,4,Premium,Quarterly,355.41,17,1,Generated feedback 201
223203,37,Male,27,9,9,1,Premium,Annual,919.17,24,1,Generated feedback 202
223204,57,Male,14,8,7,28,Basic,Monthly,347.93,21,1,Generated feedback 203
223205,57,Male,31,4,0,1,Standard,Monthly,622.51,1,0,Generated feedback 204
223206,67,Female,7,7,7,11,Premium,Quarterly,745.97,15,1,Generated feedback 205
223207,40,Male,11,5,7,16,Premium,Monthly,932.77,26,1,Generated feedback 206
223208,49,Male,15,9,0,3,Premium,Quarterly,204.39,6,1,Generated feedback 207
223209,62,Male,11,2,9,29,Premium,Quarterly,871.75,8,1,Generated feedback 208
223210,25,Male,12,4,2,10,Basic,Quarterly,253.42,11,0,Generated feedback 209
223211,59,Male,18,7,4,20,Premium,Annual,513.0,3,1,Generated feedback 210
223212,35,Male,28,5,9,26,Standard,Monthly,153.48,25,1,Generated feedback 211
223213,53,Male,27,1,9,14,Standard,Quarterly,903.97,27,1,Generated feedback 212
223214,68,Male,14,7,0,15,Basic,Monthly,340.0,23,1,Generated feedback 213
223215,54,Female,15,1,8,10,Premium,Monthly,800.07,3,0,Generated feedback 214
223216,53,Female,4,1,8,17,Premium,Annual,87.13,11,0,Generated feedback 215
223217,47,Female,16,4,6,28,Standard,Quarterly,316.91,3,1,Generated feedback 216
223218,47,Male,10,2,0,16,Standard,Monthly,583.95,27,1,Generated feedback 217
223219,32,Female,19,8,6,14,Basic,Monthly,211.69,6,0,Generated feedback 218
223220,24,Female,21,9,1,9,Standard,Quarterly,196.86,1,0,Generated feedback 219
223221,68,Female,5,8,9,19,Basic,Monthly,265.99,4,1,Generated feedback 220
223222,49,Male,4,1,0,24,Standard,Quarterly,787.15,10,0,Generated feedback 221
223223,36,Female,32,5,4,13,Basic,Monthly,613.34,18,0,Generated feedback 222
223224,39,Female,4,7,9,10,Premium,Monthly,198.27,17,1,Generated feedback 223
223225,27,Male,14,7,0,13,Basic,Monthly,645.02,25,1,Generated feedback 224
223226,52,Female,27,8,5,1,Standard,Annual,684.43,1,0,Generated feedback 225
223227,38,Male,4,6,7,4,Basic,Monthly,994.96,29,1,Generated feedback 226
223228,69,Female,35,7,9,15,Basic,Monthly,353.59,3,1,Generated feedback 227
223229,26,Male,5,3,7,22,Standard,Monthly,811.27,29,0,Generated feedback 228
223230,35,Male,7,3,0,18,Standard,Annual,237.73,23,1,Generated feedback 229
223231,46,Female,23,8,3,10,Standard,Quarterly,553.66,11,0,Generated feedback 230
223232,41,Female,11,9,8,12,Basic,Monthly,678.24,5,1,Generated feedback 231
223233,29,Male,18,7,2,14,Premium,Quarterly,893.21,7,1,Generated feedback 232
223234,43,Female,13,2,4,21,Standard,Annual,903.56,21,0,Generated feedback 233
223235,52,Male,27,7,8,28,Basic,Quarterly,354.19,10,1,Generated feedback 234
223236,68,Female,23,1,0,24,Basic,Annual,302.99,6,1,Generated feedback 235
223237,42,Male,12,5,0,9,Standard,Monthly,933.29,17,1,Generated feedback 236
223238,59,Male,31,1,5,22,Standard,Quarterly,767.23,1,0,Generated feedback 237
223239,64,Female,1,7,6,21,Standard,Monthly,768.75,18,0,Generated feedback 238
223240,36,Male,34,3,4,17,Premium,Annual,188.01,22,0,Generated feedback 239
223241,43,Female,8,1,7,10,Standard,Monthly,701.34,24,0,Generated feedback 240
223242,29,Female,4,7,9,23,Standard,Monthly,874.22,4,0,Generated feedback 241
223243,41,Female,21,2,0,17,Premium,Annual,442.44,18,0,Generated feedback 242
223244,55,Male,31,9,3,15,Standard,Annual,992.35,27,0,Generated feedback 243
223245,52,Male,4,5,5,27,Basic,Annual,234.89,16,1,Generated feedback 244
223246,23,Male,26,7,9,25,Basic,Quarterly,267.36,21,0,Generated feedback 245
223247,27,Male,16,5,7,6,Basic,Monthly,576.37,2,0,Generated feedback 246
223248,58,Male,24,9,9,17,Basic,Annual,518.53,17,0,Generated feedback 247
223249,21,Female,26,2,0,20,Standard,Monthly,613.48,26,1,Generated feedback 248
223250,63,Female,32,2,2,7,Premium,Annual,663.02,26,1,Generated feedback 249
223251,19,Female,34,4,0,24,Premium,Monthly,122.31,9,0,Generated feedback 250
223252,36,Female,25,9,4,23,Standard,Annual,951.74,1,0,Generated feedback 251
223253,41,Female,29,9,7,27,Standard,Annual,496.57,27,1,Generated feedback 252
223254,52,Female,7,8,7,18,Basic,Monthly,179.07,1,1,Generated feedback 253
223255,21,Male,14,4,0,1,Basic,Monthly,674.41,9,1,Generated feedback 254
223256,54,Female,15,2,6,7,Basic,Quarterly,105.67,20,0,Generated feedback 255
223257,18,Female,21,9,4,25,Premium,Monthly,667.18,28,1,Generated feedback 256
223258,48,Female,20,3,6,27,Standard,Annual,886.85,13,1,Generated feedback 257
223259,53,Male,27,7,6,13,Standard,Annual,888.0,24,1,Generated feedback 258
223260,45,Male,5,1,3,13,Basic,Annual,916.9,6,1,Generated feedback 259
223261,41,Female,10,8,5,13,Basic,Annual,69.12,17,1,Generated feedback 260
223262,21,Male,22,6,0,13,Premium,Quarterly,797.48,6,0,Generated feedback 261
223263,55,Male,21,9,0,12,Standard,Quarterly,487.93,19,0,Generated feedback 262
223264,69,Male,29,9,8,1,Standard,Quarterly,763.63,25,0,Generated feedback 263
223265,69,Male,6,5,6,8,Basic,Monthly,948.58,29,0,Generated feedback 264
223266,51,Female,7,8,5,22,Basic,Annual,404.65,8,1,Generated feedback 265
223267,38,Male,11,3,5,27,Standard,Annual,105.66,8,0,Generated feedback 266
223268,27,Male,21,2,8,6,Basic,Annual,688.85,23,0,Generated feedback 267
223269,45,Male,34,2,2,14,Basic,Monthly,278.59,5,0,Generated feedback 268
223270,61,Male,2,7,6,16,Premium,Monthly,679.89,2,1,Generated feedback 269
223271,48,Male,8,9,1,7,Premium,Quarterly,837.17,17,1,Generated feedback 270
223272,25,Female,16,6,0,7,Basic,Monthly,822.51,22,0,Generated feedback 271
223273,53,Male,32,6,9,29,Standard,Annual,192.65,27,0,Generated feedback 272
223274,34,Female,17,4,2,2,Premium,Quarterly,109.03,22,0,Generated feedback 273
223275,36,Male,20,7,7,26,Premium,Quarterly,119.03,14,1,Generated feedback 274
223276,23,Female,25,1,1,19,Standard,Annual,383.58,6,1,Generated feedback 275
223277,48,Female,30,2,0,21,Basic,Monthly,945.35,25,1,Generated feedback 276
223278,46,Female,35,3,3,4,Standard,Monthly,152.68,23,1,Generated feedback 277
223279,35,Male,7,8,6,19,Premium,Quarterly,277.6,20,0,Generated feedback 278
223280,18,Male,24,3,9,0,Standard,Monthly,521.62,10,1,Generated feedback 279
223281,66,Female,10,7,3,7,Standard,Quarterly,534.25,18,0,Generated feedback 280
223282,28,Female,3,7,5,14,Standard,Quarterly,209.93,8,0,Generated feedback 281
223283,30,Male,25,6,3,27,Basic,Annual,118.41,16,0,Generated feedback 282
223284,41,Female,26,3,9,28,Basic,Annual,551.91,29,1,Generated feedback 283
223285,52,Female,22,5,9,24,Standard,Quarterly,236.5,9,1,Generated feedback 284
223286,25,Male,33,3,3,23,Standard,Annual,893.77,18,0,Generated feedback 285
223287,41,Male,6,6,0,14,Premium,Annual,875.71,10,0,Generated feedback 286
223288,63,Female,20,7,7,12,Premium,Annual,561.31,18,0,Generated feedback 287
223289,30,Female,29,6,2,8,Basic,Annual,520.36,2,1,Generated feedback 288
223290,63,Male,30,3,6,20,Basic,Monthly,340.24,10,0,Generated feedback 289
223291,44,Female,26,4,8,20,Standard,Annual,814.63,10,1,Generated feedback 290
223292,30,Male,33,4,3,12,Premium,Annual,191.14,4,0,Generated feedback 291
223293,18,Male,16,9,2,23,Basic,Quarterly,320.45,22,0,Generated feedback 292
223294,56,Female,4,9,4,3,Standard,Quarterly,687.74,5,1,Generated feedback 293
223295,31,Male,3,4,3,18,Basic,Monthly,647.84,18,1,Generated feedback 294
223296,22,Female,20,5,7,11,Basic,Quarterly,161.78,28,1,Generated feedback 295
223297,27,Male,18,2,1,4,Premium,Quarterly,600.25,2,1,Generated feedback 296
223298,19,Male,13,4,0,7,Standard,Quarterly,768.46,16,0,Generated feedback 297
223299,25,Male,2,5,2,22,Basic,Monthly,603.54,6,1,Generated feedback 298
223300,36,Male,8,7,1,13,Basic,Monthly,94.79,17,1,Generated feedback 299
223301,25,Male,1,8,4,4,Premium,Annual,352.89,1,1,Generated feedback 300
223302,46,Female,10,3,1,10,Premium,Monthly,516.38,26,0,Generated feedback 301
223303,67,Male,16,3,4,7,Premium,Monthly,70.81,17,1,Generated feedback 302
223304,38,Female,1,5,9,24,Basic,Monthly,593.28,6,1,Generated feedback 303
223305,40,Male,8,7,3,13,Basic,Quarterly,903.86,19,1,Generated feedback 304
223306,31,Male,11,6,4,16,Basic,Monthly,832.04,7,1,Generated feedback 305
223307,41,Female,16,1,9,7,Basic,Monthly,400.67,28,1,Generated feedback 306
223308,48,Male,8,5,9,29,Basic,Quarterly,427.75,3,0,Generated feedback 307
223309,66,Female,11,5,7,20,Premium,Monthly,738.94,26,0,Generated feedback 308
223310,30,Female,35,3,3,27,Standard,Annual,524.98,15,1,Generated feedback 309
223311,53,Male,21,6,3,9,Standard,Annual,826.84,17,1,Generated feedback 310
223312,33,Female,30,9,3,27,Basic,Quarterly,443.08,7,1,Generated feedback 311
223313,69,Female,12,3,5,20,Basic,Monthly,792.78,25,1,Generated feedback 312
223314,29,Male,30,3,8,27,Basic,Monthly,252.91,29,1,Generated feedback 313
223315,57,Female,21,8,7,7,Standard,Quarterly,160.5,4,0,Generated feedback 314
223316,57,Male,4,8,1,2,Standard,Monthly,595.54,2,0,Generated feedback 315
223317,25,Male,29,1,3,9,Premium,Quarterly,769.23,27,1,Generated feedback 316
223318,44,Male,7,5,9,6,Basic,Quarterly,740.31,8,0,Generated feedback 317
223319,26,Male,17,5,1,1,Basic,Annual,498.77,6,0,Generated feedback 318
223320,55,Female,11,8,7,15,Basic,Monthly,407.18,9,0,Generated feedback 319
223321,51,Male,23,2,6,23,Premium,Monthly,853.2,8,1,Generated feedback 320
223322,68,Female,8,7,1,17,Basic,Monthly,422.72,16,0,Generated feedback 321
223323,30,Male,4,7,3,16,Premium,Monthly,526.86,14,1,Generated feedback 322
223324,37,Male,16,8,7,17,Standard,Monthly,88.13,8,1,Generated feedback 323
223325,45,Female,8,2,3,11,Basic,Monthly,559.05,16,1,Generated feedback 324
223326,53,Male,22,5,2,22,Premium,Quarterly,389.41,6,0,Generated feedback 325
223327,68,Male,30,9,7,5,Basic,Quarterly,889.86,10,1,Generated feedback 326
223328,65,Male,25,8,7,0,Basic,Monthly,178.62,21,1,Generated feedback 327
223329,51,Female,9,7,7,14,Basic,Quarterly,463.96,7,0,Generated feedback 328
