customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
172331,42,Female,21,9,9,25,Standard,Annual,952.86,16,0,Generated feedback 330
172332,51,Male,30,8,5,23,Basic,Annual,110.91,20,1,Generated feedback 331
172333,46,Female,28,6,6,14,Basic,Quarterly,443.48,15,1,Generated feedback 332
172334,37,Female,14,9,8,2,Premium,Monthly,446.67,6,1,Generated feedback 333
172335,62,Male,28,1,7,29,Standard,Monthly,639.12,19,1,Generated feedback 334
172336,46,Female,10,5,9,27,Standard,Monthly,425.61,12,1,Generated feedback 335
172337,23,Female,16,7,3,5,Premium,Quarterly,853.58,5,1,Generated feedback 336
172338,25,Male,33,6,3,12,Basic,Monthly,980.79,14,0,Generated feedback 337
172339,62,Male,24,6,9,25,Standard,Quarterly,519.46,3,1,Generated feedback 338
172340,33,Female,3,3,0,24,Premium,Monthly,883.12,9,1,Generated feedback 339
172341,22,Male,20,9,6,5,Standard,Quarterly,869.56,10,1,Generated feedback 340
172342,54,Female,6,8,6,29,Premium,Annual,269.37,26,0,Generated feedback 341
172343,61,Male,35,2,7,4,Standard,Monthly,667.31,11,1,Generated feedback 342
172344,50,Female,12,2,8,24,Standard,Annual,567.47,9,1,Generated feedback 343
172345,55,Male,12,8,4,27,Premium,Quarterly,497.58,13,1,Generated feedback 344
172346,33,Female,4,9,0,10,Basic,Monthly,931.17,10,0,Generated feedback 345
172347,32,Female,15,7,8,18,Standard,Monthly,359.94,16,0,Generated feedback 346
172348,65,Male,16,9,6,20,Basic,Monthly,702.34,21,0,Generated feedback 347
172349,52,Male,28,5,1,25,Basic,Monthly,359.65,6,0,Generated feedback 348
172350,69,Male,29,2,0,20,Standard,Monthly,349.82,12,0,Generated feedback 349
172351,30,Male,11,6,3,27,Basic,Annual,967.91,11,0,Generated feedback 350
172352,31,Female,9,6,4,17,Standard,Quarterly,750.89,24,0,Generated feedback 351
172353,35,Male,34,1,7,5,Basic,Quarterly,911.13,10,1,Generated feedback 352
172354,69,Female,12,2,3,13,Premium,Annual,908.7,17,1,Generated feedback 353
172355,36,Male,9,4,2,22,Basic,Quarterly,787.49,20,0,Generated feedback 354
172356,61,Male,20,6,5,8,Basic,Monthly,253.83,4,0,Generated feedback 355
172357,35,Male,10,9,2,15,Basic,Annual,428.47,29,0,Generated feedback 356
172358,47,Male,1,3,0,20,Premium,Quarterly,838.66,15,1,Generated feedback 357
172359,44,Female,31,7,4,1,Basic,Annual,272.82,16,1,Generated feedback 358
172360,44,Female,2,8,7,24,Standard,Quarterly,755.6,13,0,Generated feedback 359
172361,55,Male,24,3,9,26,Premium,Annual,528.97,22,1,Generated feedback 360
172362,31,Female,6,1,7,5,Basic,Monthly,354.35,9,0,Generated feedback 361
172363,39,Male,34,1,2,29,Standard,Monthly,980.9,8,1,Generated feedback 362
172364,18,Female,34,9,4,9,Basic,Monthly,441.82,3,1,Generated feedback 363
172365,43,Male,25,8,2,13,Basic,Monthly,502.99,26,1,Generated feedback 364
172366,34,Male,19,8,6,28,Standard,Monthly,393.4,21,1,Generated feedback 365
172367,68,Female,35,3,2,12,Standard,Annual,704.11,15,0,Generated feedback 366
172368,50,Male,28,3,1,20,Basic,Annual,683.99,1,0,Generated feedback 367
172369,61,Female,12,6,0,27,Premium,Annual,659.73,19,1,Generated feedback 368
172370,67,Female,34,8,0,10,Basic,Monthly,52.35,6,1,Generated feedback 369
172371,69,Female,30,3,6,13,Standard,Quarterly,819.04,12,1,Generated feedback 370
172372,65,Male,23,1,1,26,Basic,Quarterly,438.01,6,0,Generated feedback 371
172373,25,Male,33,2,8,23,Standard,Monthly,537.91,1,0,Generated feedback 372
172374,52,Female,14,7,6,21,Basic,Annual,648.8,11,0,Generated feedback 373
172375,51,Male,7,4,3,8,Standard,Quarterly,320.3,18,1,Generated feedback 374
172376,36,Male,35,9,0,16,Basic,Quarterly,732.67,23,0,Generated feedback 375
172377,55,Male,18,2,1,12,Premium,Annual,251.85,22,0,Generated feedback 376
172378,18,Female,9,5,3,10,Standard,Monthly,739.96,21,0,Generated feedback 377
172379,44,Female,12,2,6,9,Standard,Monthly,988.93,14,1,Generated feedback 378
172380,26,Male,14,7,8,12,Standard,Quarterly,202.74,7,1,Generated feedback 379
172381,67,Female,12,2,2,20,Basic,Annual,846.36,17,0,Generated feedback 380
172382,45,Male,21,9,5,29,Premium,Annual,451.3,27,1,Generated feedback 381
172383,35,Male,22,6,4,29,Basic,Annual,611.63,1,1,Generated feedback 382
172384,40,Male,7,5,1,21,Basic,Annual,659.37,21,1,Generated feedback 383
172385,40,Male,35,1,5,4,Premium,Monthly,443.99,19,0,Generated feedback 384
172386,40,Male,23,8,3,10,Basic,Monthly,901.3,17,0,Generated feedback 385
172387,23,Female,10,8,5,12,Basic,Annual,485.77,27,0,Generated feedback 386
172388,58,Male,29,1,3,17,Standard,Annual,514.14,25,1,Generated feedback 387
172389,28,Female,35,9,8,16,Standard,Annual,846.32,26,0,Generated feedback 388
172390,27,Female,35,6,6,17,Basic,Annual,172.88,10,0,Generated feedback 389
172391,37,Male,22,1,1,25,Standard,Annual,636.85,20,0,Generated feedback 390
172392,61,Male,22,3,1,28,Premium,Annual,865.15,5,1,Generated feedback 391
172393,25,Female,12,6,4,26,Standard,Quarterly,597.86,24,1,Generated feedback 392
172394,58,Male,4,8,9,14,Basic,Quarterly,910.45,21,0,Generated feedback 393
172395,32,Male,1,8,7,12,Basic,Annual,468.14,28,1,Generated feedback 394
172396,60,Female,4,8,0,9,Basic,Quarterly,303.24,1,0,Generated feedback 395
172397,31,Female,3,4,9,15,Basic,Quarterly,278.13,12,1,Generated feedback 396
172398,34,Male,8,9,0,26,Basic,Annual,689.35,21,0,Generated feedback 397
172399,38,Female,34,4,8,9,Premium,Monthly,368.22,13,0,Generated feedback 398
172400,65,Male,19,3,8,25,Premium,Quarterly,850.29,10,0,Generated feedback 399
172401,49,Male,11,1,7,4,Premium,Quarterly,712.35,11,0,Generated feedback 400
172402,37,Male,22,1,6,0,Premium,Annual,748.91,16,1,Generated feedback 401
172403,49,Female,4,9,9,4,Basic,Quarterly,863.86,19,0,Generated feedback 402
172404,35,Male,20,5,7,16,Standard,Annual,678.12,4,1,Generated feedback 403
172405,58,Male,29,1,3,20,Premium,Quarterly,405.83,7,0,Generated feedback 404
172406,67,Male,26,9,2,13,Basic,Quarterly,754.52,20,1,Generated feedback 405
172407,48,Male,26,8,3,18,Standard,Annual,131.47,18,1,Generated feedback 406
172408,41,Male,21,9,6,6,Premium,Monthly,657.35,10,1,Generated feedback 407
172409,25,Female,12,5,0,6,Basic,Quarterly,194.85,24,1,Generated feedback 408
172410,33,Male,11,2,7,9,Basic,Annual,505.89,22,1,Generated feedback 409
172411,46,Male,6,8,9,19,Premium,Annual,864.28,13,1,Generated feedback 410
172412,49,Female,10,1,2,25,Standard,Annual,602.4,9,0,Generated feedback 411
172413,33,Female,31,5,0,29,Standard,Annual,635.77,15,0,Generated feedback 412
172414,64,Male,7,8,4,12,Standard,Quarterly,874.43,26,1,Generated feedback 413
172415,41,Male,18,3,1,3,Standard,Quarterly,894.78,14,0,Generated feedback 414
172416,42,Male,27,4,1,23,Basic,Monthly,932.57,18,1,Generated feedback 415
172417,33,Male,33,9,4,1,Premium,Monthly,511.52,23,0,Generated feedback 416
172418,26,Female,21,7,0,1,Premium,Monthly,987.17,2,0,Generated feedback 417
172419,27,Male,32,2,8,15,Premium,Monthly,328.35,21,0,Generated feedback 418
172420,53,Male,14,5,6,21,Premium,Quarterly,941.09,6,0,Generated feedback 419
172421,19,Female,22,6,1,23,Basic,Monthly,550.42,6,1,Generated feedback 420
172422,43,Female,34,3,7,18,Basic,Quarterly,534.39,29,1,Generated feedback 421
172423,56,Male,22,2,9,8,Basic,Monthly,335.87,6,0,Generated feedback 422
172424,50,Male,31,1,1,11,Standard,Monthly,404.35,29,1,Generated feedback 423
172425,24,Female,8,2,8,17,Premium,Quarterly,748.47,25,0,Generated feedback 424
172426,29,Female,4,2,0,5,Basic,Monthly,317.14,9,1,Generated feedback 425
172427,20,Male,14,6,8,19,Basic,Quarterly,347.9,17,1,Generated feedback 426
172428,32,Male,16,9,5,3,Premium,Quarterly,436.86,2,1,Generated feedback 427
172429,59,Male,15,8,8,16,Basic,Annual,808.21,13,1,Generated feedback 428
172430,50,Male,27,7,1,2,Basic,Monthly,721.39,5,0,Generated feedback 429
172431,45,Female,18,1,6,6,Basic,Annual,445.35,15,1,Generated feedback 430
172432,22,Male,12,6,3,18,Premium,Monthly,541.84,12,1,Generated feedback 431
172433,38,Female,4,6,7,3,Premium,Annual,86.44,8,1,Generated feedback 432
172434,65,Female,10,9,2,11,Basic,Quarterly,99.94,7,0,Generated feedback 433
172435,33,Male,33,3,0,6,Standard,Monthly,725.55,7,1,Generated feedback 434
172436,58,Male,23,7,6,10,Basic,Annual,786.5,3,0,Generated feedback 435
172437,52,Male,19,7,3,15,Basic,Quarterly,865.05,28,1,Generated feedback 436
172438,26,Male,5,6,6,3,Premium,Quarterly,893.33,5,0,Generated feedback 437
172439,49,Female,34,1,1,29,Basic,Quarterly,357.92,19,1,Generated feedback 438
172440,32,Male,5,7,7,19,Standard,Monthly,274.98,3,1,Generated feedback 439
172441,36,Female,7,4,9,27,Standard,Quarterly,970.06,1,0,Generated feedback 440
172442,27,Male,11,4,1,17,Basic,Monthly,500.04,16,0,Generated feedback 441
172443,66,Female,34,5,4,27,Standard,Quarterly,501.36,12,1,Generated feedback 442
172444,25,Male,32,2,0,26,Standard,Quarterly,643.99,19,1,Generated feedback 443
172445,51,Female,19,9,9,20,Standard,Monthly,76.66,19,1,Generated feedback 444
172446,61,Male,6,8,2,15,Basic,Annual,60.35,22,1,Generated feedback 445
172447,43,Female,32,1,5,2,Premium,Quarterly,553.05,5,0,Generated feedback 446
172448,31,Female,2,6,3,23,Premium,Monthly,877.31,12,1,Generated feedback 447
172449,68,Female,32,3,0,3,Basic,Monthly,933.21,6,0,Generated feedback 448
172450,49,Male,31,5,5,25,Standard,Quarterly,735.44,5,0,Generated feedback 449
172451,44,Female,18,7,6,24,Basic,Monthly,619.15,22,0,Generated feedback 450
172452,60,Male,31,6,2,1,Basic,Annual,667.63,29,1,Generated feedback 451
172453,22,Female,19,7,3,2,Basic,Monthly,137.15,4,1,Generated feedback 452
172454,43,Female,2,9,2,5,Basic,Annual,892.72,15,0,Generated feedback 453
172455,64,Female,25,8,4,10,Premium,Annual,127.4,8,1,Generated feedback 454
172456,35,Male,7,7,1,27,Basic,Quarterly,457.65,16,1,Generated feedback 455
172457,55,Female,33,3,1,19,Premium,Quarterly,129.51,16,0,Generated feedback 456
172458,32,Male,7,3,2,27,Basic,Monthly,310.83,11,1,Generated feedback 457
172459,27,Male,26,7,1,13,Premium,Annual,349.3,4,1,Generated feedback 458
172460,58,Male,9,3,3,18,Premium,Quarterly,477.9,17,1,Generated feedback 459
172461,65,Male,27,5,8,1,Basic,Monthly,340.67,1,1,Generated feedback 460
172462,52,Male,7,9,0,13,Premium,Annual,248.15,8,0,Generated feedback 461
172463,69,Male,35,4,4,22,Basic,Monthly,279.57,20,1,Generated feedback 462
172464,22,Male,1,2,2,24,Standard,Monthly,842.87,26,1,Generated feedback 463
172465,50,Female,20,5,5,17,Premium,Monthly,812.61,12,0,Generated feedback 464
172466,39,Male,9,6,7,17,Basic,Monthly,213.47,15,1,Generated feedback 465
172467,65,Female,8,6,4,23,Premium,Annual,126.74,28,1,Generated feedback 466
172468,19,Male,17,2,8,24,Basic,Quarterly,927.67,13,1,Generated feedback 467
172469,34,Male,32,2,3,23,Basic,Quarterly,775.87,26,0,Generated feedback 468
172470,50,Male,35,4,1,6,Premium,Monthly,105.29,8,0,Generated feedback 469
172471,50,Male,5,3,2,21,Standard,Annual,337.51,27,1,Generated feedback 470
172472,41,Male,31,8,7,10,Basic,Annual,872.81,27,0,Generated feedback 471
172473,31,Female,2,4,7,22,Basic,Monthly,259.9,11,0,Generated feedback 472
172474,34,Male,4,1,5,25,Premium,Quarterly,762.52,17,1,Generated feedback 473
172475,58,Female,19,7,6,14,Premium,Quarterly,881.05,24,0,Generated feedback 474
172476,21,Female,23,6,3,2,Premium,Annual,297.02,24,1,Generated feedback 475
172477,61,Female,35,6,4,18,Premium,Monthly,274.04,10,1,Generated feedback 476
172478,65,Female,17,4,6,21,Premium,Monthly,502.93,5,1,Generated feedback 477
172479,46,Male,6,4,0,24,Standard,Quarterly,350.35,5,0,Generated feedback 478
172480,62,Male,13,8,4,2,Basic,Monthly,258.54,17,0,Generated feedback 479
172481,19,Male,18,2,9,8,Basic,Monthly,789.13,1,1,Generated feedback 480
172482,33,Male,13,8,3,26,Basic,Quarterly,692.88,18,1,Generated feedback 481
172483,31,Female,5,6,1,14,Premium,Quarterly,763.6,25,1,Generated feedback 482
172484,50,Female,12,8,8,19,Premium,Annual,553.95,13,1,Generated feedback 483
172485,69,Female,7,8,7,4,Premium,Annual,571.76,23,1,Generated feedback 484
172486,63,Female,4,6,3,23,Standard,Monthly,798.5,17,1,Generated feedback 485
172487,31,Female,35,6,5,24,Standard,Monthly,458.43,12,0,Generated feedback 486
172488,28,Male,7,7,0,14,Basic,Annual,864.06,18,1,Generated feedback 487
172489,62,Female,1,9,1,7,Basic,Monthly,186.33,12,0,Generated feedback 488
172490,52,Female,3,2,5,15,Basic,Quarterly,157.04,8,0,Generated feedback 489
172491,19,Male,7,3,5,20,Standard,Monthly,111.94,10,0,Generated feedback 490
172492,47,Male,10,1,5,2,Basic,Annual,470.02,9,0,Generated feedback 491
172493,18,Male,32,3,4,4,Standard,Quarterly,561.06,6,0,Generated feedback 492
172494,52,Male,29,7,1,22,Basic,Monthly,941.07,14,0,Generated feedback 493
172495,49,Female,6,7,8,29,Premium,Monthly,54.11,24,1,Generated feedback 494
172496,21,Male,25,3,3,18,Standard,Monthly,425.42,5,1,Generated feedback 495
172497,53,Male,5,4,1,11,Standard,Annual,254.3,11,1,Generated feedback 496
172498,67,Male,17,7,3,29,Premium,Annual,165.8,25,1,Generated feedback 497
172499,39,Female,1,4,6,24,Standard,Quarterly,940.24,3,0,Generated feedback 498
172500,31,Female,26,5,7,15,Premium,Monthly,391.14,27,1,Generated feedback 499
172501,62,Female,6,7,4,28,Basic,Quarterly,921.7,20,1,Generated feedback 500
172502,53,Female,23,2,3,15,Premium,Monthly,738.33,10,0,Generated feedback 501
172503,28,Female,31,3,0,15,Basic,Annual,214.13,3,0,Generated feedback 502
172504,28,Female,20,9,2,12,Basic,Annual,230.2,27,1,Generated feedback 503
172505,46,Female,26,2,8,7,Premium,Monthly,839.78,18,1,Generated feedback 504
172506,31,Male,29,7,2,25,Basic,Quarterly,500.94,29,0,Generated feedback 505
172507,34,Female,3,2,3,18,Basic,Annual,737.54,4,1,Generated feedback 506
172508,40,Female,30,4,9,15,Basic,Quarterly,904.64,14,1,Generated feedback 507
172509,41,Male,15,8,0,2,Premium,Quarterly,708.54,23,1,Generated feedback 508
172510,27,Male,19,4,3,27,Standard,Monthly,454.29,8,0,Generated feedback 509
172511,21,Male,30,4,4,13,Premium,Quarterly,162.19,5,0,Generated feedback 510
172512,63,Female,14,3,7,14,Standard,Monthly,399.52,2,1,Generated feedback 511
172513,46,Male,31,4,4,0,Basic,Annual,544.62,11,1,Generated feedback 512
172514,54,Female,17,3,5,12,Standard,Monthly,135.62,7,1,Generated feedback 513
172515,64,Male,32,7,6,5,Basic,Monthly,493.29,8,1,Generated feedback 514
172516,68,Male,34,5,1,17,Basic,Monthly,95.16,2,1,Generated feedback 515
172517,69,Male,13,7,8,15,Premium,Monthly,425.3,27,0,Generated feedback 516
172518,56,Female,14,3,7,11,Basic,Annual,168.45,19,0,Generated feedback 517
172519,22,Male,22,7,6,29,Standard,Quarterly,418.64,5,0,Generated feedback 518
172520,43,Female,4,5,2,23,Premium,Annual,534.17,24,1,Generated feedback 519
172521,49,Male,23,3,5,8,Standard,Monthly,305.86,15,0,Generated feedback 520
172522,37,Female,14,9,6,11,Premium,Annual,284.54,20,1,Generated feedback 521
172523,18,Female,12,7,2,22,Premium,Quarterly,929.02,5,1,Generated feedback 522
172524,20,Female,33,7,0,3,Premium,Monthly,438.2,16,0,Generated feedback 523
172525,44,Male,30,7,8,8,Standard,Quarterly,598.84,1,0,Generated feedback 524
172526,43,Male,26,7,3,17,Premium,Monthly,504.24,20,1,Generated feedback 525
172527,44,Male,24,4,7,2,Standard,Annual,502.21,2,0,Generated feedback 526
172528,53,Female,13,5,3,1,Premium,Quarterly,821.69,2,1,Generated feedback 527
172529,69,Female,1,9,4,13,Standard,Annual,191.76,2,1,Generated feedback 528
172530,52,Female,24,7,1,14,Premium,Monthly,778.03,25,0,Generated feedback 529
172531,36,Male,11,4,9,13,Standard,Annual,92.41,7,1,Generated feedback 530
172532,27,Male,27,8,3,12,Standard,Monthly,369.85,7,0,Generated feedback 531
172533,28,Female,17,4,7,11,Premium,Monthly,741.1,2,0,Generated feedback 532
172534,58,Female,5,7,6,2,Basic,Monthly,271.18,24,1,Generated feedback 533
172535,67,Male,14,6,4,27,Basic,Monthly,641.25,23,0,Generated feedback 534
172536,19,Female,30,3,3,0,Basic,Quarterly,903.08,9,0,Generated feedback 535
172537,63,Female,20,6,8,18,Basic,Annual,365.54,15,1,Generated feedback 536
172538,34,Male,23,8,3,11,Standard,Quarterly,857.15,28,1,Generated feedback 537
172539,60,Female,6,2,3,25,Premium,Quarterly,385.18,9,0,Generated feedback 538
172540,66,Male,5,7,6,8,Standard,Monthly,401.15,3,1,Generated feedback 539
172541,68,Female,17,5,5,21,Premium,Quarterly,841.98,23,1,Generated feedback 540
172542,46,Male,3,1,6,16,Basic,Monthly,772.2,22,0,Generated feedback 541
172543,61,Male,31,8,3,27,Standard,Annual,830.42,19,1,Generated feedback 542
172544,63,Male,4,9,0,27,Basic,Quarterly,811.66,14,0,Generated feedback 543
172545,21,Female,10,4,0,21,Standard,Quarterly,598.49,16,0,Generated feedback 544
172546,39,Male,3,5,6,20,Basic,Monthly,135.04,18,0,Generated feedback 545
172547,42,Female,28,4,5,1,Standard,Quarterly,328.21,27,0,Generated feedback 546
172548,53,Male,23,4,3,20,Basic,Quarterly,213.82,26,0,Generated feedback 547
172549,37,Male,25,7,0,28,Premium,Annual,740.07,2,0,Generated feedback 548
172550,62,Male,17,6,1,20,Standard,Monthly,616.82,29,1,Generated feedback 549
172551,46,Female,3,3,9,11,Basic,Monthly,91.59,12,0,Generated feedback 550
172552,40,Female,1,2,3,7,Standard,Annual,128.96,5,0,Generated feedback 551
172553,67,Female,11,1,1,7,Premium,Monthly,527.41,26,1,Generated feedback 552
172554,27,Male,10,7,2,9,Premium,Annual,928.53,20,1,Generated feedback 553
172555,36,Male,22,8,8,3,Standard,Monthly,249.21,19,1,Generated feedback 554
172556,55,Male,20,9,3,29,Basic,Quarterly,389.78,17,1,Generated feedback 555
172557,30,Male,14,4,7,16,Premium,Monthly,708.21,19,0,Generated feedback 556
172558,63,Male,34,9,4,0,Basic,Quarterly,992.36,6,1,Generated feedback 557
172559,63,Male,12,1,4,4,Basic,Annual,829.28,29,0,Generated feedback 558
172560,69,Female,28,9,4,26,Standard,Quarterly,121.95,4,0,Generated feedback 559
172561,28,Female,7,7,8,18,Premium,Monthly,238.55,28,0,Generated feedback 560
172562,61,Male,30,2,3,27,Basic,Annual,922.75,20,0,Generated feedback 561
172563,46,Female,12,1,6,19,Standard,Quarterly,516.84,28,1,Generated feedback 562
172564,33,Female,6,6,7,28,Premium,Monthly,766.34,13,0,Generated feedback 563
172565,21,Female,27,9,2,17,Premium,Annual,747.11,24,1,Generated feedback 564
172566,54,Male,25,2,2,3,Premium,Monthly,461.42,1,1,Generated feedback 565
172567,41,Female,34,4,5,27,Premium,Monthly,289.42,4,0,Generated feedback 566
172568,61,Female,22,3,0,10,Premium,Quarterly,710.92,6,0,Generated feedback 567
172569,64,Male,17,3,6,29,Standard,Annual,597.56,5,0,Generated feedback 568
172570,56,Male,26,5,9,19,Standard,Quarterly,511.28,5,0,Generated feedback 569
172571,25,Male,17,2,2,22,Basic,Annual,77.34,21,1,Generated feedback 570
172572,30,Female,18,2,0,23,Standard,Monthly,282.4,3,0,Generated feedback 571
172573,58,Male,28,4,1,24,Premium,Quarterly,504.3,12,0,Generated feedback 572
172574,61,Female,18,1,5,19,Standard,Quarterly,738.2,3,0,Generated feedback 573
172575,35,Male,29,9,8,6,Basic,Annual,549.15,27,1,Generated feedback 574
172576,24,Male,33,7,5,5,Premium,Annual,333.78,20,0,Generated feedback 575
172577,51,Female,10,3,1,28,Premium,Monthly,836.95,29,1,Generated feedback 576
172578,39,Male,34,5,9,14,Basic,Annual,160.85,10,0,Generated feedback 577
172579,59,Male,12,9,7,10,Standard,Monthly,771.31,28,1,Generated feedback 578
172580,19,Male,21,1,2,13,Standard,Quarterly,160.88,19,1,Generated feedback 579
172581,55,Male,8,5,4,1,Standard,Quarterly,172.77,1,0,Generated feedback 580
172582,45,Male,11,2,2,25,Premium,Quarterly,437.46,23,0,Generated feedback 581
172583,31,Female,20,1,6,11,Standard,Annual,499.88,13,1,Generated feedback 582
172584,32,Male,20,2,7,24,Premium,Quarterly,642.53,19,1,Generated feedback 583
172585,20,Female,5,3,2,1,Basic,Annual,365.67,11,1,Generated feedback 584
172586,64,Male,33,8,6,28,Standard,Quarterly,345.07,24,0,Generated feedback 585
172587,21,Female,15,8,7,28,Basic,Annual,252.29,9,0,Generated feedback 586
172588,47,Male,24,5,2,14,Standard,Monthly,549.15,23,0,Generated feedback 587
172589,69,Male,17,6,8,28,Standard,Monthly,842.83,29,0,Generated feedback 588
172590,21,Male,35,3,2,24,Standard,Annual,53.24,24,1,Generated feedback 589
172591,22,Female,34,3,7,19,Basic,Quarterly,814.86,5,0,Generated feedback 590
172592,29,Male,30,6,4,0,Premium,Monthly,828.85,8,0,Generated feedback 591
172593,61,Male,31,8,0,13,Standard,Quarterly,247.5,17,1,Generated feedback 592
172594,18,Male,11,8,3,9,Premium,Annual,897.22,6,0,Generated feedback 593
172595,69,Female,35,8,5,7,Standard,Monthly,751.75,28,1,Generated feedback 594
172596,40,Male,23,7,8,20,Standard,Quarterly,577.73,4,0,Generated feedback 595
172597,67,Male,8,4,4,10,Premium,Quarterly,415.71,20,0,Generated feedback 596
172598,38,Female,27,6,9,16,Basic,Annual,782.85,7,0,Generated feedback 597
172599,44,Female,28,6,3,21,Basic,Quarterly,375.13,18,1,Generated feedback 598
172600,18,Female,11,5,4,22,Standard,Monthly,678.26,5,0,Generated feedback 599
172601,28,Male,20,4,3,7,Basic,Monthly,830.11,22,1,Generated feedback 600
172602,20,Female,33,4,1,23,Standard,Quarterly,896.9,3,0,Generated feedback 601
172603,67,Male,28,6,3,29,Standard,Annual,523.99,1,1,Generated feedback 602
172604,40,Male,17,5,2,2,Premium,Monthly,404.67,29,0,Generated feedback 603
172605,68,Female,27,3,0,19,Premium,Quarterly,372.65,3,1,Generated feedback 604
172606,53,Male,9,2,7,25,Basic,Monthly,843.76,1,0,Generated feedback 605
172607,25,Male,30,5,6,14,Basic,Quarterly,221.47,7,1,Generated feedback 606
172608,29,Male,6,1,5,9,Standard,Annual,485.32,1,1,Generated feedback 607
172609,46,Male,27,1,3,13,Premium,Annual,323.21,16,0,Generated feedback 608
172610,20,Male,11,8,4,14,Standard,Annual,775.29,17,1,Generated feedback 609
172611,19,Female,8,1,3,3,Premium,Monthly,148.34,6,1,Generated feedback 610
172612,22,Male,17,6,3,3,Basic,Quarterly,775.92,8,0,Generated feedback 611
172613,26,Male,31,4,0,11,Basic,Quarterly,522.03,22,0,Generated feedback 612
172614,31,Male,29,9,1,18,Premium,Monthly,203.29,6,0,Generated feedback 613
172615,19,Male,25,9,3,15,Basic,Quarterly,896.1,9,0,Generated feedback 614
172616,26,Male,6,7,1,11,Basic,Annual,392.55,17,0,Generated feedback 615
172617,43,Male,7,8,7,6,Standard,Annual,204.99,13,0,Generated feedback 616
172618,39,Female,8,7,6,7,Standard,Quarterly,773.16,25,1,Generated feedback 617
172619,35,Male,34,1,4,22,Standard,Annual,159.48,16,1,Generated feedback 618
172620,44,Male,19,6,8,1,Standard,Quarterly,692.7,10,0,Generated feedback 619
172621,34,Female,20,4,7,12,Basic,Annual,266.3,29,0,Generated feedback 620
172622,43,Male,20,1,1,29,Premium,Monthly,998.37,6,0,Generated feedback 621
172623,24,Female,24,3,7,16,Standard,Quarterly,174.07,21,1,Generated feedback 622
172624,60,Male,21,1,4,10,Basic,Monthly,224.9,14,0,Generated feedback 623
172625,52,Male,35,8,0,16,Basic,Annual,377.71,16,0,Generated feedback 624
172626,65,Female,11,8,4,8,Basic,Quarterly,544.95,23,1,Generated feedback 625
172627,67,Female,19,8,0,4,Premium,Quarterly,109.51,8,1,Generated feedback 626
172628,29,Male,20,7,8,4,Basic,Monthly,952.57,11,1,Generated feedback 627
172629,64,Male,34,6,6,26,Basic,Quarterly,413.5,13,1,Generated feedback 628
172630,38,Male,8,1,3,7,Basic,Monthly,945.3,3,0,Generated feedback 629
172631,61,Male,27,5,2,19,Standard,Quarterly,282.47,19,1,Generated feedback 630
172632,21,Female,5,7,1,26,Basic,Monthly,69.41,26,0,Generated feedback 631
172633,43,Female,22,6,1,22,Standard,Monthly,669.83,3,1,Generated feedback 632
172634,38,Female,26,1,6,1,Basic,Annual,207.06,25,1,Generated feedback 633
172635,25,Male,11,9,9,10,Standard,Quarterly,848.41,17,0,Generated feedback 634
172636,64,Female,22,1,8,8,Premium,Annual,554.03,6,1,Generated feedback 635
172637,53,Female,20,4,7,18,Standard,Quarterly,447.25,11,0,Generated feedback 636
172638,23,Male,25,3,3,13,Basic,Monthly,99.99,5,0,Generated feedback 637
172639,63,Male,5,9,9,22,Premium,Monthly,940.11,11,0,Generated feedback 638
172640,24,Male,3,4,0,7,Basic,Monthly,62.27,14,0,Generated feedback 639
172641,50,Male,28,6,7,23,Premium,Monthly,246.48,21,0,Generated feedback 640
172642,57,Female,24,4,3,18,Premium,Monthly,689.15,7,0,Generated feedback 641
172643,32,Female,25,8,1,13,Premium,Annual,145.97,5,1,Generated feedback 642
172644,36,Male,1,1,0,6,Standard,Monthly,387.3,7,1,Generated feedback 643
172645,63,Male,5,1,7,29,Standard,Annual,783.1,17,1,Generated feedback 644
172646,33,Female,18,3,1,4,Standard,Annual,923.03,25,1,Generated feedback 645
172647,65,Female,14,6,4,3,Premium,Monthly,319.75,2,0,Generated feedback 646
172648,28,Male,10,2,6,3,Standard,Quarterly,536.21,18,0,Generated feedback 647
172649,24,Male,9,2,2,17,Premium,Monthly,859.73,21,0,Generated feedback 648
172650,24,Male,4,8,9,17,Premium,Quarterly,206.39,12,0,Generated feedback 649
172651,32,Male,7,3,1,1,Standard,Annual,844.83,14,0,Generated feedback 650
172652,50,Male,4,1,2,22,Basic,Monthly,299.27,28,1,Generated feedback 651
172653,27,Male,5,4,6,27,Premium,Monthly,98.74,29,0,Generated feedback 652
172654,65,Male,1,3,5,16,Premium,Quarterly,992.86,12,0,Generated feedback 653
172655,54,Male,14,9,7,12,Basic,Monthly,430.48,7,0,Generated feedback 654
172656,46,Female,33,3,7,7,Basic,Monthly,993.16,12,0,Generated feedback 655
172657,20,Female,12,7,4,24,Premium,Annual,700.29,23,1,Generated feedback 656
172658,31,Female,31,3,9,11,Standard,Annual,648.9,27,0,Generated feedback 657
172659,20,Male,8,4,2,14,Standard,Quarterly,297.9,8,0,Generated feedback 658
172660,23,Male,15,1,6,15,Basic,Annual,938.91,7,0,Generated feedback 659
172661,69,Male,12,7,1,12,Standard,Monthly,288.35,20,1,Generated feedback 660
