customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
371060,51,Male,11,8,8,26,Premium,Annual,223.19,15,1,Generated feedback 59
371061,25,Female,15,1,6,0,Basic,Annual,304.96,5,1,Generated feedback 60
371062,21,Male,17,3,6,21,Premium,Annual,528.28,18,0,Generated feedback 61
371063,52,Female,21,4,1,14,Basic,Quarterly,605.99,24,1,Generated feedback 62
371064,18,Male,30,5,2,11,Standard,Monthly,593.98,16,0,Generated feedback 63
371065,34,Female,5,9,2,23,Basic,Monthly,947.56,25,1,Generated feedback 64
371066,60,Female,25,4,3,26,Premium,Quarterly,669.83,4,1,Generated feedback 65
371067,24,Male,24,2,0,13,Basic,Quarterly,620.35,1,0,Generated feedback 66
371068,18,Male,17,7,3,14,Premium,Annual,53.12,18,1,Generated feedback 67
371069,64,Male,26,8,4,9,Basic,Monthly,233.6,28,0,Generated feedback 68
371070,60,Male,15,1,1,20,Standard,Monthly,975.43,2,0,Generated feedback 69
371071,44,Male,5,9,3,16,Basic,Quarterly,555.03,13,0,Generated feedback 70
371072,52,Female,8,7,3,17,Premium,Quarterly,52.8,14,0,Generated feedback 71
371073,35,Male,26,8,7,5,Standard,Annual,390.92,17,1,Generated feedback 72
371074,66,Female,2,4,7,25,Premium,Monthly,535.58,29,0,Generated feedback 73
371075,19,Female,15,4,1,26,Premium,Annual,552.05,3,0,Generated feedback 74
371076,51,Male,13,4,3,19,Basic,Annual,648.73,9,0,Generated feedback 75
371077,59,Male,30,2,2,7,Standard,Annual,790.74,7,1,Generated feedback 76
371078,41,Female,31,2,9,18,Standard,Annual,524.63,14,0,Generated feedback 77
371079,46,Female,33,3,9,25,Basic,Quarterly,144.96,10,1,Generated feedback 78
371080,54,Female,32,1,8,1,Standard,Monthly,786.96,9,1,Generated feedback 79
371081,33,Female,29,6,3,17,Basic,Monthly,831.99,25,1,Generated feedback 80
371082,56,Male,30,3,7,23,Standard,Monthly,700.12,28,0,Generated feedback 81
371083,50,Male,3,1,2,7,Basic,Annual,478.77,4,0,Generated feedback 82
371084,19,Male,15,8,4,16,Basic,Annual,730.97,24,1,Generated feedback 83
371085,62,Male,19,6,9,27,Premium,Quarterly,948.06,15,1,Generated feedback 84
371086,21,Male,2,8,2,22,Premium,Annual,932.25,10,0,Generated feedback 85
371087,55,Male,25,4,5,1,Standard,Annual,273.51,16,1,Generated feedback 86
371088,36,Female,3,8,9,19,Basic,Monthly,328.75,11,1,Generated feedback 87
371089,47,Male,2,6,8,18,Basic,Annual,918.32,19,0,Generated feedback 88
371090,29,Male,35,2,1,28,Basic,Monthly,115.47,8,0,Generated feedback 89
371091,26,Male,24,3,3,28,Standard,Monthly,77.01,13,1,Generated feedback 90
371092,51,Male,12,4,5,5,Premium,Monthly,689.61,23,1,Generated feedback 91
371093,59,Female,3,7,1,16,Standard,Annual,386.64,21,1,Generated feedback 92
371094,58,Female,14,8,1,20,Standard,Monthly,961.64,12,1,Generated feedback 93
371095,27,Female,23,4,9,5,Standard,Annual,84.09,14,0,Generated feedback 94
371096,41,Male,16,7,3,18,Standard,Annual,334.23,5,1,Generated feedback 95
371097,39,Male,1,7,2,1,Premium,Monthly,508.58,10,1,Generated feedback 96
371098,31,Female,28,6,2,2,Premium,Quarterly,114.23,23,1,Generated feedback 97
371099,34,Male,29,4,0,15,Basic,Monthly,176.65,6,0,Generated feedback 98
371100,62,Female,26,1,1,19,Basic,Annual,914.05,8,0,Generated feedback 99
371101,28,Male,29,1,1,20,Basic,Annual,100.65,3,1,Generated feedback 100
371102,31,Male,29,2,8,19,Basic,Annual,641.59,19,1,Generated feedback 101
371103,19,Female,6,9,7,23,Premium,Annual,402.78,8,0,Generated feedback 102
371104,66,Female,3,5,9,12,Premium,Annual,506.89,10,0,Generated feedback 103
371105,68,Male,19,7,0,4,Premium,Monthly,440.62,2,0,Generated feedback 104
371106,30,Female,25,1,1,15,Standard,Quarterly,930.99,2,0,Generated feedback 105
371107,37,Female,18,1,0,19,Standard,Annual,164.27,20,1,Generated feedback 106
371108,55,Male,2,1,5,16,Premium,Quarterly,768.67,3,1,Generated feedback 107
371109,33,Female,29,2,2,26,Basic,Annual,372.19,19,0,Generated feedback 108
371110,43,Male,35,8,3,23,Basic,Monthly,436.04,22,1,Generated feedback 109
371111,41,Male,25,6,7,1,Premium,Quarterly,361.67,22,1,Generated feedback 110
371112,37,Female,5,8,8,22,Standard,Quarterly,705.83,2,1,Generated feedback 111
371113,20,Female,32,8,9,23,Premium,Quarterly,730.03,22,0,Generated feedback 112
371114,40,Female,1,5,3,20,Standard,Annual,675.02,15,0,Generated feedback 113
371115,42,Female,8,7,3,4,Premium,Monthly,873.45,24,0,Generated feedback 114
371116,21,Female,14,8,9,2,Standard,Monthly,504.99,21,1,Generated feedback 115
371117,57,Female,10,9,8,9,Premium,Quarterly,245.7,25,0,Generated feedback 116
371118,25,Male,1,9,4,10,Premium,Annual,992.08,14,0,Generated feedback 117
371119,59,Male,19,4,1,4,Standard,Quarterly,468.69,22,0,Generated feedback 118
371120,34,Male,32,4,5,3,Premium,Monthly,662.82,3,0,Generated feedback 119
371121,24,Male,9,3,9,10,Premium,Quarterly,332.32,13,0,Generated feedback 120
371122,64,Male,17,3,9,21,Premium,Quarterly,153.55,2,1,Generated feedback 121
371123,29,Female,5,9,7,3,Premium,Monthly,972.19,8,0,Generated feedback 122
371124,48,Male,6,9,2,24,Standard,Quarterly,678.22,5,1,Generated feedback 123
371125,66,Male,28,1,7,16,Standard,Quarterly,344.68,24,1,Generated feedback 124
371126,56,Female,34,2,6,16,Premium,Monthly,224.2,20,1,Generated feedback 125
371127,20,Female,29,9,2,15,Premium,Annual,133.03,19,1,Generated feedback 126
371128,19,Female,17,7,2,27,Premium,Monthly,639.05,20,1,Generated feedback 127
371129,62,Male,2,9,1,15,Premium,Annual,955.53,27,0,Generated feedback 128
371130,65,Female,10,3,3,1,Standard,Annual,632.27,21,1,Generated feedback 129
371131,60,Female,35,6,3,12,Premium,Monthly,510.42,23,1,Generated feedback 130
371132,26,Male,14,6,0,0,Standard,Quarterly,602.18,23,0,Generated feedback 131
371133,55,Female,25,5,7,6,Standard,Quarterly,359.47,26,0,Generated feedback 132
371134,28,Female,31,1,0,16,Premium,Quarterly,954.07,4,1,Generated feedback 133
371135,43,Female,18,7,8,27,Basic,Quarterly,585.74,5,1,Generated feedback 134
371136,23,Male,27,9,0,5,Basic,Quarterly,729.69,20,1,Generated feedback 135
371137,55,Female,25,5,8,7,Premium,Annual,910.57,23,0,Generated feedback 136
371138,47,Female,15,4,8,19,Basic,Quarterly,625.09,23,0,Generated feedback 137
371139,30,Male,9,9,9,24,Basic,Annual,755.96,28,1,Generated feedback 138
371140,40,Male,16,8,0,9,Basic,Quarterly,394.41,9,0,Generated feedback 139
371141,56,Female,21,8,6,24,Standard,Quarterly,59.18,7,0,Generated feedback 140
371142,60,Male,33,8,9,14,Premium,Quarterly,424.69,28,1,Generated feedback 141
371143,48,Female,28,2,9,4,Premium,Monthly,480.51,16,0,Generated feedback 142
371144,25,Male,18,2,6,27,Basic,Monthly,671.13,15,0,Generated feedback 143
371145,21,Male,28,3,8,15,Basic,Quarterly,51.37,13,0,Generated feedback 144
371146,26,Female,20,9,2,5,Premium,Monthly,214.77,17,0,Generated feedback 145
371147,60,Male,11,3,5,1,Basic,Quarterly,838.71,7,1,Generated feedback 146
371148,33,Female,31,8,7,17,Premium,Monthly,711.42,18,1,Generated feedback 147
371149,42,Female,29,4,4,21,Standard,Annual,598.18,21,1,Generated feedback 148
371150,27,Male,32,9,6,8,Premium,Annual,305.3,22,0,Generated feedback 149
371151,47,Male,15,9,1,27,Premium,Annual,187.19,22,0,Generated feedback 150
371152,26,Male,17,4,4,9,Basic,Monthly,995.46,2,1,Generated feedback 151
371153,38,Male,12,6,2,28,Premium,Quarterly,625.3,3,0,Generated feedback 152
371154,41,Male,3,8,6,29,Standard,Annual,586.66,4,0,Generated feedback 153
371155,62,Female,9,4,8,29,Premium,Quarterly,785.11,2,1,Generated feedback 154
371156,35,Male,8,6,0,19,Standard,Monthly,599.82,7,0,Generated feedback 155
371157,55,Male,18,3,2,0,Basic,Annual,487.89,16,0,Generated feedback 156
371158,56,Male,10,2,7,16,Premium,Quarterly,599.8,7,1,Generated feedback 157
371159,48,Male,22,2,5,6,Standard,Monthly,458.72,2,0,Generated feedback 158
371160,19,Male,18,2,0,2,Basic,Quarterly,162.63,8,1,Generated feedback 159
371161,18,Male,8,9,6,8,Premium,Quarterly,667.24,20,0,Generated feedback 160
371162,30,Male,16,4,2,2,Basic,Quarterly,253.54,6,0,Generated feedback 161
371163,49,Male,27,5,6,17,Premium,Quarterly,833.37,20,1,Generated feedback 162
371164,33,Male,13,9,6,11,Premium,Annual,916.67,14,1,Generated feedback 163
371165,43,Female,18,2,1,20,Basic,Annual,578.54,27,1,Generated feedback 164
371166,57,Male,8,5,6,8,Premium,Annual,440.04,8,1,Generated feedback 165
371167,66,Female,20,6,9,28,Basic,Monthly,154.7,1,1,Generated feedback 166
371168,31,Female,32,8,3,1,Premium,Annual,968.36,1,0,Generated feedback 167
371169,25,Female,24,6,9,26,Premium,Monthly,996.73,27,1,Generated feedback 168
371170,63,Male,3,7,7,24,Standard,Monthly,221.61,17,0,Generated feedback 169
371171,18,Female,13,4,5,18,Premium,Annual,454.42,13,0,Generated feedback 170
371172,66,Male,15,9,8,5,Standard,Monthly,831.38,17,0,Generated feedback 171
371173,36,Male,32,9,4,6,Basic,Annual,700.22,9,1,Generated feedback 172
371174,27,Male,6,4,2,0,Basic,Quarterly,454.8,23,0,Generated feedback 173
371175,45,Male,4,5,4,13,Standard,Quarterly,233.2,20,1,Generated feedback 174
371176,42,Male,3,7,0,2,Premium,Quarterly,808.58,26,1,Generated feedback 175
371177,60,Male,6,5,4,14,Basic,Quarterly,86.53,6,0,Generated feedback 176
371178,33,Male,28,7,3,27,Basic,Monthly,559.73,11,1,Generated feedback 177
371179,24,Female,7,4,5,21,Basic,Quarterly,308.97,13,0,Generated feedback 178
371180,52,Female,24,2,6,4,Standard,Monthly,811.8,26,1,Generated feedback 179
371181,38,Male,28,1,2,10,Basic,Annual,699.46,12,0,Generated feedback 180
371182,35,Female,8,8,2,4,Standard,Annual,789.1,18,1,Generated feedback 181
371183,35,Male,29,4,7,3,Standard,Quarterly,900.3,3,0,Generated feedback 182
371184,42,Female,3,1,7,3,Standard,Quarterly,611.51,21,0,Generated feedback 183
371185,66,Male,20,7,5,13,Premium,Monthly,253.17,13,0,Generated feedback 184
371186,27,Female,24,6,4,10,Premium,Quarterly,426.71,15,0,Generated feedback 185
371187,19,Male,35,1,0,10,Basic,Quarterly,733.2,8,1,Generated feedback 186
371188,48,Female,2,4,1,24,Premium,Annual,915.71,3,1,Generated feedback 187
371189,58,Male,23,3,1,26,Premium,Monthly,476.88,5,1,Generated feedback 188
371190,30,Female,11,2,5,16,Standard,Quarterly,111.34,14,0,Generated feedback 189
371191,29,Female,4,3,4,19,Standard,Annual,276.6,10,1,Generated feedback 190
371192,46,Male,34,8,5,1,Standard,Monthly,830.01,16,1,Generated feedback 191
371193,42,Male,8,5,1,3,Standard,Annual,435.89,8,0,Generated feedback 192
371194,35,Male,12,5,4,3,Basic,Annual,726.65,20,0,Generated feedback 193
371195,24,Female,27,8,1,24,Basic,Monthly,580.96,27,0,Generated feedback 194
371196,28,Male,3,5,2,25,Basic,Quarterly,985.96,17,1,Generated feedback 195
371197,69,Female,9,7,3,0,Premium,Monthly,482.37,28,0,Generated feedback 196
371198,69,Male,35,4,5,17,Premium,Quarterly,953.69,15,1,Generated feedback 197
371199,23,Male,23,4,2,19,Basic,Annual,82.19,18,0,Generated feedback 198
371200,44,Female,22,9,4,26,Basic,Monthly,154.99,27,1,Generated feedback 199
371201,29,Male,4,2,7,28,Basic,Quarterly,302.61,4,0,Generated feedback 200
371202,35,Male,16,1,1,20,Basic,Annual,446.21,16,0,Generated feedback 201
371203,59,Male,15,2,6,2,Standard,Monthly,346.09,17,1,Generated feedback 202
371204,20,Female,22,9,0,29,Basic,Annual,154.4,16,1,Generated feedback 203
371205,29,Male,29,4,8,24,Standard,Annual,829.08,4,1,Generated feedback 204
371206,68,Female,27,7,0,28,Basic,Quarterly,936.46,24,0,Generated feedback 205
371207,29,Female,26,4,6,29,Standard,Annual,317.53,24,1,Generated feedback 206
371208,58,Female,1,5,0,9,Standard,Annual,675.36,20,1,Generated feedback 207
371209,66,Male,5,1,4,12,Standard,Monthly,875.18,23,1,Generated feedback 208
371210,47,Male,5,6,6,6,Premium,Quarterly,349.8,8,0,Generated feedback 209
371211,57,Female,1,1,1,13,Basic,Quarterly,167.54,9,1,Generated feedback 210
371212,41,Male,3,8,1,20,Premium,Annual,420.91,29,0,Generated feedback 211
371213,41,Male,1,9,1,20,Basic,Annual,294.94,4,0,Generated feedback 212
371214,67,Male,9,1,5,6,Premium,Quarterly,399.23,13,0,Generated feedback 213
371215,60,Female,2,2,2,24,Standard,Annual,417.37,9,0,Generated feedback 214
371216,34,Female,35,5,3,0,Premium,Monthly,398.12,25,1,Generated feedback 215
371217,69,Male,31,5,1,1,Standard,Annual,803.72,13,0,Generated feedback 216
371218,18,Female,21,3,1,9,Standard,Annual,494.28,21,1,Generated feedback 217
371219,56,Female,28,6,8,26,Basic,Quarterly,675.2,7,0,Generated feedback 218
371220,21,Male,1,9,5,24,Premium,Monthly,287.05,6,1,Generated feedback 219
371221,44,Male,25,5,7,24,Premium,Monthly,364.15,15,1,Generated feedback 220
371222,26,Male,18,4,9,21,Premium,Quarterly,119.0,22,1,Generated feedback 221
371223,46,Male,23,3,5,20,Premium,Monthly,562.42,3,0,Generated feedback 222
371224,62,Male,14,6,1,12,Premium,Monthly,829.21,13,1,Generated feedback 223
371225,59,Male,4,2,4,4,Premium,Monthly,778.27,21,0,Generated feedback 224
371226,53,Female,10,6,8,16,Standard,Quarterly,377.43,7,0,Generated feedback 225
371227,67,Female,1,7,7,28,Basic,Annual,759.22,29,0,Generated feedback 226
371228,22,Female,10,8,8,10,Basic,Quarterly,331.95,5,0,Generated feedback 227
371229,41,Female,7,8,7,17,Basic,Annual,122.05,12,1,Generated feedback 228
371230,39,Male,18,8,2,7,Standard,Monthly,752.41,5,0,Generated feedback 229
371231,45,Male,25,1,8,1,Premium,Annual,476.78,20,1,Generated feedback 230
371232,46,Female,5,5,1,23,Standard,Annual,266.86,1,1,Generated feedback 231
371233,20,Male,5,1,3,11,Standard,Quarterly,756.95,28,1,Generated feedback 232
371234,56,Male,30,5,4,22,Premium,Quarterly,880.26,12,1,Generated feedback 233
371235,23,Female,11,7,4,21,Premium,Monthly,697.8,3,0,Generated feedback 234
371236,46,Female,35,2,5,9,Premium,Quarterly,113.26,24,0,Generated feedback 235
371237,38,Male,30,8,0,1,Standard,Annual,650.3,12,0,Generated feedback 236
371238,33,Female,27,6,6,25,Premium,Annual,646.01,24,0,Generated feedback 237
371239,45,Female,14,1,6,26,Standard,Annual,272.84,3,0,Generated feedback 238
371240,40,Female,33,3,0,14,Premium,Monthly,487.41,2,0,Generated feedback 239
371241,31,Female,22,6,5,13,Standard,Annual,891.92,7,0,Generated feedback 240
371242,59,Female,28,2,1,18,Standard,Quarterly,207.97,4,0,Generated feedback 241
371243,65,Female,16,5,7,14,Standard,Annual,948.13,16,1,Generated feedback 242
371244,67,Male,30,2,4,7,Basic,Monthly,362.72,16,0,Generated feedback 243
371245,37,Male,21,7,1,5,Standard,Annual,786.82,19,1,Generated feedback 244
371246,53,Male,13,5,1,19,Basic,Monthly,900.26,1,1,Generated feedback 245
371247,56,Female,19,5,8,7,Basic,Quarterly,536.22,14,0,Generated feedback 246
371248,23,Male,13,9,2,6,Standard,Monthly,581.37,14,0,Generated feedback 247
371249,43,Female,28,5,5,4,Premium,Monthly,851.74,22,0,Generated feedback 248
371250,26,Male,24,2,1,17,Premium,Annual,513.42,3,0,Generated feedback 249
371251,28,Male,4,2,8,5,Standard,Monthly,384.63,27,1,Generated feedback 250
371252,19,Male,12,6,3,25,Standard,Quarterly,697.88,3,0,Generated feedback 251
371253,67,Female,16,1,6,25,Basic,Annual,251.99,12,1,Generated feedback 252
371254,66,Female,34,5,6,4,Standard,Monthly,172.51,29,1,Generated feedback 253
371255,53,Female,35,8,0,15,Basic,Quarterly,723.24,29,0,Generated feedback 254
371256,49,Male,1,5,3,27,Basic,Quarterly,83.81,2,1,Generated feedback 255
371257,66,Female,33,5,1,29,Premium,Annual,229.81,18,1,Generated feedback 256
371258,36,Female,1,8,0,28,Standard,Annual,549.9,10,1,Generated feedback 257
371259,68,Female,14,9,3,18,Standard,Monthly,668.9,15,0,Generated feedback 258
371260,68,Female,13,2,6,6,Premium,Monthly,726.46,12,0,Generated feedback 259
371261,19,Female,2,4,1,2,Basic,Monthly,993.89,10,0,Generated feedback 260
371262,63,Female,11,3,8,29,Standard,Monthly,400.44,16,0,Generated feedback 261
371263,26,Female,9,9,4,9,Premium,Monthly,899.98,18,1,Generated feedback 262
371264,59,Male,22,9,3,3,Standard,Annual,814.6,7,1,Generated feedback 263
371265,22,Female,23,9,5,16,Basic,Quarterly,154.87,24,1,Generated feedback 264
371266,64,Male,4,7,5,3,Standard,Quarterly,215.39,25,0,Generated feedback 265
371267,39,Male,31,9,2,4,Premium,Annual,231.27,19,0,Generated feedback 266
371268,49,Female,11,6,4,19,Standard,Quarterly,885.08,3,0,Generated feedback 267
371269,45,Male,28,7,8,4,Basic,Monthly,100.45,18,0,Generated feedback 268
371270,26,Female,10,5,1,10,Premium,Annual,87.62,1,0,Generated feedback 269
371271,58,Male,24,8,0,14,Standard,Quarterly,881.62,20,0,Generated feedback 270
371272,26,Male,1,4,2,29,Standard,Quarterly,714.56,13,0,Generated feedback 271
371273,55,Male,24,6,0,8,Basic,Annual,488.11,17,0,Generated feedback 272
371274,18,Female,30,1,0,7,Basic,Quarterly,157.39,23,0,Generated feedback 273
371275,35,Male,21,3,4,29,Standard,Quarterly,75.61,5,0,Generated feedback 274
371276,21,Female,21,2,2,23,Premium,Monthly,872.76,23,1,Generated feedback 275
371277,34,Male,34,1,8,21,Basic,Monthly,62.99,25,1,Generated feedback 276
371278,26,Male,22,7,2,18,Basic,Annual,208.23,26,1,Generated feedback 277
371279,52,Female,18,8,5,7,Standard,Quarterly,66.02,15,1,Generated feedback 278
371280,21,Female,15,3,9,6,Standard,Monthly,719.7,24,0,Generated feedback 279
371281,37,Male,12,1,2,20,Standard,Monthly,633.28,15,1,Generated feedback 280
371282,69,Male,7,9,3,26,Basic,Quarterly,667.11,4,0,Generated feedback 281
371283,34,Female,19,8,4,5,Standard,Annual,191.86,23,1,Generated feedback 282
371284,29,Male,9,6,3,1,Standard,Monthly,855.04,24,1,Generated feedback 283
371285,19,Male,2,8,7,14,Premium,Annual,406.73,15,1,Generated feedback 284
371286,60,Female,3,3,8,5,Basic,Annual,146.27,21,1,Generated feedback 285
371287,46,Female,12,7,7,8,Standard,Annual,989.9,15,0,Generated feedback 286
371288,67,Female,1,5,8,25,Basic,Quarterly,496.42,11,1,Generated feedback 287
371289,50,Female,32,4,1,21,Basic,Quarterly,956.65,20,1,Generated feedback 288
371290,21,Male,5,3,9,1,Standard,Annual,175.13,11,0,Generated feedback 289
371291,51,Female,35,7,8,24,Basic,Annual,58.29,15,1,Generated feedback 290
371292,23,Male,35,8,8,7,Premium,Quarterly,267.52,26,1,Generated feedback 291
371293,21,Male,4,4,8,0,Premium,Monthly,525.02,29,1,Generated feedback 292
371294,21,Female,18,6,5,9,Premium,Monthly,829.67,14,1,Generated feedback 293
371295,18,Female,31,4,4,22,Premium,Quarterly,635.52,29,0,Generated feedback 294
371296,68,Male,1,1,3,9,Standard,Annual,158.2,11,0,Generated feedback 295
371297,65,Male,20,9,8,18,Standard,Quarterly,321.92,16,1,Generated feedback 296
371298,46,Female,15,1,2,19,Premium,Monthly,688.94,3,1,Generated feedback 297
371299,68,Male,29,2,7,8,Basic,Quarterly,981.45,10,0,Generated feedback 298
371300,63,Female,33,1,3,18,Basic,Quarterly,411.82,9,1,Generated feedback 299
371301,49,Male,17,1,6,4,Premium,Quarterly,425.32,18,1,Generated feedback 300
371302,25,Male,5,3,6,9,Standard,Annual,74.27,11,0,Generated feedback 301
371303,45,Female,21,7,8,22,Premium,Quarterly,364.8,7,1,Generated feedback 302
371304,48,Female,8,1,5,2,Premium,Quarterly,218.83,8,0,Generated feedback 303
371305,25,Male,7,2,4,11,Basic,Quarterly,488.72,29,1,Generated feedback 304
371306,36,Male,2,5,1,12,Standard,Monthly,273.62,26,0,Generated feedback 305
371307,64,Female,7,3,0,28,Premium,Annual,591.81,15,1,Generated feedback 306
371308,21,Female,4,5,1,22,Premium,Annual,529.84,19,1,Generated feedback 307
371309,38,Female,14,7,0,27,Basic,Monthly,282.97,28,1,Generated feedback 308
371310,32,Female,18,9,5,6,Basic,Monthly,107.0,12,1,Generated feedback 309
371311,42,Female,17,3,1,27,Standard,Monthly,951.02,2,1,Generated feedback 310
371312,35,Male,15,6,6,6,Premium,Monthly,863.02,7,0,Generated feedback 311
371313,69,Female,22,4,7,4,Premium,Annual,457.91,2,1,Generated feedback 312
371314,23,Female,17,2,6,0,Premium,Annual,566.3,20,1,Generated feedback 313
371315,59,Male,9,5,9,10,Premium,Annual,497.05,10,1,Generated feedback 314
371316,30,Female,17,3,4,25,Basic,Monthly,616.85,15,0,Generated feedback 315
371317,39,Male,11,7,0,24,Premium,Quarterly,612.32,25,0,Generated feedback 316
371318,47,Female,9,9,6,2,Premium,Annual,556.43,14,1,Generated feedback 317
371319,67,Male,25,4,3,2,Premium,Monthly,225.07,18,0,Generated feedback 318
371320,60,Male,3,6,8,13,Standard,Monthly,589.46,19,1,Generated feedback 319
371321,63,Female,23,4,7,15,Basic,Annual,927.35,24,0,Generated feedback 320
371322,54,Male,17,9,8,20,Standard,Annual,929.67,20,0,Generated feedback 321
371323,18,Male,4,5,9,24,Standard,Quarterly,875.64,28,0,Generated feedback 322
371324,19,Male,3,9,2,19,Standard,Annual,499.78,21,1,Generated feedback 323
371325,50,Male,16,9,2,12,Basic,Annual,959.17,14,1,Generated feedback 324
371326,25,Female,12,3,8,20,Standard,Quarterly,816.41,10,1,Generated feedback 325
371327,42,Male,3,9,9,8,Basic,Monthly,820.22,2,0,Generated feedback 326
371328,36,Male,19,3,9,12,Basic,Annual,726.12,26,1,Generated feedback 327
371329,34,Female,12,5,7,21,Premium,Monthly,101.98,21,0,Generated feedback 328
371330,62,Female,15,7,2,1,Standard,Quarterly,202.53,16,1,Generated feedback 329
