customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
141116,49,Female,10,3,5,14,Basic,Quarterly,395.96,23,0,Generated feedback 115
141117,47,Female,12,8,6,16,Premium,Annual,952.41,13,0,Generated feedback 116
141118,27,Male,33,9,5,4,Premium,Annual,112.63,28,0,Generated feedback 117
141119,50,Female,19,3,7,23,Standard,Annual,514.62,2,1,Generated feedback 118
141120,58,Male,30,7,5,19,Premium,Quarterly,672.07,20,0,Generated feedback 119
141121,36,Male,11,1,9,6,Standard,Quarterly,715.77,24,0,Generated feedback 120
141122,21,Male,10,3,0,10,Basic,Quarterly,672.16,24,0,Generated feedback 121
141123,69,Male,13,8,6,17,Standard,Monthly,767.72,21,0,Generated feedback 122
141124,58,Male,15,3,1,28,Standard,Quarterly,589.74,3,1,Generated feedback 123
141125,22,Female,20,5,7,3,Standard,Quarterly,693.21,8,1,Generated feedback 124
141126,35,Male,1,9,6,0,Premium,Quarterly,640.96,2,0,Generated feedback 125
141127,25,Female,15,8,5,16,Premium,Quarterly,980.95,17,0,Generated feedback 126
141128,68,Male,10,7,3,6,Standard,Annual,434.33,2,0,Generated feedback 127
141129,28,Female,11,2,4,12,Basic,Quarterly,285.81,2,0,Generated feedback 128
141130,44,Female,26,2,0,24,Premium,Annual,203.91,15,0,Generated feedback 129
141131,61,Female,34,4,6,25,Basic,Annual,895.29,24,0,Generated feedback 130
141132,34,Male,11,5,0,16,Standard,Monthly,637.18,4,0,Generated feedback 131
141133,58,Female,10,6,3,19,Premium,Quarterly,170.12,22,1,Generated feedback 132
141134,45,Female,1,9,7,19,Basic,Annual,683.89,24,0,Generated feedback 133
141135,55,Female,22,6,5,6,Premium,Annual,75.76,23,0,Generated feedback 134
141136,40,Male,21,3,3,3,Basic,Quarterly,778.83,22,0,Generated feedback 135
141137,67,Female,27,5,8,1,Premium,Monthly,58.94,1,1,Generated feedback 136
141138,54,Female,18,2,8,11,Standard,Monthly,349.04,9,1,Generated feedback 137
141139,63,Male,29,6,2,1,Standard,Quarterly,463.69,17,1,Generated feedback 138
141140,20,Female,30,3,2,26,Standard,Annual,182.01,10,1,Generated feedback 139
141141,34,Male,35,7,3,18,Basic,Monthly,849.93,4,0,Generated feedback 140
141142,20,Female,33,1,2,22,Standard,Quarterly,144.09,16,0,Generated feedback 141
141143,39,Male,22,6,4,7,Standard,Quarterly,758.14,29,1,Generated feedback 142
141144,39,Male,20,1,0,8,Basic,Annual,364.13,21,1,Generated feedback 143
141145,18,Female,32,5,6,0,Basic,Annual,702.5,3,1,Generated feedback 144
141146,69,Female,34,5,0,21,Standard,Annual,741.78,3,0,Generated feedback 145
141147,45,Female,29,5,0,26,Premium,Quarterly,122.54,7,0,Generated feedback 146
141148,33,Female,35,3,6,21,Standard,Quarterly,421.69,10,1,Generated feedback 147
141149,54,Female,20,2,6,12,Standard,Annual,159.62,13,1,Generated feedback 148
141150,35,Female,12,1,5,19,Basic,Annual,313.09,21,0,Generated feedback 149
141151,25,Male,12,6,9,5,Standard,Quarterly,203.86,29,1,Generated feedback 150
141152,38,Female,11,1,6,26,Basic,Annual,563.63,19,1,Generated feedback 151
141153,24,Female,2,7,4,20,Standard,Annual,774.18,29,0,Generated feedback 152
141154,28,Female,1,7,0,24,Premium,Annual,739.48,1,0,Generated feedback 153
141155,56,Female,33,1,9,0,Standard,Monthly,184.43,19,1,Generated feedback 154
141156,66,Female,3,3,6,12,Standard,Monthly,349.36,15,1,Generated feedback 155
141157,58,Male,23,8,3,5,Standard,Annual,199.38,24,0,Generated feedback 156
141158,55,Male,2,6,0,15,Basic,Quarterly,853.84,29,0,Generated feedback 157
141159,23,Female,14,8,8,25,Basic,Quarterly,818.96,15,1,Generated feedback 158
141160,64,Female,24,8,0,5,Standard,Monthly,489.72,24,1,Generated feedback 159
141161,27,Female,20,7,1,3,Premium,Annual,848.21,17,0,Generated feedback 160
141162,55,Male,18,9,6,22,Basic,Annual,996.16,23,1,Generated feedback 161
141163,25,Female,14,6,4,0,Basic,Quarterly,697.37,14,1,Generated feedback 162
141164,59,Female,33,1,9,12,Standard,Annual,578.38,19,0,Generated feedback 163
141165,61,Female,14,2,8,3,Premium,Monthly,431.68,18,0,Generated feedback 164
141166,25,Female,25,3,7,20,Basic,Monthly,925.83,28,1,Generated feedback 165
141167,19,Female,20,4,4,0,Premium,Quarterly,277.61,27,1,Generated feedback 166
141168,22,Female,13,8,1,24,Premium,Quarterly,709.92,7,0,Generated feedback 167
141169,36,Male,33,4,9,2,Standard,Annual,619.21,19,0,Generated feedback 168
141170,20,Female,12,4,6,12,Premium,Annual,594.87,7,0,Generated feedback 169
141171,42,Female,2,7,4,9,Standard,Quarterly,228.06,29,0,Generated feedback 170
141172,32,Female,13,4,1,14,Standard,Quarterly,827.7,8,0,Generated feedback 171
141173,49,Female,14,6,6,14,Basic,Quarterly,946.66,23,1,Generated feedback 172
141174,58,Female,7,4,1,3,Basic,Annual,838.7,3,1,Generated feedback 173
141175,38,Male,27,5,7,26,Basic,Quarterly,286.42,1,0,Generated feedback 174
141176,23,Male,9,5,6,3,Standard,Monthly,153.01,13,0,Generated feedback 175
141177,24,Female,33,9,2,18,Basic,Quarterly,388.01,25,0,Generated feedback 176
141178,23,Male,31,9,2,15,Basic,Quarterly,702.2,10,1,Generated feedback 177
141179,18,Female,3,1,2,23,Standard,Monthly,914.83,19,1,Generated feedback 178
141180,42,Male,22,4,4,24,Basic,Monthly,916.81,2,1,Generated feedback 179
141181,28,Female,9,2,5,18,Premium,Monthly,583.51,20,1,Generated feedback 180
141182,32,Male,27,1,7,23,Standard,Monthly,441.95,26,1,Generated feedback 181
141183,69,Female,6,8,1,17,Standard,Monthly,781.6,9,1,Generated feedback 182
141184,40,Female,5,1,1,17,Basic,Quarterly,495.97,16,0,Generated feedback 183
141185,38,Male,10,8,7,2,Premium,Monthly,928.8,12,1,Generated feedback 184
141186,36,Female,26,2,4,2,Standard,Monthly,396.74,27,1,Generated feedback 185
141187,37,Female,14,1,2,15,Premium,Quarterly,155.06,12,0,Generated feedback 186
141188,47,Female,10,8,1,4,Premium,Quarterly,451.61,4,0,Generated feedback 187
141189,23,Male,17,5,3,16,Standard,Monthly,168.98,16,0,Generated feedback 188
141190,47,Female,29,5,4,7,Premium,Monthly,648.55,25,0,Generated feedback 189
141191,64,Male,6,7,4,26,Standard,Monthly,164.81,22,0,Generated feedback 190
141192,32,Female,10,1,9,8,Basic,Annual,921.73,12,0,Generated feedback 191
141193,67,Female,16,8,7,10,Standard,Quarterly,147.27,14,1,Generated feedback 192
141194,29,Male,21,9,9,22,Basic,Quarterly,931.98,20,0,Generated feedback 193
141195,61,Male,17,5,0,22,Basic,Monthly,479.72,4,1,Generated feedback 194
141196,18,Female,9,8,3,19,Standard,Annual,742.27,15,1,Generated feedback 195
141197,44,Male,31,3,0,25,Premium,Monthly,754.08,15,0,Generated feedback 196
141198,54,Male,5,4,2,25,Premium,Quarterly,783.57,15,0,Generated feedback 197
141199,64,Female,26,6,2,26,Basic,Monthly,377.93,6,0,Generated feedback 198
141200,44,Female,33,6,3,19,Basic,Monthly,402.42,7,1,Generated feedback 199
141201,40,Male,24,7,1,5,Premium,Monthly,873.23,16,1,Generated feedback 200
141202,25,Female,27,6,7,22,Premium,Annual,68.77,16,1,Generated feedback 201
141203,42,Male,8,6,9,22,Premium,Monthly,911.2,16,1,Generated feedback 202
141204,24,Female,29,5,3,1,Premium,Monthly,259.85,6,1,Generated feedback 203
141205,38,Male,19,6,0,14,Standard,Monthly,347.77,7,0,Generated feedback 204
141206,59,Female,21,6,2,4,Premium,Annual,644.03,23,0,Generated feedback 205
141207,59,Male,18,3,1,8,Standard,Annual,734.4,7,0,Generated feedback 206
141208,27,Male,10,6,8,27,Premium,Annual,790.16,12,1,Generated feedback 207
141209,26,Male,16,2,4,17,Standard,Monthly,455.79,11,0,Generated feedback 208
141210,60,Male,3,5,5,29,Basic,Annual,492.03,7,1,Generated feedback 209
141211,35,Female,29,5,5,23,Premium,Quarterly,465.35,11,1,Generated feedback 210
141212,57,Male,17,6,2,12,Standard,Annual,718.05,27,1,Generated feedback 211
141213,34,Male,28,3,3,23,Basic,Annual,980.1,21,1,Generated feedback 212
141214,21,Male,24,6,5,12,Standard,Quarterly,234.84,20,1,Generated feedback 213
141215,58,Male,16,9,3,5,Basic,Annual,254.85,14,0,Generated feedback 214
141216,64,Male,35,1,1,27,Standard,Quarterly,357.06,8,1,Generated feedback 215
141217,30,Female,1,6,0,7,Premium,Annual,401.49,5,0,Generated feedback 216
141218,57,Male,30,4,1,7,Standard,Quarterly,741.54,11,0,Generated feedback 217
141219,61,Male,15,3,5,7,Basic,Quarterly,281.43,28,0,Generated feedback 218
141220,54,Female,15,4,3,16,Premium,Quarterly,86.09,9,0,Generated feedback 219
141221,21,Female,18,8,6,19,Standard,Quarterly,374.13,26,0,Generated feedback 220
141222,40,Male,6,1,6,14,Basic,Monthly,240.61,5,0,Generated feedback 221
141223,36,Female,23,6,0,4,Standard,Monthly,599.16,24,1,Generated feedback 222
141224,60,Female,30,7,6,23,Basic,Quarterly,993.65,24,0,Generated feedback 223
141225,29,Female,32,1,1,28,Standard,Quarterly,955.11,17,1,Generated feedback 224
141226,69,Female,9,3,6,16,Basic,Annual,351.94,21,0,Generated feedback 225
141227,42,Male,17,5,6,24,Standard,Quarterly,365.99,16,1,Generated feedback 226
141228,42,Female,13,4,7,17,Premium,Annual,873.3,17,0,Generated feedback 227
141229,27,Male,15,8,3,18,Basic,Quarterly,415.57,25,1,Generated feedback 228
141230,18,Female,17,3,0,1,Standard,Quarterly,959.36,4,0,Generated feedback 229
141231,63,Male,8,2,2,1,Premium,Annual,322.65,20,0,Generated feedback 230
141232,25,Male,15,3,2,20,Basic,Annual,517.73,22,1,Generated feedback 231
141233,48,Male,18,2,8,11,Basic,Monthly,908.5,6,1,Generated feedback 232
141234,41,Female,19,5,6,18,Premium,Monthly,740.73,6,0,Generated feedback 233
141235,65,Female,10,3,0,3,Basic,Annual,742.55,8,0,Generated feedback 234
141236,39,Female,4,9,4,25,Standard,Monthly,775.63,26,1,Generated feedback 235
141237,66,Male,12,2,4,11,Standard,Quarterly,188.29,16,1,Generated feedback 236
141238,29,Male,4,4,0,11,Standard,Monthly,714.72,20,1,Generated feedback 237
141239,55,Female,16,6,6,20,Standard,Monthly,311.71,4,0,Generated feedback 238
141240,35,Female,11,6,0,3,Premium,Annual,156.83,22,0,Generated feedback 239
141241,65,Female,3,1,1,11,Premium,Quarterly,948.17,9,0,Generated feedback 240
141242,69,Female,27,6,2,10,Premium,Quarterly,630.3,18,0,Generated feedback 241
141243,40,Male,3,7,6,17,Basic,Annual,371.7,23,1,Generated feedback 242
141244,59,Female,30,6,9,8,Standard,Monthly,466.41,7,1,Generated feedback 243
141245,41,Male,28,9,3,6,Basic,Annual,719.84,6,1,Generated feedback 244
141246,27,Male,10,3,9,7,Premium,Quarterly,95.2,8,1,Generated feedback 245
141247,32,Female,26,2,2,4,Basic,Annual,526.29,1,0,Generated feedback 246
141248,55,Male,15,9,6,19,Basic,Quarterly,983.44,21,1,Generated feedback 247
141249,63,Female,24,4,4,11,Basic,Annual,602.11,1,1,Generated feedback 248
141250,57,Male,16,2,1,12,Standard,Quarterly,69.57,11,1,Generated feedback 249
141251,46,Male,32,7,6,22,Standard,Monthly,433.73,17,0,Generated feedback 250
141252,21,Female,9,2,4,22,Premium,Annual,769.71,10,1,Generated feedback 251
141253,28,Female,15,1,1,28,Premium,Monthly,476.63,7,0,Generated feedback 252
141254,29,Female,5,6,0,8,Basic,Quarterly,653.55,14,0,Generated feedback 253
141255,67,Male,28,1,8,2,Premium,Annual,595.64,23,0,Generated feedback 254
141256,51,Male,8,3,7,6,Premium,Quarterly,646.95,9,0,Generated feedback 255
141257,37,Female,5,6,2,25,Standard,Quarterly,272.9,1,1,Generated feedback 256
141258,20,Female,16,7,3,22,Premium,Annual,710.81,28,0,Generated feedback 257
141259,43,Female,35,7,8,14,Standard,Annual,379.94,10,1,Generated feedback 258
141260,51,Female,13,8,3,0,Premium,Quarterly,464.87,8,1,Generated feedback 259
141261,30,Female,30,8,0,21,Premium,Monthly,78.28,24,1,Generated feedback 260
141262,49,Male,13,4,7,14,Premium,Quarterly,283.03,12,1,Generated feedback 261
141263,54,Male,30,2,2,3,Premium,Annual,840.21,18,0,Generated feedback 262
141264,42,Male,35,9,3,1,Basic,Quarterly,120.16,23,0,Generated feedback 263
141265,56,Female,2,1,4,17,Standard,Monthly,540.86,27,1,Generated feedback 264
141266,40,Female,7,3,5,0,Standard,Monthly,754.58,11,1,Generated feedback 265
141267,65,Female,27,9,4,9,Basic,Quarterly,489.91,15,1,Generated feedback 266
141268,51,Male,2,8,4,16,Basic,Monthly,545.56,28,0,Generated feedback 267
141269,64,Male,8,7,2,20,Basic,Annual,820.78,18,1,Generated feedback 268
141270,28,Female,6,3,1,9,Premium,Quarterly,588.36,3,0,Generated feedback 269
141271,62,Female,20,1,4,24,Basic,Annual,635.65,21,1,Generated feedback 270
141272,60,Male,17,6,6,23,Standard,Annual,582.67,16,1,Generated feedback 271
141273,57,Female,14,8,0,22,Standard,Quarterly,868.3,28,1,Generated feedback 272
141274,40,Female,32,7,6,15,Basic,Quarterly,515.39,11,0,Generated feedback 273
141275,53,Male,34,6,4,3,Basic,Monthly,477.48,27,1,Generated feedback 274
141276,53,Female,7,4,8,1,Basic,Annual,628.9,22,0,Generated feedback 275
141277,63,Female,29,7,4,3,Standard,Annual,785.88,24,0,Generated feedback 276
141278,66,Female,3,5,0,12,Standard,Annual,130.79,7,1,Generated feedback 277
141279,27,Female,10,7,3,12,Standard,Monthly,797.82,2,1,Generated feedback 278
141280,33,Female,14,5,3,2,Premium,Monthly,919.8,19,1,Generated feedback 279
141281,42,Male,28,7,8,18,Premium,Monthly,451.39,27,1,Generated feedback 280
141282,61,Male,20,5,9,8,Premium,Annual,947.31,9,0,Generated feedback 281
141283,28,Female,26,5,2,26,Premium,Annual,646.36,7,1,Generated feedback 282
141284,48,Male,17,6,7,19,Premium,Monthly,209.92,25,0,Generated feedback 283
141285,43,Female,6,2,6,13,Premium,Annual,52.55,21,1,Generated feedback 284
141286,21,Male,10,6,5,2,Standard,Annual,211.64,28,0,Generated feedback 285
141287,68,Female,30,5,0,6,Basic,Monthly,785.36,23,0,Generated feedback 286
141288,36,Male,25,4,6,8,Basic,Annual,309.03,27,1,Generated feedback 287
141289,47,Female,18,1,0,16,Premium,Annual,740.68,5,0,Generated feedback 288
141290,64,Female,13,6,7,18,Premium,Monthly,62.81,16,1,Generated feedback 289
141291,34,Female,21,4,0,26,Basic,Monthly,271.57,15,0,Generated feedback 290
141292,36,Male,34,1,9,4,Premium,Annual,173.33,25,1,Generated feedback 291
141293,25,Female,7,1,6,14,Standard,Monthly,457.33,11,1,Generated feedback 292
141294,44,Female,11,7,7,19,Basic,Quarterly,629.12,24,0,Generated feedback 293
141295,48,Female,33,5,0,23,Basic,Quarterly,846.25,1,0,Generated feedback 294
141296,63,Male,4,7,2,29,Basic,Monthly,413.82,29,1,Generated feedback 295
141297,53,Female,26,2,7,5,Basic,Annual,421.8,15,1,Generated feedback 296
141298,25,Female,10,8,9,17,Standard,Annual,704.31,4,0,Generated feedback 297
141299,26,Female,26,7,7,25,Basic,Monthly,918.57,4,1,Generated feedback 298
141300,39,Male,34,3,3,15,Premium,Monthly,826.84,17,0,Generated feedback 299
141301,28,Female,35,1,4,15,Premium,Quarterly,572.11,10,1,Generated feedback 300
141302,40,Female,9,1,2,5,Premium,Annual,855.21,27,0,Generated feedback 301
141303,54,Male,17,4,4,21,Basic,Annual,493.47,3,1,Generated feedback 302
141304,31,Female,3,7,8,9,Standard,Quarterly,337.89,4,1,Generated feedback 303
141305,59,Male,14,5,4,24,Premium,Annual,657.01,2,0,Generated feedback 304
141306,23,Female,16,5,8,28,Premium,Annual,873.87,20,0,Generated feedback 305
141307,37,Male,4,5,3,15,Basic,Monthly,966.43,11,1,Generated feedback 306
141308,63,Male,25,2,6,9,Basic,Annual,826.05,13,0,Generated feedback 307
141309,39,Male,30,9,3,17,Premium,Annual,920.19,14,0,Generated feedback 308
141310,48,Female,4,9,5,0,Premium,Annual,708.16,27,0,Generated feedback 309
141311,23,Male,12,3,9,26,Basic,Monthly,454.69,11,0,Generated feedback 310
141312,69,Female,5,6,4,17,Standard,Quarterly,229.07,20,1,Generated feedback 311
141313,28,Female,16,9,7,25,Standard,Monthly,280.88,7,0,Generated feedback 312
141314,48,Male,30,3,2,27,Premium,Annual,77.38,10,1,Generated feedback 313
141315,40,Male,34,4,5,19,Basic,Quarterly,923.43,14,1,Generated feedback 314
141316,21,Male,8,2,0,25,Basic,Monthly,473.09,21,0,Generated feedback 315
141317,30,Male,35,9,6,5,Premium,Quarterly,485.52,14,1,Generated feedback 316
141318,49,Male,13,7,9,28,Premium,Monthly,147.87,11,1,Generated feedback 317
141319,47,Female,10,4,6,0,Basic,Annual,86.81,25,0,Generated feedback 318
141320,43,Female,5,7,1,15,Basic,Monthly,395.16,7,0,Generated feedback 319
141321,34,Male,11,9,3,13,Premium,Annual,245.76,15,0,Generated feedback 320
141322,28,Male,2,4,8,7,Premium,Annual,306.83,27,0,Generated feedback 321
141323,69,Male,8,7,7,21,Premium,Monthly,402.67,12,0,Generated feedback 322
141324,52,Male,31,8,5,15,Basic,Quarterly,939.5,29,1,Generated feedback 323
141325,29,Male,29,4,7,11,Standard,Annual,443.34,28,0,Generated feedback 324
141326,55,Female,14,5,0,17,Basic,Annual,386.13,17,0,Generated feedback 325
141327,26,Male,5,8,6,15,Premium,Quarterly,578.9,8,1,Generated feedback 326
141328,50,Male,10,1,8,27,Basic,Monthly,74.32,25,0,Generated feedback 327
141329,22,Male,26,4,6,8,Standard,Annual,353.08,14,1,Generated feedback 328
141330,30,Female,1,3,5,25,Basic,Annual,401.89,23,0,Generated feedback 329
