customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
576052,35,Male,6,9,9,3,Basic,Monthly,263.22,10,0,Generated feedback 51
576053,62,Female,9,1,0,21,Standard,Monthly,644.75,9,1,Generated feedback 52
576054,57,Female,29,4,2,1,Premium,Monthly,971.88,12,1,Generated feedback 53
576055,44,Female,34,6,1,9,Basic,Quarterly,65.41,9,1,Generated feedback 54
576056,53,Female,33,7,7,27,Basic,Annual,993.32,22,1,Generated feedback 55
576057,58,Female,33,3,8,16,Standard,Annual,415.83,3,1,Generated feedback 56
576058,58,Male,26,9,0,25,Basic,Quarterly,661.15,1,1,Generated feedback 57
576059,35,Male,26,2,9,26,Basic,Quarterly,67.02,16,0,Generated feedback 58
576060,22,Male,23,5,5,11,Standard,Annual,888.71,10,1,Generated feedback 59
576061,51,Male,23,1,0,21,Basic,Monthly,295.91,6,0,Generated feedback 60
576062,41,Female,14,9,7,24,Premium,Monthly,835.35,2,0,Generated feedback 61
576063,37,Female,10,6,2,18,Standard,Quarterly,215.22,3,0,Generated feedback 62
576064,53,Female,27,9,5,12,Basic,Monthly,301.69,11,1,Generated feedback 63
576065,18,Female,29,1,9,29,Standard,Annual,800.48,6,0,Generated feedback 64
576066,25,Male,12,1,9,14,Premium,Monthly,650.43,8,0,Generated feedback 65
576067,53,Female,29,3,3,5,Standard,Annual,301.73,13,0,Generated feedback 66
576068,45,Male,5,1,0,25,Standard,Annual,130.15,19,0,Generated feedback 67
576069,52,Female,10,3,5,27,Premium,Quarterly,645.22,16,1,Generated feedback 68
576070,52,Male,5,1,5,20,Basic,Quarterly,733.58,4,0,Generated feedback 69
576071,26,Male,16,8,7,9,Basic,Monthly,271.38,15,1,Generated feedback 70
576072,47,Female,24,1,6,2,Standard,Quarterly,602.26,16,0,Generated feedback 71
576073,32,Male,5,8,9,16,Standard,Monthly,743.21,17,1,Generated feedback 72
576074,44,Male,28,8,6,10,Basic,Monthly,258.65,1,1,Generated feedback 73
576075,40,Male,12,1,0,2,Standard,Quarterly,460.6,11,1,Generated feedback 74
576076,36,Female,9,9,5,15,Basic,Quarterly,216.44,22,0,Generated feedback 75
576077,47,Male,6,1,4,28,Standard,Quarterly,239.81,28,0,Generated feedback 76
576078,27,Male,9,2,3,18,Basic,Annual,146.96,13,1,Generated feedback 77
576079,39,Male,13,2,6,19,Standard,Monthly,488.98,3,0,Generated feedback 78
576080,23,Female,6,2,5,12,Premium,Monthly,146.07,13,0,Generated feedback 79
576081,34,Female,32,6,1,11,Premium,Annual,129.02,16,1,Generated feedback 80
576082,54,Male,23,1,7,16,Premium,Quarterly,298.64,5,1,Generated feedback 81
576083,65,Male,31,9,2,17,Basic,Monthly,192.94,11,0,Generated feedback 82
576084,60,Male,2,2,4,21,Premium,Monthly,381.58,21,1,Generated feedback 83
576085,54,Female,16,1,2,25,Premium,Annual,881.85,27,1,Generated feedback 84
576086,62,Female,6,8,4,15,Basic,Quarterly,718.68,9,1,Generated feedback 85
576087,35,Male,22,8,4,5,Standard,Monthly,326.9,6,0,Generated feedback 86
576088,54,Male,14,1,4,24,Standard,Quarterly,391.59,3,1,Generated feedback 87
576089,52,Male,35,7,7,21,Standard,Monthly,774.65,18,1,Generated feedback 88
576090,42,Female,16,7,1,4,Basic,Monthly,590.35,25,0,Generated feedback 89
576091,69,Female,28,8,8,2,Premium,Annual,841.73,1,0,Generated feedback 90
576092,21,Male,10,8,9,8,Premium,Annual,561.07,1,0,Generated feedback 91
576093,44,Male,33,5,1,26,Standard,Monthly,651.02,28,0,Generated feedback 92
576094,22,Male,25,6,2,0,Standard,Quarterly,500.33,29,0,Generated feedback 93
576095,55,Male,26,9,8,20,Premium,Annual,459.61,21,1,Generated feedback 94
576096,48,Male,2,3,3,19,Premium,Annual,443.43,28,1,Generated feedback 95
576097,23,Male,12,2,8,14,Basic,Quarterly,646.87,15,1,Generated feedback 96
576098,45,Male,13,9,9,9,Premium,Annual,403.21,11,1,Generated feedback 97
576099,31,Male,16,2,6,5,Standard,Annual,913.24,26,0,Generated feedback 98
576100,29,Male,20,5,5,10,Premium,Monthly,577.76,9,0,Generated feedback 99
576101,52,Male,4,2,0,9,Basic,Monthly,439.15,6,0,Generated feedback 100
576102,24,Female,35,8,5,22,Premium,Quarterly,117.16,19,0,Generated feedback 101
576103,51,Male,29,9,3,2,Basic,Annual,732.86,23,1,Generated feedback 102
576104,33,Male,9,8,0,7,Premium,Quarterly,244.85,25,0,Generated feedback 103
576105,61,Female,23,4,3,2,Premium,Monthly,491.46,9,0,Generated feedback 104
576106,49,Male,21,1,4,21,Standard,Monthly,459.37,25,0,Generated feedback 105
576107,68,Female,6,3,7,8,Premium,Quarterly,840.32,13,0,Generated feedback 106
576108,28,Female,17,4,7,3,Basic,Annual,372.7,7,1,Generated feedback 107
576109,60,Female,25,1,2,12,Premium,Annual,998.11,14,0,Generated feedback 108
576110,48,Male,21,4,1,4,Basic,Quarterly,58.78,16,1,Generated feedback 109
576111,29,Female,26,8,2,18,Basic,Quarterly,60.6,8,1,Generated feedback 110
576112,63,Female,3,2,8,13,Standard,Quarterly,554.42,21,0,Generated feedback 111
576113,31,Male,12,6,7,19,Premium,Quarterly,711.4,6,1,Generated feedback 112
576114,35,Female,35,8,1,28,Premium,Monthly,324.48,26,0,Generated feedback 113
576115,19,Male,7,4,1,26,Premium,Annual,79.45,27,1,Generated feedback 114
576116,37,Male,10,3,6,21,Standard,Quarterly,128.14,5,0,Generated feedback 115
576117,46,Male,31,2,0,4,Premium,Annual,762.59,2,1,Generated feedback 116
576118,59,Male,35,7,2,15,Basic,Annual,721.72,25,0,Generated feedback 117
576119,56,Male,14,4,6,17,Basic,Annual,872.08,18,1,Generated feedback 118
576120,32,Female,29,2,2,12,Basic,Annual,403.37,5,0,Generated feedback 119
576121,47,Male,19,1,1,13,Basic,Monthly,189.12,28,0,Generated feedback 120
576122,46,Male,20,8,0,18,Basic,Quarterly,518.55,14,0,Generated feedback 121
576123,58,Female,30,9,8,11,Standard,Quarterly,158.73,16,1,Generated feedback 122
576124,68,Male,15,7,2,5,Premium,Annual,124.72,1,0,Generated feedback 123
576125,20,Male,27,6,2,20,Standard,Annual,711.44,23,0,Generated feedback 124
576126,52,Female,30,8,2,4,Basic,Quarterly,198.67,26,0,Generated feedback 125
576127,60,Female,13,1,1,5,Basic,Annual,501.8,18,0,Generated feedback 126
576128,50,Male,15,8,9,26,Premium,Monthly,60.72,16,0,Generated feedback 127
576129,37,Male,5,2,4,21,Premium,Monthly,784.52,1,1,Generated feedback 128
576130,31,Female,32,7,1,4,Premium,Annual,635.6,7,0,Generated feedback 129
576131,26,Female,14,8,2,17,Basic,Annual,360.24,16,0,Generated feedback 130
576132,65,Female,31,9,4,24,Basic,Quarterly,295.35,29,1,Generated feedback 131
576133,51,Female,33,5,6,18,Standard,Quarterly,756.48,15,0,Generated feedback 132
576134,56,Male,13,4,3,13,Basic,Quarterly,588.04,2,0,Generated feedback 133
576135,53,Male,3,4,7,26,Standard,Annual,215.52,14,0,Generated feedback 134
576136,69,Female,5,5,7,11,Standard,Monthly,803.77,2,0,Generated feedback 135
576137,56,Female,23,2,7,24,Basic,Quarterly,758.47,12,1,Generated feedback 136
576138,46,Male,25,8,1,19,Basic,Annual,827.04,9,1,Generated feedback 137
576139,29,Male,2,2,8,18,Standard,Quarterly,822.09,10,0,Generated feedback 138
576140,31,Female,29,8,1,28,Standard,Quarterly,299.68,17,0,Generated feedback 139
576141,18,Male,33,3,3,26,Premium,Monthly,408.18,23,0,Generated feedback 140
576142,26,Female,6,3,0,12,Standard,Monthly,813.47,9,0,Generated feedback 141
576143,38,Female,28,9,8,13,Basic,Quarterly,896.66,21,1,Generated feedback 142
576144,25,Female,1,9,5,15,Basic,Monthly,178.76,8,0,Generated feedback 143
576145,23,Male,10,3,0,4,Premium,Monthly,263.94,18,1,Generated feedback 144
576146,38,Female,10,2,6,29,Premium,Quarterly,158.78,29,0,Generated feedback 145
576147,66,Male,17,1,0,13,Premium,Monthly,935.97,29,1,Generated feedback 146
576148,68,Female,8,6,5,13,Premium,Annual,556.88,27,0,Generated feedback 147
576149,41,Male,6,5,9,19,Standard,Monthly,536.52,11,1,Generated feedback 148
576150,42,Female,8,7,0,21,Basic,Quarterly,509.62,27,1,Generated feedback 149
576151,30,Male,21,2,6,15,Basic,Quarterly,122.53,16,0,Generated feedback 150
576152,66,Male,25,5,3,17,Standard,Annual,735.4,27,1,Generated feedback 151
576153,56,Male,27,4,2,11,Standard,Monthly,348.23,3,1,Generated feedback 152
576154,47,Female,9,6,8,12,Standard,Monthly,970.47,5,1,Generated feedback 153
576155,27,Female,29,1,7,17,Basic,Annual,510.82,27,1,Generated feedback 154
576156,21,Female,30,9,6,3,Standard,Annual,844.37,15,0,Generated feedback 155
576157,22,Female,13,2,5,3,Premium,Quarterly,419.93,24,1,Generated feedback 156
576158,47,Female,19,6,5,5,Standard,Quarterly,363.54,27,1,Generated feedback 157
576159,51,Female,3,2,0,12,Basic,Quarterly,185.56,22,0,Generated feedback 158
576160,51,Female,12,3,5,11,Premium,Quarterly,976.28,21,0,Generated feedback 159
576161,34,Female,27,8,0,3,Premium,Monthly,115.92,10,1,Generated feedback 160
576162,36,Female,34,8,4,0,Basic,Quarterly,379.6,13,1,Generated feedback 161
576163,28,Male,21,1,3,7,Premium,Quarterly,485.31,6,0,Generated feedback 162
576164,30,Female,16,4,2,12,Standard,Monthly,451.79,12,0,Generated feedback 163
576165,27,Male,2,3,6,17,Basic,Monthly,900.05,24,1,Generated feedback 164
576166,56,Female,15,2,7,6,Standard,Monthly,588.35,12,0,Generated feedback 165
576167,22,Male,4,3,1,21,Basic,Monthly,557.17,3,0,Generated feedback 166
576168,32,Male,34,2,6,27,Premium,Monthly,331.22,21,1,Generated feedback 167
576169,46,Female,31,7,1,29,Standard,Annual,244.15,11,0,Generated feedback 168
576170,19,Male,8,9,0,1,Basic,Annual,686.04,28,1,Generated feedback 169
576171,22,Female,13,3,9,24,Standard,Quarterly,596.45,10,0,Generated feedback 170
576172,23,Male,13,3,0,6,Standard,Annual,604.57,2,0,Generated feedback 171
576173,51,Female,7,5,4,13,Premium,Quarterly,619.39,4,1,Generated feedback 172
576174,29,Female,6,9,7,18,Basic,Quarterly,992.12,11,0,Generated feedback 173
576175,31,Female,20,7,3,15,Standard,Quarterly,478.05,21,0,Generated feedback 174
576176,45,Male,29,2,8,21,Premium,Annual,402.69,29,1,Generated feedback 175
576177,51,Male,30,9,7,10,Standard,Monthly,372.61,1,1,Generated feedback 176
576178,19,Male,7,2,5,10,Standard,Annual,663.12,22,1,Generated feedback 177
576179,21,Male,21,1,8,0,Basic,Monthly,337.88,13,1,Generated feedback 178
576180,29,Male,16,8,7,8,Standard,Quarterly,72.12,25,0,Generated feedback 179
576181,55,Female,22,6,8,28,Basic,Annual,229.74,27,0,Generated feedback 180
576182,48,Female,12,8,6,20,Premium,Quarterly,169.25,17,1,Generated feedback 181
576183,24,Male,27,3,2,0,Standard,Annual,629.23,19,1,Generated feedback 182
576184,31,Male,3,6,4,12,Premium,Annual,384.33,26,0,Generated feedback 183
576185,67,Male,6,1,4,21,Premium,Annual,460.38,6,1,Generated feedback 184
576186,52,Male,19,1,1,7,Premium,Annual,585.49,11,0,Generated feedback 185
576187,21,Male,26,9,7,20,Premium,Quarterly,172.33,28,1,Generated feedback 186
576188,23,Male,28,8,7,21,Basic,Monthly,467.81,17,0,Generated feedback 187
576189,22,Male,7,3,2,25,Basic,Monthly,541.73,28,0,Generated feedback 188
576190,23,Female,5,8,1,18,Premium,Annual,439.5,26,1,Generated feedback 189
576191,28,Female,7,6,8,8,Basic,Annual,358.83,9,0,Generated feedback 190
576192,47,Female,30,7,4,19,Basic,Quarterly,628.87,2,0,Generated feedback 191
576193,53,Male,15,8,8,3,Premium,Annual,725.21,25,1,Generated feedback 192
576194,58,Female,29,8,0,18,Standard,Monthly,146.65,21,0,Generated feedback 193
576195,43,Female,23,1,9,2,Premium,Annual,270.05,15,0,Generated feedback 194
576196,53,Female,28,4,5,22,Standard,Quarterly,444.56,3,1,Generated feedback 195
576197,50,Female,4,7,9,9,Basic,Annual,434.72,18,1,Generated feedback 196
576198,22,Male,16,6,9,1,Premium,Monthly,82.19,12,0,Generated feedback 197
576199,34,Female,1,6,5,13,Standard,Monthly,703.16,9,0,Generated feedback 198
576200,51,Female,18,8,2,16,Premium,Annual,332.16,6,0,Generated feedback 199
576201,22,Male,2,1,4,22,Premium,Quarterly,65.33,1,0,Generated feedback 200
576202,45,Female,9,9,9,15,Basic,Quarterly,364.03,12,1,Generated feedback 201
576203,59,Male,19,8,9,2,Standard,Quarterly,876.37,7,1,Generated feedback 202
576204,52,Female,26,7,2,23,Basic,Quarterly,474.96,3,1,Generated feedback 203
576205,36,Male,19,7,1,12,Premium,Annual,701.59,3,0,Generated feedback 204
576206,68,Female,5,5,5,1,Basic,Quarterly,655.38,5,1,Generated feedback 205
576207,41,Male,24,9,5,12,Basic,Annual,720.26,17,0,Generated feedback 206
576208,55,Male,20,7,0,9,Basic,Quarterly,64.96,6,1,Generated feedback 207
576209,42,Male,7,7,0,12,Basic,Quarterly,635.15,22,1,Generated feedback 208
576210,39,Female,15,8,0,21,Basic,Monthly,515.52,11,0,Generated feedback 209
576211,23,Female,5,8,2,19,Standard,Quarterly,798.89,29,0,Generated feedback 210
576212,45,Male,24,1,2,15,Standard,Annual,856.98,3,0,Generated feedback 211
576213,47,Male,12,2,2,18,Premium,Annual,114.63,22,1,Generated feedback 212
576214,53,Female,17,5,6,9,Standard,Quarterly,412.37,27,1,Generated feedback 213
576215,61,Male,16,2,0,19,Premium,Monthly,687.29,18,1,Generated feedback 214
576216,33,Male,10,8,3,9,Premium,Quarterly,150.7,12,0,Generated feedback 215
576217,26,Female,7,4,9,20,Premium,Quarterly,954.49,13,0,Generated feedback 216
576218,62,Female,3,6,4,23,Basic,Monthly,791.27,14,0,Generated feedback 217
576219,56,Male,26,9,4,4,Basic,Annual,733.29,29,1,Generated feedback 218
576220,37,Female,11,7,3,4,Basic,Quarterly,829.94,6,0,Generated feedback 219
576221,41,Male,22,2,2,20,Basic,Quarterly,158.39,6,1,Generated feedback 220
576222,21,Male,18,5,3,23,Standard,Monthly,554.13,13,0,Generated feedback 221
576223,62,Male,13,1,4,12,Basic,Quarterly,692.2,25,1,Generated feedback 222
576224,61,Male,19,5,0,29,Basic,Quarterly,494.25,4,0,Generated feedback 223
576225,61,Male,14,9,0,8,Premium,Annual,373.58,25,1,Generated feedback 224
576226,21,Male,20,7,5,29,Basic,Annual,204.77,4,1,Generated feedback 225
576227,23,Female,3,5,5,21,Premium,Quarterly,882.05,16,1,Generated feedback 226
576228,61,Female,35,2,1,5,Standard,Quarterly,486.58,25,0,Generated feedback 227
576229,43,Male,25,7,1,8,Premium,Annual,87.87,18,1,Generated feedback 228
576230,36,Female,1,4,0,20,Standard,Annual,382.45,11,0,Generated feedback 229
576231,54,Male,21,2,4,28,Basic,Quarterly,943.66,16,1,Generated feedback 230
576232,45,Male,32,7,8,9,Premium,Annual,763.73,2,0,Generated feedback 231
576233,48,Male,15,3,6,19,Basic,Monthly,187.41,2,0,Generated feedback 232
576234,49,Male,6,6,5,6,Premium,Monthly,135.91,9,0,Generated feedback 233
576235,38,Female,34,8,8,26,Basic,Quarterly,374.0,21,0,Generated feedback 234
576236,41,Male,21,2,9,12,Basic,Annual,784.23,8,0,Generated feedback 235
576237,38,Male,2,8,6,1,Basic,Annual,727.97,11,1,Generated feedback 236
576238,60,Female,13,6,7,15,Standard,Annual,112.68,12,0,Generated feedback 237
576239,39,Male,19,9,4,28,Basic,Annual,583.73,16,0,Generated feedback 238
576240,51,Male,26,1,2,12,Standard,Annual,606.3,24,0,Generated feedback 239
576241,39,Male,14,2,1,5,Standard,Annual,503.57,25,0,Generated feedback 240
576242,52,Female,3,6,6,20,Standard,Monthly,84.44,8,0,Generated feedback 241
576243,66,Male,16,4,2,20,Standard,Monthly,886.67,5,1,Generated feedback 242
576244,29,Male,18,2,7,0,Standard,Quarterly,981.91,11,1,Generated feedback 243
576245,67,Female,35,4,3,28,Premium,Monthly,788.04,27,1,Generated feedback 244
576246,47,Female,9,9,0,3,Premium,Quarterly,316.99,3,1,Generated feedback 245
576247,45,Female,24,5,8,18,Standard,Quarterly,671.3,9,0,Generated feedback 246
576248,19,Male,29,2,4,11,Premium,Monthly,780.76,6,1,Generated feedback 247
576249,42,Female,28,9,1,16,Standard,Monthly,972.39,13,0,Generated feedback 248
576250,21,Female,15,6,2,17,Standard,Quarterly,537.41,11,1,Generated feedback 249
576251,34,Female,26,2,9,13,Premium,Quarterly,179.93,27,1,Generated feedback 250
576252,61,Female,31,2,6,21,Premium,Quarterly,173.12,21,1,Generated feedback 251
576253,38,Female,2,2,4,12,Basic,Monthly,381.95,20,1,Generated feedback 252
576254,33,Female,16,1,4,5,Standard,Monthly,409.29,5,1,Generated feedback 253
576255,35,Male,19,2,9,2,Premium,Monthly,948.33,8,1,Generated feedback 254
576256,42,Male,27,9,0,15,Standard,Annual,67.56,7,1,Generated feedback 255
576257,18,Male,15,1,6,12,Standard,Monthly,992.16,13,1,Generated feedback 256
576258,19,Male,15,5,5,15,Premium,Monthly,340.46,29,0,Generated feedback 257
576259,57,Male,6,3,4,7,Basic,Annual,119.17,1,1,Generated feedback 258
576260,26,Female,2,2,7,17,Standard,Annual,485.54,14,0,Generated feedback 259
576261,42,Male,11,7,3,19,Premium,Annual,400.72,18,0,Generated feedback 260
576262,56,Female,8,4,7,0,Standard,Annual,724.02,18,0,Generated feedback 261
576263,51,Male,25,6,6,22,Premium,Annual,150.76,24,1,Generated feedback 262
576264,51,Female,23,7,7,2,Basic,Annual,353.94,15,1,Generated feedback 263
576265,68,Male,29,7,1,17,Premium,Quarterly,242.98,18,1,Generated feedback 264
576266,33,Female,23,9,7,1,Basic,Quarterly,252.51,8,0,Generated feedback 265
576267,23,Male,5,5,7,1,Standard,Annual,661.73,23,1,Generated feedback 266
576268,26,Male,13,6,8,3,Basic,Annual,888.55,3,1,Generated feedback 267
576269,67,Female,17,3,5,28,Premium,Annual,554.44,2,1,Generated feedback 268
576270,34,Female,34,4,4,17,Basic,Monthly,175.08,19,0,Generated feedback 269
576271,68,Female,3,3,3,9,Basic,Monthly,397.33,17,1,Generated feedback 270
576272,55,Male,17,8,5,18,Standard,Quarterly,781.32,29,0,Generated feedback 271
576273,62,Female,5,5,3,0,Standard,Annual,278.56,7,0,Generated feedback 272
576274,56,Female,15,2,0,4,Premium,Quarterly,445.98,29,0,Generated feedback 273
576275,20,Male,20,3,3,8,Basic,Annual,281.55,21,1,Generated feedback 274
576276,63,Male,22,9,5,6,Basic,Quarterly,834.08,2,1,Generated feedback 275
576277,30,Female,23,6,9,9,Basic,Quarterly,401.78,12,0,Generated feedback 276
576278,45,Female,7,1,9,27,Standard,Monthly,448.7,8,1,Generated feedback 277
576279,36,Female,4,4,7,23,Standard,Monthly,391.25,16,1,Generated feedback 278
576280,51,Male,32,4,0,19,Premium,Quarterly,311.06,1,1,Generated feedback 279
576281,27,Male,7,6,3,13,Standard,Monthly,808.06,9,0,Generated feedback 280
576282,48,Female,29,8,2,28,Premium,Annual,658.74,5,0,Generated feedback 281
576283,54,Male,35,2,6,15,Premium,Monthly,415.64,1,0,Generated feedback 282
576284,31,Female,4,9,8,7,Basic,Quarterly,352.28,1,0,Generated feedback 283
576285,63,Female,26,3,1,23,Standard,Annual,512.68,17,1,Generated feedback 284
576286,67,Male,24,5,1,22,Basic,Monthly,966.46,2,0,Generated feedback 285
576287,53,Male,3,1,6,23,Basic,Monthly,202.27,23,0,Generated feedback 286
576288,28,Female,34,4,5,15,Basic,Annual,968.55,5,1,Generated feedback 287
576289,54,Female,8,9,8,23,Standard,Quarterly,857.38,1,0,Generated feedback 288
576290,48,Female,27,1,4,24,Basic,Quarterly,223.2,18,1,Generated feedback 289
576291,20,Male,18,9,4,14,Standard,Quarterly,724.57,10,0,Generated feedback 290
576292,54,Female,19,3,8,22,Standard,Annual,643.56,19,0,Generated feedback 291
576293,53,Female,22,2,1,6,Standard,Monthly,696.6,17,1,Generated feedback 292
576294,54,Female,7,1,7,25,Standard,Annual,397.58,3,1,Generated feedback 293
576295,64,Male,2,3,7,26,Standard,Quarterly,630.86,24,0,Generated feedback 294
576296,21,Female,13,8,3,23,Premium,Monthly,106.04,11,0,Generated feedback 295
576297,62,Female,18,4,4,8,Standard,Annual,406.41,10,0,Generated feedback 296
576298,40,Male,1,1,0,9,Basic,Quarterly,594.01,4,1,Generated feedback 297
576299,49,Female,18,5,4,19,Basic,Monthly,643.5,22,1,Generated feedback 298
576300,59,Male,13,6,7,12,Basic,Quarterly,566.11,24,0,Generated feedback 299
576301,31,Male,6,6,2,4,Premium,Annual,320.91,23,1,Generated feedback 300
576302,22,Female,26,2,3,11,Standard,Quarterly,168.1,25,0,Generated feedback 301
576303,55,Female,34,7,2,10,Premium,Monthly,61.47,15,1,Generated feedback 302
576304,36,Female,13,6,0,27,Basic,Annual,314.46,18,0,Generated feedback 303
576305,55,Female,18,1,4,26,Premium,Monthly,113.76,22,0,Generated feedback 304
576306,29,Male,6,3,3,10,Basic,Annual,227.29,25,0,Generated feedback 305
576307,62,Female,19,9,7,25,Basic,Quarterly,499.12,19,0,Generated feedback 306
576308,25,Male,11,2,1,9,Basic,Monthly,996.48,5,0,Generated feedback 307
576309,46,Male,5,9,9,11,Standard,Monthly,260.69,27,0,Generated feedback 308
576310,46,Male,17,3,7,4,Standard,Quarterly,483.87,18,1,Generated feedback 309
576311,38,Female,15,1,5,26,Basic,Quarterly,706.48,13,1,Generated feedback 310
576312,26,Female,25,5,2,26,Standard,Annual,53.76,24,0,Generated feedback 311
576313,69,Female,24,1,4,28,Premium,Annual,838.89,14,0,Generated feedback 312
576314,63,Male,14,5,3,23,Standard,Monthly,180.45,3,1,Generated feedback 313
576315,61,Female,9,3,6,1,Premium,Quarterly,969.92,3,1,Generated feedback 314
576316,49,Female,12,2,2,27,Basic,Annual,365.43,10,1,Generated feedback 315
576317,23,Male,35,1,3,17,Standard,Annual,170.18,11,1,Generated feedback 316
576318,64,Male,8,7,5,17,Premium,Monthly,991.2,24,1,Generated feedback 317
576319,41,Female,29,2,9,9,Basic,Quarterly,725.52,16,0,Generated feedback 318
576320,64,Male,24,3,3,8,Standard,Quarterly,952.81,16,0,Generated feedback 319
576321,19,Male,33,5,2,26,Basic,Monthly,400.92,10,0,Generated feedback 320
576322,43,Female,11,8,3,9,Premium,Monthly,198.54,23,0,Generated feedback 321
576323,48,Male,2,6,3,8,Standard,Quarterly,429.91,25,0,Generated feedback 322
576324,67,Female,28,5,7,6,Premium,Annual,766.36,24,0,Generated feedback 323
576325,68,Female,8,2,6,19,Standard,Monthly,955.83,2,0,Generated feedback 324
576326,46,Female,28,2,3,25,Basic,Monthly,478.88,4,1,Generated feedback 325
576327,41,Female,7,6,9,14,Premium,Quarterly,118.82,22,0,Generated feedback 326
576328,22,Male,18,4,9,10,Premium,Annual,58.09,13,0,Generated feedback 327
576329,20,Female,4,5,0,3,Standard,Quarterly,877.56,29,1,Generated feedback 328
576330,31,Male,35,1,5,18,Basic,Quarterly,158.37,5,1,Generated feedback 329
