customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
532331,39,Male,10,8,2,11,Basic,Annual,955.77,14,0,Generated feedback 330
532332,64,Male,6,7,9,1,Premium,Monthly,112.63,1,0,Generated feedback 331
532333,54,Male,28,1,4,24,Premium,Quarterly,884.67,26,1,Generated feedback 332
532334,32,Female,6,3,0,2,Basic,Monthly,905.0,27,1,Generated feedback 333
532335,45,Male,29,1,7,25,Standard,Annual,492.36,28,1,Generated feedback 334
532336,53,Female,11,6,5,17,Standard,Annual,465.08,18,0,Generated feedback 335
532337,47,Male,10,9,7,27,Premium,Annual,868.16,10,0,Generated feedback 336
532338,41,Male,12,9,7,3,Premium,Monthly,506.51,11,0,Generated feedback 337
532339,54,Female,33,7,4,14,Standard,Quarterly,227.98,24,0,Generated feedback 338
532340,60,Male,34,5,9,8,Basic,Monthly,811.45,20,1,Generated feedback 339
532341,49,Male,19,2,1,22,Premium,Annual,610.53,21,1,Generated feedback 340
532342,65,Female,22,6,5,16,Basic,Monthly,487.09,15,0,Generated feedback 341
532343,63,Female,11,5,8,13,Standard,Monthly,998.66,3,0,Generated feedback 342
532344,30,Female,21,5,6,27,Premium,Monthly,925.94,21,0,Generated feedback 343
532345,20,Male,15,7,0,8,Basic,Quarterly,545.2,28,0,Generated feedback 344
532346,28,Female,34,2,9,22,Standard,Monthly,742.18,22,0,Generated feedback 345
532347,62,Female,35,9,5,27,Premium,Quarterly,574.69,13,0,Generated feedback 346
532348,44,Female,19,6,1,21,Basic,Monthly,712.58,15,1,Generated feedback 347
532349,59,Female,34,5,2,4,Standard,Quarterly,652.17,20,0,Generated feedback 348
532350,37,Female,16,4,8,8,Standard,Quarterly,95.97,4,0,Generated feedback 349
532351,35,Male,4,2,2,18,Standard,Monthly,801.62,8,1,Generated feedback 350
532352,23,Male,11,7,4,3,Premium,Monthly,291.46,25,1,Generated feedback 351
532353,56,Female,16,4,2,9,Premium,Quarterly,816.14,24,1,Generated feedback 352
532354,21,Male,25,7,2,16,Premium,Monthly,909.47,23,1,Generated feedback 353
532355,52,Male,8,3,8,23,Basic,Monthly,548.87,13,1,Generated feedback 354
532356,47,Male,31,1,0,12,Basic,Monthly,639.27,14,0,Generated feedback 355
532357,33,Male,21,3,7,24,Premium,Quarterly,112.72,12,1,Generated feedback 356
532358,36,Female,3,1,0,24,Premium,Annual,440.1,28,0,Generated feedback 357
532359,56,Female,23,2,7,28,Basic,Quarterly,110.53,24,0,Generated feedback 358
532360,51,Female,8,7,9,14,Premium,Quarterly,263.09,19,1,Generated feedback 359
532361,48,Male,21,5,6,14,Standard,Monthly,195.67,21,1,Generated feedback 360
532362,37,Male,14,2,3,28,Basic,Annual,558.61,1,1,Generated feedback 361
532363,66,Female,10,8,3,21,Standard,Quarterly,538.08,4,1,Generated feedback 362
532364,60,Male,22,4,4,12,Standard,Monthly,79.07,11,1,Generated feedback 363
532365,43,Female,20,4,1,14,Standard,Annual,931.49,4,0,Generated feedback 364
532366,60,Female,33,1,3,8,Basic,Annual,275.08,23,0,Generated feedback 365
532367,61,Female,26,7,3,29,Premium,Annual,762.5,24,0,Generated feedback 366
532368,42,Female,3,6,5,28,Premium,Quarterly,669.5,26,1,Generated feedback 367
532369,28,Male,17,7,9,20,Basic,Quarterly,214.44,21,1,Generated feedback 368
532370,57,Female,28,9,9,5,Basic,Monthly,888.84,27,0,Generated feedback 369
532371,42,Male,7,8,0,6,Basic,Monthly,701.08,18,1,Generated feedback 370
532372,25,Male,1,1,0,2,Premium,Quarterly,811.7,3,1,Generated feedback 371
532373,23,Male,9,7,8,18,Standard,Annual,734.39,28,1,Generated feedback 372
532374,49,Male,6,7,3,12,Standard,Quarterly,344.9,24,1,Generated feedback 373
532375,68,Male,27,2,9,11,Premium,Monthly,948.75,6,1,Generated feedback 374
532376,23,Female,24,2,7,27,Basic,Quarterly,273.59,16,1,Generated feedback 375
532377,43,Female,13,8,6,27,Basic,Monthly,521.61,2,0,Generated feedback 376
532378,54,Male,15,2,9,29,Basic,Monthly,836.89,10,1,Generated feedback 377
532379,25,Male,31,5,3,17,Standard,Quarterly,114.62,20,1,Generated feedback 378
532380,46,Female,27,1,7,12,Standard,Monthly,681.09,11,1,Generated feedback 379
532381,67,Female,2,8,7,24,Standard,Quarterly,677.41,11,0,Generated feedback 380
532382,42,Male,5,1,4,2,Premium,Monthly,95.4,22,0,Generated feedback 381
532383,48,Female,31,6,0,11,Basic,Quarterly,914.76,29,1,Generated feedback 382
532384,31,Male,30,6,3,6,Standard,Quarterly,745.21,19,0,Generated feedback 383
532385,63,Male,2,8,3,20,Premium,Quarterly,158.98,24,0,Generated feedback 384
532386,43,Male,23,1,7,1,Standard,Quarterly,854.09,4,1,Generated feedback 385
532387,29,Male,27,4,4,18,Premium,Annual,972.12,6,1,Generated feedback 386
532388,53,Female,32,2,7,2,Standard,Quarterly,544.38,9,0,Generated feedback 387
532389,60,Female,31,7,3,3,Premium,Monthly,150.46,23,1,Generated feedback 388
532390,47,Female,21,8,7,2,Basic,Monthly,533.38,8,1,Generated feedback 389
532391,40,Female,21,7,9,28,Standard,Annual,799.14,13,0,Generated feedback 390
532392,32,Female,28,4,9,22,Standard,Quarterly,904.23,3,0,Generated feedback 391
532393,19,Female,31,7,5,11,Premium,Quarterly,176.78,14,1,Generated feedback 392
532394,22,Female,32,9,0,24,Standard,Annual,116.21,8,0,Generated feedback 393
532395,52,Male,35,2,6,12,Standard,Annual,339.53,27,0,Generated feedback 394
532396,40,Female,27,8,2,28,Basic,Annual,113.23,16,0,Generated feedback 395
532397,38,Male,19,6,4,8,Basic,Quarterly,450.54,6,1,Generated feedback 396
532398,47,Male,17,1,4,24,Basic,Annual,318.0,25,0,Generated feedback 397
532399,61,Male,9,3,6,12,Basic,Monthly,968.52,9,1,Generated feedback 398
532400,49,Female,25,7,0,7,Standard,Quarterly,181.43,20,1,Generated feedback 399
532401,65,Female,31,1,4,4,Standard,Annual,256.29,18,0,Generated feedback 400
532402,31,Male,20,9,5,27,Standard,Monthly,382.08,12,1,Generated feedback 401
532403,61,Male,15,6,8,12,Standard,Annual,194.71,8,1,Generated feedback 402
532404,35,Female,7,9,2,1,Basic,Monthly,488.21,19,1,Generated feedback 403
532405,29,Male,22,8,0,25,Premium,Annual,690.37,7,1,Generated feedback 404
532406,52,Male,24,3,1,21,Premium,Monthly,143.48,25,0,Generated feedback 405
532407,41,Male,35,9,2,4,Premium,Annual,236.53,10,0,Generated feedback 406
532408,56,Female,11,4,9,12,Basic,Monthly,906.94,21,1,Generated feedback 407
532409,57,Male,11,4,6,18,Basic,Quarterly,386.34,13,0,Generated feedback 408
532410,60,Female,20,9,6,20,Basic,Quarterly,754.88,1,0,Generated feedback 409
532411,56,Female,3,1,4,7,Basic,Annual,917.25,4,0,Generated feedback 410
532412,44,Male,28,2,6,27,Standard,Quarterly,430.99,10,1,Generated feedback 411
532413,56,Male,6,5,8,5,Standard,Quarterly,901.79,22,0,Generated feedback 412
532414,54,Female,21,5,7,16,Premium,Annual,377.47,6,0,Generated feedback 413
532415,63,Female,12,6,6,0,Basic,Annual,807.62,3,0,Generated feedback 414
532416,22,Female,14,3,8,2,Basic,Monthly,729.19,20,1,Generated feedback 415
532417,23,Female,4,7,5,20,Standard,Annual,483.76,17,1,Generated feedback 416
532418,22,Female,6,3,8,4,Standard,Annual,915.04,29,1,Generated feedback 417
532419,60,Male,33,9,9,27,Premium,Monthly,476.81,27,1,Generated feedback 418
532420,33,Male,6,5,0,6,Standard,Annual,543.38,4,0,Generated feedback 419
532421,40,Male,31,1,1,23,Premium,Quarterly,578.99,5,1,Generated feedback 420
532422,26,Male,22,5,8,11,Premium,Quarterly,926.81,4,1,Generated feedback 421
532423,47,Male,33,4,3,3,Premium,Monthly,757.02,8,1,Generated feedback 422
532424,62,Male,7,4,8,20,Basic,Quarterly,608.44,20,1,Generated feedback 423
532425,21,Male,20,2,0,21,Standard,Quarterly,116.66,17,0,Generated feedback 424
532426,61,Female,16,3,1,23,Basic,Annual,673.09,5,0,Generated feedback 425
532427,64,Female,5,2,2,29,Premium,Monthly,656.63,6,1,Generated feedback 426
532428,40,Male,3,9,7,12,Standard,Annual,95.83,3,0,Generated feedback 427
532429,53,Female,27,7,0,10,Basic,Quarterly,297.67,20,0,Generated feedback 428
532430,58,Male,12,1,3,0,Premium,Monthly,579.29,19,0,Generated feedback 429
532431,59,Female,35,9,6,22,Basic,Monthly,846.2,20,1,Generated feedback 430
532432,58,Female,26,4,8,29,Standard,Quarterly,686.13,18,1,Generated feedback 431
532433,61,Male,15,9,3,29,Premium,Quarterly,861.59,14,0,Generated feedback 432
532434,58,Male,19,5,1,12,Standard,Annual,381.31,10,0,Generated feedback 433
532435,27,Female,33,4,9,19,Basic,Monthly,527.25,19,0,Generated feedback 434
532436,25,Male,30,8,6,16,Basic,Annual,310.46,10,0,Generated feedback 435
532437,49,Male,1,5,8,9,Standard,Annual,791.56,9,0,Generated feedback 436
532438,24,Male,1,3,7,17,Premium,Annual,109.95,16,0,Generated feedback 437
532439,27,Male,13,2,4,10,Basic,Annual,652.76,1,1,Generated feedback 438
532440,41,Female,5,4,4,18,Standard,Annual,475.05,21,1,Generated feedback 439
532441,42,Male,11,7,0,13,Standard,Annual,849.84,17,0,Generated feedback 440
532442,41,Female,6,3,1,27,Basic,Monthly,292.18,7,1,Generated feedback 441
532443,34,Female,24,5,8,12,Basic,Annual,483.81,3,0,Generated feedback 442
532444,64,Male,14,1,7,5,Premium,Annual,142.16,6,1,Generated feedback 443
532445,49,Male,12,7,0,29,Basic,Monthly,936.92,28,1,Generated feedback 444
532446,22,Female,32,1,9,1,Basic,Annual,947.59,14,1,Generated feedback 445
532447,68,Male,17,2,3,24,Premium,Annual,951.53,22,1,Generated feedback 446
532448,40,Male,31,8,6,1,Basic,Annual,333.23,29,0,Generated feedback 447
532449,25,Male,5,7,1,3,Premium,Monthly,166.67,12,0,Generated feedback 448
532450,55,Female,7,6,5,19,Basic,Annual,276.08,24,0,Generated feedback 449
532451,52,Female,32,6,4,4,Standard,Monthly,714.8,7,1,Generated feedback 450
532452,21,Female,7,1,6,28,Standard,Annual,671.22,4,1,Generated feedback 451
532453,48,Male,2,9,8,19,Standard,Monthly,241.34,10,1,Generated feedback 452
532454,38,Female,32,3,3,7,Premium,Annual,975.73,11,1,Generated feedback 453
532455,58,Male,1,7,3,11,Basic,Annual,253.96,26,1,Generated feedback 454
532456,44,Male,25,8,1,12,Premium,Monthly,496.47,16,0,Generated feedback 455
532457,60,Female,9,9,5,6,Standard,Monthly,56.35,4,1,Generated feedback 456
532458,44,Female,7,4,2,10,Standard,Quarterly,548.87,19,1,Generated feedback 457
532459,44,Male,2,3,4,14,Basic,Annual,515.22,15,1,Generated feedback 458
532460,35,Female,16,8,3,20,Standard,Monthly,472.53,27,1,Generated feedback 459
532461,35,Male,1,5,1,6,Premium,Annual,723.81,27,0,Generated feedback 460
532462,57,Female,16,7,2,22,Premium,Monthly,160.88,12,0,Generated feedback 461
532463,42,Female,32,8,6,9,Premium,Monthly,140.51,28,0,Generated feedback 462
532464,47,Male,1,7,2,4,Standard,Annual,983.39,20,0,Generated feedback 463
532465,62,Female,32,9,5,27,Standard,Annual,490.22,29,1,Generated feedback 464
532466,23,Male,30,7,8,14,Premium,Quarterly,217.03,5,1,Generated feedback 465
532467,19,Male,11,6,2,26,Basic,Annual,878.18,3,1,Generated feedback 466
532468,54,Male,29,1,4,12,Basic,Monthly,472.08,7,1,Generated feedback 467
532469,55,Female,13,3,1,0,Standard,Quarterly,778.93,21,1,Generated feedback 468
532470,58,Female,25,3,9,12,Standard,Monthly,511.0,18,1,Generated feedback 469
532471,57,Female,27,1,9,25,Basic,Monthly,350.57,6,0,Generated feedback 470
532472,19,Male,33,2,1,26,Premium,Monthly,728.31,29,1,Generated feedback 471
532473,51,Female,33,9,0,17,Premium,Annual,198.97,12,1,Generated feedback 472
532474,31,Male,30,4,6,9,Basic,Monthly,754.74,1,1,Generated feedback 473
532475,23,Female,35,2,6,20,Basic,Monthly,186.79,23,1,Generated feedback 474
532476,55,Female,12,6,0,11,Standard,Quarterly,925.13,21,1,Generated feedback 475
532477,49,Male,1,2,2,11,Standard,Monthly,87.85,4,1,Generated feedback 476
532478,62,Male,11,9,5,10,Basic,Annual,872.05,19,0,Generated feedback 477
532479,62,Male,13,8,7,7,Basic,Annual,320.64,7,1,Generated feedback 478
532480,32,Female,13,3,9,27,Basic,Annual,827.56,11,0,Generated feedback 479
532481,41,Male,20,8,1,21,Premium,Monthly,302.38,28,1,Generated feedback 480
532482,55,Male,25,7,4,16,Premium,Quarterly,582.18,21,0,Generated feedback 481
532483,37,Male,9,4,7,15,Premium,Annual,598.81,10,0,Generated feedback 482
532484,24,Female,2,1,0,23,Standard,Monthly,96.14,23,0,Generated feedback 483
532485,36,Male,1,6,3,25,Standard,Monthly,619.45,5,1,Generated feedback 484
532486,33,Female,1,5,2,20,Basic,Annual,274.33,4,0,Generated feedback 485
532487,67,Female,16,3,8,20,Standard,Monthly,496.33,10,1,Generated feedback 486
532488,19,Female,1,3,6,7,Standard,Monthly,434.34,7,0,Generated feedback 487
532489,58,Female,35,5,3,3,Standard,Annual,710.84,12,0,Generated feedback 488
532490,53,Male,24,7,5,27,Premium,Monthly,318.03,27,1,Generated feedback 489
532491,20,Female,25,7,5,0,Basic,Annual,292.65,20,1,Generated feedback 490
532492,18,Male,14,5,7,13,Basic,Quarterly,659.94,9,0,Generated feedback 491
532493,68,Female,19,3,0,17,Premium,Monthly,900.83,27,0,Generated feedback 492
532494,35,Female,32,1,8,21,Basic,Annual,982.53,16,1,Generated feedback 493
532495,28,Male,28,7,6,23,Standard,Annual,503.74,14,0,Generated feedback 494
532496,54,Female,5,6,8,22,Basic,Monthly,428.41,26,0,Generated feedback 495
532497,20,Female,20,5,2,9,Standard,Quarterly,117.48,7,0,Generated feedback 496
532498,69,Female,32,8,9,26,Basic,Annual,876.61,13,1,Generated feedback 497
532499,33,Female,15,9,1,14,Standard,Annual,176.14,7,0,Generated feedback 498
532500,49,Female,11,4,8,29,Basic,Quarterly,719.17,28,1,Generated feedback 499
532501,33,Female,26,1,0,19,Standard,Quarterly,988.57,15,0,Generated feedback 500
532502,34,Female,10,7,8,2,Basic,Annual,608.35,27,1,Generated feedback 501
532503,37,Female,10,8,1,18,Premium,Quarterly,783.69,25,1,Generated feedback 502
532504,64,Male,19,4,3,16,Basic,Monthly,403.01,19,1,Generated feedback 503
532505,19,Male,34,8,7,8,Basic,Annual,834.62,8,0,Generated feedback 504
532506,20,Male,25,4,2,12,Premium,Annual,616.33,23,0,Generated feedback 505
532507,46,Male,18,8,4,19,Premium,Annual,305.11,4,0,Generated feedback 506
532508,62,Female,30,6,3,9,Standard,Annual,218.51,28,0,Generated feedback 507
532509,68,Male,12,8,2,7,Basic,Quarterly,687.48,1,1,Generated feedback 508
532510,58,Male,30,8,2,4,Basic,Quarterly,544.62,8,0,Generated feedback 509
532511,65,Female,28,1,4,16,Basic,Quarterly,194.15,28,0,Generated feedback 510
532512,30,Female,17,2,7,26,Standard,Monthly,277.83,4,1,Generated feedback 511
532513,56,Male,27,9,9,16,Standard,Monthly,703.47,29,1,Generated feedback 512
532514,47,Female,28,5,9,11,Premium,Quarterly,549.27,14,1,Generated feedback 513
532515,42,Female,9,5,7,24,Standard,Monthly,260.06,15,0,Generated feedback 514
532516,45,Male,25,3,0,25,Basic,Quarterly,233.97,29,1,Generated feedback 515
532517,59,Female,2,1,2,28,Premium,Monthly,284.0,6,0,Generated feedback 516
532518,33,Female,14,9,5,18,Basic,Quarterly,676.42,29,1,Generated feedback 517
532519,29,Male,1,4,8,11,Basic,Monthly,588.64,4,0,Generated feedback 518
532520,39,Female,8,6,8,1,Premium,Annual,759.73,29,0,Generated feedback 519
532521,63,Female,9,4,5,17,Premium,Annual,277.54,5,1,Generated feedback 520
532522,43,Female,14,2,9,14,Standard,Annual,90.51,2,1,Generated feedback 521
532523,22,Female,4,1,7,6,Premium,Annual,525.73,20,1,Generated feedback 522
532524,64,Male,28,5,5,29,Premium,Monthly,628.97,26,0,Generated feedback 523
532525,66,Male,4,3,1,28,Standard,Annual,985.42,2,1,Generated feedback 524
532526,63,Female,17,1,1,6,Premium,Annual,293.31,11,1,Generated feedback 525
532527,35,Female,6,9,0,22,Premium,Monthly,451.44,6,0,Generated feedback 526
532528,67,Female,10,4,9,21,Basic,Annual,499.1,14,1,Generated feedback 527
532529,39,Male,30,8,3,18,Standard,Annual,84.83,17,0,Generated feedback 528
532530,50,Male,18,8,9,13,Standard,Quarterly,716.77,13,0,Generated feedback 529
532531,61,Male,14,7,9,7,Standard,Quarterly,796.87,26,1,Generated feedback 530
532532,25,Male,5,5,8,4,Premium,Quarterly,863.4,26,1,Generated feedback 531
532533,35,Male,16,3,0,9,Premium,Quarterly,889.47,17,1,Generated feedback 532
532534,55,Male,10,9,7,27,Standard,Annual,82.61,18,1,Generated feedback 533
532535,29,Male,34,1,2,18,Premium,Annual,345.05,6,0,Generated feedback 534
532536,46,Female,26,2,8,5,Standard,Quarterly,298.53,27,1,Generated feedback 535
532537,66,Male,26,9,8,14,Standard,Annual,634.86,20,1,Generated feedback 536
532538,29,Female,2,9,4,4,Basic,Annual,864.13,20,0,Generated feedback 537
532539,67,Male,16,4,2,19,Basic,Quarterly,329.62,1,0,Generated feedback 538
532540,44,Female,8,9,7,19,Basic,Monthly,348.97,21,0,Generated feedback 539
532541,64,Male,24,1,6,6,Standard,Monthly,86.19,6,0,Generated feedback 540
532542,56,Male,13,9,8,4,Basic,Quarterly,357.69,8,1,Generated feedback 541
532543,69,Female,26,4,7,7,Standard,Monthly,339.58,26,0,Generated feedback 542
532544,39,Male,8,4,0,24,Premium,Monthly,925.18,8,1,Generated feedback 543
532545,25,Male,25,2,3,4,Basic,Monthly,647.57,26,0,Generated feedback 544
532546,56,Female,22,1,1,1,Basic,Quarterly,68.05,17,1,Generated feedback 545
532547,35,Male,10,3,9,1,Premium,Quarterly,905.84,29,1,Generated feedback 546
532548,58,Male,33,4,2,0,Standard,Monthly,116.32,25,1,Generated feedback 547
532549,23,Female,35,4,0,7,Standard,Quarterly,499.77,23,1,Generated feedback 548
532550,35,Female,4,3,9,19,Premium,Quarterly,926.81,22,1,Generated feedback 549
532551,40,Male,6,8,2,11,Premium,Quarterly,100.42,17,0,Generated feedback 550
532552,55,Female,2,6,8,25,Standard,Quarterly,295.73,27,1,Generated feedback 551
532553,20,Female,27,8,3,4,Basic,Annual,301.9,22,1,Generated feedback 552
532554,23,Female,3,6,0,6,Premium,Monthly,439.1,27,1,Generated feedback 553
532555,30,Male,35,8,0,21,Premium,Annual,93.38,6,1,Generated feedback 554
532556,24,Female,25,4,8,6,Premium,Annual,223.56,29,1,Generated feedback 555
532557,39,Male,27,6,4,7,Basic,Quarterly,727.94,2,0,Generated feedback 556
532558,69,Female,14,3,2,27,Basic,Quarterly,72.68,13,0,Generated feedback 557
532559,22,Male,24,6,8,9,Standard,Quarterly,467.94,8,0,Generated feedback 558
532560,57,Male,7,3,1,25,Standard,Annual,625.94,4,1,Generated feedback 559
532561,33,Male,17,8,7,2,Basic,Annual,146.65,23,0,Generated feedback 560
532562,37,Female,8,4,1,29,Premium,Quarterly,492.54,3,1,Generated feedback 561
532563,67,Female,2,5,9,11,Standard,Annual,99.2,2,0,Generated feedback 562
532564,69,Male,3,4,5,15,Standard,Annual,699.82,16,1,Generated feedback 563
532565,69,Female,2,9,3,3,Standard,Annual,73.77,29,0,Generated feedback 564
532566,67,Female,9,8,0,27,Standard,Monthly,614.53,22,1,Generated feedback 565
532567,46,Female,5,8,9,21,Basic,Quarterly,716.01,26,0,Generated feedback 566
532568,19,Male,18,3,6,6,Premium,Annual,891.69,6,1,Generated feedback 567
532569,47,Male,22,9,7,20,Standard,Annual,436.17,3,1,Generated feedback 568
532570,42,Female,35,1,1,3,Standard,Monthly,526.3,17,1,Generated feedback 569
532571,24,Female,21,8,4,20,Premium,Annual,377.84,19,1,Generated feedback 570
532572,44,Female,21,5,6,15,Standard,Quarterly,95.34,10,0,Generated feedback 571
532573,35,Male,11,2,2,5,Premium,Annual,741.07,20,1,Generated feedback 572
532574,42,Female,21,7,1,16,Standard,Quarterly,113.08,18,1,Generated feedback 573
532575,40,Female,27,8,2,15,Standard,Quarterly,781.2,25,1,Generated feedback 574
532576,57,Male,22,2,1,10,Standard,Monthly,720.16,19,0,Generated feedback 575
532577,21,Male,10,2,3,28,Basic,Monthly,821.72,17,0,Generated feedback 576
532578,51,Male,29,9,1,8,Basic,Annual,226.16,28,0,Generated feedback 577
532579,41,Male,2,4,6,15,Basic,Annual,552.39,4,1,Generated feedback 578
532580,69,Female,9,9,1,12,Standard,Quarterly,527.81,24,1,Generated feedback 579
532581,63,Female,19,2,9,27,Premium,Quarterly,261.76,25,1,Generated feedback 580
532582,35,Male,14,6,0,16,Standard,Quarterly,175.75,21,0,Generated feedback 581
532583,46,Female,12,3,6,13,Basic,Quarterly,228.93,15,1,Generated feedback 582
532584,35,Male,16,5,1,6,Premium,Annual,443.95,4,1,Generated feedback 583
532585,68,Male,9,5,7,22,Standard,Monthly,777.79,6,1,Generated feedback 584
532586,66,Female,19,9,3,23,Premium,Annual,522.81,28,1,Generated feedback 585
532587,46,Male,22,7,8,15,Premium,Annual,211.06,15,1,Generated feedback 586
532588,35,Male,20,7,5,4,Premium,Monthly,569.25,20,1,Generated feedback 587
532589,21,Female,19,5,4,21,Premium,Monthly,121.81,19,1,Generated feedback 588
532590,22,Male,19,5,0,11,Basic,Monthly,638.53,3,0,Generated feedback 589
532591,29,Female,14,7,8,0,Basic,Quarterly,331.31,8,0,Generated feedback 590
532592,58,Female,17,8,6,14,Premium,Annual,361.41,1,1,Generated feedback 591
532593,20,Female,28,8,9,18,Standard,Annual,673.76,2,1,Generated feedback 592
532594,39,Male,30,9,7,27,Standard,Monthly,839.33,21,0,Generated feedback 593
532595,54,Male,19,9,0,7,Premium,Monthly,862.07,22,1,Generated feedback 594
532596,41,Female,29,8,7,3,Standard,Quarterly,779.84,28,0,Generated feedback 595
532597,69,Female,13,2,9,27,Premium,Annual,922.45,7,0,Generated feedback 596
532598,26,Female,26,8,1,15,Standard,Monthly,125.35,13,0,Generated feedback 597
532599,57,Male,1,9,9,11,Premium,Monthly,871.18,2,0,Generated feedback 598
532600,29,Female,24,2,4,19,Basic,Quarterly,542.46,18,0,Generated feedback 599
532601,68,Female,17,6,2,24,Basic,Monthly,115.0,6,0,Generated feedback 600
532602,67,Female,34,9,5,12,Standard,Quarterly,238.92,7,1,Generated feedback 601
532603,19,Female,2,9,4,24,Premium,Quarterly,649.64,2,0,Generated feedback 602
532604,43,Male,30,4,9,18,Basic,Annual,366.28,1,1,Generated feedback 603
532605,62,Male,22,5,4,23,Standard,Quarterly,71.35,5,0,Generated feedback 604
532606,59,Female,26,2,4,26,Standard,Monthly,336.97,5,1,Generated feedback 605
532607,47,Male,8,4,8,17,Premium,Monthly,846.15,19,1,Generated feedback 606
532608,65,Male,4,1,1,18,Standard,Quarterly,808.81,1,0,Generated feedback 607
532609,44,Male,15,8,1,16,Standard,Annual,854.5,18,1,Generated feedback 608
532610,38,Female,11,4,1,9,Standard,Quarterly,995.8,10,1,Generated feedback 609
532611,18,Female,24,2,6,0,Premium,Monthly,180.64,19,1,Generated feedback 610
532612,37,Female,29,3,4,5,Premium,Monthly,202.35,1,0,Generated feedback 611
532613,54,Male,17,4,1,0,Premium,Annual,191.39,15,1,Generated feedback 612
532614,62,Male,17,6,3,10,Standard,Monthly,917.88,21,1,Generated feedback 613
532615,57,Male,25,1,9,18,Premium,Annual,761.2,20,0,Generated feedback 614
532616,22,Female,29,9,0,20,Standard,Quarterly,861.82,3,0,Generated feedback 615
532617,44,Male,6,1,4,7,Basic,Monthly,260.02,24,0,Generated feedback 616
532618,44,Male,26,1,0,20,Premium,Monthly,515.5,18,0,Generated feedback 617
532619,31,Male,32,8,0,4,Standard,Annual,334.49,3,1,Generated feedback 618
532620,52,Female,17,2,4,15,Basic,Quarterly,944.18,21,1,Generated feedback 619
532621,38,Male,23,2,5,1,Premium,Annual,848.69,16,0,Generated feedback 620
532622,31,Female,24,6,5,14,Basic,Monthly,829.08,21,0,Generated feedback 621
532623,51,Male,15,3,1,8,Standard,Monthly,613.96,23,1,Generated feedback 622
532624,63,Female,26,5,6,6,Standard,Monthly,801.77,16,1,Generated feedback 623
532625,33,Female,4,2,0,24,Basic,Quarterly,292.68,13,0,Generated feedback 624
532626,30,Female,11,3,4,24,Premium,Annual,153.9,10,1,Generated feedback 625
532627,35,Female,27,1,0,17,Basic,Quarterly,58.9,18,1,Generated feedback 626
532628,38,Male,29,8,0,7,Standard,Monthly,89.75,5,0,Generated feedback 627
532629,42,Female,4,8,0,17,Premium,Quarterly,172.78,24,1,Generated feedback 628
532630,25,Female,13,3,9,27,Basic,Annual,502.58,25,1,Generated feedback 629
532631,62,Female,34,9,7,17,Premium,Annual,195.54,6,1,Generated feedback 630
532632,56,Female,20,8,9,6,Premium,Monthly,855.41,14,1,Generated feedback 631
532633,25,Male,27,7,1,22,Premium,Annual,708.16,11,0,Generated feedback 632
532634,65,Male,34,7,0,10,Basic,Annual,133.8,27,0,Generated feedback 633
532635,21,Female,15,4,2,8,Standard,Monthly,738.8,26,0,Generated feedback 634
532636,56,Male,17,4,1,7,Premium,Quarterly,411.84,11,1,Generated feedback 635
532637,26,Male,1,4,5,9,Premium,Quarterly,122.29,5,1,Generated feedback 636
532638,30,Male,4,4,4,8,Basic,Quarterly,810.58,7,1,Generated feedback 637
532639,21,Male,31,3,4,18,Basic,Quarterly,268.6,18,1,Generated feedback 638
532640,21,Female,22,8,4,0,Premium,Annual,596.03,9,0,Generated feedback 639
532641,37,Male,12,4,7,28,Premium,Quarterly,707.76,8,0,Generated feedback 640
532642,53,Male,23,3,7,24,Standard,Quarterly,799.06,26,1,Generated feedback 641
532643,20,Female,14,6,2,9,Premium,Quarterly,611.3,6,0,Generated feedback 642
532644,49,Male,3,1,2,0,Standard,Quarterly,447.61,11,0,Generated feedback 643
532645,35,Male,3,1,9,13,Premium,Quarterly,240.8,2,1,Generated feedback 644
532646,53,Female,5,8,9,18,Premium,Quarterly,182.71,26,0,Generated feedback 645
532647,31,Male,18,7,5,26,Basic,Quarterly,761.0,17,0,Generated feedback 646
532648,66,Male,34,9,2,9,Basic,Annual,865.98,5,0,Generated feedback 647
532649,33,Male,30,3,0,7,Premium,Monthly,975.51,26,1,Generated feedback 648
532650,40,Female,22,2,4,27,Basic,Monthly,117.51,28,0,Generated feedback 649
532651,60,Female,8,8,3,24,Standard,Annual,621.32,27,1,Generated feedback 650
532652,52,Male,33,7,1,10,Standard,Monthly,618.62,9,1,Generated feedback 651
532653,33,Female,2,5,7,20,Basic,Annual,636.25,6,0,Generated feedback 652
532654,18,Male,11,9,5,28,Standard,Monthly,694.71,23,1,Generated feedback 653
532655,36,Female,29,3,7,16,Premium,Quarterly,974.67,17,1,Generated feedback 654
532656,28,Female,30,1,8,22,Standard,Annual,676.71,10,0,Generated feedback 655
532657,34,Male,18,3,4,17,Premium,Annual,748.09,24,1,Generated feedback 656
532658,61,Male,28,1,2,24,Premium,Monthly,795.54,4,0,Generated feedback 657
532659,44,Male,13,1,8,20,Basic,Annual,452.67,5,1,Generated feedback 658
532660,27,Female,19,9,9,3,Standard,Monthly,292.59,8,1,Generated feedback 659
532661,34,Male,3,3,7,19,Basic,Quarterly,803.89,19,1,Generated feedback 660
532662,54,Male,35,2,5,1,Standard,Quarterly,585.53,3,0,Generated feedback 661
