customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
52330,42,Female,27,9,5,20,Basic,Quarterly,360.9,18,0,Generated feedback 329
52331,60,Female,24,4,6,8,Basic,Quarterly,517.67,28,1,Generated feedback 330
52332,22,Female,4,9,1,11,Standard,Annual,885.42,14,0,Generated feedback 331
52333,58,Male,27,2,1,3,Basic,Annual,465.21,8,0,Generated feedback 332
52334,64,Male,9,7,6,6,Standard,Monthly,550.47,16,0,Generated feedback 333
52335,24,Female,11,4,8,11,Standard,Quarterly,109.59,11,1,Generated feedback 334
52336,52,Male,3,1,1,3,Standard,Quarterly,192.56,16,1,Generated feedback 335
52337,44,Female,28,2,7,19,Standard,Quarterly,992.79,6,1,Generated feedback 336
52338,45,Male,28,5,8,18,Standard,Annual,544.13,19,0,Generated feedback 337
52339,59,Female,33,5,1,27,Standard,Quarterly,972.95,7,1,Generated feedback 338
52340,32,Female,12,7,7,15,Premium,Monthly,834.28,18,1,Generated feedback 339
52341,25,Male,18,6,0,2,Standard,Monthly,470.78,5,1,Generated feedback 340
52342,41,Male,10,1,0,26,Basic,Quarterly,515.8,12,1,Generated feedback 341
52343,26,Female,18,5,1,10,Basic,Monthly,454.31,29,1,Generated feedback 342
52344,55,Male,7,5,6,13,Standard,Annual,219.11,10,1,Generated feedback 343
52345,60,Male,24,7,2,16,Basic,Quarterly,455.31,29,0,Generated feedback 344
52346,65,Female,10,1,6,6,Premium,Quarterly,591.56,25,0,Generated feedback 345
52347,32,Female,27,3,1,25,Basic,Annual,204.94,27,1,Generated feedback 346
52348,34,Male,5,9,8,21,Premium,Annual,492.95,2,1,Generated feedback 347
52349,41,Male,8,7,6,2,Basic,Annual,691.87,5,0,Generated feedback 348
52350,55,Male,22,7,9,2,Premium,Quarterly,173.66,27,1,Generated feedback 349
52351,53,Female,5,5,7,3,Basic,Quarterly,622.62,27,0,Generated feedback 350
52352,66,Female,2,8,0,28,Basic,Monthly,788.79,17,0,Generated feedback 351
52353,46,Female,7,5,6,25,Basic,Quarterly,66.46,1,0,Generated feedback 352
52354,34,Male,18,6,0,28,Premium,Monthly,282.84,20,1,Generated feedback 353
52355,19,Male,17,7,1,3,Basic,Annual,848.42,29,1,Generated feedback 354
52356,36,Female,27,3,0,24,Premium,Monthly,608.84,4,1,Generated feedback 355
52357,48,Male,5,6,1,28,Standard,Monthly,285.26,24,1,Generated feedback 356
52358,54,Female,23,1,3,4,Standard,Annual,126.57,12,1,Generated feedback 357
52359,30,Female,5,1,3,1,Standard,Annual,408.24,26,1,Generated feedback 358
52360,19,Female,5,1,4,21,Basic,Quarterly,646.85,12,1,Generated feedback 359
52361,59,Male,31,2,1,22,Basic,Annual,884.42,15,1,Generated feedback 360
52362,23,Male,6,7,2,9,Premium,Annual,658.36,23,0,Generated feedback 361
52363,62,Male,12,5,5,2,Basic,Annual,956.97,25,1,Generated feedback 362
52364,28,Female,9,8,4,27,Standard,Quarterly,681.64,26,1,Generated feedback 363
52365,51,Female,29,1,0,17,Basic,Quarterly,578.86,14,1,Generated feedback 364
52366,55,Male,22,3,0,4,Premium,Monthly,529.12,28,0,Generated feedback 365
52367,62,Female,1,1,2,24,Basic,Quarterly,670.5,4,1,Generated feedback 366
52368,52,Male,24,4,0,13,Premium,Annual,548.03,11,1,Generated feedback 367
52369,39,Male,25,1,9,0,Basic,Annual,928.91,5,1,Generated feedback 368
52370,33,Female,29,5,4,9,Basic,Monthly,939.23,9,1,Generated feedback 369
52371,69,Male,15,7,3,8,Basic,Monthly,830.72,24,1,Generated feedback 370
52372,18,Female,4,3,8,2,Premium,Quarterly,875.88,12,0,Generated feedback 371
52373,46,Male,23,7,9,24,Standard,Annual,373.62,11,0,Generated feedback 372
52374,42,Male,4,7,9,9,Premium,Monthly,144.41,14,1,Generated feedback 373
52375,48,Female,6,7,7,6,Standard,Quarterly,594.86,11,1,Generated feedback 374
52376,25,Male,34,1,4,16,Premium,Annual,363.99,21,0,Generated feedback 375
52377,56,Female,4,4,7,2,Premium,Monthly,279.93,29,1,Generated feedback 376
52378,64,Female,31,7,7,5,Basic,Annual,675.65,1,1,Generated feedback 377
52379,43,Male,10,1,6,15,Basic,Quarterly,749.07,7,1,Generated feedback 378
52380,38,Male,15,4,2,0,Standard,Monthly,642.6,1,1,Generated feedback 379
52381,52,Male,29,6,8,3,Premium,Quarterly,547.22,27,1,Generated feedback 380
52382,66,Male,2,1,2,1,Premium,Monthly,339.2,4,0,Generated feedback 381
52383,42,Female,11,8,4,23,Premium,Annual,902.13,17,1,Generated feedback 382
52384,57,Female,9,5,1,2,Premium,Monthly,171.13,2,1,Generated feedback 383
52385,49,Female,14,7,6,18,Standard,Monthly,763.12,2,1,Generated feedback 384
52386,54,Female,4,8,5,2,Standard,Monthly,150.65,26,0,Generated feedback 385
52387,21,Male,24,1,6,28,Premium,Monthly,337.89,29,0,Generated feedback 386
52388,25,Female,22,5,4,28,Basic,Monthly,554.76,28,1,Generated feedback 387
52389,36,Male,32,7,9,23,Basic,Annual,434.41,5,1,Generated feedback 388
52390,54,Male,23,1,8,22,Standard,Quarterly,356.34,21,0,Generated feedback 389
52391,52,Female,2,5,2,15,Standard,Annual,431.55,19,1,Generated feedback 390
52392,60,Female,17,3,8,27,Standard,Quarterly,490.89,24,1,Generated feedback 391
52393,30,Female,15,4,7,29,Basic,Quarterly,446.39,13,1,Generated feedback 392
52394,46,Female,23,7,2,17,Premium,Annual,906.92,20,1,Generated feedback 393
52395,38,Male,2,9,7,10,Basic,Quarterly,779.86,6,1,Generated feedback 394
52396,32,Male,30,9,8,7,Standard,Annual,364.09,22,0,Generated feedback 395
52397,45,Male,32,5,1,21,Premium,Quarterly,599.81,18,0,Generated feedback 396
52398,58,Male,16,6,0,4,Standard,Monthly,894.7,8,1,Generated feedback 397
52399,43,Male,17,6,7,14,Standard,Quarterly,566.91,7,1,Generated feedback 398
52400,66,Male,13,1,8,28,Basic,Quarterly,832.03,1,1,Generated feedback 399
52401,20,Male,16,3,9,22,Basic,Quarterly,931.58,20,0,Generated feedback 400
52402,40,Female,10,9,2,13,Standard,Annual,790.45,20,0,Generated feedback 401
52403,31,Male,4,5,8,21,Premium,Monthly,882.73,20,1,Generated feedback 402
52404,29,Male,7,1,4,25,Premium,Monthly,825.59,16,0,Generated feedback 403
52405,25,Female,4,8,0,21,Standard,Monthly,658.91,18,1,Generated feedback 404
52406,65,Female,5,5,5,17,Standard,Quarterly,840.09,12,0,Generated feedback 405
52407,20,Male,21,9,5,19,Basic,Monthly,326.13,21,0,Generated feedback 406
52408,31,Male,23,4,6,20,Basic,Annual,959.42,20,1,Generated feedback 407
52409,57,Male,25,9,4,0,Standard,Annual,443.67,17,0,Generated feedback 408
52410,19,Female,11,1,8,8,Basic,Quarterly,461.15,3,0,Generated feedback 409
52411,54,Female,13,6,8,18,Standard,Monthly,164.05,11,1,Generated feedback 410
52412,65,Female,21,2,3,4,Basic,Monthly,518.29,19,0,Generated feedback 411
52413,22,Male,29,6,0,17,Standard,Quarterly,449.59,18,1,Generated feedback 412
52414,62,Male,20,7,7,7,Premium,Quarterly,708.08,10,1,Generated feedback 413
52415,32,Male,30,4,4,18,Standard,Quarterly,730.45,23,0,Generated feedback 414
52416,61,Male,12,1,2,28,Basic,Quarterly,563.48,15,1,Generated feedback 415
52417,39,Male,2,7,9,22,Premium,Annual,565.61,26,0,Generated feedback 416
52418,39,Male,4,5,0,25,Premium,Annual,944.92,29,0,Generated feedback 417
52419,22,Female,4,6,3,24,Standard,Quarterly,802.39,16,1,Generated feedback 418
52420,66,Female,31,4,3,4,Basic,Annual,423.18,7,1,Generated feedback 419
52421,24,Male,18,7,6,13,Standard,Annual,230.7,24,1,Generated feedback 420
52422,64,Male,1,8,2,27,Basic,Monthly,627.25,9,0,Generated feedback 421
52423,59,Female,30,5,8,13,Basic,Quarterly,156.48,24,1,Generated feedback 422
52424,52,Female,33,3,4,29,Basic,Monthly,77.94,8,0,Generated feedback 423
52425,50,Female,32,2,3,4,Basic,Annual,741.93,14,1,Generated feedback 424
52426,50,Male,24,5,8,11,Premium,Monthly,184.55,23,1,Generated feedback 425
52427,62,Female,28,2,5,4,Premium,Quarterly,500.39,8,0,Generated feedback 426
52428,60,Female,2,3,4,5,Basic,Annual,457.25,11,0,Generated feedback 427
52429,64,Female,31,3,3,19,Standard,Annual,311.81,2,1,Generated feedback 428
52430,49,Female,7,1,7,20,Basic,Quarterly,277.86,15,1,Generated feedback 429
52431,37,Female,9,2,1,2,Standard,Quarterly,498.41,4,1,Generated feedback 430
52432,65,Female,32,4,3,8,Premium,Quarterly,675.68,7,0,Generated feedback 431
52433,68,Female,11,5,1,18,Standard,Monthly,51.67,8,1,Generated feedback 432
52434,56,Female,24,1,3,8,Standard,Annual,400.09,2,0,Generated feedback 433
52435,53,Male,35,2,8,0,Basic,Annual,251.1,16,0,Generated feedback 434
52436,66,Male,9,8,6,25,Basic,Annual,907.29,21,1,Generated feedback 435
52437,40,Male,7,4,6,10,Basic,Quarterly,466.6,10,0,Generated feedback 436
52438,36,Male,24,2,0,9,Premium,Quarterly,518.4,24,1,Generated feedback 437
52439,31,Female,1,6,2,5,Premium,Quarterly,547.44,28,1,Generated feedback 438
52440,32,Male,5,2,3,8,Basic,Annual,289.48,19,1,Generated feedback 439
52441,25,Male,18,8,5,8,Premium,Annual,918.01,25,0,Generated feedback 440
52442,18,Male,27,7,7,19,Basic,Monthly,451.17,26,1,Generated feedback 441
52443,44,Female,2,4,5,11,Standard,Annual,871.79,3,1,Generated feedback 442
52444,47,Male,9,1,8,12,Basic,Quarterly,292.51,14,0,Generated feedback 443
52445,29,Female,17,8,1,8,Basic,Annual,698.5,2,1,Generated feedback 444
52446,46,Male,23,8,8,27,Basic,Annual,493.66,23,0,Generated feedback 445
52447,30,Male,17,6,3,3,Standard,Monthly,953.32,19,1,Generated feedback 446
52448,53,Female,17,8,3,13,Basic,Quarterly,175.86,2,0,Generated feedback 447
52449,55,Male,11,2,5,22,Premium,Monthly,644.2,2,1,Generated feedback 448
52450,27,Female,21,9,2,13,Standard,Quarterly,219.85,16,1,Generated feedback 449
52451,49,Female,1,7,4,10,Basic,Quarterly,627.67,9,0,Generated feedback 450
52452,20,Female,33,6,8,9,Premium,Monthly,903.68,12,0,Generated feedback 451
52453,62,Female,10,6,7,4,Standard,Monthly,316.93,28,0,Generated feedback 452
52454,57,Female,13,3,2,27,Standard,Annual,177.82,17,0,Generated feedback 453
52455,30,Male,2,8,8,29,Basic,Quarterly,319.17,8,1,Generated feedback 454
52456,49,Female,32,3,8,14,Standard,Quarterly,859.82,24,1,Generated feedback 455
52457,37,Male,32,1,3,24,Premium,Quarterly,164.44,7,0,Generated feedback 456
52458,22,Male,35,7,9,19,Basic,Monthly,895.77,13,0,Generated feedback 457
52459,39,Female,5,6,2,23,Standard,Annual,60.22,3,1,Generated feedback 458
52460,22,Female,34,3,8,4,Premium,Annual,268.42,3,0,Generated feedback 459
52461,51,Female,33,9,6,4,Basic,Annual,71.49,22,1,Generated feedback 460
52462,49,Female,10,1,6,28,Standard,Annual,818.0,4,1,Generated feedback 461
52463,53,Male,2,5,2,14,Basic,Monthly,737.86,29,1,Generated feedback 462
52464,24,Female,22,9,8,3,Basic,Monthly,674.89,23,1,Generated feedback 463
52465,43,Female,8,5,4,25,Premium,Monthly,817.86,28,1,Generated feedback 464
52466,27,Male,11,3,3,9,Basic,Monthly,739.57,27,0,Generated feedback 465
52467,52,Male,10,2,1,3,Basic,Monthly,726.02,4,0,Generated feedback 466
52468,22,Female,2,4,9,2,Basic,Quarterly,161.17,7,1,Generated feedback 467
52469,18,Female,19,2,3,26,Basic,Quarterly,574.87,27,0,Generated feedback 468
52470,51,Female,26,7,9,8,Premium,Monthly,520.93,11,1,Generated feedback 469
52471,28,Female,32,8,2,20,Basic,Annual,548.04,17,1,Generated feedback 470
52472,51,Female,31,3,8,5,Premium,Monthly,310.68,21,0,Generated feedback 471
52473,20,Male,17,2,5,23,Basic,Quarterly,647.62,8,1,Generated feedback 472
52474,62,Male,24,6,4,27,Standard,Monthly,234.54,15,0,Generated feedback 473
52475,45,Male,18,6,9,8,Premium,Quarterly,142.89,19,1,Generated feedback 474
52476,25,Male,31,5,5,5,Standard,Annual,400.32,19,1,Generated feedback 475
52477,30,Male,31,1,9,12,Premium,Quarterly,989.18,3,0,Generated feedback 476
52478,26,Female,15,3,9,1,Standard,Monthly,505.78,10,0,Generated feedback 477
52479,44,Male,11,1,4,28,Premium,Monthly,445.83,9,0,Generated feedback 478
52480,20,Male,2,9,2,5,Premium,Monthly,118.09,4,0,Generated feedback 479
52481,40,Male,23,5,2,5,Premium,Annual,772.56,22,0,Generated feedback 480
52482,51,Female,3,7,0,23,Premium,Monthly,275.83,11,1,Generated feedback 481
52483,62,Male,15,8,0,3,Basic,Quarterly,391.18,7,1,Generated feedback 482
52484,66,Female,1,5,4,12,Standard,Quarterly,255.02,6,0,Generated feedback 483
52485,56,Male,33,4,8,6,Premium,Annual,267.28,24,1,Generated feedback 484
52486,66,Female,3,1,2,24,Standard,Annual,540.19,29,1,Generated feedback 485
52487,39,Female,7,7,6,17,Standard,Quarterly,360.33,22,1,Generated feedback 486
52488,19,Female,22,7,8,25,Premium,Annual,132.03,22,0,Generated feedback 487
52489,66,Female,33,9,6,25,Basic,Annual,114.06,2,0,Generated feedback 488
52490,19,Female,31,9,8,23,Basic,Quarterly,110.53,10,1,Generated feedback 489
52491,26,Male,34,5,3,11,Basic,Annual,58.55,5,0,Generated feedback 490
52492,29,Male,33,4,5,16,Basic,Monthly,277.44,13,0,Generated feedback 491
52493,62,Female,13,5,5,18,Premium,Annual,74.01,7,1,Generated feedback 492
52494,38,Male,22,6,7,13,Standard,Quarterly,999.81,10,0,Generated feedback 493
52495,24,Female,20,1,7,11,Standard,Quarterly,117.16,18,0,Generated feedback 494
52496,59,Male,33,8,1,25,Standard,Monthly,866.37,1,0,Generated feedback 495
52497,20,Male,2,4,0,24,Basic,Quarterly,452.98,1,0,Generated feedback 496
52498,64,Male,1,1,3,13,Basic,Quarterly,64.61,26,0,Generated feedback 497
52499,55,Male,12,2,7,19,Standard,Quarterly,427.66,11,0,Generated feedback 498
52500,61,Male,17,4,9,24,Basic,Quarterly,826.25,7,1,Generated feedback 499
52501,60,Male,29,7,9,25,Basic,Quarterly,94.07,18,0,Generated feedback 500
52502,32,Female,11,4,0,16,Basic,Monthly,529.49,15,1,Generated feedback 501
52503,50,Female,35,9,5,2,Basic,Monthly,755.3,4,1,Generated feedback 502
52504,49,Female,1,5,6,27,Standard,Annual,151.75,6,0,Generated feedback 503
52505,68,Male,31,3,1,29,Standard,Monthly,300.78,11,1,Generated feedback 504
52506,42,Female,22,8,1,14,Basic,Monthly,267.0,13,1,Generated feedback 505
52507,37,Male,3,4,4,17,Basic,Quarterly,108.05,22,1,Generated feedback 506
52508,41,Female,24,3,5,16,Standard,Annual,956.55,7,0,Generated feedback 507
52509,49,Female,5,5,1,22,Standard,Annual,160.6,23,0,Generated feedback 508
52510,64,Male,27,3,6,2,Premium,Annual,555.95,9,1,Generated feedback 509
52511,56,Female,11,1,2,26,Standard,Annual,817.0,1,0,Generated feedback 510
52512,21,Male,34,8,7,2,Premium,Monthly,201.04,27,0,Generated feedback 511
52513,48,Female,26,4,8,23,Standard,Quarterly,630.16,10,0,Generated feedback 512
52514,30,Male,12,3,4,24,Premium,Annual,81.46,10,1,Generated feedback 513
52515,20,Male,21,5,1,19,Basic,Quarterly,679.18,8,1,Generated feedback 514
52516,51,Male,2,3,8,20,Standard,Quarterly,707.65,25,0,Generated feedback 515
52517,27,Male,1,9,9,12,Premium,Quarterly,622.21,15,0,Generated feedback 516
52518,20,Female,29,4,7,21,Premium,Quarterly,190.23,26,1,Generated feedback 517
52519,47,Female,10,8,4,17,Standard,Annual,720.46,26,0,Generated feedback 518
52520,18,Male,19,9,3,24,Premium,Annual,227.21,5,0,Generated feedback 519
52521,58,Male,22,6,4,14,Premium,Monthly,819.86,29,1,Generated feedback 520
52522,56,Female,13,2,0,15,Basic,Quarterly,367.72,26,1,Generated feedback 521
52523,59,Female,23,3,8,17,Standard,Quarterly,444.6,10,0,Generated feedback 522
52524,37,Male,23,7,2,2,Premium,Quarterly,532.38,25,1,Generated feedback 523
52525,61,Female,22,9,2,5,Standard,Annual,72.21,2,0,Generated feedback 524
52526,64,Male,26,8,8,9,Basic,Quarterly,277.16,20,0,Generated feedback 525
52527,23,Female,22,9,7,11,Basic,Annual,470.81,29,1,Generated feedback 526
52528,48,Male,7,1,1,22,Basic,Annual,996.6,21,0,Generated feedback 527
52529,66,Female,11,3,1,14,Premium,Monthly,430.19,22,0,Generated feedback 528
52530,24,Female,19,1,9,19,Premium,Monthly,207.12,7,0,Generated feedback 529
52531,42,Male,13,5,3,14,Basic,Annual,545.48,28,1,Generated feedback 530
52532,43,Female,8,8,0,19,Basic,Quarterly,89.44,4,1,Generated feedback 531
52533,51,Male,10,3,6,14,Standard,Monthly,790.84,7,1,Generated feedback 532
52534,30,Female,19,3,9,3,Basic,Quarterly,548.78,14,0,Generated feedback 533
52535,61,Female,13,5,6,12,Basic,Quarterly,282.63,11,1,Generated feedback 534
52536,27,Male,15,1,0,25,Standard,Monthly,240.95,3,1,Generated feedback 535
52537,48,Male,17,9,1,3,Premium,Quarterly,859.32,5,0,Generated feedback 536
52538,44,Female,22,7,3,3,Standard,Annual,843.01,15,1,Generated feedback 537
52539,56,Female,27,4,5,21,Basic,Annual,184.35,29,0,Generated feedback 538
52540,31,Female,25,2,0,21,Basic,Annual,502.5,12,0,Generated feedback 539
52541,31,Female,12,9,0,3,Basic,Monthly,949.89,6,0,Generated feedback 540
52542,25,Male,13,6,4,21,Basic,Annual,891.68,12,0,Generated feedback 541
52543,44,Male,25,2,7,28,Standard,Quarterly,824.79,29,0,Generated feedback 542
52544,25,Female,30,8,3,25,Standard,Monthly,665.05,1,1,Generated feedback 543
52545,51,Female,25,7,2,24,Standard,Annual,671.68,5,0,Generated feedback 544
52546,55,Male,21,1,6,6,Premium,Annual,522.41,9,1,Generated feedback 545
52547,53,Female,11,6,1,24,Premium,Quarterly,549.29,22,1,Generated feedback 546
52548,47,Female,16,9,0,20,Standard,Quarterly,550.91,23,0,Generated feedback 547
52549,23,Male,1,7,1,24,Standard,Quarterly,846.25,7,0,Generated feedback 548
52550,33,Male,12,3,6,5,Premium,Annual,334.72,12,0,Generated feedback 549
52551,44,Male,32,9,8,5,Premium,Annual,799.03,20,0,Generated feedback 550
52552,32,Female,14,4,6,6,Premium,Monthly,303.02,22,0,Generated feedback 551
52553,31,Female,33,5,6,13,Standard,Quarterly,663.91,5,0,Generated feedback 552
52554,20,Female,15,7,9,12,Basic,Monthly,916.78,12,1,Generated feedback 553
52555,63,Female,34,4,8,26,Standard,Annual,930.78,11,1,Generated feedback 554
52556,52,Female,4,6,2,17,Standard,Quarterly,438.26,18,1,Generated feedback 555
52557,18,Female,4,6,5,11,Premium,Annual,209.16,26,1,Generated feedback 556
52558,21,Female,32,6,6,14,Premium,Quarterly,693.43,10,0,Generated feedback 557
52559,58,Female,7,6,2,1,Standard,Annual,466.44,6,0,Generated feedback 558
52560,55,Male,1,4,3,23,Premium,Quarterly,511.52,3,1,Generated feedback 559
52561,50,Male,1,1,2,3,Standard,Annual,559.91,8,0,Generated feedback 560
52562,39,Male,19,5,6,6,Standard,Annual,621.6,27,1,Generated feedback 561
52563,24,Female,21,2,1,5,Basic,Annual,379.17,10,0,Generated feedback 562
52564,69,Male,17,7,8,29,Standard,Quarterly,509.18,23,1,Generated feedback 563
52565,61,Male,32,6,1,8,Premium,Monthly,157.18,14,1,Generated feedback 564
52566,67,Male,7,3,9,1,Standard,Quarterly,706.42,25,1,Generated feedback 565
52567,40,Male,5,6,1,22,Basic,Quarterly,249.84,22,0,Generated feedback 566
52568,58,Female,6,7,8,13,Basic,Quarterly,235.07,8,1,Generated feedback 567
52569,20,Male,25,9,1,27,Standard,Quarterly,427.57,13,0,Generated feedback 568
52570,54,Female,18,5,8,26,Basic,Monthly,826.4,8,1,Generated feedback 569
52571,35,Female,28,9,3,11,Basic,Annual,371.4,25,0,Generated feedback 570
52572,23,Male,35,6,4,4,Basic,Quarterly,214.28,14,1,Generated feedback 571
52573,42,Female,23,3,3,14,Standard,Annual,846.95,13,1,Generated feedback 572
52574,40,Male,9,5,3,14,Standard,Monthly,358.23,14,0,Generated feedback 573
52575,42,Female,16,9,0,22,Premium,Quarterly,614.29,4,1,Generated feedback 574
52576,66,Male,22,5,7,1,Premium,Monthly,773.74,18,0,Generated feedback 575
52577,42,Male,12,9,9,17,Premium,Annual,537.73,5,0,Generated feedback 576
52578,61,Male,30,8,3,28,Standard,Annual,988.27,17,1,Generated feedback 577
52579,18,Female,19,1,6,9,Basic,Monthly,750.2,22,1,Generated feedback 578
52580,37,Female,29,6,5,26,Premium,Quarterly,930.4,2,0,Generated feedback 579
52581,66,Male,32,6,1,19,Premium,Annual,593.32,27,1,Generated feedback 580
52582,69,Female,3,9,0,14,Standard,Annual,615.61,7,0,Generated feedback 581
52583,57,Male,8,7,0,17,Premium,Quarterly,416.82,7,1,Generated feedback 582
52584,59,Female,20,6,9,24,Premium,Monthly,822.16,17,1,Generated feedback 583
52585,58,Female,23,2,4,4,Standard,Quarterly,649.19,2,1,Generated feedback 584
52586,23,Female,23,7,8,5,Premium,Quarterly,386.11,8,0,Generated feedback 585
52587,35,Female,21,9,9,23,Basic,Annual,224.87,3,0,Generated feedback 586
52588,22,Male,6,6,1,5,Standard,Monthly,883.69,25,1,Generated feedback 587
52589,26,Male,17,5,7,7,Standard,Quarterly,991.0,28,0,Generated feedback 588
52590,31,Female,9,4,7,3,Premium,Annual,900.3,22,0,Generated feedback 589
52591,21,Male,21,7,8,0,Premium,Quarterly,482.13,6,0,Generated feedback 590
52592,64,Male,26,6,4,29,Premium,Annual,691.17,9,1,Generated feedback 591
52593,36,Male,35,2,7,3,Premium,Annual,956.66,28,0,Generated feedback 592
52594,26,Male,14,6,3,18,Standard,Monthly,933.41,20,1,Generated feedback 593
52595,30,Female,31,6,8,4,Standard,Quarterly,948.37,9,1,Generated feedback 594
52596,69,Female,27,3,8,8,Standard,Monthly,166.35,18,1,Generated feedback 595
52597,61,Female,7,9,9,5,Basic,Monthly,527.66,15,0,Generated feedback 596
52598,61,Female,26,5,3,12,Premium,Annual,255.37,8,0,Generated feedback 597
52599,38,Female,32,9,6,23,Premium,Quarterly,845.21,3,1,Generated feedback 598
52600,23,Female,12,5,8,23,Premium,Quarterly,332.57,21,1,Generated feedback 599
52601,42,Female,6,7,3,0,Standard,Quarterly,921.04,7,1,Generated feedback 600
52602,45,Female,21,2,4,3,Premium,Annual,89.64,16,1,Generated feedback 601
52603,45,Male,2,1,9,6,Standard,Quarterly,56.51,4,1,Generated feedback 602
52604,45,Female,33,7,5,15,Premium,Quarterly,469.49,12,1,Generated feedback 603
52605,25,Male,17,3,5,20,Standard,Quarterly,242.15,23,1,Generated feedback 604
52606,28,Female,1,9,0,0,Basic,Monthly,950.58,29,0,Generated feedback 605
52607,47,Female,26,5,1,6,Basic,Annual,504.13,9,1,Generated feedback 606
52608,50,Female,14,7,9,16,Premium,Monthly,379.94,18,1,Generated feedback 607
52609,26,Male,16,1,3,12,Basic,Quarterly,578.96,28,0,Generated feedback 608
52610,66,Male,2,7,5,7,Basic,Annual,992.69,28,0,Generated feedback 609
52611,29,Male,32,5,0,20,Basic,Annual,711.18,22,1,Generated feedback 610
52612,58,Male,19,1,3,21,Basic,Monthly,61.64,28,0,Generated feedback 611
52613,40,Female,27,2,3,3,Premium,Annual,645.2,9,0,Generated feedback 612
52614,55,Male,2,4,3,0,Premium,Annual,460.28,27,1,Generated feedback 613
52615,18,Male,3,5,8,15,Basic,Monthly,366.63,2,0,Generated feedback 614
52616,23,Female,2,2,4,27,Basic,Quarterly,815.4,14,1,Generated feedback 615
52617,20,Female,10,1,0,11,Premium,Annual,169.98,6,0,Generated feedback 616
52618,61,Female,22,3,6,13,Basic,Monthly,948.91,8,0,Generated feedback 617
52619,64,Female,17,4,1,0,Basic,Annual,214.46,27,1,Generated feedback 618
52620,20,Male,11,4,4,9,Basic,Quarterly,382.37,29,0,Generated feedback 619
52621,42,Female,14,4,2,10,Basic,Annual,647.77,19,1,Generated feedback 620
52622,32,Female,31,1,1,14,Basic,Monthly,510.94,29,1,Generated feedback 621
52623,60,Male,28,9,6,25,Standard,Quarterly,835.03,2,0,Generated feedback 622
52624,41,Male,24,7,3,18,Premium,Annual,724.96,4,1,Generated feedback 623
52625,45,Male,29,8,6,21,Premium,Monthly,699.75,18,0,Generated feedback 624
52626,53,Female,17,4,8,9,Basic,Monthly,134.21,29,1,Generated feedback 625
52627,41,Male,1,7,1,1,Basic,Monthly,144.88,24,1,Generated feedback 626
52628,21,Male,30,9,3,9,Standard,Quarterly,819.94,5,1,Generated feedback 627
52629,28,Male,3,8,9,26,Basic,Annual,316.08,25,0,Generated feedback 628
52630,42,Male,34,4,8,14,Premium,Quarterly,86.58,24,1,Generated feedback 629
52631,29,Male,4,5,9,11,Basic,Quarterly,132.13,5,0,Generated feedback 630
52632,56,Female,13,1,3,12,Premium,Annual,766.89,17,0,Generated feedback 631
52633,40,Male,25,8,9,4,Basic,Monthly,946.14,12,0,Generated feedback 632
52634,59,Female,30,2,0,29,Standard,Monthly,585.39,3,0,Generated feedback 633
52635,34,Male,34,4,4,19,Basic,Quarterly,881.51,15,0,Generated feedback 634
52636,33,Male,28,6,5,22,Premium,Monthly,205.22,14,1,Generated feedback 635
52637,39,Female,10,7,2,1,Basic,Quarterly,714.06,22,1,Generated feedback 636
52638,30,Male,13,9,7,8,Basic,Monthly,550.98,26,0,Generated feedback 637
52639,26,Male,17,1,2,9,Standard,Monthly,93.48,8,1,Generated feedback 638
52640,50,Male,31,2,6,14,Basic,Monthly,184.97,15,0,Generated feedback 639
52641,31,Male,22,1,7,22,Premium,Monthly,520.94,17,1,Generated feedback 640
52642,56,Female,26,5,5,23,Standard,Monthly,640.48,7,1,Generated feedback 641
52643,68,Female,23,9,6,1,Standard,Quarterly,224.31,25,1,Generated feedback 642
52644,38,Female,32,5,0,18,Premium,Annual,444.27,27,1,Generated feedback 643
52645,41,Male,11,4,5,3,Premium,Annual,574.09,19,0,Generated feedback 644
52646,20,Male,19,5,6,24,Basic,Annual,731.94,2,1,Generated feedback 645
52647,41,Female,21,3,0,13,Basic,Monthly,569.47,24,1,Generated feedback 646
52648,34,Male,25,2,4,24,Premium,Quarterly,226.33,22,0,Generated feedback 647
52649,65,Male,15,4,2,16,Basic,Quarterly,844.07,26,1,Generated feedback 648
52650,30,Male,12,6,9,21,Standard,Annual,603.63,1,0,Generated feedback 649
52651,21,Female,21,3,7,20,Basic,Annual,660.04,23,0,Generated feedback 650
52652,36,Female,20,7,2,9,Standard,Monthly,269.93,15,1,Generated feedback 651
52653,37,Male,14,1,7,15,Premium,Monthly,790.93,21,0,Generated feedback 652
52654,48,Male,7,1,3,23,Basic,Monthly,510.8,27,1,Generated feedback 653
52655,63,Female,15,7,8,5,Standard,Monthly,467.65,23,0,Generated feedback 654
52656,51,Male,32,9,9,8,Standard,Monthly,775.82,9,1,Generated feedback 655
52657,37,Female,18,9,7,28,Standard,Annual,946.62,19,0,Generated feedback 656
52658,63,Female,19,5,2,6,Basic,Monthly,825.76,6,1,Generated feedback 657
52659,21,Female,28,7,3,11,Basic,Annual,936.25,11,0,Generated feedback 658
52660,56,Male,20,9,5,26,Basic,Annual,499.56,11,0,Generated feedback 659
