customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
225098,64,Female,7,5,5,13,Premium,Monthly,130.89,17,0,Generated feedback 97
225099,27,Female,34,7,8,21,Premium,Monthly,651.03,25,0,Generated feedback 98
225100,56,Female,13,5,5,29,Standard,Quarterly,962.98,6,1,Generated feedback 99
225101,51,Male,10,1,2,17,Standard,Annual,52.68,15,1,Generated feedback 100
225102,56,Female,5,2,8,3,Basic,Monthly,225.55,23,0,Generated feedback 101
225103,42,Female,16,4,9,12,Premium,Monthly,411.55,10,0,Generated feedback 102
225104,69,Male,22,6,3,28,Basic,Quarterly,916.8,25,0,Generated feedback 103
225105,60,Male,16,9,9,29,Premium,Annual,493.18,28,0,Generated feedback 104
225106,41,Male,16,6,6,2,Standard,Annual,740.66,2,0,Generated feedback 105
225107,40,Male,22,6,2,5,Standard,Annual,782.02,20,1,Generated feedback 106
225108,25,Male,8,4,5,17,Standard,Monthly,615.18,1,0,Generated feedback 107
225109,66,Male,13,5,2,12,Standard,Annual,652.37,28,1,Generated feedback 108
225110,52,Male,10,4,1,19,Standard,Annual,584.0,14,0,Generated feedback 109
225111,52,Female,34,8,3,16,Basic,Monthly,86.14,24,0,Generated feedback 110
225112,45,Male,27,6,9,27,Premium,Quarterly,981.8,16,0,Generated feedback 111
225113,47,Male,11,8,2,10,Premium,Quarterly,880.24,27,1,Generated feedback 112
225114,58,Male,8,5,1,2,Standard,Quarterly,731.11,3,1,Generated feedback 113
225115,49,Male,26,2,7,8,Premium,Quarterly,733.72,23,1,Generated feedback 114
225116,26,Female,30,4,6,17,Basic,Annual,910.11,26,0,Generated feedback 115
225117,42,Male,35,4,7,22,Premium,Annual,565.95,24,0,Generated feedback 116
225118,40,Male,19,3,3,20,Premium,Quarterly,514.9,2,0,Generated feedback 117
225119,29,Female,8,1,5,9,Basic,Quarterly,57.41,19,0,Generated feedback 118
225120,19,Female,28,8,5,1,Premium,Annual,365.84,3,0,Generated feedback 119
225121,28,Female,3,6,6,21,Basic,Quarterly,486.86,7,1,Generated feedback 120
225122,68,Female,11,5,9,27,Standard,Monthly,528.99,13,0,Generated feedback 121
225123,36,Male,23,8,8,5,Premium,Annual,135.33,29,1,Generated feedback 122
225124,34,Male,14,4,3,11,Basic,Quarterly,476.29,28,1,Generated feedback 123
225125,61,Male,18,3,5,10,Basic,Quarterly,348.11,27,1,Generated feedback 124
225126,30,Male,29,8,4,12,Standard,Annual,424.56,28,0,Generated feedback 125
225127,32,Male,32,8,4,12,Standard,Annual,221.52,11,0,Generated feedback 126
225128,30,Female,3,6,5,10,Basic,Monthly,389.91,27,1,Generated feedback 127
225129,46,Male,6,4,6,4,Premium,Monthly,234.97,13,1,Generated feedback 128
225130,49,Male,14,8,1,14,Standard,Monthly,789.36,26,1,Generated feedback 129
225131,58,Male,20,8,3,17,Premium,Monthly,180.28,11,1,Generated feedback 130
225132,65,Female,15,5,6,28,Premium,Annual,773.87,15,1,Generated feedback 131
225133,24,Female,9,6,1,28,Premium,Annual,247.82,26,1,Generated feedback 132
225134,62,Female,34,8,7,23,Premium,Annual,978.01,3,1,Generated feedback 133
225135,18,Male,31,6,2,27,Standard,Quarterly,124.58,27,1,Generated feedback 134
225136,25,Male,12,3,1,24,Premium,Annual,141.07,24,0,Generated feedback 135
225137,46,Male,1,3,9,0,Premium,Annual,574.08,19,0,Generated feedback 136
225138,51,Female,32,5,2,29,Basic,Annual,764.46,29,1,Generated feedback 137
225139,42,Male,18,6,9,11,Premium,Annual,938.02,24,1,Generated feedback 138
225140,55,Male,19,5,8,20,Basic,Quarterly,411.67,26,1,Generated feedback 139
225141,48,Male,11,8,2,0,Standard,Monthly,846.59,7,0,Generated feedback 140
225142,60,Male,17,4,9,19,Premium,Annual,106.77,13,0,Generated feedback 141
225143,24,Female,13,9,4,19,Premium,Annual,950.99,6,1,Generated feedback 142
225144,33,Female,25,9,7,27,Standard,Monthly,93.45,23,1,Generated feedback 143
225145,42,Male,32,8,9,20,Basic,Quarterly,831.81,5,1,Generated feedback 144
225146,48,Female,9,6,6,21,Premium,Monthly,539.23,26,0,Generated feedback 145
225147,41,Female,24,2,0,23,Premium,Quarterly,891.66,8,0,Generated feedback 146
225148,58,Female,3,5,1,5,Basic,Annual,497.76,25,1,Generated feedback 147
225149,58,Male,11,6,3,16,Standard,Quarterly,523.52,1,1,Generated feedback 148
225150,43,Male,7,3,7,14,Premium,Annual,705.05,9,1,Generated feedback 149
225151,39,Male,23,6,5,29,Basic,Monthly,434.96,7,1,Generated feedback 150
225152,65,Female,2,6,2,23,Standard,Monthly,575.62,4,0,Generated feedback 151
225153,39,Male,25,4,2,29,Basic,Monthly,817.26,16,1,Generated feedback 152
225154,18,Male,28,7,3,21,Basic,Monthly,53.88,9,1,Generated feedback 153
225155,20,Male,1,2,2,18,Premium,Monthly,175.59,28,1,Generated feedback 154
225156,63,Female,4,7,0,11,Standard,Monthly,993.34,13,1,Generated feedback 155
225157,28,Male,33,1,7,23,Standard,Monthly,257.49,13,1,Generated feedback 156
225158,51,Female,10,3,8,11,Premium,Annual,499.36,16,1,Generated feedback 157
225159,39,Female,13,8,3,25,Premium,Quarterly,641.89,20,1,Generated feedback 158
225160,40,Female,21,1,7,7,Basic,Annual,595.57,14,1,Generated feedback 159
225161,51,Male,32,4,5,8,Standard,Quarterly,897.05,19,1,Generated feedback 160
225162,27,Male,28,1,3,16,Standard,Quarterly,816.49,5,1,Generated feedback 161
225163,62,Male,29,9,5,12,Basic,Quarterly,289.2,27,0,Generated feedback 162
225164,23,Male,34,4,7,5,Standard,Annual,384.26,4,0,Generated feedback 163
225165,41,Female,2,9,3,13,Basic,Annual,90.8,17,0,Generated feedback 164
225166,33,Male,18,8,1,2,Basic,Annual,805.51,1,0,Generated feedback 165
225167,35,Male,8,4,9,3,Standard,Quarterly,628.95,16,0,Generated feedback 166
225168,27,Female,10,7,5,16,Standard,Annual,848.52,22,0,Generated feedback 167
225169,63,Female,12,9,7,22,Standard,Annual,391.65,29,1,Generated feedback 168
225170,22,Female,1,6,4,14,Basic,Annual,962.6,19,0,Generated feedback 169
225171,57,Male,20,7,9,29,Basic,Monthly,62.28,3,0,Generated feedback 170
225172,57,Female,20,1,9,22,Premium,Annual,597.4,6,0,Generated feedback 171
225173,21,Female,9,1,6,26,Basic,Annual,684.26,27,1,Generated feedback 172
225174,27,Male,4,3,2,17,Basic,Monthly,976.5,29,1,Generated feedback 173
225175,60,Female,5,2,4,8,Premium,Monthly,491.53,25,0,Generated feedback 174
225176,48,Female,29,3,2,2,Premium,Quarterly,592.26,29,0,Generated feedback 175
225177,51,Female,21,5,5,25,Premium,Monthly,131.56,1,1,Generated feedback 176
225178,29,Male,24,3,8,2,Premium,Quarterly,170.69,5,1,Generated feedback 177
225179,55,Male,30,2,5,8,Basic,Annual,105.52,8,0,Generated feedback 178
225180,20,Male,21,8,1,7,Standard,Quarterly,535.52,8,0,Generated feedback 179
225181,47,Male,8,5,1,8,Basic,Annual,874.1,1,1,Generated feedback 180
225182,34,Female,21,8,6,18,Basic,Monthly,869.6,19,1,Generated feedback 181
225183,63,Female,16,6,5,20,Premium,Quarterly,399.16,22,0,Generated feedback 182
225184,63,Male,2,6,6,28,Premium,Quarterly,778.44,15,0,Generated feedback 183
225185,61,Male,3,5,5,19,Standard,Quarterly,361.86,3,1,Generated feedback 184
225186,59,Male,4,1,2,25,Standard,Quarterly,172.85,29,1,Generated feedback 185
225187,45,Female,13,6,8,20,Premium,Quarterly,798.67,28,1,Generated feedback 186
225188,41,Female,33,6,2,0,Basic,Quarterly,793.78,25,1,Generated feedback 187
225189,18,Female,10,5,2,5,Premium,Quarterly,456.65,20,0,Generated feedback 188
225190,24,Male,19,6,2,14,Basic,Annual,537.96,15,1,Generated feedback 189
225191,59,Female,9,6,2,14,Premium,Monthly,253.74,5,0,Generated feedback 190
225192,30,Female,13,5,0,5,Basic,Quarterly,713.51,26,0,Generated feedback 191
225193,28,Female,2,6,0,9,Basic,Annual,384.6,23,1,Generated feedback 192
225194,59,Female,30,6,6,10,Premium,Annual,186.47,18,0,Generated feedback 193
225195,61,Male,23,3,3,9,Basic,Monthly,228.22,8,1,Generated feedback 194
225196,39,Male,24,1,1,8,Premium,Quarterly,375.05,7,0,Generated feedback 195
225197,31,Male,1,2,1,16,Standard,Annual,202.58,27,1,Generated feedback 196
225198,37,Male,25,5,7,1,Standard,Annual,339.9,2,1,Generated feedback 197
225199,27,Male,28,5,3,20,Standard,Annual,65.5,13,0,Generated feedback 198
225200,44,Male,16,7,2,9,Premium,Quarterly,807.46,18,0,Generated feedback 199
225201,32,Female,13,3,0,23,Standard,Annual,131.94,17,1,Generated feedback 200
225202,55,Female,24,5,9,6,Standard,Quarterly,372.0,27,0,Generated feedback 201
225203,29,Male,33,4,1,17,Premium,Quarterly,215.14,2,1,Generated feedback 202
225204,53,Male,6,1,5,11,Premium,Quarterly,351.66,15,0,Generated feedback 203
225205,64,Female,29,4,7,26,Standard,Annual,663.87,17,1,Generated feedback 204
225206,57,Female,18,2,1,1,Basic,Monthly,797.49,17,0,Generated feedback 205
225207,63,Male,5,9,2,13,Premium,Monthly,622.27,15,0,Generated feedback 206
225208,31,Male,32,9,9,16,Standard,Annual,367.2,9,0,Generated feedback 207
225209,66,Male,11,8,8,26,Basic,Annual,365.13,19,0,Generated feedback 208
225210,35,Female,26,3,8,21,Basic,Annual,307.15,4,0,Generated feedback 209
225211,45,Female,13,5,0,17,Basic,Annual,375.29,24,0,Generated feedback 210
225212,58,Female,24,3,2,8,Premium,Monthly,858.02,13,1,Generated feedback 211
225213,57,Male,9,2,4,20,Basic,Quarterly,775.97,25,0,Generated feedback 212
225214,49,Female,35,8,9,25,Basic,Monthly,223.66,27,0,Generated feedback 213
225215,29,Male,34,8,4,23,Basic,Quarterly,443.57,28,0,Generated feedback 214
225216,65,Male,1,9,2,26,Basic,Monthly,346.35,4,0,Generated feedback 215
225217,65,Male,28,5,5,15,Premium,Annual,267.11,13,1,Generated feedback 216
225218,53,Male,4,1,0,22,Basic,Quarterly,515.26,8,1,Generated feedback 217
225219,48,Female,31,1,2,14,Premium,Annual,641.66,16,0,Generated feedback 218
225220,29,Female,10,2,8,3,Standard,Quarterly,960.42,8,1,Generated feedback 219
225221,63,Female,23,9,8,29,Standard,Annual,659.49,19,0,Generated feedback 220
225222,22,Male,15,7,6,5,Premium,Monthly,892.19,14,0,Generated feedback 221
225223,57,Male,15,4,8,29,Premium,Monthly,462.14,27,0,Generated feedback 222
225224,26,Male,4,2,0,2,Standard,Quarterly,669.6,29,1,Generated feedback 223
225225,20,Female,21,7,5,18,Basic,Monthly,70.39,16,1,Generated feedback 224
225226,36,Female,22,9,6,1,Basic,Monthly,456.69,10,0,Generated feedback 225
225227,54,Male,14,8,4,24,Basic,Monthly,696.05,16,0,Generated feedback 226
225228,57,Male,4,2,7,2,Premium,Annual,175.63,9,1,Generated feedback 227
225229,34,Male,27,5,3,0,Basic,Quarterly,827.81,15,0,Generated feedback 228
225230,41,Female,5,7,3,4,Premium,Quarterly,260.22,13,1,Generated feedback 229
225231,67,Female,24,7,1,6,Premium,Quarterly,553.47,12,1,Generated feedback 230
225232,21,Female,5,4,3,7,Standard,Annual,550.06,4,1,Generated feedback 231
225233,51,Female,2,1,8,29,Basic,Annual,818.26,10,0,Generated feedback 232
225234,64,Male,34,5,5,27,Standard,Quarterly,570.65,10,0,Generated feedback 233
225235,20,Female,10,3,9,21,Premium,Monthly,171.81,10,1,Generated feedback 234
225236,36,Male,31,9,1,1,Premium,Quarterly,849.47,13,0,Generated feedback 235
225237,28,Female,32,2,9,8,Premium,Monthly,991.65,18,0,Generated feedback 236
225238,66,Female,20,8,8,24,Premium,Quarterly,702.29,21,0,Generated feedback 237
225239,47,Female,2,4,5,3,Standard,Annual,314.43,13,0,Generated feedback 238
225240,62,Female,20,4,2,15,Basic,Quarterly,809.16,16,0,Generated feedback 239
225241,63,Female,3,3,3,16,Standard,Quarterly,751.82,21,1,Generated feedback 240
225242,68,Female,31,3,9,20,Premium,Monthly,857.82,26,0,Generated feedback 241
225243,68,Male,1,7,0,12,Standard,Quarterly,213.97,1,1,Generated feedback 242
225244,62,Female,15,4,1,0,Basic,Quarterly,263.3,14,0,Generated feedback 243
225245,66,Female,19,3,6,19,Standard,Monthly,395.15,23,1,Generated feedback 244
225246,34,Male,34,8,5,13,Premium,Monthly,675.9,10,1,Generated feedback 245
225247,50,Female,3,9,4,1,Premium,Annual,773.41,29,0,Generated feedback 246
225248,61,Female,21,1,4,1,Basic,Annual,973.84,10,1,Generated feedback 247
225249,46,Female,30,3,9,14,Basic,Annual,230.62,5,1,Generated feedback 248
225250,40,Male,15,1,6,11,Standard,Quarterly,306.73,5,1,Generated feedback 249
225251,20,Female,15,7,1,3,Basic,Annual,95.73,3,0,Generated feedback 250
225252,24,Male,30,2,3,13,Standard,Quarterly,546.03,26,0,Generated feedback 251
225253,42,Male,9,3,4,11,Premium,Annual,658.67,3,0,Generated feedback 252
225254,59,Male,14,3,1,27,Premium,Annual,918.34,9,0,Generated feedback 253
225255,45,Male,8,7,2,11,Basic,Monthly,978.27,12,0,Generated feedback 254
225256,38,Male,24,6,3,9,Premium,Annual,912.99,4,0,Generated feedback 255
225257,19,Male,18,1,5,20,Premium,Quarterly,672.05,24,0,Generated feedback 256
225258,58,Male,29,3,2,21,Standard,Monthly,640.13,10,1,Generated feedback 257
225259,57,Male,10,5,1,24,Basic,Monthly,271.43,23,0,Generated feedback 258
225260,55,Male,8,5,8,14,Premium,Annual,887.08,3,0,Generated feedback 259
225261,52,Male,17,4,0,6,Basic,Quarterly,401.8,5,1,Generated feedback 260
225262,20,Female,12,3,1,7,Premium,Annual,187.48,23,0,Generated feedback 261
225263,61,Male,28,7,1,1,Basic,Annual,576.01,8,0,Generated feedback 262
225264,36,Female,9,2,7,15,Basic,Annual,629.21,2,0,Generated feedback 263
225265,65,Male,26,4,5,10,Standard,Quarterly,932.57,13,1,Generated feedback 264
225266,37,Female,34,2,0,25,Basic,Monthly,203.62,9,1,Generated feedback 265
225267,68,Female,14,8,9,26,Standard,Annual,145.26,3,1,Generated feedback 266
225268,32,Male,23,2,1,9,Basic,Annual,584.46,29,0,Generated feedback 267
225269,54,Male,28,9,8,1,Basic,Quarterly,871.65,11,0,Generated feedback 268
225270,31,Female,19,2,3,24,Standard,Monthly,520.67,1,0,Generated feedback 269
225271,39,Female,21,6,7,5,Premium,Annual,871.73,13,0,Generated feedback 270
225272,54,Female,30,4,7,16,Basic,Annual,67.03,17,1,Generated feedback 271
225273,46,Male,26,1,0,21,Basic,Annual,289.75,9,0,Generated feedback 272
225274,36,Female,27,6,1,8,Standard,Annual,145.06,4,0,Generated feedback 273
225275,43,Male,19,5,0,10,Standard,Quarterly,61.85,26,1,Generated feedback 274
225276,50,Male,29,5,8,22,Basic,Annual,287.28,25,1,Generated feedback 275
225277,39,Female,20,2,9,17,Premium,Monthly,227.75,13,1,Generated feedback 276
225278,63,Female,14,8,2,4,Premium,Quarterly,818.85,24,1,Generated feedback 277
225279,54,Female,22,7,3,8,Standard,Annual,761.77,4,0,Generated feedback 278
225280,26,Female,14,3,4,29,Premium,Monthly,701.31,9,0,Generated feedback 279
225281,50,Male,35,6,6,24,Premium,Monthly,825.69,5,0,Generated feedback 280
225282,35,Male,15,2,7,0,Standard,Quarterly,116.23,10,0,Generated feedback 281
225283,50,Male,27,8,1,26,Standard,Monthly,990.64,23,1,Generated feedback 282
225284,64,Female,31,9,7,7,Standard,Annual,660.71,25,1,Generated feedback 283
225285,24,Male,34,3,1,4,Standard,Monthly,617.14,3,0,Generated feedback 284
225286,62,Male,20,9,3,11,Basic,Monthly,465.44,7,1,Generated feedback 285
225287,53,Male,29,6,7,3,Basic,Quarterly,603.6,5,1,Generated feedback 286
225288,46,Female,1,2,2,10,Premium,Monthly,770.37,15,0,Generated feedback 287
225289,37,Male,8,9,5,19,Standard,Monthly,286.15,1,1,Generated feedback 288
225290,51,Male,21,6,9,9,Standard,Annual,788.83,1,1,Generated feedback 289
225291,68,Male,34,9,7,22,Basic,Annual,51.39,15,1,Generated feedback 290
225292,56,Male,21,2,3,8,Standard,Monthly,754.74,6,0,Generated feedback 291
225293,43,Male,32,4,9,4,Basic,Annual,143.28,24,0,Generated feedback 292
225294,37,Female,17,9,0,3,Premium,Quarterly,400.75,14,0,Generated feedback 293
225295,24,Male,8,6,4,9,Standard,Annual,181.12,8,1,Generated feedback 294
225296,47,Male,15,2,2,8,Basic,Monthly,336.39,9,1,Generated feedback 295
225297,30,Male,8,5,4,12,Basic,Annual,890.82,1,0,Generated feedback 296
225298,28,Female,17,7,6,28,Standard,Annual,551.97,27,0,Generated feedback 297
225299,41,Male,34,2,8,18,Basic,Monthly,75.45,18,0,Generated feedback 298
225300,42,Female,8,5,2,9,Standard,Quarterly,741.04,8,0,Generated feedback 299
225301,55,Male,6,9,2,28,Basic,Monthly,305.16,24,0,Generated feedback 300
225302,68,Male,33,2,8,27,Standard,Quarterly,798.87,28,0,Generated feedback 301
225303,68,Male,11,1,6,11,Standard,Monthly,469.33,6,1,Generated feedback 302
225304,39,Male,17,7,1,4,Standard,Monthly,889.8,10,1,Generated feedback 303
225305,42,Male,32,8,7,8,Basic,Quarterly,992.69,25,1,Generated feedback 304
225306,42,Female,12,6,4,11,Premium,Monthly,58.06,29,1,Generated feedback 305
225307,44,Female,23,1,8,23,Basic,Annual,740.83,21,0,Generated feedback 306
225308,48,Female,30,4,5,28,Premium,Monthly,988.73,5,1,Generated feedback 307
225309,51,Male,34,6,6,9,Basic,Monthly,794.48,24,1,Generated feedback 308
225310,26,Male,11,7,4,1,Basic,Quarterly,326.15,12,1,Generated feedback 309
225311,33,Female,12,9,9,25,Standard,Annual,942.52,23,0,Generated feedback 310
225312,22,Female,7,7,5,1,Premium,Monthly,165.99,1,1,Generated feedback 311
225313,19,Male,28,8,5,11,Premium,Annual,228.06,22,1,Generated feedback 312
225314,58,Female,3,5,4,4,Standard,Quarterly,752.79,17,0,Generated feedback 313
225315,35,Male,18,4,4,7,Standard,Quarterly,898.17,2,0,Generated feedback 314
225316,53,Female,24,3,7,16,Standard,Annual,774.35,8,0,Generated feedback 315
225317,21,Male,8,8,1,12,Basic,Monthly,741.04,15,0,Generated feedback 316
225318,49,Male,13,6,1,5,Basic,Quarterly,306.94,22,1,Generated feedback 317
225319,22,Male,31,4,0,26,Basic,Quarterly,377.52,10,1,Generated feedback 318
225320,62,Male,14,3,5,4,Premium,Annual,237.5,9,0,Generated feedback 319
225321,64,Male,2,1,3,22,Standard,Quarterly,111.24,28,0,Generated feedback 320
225322,54,Female,11,4,7,23,Premium,Monthly,962.47,14,1,Generated feedback 321
225323,25,Female,22,3,2,0,Standard,Monthly,608.48,11,0,Generated feedback 322
225324,40,Female,3,6,8,18,Basic,Quarterly,196.18,2,1,Generated feedback 323
225325,24,Female,30,5,2,15,Premium,Annual,402.78,21,0,Generated feedback 324
225326,21,Male,5,9,8,14,Standard,Quarterly,686.8,24,0,Generated feedback 325
225327,49,Male,26,2,0,17,Standard,Quarterly,144.99,2,0,Generated feedback 326
225328,28,Male,2,5,5,8,Standard,Quarterly,995.89,15,0,Generated feedback 327
225329,21,Male,21,3,5,18,Premium,Monthly,632.65,20,0,Generated feedback 328
225330,45,Male,14,2,4,26,Premium,Monthly,360.2,11,0,Generated feedback 329
