customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
268155,42,Female,18,4,9,28,Basic,Quarterly,511.6,15,0,Generated feedback 154
268156,43,Male,21,3,3,6,Premium,Quarterly,503.56,24,1,Generated feedback 155
268157,68,Female,15,2,1,13,Basic,Quarterly,847.19,4,0,Generated feedback 156
268158,67,Male,35,1,4,9,Premium,Quarterly,53.25,6,0,Generated feedback 157
268159,56,Female,12,4,3,15,Premium,Monthly,785.08,15,1,Generated feedback 158
268160,47,Male,12,9,0,1,Premium,Monthly,390.59,16,1,Generated feedback 159
268161,22,Female,31,8,4,26,Standard,Annual,794.65,2,1,Generated feedback 160
268162,63,Male,31,9,5,5,Premium,Annual,365.31,8,1,Generated feedback 161
268163,42,Female,24,8,8,20,Standard,Annual,390.92,5,0,Generated feedback 162
268164,29,Male,27,3,4,0,Basic,Monthly,191.43,12,0,Generated feedback 163
268165,63,Female,13,9,3,5,Premium,Monthly,715.14,18,1,Generated feedback 164
268166,22,Male,27,3,7,24,Basic,Annual,850.48,18,1,Generated feedback 165
268167,58,Male,22,9,8,12,Standard,Annual,598.12,23,0,Generated feedback 166
268168,19,Female,34,3,1,14,Basic,Quarterly,100.06,16,1,Generated feedback 167
268169,51,Female,22,9,9,23,Basic,Monthly,624.36,4,0,Generated feedback 168
268170,33,Female,13,9,1,3,Premium,Monthly,310.8,4,1,Generated feedback 169
268171,48,Male,32,8,6,21,Premium,Annual,525.21,15,0,Generated feedback 170
268172,23,Male,24,6,4,3,Standard,Quarterly,291.67,26,0,Generated feedback 171
268173,52,Female,4,5,1,5,Premium,Annual,650.82,16,0,Generated feedback 172
268174,68,Female,33,8,1,24,Standard,Quarterly,549.43,20,1,Generated feedback 173
268175,43,Female,21,2,4,25,Standard,Annual,102.61,22,1,Generated feedback 174
268176,61,Male,16,3,5,14,Standard,Quarterly,191.41,10,1,Generated feedback 175
268177,19,Male,12,4,4,9,Premium,Quarterly,562.46,27,0,Generated feedback 176
268178,63,Male,32,7,5,2,Basic,Quarterly,711.54,14,1,Generated feedback 177
268179,48,Male,25,4,9,3,Basic,Annual,365.45,22,0,Generated feedback 178
268180,31,Female,34,7,2,3,Premium,Quarterly,153.18,11,0,Generated feedback 179
268181,37,Female,2,9,0,14,Standard,Quarterly,904.56,2,1,Generated feedback 180
268182,37,Male,29,5,6,9,Basic,Monthly,629.56,18,0,Generated feedback 181
268183,20,Male,29,7,5,2,Basic,Monthly,545.84,27,1,Generated feedback 182
268184,68,Female,5,1,2,14,Basic,Quarterly,259.2,14,0,Generated feedback 183
268185,27,Female,31,7,3,13,Basic,Quarterly,518.48,19,0,Generated feedback 184
268186,19,Male,24,5,4,4,Premium,Annual,914.87,14,0,Generated feedback 185
268187,40,Female,29,1,9,20,Standard,Annual,966.93,29,1,Generated feedback 186
268188,43,Female,5,2,9,4,Basic,Annual,864.81,13,0,Generated feedback 187
268189,64,Female,28,6,7,18,Standard,Annual,354.04,2,1,Generated feedback 188
268190,22,Male,16,9,1,2,Basic,Monthly,453.66,11,1,Generated feedback 189
268191,68,Female,7,4,5,25,Standard,Annual,241.89,16,0,Generated feedback 190
268192,40,Male,18,8,7,4,Basic,Quarterly,390.72,7,0,Generated feedback 191
268193,54,Female,27,2,0,2,Premium,Quarterly,614.77,10,0,Generated feedback 192
268194,56,Female,7,6,6,10,Premium,Quarterly,940.15,18,0,Generated feedback 193
268195,46,Male,18,4,9,12,Standard,Quarterly,682.67,11,1,Generated feedback 194
268196,39,Male,1,7,2,8,Standard,Quarterly,952.13,3,1,Generated feedback 195
268197,60,Female,14,1,4,18,Basic,Monthly,106.45,11,1,Generated feedback 196
268198,21,Male,19,6,1,17,Standard,Annual,197.53,4,0,Generated feedback 197
268199,46,Female,2,9,9,2,Premium,Monthly,738.58,11,0,Generated feedback 198
268200,36,Female,9,9,6,12,Standard,Annual,913.46,13,0,Generated feedback 199
268201,38,Male,8,5,4,29,Premium,Annual,152.37,17,0,Generated feedback 200
268202,66,Female,1,9,8,0,Premium,Annual,706.47,21,0,Generated feedback 201
268203,52,Male,30,5,7,4,Standard,Quarterly,898.53,2,0,Generated feedback 202
268204,61,Male,22,9,8,12,Standard,Monthly,517.82,26,1,Generated feedback 203
268205,25,Male,5,6,9,1,Basic,Quarterly,767.1,14,1,Generated feedback 204
268206,30,Female,2,8,8,22,Basic,Annual,67.64,7,1,Generated feedback 205
268207,65,Female,29,8,9,14,Basic,Quarterly,650.08,15,1,Generated feedback 206
268208,37,Male,8,7,2,27,Standard,Annual,950.37,1,1,Generated feedback 207
268209,30,Male,19,1,1,29,Standard,Annual,686.25,23,1,Generated feedback 208
268210,58,Male,31,5,5,23,Basic,Quarterly,363.32,8,1,Generated feedback 209
268211,39,Male,28,3,6,7,Premium,Annual,70.87,27,0,Generated feedback 210
268212,22,Female,31,9,6,15,Basic,Monthly,776.68,10,1,Generated feedback 211
268213,55,Female,35,6,5,14,Basic,Monthly,879.41,3,1,Generated feedback 212
268214,60,Male,23,9,7,8,Standard,Quarterly,722.21,18,0,Generated feedback 213
268215,21,Male,25,7,8,21,Standard,Annual,639.78,24,0,Generated feedback 214
268216,66,Male,16,3,4,24,Premium,Monthly,250.09,17,1,Generated feedback 215
268217,22,Male,28,1,6,0,Standard,Annual,416.99,19,1,Generated feedback 216
268218,19,Male,23,3,3,14,Premium,Annual,300.75,13,0,Generated feedback 217
268219,37,Female,27,3,2,29,Standard,Annual,724.46,2,0,Generated feedback 218
268220,18,Male,14,9,9,16,Standard,Quarterly,202.82,25,1,Generated feedback 219
268221,36,Male,25,7,1,23,Standard,Annual,390.56,24,0,Generated feedback 220
268222,27,Male,16,7,1,19,Basic,Annual,346.38,29,1,Generated feedback 221
268223,64,Male,10,3,9,9,Premium,Monthly,669.65,3,1,Generated feedback 222
268224,34,Female,32,5,5,8,Premium,Monthly,764.27,13,0,Generated feedback 223
268225,56,Male,3,6,0,29,Premium,Quarterly,755.41,14,1,Generated feedback 224
268226,40,Male,23,7,3,12,Standard,Annual,995.11,9,1,Generated feedback 225
268227,27,Male,22,2,3,4,Premium,Annual,779.04,17,1,Generated feedback 226
268228,26,Male,21,9,3,2,Standard,Monthly,511.11,19,0,Generated feedback 227
268229,32,Female,12,2,5,2,Standard,Quarterly,207.21,13,0,Generated feedback 228
268230,52,Female,11,3,8,19,Basic,Monthly,992.8,20,0,Generated feedback 229
268231,28,Female,31,7,7,18,Standard,Quarterly,358.55,12,1,Generated feedback 230
268232,38,Female,32,9,9,12,Basic,Monthly,587.96,28,1,Generated feedback 231
268233,64,Male,9,9,7,10,Standard,Quarterly,202.32,1,1,Generated feedback 232
268234,38,Male,23,1,7,16,Premium,Quarterly,806.68,14,0,Generated feedback 233
268235,66,Female,6,1,6,2,Basic,Annual,726.64,27,0,Generated feedback 234
268236,68,Male,8,6,1,26,Standard,Monthly,821.45,10,1,Generated feedback 235
268237,68,Male,25,6,2,28,Basic,Quarterly,380.51,29,1,Generated feedback 236
268238,22,Male,24,8,3,7,Basic,Monthly,206.25,25,0,Generated feedback 237
268239,64,Male,7,7,4,15,Premium,Annual,879.17,21,1,Generated feedback 238
268240,51,Female,8,1,3,29,Standard,Monthly,859.42,27,0,Generated feedback 239
268241,22,Male,12,8,6,3,Premium,Quarterly,141.02,12,0,Generated feedback 240
268242,63,Female,35,8,6,3,Basic,Annual,938.09,12,0,Generated feedback 241
268243,29,Male,28,1,5,20,Premium,Monthly,766.14,2,1,Generated feedback 242
268244,62,Female,6,3,5,18,Premium,Monthly,397.95,9,1,Generated feedback 243
268245,56,Male,30,1,9,11,Basic,Quarterly,172.87,6,1,Generated feedback 244
268246,44,Male,14,2,0,15,Premium,Monthly,539.65,23,1,Generated feedback 245
268247,20,Male,7,1,4,20,Premium,Annual,73.86,6,1,Generated feedback 246
268248,22,Female,15,9,6,4,Standard,Quarterly,111.22,16,0,Generated feedback 247
268249,40,Female,29,8,6,20,Basic,Quarterly,449.95,27,1,Generated feedback 248
268250,65,Male,10,1,6,4,Premium,Annual,677.05,24,0,Generated feedback 249
268251,68,Male,27,2,3,22,Standard,Annual,99.14,22,1,Generated feedback 250
268252,52,Female,21,1,0,15,Premium,Monthly,727.59,6,0,Generated feedback 251
268253,19,Male,25,5,5,10,Premium,Quarterly,894.18,1,1,Generated feedback 252
268254,36,Male,7,2,9,22,Basic,Quarterly,557.63,19,1,Generated feedback 253
268255,20,Female,19,3,9,23,Premium,Annual,480.32,22,0,Generated feedback 254
268256,57,Male,9,5,6,29,Premium,Monthly,101.55,27,1,Generated feedback 255
268257,63,Male,10,6,5,18,Basic,Quarterly,827.38,25,1,Generated feedback 256
268258,52,Male,12,8,3,5,Premium,Quarterly,932.61,2,1,Generated feedback 257
268259,66,Male,23,3,9,20,Premium,Monthly,146.98,27,1,Generated feedback 258
268260,47,Female,10,9,1,25,Premium,Annual,240.44,22,0,Generated feedback 259
268261,44,Male,26,9,8,21,Premium,Annual,977.41,22,1,Generated feedback 260
268262,35,Female,12,9,9,0,Premium,Quarterly,894.63,24,0,Generated feedback 261
268263,18,Female,15,3,0,7,Premium,Quarterly,896.22,1,1,Generated feedback 262
268264,68,Female,10,1,4,1,Standard,Annual,680.03,6,0,Generated feedback 263
268265,21,Male,4,1,0,3,Standard,Annual,426.86,20,1,Generated feedback 264
268266,58,Female,24,9,1,1,Premium,Monthly,72.01,28,0,Generated feedback 265
268267,64,Male,16,1,2,23,Basic,Monthly,201.27,16,0,Generated feedback 266
268268,61,Male,22,6,5,11,Standard,Monthly,163.7,14,0,Generated feedback 267
268269,47,Female,14,1,3,3,Basic,Quarterly,294.52,13,1,Generated feedback 268
268270,28,Female,12,5,7,7,Standard,Quarterly,825.07,15,0,Generated feedback 269
268271,26,Male,32,8,9,24,Premium,Monthly,283.12,22,1,Generated feedback 270
268272,44,Female,29,4,8,27,Basic,Quarterly,319.12,10,0,Generated feedback 271
268273,68,Female,3,6,7,7,Premium,Annual,371.49,23,1,Generated feedback 272
268274,64,Female,28,4,6,24,Standard,Annual,623.15,24,1,Generated feedback 273
268275,29,Male,30,8,9,28,Standard,Quarterly,60.6,23,1,Generated feedback 274
268276,37,Female,35,4,5,22,Premium,Quarterly,918.16,6,1,Generated feedback 275
268277,61,Male,10,2,9,26,Standard,Annual,774.56,21,0,Generated feedback 276
268278,33,Female,28,8,7,9,Basic,Monthly,251.77,15,0,Generated feedback 277
268279,60,Female,24,2,8,1,Standard,Annual,879.36,10,1,Generated feedback 278
268280,61,Male,16,9,8,23,Basic,Quarterly,833.96,2,0,Generated feedback 279
268281,26,Female,13,5,2,13,Premium,Annual,178.86,27,0,Generated feedback 280
268282,27,Male,23,2,9,26,Basic,Annual,179.54,5,0,Generated feedback 281
268283,67,Male,22,6,2,4,Standard,Annual,682.92,20,1,Generated feedback 282
268284,58,Male,11,4,3,0,Basic,Quarterly,123.07,19,0,Generated feedback 283
268285,66,Female,7,5,3,6,Standard,Annual,258.16,28,1,Generated feedback 284
268286,27,Male,18,8,9,25,Premium,Monthly,89.69,3,0,Generated feedback 285
268287,29,Male,26,5,2,18,Basic,Quarterly,461.75,8,0,Generated feedback 286
268288,32,Male,34,5,4,18,Standard,Annual,522.3,4,1,Generated feedback 287
268289,44,Male,7,9,7,1,Premium,Quarterly,246.13,1,1,Generated feedback 288
268290,21,Male,30,8,9,2,Standard,Quarterly,506.7,22,1,Generated feedback 289
268291,43,Male,35,7,8,26,Premium,Annual,644.96,8,1,Generated feedback 290
268292,48,Female,8,6,2,3,Basic,Monthly,220.88,8,1,Generated feedback 291
268293,28,Male,24,5,9,4,Basic,Annual,344.12,12,1,Generated feedback 292
268294,47,Male,11,5,8,8,Basic,Annual,357.97,16,1,Generated feedback 293
268295,60,Female,25,6,0,17,Premium,Monthly,787.08,4,0,Generated feedback 294
268296,44,Female,7,6,2,20,Basic,Monthly,626.91,1,1,Generated feedback 295
268297,44,Female,33,3,6,11,Premium,Annual,697.27,8,1,Generated feedback 296
268298,67,Male,16,8,0,20,Basic,Annual,262.38,6,1,Generated feedback 297
268299,62,Female,25,3,0,11,Premium,Quarterly,870.33,3,0,Generated feedback 298
268300,48,Male,13,8,9,22,Premium,Quarterly,373.64,8,0,Generated feedback 299
268301,51,Female,35,4,8,27,Premium,Quarterly,445.24,16,0,Generated feedback 300
268302,54,Male,3,3,0,19,Premium,Monthly,134.86,22,0,Generated feedback 301
268303,64,Female,18,2,0,7,Premium,Quarterly,835.69,6,1,Generated feedback 302
268304,26,Female,24,7,0,11,Premium,Quarterly,970.95,4,0,Generated feedback 303
268305,35,Female,22,1,3,1,Standard,Monthly,457.58,10,1,Generated feedback 304
268306,47,Male,27,8,9,8,Basic,Monthly,736.39,9,0,Generated feedback 305
268307,60,Female,29,1,6,6,Standard,Quarterly,985.98,17,0,Generated feedback 306
268308,19,Female,13,7,8,22,Standard,Monthly,180.45,18,0,Generated feedback 307
268309,38,Male,3,2,5,24,Premium,Quarterly,858.84,12,0,Generated feedback 308
268310,45,Male,29,3,8,26,Basic,Monthly,722.26,8,1,Generated feedback 309
268311,48,Male,9,5,2,26,Basic,Quarterly,247.12,15,1,Generated feedback 310
268312,49,Female,34,5,9,14,Premium,Annual,244.96,23,1,Generated feedback 311
268313,55,Male,20,8,2,19,Basic,Annual,382.14,10,0,Generated feedback 312
268314,50,Male,21,7,8,3,Premium,Quarterly,480.55,4,1,Generated feedback 313
268315,56,Female,25,3,7,27,Standard,Annual,763.04,9,0,Generated feedback 314
268316,43,Female,4,2,2,13,Basic,Monthly,626.25,16,1,Generated feedback 315
268317,32,Male,25,3,3,23,Basic,Quarterly,263.68,19,1,Generated feedback 316
268318,57,Male,24,3,6,2,Basic,Annual,312.7,23,1,Generated feedback 317
268319,39,Female,34,3,6,10,Premium,Quarterly,216.87,28,1,Generated feedback 318
268320,29,Male,26,6,1,12,Standard,Annual,400.77,1,0,Generated feedback 319
268321,38,Female,28,1,6,5,Basic,Annual,971.89,29,1,Generated feedback 320
268322,68,Female,1,8,0,12,Premium,Monthly,645.91,23,0,Generated feedback 321
268323,19,Male,9,4,4,21,Standard,Annual,367.9,28,0,Generated feedback 322
268324,36,Female,16,6,1,0,Basic,Monthly,915.71,9,0,Generated feedback 323
268325,60,Female,23,3,7,1,Premium,Annual,214.07,16,0,Generated feedback 324
268326,29,Female,9,7,9,4,Premium,Quarterly,833.94,14,1,Generated feedback 325
268327,19,Female,34,8,2,22,Standard,Quarterly,847.56,15,1,Generated feedback 326
268328,49,Female,14,3,4,18,Basic,Annual,848.94,12,1,Generated feedback 327
268329,59,Male,28,7,3,29,Basic,Monthly,50.63,18,1,Generated feedback 328
268330,26,Male,34,5,2,24,Standard,Monthly,72.46,24,1,Generated feedback 329
