customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
18044,49,Male,13,3,3,26,Basic,Annual,497.3,7,1,Generated feedback 43
18045,34,Female,8,1,0,28,Standard,Monthly,255.1,13,0,Generated feedback 44
18046,56,Male,4,1,2,2,Premium,Quarterly,602.52,21,1,Generated feedback 45
18047,40,Male,15,8,5,5,Standard,Monthly,717.54,3,0,Generated feedback 46
18048,31,Female,30,2,4,18,Basic,Monthly,543.12,14,0,Generated feedback 47
18049,65,Male,33,3,3,9,Basic,Annual,244.45,6,1,Generated feedback 48
18050,43,Male,18,7,3,20,Basic,Annual,939.15,7,0,Generated feedback 49
18051,34,Female,32,2,3,9,Basic,Quarterly,629.78,7,0,Generated feedback 50
18052,58,Male,1,9,2,25,Standard,Monthly,543.75,3,0,Generated feedback 51
18053,20,Male,9,5,2,22,Standard,Monthly,287.94,5,0,Generated feedback 52
18054,68,Female,31,2,0,23,Standard,Annual,858.04,11,0,Generated feedback 53
18055,55,Male,23,3,9,16,Standard,Monthly,144.69,3,1,Generated feedback 54
18056,58,Female,6,7,0,15,Premium,Monthly,370.62,19,0,Generated feedback 55
18057,53,Female,6,7,5,2,Standard,Monthly,484.52,8,0,Generated feedback 56
18058,19,Male,7,1,6,0,Standard,Quarterly,354.81,26,1,Generated feedback 57
18059,68,Male,34,5,3,21,Premium,Quarterly,978.6,3,0,Generated feedback 58
18060,39,Female,10,6,4,23,Basic,Quarterly,174.2,14,0,Generated feedback 59
18061,28,Female,17,8,9,6,Premium,Annual,299.95,12,0,Generated feedback 60
18062,31,Female,13,1,4,26,Basic,Quarterly,426.35,5,0,Generated feedback 61
18063,44,Male,10,1,0,2,Basic,Annual,298.47,8,1,Generated feedback 62
18064,64,Female,2,9,0,29,Premium,Quarterly,826.35,3,1,Generated feedback 63
18065,56,Male,25,4,4,20,Standard,Quarterly,751.11,26,1,Generated feedback 64
18066,68,Male,10,8,2,7,Basic,Quarterly,605.87,26,0,Generated feedback 65
18067,49,Female,18,2,4,2,Standard,Quarterly,845.62,17,1,Generated feedback 66
18068,62,Female,32,8,7,14,Basic,Annual,590.78,29,0,Generated feedback 67
18069,27,Female,4,4,6,12,Basic,Monthly,479.06,19,1,Generated feedback 68
18070,25,Male,20,4,3,19,Basic,Annual,979.76,9,0,Generated feedback 69
18071,53,Female,8,9,6,28,Premium,Monthly,535.95,5,1,Generated feedback 70
18072,62,Male,19,2,0,1,Basic,Quarterly,947.08,9,0,Generated feedback 71
18073,32,Female,5,3,1,6,Standard,Monthly,471.81,23,0,Generated feedback 72
18074,39,Female,29,8,2,2,Basic,Quarterly,649.28,23,1,Generated feedback 73
18075,27,Male,17,5,6,23,Premium,Monthly,181.06,28,1,Generated feedback 74
18076,45,Female,23,5,4,3,Premium,Annual,214.56,19,1,Generated feedback 75
18077,41,Female,30,6,6,9,Premium,Monthly,131.07,6,1,Generated feedback 76
18078,41,Male,22,6,7,6,Basic,Quarterly,639.23,10,1,Generated feedback 77
18079,48,Male,17,8,0,19,Basic,Quarterly,876.17,11,0,Generated feedback 78
18080,33,Male,35,9,1,19,Basic,Quarterly,940.02,22,1,Generated feedback 79
18081,30,Female,19,2,3,3,Premium,Monthly,946.66,24,0,Generated feedback 80
18082,45,Female,22,5,6,19,Standard,Monthly,306.31,3,0,Generated feedback 81
18083,25,Male,24,8,3,23,Basic,Annual,50.52,7,1,Generated feedback 82
18084,19,Female,22,3,4,15,Basic,Annual,276.1,21,1,Generated feedback 83
18085,32,Male,21,9,7,17,Premium,Quarterly,949.31,24,0,Generated feedback 84
18086,37,Male,15,6,3,8,Standard,Quarterly,641.7,11,1,Generated feedback 85
18087,36,Male,12,6,5,28,Premium,Quarterly,358.87,21,1,Generated feedback 86
18088,65,Female,1,9,3,12,Basic,Quarterly,860.62,11,0,Generated feedback 87
18089,64,Female,34,3,7,0,Basic,Quarterly,513.08,26,0,Generated feedback 88
18090,48,Male,19,8,0,3,Premium,Monthly,643.89,18,1,Generated feedback 89
18091,27,Male,30,2,3,26,Standard,Annual,482.35,1,1,Generated feedback 90
18092,26,Female,14,5,2,9,Standard,Monthly,116.04,21,0,Generated feedback 91
18093,63,Male,3,9,3,10,Standard,Monthly,777.39,21,0,Generated feedback 92
18094,67,Female,3,1,7,17,Basic,Annual,758.14,17,1,Generated feedback 93
18095,21,Male,4,1,0,26,Standard,Monthly,555.8,10,1,Generated feedback 94
18096,55,Male,9,4,7,22,Premium,Annual,871.03,15,0,Generated feedback 95
18097,56,Female,28,8,2,0,Basic,Monthly,411.28,2,1,Generated feedback 96
18098,34,Female,35,2,4,5,Basic,Annual,672.95,15,0,Generated feedback 97
18099,46,Female,22,2,6,14,Basic,Quarterly,686.79,1,0,Generated feedback 98
18100,18,Male,18,6,0,23,Standard,Quarterly,888.09,8,1,Generated feedback 99
18101,61,Male,35,9,3,1,Standard,Monthly,141.1,14,0,Generated feedback 100
18102,58,Male,29,7,7,19,Basic,Quarterly,956.17,23,0,Generated feedback 101
18103,40,Female,13,5,1,9,Standard,Annual,544.58,6,0,Generated feedback 102
18104,29,Male,15,9,2,18,Premium,Monthly,139.22,4,0,Generated feedback 103
18105,43,Female,34,5,5,15,Standard,Monthly,435.23,12,0,Generated feedback 104
18106,32,Female,2,9,7,19,Premium,Monthly,741.51,17,0,Generated feedback 105
18107,35,Male,24,6,6,19,Premium,Monthly,477.88,12,1,Generated feedback 106
18108,58,Female,29,3,9,12,Premium,Quarterly,371.57,1,1,Generated feedback 107
18109,38,Female,12,2,8,14,Standard,Monthly,170.82,15,1,Generated feedback 108
18110,51,Female,27,1,4,17,Basic,Annual,837.26,17,1,Generated feedback 109
18111,22,Male,23,9,6,9,Premium,Annual,174.18,8,0,Generated feedback 110
18112,20,Female,19,1,7,1,Standard,Monthly,414.68,8,0,Generated feedback 111
18113,28,Male,2,7,2,14,Premium,Annual,940.66,26,1,Generated feedback 112
18114,64,Female,11,2,8,11,Basic,Monthly,884.89,5,0,Generated feedback 113
18115,30,Female,7,4,3,12,Standard,Annual,800.28,4,1,Generated feedback 114
18116,27,Female,13,7,1,3,Basic,Monthly,235.17,13,1,Generated feedback 115
18117,23,Female,11,4,2,27,Basic,Annual,885.74,18,1,Generated feedback 116
18118,51,Male,6,6,6,18,Premium,Annual,506.78,4,0,Generated feedback 117
18119,24,Female,12,5,5,28,Premium,Monthly,466.96,9,1,Generated feedback 118
18120,40,Female,19,6,2,27,Basic,Annual,628.51,16,0,Generated feedback 119
18121,21,Male,18,3,4,26,Standard,Quarterly,66.71,6,1,Generated feedback 120
18122,63,Male,20,8,2,13,Basic,Annual,146.17,15,0,Generated feedback 121
18123,44,Female,6,1,8,5,Basic,Annual,891.21,23,1,Generated feedback 122
18124,35,Male,23,4,5,3,Standard,Quarterly,995.99,22,1,Generated feedback 123
18125,67,Male,14,6,0,19,Basic,Annual,265.89,21,1,Generated feedback 124
18126,26,Female,14,7,8,19,Standard,Monthly,435.9,13,0,Generated feedback 125
18127,20,Female,5,3,4,1,Basic,Annual,444.5,19,0,Generated feedback 126
18128,56,Female,9,6,0,6,Standard,Monthly,658.67,29,0,Generated feedback 127
18129,65,Female,13,4,5,8,Standard,Quarterly,872.79,29,0,Generated feedback 128
18130,23,Female,34,8,0,4,Premium,Monthly,453.6,17,0,Generated feedback 129
18131,21,Male,27,2,5,24,Standard,Quarterly,487.4,29,0,Generated feedback 130
18132,32,Male,14,4,4,24,Standard,Quarterly,734.42,2,0,Generated feedback 131
18133,42,Male,20,1,6,18,Basic,Annual,91.65,1,0,Generated feedback 132
18134,58,Male,12,9,6,27,Basic,Monthly,499.0,27,0,Generated feedback 133
18135,20,Female,4,9,0,14,Premium,Annual,80.22,29,1,Generated feedback 134
18136,32,Male,2,5,3,19,Premium,Annual,964.5,17,0,Generated feedback 135
18137,53,Female,27,8,4,28,Basic,Annual,409.97,24,1,Generated feedback 136
18138,37,Female,24,6,9,27,Premium,Annual,806.68,21,1,Generated feedback 137
18139,28,Male,8,4,0,26,Premium,Annual,342.42,26,1,Generated feedback 138
18140,63,Male,3,5,9,6,Premium,Quarterly,809.3,1,0,Generated feedback 139
18141,62,Male,8,7,6,20,Basic,Monthly,369.64,13,0,Generated feedback 140
18142,20,Female,6,8,8,2,Premium,Annual,464.06,10,1,Generated feedback 141
18143,67,Female,7,3,4,27,Standard,Annual,321.22,7,0,Generated feedback 142
18144,65,Female,12,4,7,25,Standard,Annual,629.54,6,0,Generated feedback 143
18145,66,Male,27,4,6,5,Standard,Annual,222.75,18,0,Generated feedback 144
18146,64,Male,7,6,5,17,Standard,Monthly,375.18,1,0,Generated feedback 145
18147,52,Male,6,8,5,4,Basic,Annual,825.56,4,1,Generated feedback 146
18148,20,Male,18,3,0,6,Premium,Annual,558.13,20,1,Generated feedback 147
18149,49,Male,9,5,7,6,Premium,Quarterly,928.63,11,1,Generated feedback 148
18150,51,Female,34,7,8,23,Premium,Quarterly,206.86,17,1,Generated feedback 149
18151,61,Male,34,6,3,1,Standard,Annual,665.43,7,1,Generated feedback 150
18152,69,Male,26,5,9,4,Standard,Monthly,722.16,9,0,Generated feedback 151
18153,48,Male,11,5,8,11,Standard,Quarterly,829.82,28,1,Generated feedback 152
18154,28,Male,29,4,4,0,Standard,Monthly,158.29,22,0,Generated feedback 153
18155,53,Male,25,4,4,19,Basic,Quarterly,250.61,6,1,Generated feedback 154
18156,64,Female,26,1,9,0,Premium,Annual,279.99,2,0,Generated feedback 155
18157,35,Female,17,6,0,13,Premium,Annual,959.88,3,1,Generated feedback 156
18158,24,Male,14,1,3,14,Premium,Quarterly,117.14,5,1,Generated feedback 157
18159,37,Male,12,3,3,28,Basic,Annual,777.08,18,1,Generated feedback 158
18160,21,Male,3,4,5,18,Basic,Quarterly,874.71,23,1,Generated feedback 159
18161,69,Male,19,2,7,14,Premium,Quarterly,307.07,8,0,Generated feedback 160
18162,50,Female,21,6,6,1,Premium,Monthly,354.67,29,0,Generated feedback 161
18163,56,Female,31,2,0,26,Basic,Quarterly,697.59,24,0,Generated feedback 162
18164,29,Female,15,1,5,29,Premium,Annual,392.04,23,0,Generated feedback 163
18165,61,Female,2,3,7,20,Basic,Monthly,848.2,15,0,Generated feedback 164
18166,27,Male,12,7,8,7,Standard,Quarterly,797.38,27,1,Generated feedback 165
18167,36,Female,16,4,9,12,Basic,Annual,827.59,11,0,Generated feedback 166
18168,34,Male,32,1,5,14,Premium,Annual,587.33,6,1,Generated feedback 167
18169,45,Male,16,3,4,11,Premium,Monthly,167.55,9,1,Generated feedback 168
18170,30,Female,15,3,8,13,Basic,Monthly,952.19,12,1,Generated feedback 169
18171,63,Female,22,8,1,24,Standard,Annual,653.68,16,0,Generated feedback 170
18172,45,Male,32,6,2,12,Basic,Quarterly,979.05,10,0,Generated feedback 171
18173,34,Female,21,3,2,8,Premium,Quarterly,710.49,8,0,Generated feedback 172
18174,30,Female,15,9,9,6,Standard,Quarterly,863.34,13,1,Generated feedback 173
18175,49,Male,35,1,9,23,Standard,Annual,726.48,23,1,Generated feedback 174
18176,30,Female,12,9,9,18,Standard,Quarterly,158.24,10,1,Generated feedback 175
18177,47,Female,33,7,9,29,Premium,Monthly,823.87,3,1,Generated feedback 176
18178,54,Male,8,5,5,12,Standard,Annual,475.5,8,0,Generated feedback 177
18179,21,Male,11,2,2,16,Basic,Annual,998.06,17,1,Generated feedback 178
18180,57,Female,7,8,0,16,Premium,Monthly,364.15,4,0,Generated feedback 179
18181,42,Male,8,3,0,14,Basic,Annual,987.69,12,0,Generated feedback 180
18182,30,Male,16,1,2,27,Premium,Annual,492.86,28,1,Generated feedback 181
18183,46,Male,29,9,5,9,Basic,Monthly,827.4,27,1,Generated feedback 182
18184,26,Male,3,7,3,25,Standard,Annual,341.56,15,1,Generated feedback 183
18185,40,Male,21,6,8,15,Standard,Monthly,923.6,8,0,Generated feedback 184
18186,48,Male,9,6,6,6,Premium,Monthly,153.68,9,0,Generated feedback 185
18187,26,Male,8,2,5,10,Premium,Annual,515.5,7,0,Generated feedback 186
18188,27,Female,19,7,7,21,Basic,Monthly,565.58,4,1,Generated feedback 187
18189,30,Female,21,3,3,17,Premium,Annual,328.66,10,1,Generated feedback 188
18190,39,Female,3,7,9,12,Premium,Quarterly,616.32,15,1,Generated feedback 189
18191,20,Male,10,5,1,9,Basic,Monthly,225.66,13,1,Generated feedback 190
18192,24,Male,6,7,9,5,Standard,Annual,503.14,18,0,Generated feedback 191
18193,68,Female,23,9,3,8,Standard,Monthly,138.15,11,0,Generated feedback 192
18194,27,Female,19,4,7,18,Standard,Quarterly,979.39,29,1,Generated feedback 193
18195,31,Male,29,3,6,24,Standard,Quarterly,602.04,12,1,Generated feedback 194
18196,68,Male,11,8,8,21,Basic,Monthly,400.88,29,0,Generated feedback 195
18197,21,Female,11,4,5,23,Standard,Monthly,537.11,3,0,Generated feedback 196
18198,42,Female,29,7,4,8,Basic,Annual,343.29,16,0,Generated feedback 197
18199,67,Male,7,7,1,3,Basic,Annual,247.28,29,0,Generated feedback 198
18200,59,Female,2,2,7,11,Premium,Quarterly,621.56,22,1,Generated feedback 199
18201,21,Male,20,3,0,20,Standard,Monthly,535.41,1,1,Generated feedback 200
18202,24,Female,16,5,0,0,Basic,Monthly,701.94,28,0,Generated feedback 201
18203,27,Male,14,5,4,12,Basic,Quarterly,172.6,20,0,Generated feedback 202
18204,26,Male,17,9,0,14,Premium,Annual,501.68,1,0,Generated feedback 203
18205,37,Female,7,4,1,11,Premium,Annual,155.76,19,0,Generated feedback 204
18206,20,Female,16,9,9,17,Premium,Monthly,420.55,9,1,Generated feedback 205
18207,59,Female,2,4,8,29,Basic,Quarterly,621.0,17,1,Generated feedback 206
18208,30,Male,22,9,8,17,Basic,Monthly,228.1,8,0,Generated feedback 207
18209,38,Female,7,3,4,19,Basic,Annual,615.63,25,1,Generated feedback 208
18210,63,Male,14,1,7,3,Basic,Quarterly,383.45,7,0,Generated feedback 209
18211,43,Male,15,9,7,29,Standard,Monthly,730.65,22,0,Generated feedback 210
18212,34,Female,21,8,0,27,Standard,Annual,547.94,27,1,Generated feedback 211
18213,31,Male,35,2,9,17,Premium,Monthly,270.08,23,1,Generated feedback 212
18214,55,Female,32,7,6,10,Premium,Monthly,728.48,8,1,Generated feedback 213
18215,49,Male,9,9,6,19,Standard,Quarterly,996.21,19,0,Generated feedback 214
18216,51,Male,22,9,7,17,Premium,Annual,400.2,11,1,Generated feedback 215
18217,28,Male,9,9,0,5,Premium,Annual,523.18,22,0,Generated feedback 216
18218,34,Female,16,8,6,10,Standard,Annual,349.4,27,0,Generated feedback 217
18219,43,Male,26,2,7,21,Premium,Quarterly,712.38,19,0,Generated feedback 218
18220,30,Male,35,6,0,10,Basic,Annual,638.62,18,1,Generated feedback 219
18221,52,Female,35,8,9,11,Basic,Monthly,333.19,7,1,Generated feedback 220
18222,57,Female,31,6,9,25,Standard,Annual,702.72,8,1,Generated feedback 221
18223,62,Male,34,5,1,25,Basic,Monthly,742.89,14,0,Generated feedback 222
18224,47,Male,27,7,2,18,Premium,Monthly,762.89,15,1,Generated feedback 223
18225,36,Female,6,7,1,10,Standard,Monthly,627.89,23,1,Generated feedback 224
18226,37,Male,8,9,8,21,Basic,Monthly,808.62,3,0,Generated feedback 225
18227,26,Female,1,9,7,20,Standard,Monthly,998.42,13,1,Generated feedback 226
18228,54,Female,10,1,7,14,Basic,Monthly,590.47,20,0,Generated feedback 227
18229,63,Male,24,7,8,22,Standard,Annual,299.27,22,0,Generated feedback 228
18230,29,Male,31,6,9,14,Premium,Monthly,989.47,21,1,Generated feedback 229
18231,36,Female,33,5,6,16,Basic,Annual,163.78,21,0,Generated feedback 230
18232,53,Male,2,9,8,20,Basic,Annual,235.85,10,1,Generated feedback 231
18233,55,Female,25,9,5,2,Premium,Annual,279.69,5,1,Generated feedback 232
18234,20,Male,2,5,7,16,Basic,Monthly,283.88,16,0,Generated feedback 233
18235,23,Male,27,6,2,3,Basic,Quarterly,911.67,12,0,Generated feedback 234
18236,38,Male,3,9,9,1,Basic,Quarterly,715.34,2,0,Generated feedback 235
18237,18,Male,28,7,6,10,Standard,Annual,54.62,28,1,Generated feedback 236
18238,43,Male,22,5,2,26,Basic,Quarterly,636.6,23,0,Generated feedback 237
18239,27,Male,3,7,1,10,Standard,Quarterly,165.64,11,1,Generated feedback 238
18240,40,Male,10,2,9,11,Basic,Monthly,626.18,13,1,Generated feedback 239
18241,33,Male,30,9,6,27,Premium,Annual,348.52,24,0,Generated feedback 240
18242,34,Female,31,4,0,27,Standard,Quarterly,59.91,29,1,Generated feedback 241
18243,44,Male,3,6,8,21,Premium,Annual,408.11,23,0,Generated feedback 242
18244,40,Female,27,9,0,3,Premium,Monthly,847.04,2,0,Generated feedback 243
18245,52,Female,11,8,5,6,Standard,Quarterly,593.45,9,1,Generated feedback 244
18246,57,Female,29,9,1,15,Standard,Annual,362.46,8,0,Generated feedback 245
18247,33,Male,8,3,2,23,Basic,Monthly,137.64,6,1,Generated feedback 246
18248,64,Male,29,1,1,21,Premium,Annual,937.66,14,1,Generated feedback 247
18249,35,Female,35,6,9,14,Standard,Monthly,427.98,29,0,Generated feedback 248
18250,57,Male,11,5,7,7,Premium,Monthly,995.71,19,0,Generated feedback 249
18251,66,Female,4,6,2,26,Basic,Annual,866.55,23,0,Generated feedback 250
18252,34,Male,26,4,5,24,Premium,Monthly,192.48,3,1,Generated feedback 251
18253,34,Female,14,9,2,21,Basic,Annual,455.71,28,1,Generated feedback 252
18254,62,Female,15,9,1,12,Basic,Annual,372.04,14,1,Generated feedback 253
18255,30,Male,17,6,4,14,Premium,Monthly,781.95,16,0,Generated feedback 254
18256,28,Female,34,2,1,5,Standard,Annual,246.37,25,1,Generated feedback 255
18257,32,Female,2,5,2,0,Basic,Quarterly,245.0,1,1,Generated feedback 256
18258,47,Female,28,9,5,27,Standard,Annual,834.03,16,0,Generated feedback 257
18259,41,Male,3,5,7,13,Premium,Quarterly,69.6,15,1,Generated feedback 258
18260,62,Female,23,6,7,4,Premium,Annual,754.9,8,0,Generated feedback 259
18261,21,Female,25,6,1,6,Basic,Annual,468.3,21,1,Generated feedback 260
18262,20,Female,32,7,6,14,Standard,Quarterly,533.76,26,1,Generated feedback 261
18263,60,Female,11,5,4,24,Basic,Annual,904.18,23,1,Generated feedback 262
18264,40,Male,2,3,6,26,Premium,Annual,501.83,8,0,Generated feedback 263
18265,32,Female,23,3,6,25,Premium,Monthly,406.3,1,1,Generated feedback 264
18266,38,Female,31,4,0,0,Basic,Quarterly,991.66,6,1,Generated feedback 265
18267,69,Female,5,4,3,15,Standard,Monthly,523.64,3,0,Generated feedback 266
18268,64,Female,11,7,9,10,Basic,Quarterly,395.97,2,0,Generated feedback 267
18269,36,Male,23,9,9,0,Premium,Quarterly,598.38,27,0,Generated feedback 268
18270,54,Female,19,4,9,2,Standard,Quarterly,379.57,20,1,Generated feedback 269
18271,42,Male,10,2,6,16,Premium,Monthly,528.92,20,1,Generated feedback 270
18272,59,Male,19,6,8,10,Premium,Annual,722.94,9,1,Generated feedback 271
18273,60,Male,1,1,4,6,Basic,Monthly,181.42,24,1,Generated feedback 272
18274,32,Female,32,8,1,2,Standard,Annual,608.38,7,0,Generated feedback 273
18275,60,Female,22,9,9,6,Standard,Monthly,481.73,10,0,Generated feedback 274
18276,21,Male,13,9,7,24,Premium,Monthly,693.99,7,0,Generated feedback 275
18277,18,Male,35,3,1,3,Standard,Quarterly,97.83,28,1,Generated feedback 276
18278,56,Female,4,8,7,20,Basic,Annual,616.83,6,1,Generated feedback 277
18279,52,Male,34,9,1,2,Standard,Annual,806.47,17,0,Generated feedback 278
18280,27,Male,9,8,4,19,Standard,Annual,92.22,5,0,Generated feedback 279
18281,57,Male,3,7,4,1,Standard,Annual,814.42,10,1,Generated feedback 280
18282,50,Female,20,1,0,29,Basic,Quarterly,788.75,27,0,Generated feedback 281
18283,45,Female,17,3,3,1,Basic,Annual,792.65,24,0,Generated feedback 282
18284,41,Female,22,8,9,22,Standard,Annual,642.3,12,0,Generated feedback 283
18285,37,Male,2,1,9,3,Premium,Quarterly,890.56,11,1,Generated feedback 284
18286,52,Female,10,5,5,7,Premium,Quarterly,105.06,3,0,Generated feedback 285
18287,59,Female,16,1,4,19,Standard,Monthly,86.21,9,0,Generated feedback 286
18288,22,Female,3,6,3,16,Standard,Monthly,580.52,14,0,Generated feedback 287
18289,60,Male,18,9,7,25,Standard,Quarterly,919.68,1,0,Generated feedback 288
18290,63,Male,20,9,6,16,Basic,Annual,86.55,27,1,Generated feedback 289
18291,32,Male,27,9,3,9,Premium,Annual,385.0,11,0,Generated feedback 290
18292,49,Male,19,7,7,21,Basic,Quarterly,75.47,2,1,Generated feedback 291
18293,54,Male,1,3,2,18,Basic,Monthly,764.51,5,0,Generated feedback 292
18294,47,Female,13,5,1,11,Standard,Monthly,371.43,21,1,Generated feedback 293
18295,31,Female,18,3,1,7,Premium,Monthly,929.05,29,0,Generated feedback 294
18296,39,Female,34,5,4,28,Basic,Quarterly,757.66,13,1,Generated feedback 295
18297,54,Female,1,3,9,16,Premium,Monthly,207.61,29,1,Generated feedback 296
18298,50,Male,6,9,7,2,Basic,Annual,629.94,7,0,Generated feedback 297
18299,47,Female,31,2,0,18,Premium,Annual,376.47,20,1,Generated feedback 298
18300,29,Female,19,1,5,22,Premium,Quarterly,362.55,16,0,Generated feedback 299
18301,22,Female,20,4,7,12,Premium,Monthly,717.8,24,0,Generated feedback 300
18302,46,Male,27,8,6,1,Basic,Quarterly,136.71,17,0,Generated feedback 301
18303,20,Female,3,7,0,22,Standard,Annual,363.49,7,1,Generated feedback 302
18304,23,Female,1,2,6,27,Standard,Annual,275.36,21,1,Generated feedback 303
18305,60,Female,26,3,5,22,Basic,Monthly,231.57,14,1,Generated feedback 304
18306,60,Male,29,6,0,16,Standard,Annual,288.15,23,1,Generated feedback 305
18307,27,Male,30,9,9,20,Premium,Monthly,264.57,10,0,Generated feedback 306
18308,53,Female,22,8,6,9,Standard,Monthly,300.61,18,0,Generated feedback 307
18309,50,Female,31,3,2,28,Standard,Annual,274.35,27,1,Generated feedback 308
18310,18,Male,11,6,2,29,Premium,Monthly,396.9,11,1,Generated feedback 309
18311,23,Male,34,9,6,6,Premium,Monthly,389.36,5,1,Generated feedback 310
18312,35,Female,35,3,3,10,Premium,Annual,765.58,21,1,Generated feedback 311
18313,55,Female,28,2,6,5,Premium,Monthly,759.61,11,1,Generated feedback 312
18314,36,Male,32,8,7,10,Standard,Monthly,896.04,6,0,Generated feedback 313
18315,38,Female,6,2,0,1,Premium,Annual,759.35,11,0,Generated feedback 314
18316,45,Male,13,4,1,19,Standard,Annual,563.55,3,0,Generated feedback 315
18317,29,Female,28,4,1,16,Basic,Annual,944.91,9,1,Generated feedback 316
18318,69,Female,27,8,6,17,Basic,Quarterly,217.17,3,0,Generated feedback 317
18319,56,Female,17,4,8,4,Standard,Annual,296.81,23,0,Generated feedback 318
18320,27,Female,30,1,7,13,Basic,Monthly,420.28,22,0,Generated feedback 319
18321,61,Female,16,4,8,18,Standard,Annual,293.27,5,1,Generated feedback 320
18322,49,Female,26,9,8,19,Basic,Annual,145.02,13,1,Generated feedback 321
18323,45,Male,15,1,3,23,Premium,Monthly,507.6,13,1,Generated feedback 322
18324,35,Female,5,3,0,25,Standard,Quarterly,58.83,8,1,Generated feedback 323
18325,44,Male,4,7,7,20,Standard,Quarterly,832.07,7,0,Generated feedback 324
18326,68,Female,23,5,2,4,Basic,Monthly,838.75,24,0,Generated feedback 325
18327,24,Male,27,4,2,16,Premium,Annual,502.23,16,1,Generated feedback 326
18328,21,Male,27,8,2,26,Premium,Monthly,884.47,17,1,Generated feedback 327
18329,68,Male,22,9,4,28,Basic,Monthly,828.16,9,1,Generated feedback 328
18330,20,Male,12,3,3,1,Premium,Annual,104.05,27,0,Generated feedback 329
18331,36,Male,2,4,9,29,Premium,Quarterly,327.43,28,0,Generated feedback 330
