customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
142043,50,Female,22,6,5,16,Standard,Quarterly,927.93,12,1,Generated feedback 42
142044,28,Female,15,5,5,27,Premium,Monthly,949.57,17,0,Generated feedback 43
142045,54,Female,9,2,9,13,Premium,Quarterly,602.34,16,1,Generated feedback 44
142046,47,Male,30,3,4,12,Basic,Annual,463.12,7,1,Generated feedback 45
142047,60,Female,9,3,3,17,Basic,Monthly,138.68,28,1,Generated feedback 46
142048,22,Female,8,2,4,8,Premium,Quarterly,787.07,24,0,Generated feedback 47
142049,30,Female,5,9,3,7,Standard,Quarterly,177.18,12,0,Generated feedback 48
142050,50,Female,33,3,4,2,Standard,Quarterly,967.23,2,0,Generated feedback 49
142051,37,Female,35,6,9,0,Premium,Monthly,480.41,4,1,Generated feedback 50
142052,45,Male,11,6,6,11,Standard,Monthly,819.21,17,1,Generated feedback 51
142053,33,Male,20,6,2,17,Basic,Annual,932.99,19,0,Generated feedback 52
142054,49,Male,27,5,5,8,Premium,Quarterly,394.24,22,0,Generated feedback 53
142055,21,Female,22,9,2,4,Premium,Monthly,718.66,29,0,Generated feedback 54
142056,65,Male,21,5,0,3,Standard,Quarterly,524.11,1,1,Generated feedback 55
142057,69,Male,35,1,4,2,Basic,Monthly,143.58,9,1,Generated feedback 56
142058,22,Male,3,6,1,10,Basic,Quarterly,221.79,2,0,Generated feedback 57
142059,29,Female,27,5,4,22,Standard,Annual,241.27,1,0,Generated feedback 58
142060,56,Female,8,1,3,0,Standard,Monthly,137.3,28,0,Generated feedback 59
142061,59,Male,11,3,3,21,Basic,Annual,754.77,9,0,Generated feedback 60
142062,28,Female,30,9,9,15,Standard,Quarterly,940.46,7,1,Generated feedback 61
142063,48,Female,26,9,7,13,Premium,Quarterly,147.66,3,1,Generated feedback 62
142064,48,Male,27,1,5,3,Premium,Annual,845.82,3,0,Generated feedback 63
142065,39,Male,29,4,5,8,Premium,Quarterly,575.21,10,1,Generated feedback 64
142066,57,Female,11,1,5,22,Basic,Annual,491.33,5,1,Generated feedback 65
142067,36,Female,1,6,5,19,Standard,Monthly,573.11,6,1,Generated feedback 66
142068,63,Female,16,8,7,18,Basic,Quarterly,755.36,21,1,Generated feedback 67
142069,37,Male,30,1,3,16,Standard,Quarterly,878.94,8,0,Generated feedback 68
142070,66,Female,14,3,2,10,Standard,Monthly,554.5,19,0,Generated feedback 69
142071,43,Male,14,5,2,8,Basic,Annual,994.41,28,0,Generated feedback 70
142072,33,Male,27,8,8,19,Standard,Annual,393.11,6,1,Generated feedback 71
142073,60,Male,24,5,5,28,Standard,Quarterly,452.3,3,0,Generated feedback 72
142074,29,Male,16,5,4,10,Premium,Annual,386.56,27,1,Generated feedback 73
142075,40,Female,29,6,1,2,Standard,Monthly,253.75,13,1,Generated feedback 74
142076,32,Male,24,1,9,8,Premium,Monthly,98.98,9,1,Generated feedback 75
142077,45,Female,20,3,9,15,Basic,Quarterly,308.47,15,1,Generated feedback 76
142078,49,Male,18,9,1,7,Premium,Annual,250.02,7,0,Generated feedback 77
142079,62,Male,28,1,0,25,Premium,Quarterly,770.86,24,1,Generated feedback 78
142080,66,Female,20,6,1,1,Premium,Annual,218.38,18,0,Generated feedback 79
142081,33,Male,34,2,1,27,Standard,Quarterly,837.82,17,1,Generated feedback 80
142082,68,Male,17,6,5,8,Standard,Quarterly,925.15,28,1,Generated feedback 81
142083,39,Female,26,4,6,11,Basic,Quarterly,996.86,13,0,Generated feedback 82
142084,53,Female,8,2,2,23,Premium,Monthly,326.42,16,1,Generated feedback 83
142085,65,Female,8,2,7,19,Premium,Quarterly,646.45,5,1,Generated feedback 84
142086,41,Male,2,9,0,25,Standard,Annual,559.04,22,0,Generated feedback 85
142087,37,Male,22,9,1,21,Basic,Monthly,773.69,23,1,Generated feedback 86
142088,47,Male,5,1,8,11,Premium,Quarterly,707.99,7,0,Generated feedback 87
142089,53,Female,3,8,3,19,Standard,Quarterly,241.42,11,1,Generated feedback 88
142090,25,Female,28,8,6,20,Basic,Quarterly,174.55,13,1,Generated feedback 89
142091,65,Male,1,8,3,24,Basic,Annual,625.03,12,1,Generated feedback 90
142092,60,Male,34,7,6,21,Premium,Monthly,264.56,10,1,Generated feedback 91
142093,38,Male,26,6,8,29,Standard,Annual,806.11,9,0,Generated feedback 92
142094,58,Male,6,4,8,2,Standard,Monthly,536.27,2,0,Generated feedback 93
142095,19,Female,20,5,7,29,Basic,Monthly,763.79,24,0,Generated feedback 94
142096,48,Female,10,7,8,10,Basic,Quarterly,215.43,10,0,Generated feedback 95
142097,37,Male,11,1,1,16,Standard,Quarterly,962.83,21,1,Generated feedback 96
142098,61,Female,11,8,7,12,Premium,Quarterly,828.15,9,1,Generated feedback 97
142099,65,Male,4,4,5,17,Basic,Monthly,514.68,8,1,Generated feedback 98
142100,66,Male,25,6,4,20,Premium,Annual,870.8,24,1,Generated feedback 99
142101,68,Male,6,7,9,28,Standard,Quarterly,561.24,8,1,Generated feedback 100
142102,47,Male,6,7,2,18,Standard,Annual,599.55,27,1,Generated feedback 101
142103,69,Male,22,6,5,23,Basic,Monthly,676.87,3,0,Generated feedback 102
142104,23,Male,19,1,9,11,Premium,Monthly,831.55,28,0,Generated feedback 103
142105,36,Male,26,8,0,24,Basic,Quarterly,969.41,24,0,Generated feedback 104
142106,36,Male,2,8,9,21,Standard,Annual,636.54,10,0,Generated feedback 105
142107,62,Female,4,1,2,28,Standard,Quarterly,736.99,28,1,Generated feedback 106
142108,38,Female,13,9,7,28,Basic,Monthly,88.43,28,0,Generated feedback 107
142109,60,Female,3,1,2,13,Premium,Monthly,187.39,14,1,Generated feedback 108
142110,24,Female,16,5,7,20,Standard,Annual,389.06,2,1,Generated feedback 109
142111,42,Female,14,7,8,0,Standard,Quarterly,554.98,13,1,Generated feedback 110
142112,59,Male,14,7,9,17,Basic,Monthly,312.85,11,1,Generated feedback 111
142113,66,Male,25,1,7,29,Standard,Annual,478.3,29,0,Generated feedback 112
142114,46,Female,5,2,9,7,Premium,Annual,913.95,14,0,Generated feedback 113
142115,19,Male,6,8,4,19,Standard,Annual,565.15,14,1,Generated feedback 114
142116,59,Male,2,4,6,5,Standard,Quarterly,385.84,23,0,Generated feedback 115
142117,30,Male,1,4,9,4,Standard,Monthly,535.16,4,1,Generated feedback 116
142118,49,Male,6,9,0,12,Premium,Quarterly,357.01,9,0,Generated feedback 117
142119,54,Female,19,7,1,1,Basic,Annual,586.38,14,1,Generated feedback 118
142120,45,Male,1,5,2,15,Basic,Quarterly,224.46,14,0,Generated feedback 119
142121,40,Female,9,1,2,28,Standard,Monthly,611.95,12,0,Generated feedback 120
142122,19,Male,26,9,2,0,Basic,Quarterly,481.24,5,1,Generated feedback 121
142123,62,Male,32,4,3,7,Premium,Monthly,331.53,13,1,Generated feedback 122
142124,43,Female,8,9,1,10,Premium,Monthly,430.07,7,1,Generated feedback 123
142125,61,Male,7,5,8,2,Standard,Annual,297.04,26,0,Generated feedback 124
142126,20,Female,28,8,0,29,Basic,Monthly,511.23,8,0,Generated feedback 125
142127,31,Male,32,3,4,22,Standard,Annual,589.83,9,0,Generated feedback 126
142128,51,Male,1,5,2,5,Premium,Monthly,730.71,13,1,Generated feedback 127
142129,48,Female,29,5,8,26,Standard,Monthly,495.59,8,0,Generated feedback 128
142130,48,Male,31,5,3,29,Standard,Annual,188.22,1,0,Generated feedback 129
142131,25,Male,1,4,3,7,Basic,Monthly,970.61,11,0,Generated feedback 130
142132,24,Female,28,4,3,25,Standard,Quarterly,574.36,18,0,Generated feedback 131
142133,57,Male,2,1,6,4,Premium,Quarterly,279.44,24,0,Generated feedback 132
142134,39,Male,3,3,9,21,Premium,Quarterly,636.7,13,1,Generated feedback 133
142135,50,Female,14,8,9,22,Basic,Quarterly,530.07,20,0,Generated feedback 134
142136,49,Male,32,1,9,8,Basic,Monthly,476.72,7,0,Generated feedback 135
142137,50,Female,4,7,2,12,Standard,Quarterly,943.63,4,1,Generated feedback 136
142138,31,Female,32,2,9,26,Standard,Quarterly,706.61,9,1,Generated feedback 137
142139,46,Male,12,5,7,27,Basic,Monthly,995.98,20,0,Generated feedback 138
142140,21,Female,14,8,3,27,Basic,Quarterly,197.1,13,0,Generated feedback 139
142141,18,Male,18,4,1,12,Premium,Annual,801.46,9,1,Generated feedback 140
142142,51,Female,2,6,8,11,Basic,Quarterly,575.74,11,1,Generated feedback 141
142143,30,Female,29,6,5,10,Premium,Annual,515.39,10,1,Generated feedback 142
142144,24,Female,25,9,1,4,Premium,Annual,538.67,29,0,Generated feedback 143
142145,69,Female,5,7,9,25,Standard,Monthly,671.22,24,1,Generated feedback 144
142146,57,Male,1,7,6,9,Basic,Monthly,458.37,5,0,Generated feedback 145
142147,40,Male,31,2,6,20,Basic,Annual,389.77,21,0,Generated feedback 146
142148,53,Female,20,6,0,1,Premium,Monthly,495.48,22,1,Generated feedback 147
142149,38,Female,25,2,1,18,Premium,Annual,128.77,15,1,Generated feedback 148
142150,64,Female,23,5,0,6,Standard,Annual,459.47,6,1,Generated feedback 149
142151,56,Male,32,4,7,10,Basic,Quarterly,749.99,5,0,Generated feedback 150
142152,34,Male,9,6,7,16,Premium,Quarterly,722.24,25,0,Generated feedback 151
142153,37,Male,13,2,1,17,Premium,Quarterly,927.71,24,1,Generated feedback 152
142154,58,Male,4,3,7,21,Basic,Monthly,876.18,11,1,Generated feedback 153
142155,34,Female,23,9,1,12,Standard,Quarterly,329.95,8,0,Generated feedback 154
142156,29,Male,3,3,8,15,Standard,Annual,507.38,10,0,Generated feedback 155
142157,32,Male,18,9,9,20,Standard,Monthly,551.99,21,1,Generated feedback 156
142158,49,Male,23,6,4,21,Basic,Annual,438.92,26,1,Generated feedback 157
142159,48,Male,9,7,9,28,Standard,Monthly,896.54,20,1,Generated feedback 158
142160,61,Female,12,6,5,28,Basic,Monthly,907.29,21,0,Generated feedback 159
142161,47,Female,4,7,9,3,Basic,Monthly,314.36,16,0,Generated feedback 160
142162,43,Female,22,5,2,28,Basic,Monthly,718.67,16,0,Generated feedback 161
142163,32,Male,6,3,0,17,Premium,Quarterly,321.22,17,1,Generated feedback 162
142164,62,Male,17,7,8,2,Basic,Annual,120.27,26,1,Generated feedback 163
142165,45,Female,11,2,0,27,Basic,Annual,408.84,7,0,Generated feedback 164
142166,31,Female,26,9,6,16,Premium,Quarterly,290.91,22,1,Generated feedback 165
142167,63,Female,28,3,7,20,Standard,Quarterly,845.37,24,1,Generated feedback 166
142168,35,Female,27,4,4,20,Basic,Quarterly,956.07,25,1,Generated feedback 167
142169,46,Male,16,7,3,16,Standard,Monthly,562.11,10,1,Generated feedback 168
142170,50,Male,14,4,5,26,Standard,Annual,147.92,12,0,Generated feedback 169
142171,66,Male,23,8,3,29,Basic,Annual,689.46,3,0,Generated feedback 170
142172,22,Female,26,7,7,17,Premium,Monthly,841.69,27,0,Generated feedback 171
142173,21,Male,35,5,2,16,Premium,Annual,973.75,2,1,Generated feedback 172
142174,54,Male,1,6,3,20,Basic,Quarterly,394.29,15,0,Generated feedback 173
142175,50,Female,17,5,9,2,Standard,Monthly,909.68,6,1,Generated feedback 174
142176,23,Female,10,9,1,3,Basic,Annual,956.77,4,1,Generated feedback 175
142177,62,Male,21,3,4,27,Premium,Quarterly,656.15,21,1,Generated feedback 176
142178,55,Female,3,8,2,23,Premium,Annual,269.81,5,0,Generated feedback 177
142179,36,Male,27,7,3,11,Basic,Annual,327.76,14,1,Generated feedback 178
142180,20,Male,8,4,6,28,Standard,Annual,135.56,19,1,Generated feedback 179
142181,32,Female,8,6,1,6,Basic,Annual,822.62,27,0,Generated feedback 180
142182,26,Male,23,8,5,29,Premium,Annual,278.6,6,0,Generated feedback 181
142183,21,Female,35,7,9,29,Standard,Annual,196.42,19,0,Generated feedback 182
142184,29,Male,5,9,6,3,Basic,Quarterly,142.25,16,1,Generated feedback 183
142185,27,Male,6,6,9,9,Premium,Monthly,323.12,15,0,Generated feedback 184
142186,20,Male,23,5,1,10,Standard,Monthly,842.22,29,1,Generated feedback 185
142187,27,Female,16,7,4,4,Basic,Quarterly,181.91,9,0,Generated feedback 186
142188,49,Male,1,7,9,10,Basic,Quarterly,631.64,16,1,Generated feedback 187
142189,56,Male,35,9,3,1,Standard,Quarterly,167.84,11,1,Generated feedback 188
142190,48,Female,20,9,8,8,Premium,Quarterly,130.88,6,0,Generated feedback 189
142191,49,Male,20,3,7,3,Standard,Annual,621.18,8,0,Generated feedback 190
142192,40,Female,14,6,7,22,Premium,Monthly,555.52,17,0,Generated feedback 191
142193,67,Female,33,8,0,0,Premium,Monthly,835.35,17,0,Generated feedback 192
142194,19,Male,33,9,0,15,Premium,Monthly,728.61,29,0,Generated feedback 193
142195,35,Female,20,1,3,23,Standard,Monthly,125.26,23,0,Generated feedback 194
142196,61,Female,9,5,0,7,Standard,Quarterly,494.28,27,1,Generated feedback 195
142197,61,Male,28,9,5,6,Premium,Quarterly,586.58,15,1,Generated feedback 196
142198,34,Female,27,7,3,28,Standard,Annual,810.35,24,0,Generated feedback 197
142199,35,Male,24,4,4,19,Basic,Annual,104.87,3,0,Generated feedback 198
142200,60,Female,26,2,8,0,Premium,Monthly,679.64,1,0,Generated feedback 199
142201,45,Male,8,2,7,13,Premium,Monthly,886.23,28,0,Generated feedback 200
142202,44,Male,25,5,5,20,Basic,Annual,814.74,2,0,Generated feedback 201
142203,42,Female,31,2,3,6,Basic,Annual,485.13,28,0,Generated feedback 202
142204,29,Female,2,8,9,0,Premium,Quarterly,667.24,19,0,Generated feedback 203
142205,46,Male,3,8,1,11,Standard,Quarterly,387.06,8,1,Generated feedback 204
142206,50,Female,23,1,1,16,Premium,Quarterly,59.6,26,0,Generated feedback 205
142207,50,Female,32,3,5,2,Basic,Monthly,122.55,18,0,Generated feedback 206
142208,22,Male,3,2,4,14,Premium,Monthly,722.52,17,0,Generated feedback 207
142209,66,Female,17,7,5,1,Premium,Annual,908.83,10,1,Generated feedback 208
142210,60,Female,28,1,4,9,Basic,Annual,165.73,17,1,Generated feedback 209
142211,68,Male,11,5,5,15,Premium,Annual,420.48,15,1,Generated feedback 210
142212,63,Male,31,5,7,14,Standard,Monthly,289.79,14,0,Generated feedback 211
142213,26,Male,32,7,2,20,Standard,Monthly,196.76,12,1,Generated feedback 212
142214,62,Male,26,9,5,10,Standard,Quarterly,180.0,18,0,Generated feedback 213
142215,69,Female,20,6,0,11,Standard,Monthly,81.37,13,0,Generated feedback 214
142216,29,Male,24,5,9,10,Basic,Monthly,150.45,17,0,Generated feedback 215
142217,46,Male,30,5,3,24,Standard,Monthly,531.5,3,1,Generated feedback 216
142218,52,Female,4,3,7,25,Standard,Quarterly,204.07,11,0,Generated feedback 217
142219,22,Female,5,5,2,20,Basic,Quarterly,408.99,9,1,Generated feedback 218
142220,60,Male,11,2,3,25,Premium,Annual,796.05,20,1,Generated feedback 219
142221,42,Female,17,4,0,12,Basic,Annual,986.91,22,1,Generated feedback 220
142222,25,Male,27,4,5,6,Basic,Quarterly,602.36,26,0,Generated feedback 221
142223,57,Male,8,8,2,0,Standard,Quarterly,778.61,20,0,Generated feedback 222
142224,18,Female,21,8,3,17,Premium,Monthly,256.22,1,1,Generated feedback 223
142225,55,Male,4,5,5,16,Basic,Quarterly,451.67,19,0,Generated feedback 224
142226,38,Female,1,8,0,7,Standard,Quarterly,69.18,20,1,Generated feedback 225
142227,33,Female,8,4,0,16,Premium,Monthly,295.18,7,1,Generated feedback 226
142228,36,Male,6,4,3,15,Premium,Annual,475.48,12,1,Generated feedback 227
142229,30,Male,9,8,0,3,Standard,Quarterly,791.94,12,1,Generated feedback 228
142230,38,Female,33,4,0,5,Standard,Monthly,350.59,17,0,Generated feedback 229
142231,40,Male,3,7,7,28,Standard,Quarterly,809.25,20,0,Generated feedback 230
142232,21,Female,16,6,9,4,Premium,Monthly,544.34,26,0,Generated feedback 231
142233,45,Female,20,6,4,10,Premium,Monthly,856.83,9,0,Generated feedback 232
142234,53,Female,30,1,5,7,Premium,Quarterly,848.79,11,1,Generated feedback 233
142235,47,Female,15,1,3,28,Premium,Annual,611.31,7,1,Generated feedback 234
142236,42,Female,4,6,8,15,Premium,Monthly,492.61,18,1,Generated feedback 235
142237,59,Male,7,8,3,4,Standard,Monthly,73.1,22,1,Generated feedback 236
142238,45,Female,18,9,3,28,Basic,Annual,351.66,5,1,Generated feedback 237
142239,57,Male,33,2,9,16,Standard,Quarterly,597.37,9,0,Generated feedback 238
142240,34,Male,5,1,2,16,Standard,Quarterly,977.23,19,1,Generated feedback 239
142241,25,Male,26,9,3,8,Basic,Monthly,573.29,27,1,Generated feedback 240
142242,46,Female,33,8,7,17,Standard,Monthly,872.49,29,0,Generated feedback 241
142243,24,Male,31,6,2,19,Premium,Quarterly,841.67,22,0,Generated feedback 242
142244,69,Female,16,2,1,9,Standard,Quarterly,235.38,26,0,Generated feedback 243
142245,40,Male,11,2,1,6,Standard,Monthly,249.94,29,0,Generated feedback 244
142246,52,Female,33,2,3,25,Standard,Annual,604.71,25,0,Generated feedback 245
142247,26,Female,5,1,8,20,Premium,Quarterly,901.68,22,0,Generated feedback 246
142248,37,Female,29,8,3,19,Standard,Quarterly,78.21,12,1,Generated feedback 247
142249,30,Female,3,3,4,21,Basic,Annual,382.53,14,0,Generated feedback 248
142250,52,Male,4,6,2,0,Premium,Annual,979.9,2,0,Generated feedback 249
142251,50,Female,32,5,1,25,Premium,Quarterly,92.28,25,1,Generated feedback 250
142252,38,Female,3,2,2,24,Standard,Quarterly,749.81,18,1,Generated feedback 251
142253,56,Male,31,7,6,0,Standard,Quarterly,949.29,26,0,Generated feedback 252
142254,29,Female,26,6,4,21,Standard,Annual,527.75,3,0,Generated feedback 253
142255,39,Male,7,9,7,6,Premium,Monthly,301.05,9,1,Generated feedback 254
142256,42,Female,5,7,1,2,Premium,Annual,851.99,11,0,Generated feedback 255
142257,66,Female,2,8,9,16,Standard,Quarterly,678.0,1,1,Generated feedback 256
142258,64,Male,17,2,9,10,Standard,Quarterly,490.08,2,1,Generated feedback 257
142259,34,Female,20,4,7,6,Premium,Quarterly,451.62,13,0,Generated feedback 258
142260,63,Male,1,2,4,14,Premium,Monthly,161.63,4,0,Generated feedback 259
142261,47,Female,12,7,7,1,Standard,Monthly,323.99,23,1,Generated feedback 260
142262,30,Male,23,1,6,25,Basic,Annual,685.07,1,1,Generated feedback 261
142263,41,Female,25,5,0,10,Basic,Monthly,542.26,19,1,Generated feedback 262
142264,22,Female,30,5,3,28,Standard,Annual,283.52,28,0,Generated feedback 263
142265,32,Male,26,1,9,14,Standard,Monthly,740.94,18,0,Generated feedback 264
142266,64,Male,32,5,0,6,Basic,Monthly,85.57,14,0,Generated feedback 265
142267,52,Male,33,1,4,29,Standard,Annual,102.25,26,1,Generated feedback 266
142268,53,Male,19,9,4,24,Basic,Quarterly,147.89,14,1,Generated feedback 267
142269,52,Male,5,3,9,8,Standard,Quarterly,823.62,7,1,Generated feedback 268
142270,20,Female,28,6,6,1,Standard,Annual,100.57,19,1,Generated feedback 269
142271,20,Female,11,2,7,10,Premium,Annual,229.33,26,0,Generated feedback 270
142272,51,Male,19,6,0,25,Premium,Monthly,210.05,18,1,Generated feedback 271
142273,39,Male,4,6,1,26,Basic,Quarterly,885.78,25,1,Generated feedback 272
142274,38,Male,32,2,4,28,Premium,Annual,108.23,11,0,Generated feedback 273
142275,43,Male,19,2,8,4,Standard,Annual,726.43,13,1,Generated feedback 274
142276,68,Female,34,8,0,20,Basic,Monthly,980.07,16,1,Generated feedback 275
142277,22,Male,8,8,6,18,Premium,Monthly,131.71,12,1,Generated feedback 276
142278,42,Male,21,4,5,7,Standard,Monthly,449.34,15,0,Generated feedback 277
142279,38,Male,32,6,6,5,Standard,Annual,267.22,17,0,Generated feedback 278
142280,28,Male,1,9,1,9,Standard,Annual,684.42,16,0,Generated feedback 279
142281,57,Male,2,6,3,11,Premium,Annual,638.07,22,1,Generated feedback 280
142282,51,Female,9,9,1,29,Standard,Annual,308.26,21,0,Generated feedback 281
142283,37,Male,9,5,8,14,Basic,Quarterly,199.65,14,1,Generated feedback 282
142284,45,Male,8,9,1,13,Basic,Monthly,694.37,27,0,Generated feedback 283
142285,26,Male,17,5,7,7,Standard,Quarterly,963.11,7,0,Generated feedback 284
142286,35,Male,1,2,1,1,Premium,Annual,911.34,4,0,Generated feedback 285
142287,33,Male,20,9,3,6,Standard,Annual,573.04,1,1,Generated feedback 286
142288,27,Male,5,4,6,7,Premium,Monthly,936.71,10,0,Generated feedback 287
142289,37,Female,22,8,4,1,Standard,Annual,943.75,28,1,Generated feedback 288
142290,57,Male,25,9,3,19,Premium,Quarterly,349.84,11,1,Generated feedback 289
142291,69,Male,21,5,7,9,Standard,Quarterly,617.5,5,1,Generated feedback 290
142292,22,Female,5,5,9,10,Basic,Annual,772.09,15,0,Generated feedback 291
142293,39,Female,11,8,3,8,Standard,Annual,781.07,17,0,Generated feedback 292
142294,37,Female,11,8,6,24,Standard,Annual,307.9,2,0,Generated feedback 293
142295,57,Female,18,5,5,18,Premium,Annual,331.05,15,0,Generated feedback 294
142296,32,Female,25,1,0,27,Standard,Annual,548.2,10,1,Generated feedback 295
142297,68,Female,3,3,4,23,Standard,Annual,209.86,18,0,Generated feedback 296
142298,20,Female,5,8,3,13,Basic,Monthly,246.49,27,1,Generated feedback 297
142299,37,Female,14,3,5,13,Basic,Monthly,936.71,11,1,Generated feedback 298
142300,60,Male,10,9,4,10,Premium,Annual,65.0,29,0,Generated feedback 299
142301,54,Male,32,8,1,21,Basic,Annual,761.06,6,0,Generated feedback 300
142302,23,Male,14,9,3,15,Basic,Annual,318.7,9,0,Generated feedback 301
142303,57,Female,26,4,9,19,Standard,Monthly,957.79,18,1,Generated feedback 302
142304,57,Female,1,1,1,20,Basic,Quarterly,672.19,7,1,Generated feedback 303
142305,22,Male,13,9,5,27,Premium,Annual,429.84,12,1,Generated feedback 304
142306,29,Female,16,2,8,19,Basic,Quarterly,370.05,18,0,Generated feedback 305
142307,29,Male,15,4,6,2,Premium,Annual,136.58,18,0,Generated feedback 306
142308,44,Female,25,4,2,11,Standard,Monthly,430.11,22,0,Generated feedback 307
142309,49,Male,25,7,8,7,Standard,Annual,642.19,3,1,Generated feedback 308
142310,18,Male,20,5,1,22,Premium,Quarterly,119.15,5,1,Generated feedback 309
142311,43,Female,25,8,8,25,Premium,Monthly,133.44,5,1,Generated feedback 310
142312,69,Female,1,9,5,20,Standard,Annual,292.61,17,1,Generated feedback 311
142313,29,Male,27,9,5,25,Basic,Annual,721.48,14,0,Generated feedback 312
142314,21,Female,11,1,1,23,Basic,Annual,256.27,18,1,Generated feedback 313
142315,39,Female,20,6,6,28,Standard,Annual,869.81,4,1,Generated feedback 314
142316,49,Female,18,4,9,28,Premium,Monthly,770.06,9,1,Generated feedback 315
142317,24,Female,21,5,2,28,Standard,Quarterly,609.49,27,0,Generated feedback 316
142318,55,Female,31,8,3,9,Standard,Monthly,463.38,15,1,Generated feedback 317
142319,61,Female,10,3,8,1,Standard,Annual,105.0,4,1,Generated feedback 318
142320,28,Female,27,9,7,23,Standard,Monthly,311.07,19,0,Generated feedback 319
142321,50,Male,30,6,9,27,Premium,Monthly,992.16,2,0,Generated feedback 320
142322,27,Female,4,1,6,13,Basic,Monthly,309.56,16,0,Generated feedback 321
142323,19,Female,1,7,6,5,Standard,Quarterly,568.67,18,1,Generated feedback 322
142324,23,Male,16,6,7,7,Standard,Annual,536.65,18,1,Generated feedback 323
142325,24,Male,25,9,8,20,Standard,Annual,646.32,23,0,Generated feedback 324
142326,63,Female,32,4,0,11,Basic,Monthly,572.6,8,1,Generated feedback 325
142327,22,Male,23,7,8,2,Basic,Monthly,145.96,22,0,Generated feedback 326
142328,45,Male,29,2,6,2,Basic,Quarterly,808.11,16,0,Generated feedback 327
142329,33,Female,33,5,7,17,Premium,Quarterly,438.73,1,1,Generated feedback 328
142330,54,Female,28,7,2,4,Premium,Annual,625.06,22,1,Generated feedback 329
