customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
551070,20,Male,10,6,6,21,Standard,Quarterly,466.99,23,1,Generated feedback 69
551071,35,Male,25,5,7,13,Standard,Annual,598.84,16,0,Generated feedback 70
551072,39,Female,15,3,4,18,Basic,Annual,874.92,20,1,Generated feedback 71
551073,27,Female,23,3,1,9,Premium,Quarterly,864.79,24,0,Generated feedback 72
551074,34,Male,28,5,1,7,Standard,Quarterly,405.05,11,1,Generated feedback 73
551075,55,Female,14,9,9,15,Premium,Monthly,381.23,5,1,Generated feedback 74
551076,30,Female,30,4,0,14,Standard,Annual,256.03,11,1,Generated feedback 75
551077,46,Female,11,4,3,11,Standard,Monthly,325.86,7,0,Generated feedback 76
551078,37,Female,33,6,4,3,Premium,Quarterly,683.0,15,0,Generated feedback 77
551079,41,Female,14,4,5,5,Basic,Quarterly,697.87,25,1,Generated feedback 78
551080,59,Male,31,6,1,6,Standard,Monthly,591.42,7,1,Generated feedback 79
551081,48,Male,8,4,6,2,Premium,Quarterly,822.65,26,0,Generated feedback 80
551082,41,Female,26,4,4,27,Standard,Monthly,201.86,27,0,Generated feedback 81
551083,32,Male,5,1,1,14,Premium,Quarterly,161.9,29,1,Generated feedback 82
551084,28,Male,31,2,2,20,Standard,Monthly,690.62,18,1,Generated feedback 83
551085,56,Female,2,6,9,15,Basic,Annual,567.82,3,0,Generated feedback 84
551086,23,Male,32,1,4,2,Premium,Monthly,692.78,7,0,Generated feedback 85
551087,48,Male,32,1,3,16,Standard,Monthly,150.22,2,1,Generated feedback 86
551088,61,Male,1,9,1,8,Basic,Monthly,354.36,27,1,Generated feedback 87
551089,39,Male,20,1,1,25,Basic,Quarterly,121.27,23,1,Generated feedback 88
551090,18,Male,28,2,9,21,Standard,Monthly,220.18,29,1,Generated feedback 89
551091,35,Male,21,6,8,5,Premium,Quarterly,385.74,9,1,Generated feedback 90
551092,61,Female,4,1,2,15,Basic,Quarterly,550.25,8,0,Generated feedback 91
551093,50,Male,16,5,9,20,Premium,Annual,298.64,4,1,Generated feedback 92
551094,69,Male,15,6,0,6,Standard,Monthly,368.13,21,1,Generated feedback 93
551095,68,Male,6,2,8,3,Premium,Monthly,876.13,14,0,Generated feedback 94
551096,61,Female,13,6,7,29,Premium,Quarterly,168.37,16,0,Generated feedback 95
551097,61,Female,34,4,2,5,Standard,Quarterly,587.38,26,0,Generated feedback 96
551098,28,Female,2,8,7,13,Premium,Annual,636.0,12,0,Generated feedback 97
551099,36,Male,35,8,2,2,Standard,Quarterly,622.95,13,0,Generated feedback 98
551100,26,Male,1,9,2,4,Basic,Annual,433.0,4,1,Generated feedback 99
551101,58,Male,4,8,4,8,Basic,Annual,515.98,29,0,Generated feedback 100
551102,58,Female,23,2,3,21,Premium,Annual,277.86,9,1,Generated feedback 101
551103,28,Male,21,8,6,17,Standard,Annual,906.43,26,1,Generated feedback 102
551104,39,Female,16,8,4,24,Premium,Annual,761.15,13,1,Generated feedback 103
551105,64,Male,11,5,8,14,Premium,Monthly,914.45,17,1,Generated feedback 104
551106,36,Female,14,6,4,18,Premium,Quarterly,689.43,6,1,Generated feedback 105
551107,39,Male,9,7,0,25,Basic,Quarterly,602.1,21,0,Generated feedback 106
551108,33,Female,11,6,4,26,Standard,Quarterly,978.58,5,1,Generated feedback 107
551109,27,Male,32,7,2,7,Standard,Quarterly,978.69,26,1,Generated feedback 108
551110,48,Male,15,9,1,3,Standard,Monthly,488.63,21,0,Generated feedback 109
551111,27,Male,19,1,1,18,Premium,Quarterly,571.14,15,0,Generated feedback 110
551112,37,Male,10,5,1,20,Basic,Monthly,559.39,23,1,Generated feedback 111
551113,27,Male,22,3,2,15,Standard,Quarterly,431.36,25,1,Generated feedback 112
551114,23,Male,7,9,2,20,Premium,Monthly,220.81,14,0,Generated feedback 113
551115,34,Male,25,7,8,5,Standard,Monthly,649.99,25,0,Generated feedback 114
551116,67,Male,30,9,4,4,Basic,Quarterly,61.93,4,0,Generated feedback 115
551117,40,Male,17,8,2,12,Basic,Annual,383.6,24,1,Generated feedback 116
551118,40,Female,33,6,7,11,Premium,Annual,151.0,3,1,Generated feedback 117
551119,33,Female,7,4,6,6,Standard,Quarterly,852.26,21,1,Generated feedback 118
551120,27,Male,28,3,4,17,Premium,Quarterly,249.8,25,1,Generated feedback 119
551121,69,Male,24,5,0,9,Standard,Monthly,167.55,27,0,Generated feedback 120
551122,68,Female,28,9,8,7,Basic,Quarterly,402.93,1,1,Generated feedback 121
551123,28,Female,17,7,4,18,Basic,Quarterly,321.92,1,1,Generated feedback 122
551124,51,Female,35,9,5,20,Premium,Monthly,768.3,1,0,Generated feedback 123
551125,61,Female,3,1,7,25,Basic,Quarterly,625.28,22,0,Generated feedback 124
551126,69,Female,23,6,9,7,Standard,Annual,319.63,13,1,Generated feedback 125
551127,44,Male,16,9,2,15,Basic,Monthly,495.07,16,1,Generated feedback 126
551128,46,Female,21,8,1,7,Premium,Monthly,899.68,5,1,Generated feedback 127
551129,47,Male,15,7,7,24,Premium,Quarterly,276.53,25,0,Generated feedback 128
551130,63,Female,13,5,2,25,Basic,Monthly,70.72,5,0,Generated feedback 129
551131,30,Male,32,7,3,9,Basic,Quarterly,785.89,7,0,Generated feedback 130
551132,69,Female,7,5,0,0,Basic,Monthly,424.22,5,1,Generated feedback 131
551133,35,Male,26,8,7,6,Standard,Annual,550.87,8,1,Generated feedback 132
551134,64,Female,22,5,4,2,Standard,Quarterly,602.57,24,0,Generated feedback 133
551135,25,Female,26,9,8,11,Basic,Quarterly,763.09,11,1,Generated feedback 134
551136,59,Male,21,3,4,9,Standard,Quarterly,814.48,4,0,Generated feedback 135
551137,26,Female,2,8,6,5,Basic,Annual,798.02,10,1,Generated feedback 136
551138,48,Male,27,3,8,20,Standard,Annual,521.46,17,1,Generated feedback 137
551139,28,Female,35,7,3,3,Standard,Quarterly,667.03,17,1,Generated feedback 138
551140,48,Male,18,4,3,6,Premium,Annual,788.19,29,0,Generated feedback 139
551141,27,Female,3,9,8,12,Standard,Monthly,56.45,14,0,Generated feedback 140
551142,65,Female,16,2,7,15,Standard,Monthly,113.59,26,1,Generated feedback 141
551143,37,Female,24,3,2,20,Premium,Annual,538.11,18,0,Generated feedback 142
551144,60,Female,3,9,3,25,Standard,Quarterly,761.37,24,0,Generated feedback 143
551145,36,Female,4,9,5,23,Standard,Monthly,440.15,1,0,Generated feedback 144
551146,61,Male,31,9,3,17,Standard,Quarterly,88.21,17,0,Generated feedback 145
551147,47,Male,16,4,6,8,Standard,Annual,575.26,13,0,Generated feedback 146
551148,51,Male,16,1,4,20,Standard,Monthly,664.47,17,1,Generated feedback 147
551149,57,Female,6,5,6,19,Basic,Monthly,236.97,8,0,Generated feedback 148
551150,50,Male,4,4,6,8,Premium,Quarterly,303.88,3,1,Generated feedback 149
551151,27,Female,19,2,6,16,Basic,Annual,314.37,26,0,Generated feedback 150
551152,41,Male,3,1,6,15,Premium,Monthly,148.72,22,1,Generated feedback 151
551153,46,Male,9,9,4,26,Premium,Annual,313.26,4,0,Generated feedback 152
551154,62,Male,8,3,7,11,Basic,Quarterly,942.55,26,1,Generated feedback 153
551155,52,Female,12,6,7,1,Premium,Annual,595.39,5,0,Generated feedback 154
551156,59,Male,4,6,2,19,Basic,Quarterly,802.45,13,1,Generated feedback 155
551157,56,Female,8,3,5,26,Premium,Annual,464.88,20,1,Generated feedback 156
551158,33,Male,25,7,8,22,Premium,Annual,707.91,11,0,Generated feedback 157
551159,27,Male,7,2,4,24,Basic,Annual,111.42,8,1,Generated feedback 158
551160,44,Female,14,5,0,28,Premium,Quarterly,777.3,7,0,Generated feedback 159
551161,55,Male,14,6,5,13,Basic,Monthly,281.52,11,0,Generated feedback 160
551162,41,Male,4,2,8,3,Premium,Quarterly,271.92,18,1,Generated feedback 161
551163,55,Male,6,2,6,22,Premium,Annual,557.29,3,0,Generated feedback 162
551164,57,Female,30,8,5,12,Standard,Quarterly,797.93,1,0,Generated feedback 163
551165,54,Female,29,9,5,20,Premium,Annual,395.2,22,1,Generated feedback 164
551166,40,Female,20,7,3,2,Premium,Monthly,689.87,29,1,Generated feedback 165
551167,30,Male,4,5,9,1,Premium,Monthly,460.67,15,0,Generated feedback 166
551168,62,Male,33,8,0,21,Basic,Quarterly,500.43,24,0,Generated feedback 167
551169,35,Male,31,9,9,3,Basic,Annual,832.09,2,1,Generated feedback 168
551170,55,Male,31,3,7,9,Basic,Annual,814.67,6,1,Generated feedback 169
551171,69,Female,21,1,6,29,Basic,Monthly,164.79,5,1,Generated feedback 170
551172,25,Male,26,6,7,10,Basic,Annual,464.32,22,1,Generated feedback 171
551173,46,Female,13,2,2,23,Standard,Monthly,661.29,9,1,Generated feedback 172
551174,45,Male,18,5,4,3,Basic,Annual,843.97,29,0,Generated feedback 173
551175,32,Female,33,4,7,5,Premium,Monthly,671.77,5,1,Generated feedback 174
551176,48,Female,22,8,9,23,Standard,Monthly,856.11,5,1,Generated feedback 175
551177,18,Male,22,8,5,9,Premium,Annual,785.12,7,0,Generated feedback 176
551178,53,Male,2,1,5,0,Standard,Annual,814.68,24,1,Generated feedback 177
551179,46,Male,34,1,6,19,Premium,Quarterly,618.46,13,0,Generated feedback 178
551180,46,Female,2,3,4,29,Standard,Quarterly,419.43,18,1,Generated feedback 179
551181,46,Male,19,1,3,29,Standard,Annual,871.66,17,1,Generated feedback 180
551182,38,Female,10,6,8,0,Basic,Monthly,154.33,14,0,Generated feedback 181
551183,67,Male,10,7,6,28,Premium,Monthly,342.16,24,0,Generated feedback 182
551184,67,Male,29,2,3,26,Standard,Annual,505.47,20,1,Generated feedback 183
551185,44,Male,33,7,1,3,Basic,Monthly,977.83,13,1,Generated feedback 184
551186,59,Male,9,3,7,27,Premium,Quarterly,601.28,19,1,Generated feedback 185
551187,54,Female,11,3,3,22,Basic,Annual,357.38,3,0,Generated feedback 186
551188,27,Male,10,8,0,27,Basic,Annual,82.84,9,0,Generated feedback 187
551189,50,Male,8,8,2,24,Basic,Monthly,734.51,11,0,Generated feedback 188
551190,63,Female,29,6,4,4,Standard,Monthly,723.09,18,1,Generated feedback 189
551191,68,Female,8,8,1,25,Basic,Annual,690.02,17,1,Generated feedback 190
551192,32,Female,17,6,4,20,Standard,Quarterly,291.59,3,0,Generated feedback 191
551193,46,Male,24,8,7,12,Standard,Annual,456.03,16,0,Generated feedback 192
551194,26,Male,2,3,6,14,Standard,Quarterly,597.66,15,0,Generated feedback 193
551195,45,Female,19,9,8,3,Standard,Annual,278.62,17,0,Generated feedback 194
551196,43,Male,7,9,4,7,Basic,Quarterly,542.83,15,0,Generated feedback 195
551197,30,Male,31,4,5,24,Basic,Monthly,891.18,28,1,Generated feedback 196
551198,49,Male,13,4,7,0,Basic,Quarterly,266.78,3,0,Generated feedback 197
551199,51,Male,5,3,8,16,Premium,Annual,343.52,11,0,Generated feedback 198
551200,68,Female,34,1,0,14,Premium,Monthly,62.74,3,1,Generated feedback 199
551201,29,Female,32,3,6,22,Basic,Annual,166.24,6,0,Generated feedback 200
551202,22,Female,13,5,8,18,Premium,Annual,778.02,4,1,Generated feedback 201
551203,52,Male,35,1,1,17,Basic,Monthly,382.19,5,0,Generated feedback 202
551204,36,Male,31,3,1,20,Basic,Monthly,707.03,18,1,Generated feedback 203
551205,49,Male,17,6,4,28,Premium,Quarterly,715.74,29,0,Generated feedback 204
551206,18,Male,24,2,3,24,Premium,Annual,966.94,27,0,Generated feedback 205
551207,64,Male,9,3,9,15,Premium,Annual,966.97,7,1,Generated feedback 206
551208,58,Female,28,7,2,23,Standard,Monthly,482.25,11,0,Generated feedback 207
551209,50,Male,21,8,2,24,Standard,Monthly,640.47,17,0,Generated feedback 208
551210,38,Female,6,1,4,26,Basic,Monthly,697.97,5,0,Generated feedback 209
551211,33,Female,33,2,1,22,Basic,Quarterly,662.21,23,0,Generated feedback 210
551212,63,Male,27,1,6,13,Premium,Quarterly,908.12,28,0,Generated feedback 211
551213,60,Male,4,3,2,13,Basic,Monthly,650.38,29,1,Generated feedback 212
551214,52,Male,7,3,9,12,Premium,Annual,427.35,14,1,Generated feedback 213
551215,64,Male,2,7,7,3,Basic,Quarterly,84.0,25,0,Generated feedback 214
551216,56,Male,25,9,7,27,Premium,Quarterly,933.77,2,1,Generated feedback 215
551217,66,Female,15,6,6,12,Standard,Annual,373.42,19,1,Generated feedback 216
551218,46,Male,21,3,8,25,Premium,Monthly,480.61,15,0,Generated feedback 217
551219,39,Female,20,2,4,0,Premium,Quarterly,841.57,6,0,Generated feedback 218
551220,23,Female,25,3,5,9,Basic,Annual,819.12,13,1,Generated feedback 219
551221,32,Male,16,1,2,7,Basic,Annual,435.87,14,0,Generated feedback 220
551222,37,Female,3,3,5,25,Standard,Quarterly,620.67,29,1,Generated feedback 221
551223,35,Female,2,4,0,5,Premium,Annual,134.23,17,0,Generated feedback 222
551224,63,Female,17,7,2,26,Basic,Monthly,979.44,9,1,Generated feedback 223
551225,55,Female,3,6,1,26,Premium,Monthly,796.11,20,0,Generated feedback 224
551226,24,Female,22,9,0,24,Standard,Annual,796.0,11,1,Generated feedback 225
551227,34,Male,33,9,0,0,Standard,Annual,725.25,10,0,Generated feedback 226
551228,47,Female,35,6,9,29,Premium,Monthly,473.14,15,1,Generated feedback 227
551229,54,Male,2,3,4,13,Premium,Quarterly,886.6,29,1,Generated feedback 228
551230,53,Male,11,7,8,7,Premium,Quarterly,268.35,14,1,Generated feedback 229
551231,31,Male,27,6,9,17,Basic,Monthly,857.55,13,0,Generated feedback 230
551232,27,Female,9,4,7,0,Premium,Quarterly,522.58,17,0,Generated feedback 231
551233,31,Female,7,3,4,18,Premium,Annual,897.98,27,0,Generated feedback 232
551234,39,Male,20,1,9,5,Standard,Annual,393.76,7,0,Generated feedback 233
551235,41,Male,26,5,4,8,Standard,Quarterly,188.39,9,1,Generated feedback 234
551236,37,Male,35,5,8,14,Basic,Quarterly,199.91,24,0,Generated feedback 235
551237,46,Male,25,9,7,29,Basic,Quarterly,821.04,12,1,Generated feedback 236
551238,28,Male,2,3,0,9,Basic,Annual,994.78,26,1,Generated feedback 237
551239,23,Female,29,1,3,0,Basic,Annual,894.32,24,1,Generated feedback 238
551240,25,Female,35,2,0,27,Premium,Annual,177.15,1,1,Generated feedback 239
551241,38,Female,27,1,3,0,Basic,Quarterly,862.93,19,0,Generated feedback 240
551242,29,Female,8,2,1,19,Basic,Annual,943.36,18,0,Generated feedback 241
551243,49,Female,11,9,5,9,Basic,Monthly,703.36,6,0,Generated feedback 242
551244,26,Female,10,1,1,2,Basic,Quarterly,488.4,24,1,Generated feedback 243
551245,66,Female,20,8,3,5,Premium,Monthly,489.06,2,1,Generated feedback 244
551246,27,Female,35,1,0,11,Premium,Monthly,813.59,17,0,Generated feedback 245
551247,38,Female,25,4,4,15,Basic,Monthly,980.45,14,1,Generated feedback 246
551248,46,Female,6,9,9,0,Premium,Annual,207.09,7,0,Generated feedback 247
551249,55,Female,17,1,7,3,Premium,Annual,734.74,24,0,Generated feedback 248
551250,19,Male,5,2,0,1,Premium,Monthly,933.08,17,1,Generated feedback 249
551251,27,Female,15,8,4,6,Premium,Annual,516.32,28,0,Generated feedback 250
551252,24,Female,30,9,9,24,Premium,Quarterly,995.77,5,1,Generated feedback 251
551253,44,Female,34,5,3,13,Basic,Monthly,560.66,28,1,Generated feedback 252
551254,18,Female,24,8,0,19,Premium,Annual,54.97,17,1,Generated feedback 253
551255,65,Female,26,7,2,0,Basic,Monthly,797.63,14,1,Generated feedback 254
551256,54,Male,4,2,2,6,Standard,Monthly,781.55,12,1,Generated feedback 255
551257,63,Female,27,2,7,5,Basic,Annual,247.6,26,1,Generated feedback 256
551258,65,Female,23,3,8,2,Standard,Monthly,540.11,14,0,Generated feedback 257
551259,61,Female,33,2,7,20,Basic,Monthly,975.35,27,0,Generated feedback 258
551260,58,Male,6,6,9,13,Standard,Quarterly,822.1,26,1,Generated feedback 259
551261,35,Female,15,7,4,18,Premium,Annual,895.51,21,0,Generated feedback 260
551262,32,Female,26,6,0,18,Basic,Monthly,941.95,10,0,Generated feedback 261
551263,35,Male,2,2,4,24,Premium,Monthly,164.28,2,1,Generated feedback 262
551264,37,Female,16,4,3,2,Standard,Monthly,135.19,9,1,Generated feedback 263
551265,34,Female,28,5,8,19,Standard,Monthly,986.73,23,0,Generated feedback 264
551266,34,Male,17,1,1,17,Premium,Monthly,689.18,2,1,Generated feedback 265
551267,27,Male,13,3,7,24,Basic,Annual,891.02,27,1,Generated feedback 266
551268,53,Male,18,8,0,16,Standard,Monthly,484.78,29,0,Generated feedback 267
551269,27,Female,19,9,6,2,Basic,Quarterly,974.42,3,1,Generated feedback 268
551270,37,Male,35,4,0,15,Basic,Annual,766.66,23,0,Generated feedback 269
551271,35,Male,15,3,6,27,Basic,Monthly,827.54,4,1,Generated feedback 270
551272,34,Female,1,5,5,10,Premium,Annual,292.83,8,0,Generated feedback 271
551273,65,Female,18,5,4,1,Premium,Annual,273.03,23,0,Generated feedback 272
551274,65,Female,28,5,3,12,Premium,Monthly,223.45,9,0,Generated feedback 273
551275,49,Female,27,5,0,17,Standard,Quarterly,961.59,7,0,Generated feedback 274
551276,38,Male,16,3,5,1,Standard,Quarterly,301.5,18,0,Generated feedback 275
551277,28,Female,13,6,9,24,Basic,Monthly,833.83,18,1,Generated feedback 276
551278,35,Female,18,5,8,28,Basic,Monthly,536.31,25,1,Generated feedback 277
551279,19,Female,4,8,6,22,Basic,Annual,850.23,19,1,Generated feedback 278
551280,44,Male,15,8,8,9,Standard,Annual,677.73,1,0,Generated feedback 279
551281,58,Male,9,1,8,5,Premium,Monthly,809.63,16,1,Generated feedback 280
551282,58,Female,12,6,4,17,Premium,Quarterly,155.79,28,1,Generated feedback 281
551283,61,Female,31,7,9,21,Premium,Monthly,415.57,1,1,Generated feedback 282
551284,55,Female,15,9,1,27,Standard,Monthly,382.76,2,1,Generated feedback 283
551285,26,Male,16,9,8,5,Basic,Quarterly,527.09,2,0,Generated feedback 284
551286,28,Male,11,2,3,28,Standard,Annual,91.39,17,1,Generated feedback 285
551287,39,Male,10,4,0,23,Premium,Annual,223.97,11,0,Generated feedback 286
551288,41,Male,10,4,7,18,Premium,Monthly,302.47,6,0,Generated feedback 287
551289,27,Female,5,7,8,9,Premium,Annual,213.28,4,1,Generated feedback 288
551290,68,Female,6,6,6,29,Standard,Monthly,391.43,4,0,Generated feedback 289
551291,63,Male,12,1,5,20,Premium,Quarterly,610.91,13,0,Generated feedback 290
551292,50,Male,17,4,0,26,Basic,Annual,247.19,1,0,Generated feedback 291
551293,30,Male,31,6,9,12,Premium,Annual,383.29,10,0,Generated feedback 292
551294,50,Female,23,6,4,11,Premium,Quarterly,959.89,28,0,Generated feedback 293
551295,42,Female,29,5,2,6,Basic,Annual,419.06,13,1,Generated feedback 294
551296,45,Male,31,1,7,9,Premium,Quarterly,682.72,25,1,Generated feedback 295
551297,68,Male,13,4,3,10,Basic,Monthly,670.65,10,1,Generated feedback 296
551298,48,Male,25,8,0,10,Premium,Annual,860.14,26,1,Generated feedback 297
551299,68,Male,20,7,2,29,Standard,Annual,148.33,24,1,Generated feedback 298
551300,61,Female,10,2,2,26,Premium,Monthly,672.09,25,1,Generated feedback 299
551301,60,Female,32,9,9,7,Premium,Annual,74.35,1,0,Generated feedback 300
551302,68,Female,13,6,0,9,Basic,Monthly,657.85,10,0,Generated feedback 301
551303,41,Female,7,5,2,29,Premium,Quarterly,188.45,26,0,Generated feedback 302
551304,61,Female,4,5,0,3,Premium,Monthly,564.71,3,0,Generated feedback 303
551305,20,Female,29,6,5,14,Standard,Annual,632.95,13,0,Generated feedback 304
551306,50,Male,22,1,7,10,Standard,Annual,947.49,12,0,Generated feedback 305
551307,34,Female,6,3,4,27,Standard,Monthly,991.7,21,0,Generated feedback 306
551308,69,Male,13,1,4,12,Premium,Annual,671.38,13,1,Generated feedback 307
551309,38,Male,17,6,1,23,Basic,Quarterly,89.64,13,0,Generated feedback 308
551310,39,Female,11,8,4,22,Standard,Quarterly,416.2,2,0,Generated feedback 309
551311,68,Female,17,8,8,27,Basic,Annual,586.21,1,0,Generated feedback 310
551312,63,Male,33,7,4,22,Standard,Monthly,866.23,26,0,Generated feedback 311
551313,42,Male,16,1,9,28,Standard,Monthly,424.49,21,1,Generated feedback 312
551314,24,Female,24,9,1,13,Standard,Quarterly,390.42,11,1,Generated feedback 313
551315,18,Female,34,5,9,10,Basic,Quarterly,921.97,21,1,Generated feedback 314
551316,62,Female,35,2,6,27,Premium,Annual,870.92,7,1,Generated feedback 315
551317,68,Female,3,5,5,9,Basic,Annual,960.08,5,1,Generated feedback 316
551318,36,Male,29,2,7,18,Premium,Quarterly,999.94,7,0,Generated feedback 317
551319,27,Male,31,4,8,10,Basic,Annual,167.33,6,0,Generated feedback 318
551320,32,Male,21,5,7,4,Premium,Annual,801.6,11,0,Generated feedback 319
551321,44,Male,15,6,1,2,Standard,Annual,222.75,28,1,Generated feedback 320
551322,21,Male,18,4,5,15,Premium,Monthly,299.5,10,0,Generated feedback 321
551323,34,Female,13,2,5,8,Basic,Annual,265.81,12,1,Generated feedback 322
551324,43,Male,33,4,6,24,Premium,Annual,326.1,13,1,Generated feedback 323
551325,45,Male,13,6,7,19,Premium,Annual,715.93,21,1,Generated feedback 324
551326,35,Female,11,2,9,12,Standard,Quarterly,52.14,12,1,Generated feedback 325
551327,48,Female,2,6,3,5,Premium,Annual,114.28,9,0,Generated feedback 326
551328,51,Male,15,5,4,14,Premium,Quarterly,941.17,4,0,Generated feedback 327
551329,41,Male,31,5,1,4,Standard,Annual,588.86,17,1,Generated feedback 328
551330,53,Female,25,9,7,21,Standard,Quarterly,217.92,29,1,Generated feedback 329
