customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
370081,30,Male,27,8,0,9,Basic,Monthly,954.81,15,1,Generated feedback 80
370082,48,Female,29,5,6,17,Basic,Quarterly,340.91,13,1,Generated feedback 81
370083,61,Male,20,9,0,29,Standard,Quarterly,416.32,22,1,Generated feedback 82
370084,34,Female,10,1,2,4,Standard,Annual,215.84,15,1,Generated feedback 83
370085,66,Male,5,5,8,16,Basic,Annual,153.72,11,1,Generated feedback 84
370086,60,Male,9,5,8,17,Basic,Annual,431.05,26,1,Generated feedback 85
370087,29,Female,16,2,3,13,Premium,Annual,252.14,2,0,Generated feedback 86
370088,51,Male,28,6,7,0,Standard,Quarterly,361.14,11,1,Generated feedback 87
370089,60,Female,12,5,6,3,Premium,Quarterly,93.03,24,1,Generated feedback 88
370090,54,Female,11,4,5,16,Basic,Monthly,410.18,17,1,Generated feedback 89
370091,36,Male,35,4,9,2,Premium,Quarterly,779.43,27,1,Generated feedback 90
370092,18,Male,35,2,1,24,Basic,Annual,773.19,26,0,Generated feedback 91
370093,43,Female,5,3,4,21,Premium,Quarterly,85.0,14,0,Generated feedback 92
370094,23,Male,23,1,3,13,Premium,Monthly,103.74,7,1,Generated feedback 93
370095,66,Female,17,1,9,4,Standard,Annual,160.6,23,0,Generated feedback 94
370096,66,Female,31,9,9,26,Basic,Quarterly,718.39,13,0,Generated feedback 95
370097,22,Male,12,3,8,1,Standard,Annual,358.32,21,0,Generated feedback 96
370098,59,Female,31,6,2,19,Premium,Annual,880.25,2,1,Generated feedback 97
370099,62,Male,31,5,9,8,Premium,Annual,611.03,12,0,Generated feedback 98
370100,30,Male,32,2,1,14,Basic,Monthly,424.0,4,0,Generated feedback 99
370101,35,Female,18,1,0,13,Standard,Monthly,789.71,11,1,Generated feedback 100
370102,22,Female,34,8,2,21,Standard,Annual,994.86,16,0,Generated feedback 101
370103,53,Female,23,5,4,22,Premium,Quarterly,88.37,4,1,Generated feedback 102
370104,56,Female,16,6,2,5,Premium,Quarterly,932.04,17,1,Generated feedback 103
370105,19,Female,25,7,3,10,Basic,Monthly,205.13,24,0,Generated feedback 104
370106,28,Female,32,8,9,19,Standard,Quarterly,514.73,20,1,Generated feedback 105
370107,46,Male,25,1,0,11,Premium,Quarterly,355.44,18,1,Generated feedback 106
370108,36,Female,16,2,4,4,Premium,Annual,71.72,2,0,Generated feedback 107
370109,50,Male,18,9,4,0,Basic,Monthly,612.68,21,1,Generated feedback 108
370110,39,Male,21,2,2,15,Standard,Quarterly,860.85,16,1,Generated feedback 109
370111,22,Male,24,6,6,28,Standard,Monthly,228.82,10,1,Generated feedback 110
370112,22,Female,14,9,3,5,Basic,Quarterly,470.61,1,0,Generated feedback 111
370113,33,Female,18,2,8,5,Premium,Monthly,675.0,22,1,Generated feedback 112
370114,22,Female,9,7,5,27,Standard,Monthly,928.35,3,1,Generated feedback 113
370115,28,Female,29,5,7,23,Premium,Quarterly,373.93,24,0,Generated feedback 114
370116,50,Female,7,7,4,23,Premium,Annual,65.27,1,0,Generated feedback 115
370117,29,Male,35,2,6,18,Basic,Annual,613.98,23,1,Generated feedback 116
370118,41,Male,11,2,0,10,Premium,Monthly,644.59,4,0,Generated feedback 117
370119,47,Female,6,7,3,19,Premium,Quarterly,341.4,17,0,Generated feedback 118
370120,20,Male,6,6,9,11,Premium,Quarterly,284.02,25,1,Generated feedback 119
370121,27,Female,31,4,8,3,Basic,Quarterly,974.49,16,1,Generated feedback 120
370122,61,Male,9,2,8,17,Premium,Annual,727.08,22,0,Generated feedback 121
370123,28,Male,1,9,0,19,Premium,Quarterly,481.64,27,0,Generated feedback 122
370124,59,Male,23,4,5,0,Basic,Quarterly,712.93,6,1,Generated feedback 123
370125,45,Male,18,8,1,15,Standard,Annual,110.87,10,0,Generated feedback 124
370126,36,Male,24,5,7,16,Basic,Quarterly,662.4,1,1,Generated feedback 125
370127,68,Female,34,2,7,2,Standard,Monthly,453.58,22,1,Generated feedback 126
370128,24,Female,4,8,2,4,Basic,Quarterly,230.55,7,1,Generated feedback 127
370129,26,Female,3,9,4,24,Basic,Monthly,470.14,8,1,Generated feedback 128
370130,36,Male,7,9,6,24,Basic,Monthly,666.77,2,0,Generated feedback 129
370131,45,Female,30,9,1,29,Basic,Quarterly,408.55,20,1,Generated feedback 130
370132,47,Male,18,8,3,20,Basic,Monthly,619.87,14,1,Generated feedback 131
370133,66,Male,31,7,1,20,Basic,Quarterly,297.83,14,0,Generated feedback 132
370134,47,Male,34,3,0,11,Premium,Annual,783.17,16,1,Generated feedback 133
370135,51,Female,1,2,2,17,Standard,Annual,857.52,4,1,Generated feedback 134
370136,21,Male,19,2,5,5,Premium,Monthly,790.13,21,1,Generated feedback 135
370137,51,Male,23,7,1,29,Standard,Annual,466.16,4,0,Generated feedback 136
370138,35,Male,5,1,4,28,Standard,Monthly,140.61,27,0,Generated feedback 137
370139,40,Male,21,9,0,17,Standard,Quarterly,813.47,3,1,Generated feedback 138
370140,24,Male,3,1,6,20,Premium,Monthly,382.8,20,0,Generated feedback 139
370141,31,Female,28,7,8,25,Premium,Monthly,439.23,13,0,Generated feedback 140
370142,22,Male,27,2,2,24,Basic,Annual,872.11,11,0,Generated feedback 141
370143,65,Female,33,8,0,16,Basic,Annual,231.15,8,0,Generated feedback 142
370144,20,Female,7,7,6,19,Premium,Quarterly,460.42,17,1,Generated feedback 143
370145,54,Female,33,3,8,4,Premium,Monthly,343.85,23,1,Generated feedback 144
370146,67,Male,2,9,1,13,Basic,Quarterly,515.36,14,0,Generated feedback 145
370147,41,Female,10,4,3,10,Premium,Annual,876.02,25,0,Generated feedback 146
370148,22,Male,18,6,7,25,Premium,Monthly,889.35,29,1,Generated feedback 147
370149,46,Female,32,9,9,14,Basic,Annual,728.93,5,1,Generated feedback 148
370150,60,Male,27,5,8,1,Basic,Monthly,795.12,3,0,Generated feedback 149
370151,22,Female,30,4,1,25,Premium,Annual,262.0,1,0,Generated feedback 150
370152,27,Female,23,2,8,19,Basic,Annual,619.61,15,0,Generated feedback 151
370153,65,Male,14,1,3,10,Basic,Quarterly,949.77,15,1,Generated feedback 152
370154,52,Male,20,7,7,1,Basic,Quarterly,84.94,5,0,Generated feedback 153
370155,20,Male,30,3,8,24,Standard,Monthly,896.7,12,1,Generated feedback 154
370156,55,Male,19,5,6,1,Basic,Quarterly,471.92,28,0,Generated feedback 155
370157,36,Female,11,1,0,5,Basic,Annual,51.32,10,0,Generated feedback 156
370158,46,Male,2,3,7,11,Premium,Monthly,625.1,23,0,Generated feedback 157
370159,34,Male,2,2,3,24,Standard,Quarterly,673.3,9,1,Generated feedback 158
370160,41,Male,9,1,3,23,Basic,Quarterly,952.67,11,0,Generated feedback 159
370161,40,Male,16,6,2,13,Premium,Monthly,929.41,27,1,Generated feedback 160
370162,61,Female,23,1,1,29,Premium,Monthly,991.64,28,1,Generated feedback 161
370163,62,Male,6,3,3,4,Premium,Monthly,349.21,29,0,Generated feedback 162
370164,41,Female,31,3,1,16,Basic,Monthly,450.98,13,0,Generated feedback 163
370165,33,Male,22,7,1,7,Premium,Quarterly,255.82,3,1,Generated feedback 164
370166,48,Male,29,6,1,14,Premium,Quarterly,537.39,25,0,Generated feedback 165
370167,44,Male,23,2,2,2,Standard,Annual,401.44,27,0,Generated feedback 166
370168,23,Female,7,8,6,22,Standard,Quarterly,54.69,9,0,Generated feedback 167
370169,63,Male,33,9,0,5,Basic,Monthly,227.19,24,0,Generated feedback 168
370170,33,Male,35,9,9,8,Standard,Annual,56.58,10,0,Generated feedback 169
370171,23,Female,12,9,0,29,Basic,Monthly,187.56,27,1,Generated feedback 170
370172,59,Male,19,3,4,12,Basic,Annual,742.22,23,1,Generated feedback 171
370173,34,Female,24,2,2,13,Premium,Monthly,721.47,23,1,Generated feedback 172
370174,56,Female,30,4,7,29,Basic,Monthly,163.36,26,1,Generated feedback 173
370175,54,Male,7,6,2,22,Basic,Annual,260.84,1,0,Generated feedback 174
370176,19,Female,17,4,2,7,Standard,Quarterly,154.77,13,1,Generated feedback 175
370177,44,Female,7,4,2,8,Premium,Annual,913.12,11,1,Generated feedback 176
370178,53,Male,34,3,9,5,Standard,Annual,320.02,18,1,Generated feedback 177
370179,20,Female,32,6,5,17,Premium,Quarterly,98.17,13,1,Generated feedback 178
370180,50,Female,31,1,6,28,Basic,Annual,184.66,24,0,Generated feedback 179
370181,56,Male,32,2,8,13,Standard,Quarterly,967.94,20,0,Generated feedback 180
370182,56,Female,19,3,5,29,Standard,Monthly,401.78,3,1,Generated feedback 181
370183,59,Male,31,2,5,4,Standard,Annual,439.53,7,1,Generated feedback 182
370184,27,Female,9,9,1,18,Basic,Quarterly,139.13,1,1,Generated feedback 183
370185,45,Female,24,6,0,3,Standard,Quarterly,723.0,20,1,Generated feedback 184
370186,36,Male,17,5,3,22,Standard,Annual,88.35,19,1,Generated feedback 185
370187,50,Male,17,3,2,7,Basic,Monthly,882.91,4,1,Generated feedback 186
370188,67,Female,19,1,3,23,Basic,Annual,168.54,14,1,Generated feedback 187
370189,58,Male,24,2,8,10,Standard,Monthly,804.84,10,0,Generated feedback 188
370190,59,Male,32,8,6,28,Basic,Quarterly,933.97,9,0,Generated feedback 189
370191,31,Male,23,6,0,3,Premium,Quarterly,217.39,4,1,Generated feedback 190
370192,45,Male,21,7,7,18,Premium,Monthly,430.5,18,1,Generated feedback 191
370193,64,Female,11,9,8,8,Standard,Monthly,158.93,5,1,Generated feedback 192
370194,65,Female,13,1,1,20,Premium,Monthly,871.42,7,1,Generated feedback 193
370195,47,Female,10,5,9,21,Basic,Annual,661.28,23,1,Generated feedback 194
370196,31,Male,2,1,2,5,Basic,Annual,99.27,21,1,Generated feedback 195
370197,65,Male,3,7,6,13,Standard,Monthly,164.28,6,1,Generated feedback 196
370198,52,Male,30,2,2,8,Basic,Quarterly,703.37,27,0,Generated feedback 197
370199,22,Female,16,8,4,2,Premium,Quarterly,404.67,28,1,Generated feedback 198
370200,27,Male,31,1,7,4,Premium,Monthly,713.59,23,1,Generated feedback 199
370201,66,Male,27,9,4,6,Standard,Annual,312.13,17,1,Generated feedback 200
370202,68,Male,24,8,6,15,Basic,Quarterly,789.95,9,0,Generated feedback 201
370203,19,Female,1,5,6,12,Premium,Quarterly,646.55,23,0,Generated feedback 202
370204,42,Male,1,6,2,27,Premium,Quarterly,536.51,28,1,Generated feedback 203
370205,24,Female,11,1,6,15,Standard,Monthly,568.62,15,1,Generated feedback 204
370206,53,Male,26,8,8,9,Standard,Quarterly,162.73,5,0,Generated feedback 205
370207,50,Female,7,2,8,7,Standard,Monthly,96.82,27,0,Generated feedback 206
370208,19,Male,15,8,5,12,Standard,Quarterly,496.38,19,1,Generated feedback 207
370209,66,Female,20,2,3,27,Standard,Annual,583.56,25,0,Generated feedback 208
370210,29,Male,15,7,5,18,Standard,Annual,546.03,4,0,Generated feedback 209
370211,50,Female,32,6,2,6,Premium,Annual,142.02,14,0,Generated feedback 210
370212,55,Female,29,3,8,6,Premium,Monthly,455.67,11,0,Generated feedback 211
370213,44,Male,15,8,0,12,Basic,Annual,263.4,15,0,Generated feedback 212
370214,68,Male,17,3,0,13,Premium,Quarterly,465.44,2,1,Generated feedback 213
370215,19,Female,3,2,0,15,Premium,Annual,538.27,10,0,Generated feedback 214
370216,21,Female,19,4,7,24,Standard,Monthly,291.17,4,0,Generated feedback 215
370217,69,Male,8,1,6,13,Basic,Monthly,116.73,22,0,Generated feedback 216
370218,51,Male,5,7,0,7,Basic,Monthly,811.76,16,0,Generated feedback 217
370219,36,Female,30,9,4,26,Standard,Monthly,303.17,17,0,Generated feedback 218
370220,50,Female,15,4,8,9,Basic,Monthly,696.51,18,1,Generated feedback 219
370221,34,Female,3,6,9,15,Standard,Monthly,168.06,21,0,Generated feedback 220
370222,56,Female,30,4,6,15,Basic,Monthly,616.81,2,0,Generated feedback 221
370223,56,Female,10,6,4,8,Premium,Annual,877.29,27,0,Generated feedback 222
370224,67,Female,6,3,1,22,Basic,Quarterly,587.64,9,1,Generated feedback 223
370225,32,Male,19,8,1,5,Basic,Quarterly,464.94,16,1,Generated feedback 224
370226,28,Male,2,6,0,24,Premium,Annual,466.52,21,1,Generated feedback 225
370227,20,Male,26,5,5,19,Basic,Annual,718.46,23,1,Generated feedback 226
370228,40,Male,31,6,5,4,Standard,Annual,986.09,7,1,Generated feedback 227
370229,23,Female,33,1,4,21,Premium,Quarterly,933.35,20,1,Generated feedback 228
370230,36,Male,26,2,6,28,Premium,Annual,319.91,10,0,Generated feedback 229
370231,18,Female,1,4,0,13,Standard,Annual,874.2,20,0,Generated feedback 230
370232,63,Female,12,6,1,5,Standard,Annual,359.06,16,1,Generated feedback 231
370233,57,Female,35,3,3,29,Standard,Monthly,780.45,13,0,Generated feedback 232
370234,22,Male,6,8,5,14,Standard,Quarterly,617.04,18,0,Generated feedback 233
370235,40,Male,35,5,6,12,Standard,Quarterly,967.05,28,1,Generated feedback 234
370236,24,Male,17,2,1,19,Premium,Annual,341.73,19,0,Generated feedback 235
370237,41,Male,31,9,6,26,Standard,Monthly,987.83,13,1,Generated feedback 236
370238,29,Female,34,4,3,11,Premium,Monthly,347.36,28,1,Generated feedback 237
370239,55,Female,16,6,7,7,Premium,Monthly,70.38,3,1,Generated feedback 238
370240,39,Female,20,9,9,15,Standard,Quarterly,990.08,8,1,Generated feedback 239
370241,59,Male,33,7,1,5,Standard,Monthly,313.51,2,0,Generated feedback 240
370242,57,Male,35,1,8,11,Basic,Monthly,574.75,27,0,Generated feedback 241
370243,30,Male,30,3,4,19,Basic,Monthly,753.51,2,1,Generated feedback 242
370244,50,Female,20,9,7,26,Standard,Annual,616.6,12,1,Generated feedback 243
370245,53,Female,19,5,2,17,Premium,Monthly,641.9,4,0,Generated feedback 244
370246,24,Male,28,1,2,20,Premium,Monthly,619.69,12,1,Generated feedback 245
370247,48,Female,35,3,1,21,Standard,Monthly,174.72,11,0,Generated feedback 246
370248,31,Male,30,4,0,19,Standard,Monthly,756.61,16,1,Generated feedback 247
370249,21,Female,18,9,0,12,Standard,Annual,156.73,4,1,Generated feedback 248
370250,27,Male,23,7,3,14,Standard,Annual,836.0,19,0,Generated feedback 249
370251,50,Male,25,5,5,3,Basic,Annual,99.21,28,1,Generated feedback 250
370252,31,Female,28,4,4,5,Premium,Annual,103.86,23,0,Generated feedback 251
370253,59,Male,4,3,7,26,Premium,Quarterly,714.43,6,0,Generated feedback 252
370254,31,Female,16,4,5,21,Premium,Annual,424.02,26,1,Generated feedback 253
370255,60,Male,6,1,3,20,Standard,Quarterly,965.71,7,0,Generated feedback 254
370256,46,Male,27,3,6,6,Basic,Annual,297.25,1,1,Generated feedback 255
370257,56,Female,3,6,9,0,Basic,Annual,175.62,4,1,Generated feedback 256
370258,36,Male,4,2,1,18,Basic,Quarterly,774.9,12,1,Generated feedback 257
370259,34,Female,22,3,3,26,Premium,Quarterly,687.26,10,0,Generated feedback 258
370260,49,Male,31,5,0,3,Basic,Annual,143.06,16,0,Generated feedback 259
370261,52,Male,26,5,0,7,Basic,Monthly,500.57,4,1,Generated feedback 260
370262,56,Male,24,6,5,25,Premium,Monthly,878.88,20,0,Generated feedback 261
370263,27,Female,5,9,5,21,Standard,Quarterly,900.49,27,0,Generated feedback 262
370264,69,Female,28,2,4,17,Basic,Monthly,839.09,16,1,Generated feedback 263
370265,49,Female,32,3,7,7,Basic,Monthly,915.77,27,1,Generated feedback 264
370266,34,Male,17,7,1,24,Basic,Monthly,940.28,6,1,Generated feedback 265
370267,24,Male,3,3,8,21,Standard,Annual,859.91,6,0,Generated feedback 266
370268,42,Male,25,8,3,23,Premium,Monthly,947.9,28,1,Generated feedback 267
370269,21,Male,18,8,3,16,Premium,Annual,110.86,27,1,Generated feedback 268
370270,62,Female,23,8,0,10,Basic,Quarterly,254.19,15,0,Generated feedback 269
370271,45,Female,21,8,6,12,Premium,Annual,385.1,12,1,Generated feedback 270
370272,40,Male,34,3,7,21,Premium,Monthly,949.43,3,1,Generated feedback 271
370273,45,Female,17,7,3,29,Premium,Monthly,459.21,4,1,Generated feedback 272
370274,40,Male,32,3,2,24,Basic,Annual,142.13,22,0,Generated feedback 273
370275,29,Male,16,4,6,15,Basic,Annual,282.55,3,1,Generated feedback 274
370276,38,Female,9,6,7,17,Basic,Quarterly,803.35,29,0,Generated feedback 275
370277,66,Female,10,3,0,23,Standard,Annual,139.71,15,1,Generated feedback 276
370278,31,Male,35,4,7,23,Standard,Monthly,747.2,8,1,Generated feedback 277
370279,35,Male,22,2,8,16,Premium,Monthly,311.0,14,1,Generated feedback 278
370280,37,Female,20,1,6,15,Premium,Monthly,711.38,23,1,Generated feedback 279
370281,47,Male,7,9,9,19,Premium,Annual,281.81,28,1,Generated feedback 280
370282,52,Female,20,1,4,10,Basic,Annual,88.56,19,1,Generated feedback 281
370283,48,Female,9,7,7,25,Standard,Monthly,849.91,6,0,Generated feedback 282
370284,69,Female,34,1,2,26,Standard,Quarterly,582.45,6,1,Generated feedback 283
370285,26,Female,25,6,6,21,Standard,Quarterly,540.98,12,1,Generated feedback 284
370286,29,Female,20,1,8,6,Basic,Monthly,154.66,6,1,Generated feedback 285
370287,45,Female,6,3,4,15,Standard,Annual,898.56,10,0,Generated feedback 286
370288,38,Female,19,2,7,4,Basic,Annual,122.97,24,1,Generated feedback 287
370289,40,Male,23,9,7,9,Standard,Monthly,628.58,28,1,Generated feedback 288
370290,24,Male,27,5,8,9,Basic,Monthly,915.06,24,0,Generated feedback 289
370291,69,Female,6,2,4,3,Standard,Monthly,688.06,23,1,Generated feedback 290
370292,25,Female,5,9,8,9,Standard,Monthly,471.54,8,1,Generated feedback 291
370293,21,Female,35,4,5,18,Premium,Annual,687.01,20,1,Generated feedback 292
370294,47,Female,12,8,8,22,Basic,Annual,424.29,23,1,Generated feedback 293
370295,47,Female,23,5,5,1,Basic,Monthly,148.12,9,0,Generated feedback 294
370296,64,Female,4,4,8,2,Premium,Annual,560.97,26,1,Generated feedback 295
370297,36,Male,10,4,9,21,Standard,Annual,86.38,16,1,Generated feedback 296
370298,36,Male,6,2,8,10,Premium,Annual,339.99,5,1,Generated feedback 297
370299,32,Male,35,1,1,27,Basic,Annual,618.97,4,0,Generated feedback 298
370300,55,Female,30,7,1,28,Standard,Monthly,365.07,3,1,Generated feedback 299
370301,37,Male,2,2,3,15,Standard,Annual,695.49,16,1,Generated feedback 300
370302,21,Male,31,4,3,11,Standard,Annual,989.17,16,0,Generated feedback 301
370303,62,Male,22,8,2,14,Standard,Annual,981.98,23,1,Generated feedback 302
370304,65,Male,3,3,3,16,Premium,Quarterly,814.6,18,0,Generated feedback 303
370305,44,Female,31,4,2,24,Basic,Annual,669.99,20,0,Generated feedback 304
370306,35,Male,34,3,3,26,Premium,Quarterly,702.35,13,0,Generated feedback 305
370307,62,Male,15,6,6,21,Basic,Quarterly,434.65,16,0,Generated feedback 306
370308,22,Female,8,7,4,17,Basic,Monthly,129.56,20,0,Generated feedback 307
370309,35,Male,17,2,6,5,Premium,Annual,595.1,19,1,Generated feedback 308
370310,54,Female,9,3,1,26,Basic,Monthly,176.03,10,1,Generated feedback 309
370311,24,Female,2,1,1,2,Basic,Monthly,919.42,15,1,Generated feedback 310
370312,47,Male,6,7,5,20,Premium,Quarterly,844.86,22,1,Generated feedback 311
370313,65,Female,15,3,6,1,Basic,Annual,503.45,12,1,Generated feedback 312
370314,54,Female,29,5,6,14,Premium,Annual,105.44,13,1,Generated feedback 313
370315,30,Female,31,6,5,27,Standard,Quarterly,776.94,16,1,Generated feedback 314
370316,23,Male,19,2,7,2,Standard,Annual,55.57,20,1,Generated feedback 315
370317,54,Male,3,9,2,4,Standard,Monthly,925.7,22,1,Generated feedback 316
370318,58,Female,20,3,5,4,Basic,Monthly,454.2,6,1,Generated feedback 317
370319,43,Male,35,4,2,23,Premium,Quarterly,827.94,22,0,Generated feedback 318
370320,19,Female,17,9,1,29,Premium,Annual,666.68,3,1,Generated feedback 319
370321,42,Male,3,6,4,24,Premium,Quarterly,449.75,28,1,Generated feedback 320
370322,38,Male,8,4,9,19,Premium,Annual,882.62,1,0,Generated feedback 321
370323,37,Male,4,9,1,24,Premium,Quarterly,997.08,3,0,Generated feedback 322
370324,25,Female,6,5,5,14,Basic,Monthly,177.31,21,0,Generated feedback 323
370325,52,Male,15,1,7,3,Standard,Monthly,235.51,13,0,Generated feedback 324
370326,69,Male,2,2,2,1,Standard,Quarterly,149.88,24,1,Generated feedback 325
370327,36,Female,24,1,1,12,Basic,Annual,564.91,13,1,Generated feedback 326
370328,35,Male,19,7,1,24,Basic,Annual,619.59,7,1,Generated feedback 327
370329,19,Male,34,5,0,3,Standard,Quarterly,200.06,17,0,Generated feedback 328
370330,37,Male,25,2,6,29,Basic,Monthly,732.33,11,0,Generated feedback 329
